user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f08d7685-559a-4538-b17b-05fb5e7da5ed,2025-09-22 22:19:18 UTC,2025-09-22 22:19:18 UTC,-79.607297892854916,44.35792930740169,-79.611295,44.354905999999993,495.89432734928153,1,,Walk,,Walk,,
f08d7685-559a-4538-b17b-05fb5e7da5ed,2025-09-22 22:25:00 UTC,2025-09-22 22:44:00 UTC,-79.611325,44.354902,-79.678667,44.336645,8929.2796470923167,0,0,Barrie Transit,12,Transit,The Queensway,Bayview / Mapleview
f08d7685-559a-4538-b17b-05fb5e7da5ed,2025-09-22 22:44:00 UTC,2025-09-22 22:46:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,174.78013626250461,0,,Walk,,Walk,,
f08d7685-559a-4538-b17b-05fb5e7da5ed,2025-09-22 23:07:00 UTC,2025-09-22 23:31:00 UTC,-79.680582,44.336528999999992,-79.728948,44.380262000000009,10069.8979915026,0,,Barrie Transit,2,Transit,Mapleview / Park Place,Jagges Drive
f08d7685-559a-4538-b17b-05fb5e7da5ed,2025-09-22 23:31:00 UTC,2025-09-22 23:36:30 UTC,-79.72894500000001,44.380256,-79.728378212520767,44.378593891505119,373.0539831706617,0,,Walk,,Walk,,
1bf51aa3-aef6-4f9c-af5a-da8db4596b74,2025-09-23 00:14:59 UTC,2025-09-23 00:27:28 UTC,-79.70720143386994,44.341756885212746,-79.704924,44.34716,804.15144297240226,0.27652274244404429,,Walk,,Walk,,
1bf51aa3-aef6-4f9c-af5a-da8db4596b74,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,10664.97384749807,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
1bf51aa3-aef6-4f9c-af5a-da8db4596b74,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
1bf51aa3-aef6-4f9c-af5a-da8db4596b74,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,1592.146852012612,0,,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
1bf51aa3-aef6-4f9c-af5a-da8db4596b74,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,547.64794625947491,0,,Walk,,Walk,,
4df364d4-4f89-4997-aa89-4bc195dfda4b,2025-09-23 00:21:26 UTC,2025-09-23 00:30:23 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,44.177136728946039,1,,Walk,,Walk,,
4df364d4-4f89-4997-aa89-4bc195dfda4b,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.703893,44.346826,-79.690376,44.387592,10755.92096355938,0,0,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Hub
4df364d4-4f89-4997-aa89-4bc195dfda4b,2025-09-23 01:10:00 UTC,2025-09-23 01:11:05 UTC,-79.690376,44.387592,-79.690241,44.387754,77.183522261528381,0,,Walk,,Walk,,
4df364d4-4f89-4997-aa89-4bc195dfda4b,2025-09-23 01:16:00 UTC,2025-09-23 01:53:00 UTC,-79.690241,44.387754,-79.676562000000018,44.391639000000005,13541.279623132619,0,,Barrie Transit,100,Transit,Downtown Hub,Collier Street
4df364d4-4f89-4997-aa89-4bc195dfda4b,2025-09-23 01:53:00 UTC,2025-09-23 02:00:58 UTC,-79.676562000000018,44.391639000000005,-79.673843108862,44.392063197267149,568.90542630520372,0,,Walk,,Walk,,
89993ae6-f77a-4160-8c16-4cf414fbc13c,2025-09-23 00:35:09 UTC,2025-09-23 00:44:00 UTC,-79.707053875565876,44.34265671961257,-79.704924,44.34716,606.47513620074483,0,,Walk,,Walk,,
89993ae6-f77a-4160-8c16-4cf414fbc13c,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,10664.97384749807,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
89993ae6-f77a-4160-8c16-4cf414fbc13c,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
89993ae6-f77a-4160-8c16-4cf414fbc13c,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,1592.146852012612,0,,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
89993ae6-f77a-4160-8c16-4cf414fbc13c,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,547.64794625947491,0,,Walk,,Walk,,
8f0bb078-f511-4e08-a2f2-9e6a3beca422,2025-09-22 20:39:33 UTC,2025-09-22 20:39:33 UTC,-79.68252705909542,44.362423416198062,-79.683608,44.362564,146.90343975526321,1,,Walk,,Walk,,
8f0bb078-f511-4e08-a2f2-9e6a3beca422,2025-09-22 20:42:41 UTC,2025-09-22 20:47:07 UTC,-79.683532,44.362573,-79.692993,44.369947,1442.0957015780821,1,10,Barrie Transit,12,Transit,Bayview / Little,Innisfil / Essa
8f0bb078-f511-4e08-a2f2-9e6a3beca422,2025-09-22 21:05:08 UTC,2025-09-22 21:08:03 UTC,-79.692993,44.369947,-79.692579,44.371422,179.66121525855181,1,,Walk,,Walk,,
8f0bb078-f511-4e08-a2f2-9e6a3beca422,2025-09-22 21:08:03 UTC,2025-09-22 21:16:44 UTC,-79.692579,44.371422,-79.707166,44.342176,3572.7715358028522,1,2,Barrie Transit,8B,Transit,Burton Avenue,Roberta Place
8f0bb078-f511-4e08-a2f2-9e6a3beca422,2025-09-22 21:16:44 UTC,2025-09-22 21:17:24 UTC,-79.707211,44.342189000000005,-79.707053875565876,44.34265671961257,35.961867558264537,1,,Walk,,Walk,,
eaece466-85eb-465d-822d-5b3d6a06e77d,2025-09-22 11:56:37 UTC,2025-09-22 12:01:00 UTC,-79.673843108862,44.392063197267149,-79.673126,44.392777,299.33508331929681,0,,Walk,,Walk,,
eaece466-85eb-465d-822d-5b3d6a06e77d,2025-09-22 12:01:00 UTC,2025-09-22 12:15:00 UTC,-79.673154,44.392817,-79.689899,44.373931,3853.983726246222,0,0,Barrie Transit,8B,Transit,St. Vincent Street,Barrie Allandale Transit Terminal Platform 4
eaece466-85eb-465d-822d-5b3d6a06e77d,2025-09-22 12:15:00 UTC,2025-09-22 12:22:03 UTC,-79.689917,44.373853000000004,-79.691154,44.373519,491.00526116876262,0,,Walk,,Walk,,
eaece466-85eb-465d-822d-5b3d6a06e77d,2025-09-22 12:50:00 UTC,2025-09-22 12:53:00 UTC,-79.691149,44.373518,-79.674206,44.370775000000009,1640.7819030740279,0,,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Garden Drive
eaece466-85eb-465d-822d-5b3d6a06e77d,2025-09-22 12:53:00 UTC,2025-09-22 12:59:23 UTC,-79.674216,44.370753,-79.671995638773652,44.372301748710562,435.82478121803842,0,,Walk,,Walk,,
fa0a88c3-3e91-4e56-94a6-e6c5ec89db33,2025-09-23 00:20:16 UTC,2025-09-23 00:27:37 UTC,-79.707053875565876,44.34265671961257,-79.704924,44.34716,569.56780090515281,0.1330136967689789,,Walk,,Walk,,
fa0a88c3-3e91-4e56-94a6-e6c5ec89db33,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,10664.97384749807,0,0,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
fa0a88c3-3e91-4e56-94a6-e6c5ec89db33,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
fa0a88c3-3e91-4e56-94a6-e6c5ec89db33,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,1592.146852012612,0,,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
fa0a88c3-3e91-4e56-94a6-e6c5ec89db33,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,547.64794625947491,0,,Walk,,Walk,,
93674628-64d2-493b-b9d9-5550733724f3,2025-09-22 15:31:03 UTC,2025-09-22 15:31:28 UTC,-79.655758357607823,44.403742883883005,-79.655258,44.403793,5.6973817462267107,1,,Walk,,Walk,,
93674628-64d2-493b-b9d9-5550733724f3,2025-09-22 15:35:23 UTC,2025-09-22 16:06:25 UTC,-79.655302,44.403798,-79.70874,44.406684,8660.1753410480032,1,26,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Heather Street
93674628-64d2-493b-b9d9-5550733724f3,2025-09-22 16:06:24 UTC,2025-09-22 16:10:01 UTC,-79.708708,44.40672,-79.707016006382432,44.4073348982344,239.78626873215171,0,,Walk,,Walk,,
3400dd60-de86-4262-8075-b64adb602127,2025-09-22 12:48:59 UTC,2025-09-22 12:49:01 UTC,-79.73010538790075,44.397452718001652,-79.730171,44.39752,81.13959843757678,1,,Walk,,Walk,,
3400dd60-de86-4262-8075-b64adb602127,2025-09-22 12:58:00 UTC,2025-09-22 13:08:45 UTC,-79.730171,44.39752,-79.708173,44.409714999999991,3248.2701229224049,0.936460767535679,13,Barrie Transit,10,Transit,Longman Drive,Livingstone / Bayfield
3400dd60-de86-4262-8075-b64adb602127,2025-09-22 13:08:40 UTC,2025-09-22 13:13:49 UTC,-79.708175,44.409714000000008,-79.710764104667234,44.4109267655543,368.74062154538512,0,,Walk,,Walk,,
d4976510-ef50-4cb5-9c65-58bb7eee853d,2025-09-22 11:42:54 UTC,2025-09-22 11:46:15 UTC,-79.689998,44.378491,-79.690241,44.387754,1158.8406166847351,1,16,Barrie Transit,8A,Transit,Lakeshore / Centennial,Downtown Hub
d4976510-ef50-4cb5-9c65-58bb7eee853d,2025-09-22 11:45:53 UTC,2025-09-22 11:42:38 UTC,-79.688181,44.374997,-79.689998,44.378491,422.93421085531509,1,,Walk,,Walk,,
d4976510-ef50-4cb5-9c65-58bb7eee853d,2025-09-22 11:46:19 UTC,2025-09-22 11:46:15 UTC,-79.690241,44.387754,-79.690241,44.387754,0,1,,Walk,,Walk,,
d4976510-ef50-4cb5-9c65-58bb7eee853d,2025-09-22 11:50:27 UTC,2025-09-22 12:18:35 UTC,-79.690241,44.387754,-79.689333,44.411838,5393.1949457817318,1,31,Barrie Transit,100,Transit,Downtown Hub,Robin Court
d4976510-ef50-4cb5-9c65-58bb7eee853d,2025-09-22 12:21:32 UTC,2025-09-22 12:22:14 UTC,-79.689362,44.411825000000007,-79.686872682164662,44.410928557876382,304.54442335267538,1,,Walk,,Walk,,
16a0adc0-3782-4bbe-940d-62b138eae5df,2025-09-22 18:16:29 UTC,2025-09-22 18:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,72.861563085459949,0,,Walk,,Walk,,
16a0adc0-3782-4bbe-940d-62b138eae5df,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5774.033254342804,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
19b402ed-ae48-4c7b-8da9-8464fdc2da68,2025-09-22 18:16:29 UTC,2025-09-22 18:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,72.861563085459949,0,,Walk,,Walk,,
19b402ed-ae48-4c7b-8da9-8464fdc2da68,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5774.033254342804,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
4bbee608-faba-462f-b2ef-75ddf023c130,2025-09-22 18:16:26 UTC,2025-09-22 18:05:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,0,1,,Walk,,Walk,,
4bbee608-faba-462f-b2ef-75ddf023c130,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5773.9709463396648,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
bf27e90d-448a-44f9-af1b-fddd8ddcc4b5,2025-09-22 18:16:26 UTC,2025-09-22 18:05:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,0,1,,Walk,,Walk,,
bf27e90d-448a-44f9-af1b-fddd8ddcc4b5,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5773.9709463396648,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
e2ece622-c67a-46b8-bd7a-11347b4171bf,2025-09-22 18:16:25 UTC,2025-09-22 18:13:38 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,0,1,,Walk,,Walk,,
e2ece622-c67a-46b8-bd7a-11347b4171bf,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5774.033254342804,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
f683345c-4392-494f-b038-2bfde34ca3c0,2025-09-22 18:17:45 UTC,2025-09-22 18:16:43 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,0,1,,Walk,,Walk,,
f683345c-4392-494f-b038-2bfde34ca3c0,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5774.033254342804,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
2f5cb9d9-08b2-48b6-a8b1-4d625958bea6,2025-09-22 23:09:48 UTC,2025-09-22 23:10:00 UTC,-79.692700581401127,44.39206842979744,-79.692741,44.392142,3.0245322055738582,0,,Walk,,Walk,,
2f5cb9d9-08b2-48b6-a8b1-4d625958bea6,2025-09-22 23:10:00 UTC,2025-09-22 23:59:00 UTC,-79.692741,44.392142,-79.680276,44.340279,18515.1507770684,0,0,Barrie Transit,7,Transit,Bayfield / Sophia,Park Place
debe6a60-d06c-44c6-9ff1-3892ea861279,2025-09-22 21:07:47 UTC,2025-09-22 21:10:15 UTC,-79.6876935282722,44.390470578472417,-79.68767,44.392065,176.82420552373509,0.10639726143921489,,Walk,,Walk,,
debe6a60-d06c-44c6-9ff1-3892ea861279,2025-09-22 21:25:39 UTC,2025-09-22 20:58:51 UTC,-79.652137,44.401048,-79.651921,44.400506,20.967354082551179,1,,Walk,,Walk,,
debe6a60-d06c-44c6-9ff1-3892ea861279,2025-09-22 21:26:00 UTC,2025-09-22 21:07:41 UTC,-79.651921,44.400506,-79.687696,44.390479000000006,3839.2718416679941,1,15,Barrie Transit,8B,Transit,Steel / Blake,Owen Street
9a98ec20-7237-4b64-8c93-08bcc109be1c,2025-09-19 13:50:35 UTC,2025-09-19 13:50:37 UTC,-79.678023548996478,44.343553097750664,-79.678073,44.343219,182.21292011283481,1,,Walk,,Walk,,
9a98ec20-7237-4b64-8c93-08bcc109be1c,2025-09-19 14:20:35 UTC,2025-09-19 13:58:45 UTC,-79.678073,44.343219,-79.679116,44.347275,457.99999951179052,1,0,Barrie Transit,12,Transit,Churchill Drive,Barrie Primary Care Centre
b8d09588-72be-4d73-ae6c-27e27e663669,2025-09-22 14:50:36 UTC,2025-09-22 14:51:59 UTC,-79.703534120508465,44.40374738653216,-79.703245,44.40424800000001,135.5332237160323,1,,Walk,,Walk,,
b8d09588-72be-4d73-ae6c-27e27e663669,2025-09-22 15:05:23 UTC,2025-09-22 15:18:00 UTC,-79.703308,44.404220000000009,-79.691149,44.373518,4223.0989506021333,1,20,Barrie Transit,12,Transit,Kozlov Centre,Barrie Allandale Transit Terminal Platform 14
b8d09588-72be-4d73-ae6c-27e27e663669,2025-09-22 15:18:00 UTC,2025-09-22 15:18:10 UTC,-79.691149,44.373518,-79.691149,44.373518,10.26131740933087,1,,Walk,,Walk,,
b8d09588-72be-4d73-ae6c-27e27e663669,2025-09-22 15:25:46 UTC,2025-09-22 15:30:38 UTC,-79.691149,44.373518,-79.669359,44.370046,2043.835810427167,1,4,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Yonge / Huronia
b8d09588-72be-4d73-ae6c-27e27e663669,2025-09-22 15:32:39 UTC,2025-09-22 15:32:50 UTC,-79.669372,44.370012,-79.668376110331124,44.369605926327232,86.950241328608186,1,,Walk,,Walk,,
f9f86df5-786b-4ef7-90f7-f1df81740b04,2025-09-22 20:23:35 UTC,2025-09-22 20:25:41 UTC,-79.689078277999172,44.389372760696382,-79.687515,44.390387,201.87721064945271,1,,Walk,,Walk,,
f9f86df5-786b-4ef7-90f7-f1df81740b04,2025-09-22 20:27:00 UTC,2025-09-22 20:43:00 UTC,-79.687516,44.390362,-79.663549,44.414482,5730.7416133245042,0,0,Barrie Transit,101,Transit,Owen Street,RVH (Emergency Entrance)
f9f86df5-786b-4ef7-90f7-f1df81740b04,2025-09-22 20:43:00 UTC,2025-09-22 20:46:43 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,184.05876944011021,0,,Walk,,Walk,,
0c37f27e-5f1e-43a1-931f-e03530b928fa,2025-09-20 16:10:20 UTC,2025-09-20 16:15:46 UTC,-79.650543819261557,44.410032775464295,-79.653791,44.411694,401.06442156416858,1,,Walk,,Walk,,
0c37f27e-5f1e-43a1-931f-e03530b928fa,2025-09-20 16:22:18 UTC,2025-09-20 16:38:31 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.91489527615,1,4,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
3b0dea8b-32dd-428f-af5b-d96cd39b66b9,2025-09-22 20:12:24 UTC,2025-09-22 20:12:24 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416415,320.9610553029695,1,,Walk,,Walk,,
3b0dea8b-32dd-428f-af5b-d96cd39b66b9,2025-09-22 20:12:24 UTC,2025-09-22 20:18:01 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2439.7018371121371,1,12,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
3b0dea8b-32dd-428f-af5b-d96cd39b66b9,2025-09-22 20:25:51 UTC,2025-09-22 20:26:06 UTC,-79.656629,44.397832,-79.651043722279354,44.396559832569281,596.74599897903283,1,,Walk,,Walk,,
e8151780-2d4a-469c-95b7-242ab6fce167,2025-09-22 14:32:38 UTC,2025-09-22 14:32:48 UTC,-79.691460623644872,44.388475137076711,-79.690382,44.387589,79.424754574569022,1,,Walk,,Walk,,
e8151780-2d4a-469c-95b7-242ab6fce167,2025-09-22 14:42:56 UTC,2025-09-22 14:47:13 UTC,-79.690376,44.387592,-79.691149,44.373518,1932.67223251653,1,11,Barrie Transit,12,Transit,Downtown Hub,Barrie Allandale Transit Terminal Platform 14
e8151780-2d4a-469c-95b7-242ab6fce167,2025-09-22 14:47:13 UTC,2025-09-22 14:47:38 UTC,-79.691149,44.373518,-79.691149,44.373518,7.544122915619738,1,,Walk,,Walk,,
e8151780-2d4a-469c-95b7-242ab6fce167,2025-09-22 14:52:04 UTC,2025-09-22 15:00:23 UTC,-79.691149,44.373518,-79.662713,44.366413,2730.9272978512322,1,4,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Yonge / Little
e8151780-2d4a-469c-95b7-242ab6fce167,2025-09-22 15:00:23 UTC,2025-09-22 15:02:08 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,117.5078478555756,1,,Walk,,Walk,,
d763e222-7c90-418c-ad11-b55d59b3bfe5,2025-09-18 19:13:55 UTC,2025-09-18 19:40:56 UTC,-79.3868449227215,43.864754940235805,-79.387152,43.862686,289.95300852522388,1,,Walk,,Walk,,
d763e222-7c90-418c-ad11-b55d59b3bfe5,2025-09-18 20:00:56 UTC,2025-09-18 20:24:35 UTC,-79.387152,43.862686,-79.500232,43.83924,9648.4585807972235,1,30,YRT,85,Transit,Leslie St / 16th Av,Rutherford Rd Stop #6309
d763e222-7c90-418c-ad11-b55d59b3bfe5,2025-09-18 20:24:35 UTC,2025-09-18 21:09:02 UTC,-79.500206,43.839187,-79.498593,43.83791,418.46413528273388,1,,Walk,,Walk,,
d763e222-7c90-418c-ad11-b55d59b3bfe5,2025-09-18 21:09:02 UTC,2025-09-18 21:09:02 UTC,-79.49882,43.838485,-79.687858,44.374138,74273.795132885643,1,,GO Transit,BR,Transit,Rutherford,Allandale Waterfront
d763e222-7c90-418c-ad11-b55d59b3bfe5,2025-09-18 21:09:02 UTC,2025-09-18 21:20:15 UTC,-79.685785,44.373146,-79.680810389220184,44.370503839856163,728.42748784618334,1,,Walk,,Walk,,
c02c31f4-649e-4645-85e1-14639fe910f2,2025-09-23 00:54:44 UTC,2025-09-23 01:01:00 UTC,-79.631506329163841,44.3489422202106,-79.633431,44.351682,410.77922214061857,0,,Walk,,Walk,,
c02c31f4-649e-4645-85e1-14639fe910f2,2025-09-23 01:01:00 UTC,2025-09-23 01:02:00 UTC,-79.633431,44.351682,-79.62838600000002,44.35186199999999,687.57460011276407,0,0,Barrie Transit,8A,Transit,Country Lane,Barrie South GO Station
e7250209-c9d8-4dd9-b4cf-29b94915d3e9,2025-09-23 00:54:44 UTC,2025-09-23 01:01:00 UTC,-79.631506329163841,44.3489422202106,-79.633431,44.351682,410.77922214061857,0,,Walk,,Walk,,
e7250209-c9d8-4dd9-b4cf-29b94915d3e9,2025-09-23 01:01:00 UTC,2025-09-23 01:02:00 UTC,-79.633431,44.351682,-79.62838600000002,44.35186199999999,687.57460011276407,0,0,Barrie Transit,8A,Transit,Country Lane,Barrie South GO Station
967e6835-0e57-4ed6-834e-207120b0d436,2025-09-22 14:31:36 UTC,2025-09-22 14:32:27 UTC,-79.732756192798121,44.398352973863169,-79.733234,44.398164,66.218848854346788,1,,Walk,,Walk,,
967e6835-0e57-4ed6-834e-207120b0d436,2025-09-22 14:38:01 UTC,2025-09-22 14:54:32 UTC,-79.733273,44.398213,-79.690376,44.387592,6532.0790006736588,1,11,Barrie Transit,11,Transit,Delaney Crescent,Downtown Hub
967e6835-0e57-4ed6-834e-207120b0d436,2025-09-22 15:13:05 UTC,2025-09-22 15:13:21 UTC,-79.690534,44.387741,-79.690376,44.387592,20.660676977673,1,,Walk,,Walk,,
967e6835-0e57-4ed6-834e-207120b0d436,2025-09-22 15:14:01 UTC,2025-09-22 15:28:06 UTC,-79.690376,44.387592,-79.680276,44.340279,6458.147897374095,1,21,Barrie Transit,12,Transit,Downtown Hub,Park Place
967e6835-0e57-4ed6-834e-207120b0d436,2025-09-22 15:43:44 UTC,2025-09-22 15:43:56 UTC,-79.68028,44.34027900000001,-79.684599047161626,44.339959069667771,596.58886982508511,0.98370995375972659,,Walk,,Walk,,
0ada38ce-1202-4ca7-8d81-5a88169d5ab9,2025-09-22 13:02:57 UTC,2025-09-22 13:06:00 UTC,-79.728076880728409,44.353441408277249,-79.726987,44.352312,195.45520365963091,0,,Walk,,Walk,,
0ada38ce-1202-4ca7-8d81-5a88169d5ab9,2025-09-22 13:06:00 UTC,2025-09-22 13:30:00 UTC,-79.726987,44.352312,-79.680276,44.340279,10507.591119294229,0,0,Barrie Transit,7,Transit,Wright Drive,Park Place
1d083b07-89d9-49fe-b692-b92eb42f78ee,2025-09-22 13:02:57 UTC,2025-09-22 13:06:00 UTC,-79.728076880728409,44.353441408277249,-79.726987,44.352312,195.45520365963091,0,,Walk,,Walk,,
1d083b07-89d9-49fe-b692-b92eb42f78ee,2025-09-22 13:06:00 UTC,2025-09-22 13:30:00 UTC,-79.726987,44.352312,-79.680276,44.340279,10507.591119294229,0,0,Barrie Transit,7,Transit,Wright Drive,Park Place
b1d0479c-b3cb-491c-a027-31165e048b61,2025-09-22 13:57:27 UTC,2025-09-22 13:59:44 UTC,-79.6585119037725,44.361525062774405,-79.657973,44.362888,164.13027112039589,1,,Walk,,Walk,,
b1d0479c-b3cb-491c-a027-31165e048b61,2025-09-22 14:00:20 UTC,2025-09-22 15:42:24 UTC,-79.657973,44.362888,-79.680276,44.340279,38175.8131188359,1,5,Barrie Transit,8B,Transit,Macmillan Crescent,Park Place
4bb8e01b-2e5e-4637-88fc-dfaa50d5c9b9,2025-09-19 22:10:56 UTC,2025-09-19 22:16:40 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,508.30132072327888,1,,Walk,,Walk,,
4bb8e01b-2e5e-4637-88fc-dfaa50d5c9b9,2025-09-19 22:17:51 UTC,2025-09-19 22:29:50 UTC,-79.705107,44.411091,-79.675807,44.410776,3697.420677465981,1,5,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
4bb8e01b-2e5e-4637-88fc-dfaa50d5c9b9,2025-09-19 22:29:50 UTC,2025-09-19 22:39:41 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,92.811133291271716,1,,Walk,,Walk,,
9a34cf57-e9e3-4cdd-a41e-f4df3dcdb059,2025-09-22 12:44:52 UTC,2025-09-22 13:13:21 UTC,-79.6680019065359,44.410930948782273,-79.675807,44.410776,641.39906240206358,0,,Walk,,Walk,,
9a34cf57-e9e3-4cdd-a41e-f4df3dcdb059,2025-09-22 13:29:00 UTC,2025-09-22 13:32:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,0,,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
9a34cf57-e9e3-4cdd-a41e-f4df3dcdb059,2025-09-22 13:32:00 UTC,2025-09-22 13:32:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
2ddc51ed-3d42-44cd-9a0c-b591f26ed38b,2025-09-22 11:22:45 UTC,2025-09-22 11:25:56 UTC,-79.721179419096956,44.33726599276725,-79.720446,44.339256,248.79792033167681,1,,Walk,,Walk,,
2ddc51ed-3d42-44cd-9a0c-b591f26ed38b,2025-09-22 11:35:06 UTC,2025-09-22 11:56:05 UTC,-79.720035,44.338543,-79.680276,44.340279,8272.64918945659,1,0,Barrie Transit,8B,Transit,Bibby Court,Park Place
2ddc51ed-3d42-44cd-9a0c-b591f26ed38b,2025-09-22 12:14:45 UTC,2025-09-22 12:15:32 UTC,-79.680276,44.340279,-79.680276,44.340279,5.0618456869959507,0,,Walk,,Walk,,
2ddc51ed-3d42-44cd-9a0c-b591f26ed38b,2025-09-22 12:19:00 UTC,2025-09-22 12:24:00 UTC,-79.680276,44.340279,-79.669062,44.336259,1993.358164160876,0,1,Barrie Transit,12,Transit,Park Place,Welham / Hooper
2ddc51ed-3d42-44cd-9a0c-b591f26ed38b,2025-09-22 12:24:00 UTC,2025-09-22 12:26:18 UTC,-79.669147,44.336248000000005,-79.670801354869269,44.336368843355494,128.25940005499169,0,,Walk,,Walk,,
6746e8c2-b829-4056-b661-e42c68f40e57,2025-09-22 20:18:14 UTC,2025-09-22 20:23:34 UTC,-79.669683216763914,44.337268287809479,-79.669422,44.336735,43.935486728009778,1,,Walk,,Walk,,
6746e8c2-b829-4056-b661-e42c68f40e57,2025-09-22 20:58:00 UTC,2025-09-22 21:02:00 UTC,-79.669422,44.336735,-79.678667,44.336645,1517.5229453315089,0,,Barrie Transit,12,Transit,Hooper Road,Bayview / Mapleview
6746e8c2-b829-4056-b661-e42c68f40e57,2025-09-22 21:02:00 UTC,2025-09-22 21:04:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,174.78013625635259,0,,Walk,,Walk,,
6746e8c2-b829-4056-b661-e42c68f40e57,2025-09-22 21:34:00 UTC,2025-09-22 21:50:00 UTC,-79.680582,44.336528999999992,-79.719541,44.337185,6700.1986866139059,0,,Barrie Transit,8A,Transit,Mapleview / Park Place,Clute Cresent
