user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
ada1d975-cc73-47aa-be7d-49b4e73bce27,2025-01-06 12:49:52 UTC,2025-01-06 12:49:38 UTC,-79.684045704175261,44.416322534203609,-79.686718,44.416717,0,1,,Walk,,Walk,,
ada1d975-cc73-47aa-be7d-49b4e73bce27,2025-01-06 12:52:57 UTC,2025-01-06 12:59:17 UTC,-79.686626,44.416757000000004,-79.706492,44.410659,2280.001284496801,1,19,Barrie Transit,11,Transit,Osprey Ridge Road,Georgian Mall
ada1d975-cc73-47aa-be7d-49b4e73bce27,2025-01-06 13:01:47 UTC,2025-01-06 13:01:51 UTC,-79.706487,44.410655,-79.709508222201421,44.410931974178489,0,1,,Walk,,Walk,,
31123911-75d6-4a3c-9481-82c68838bcd7,2024-12-09 17:32:28 UTC,2024-12-09 17:28:38 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,0,1,,Walk,,Walk,,
31123911-75d6-4a3c-9481-82c68838bcd7,2024-12-09 17:33:00 UTC,2024-12-09 17:49:03 UTC,-79.687516,44.390362,-79.66854,44.410462,4185.2472549372924,0,0,Barrie Transit,11,Transit,Owen Street,Georgian College
31123911-75d6-4a3c-9481-82c68838bcd7,2024-12-09 17:49:03 UTC,2024-12-09 17:59:08 UTC,-79.668542,44.410445,-79.675413099855177,44.411825103147315,705.12782113748619,0,,Walk,,Walk,,
0915e794-0d3b-4aae-9559-cf4c5cdf9d5a,2025-01-06 22:22:32 UTC,2025-01-06 22:29:00 UTC,-79.676663659981074,44.411828754089079,-79.673902,44.410013,455.6020617366857,0,,Walk,,Walk,,
0915e794-0d3b-4aae-9559-cf4c5cdf9d5a,2025-01-06 22:29:00 UTC,2025-01-06 22:51:00 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,5675.31798752511,0,0,Barrie Transit,7,Transit,Duckworth / Rose,Tiffin / Allandale GO Station
0915e794-0d3b-4aae-9559-cf4c5cdf9d5a,2025-01-06 22:51:00 UTC,2025-01-06 22:53:27 UTC,-79.690376,44.374869000000004,-79.690833143862221,44.374102486860039,149.63341515978249,0,,Walk,,Walk,,
27dacdf0-390c-4cef-a9cb-d8462393b810,2024-12-14 21:17:58 UTC,2024-12-14 21:18:01 UTC,-79.685632666390916,44.407334521885751,-79.684832,44.407379,0,1,,Walk,,Walk,,
27dacdf0-390c-4cef-a9cb-d8462393b810,2024-12-14 21:22:21 UTC,2024-12-14 21:27:14 UTC,-79.684854,44.407404,-79.702831,44.414301999999992,2341.5623938299282,1,17,Barrie Transit,8A,Transit,Bell Farm / St Vincent,East Bayfield Community Centre
27dacdf0-390c-4cef-a9cb-d8462393b810,2024-12-14 21:28:41 UTC,2024-12-14 21:28:43 UTC,-79.702847,44.414304000000008,-79.7032121673023,44.412721662291155,0,1,,Walk,,Walk,,
75e58381-5fe2-404e-9e6e-0b29b4f8591f,2025-01-06 15:57:00 UTC,2025-01-06 15:50:17 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,0,1,,Walk,,Walk,,
75e58381-5fe2-404e-9e6e-0b29b4f8591f,2025-01-06 15:59:57 UTC,2025-01-06 16:51:34 UTC,-79.690313,44.387439,-79.55751,44.115853,36333.997189063732,1,26,GO Transit,68,Transit,Barrie Transit Terminal,Bradford GO
75e58381-5fe2-404e-9e6e-0b29b4f8591f,2025-01-06 16:59:32 UTC,2025-01-06 16:59:34 UTC,-79.55751,44.115849,-79.556358617278349,44.11628663539048,0,1,,Walk,,Walk,,
7d14f6fa-316b-4c54-b7b6-98ac9d453038,2025-01-06 11:44:55 UTC,2025-01-06 12:36:46 UTC,-79.556404,44.115844,-79.690313,44.387439,36450.533351545128,0.79541014866388415,5,GO Transit,68,Transit,Bradford GO Bus,Barrie Transit Terminal
7d14f6fa-316b-4c54-b7b6-98ac9d453038,2025-01-06 11:45:17 UTC,2025-01-06 11:41:00 UTC,-79.556228,44.115384,-79.556400188704515,44.115840294170944,0,1,,Walk,,Walk,,
36599b37-e138-4784-8eb5-f3c10425376a,2025-01-06 22:29:21 UTC,2025-01-06 22:19:28 UTC,-79.690702275702009,44.373198999835,-79.691013,44.373541999999993,0,1,,Walk,,Walk,,
36599b37-e138-4784-8eb5-f3c10425376a,2025-01-06 22:29:59 UTC,2025-01-06 23:22:24 UTC,-79.691068,44.373563,-80.0747,44.468243000000008,48020.291150206183,0.2421445360464389,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,45th Street S / Knox Rd W
36599b37-e138-4784-8eb5-f3c10425376a,2025-01-06 23:22:26 UTC,2025-01-06 23:29:57 UTC,-80.074674,44.468246,-80.07623269051787,44.472917938942096,539.22412698926189,0,,Walk,,Walk,,
78ef2a72-0558-4882-b182-10c7f4bc56c3,2025-01-06 22:28:07 UTC,2025-01-06 22:17:43 UTC,-79.676562000000018,44.391639000000005,-79.691023,44.387709,1722.1228360922189,0.95401144968738094,3,Barrie Transit,100,Transit,Collier Street,Downtown Barrie Terminal
78ef2a72-0558-4882-b182-10c7f4bc56c3,2025-01-06 22:31:29 UTC,2025-01-06 22:15:23 UTC,-79.68768,44.390268,-79.676563477512332,44.391641822471826,0,1,,Walk,,Walk,,
8d83e043-4570-4306-8429-c94a9cd18df2,2025-01-06 22:35:28 UTC,2025-01-06 22:51:31 UTC,-79.691023,44.387709,-79.680276,44.340279,7781.9451945416558,1,6,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
8d83e043-4570-4306-8429-c94a9cd18df2,2025-01-06 23:01:22 UTC,2025-01-06 22:32:50 UTC,-79.691471,44.386675,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
9ef98d07-1802-45ca-bf54-9fca28ee1ca5,2025-01-06 22:18:03 UTC,2025-01-06 22:39:28 UTC,-79.691023,44.387709,-79.680276,44.340279,7781.9451945416558,0.0005986436838442984,4,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
9ef98d07-1802-45ca-bf54-9fca28ee1ca5,2025-01-06 22:27:56 UTC,2025-01-06 22:17:51 UTC,-79.690348,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
9ef98d07-1802-45ca-bf54-9fca28ee1ca5,2025-01-06 22:39:25 UTC,2025-01-06 22:39:25 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
f1f4e6d7-18da-43d6-a6ce-e24a892ed8e3,2025-01-06 22:28:15 UTC,2025-01-06 22:18:48 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
f1f4e6d7-18da-43d6-a6ce-e24a892ed8e3,2025-01-06 22:50:00 UTC,2025-01-06 23:16:00 UTC,-79.691023,44.387709,-79.680276,44.340279,10646.606698667691,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Park Place
f1f4e6d7-18da-43d6-a6ce-e24a892ed8e3,2025-01-06 23:16:00 UTC,2025-01-06 23:16:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
7874366a-3abc-4608-a5bc-a3593b9437f9,2025-01-04 14:09:15 UTC,2025-01-04 14:04:47 UTC,-79.707161469628815,44.404639804588534,-79.706834,44.404925999999996,0,1,,Walk,,Walk,,
7874366a-3abc-4608-a5bc-a3593b9437f9,2025-01-04 14:11:52 UTC,2025-01-04 14:19:24 UTC,-79.706896,44.404895,-79.705997,44.384741,3291.8663185294208,1,10,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
7874366a-3abc-4608-a5bc-a3593b9437f9,2025-01-04 14:21:27 UTC,2025-01-04 14:21:30 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,0,1,,Walk,,Walk,,
fd74f401-c311-489c-861d-52c435141a47,2025-01-06 13:30:56 UTC,2025-01-06 13:39:05 UTC,-79.706896,44.404895,-79.705997,44.384741,3291.8663185294208,1,0,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
fd74f401-c311-489c-861d-52c435141a47,2025-01-06 13:40:51 UTC,2025-01-06 13:40:54 UTC,-79.706086,44.384784999999994,-79.705595,44.383082,0,1,,Walk,,Walk,,
fd74f401-c311-489c-861d-52c435141a47,2025-01-06 14:00:37 UTC,2025-01-06 13:29:59 UTC,-79.699619,44.404640999999991,-79.706898467204056,44.404893974089738,0,1,,Walk,,Walk,,
10d1649e-7916-482e-948a-896a33a01ab7,2025-01-07 00:07:00 UTC,2025-01-06 23:52:14 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,0,1,,Walk,,Walk,,
10d1649e-7916-482e-948a-896a33a01ab7,2025-01-07 00:07:00 UTC,2025-01-07 00:29:00 UTC,-79.706204,44.40802399999999,-79.655131,44.405416,8225.6722175106479,0,0,Barrie Transit,100,Transit,Springwater Plaza,Johnson / Grove
10d1649e-7916-482e-948a-896a33a01ab7,2025-01-07 00:29:00 UTC,2025-01-07 00:31:15 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,142.92971360883169,0,,Walk,,Walk,,
5bc1ad9f-05e3-4860-8966-ea1921ce3a57,2025-01-06 19:13:15 UTC,2025-01-06 19:39:12 UTC,-79.669134,44.412089000000009,-79.696356,44.396441,6700.4312207181356,1,29,Barrie Transit,101,Transit,Georgian College,Grove Street
5bc1ad9f-05e3-4860-8966-ea1921ce3a57,2025-01-06 19:13:51 UTC,2025-01-06 19:09:20 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
5bc1ad9f-05e3-4860-8966-ea1921ce3a57,2025-01-06 19:57:45 UTC,2025-01-06 20:06:14 UTC,-79.696287,44.396471,-79.691131010933944,44.397456516530056,612.04627106564135,0,,Walk,,Walk,,
5e853e91-94db-4551-ad75-f052e9477d08,2025-01-06 21:27:01 UTC,2025-01-06 21:49:48 UTC,-79.692507,44.390398,-79.708578,44.411874,2866.120257412987,0.051089550875883231,5,Barrie Transit,12,Transit,Maple / Ross,Georgian Mall
5e853e91-94db-4551-ad75-f052e9477d08,2025-01-06 21:49:46 UTC,2025-01-06 21:49:46 UTC,-79.708578,44.411874,-79.708097,44.413624000000006,0,0,,Walk,,Walk,,
5e853e91-94db-4551-ad75-f052e9477d08,2025-01-06 21:52:51 UTC,2025-01-06 21:23:00 UTC,-79.690194,44.390268,-79.692465409684644,44.390420812824253,0,1,,Walk,,Walk,,
69fd623c-75a3-4c91-bb18-31a05ccb358f,2025-01-06 19:12:54 UTC,2025-01-06 19:05:16 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
69fd623c-75a3-4c91-bb18-31a05ccb358f,2025-01-06 19:13:45 UTC,2025-01-06 19:34:45 UTC,-79.669134,44.412089000000009,-79.696356,44.396441,6700.4312207181356,0,0,Barrie Transit,101,Transit,Georgian College,Grove Street
69fd623c-75a3-4c91-bb18-31a05ccb358f,2025-01-06 19:34:16 UTC,2025-01-06 19:41:48 UTC,-79.696287,44.396471,-79.691131010933944,44.397456516530056,536.01902028611255,0,,Walk,,Walk,,
7930138a-d91a-4797-aa6b-bd3ef80cd830,2025-01-06 16:14:39 UTC,2025-01-06 17:45:03 UTC,-79.691023,44.387709,-79.691023,44.387709,30381.94390716857,0.2258646114864292,23,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
7930138a-d91a-4797-aa6b-bd3ef80cd830,2025-01-06 16:37:53 UTC,2025-01-06 16:12:36 UTC,-79.691461,44.388472,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
91078c24-537b-4f04-b473-ad6c534eac2f,2025-01-07 00:17:22 UTC,2025-01-07 00:29:53 UTC,-79.675807,44.410776,-79.655131,44.405416,4016.5486477135728,1,10,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Grove
91078c24-537b-4f04-b473-ad6c534eac2f,2025-01-07 00:35:17 UTC,2025-01-07 00:17:13 UTC,-79.676955,44.410031000000004,-79.675808537674882,44.410776870506133,0,1,,Walk,,Walk,,
bcde1647-6e70-41fc-965e-7ce39973e3ad,2025-01-06 14:58:11 UTC,2025-01-06 15:02:32 UTC,-79.656852212195432,44.4064343088132,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
bcde1647-6e70-41fc-965e-7ce39973e3ad,2025-01-06 15:01:26 UTC,2025-01-06 15:35:54 UTC,-79.654709,44.406945,-79.703308,44.404220000000009,8460.2525001478953,1,44,Barrie Transit,101,Transit,Johnson / Mayor,Kozlov Centre
bcde1647-6e70-41fc-965e-7ce39973e3ad,2025-01-06 15:41:12 UTC,2025-01-06 15:41:13 UTC,-79.703245,44.40424800000001,-79.701008710642043,44.405537319503907,0,1,,Walk,,Walk,,
db59760d-1fc4-4048-ba17-31474a76089b,2025-01-07 00:05:58 UTC,2025-01-07 00:04:28 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,0,1,,Walk,,Walk,,
db59760d-1fc4-4048-ba17-31474a76089b,2025-01-07 00:06:23 UTC,2025-01-07 00:38:38 UTC,-79.706204,44.40802399999999,-79.691023,44.387709,28050.131238262489,0.13092615203382019,14,Barrie Transit,100,Transit,Springwater Plaza,Downtown Barrie Terminal
f573347c-0ea7-47bb-8907-b99f9c043279,2025-01-06 15:54:20 UTC,2025-01-06 15:49:52 UTC,-79.701008710642043,44.405537319503907,-79.703291,44.40466,0,1,,Walk,,Walk,,
f573347c-0ea7-47bb-8907-b99f9c043279,2025-01-06 16:19:00 UTC,2025-01-06 16:35:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
f573347c-0ea7-47bb-8907-b99f9c043279,2025-01-06 16:35:00 UTC,2025-01-06 16:35:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
0d5fd3bc-5992-4015-ad9f-bfbbea473b55,2025-01-06 15:10:03 UTC,2025-01-06 15:25:00 UTC,-79.69855602953119,44.339059885501378,-79.703884,44.346841,1072.9175406402669,0,,Walk,,Walk,,
0d5fd3bc-5992-4015-ad9f-bfbbea473b55,2025-01-06 15:25:00 UTC,2025-01-06 15:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
0d5fd3bc-5992-4015-ad9f-bfbbea473b55,2025-01-06 15:42:00 UTC,2025-01-06 15:52:20 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,736.3758159496781,0,,Walk,,Walk,,
150f003c-ce14-461e-85d5-3d3e48e29607,2025-01-06 15:10:03 UTC,2025-01-06 15:25:00 UTC,-79.69855602953119,44.339059885501378,-79.703884,44.346841,1072.9175406402669,0,,Walk,,Walk,,
150f003c-ce14-461e-85d5-3d3e48e29607,2025-01-06 15:25:00 UTC,2025-01-06 15:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9876.4806172707722,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
150f003c-ce14-461e-85d5-3d3e48e29607,2025-01-06 15:42:00 UTC,2025-01-06 15:52:20 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,736.3758159496781,0,,Walk,,Walk,,
46d79987-cb05-48fb-af5c-80a1787ebd40,2025-01-06 14:40:02 UTC,2025-01-06 14:55:00 UTC,-79.69855602953119,44.339059885501378,-79.703884,44.346841,1075.136169915806,0,,Walk,,Walk,,
46d79987-cb05-48fb-af5c-80a1787ebd40,2025-01-06 14:55:00 UTC,2025-01-06 15:12:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,9875.6848827321919,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
46d79987-cb05-48fb-af5c-80a1787ebd40,2025-01-06 15:12:00 UTC,2025-01-06 15:22:20 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,736.96271534197115,0,,Walk,,Walk,,
584ee091-8d13-4a31-9b60-1e798b0654e1,2025-01-06 23:06:22 UTC,2025-01-06 23:08:10 UTC,-79.721663356463111,44.352541451703985,-79.721873,44.353369999999991,109.07237007954259,0.092232530052314077,,Walk,,Walk,,
584ee091-8d13-4a31-9b60-1e798b0654e1,2025-01-06 23:08:10 UTC,2025-01-06 23:22:10 UTC,-79.721897,44.353427000000011,-79.698425,44.329658000000009,6839.9120244629657,0,0,Barrie Transit,7,Transit,Hawkins Drive,King Street
584ee091-8d13-4a31-9b60-1e798b0654e1,2025-01-06 23:22:10 UTC,2025-01-06 23:27:53 UTC,-79.698498,44.329648,-79.701410391426776,44.328286833342652,383.77633871272627,0,,Walk,,Walk,,
6f8a2512-04f2-437d-a847-05520ca452e3,2025-01-06 15:52:57 UTC,2025-01-06 16:53:50 UTC,-79.459511,44.592195999999994,-79.669215,44.412053,41372.25886010324,0.99610826301762712,24,Simcoe County LINX,3,Transit,Lakehead University,"Barrie, Georgian College"
6f8a2512-04f2-437d-a847-05520ca452e3,2025-01-06 15:59:05 UTC,2025-01-06 15:52:50 UTC,-79.459812,44.592389,-79.459496,44.592202999999991,0,1,,Walk,,Walk,,
6f8a2512-04f2-437d-a847-05520ca452e3,2025-01-06 16:53:51 UTC,2025-01-06 17:03:36 UTC,-79.669213,44.412061,-79.668542,44.410445,694.54185204740111,0,,Walk,,Walk,,
6f8a2512-04f2-437d-a847-05520ca452e3,2025-01-06 17:28:00 UTC,2025-01-06 18:01:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,10638.879891671641,0,,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
6f8a2512-04f2-437d-a847-05520ca452e3,2025-01-06 18:01:00 UTC,2025-01-06 18:02:59 UTC,-79.721873,44.353369999999991,-79.721663356463111,44.352541451703985,109.07237007954259,0,,Walk,,Walk,,
631fac63-bdaf-4c37-9d6f-8ad1ed50df59,2025-01-06 12:40:24 UTC,2025-01-06 12:38:12 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,0,1,,Walk,,Walk,,
631fac63-bdaf-4c37-9d6f-8ad1ed50df59,2025-01-06 12:41:33 UTC,2025-01-06 13:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
66f549d3-c189-4c64-93df-6c91bc988d1f,2025-01-06 12:10:36 UTC,2025-01-06 12:21:00 UTC,-79.726816476576175,44.385775964330428,-79.72112,44.386136,717.2586652628047,0,,Walk,,Walk,,
66f549d3-c189-4c64-93df-6c91bc988d1f,2025-01-06 12:21:00 UTC,2025-01-06 12:50:00 UTC,-79.72107,44.386117,-79.668891,44.410381,9850.0846755747589,0,0,Barrie Transit,10,Transit,Lewis Lane,Georgian College
66f549d3-c189-4c64-93df-6c91bc988d1f,2025-01-06 12:50:00 UTC,2025-01-06 12:50:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
8a779de2-1822-481a-a9eb-c494ee8ee602,2024-12-13 17:19:06 UTC,2024-12-13 17:49:30 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9098.4663810022812,1,24,Barrie Transit,11,Transit,Lewis Lane,Georgian College
8a779de2-1822-481a-a9eb-c494ee8ee602,2024-12-13 17:20:09 UTC,2024-12-13 17:11:02 UTC,-79.726811,44.385777,-79.721624114136318,44.385583932517854,0,1,,Walk,,Walk,,
17a951fa-5d92-4499-bff3-25f95efb9570,2025-01-06 23:11:15 UTC,2025-01-06 23:36:31 UTC,-79.693478,44.377205,-79.648602,44.356799,11923.32490308603,1,7,Barrie Transit,12,Transit,Brock Street,Big Bay Point / Yonge
17a951fa-5d92-4499-bff3-25f95efb9570,2025-01-06 23:40:09 UTC,2025-01-06 23:08:24 UTC,-79.692085,44.375895,-79.693393,44.377234,0,1,,Walk,,Walk,,
17a951fa-5d92-4499-bff3-25f95efb9570,2025-01-06 23:48:29 UTC,2025-01-06 23:48:34 UTC,-79.648595,44.356781,-79.648954057251544,44.349842038162933,0,1,,Walk,,Walk,,
57868d73-912b-4ee4-a0ec-7fadfe71e714,2025-01-06 14:54:06 UTC,2025-01-06 14:51:42 UTC,-79.648954057251544,44.349842038162933,-79.646748,44.356556,0,1,,Walk,,Walk,,
57868d73-912b-4ee4-a0ec-7fadfe71e714,2025-01-06 15:02:17 UTC,2025-01-06 15:16:26 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6326.2708658433412,1,36,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
57868d73-912b-4ee4-a0ec-7fadfe71e714,2025-01-06 15:16:25 UTC,2025-01-06 15:16:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
57868d73-912b-4ee4-a0ec-7fadfe71e714,2025-01-06 15:24:25 UTC,2025-01-06 15:49:49 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,1,11,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
57868d73-912b-4ee4-a0ec-7fadfe71e714,2025-01-06 15:52:45 UTC,2025-01-06 15:52:49 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
7b5a42c0-7d74-4bdf-81e8-24124c61fe99,2025-01-06 18:15:00 UTC,2025-01-06 18:06:42 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
7b5a42c0-7d74-4bdf-81e8-24124c61fe99,2025-01-06 18:17:18 UTC,2025-01-06 18:21:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,1,22,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
7b5a42c0-7d74-4bdf-81e8-24124c61fe99,2025-01-06 18:21:00 UTC,2025-01-06 18:23:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,121.61074801155721,0,,Walk,,Walk,,
88658357-7864-4156-ada7-7909d7d24d0a,2025-01-06 18:36:50 UTC,2025-01-06 19:14:00 UTC,-79.687516,44.390362,-79.675258,44.41101900000001,7557.085077957151,0.84494971857441448,7,Barrie Transit,101,Transit,Owen Street,130 Bell Farm
88658357-7864-4156-ada7-7909d7d24d0a,2025-01-06 18:48:22 UTC,2025-01-06 18:34:00 UTC,-79.685166,44.390268,-79.687515,44.390387,0,1,,Walk,,Walk,,
88658357-7864-4156-ada7-7909d7d24d0a,2025-01-06 19:14:00 UTC,2025-01-06 19:16:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,121.61074801155721,0,,Walk,,Walk,,
873791a5-997f-4c77-9b70-567a06173c64,2025-01-06 20:36:50 UTC,2025-01-06 20:48:00 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,390.23494730207688,0,,Walk,,Walk,,
873791a5-997f-4c77-9b70-567a06173c64,2025-01-06 20:48:00 UTC,2025-01-06 21:03:00 UTC,-79.66854,44.410462,-79.727868,44.402889,6503.8041504617313,0,0,Barrie Transit,11,Transit,Georgian College,Balliston Crescent
873791a5-997f-4c77-9b70-567a06173c64,2025-01-06 21:03:00 UTC,2025-01-06 21:09:23 UTC,-79.72781,44.402826,-79.727431828003745,44.4019465507809,207.51208176154819,0,,Walk,,Walk,,
48d0830d-4529-453f-bfad-18d3dbf0d1e3,2025-01-06 14:23:33 UTC,2025-01-06 14:30:00 UTC,-79.712698090187814,44.358830657037679,-79.715391,44.357316,442.21566547070711,0.0041628247732226021,,Walk,,Walk,,
48d0830d-4529-453f-bfad-18d3dbf0d1e3,2025-01-06 14:30:00 UTC,2025-01-06 14:40:00 UTC,-79.715278,44.35733,-79.697238,44.386054,4406.201921768662,0,0,Barrie Transit,2,Transit,Cuthbert Street,Eccles Street
48d0830d-4529-453f-bfad-18d3dbf0d1e3,2025-01-06 14:40:00 UTC,2025-01-06 14:50:08 UTC,-79.697304,44.386133,-79.698851701387255,44.391171503276873,711.743165680187,0,,Walk,,Walk,,
8defe46d-038f-4ac6-9c9f-3b7c312bae94,2025-01-06 13:03:20 UTC,2025-01-06 13:00:00 UTC,-79.659043767705626,44.415422993989,-79.660689,44.415479999999995,0,1,,Walk,,Walk,,
8defe46d-038f-4ac6-9c9f-3b7c312bae94,2025-01-06 13:08:28 UTC,2025-01-06 13:54:05 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40329.637495878364,0.0080250905830232047,2,Simcoe County LINX,3,Transit,RVH,Lakehead University
c66ca57d-d948-4ac0-a4da-1a925909e1a9,2025-01-03 14:17:28 UTC,2025-01-03 14:12:31 UTC,-79.659043767705626,44.415422993989,-79.660689,44.415479999999995,0,1,,Walk,,Walk,,
c66ca57d-d948-4ac0-a4da-1a925909e1a9,2025-01-03 14:20:15 UTC,2025-01-03 15:12:33 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40332.072934197589,1,2,Simcoe County LINX,3,Transit,RVH,Lakehead University
5a94d7f8-f13b-44b8-89b3-7151d71d7829,2025-01-06 19:49:38 UTC,2025-01-06 19:41:10 UTC,-79.735017535921273,44.331879066569535,-79.733363,44.327715,0,1,,Walk,,Walk,,
5a94d7f8-f13b-44b8-89b3-7151d71d7829,2025-01-06 19:50:32 UTC,2025-01-06 20:18:17 UTC,-79.733345,44.327715,-79.704882,44.382744999999993,9283.6347836892837,1,50,Barrie Transit,8A,Transit,Red Oak / Sundew,Dunlop / Anne
5a94d7f8-f13b-44b8-89b3-7151d71d7829,2025-01-06 20:22:42 UTC,2025-01-06 20:33:08 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,3755.6836571287222,0.83603713836910554,16,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
5a94d7f8-f13b-44b8-89b3-7151d71d7829,2025-01-06 20:33:07 UTC,2025-01-06 20:36:03 UTC,-79.730153,44.397458,-79.730244,44.398353,174.18855111801531,0,,Walk,,Walk,,
5a94d7f8-f13b-44b8-89b3-7151d71d7829,2025-01-06 20:52:35 UTC,2025-01-06 20:21:12 UTC,-79.704915,44.382784999999991,-79.706495209061714,44.384479773535887,0,1,,Walk,,Walk,,
9400f763-b9f7-4111-8b32-411a169cae21,2025-01-06 19:49:38 UTC,2025-01-06 19:41:10 UTC,-79.735017535921273,44.331879066569535,-79.733363,44.327715,0,1,,Walk,,Walk,,
9400f763-b9f7-4111-8b32-411a169cae21,2025-01-06 19:50:32 UTC,2025-01-06 20:18:17 UTC,-79.733345,44.327715,-79.704882,44.382744999999993,9283.6347836892837,1,50,Barrie Transit,8A,Transit,Red Oak / Sundew,Dunlop / Anne
9400f763-b9f7-4111-8b32-411a169cae21,2025-01-06 20:22:42 UTC,2025-01-06 20:33:08 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,3755.6836571287222,0.83603713836910554,16,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
9400f763-b9f7-4111-8b32-411a169cae21,2025-01-06 20:33:07 UTC,2025-01-06 20:36:03 UTC,-79.730153,44.397458,-79.730244,44.398353,174.18855111801531,0,,Walk,,Walk,,
9400f763-b9f7-4111-8b32-411a169cae21,2025-01-06 20:52:35 UTC,2025-01-06 20:21:12 UTC,-79.704915,44.382784999999991,-79.706495209061714,44.384479773535887,0,1,,Walk,,Walk,,
bbb18095-de5b-4b0f-b072-3ba0118956f5,2025-01-06 18:52:13 UTC,2025-01-06 18:48:29 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
bbb18095-de5b-4b0f-b072-3ba0118956f5,2025-01-06 18:55:00 UTC,2025-01-06 19:19:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,8554.09747399142,0,0,Barrie Transit,8B,Transit,Georgian College,Downtown Barrie Terminal
