user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4c61532a-b180-4d33-95e2-6ef06ee96de2,2025-09-16 15:17:22 UTC,2025-09-16 15:17:22 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,113.5122463716461,1,,Walk,,Walk,,
831d0022-e21f-4e0c-9607-9a72a5ef8777,2025-09-16 00:27:00 UTC,2025-09-16 00:16:28 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0.635506352328283,1,,Walk,,Walk,,
831d0022-e21f-4e0c-9607-9a72a5ef8777,2025-09-16 00:27:00 UTC,2025-09-16 00:36:57 UTC,-79.691023,44.387709,-79.655302,44.403798,4096.5039585413087,1,8,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Hickling Trail
831d0022-e21f-4e0c-9607-9a72a5ef8777,2025-09-16 00:44:03 UTC,2025-09-16 00:45:06 UTC,-79.655258,44.403793,-79.649482412792281,44.40194665612426,604.865717824986,1,,Walk,,Walk,,
2fd791ed-9fa2-41a7-8a54-912adea157f3,2025-09-16 11:32:01 UTC,2025-09-16 12:06:52 UTC,-79.698074,44.357672,-79.680276,44.340279,25533.874359352289,0.34800017793151911,16,Barrie Transit,400,Transit,Bryne Drive,Park Place
2fd791ed-9fa2-41a7-8a54-912adea157f3,2025-09-16 11:57:46 UTC,2025-09-16 11:31:16 UTC,-79.697764,44.357929,-79.698071482933855,44.357672404410593,10.661984419522421,1,,Walk,,Walk,,
02e64820-b5a9-4274-b46d-f5e661ce474a,2025-09-16 15:18:14 UTC,2025-09-16 14:54:16 UTC,-79.6915969203245,44.389370276238239,-79.690638,44.387881,157.18774926475149,1,,Walk,,Walk,,
02e64820-b5a9-4274-b46d-f5e661ce474a,2025-09-16 15:20:32 UTC,2025-09-16 15:22:13 UTC,-79.628372,44.351872000000007,-79.62773,44.350742,111.978515104155,0,,Walk,,Walk,,
02e64820-b5a9-4274-b46d-f5e661ce474a,2025-09-16 15:21:00 UTC,2025-09-16 15:20:30 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8210.3908129779356,0.23733979536813951,9,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
62d1768a-98a2-49b9-8f5a-01fd17810e2a,2025-09-16 15:14:09 UTC,2025-09-16 15:14:38 UTC,-79.628370424907388,44.351873758692854,-79.62773,44.350742,111.978515104155,0.707801991912332,,Walk,,Walk,,
62d1768a-98a2-49b9-8f5a-01fd17810e2a,2025-09-16 15:32:57 UTC,2025-09-16 15:07:38 UTC,-79.648631,44.357031,-79.646998,44.356486,205.47882031682579,1,,Walk,,Walk,,
62d1768a-98a2-49b9-8f5a-01fd17810e2a,2025-09-16 15:35:54 UTC,2025-09-16 15:13:25 UTC,-79.646975000000012,44.35652000000001,-79.62838600000002,44.35186199999999,1845.8250490020971,1,2,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Barrie South GO Station
9dcf000f-5740-40d8-8063-f67ea2413b31,2025-09-16 14:28:23 UTC,2025-09-16 14:36:00 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,530.90008518332081,0,,Walk,,Walk,,
9dcf000f-5740-40d8-8063-f67ea2413b31,2025-09-16 14:36:00 UTC,2025-09-16 14:44:00 UTC,-79.686023,44.401612,-79.691023,44.387709,2450.9565503917852,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Downtown / Maple
ee24fed2-c796-411f-aceb-90026b3e4c18,2025-09-16 14:37:36 UTC,2025-09-16 14:40:55 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,520.551859103026,0.54161431399060489,,Walk,,Walk,,
ee24fed2-c796-411f-aceb-90026b3e4c18,2025-09-16 15:06:00 UTC,2025-09-16 15:14:00 UTC,-79.686023,44.401612,-79.691023,44.387709,2450.9565503917852,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Downtown / Maple
173fbf52-74d2-48a9-b749-c57d408eda2e,2025-09-16 10:40:23 UTC,2025-09-16 10:53:53 UTC,-79.715512,44.361287,-79.695978000000011,44.332814,3992.813201479833,1,2,Barrie Transit,2,Transit,Bishop Drive,125 Mapleview Drive West
173fbf52-74d2-48a9-b749-c57d408eda2e,2025-09-16 11:07:18 UTC,2025-09-16 11:08:18 UTC,-79.695956,44.332765,-79.702527,44.327386000000004,206.69791419233761,1,,Walk,,Walk,,
173fbf52-74d2-48a9-b749-c57d408eda2e,2025-09-16 11:08:20 UTC,2025-09-16 10:40:03 UTC,-79.715058,44.361522,-79.715547309134735,44.361291771156388,43.91679041163475,1,,Walk,,Walk,,
202099f5-a6e7-4d4e-b096-0e588af6461c,2025-09-15 19:06:31 UTC,2025-09-15 19:07:09 UTC,-79.724847073575859,44.381251761544554,-79.725715,44.381285,198.54327376408131,1,,Walk,,Walk,,
202099f5-a6e7-4d4e-b096-0e588af6461c,2025-09-15 19:19:28 UTC,2025-09-15 18:55:41 UTC,-79.715354,44.357929,-79.715391,44.357316,244.1578957611444,1,,Walk,,Walk,,
202099f5-a6e7-4d4e-b096-0e588af6461c,2025-09-15 19:21:00 UTC,2025-09-15 19:04:56 UTC,-79.715278,44.35733,-79.72482,44.38118,5609.3107394873459,1,3,Barrie Transit,2,Transit,Cuthbert Street,Edgehill / Ferndale
68ae5a34-732d-4b6a-b806-9bc2a3f3ff08,2025-09-16 20:04:30 UTC,2025-09-16 20:05:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,35.308215216238366,0,,Walk,,Walk,,
68ae5a34-732d-4b6a-b806-9bc2a3f3ff08,2025-09-16 20:05:00 UTC,2025-09-16 20:32:00 UTC,-79.680276,44.340279,-79.72482,44.38118,11240.02807335372,0,0,Barrie Transit,2,Transit,Park Place,Edgehill / Ferndale
68ae5a34-732d-4b6a-b806-9bc2a3f3ff08,2025-09-16 20:32:00 UTC,2025-09-16 20:34:01 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,107.0708338777487,0,,Walk,,Walk,,
e9249583-4010-4e12-9db8-a17ad4eeb919,2025-09-16 10:40:23 UTC,2025-09-16 10:53:53 UTC,-79.715512,44.361287,-79.695978000000011,44.332814,3992.813201479833,1,2,Barrie Transit,2,Transit,Bishop Drive,125 Mapleview Drive West
e9249583-4010-4e12-9db8-a17ad4eeb919,2025-09-16 11:07:18 UTC,2025-09-16 11:08:18 UTC,-79.695956,44.332765,-79.702527,44.327386000000004,206.69791419233761,1,,Walk,,Walk,,
e9249583-4010-4e12-9db8-a17ad4eeb919,2025-09-16 11:08:20 UTC,2025-09-16 10:40:03 UTC,-79.715058,44.361522,-79.715547309134735,44.361291771156388,43.91679041163475,1,,Walk,,Walk,,
0d1a9fce-e5f7-4871-8e1a-cd174b7007da,2025-09-16 17:57:20 UTC,2025-09-16 18:27:16 UTC,-79.722257,44.353202,-79.66854,44.410462,10596.72800983743,0.01866333279278206,10,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
0d1a9fce-e5f7-4871-8e1a-cd174b7007da,2025-09-16 17:57:47 UTC,2025-09-16 17:54:11 UTC,-79.721797,44.353437,-79.722255724390564,44.353199987567628,4.215779433857576,1,,Walk,,Walk,,
15b7f6b6-4b5e-4b64-9a33-f8fa1b403ee0,2025-09-16 18:48:38 UTC,2025-09-16 18:54:05 UTC,-79.684525086234942,44.406439054374268,-79.68289200000001,44.403584,388.76791593850521,0,,Walk,,Walk,,
15b7f6b6-4b5e-4b64-9a33-f8fa1b403ee0,2025-09-16 18:54:05 UTC,2025-09-16 19:00:05 UTC,-79.682866,44.403555,-79.66854,44.410462,1719.9998740623889,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
15b7f6b6-4b5e-4b64-9a33-f8fa1b403ee0,2025-09-16 19:00:05 UTC,2025-09-16 19:00:05 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
39fc415e-a59b-4d0b-8e94-77718c7e8155,2025-09-16 17:49:58 UTC,2025-09-16 17:50:01 UTC,-79.723059523591843,44.351644676031171,-79.722257,44.353202,294.74060533653221,1,,Walk,,Walk,,
39fc415e-a59b-4d0b-8e94-77718c7e8155,2025-09-16 17:58:22 UTC,2025-09-16 18:30:22 UTC,-79.722257,44.353202,-79.66854,44.410462,10596.72800983743,0,0,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
10d11e93-dd2a-46b8-b535-02a0acbde3f3,2025-09-16 13:50:12 UTC,2025-09-16 13:50:14 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,262.92899586628869,1,,Walk,,Walk,,
10d11e93-dd2a-46b8-b535-02a0acbde3f3,2025-09-16 13:50:45 UTC,2025-09-16 13:59:29 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,1,5,Barrie Transit,100,Transit,Robin Court,Georgian College
600cda8e-72a9-4f2a-a995-9bfa88ba7cc3,2025-09-16 18:26:54 UTC,2025-09-16 18:26:54 UTC,-79.690210718276234,44.388471640316673,-79.691023,44.387709,171.29036027634089,0.9968177379873937,,Walk,,Walk,,
600cda8e-72a9-4f2a-a995-9bfa88ba7cc3,2025-09-16 18:41:00 UTC,2025-09-16 19:04:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,0,Barrie Transit,101,Transit,Downtown / Maple,Georgian College
be453eb2-2bf0-41f4-af40-506a89fcdf4a,2025-09-16 14:26:50 UTC,2025-09-16 14:26:54 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,388.43590938641211,1,,Walk,,Walk,,
be453eb2-2bf0-41f4-af40-506a89fcdf4a,2025-09-16 14:31:25 UTC,2025-09-16 14:32:13 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,1,7,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
f2dfc703-ebd8-42d7-a097-31dd7fda80c7,2025-09-16 14:26:50 UTC,2025-09-16 14:26:54 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,388.43590938641211,1,,Walk,,Walk,,
f2dfc703-ebd8-42d7-a097-31dd7fda80c7,2025-09-16 14:31:25 UTC,2025-09-16 14:32:13 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,1,7,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
f355c597-0164-4f98-964e-864995a83708,2025-09-16 18:26:54 UTC,2025-09-16 18:26:54 UTC,-79.690210718276234,44.388471640316673,-79.691023,44.387709,171.29036027634089,0.9968177379873937,,Walk,,Walk,,
f355c597-0164-4f98-964e-864995a83708,2025-09-16 18:41:00 UTC,2025-09-16 19:04:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,0,Barrie Transit,101,Transit,Downtown / Maple,Georgian College
1247d540-3f95-4712-a11e-474e498ac285,2025-09-16 23:28:24 UTC,2025-09-16 23:28:28 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,382.19164804015378,1,,Walk,,Walk,,
1247d540-3f95-4712-a11e-474e498ac285,2025-09-17 00:28:00 UTC,2025-09-17 02:16:00 UTC,-79.710305,44.409023,-79.691023,44.387709,37686.472821026153,0,0,Barrie Transit,8A,Transit,Wal-Mart Plaza,Downtown / Maple
127a681e-2448-485c-b40c-f1d63c4804c4,2025-09-16 21:48:52 UTC,2025-09-16 21:57:00 UTC,-79.6691100762817,44.413621438750674,-79.663549,44.414482,583.12743352893472,0,,Walk,,Walk,,
127a681e-2448-485c-b40c-f1d63c4804c4,2025-09-16 21:57:00 UTC,2025-09-16 22:07:00 UTC,-79.663549,44.414482,-79.689216000000016,44.412053,3359.9748443978051,0,0,Barrie Transit,101,Transit,RVH (Emergency Entrance),St Vincent / Cundles
127a681e-2448-485c-b40c-f1d63c4804c4,2025-09-16 22:07:00 UTC,2025-09-16 22:10:37 UTC,-79.689216000000016,44.412053,-79.6867244914822,44.411829000466732,250.55730988781619,0,,Walk,,Walk,,
73d1ea59-f469-4638-b56d-8f9646f909c3,2025-09-17 01:54:17 UTC,2025-09-17 01:55:28 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,79.265735384071718,0,,Walk,,Walk,,
73d1ea59-f469-4638-b56d-8f9646f909c3,2025-09-17 02:42:00 UTC,2025-09-17 03:06:00 UTC,-79.689333,44.411838,-79.691023,44.387709,9967.6344072999163,0,0,Barrie Transit,100,Transit,Robin Court,Downtown / Maple
c4acf1b2-58a1-49d9-af13-a0414ac8b1c7,2025-09-15 20:02:00 UTC,2025-09-15 20:02:05 UTC,-79.702440830185864,44.399253451458549,-79.700533,44.40113,567.84876028909275,1,,Walk,,Walk,,
c4acf1b2-58a1-49d9-af13-a0414ac8b1c7,2025-09-15 20:05:25 UTC,2025-09-15 20:59:17 UTC,-79.70052,44.401136,-79.635553,44.359686,15074.161570299169,1,16,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
c4acf1b2-58a1-49d9-af13-a0414ac8b1c7,2025-09-15 21:07:40 UTC,2025-09-15 21:08:39 UTC,-79.635549,44.359676,-79.637143800136812,44.36331778446835,537.16907066935232,1,,Walk,,Walk,,
28bd1721-5a40-40ab-8906-43f04ec56b7e,2025-09-16 13:28:26 UTC,2025-09-16 13:30:58 UTC,-79.6371576770121,44.36152285987226,-79.635941,44.359777,204.95537117701571,1,,Walk,,Walk,,
28bd1721-5a40-40ab-8906-43f04ec56b7e,2025-09-16 13:33:35 UTC,2025-09-16 13:47:35 UTC,-79.635877,44.359785,-79.680276,44.340279,6635.1443073548771,0,0,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
28bd1721-5a40-40ab-8906-43f04ec56b7e,2025-09-16 13:47:35 UTC,2025-09-16 13:48:35 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
28bd1721-5a40-40ab-8906-43f04ec56b7e,2025-09-16 13:50:00 UTC,2025-09-16 14:10:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.96704549123,0,,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
28bd1721-5a40-40ab-8906-43f04ec56b7e,2025-09-16 14:10:00 UTC,2025-09-16 14:20:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.99297659776346,0,,Walk,,Walk,,
622fd7ea-7ccf-43f6-aadb-1ba2b4229e6e,2025-09-16 11:05:34 UTC,2025-09-16 11:05:37 UTC,-79.7202646869043,44.322897716469853,-79.718794,44.321834,237.33114697250741,1,,Walk,,Walk,,
622fd7ea-7ccf-43f6-aadb-1ba2b4229e6e,2025-09-16 11:19:20 UTC,2025-09-16 12:16:20 UTC,-79.718794,44.321834,-79.663549,44.414482,19655.43232018462,0,0,Barrie Transit,8A,Transit,Athabaska / Essa,RVH (Emergency Entrance)
38863ca7-965f-475c-a477-373b85e8baae,2025-09-16 20:20:13 UTC,2025-09-16 20:00:46 UTC,-79.672893183127215,44.411827248048922,-79.675258,44.41101900000001,313.59813463837781,1,,Walk,,Walk,,
38863ca7-965f-475c-a477-373b85e8baae,2025-09-16 20:22:47 UTC,2025-09-16 20:29:04 UTC,-79.692642,44.392186000000009,-79.68767,44.392065,422.787660035771,0,,Walk,,Walk,,
38863ca7-965f-475c-a477-373b85e8baae,2025-09-16 20:24:39 UTC,2025-09-16 20:22:47 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,6218.4268293398927,0.74755428798808587,28,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
830a6335-8070-472e-a7af-4eb8904f9484,2025-09-16 23:16:35 UTC,2025-09-16 23:58:02 UTC,-79.691023,44.387709,-79.680276,44.340279,17169.375529917161,0.2173548724931588,8,Barrie Transit,7,Transit,Downtown / Maple,Park Place
830a6335-8070-472e-a7af-4eb8904f9484,2025-09-16 23:43:57 UTC,2025-09-16 23:16:25 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,2.0333484239482962,1,,Walk,,Walk,,
967b239b-fb8b-43b1-9c0f-d3b4db97fc21,2025-09-16 20:22:19 UTC,2025-09-16 20:28:21 UTC,-79.692638823333709,44.392186221492416,-79.68767,44.392065,422.787660035771,0.038924968204357653,,Walk,,Walk,,
967b239b-fb8b-43b1-9c0f-d3b4db97fc21,2025-09-16 20:39:45 UTC,2025-09-16 20:18:09 UTC,-79.702143,44.402845,-79.70052,44.401136,220.93277004130809,1,,Walk,,Walk,,
967b239b-fb8b-43b1-9c0f-d3b4db97fc21,2025-09-16 20:41:27 UTC,2025-09-16 20:22:11 UTC,-79.70052,44.401136,-79.692741,44.392142,1175.415942270198,1,2,Barrie Transit,101,Transit,Bayfield Mall,Bayfield / Sophia
f42de4f0-877e-4a04-a0c1-a7089d64f9de,2025-09-16 11:39:51 UTC,2025-09-16 12:04:40 UTC,-79.232873,43.826551,-79.296159,43.801487,9235.63891329494,1,437,TTC Express,939,Transit,Morningside Ave / Walkway to Raponi Cir,Finch Ave East / Kennedy Rd
f42de4f0-877e-4a04-a0c1-a7089d64f9de,2025-09-16 11:40:51 UTC,2025-09-16 11:32:15 UTC,-79.233395,43.826126,-79.232873,43.826551,0.63019375628496255,1,,Walk,,Walk,,
f42de4f0-877e-4a04-a0c1-a7089d64f9de,2025-09-16 12:05:26 UTC,2025-09-16 12:06:31 UTC,-79.296171,43.801513,-79.295669752011747,43.801872606816111,54.184111505019629,1,,Walk,,Walk,,
0da7fa02-f6a0-4611-830d-97593fbed4d1,2025-09-16 20:59:25 UTC,2025-09-16 20:59:27 UTC,-79.673041650391468,44.410926819933444,-79.673891,44.410012000000009,200.92001447488519,1,,Walk,,Walk,,
0da7fa02-f6a0-4611-830d-97593fbed4d1,2025-09-16 21:03:59 UTC,2025-09-16 21:25:57 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,5683.5850597602812,1,24,Barrie Transit,7,Transit,Rose Street,Tiffin / Allandale GO Station
22ace65f-e614-4588-8ce9-681b77dd64c9,2025-09-15 19:00:59 UTC,2025-09-15 19:01:36 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,69.23216630340724,1,,Walk,,Walk,,
22ace65f-e614-4588-8ce9-681b77dd64c9,2025-09-15 19:02:00 UTC,2025-09-15 19:23:23 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,5683.5850597602812,1,27,Barrie Transit,7,Transit,Rose Street,Tiffin / Allandale GO Station
9e4e3c7c-ec1a-4eac-a418-f96258e57f25,2025-09-16 15:08:25 UTC,2025-09-16 14:40:58 UTC,-79.6920880191265,44.37409749753229,-79.691068,44.374453,34.467369803216087,1,,Walk,,Walk,,
9e4e3c7c-ec1a-4eac-a418-f96258e57f25,2025-09-16 15:09:00 UTC,2025-09-16 15:02:25 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.7041578030912,1,31,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
c2e49b2e-c5d9-4a8c-b2fb-e23a78368762,2025-09-16 20:09:13 UTC,2025-09-16 20:09:16 UTC,-79.432370719422039,43.852173873386718,-79.432623,43.853306,146.29652540198151,1,,Walk,,Walk,,
c2e49b2e-c5d9-4a8c-b2fb-e23a78368762,2025-09-16 21:38:13 UTC,2025-09-16 21:38:14 UTC,-79.49939,43.838661000000009,-79.498593,43.83791,196.22720888360641,1,,Walk,,Walk,,
c2e49b2e-c5d9-4a8c-b2fb-e23a78368762,2025-09-16 21:41:20 UTC,2025-09-16 22:54:48 UTC,-79.49882,43.838485,-79.687858,44.374138,74273.537321084688,1,23,GO Transit,BR,Transit,Rutherford,Allandale Waterfront
c2e49b2e-c5d9-4a8c-b2fb-e23a78368762,2025-09-16 23:08:28 UTC,2025-09-16 23:08:32 UTC,-79.685785,44.373146,-79.680804,44.370505,811.09280753166388,1,,Walk,,Walk,,
c2e49b2e-c5d9-4a8c-b2fb-e23a78368762,2025-09-16 23:09:32 UTC,2025-09-16 20:45:29 UTC,-79.432613,43.85327,-79.499378,43.838647,5804.0194882947326,1,44,YRT,85,Transit,16th Av / Yonge St,Rutherford GO Station Platform 5
eff0a17f-db20-4774-96c7-c9c3d9f92746,2025-09-16 10:12:46 UTC,2025-09-16 10:12:49 UTC,-79.688184532435216,44.373201452943789,-79.686301,44.373213,253.87070983895549,1,,Walk,,Walk,,
eff0a17f-db20-4774-96c7-c9c3d9f92746,2025-09-16 10:18:31 UTC,2025-09-16 11:29:51 UTC,-79.687858,44.374138,-79.49882,43.838485,74272.002918761966,1,235,GO Transit,BR,Transit,Allandale Waterfront,Rutherford
eff0a17f-db20-4774-96c7-c9c3d9f92746,2025-09-16 11:34:51 UTC,2025-09-16 11:34:52 UTC,-79.498593,43.83791,-79.499669,43.838671,284.78893487090608,1,,Walk,,Walk,,
eff0a17f-db20-4774-96c7-c9c3d9f92746,2025-09-16 11:45:11 UTC,2025-09-16 12:11:05 UTC,-79.499666,43.838683,-79.3844,43.862973,9964.2787869315544,1,88,YRT,85,Transit,Rutherford GO Station Platform 4,16th Av Stop #5031
eff0a17f-db20-4774-96c7-c9c3d9f92746,2025-09-16 12:35:11 UTC,2025-09-16 12:35:14 UTC,-79.384391,43.862954,-79.378128228888244,43.864751072958349,466.98058382154647,1,,Walk,,Walk,,
2a86bef5-2456-4770-a113-49abd36be785,2025-09-16 23:23:38 UTC,2025-09-16 23:23:40 UTC,-79.695685773881635,43.56848816291739,-79.695999,43.568223,38.235407227594017,1,,Walk,,Walk,,
2a86bef5-2456-4770-a113-49abd36be785,2025-09-16 23:41:21 UTC,2025-09-16 23:13:28 UTC,-79.669348,43.549445,-79.670744,43.550307,110.02651605468481,1,,Walk,,Walk,,
2a86bef5-2456-4770-a113-49abd36be785,2025-09-17 00:00:48 UTC,2025-09-17 00:00:49 UTC,-79.648006,43.594733000000005,-79.647595,43.594553,88.789048706436574,1,,Walk,,Walk,,
2a86bef5-2456-4770-a113-49abd36be785,2025-09-17 00:23:29 UTC,2025-09-17 01:03:29 UTC,-79.647595,43.594553,-79.523228,43.783051,35904.876913523149,0.97645993390566366,367,GO Transit,41,Transit,Square One,Hwy 407 Bus Terminal
2a86bef5-2456-4770-a113-49abd36be785,2025-09-17 01:03:29 UTC,2025-09-17 01:08:58 UTC,-79.523228,43.783051,-79.523309,43.783007,393.52420020751538,0,,Walk,,Walk,,
2a86bef5-2456-4770-a113-49abd36be785,2025-09-17 01:42:37 UTC,2025-09-16 23:22:59 UTC,-79.670744,43.550307,-79.695637,43.568455000000007,2961.4675236785079,1,106,MiWay,44,Transit,Mississauga Rd / Featherston Dr,Mississauga Rd / Eglinton Ave
2a86bef5-2456-4770-a113-49abd36be785,2025-09-17 01:42:37 UTC,2025-09-16 23:51:21 UTC,-79.695996,43.568221,-79.646651,43.594373,7254.3633186747493,1,202,MiWay,9,Transit,Eglinton Ave / Mississauga Rd,City Centre Transit Terminal
ffefd62c-51d9-412e-8ca0-ba06f565bdb6,2025-09-16 19:11:26 UTC,2025-09-16 19:13:02 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,99.061559306386073,0,,Walk,,Walk,,
ffefd62c-51d9-412e-8ca0-ba06f565bdb6,2025-09-16 19:13:02 UTC,2025-09-16 19:18:02 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,2748.946548277489,0,0,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
01bad638-3fb7-4185-a05e-a32f8481ba13,2025-09-16 14:24:31 UTC,2025-09-16 14:24:53 UTC,-79.693339283255469,44.375895105356513,-79.693478,44.377205,135.71252489628591,0.80253118755106445,,Walk,,Walk,,
01bad638-3fb7-4185-a05e-a32f8481ba13,2025-09-16 14:27:09 UTC,2025-09-16 14:44:09 UTC,-79.693478,44.377205,-79.716681,44.339874,8150.673678148316,0,0,Barrie Transit,7,Transit,Brock Street,Peggy Hill Community Centre
01bad638-3fb7-4185-a05e-a32f8481ba13,2025-09-16 14:44:09 UTC,2025-09-16 14:47:46 UTC,-79.71668,44.33987299999999,-79.717399200316237,44.339068808803958,157.56160917841081,0,,Walk,,Walk,,
2bc566cb-b76d-496c-aa83-2db8a9f2f549,2025-09-16 16:28:55 UTC,2025-09-16 16:27:00 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,11.248210661118341,1,,Walk,,Walk,,
2bc566cb-b76d-496c-aa83-2db8a9f2f549,2025-09-16 16:29:05 UTC,2025-09-16 16:42:02 UTC,-79.716681,44.339874,-79.69105,44.373391999999996,4811.1185592625516,1,31,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Essa / Allandale GO Station
2bc566cb-b76d-496c-aa83-2db8a9f2f549,2025-09-16 16:48:00 UTC,2025-09-16 16:48:00 UTC,-79.691023,44.373382,-79.690879,44.373912,73.58723832630281,1,,Walk,,Walk,,
2bc566cb-b76d-496c-aa83-2db8a9f2f549,2025-09-16 16:55:00 UTC,2025-09-16 17:00:00 UTC,-79.690834,44.373895,-79.669359,44.370046,2112.994426416345,0,31,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Huronia
2bc566cb-b76d-496c-aa83-2db8a9f2f549,2025-09-16 17:00:00 UTC,2025-09-16 17:14:07 UTC,-79.669372,44.370012,-79.665697974093916,44.3740971163592,823.55629970849634,0,,Walk,,Walk,,
2eeb83be-1c2e-44e2-a877-91c8dd65cc0f,2025-09-16 19:39:12 UTC,2025-09-16 19:42:37 UTC,-79.670745307465467,44.370503961125237,-79.669685,44.370346999999995,241.15358173198979,0,,Walk,,Walk,,
2eeb83be-1c2e-44e2-a877-91c8dd65cc0f,2025-09-16 20:08:27 UTC,2025-09-16 20:40:27 UTC,-79.6697,44.370307,-79.706869,44.403537,9104.08625163814,0,0,Barrie Transit,8B,Transit,Yonge / Huronia,Cundles / Kozlov
2eeb83be-1c2e-44e2-a877-91c8dd65cc0f,2025-09-16 20:40:27 UTC,2025-09-16 20:54:34 UTC,-79.706941,44.403621,-79.702440830185864,44.399253451458549,816.27483373887117,0,,Walk,,Walk,,
32e16587-6c93-4aee-8c40-b226b9b471de,2025-09-16 16:54:53 UTC,2025-09-16 16:51:25 UTC,-79.690833143862221,44.374102486860039,-79.690879,44.373912,0.059587123427311713,1,,Walk,,Walk,,
32e16587-6c93-4aee-8c40-b226b9b471de,2025-09-16 16:55:46 UTC,2025-09-16 16:59:30 UTC,-79.690834,44.373895,-79.669359,44.370046,2112.994426416345,0.59135632657554849,0,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Huronia
32e16587-6c93-4aee-8c40-b226b9b471de,2025-09-16 16:59:31 UTC,2025-09-16 17:13:38 UTC,-79.669372,44.370012,-79.665697974093916,44.3740971163592,823.55629970849634,0,,Walk,,Walk,,
678d0e3f-cdf3-4094-ab03-6ce6b8278351,2025-09-16 16:27:08 UTC,2025-09-16 16:24:13 UTC,-79.716003304580866,44.339965398335885,-79.71668,44.33987299999999,65.684155203251777,1,,Walk,,Walk,,
678d0e3f-cdf3-4094-ab03-6ce6b8278351,2025-09-16 16:28:19 UTC,2025-09-16 16:41:19 UTC,-79.716681,44.339874,-79.69105,44.373391999999996,4811.1185592625516,0,0,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Essa / Allandale GO Station
678d0e3f-cdf3-4094-ab03-6ce6b8278351,2025-09-16 16:41:19 UTC,2025-09-16 16:42:31 UTC,-79.691023,44.373382,-79.690879,44.373912,73.58723832630281,0,,Walk,,Walk,,
678d0e3f-cdf3-4094-ab03-6ce6b8278351,2025-09-16 16:55:00 UTC,2025-09-16 17:00:00 UTC,-79.690834,44.373895,-79.669359,44.370046,2112.994426416345,0,0,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Huronia
