user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
407be5c9-ac86-425d-9353-d60e95f60011,2025-07-24 20:35:08 UTC,2025-07-24 20:36:01 UTC,-79.713437066192967,44.408236076082908,-79.712761,44.408200999999991,Walk,,Walk,,
407be5c9-ac86-425d-9353-d60e95f60011,2025-07-24 20:36:01 UTC,2025-07-24 20:50:01 UTC,-79.712661,44.408087000000009,-79.672839,44.410695,Barrie Transit,10,Transit,Kozlov Street,Grizzlies Way / Duckworth
407be5c9-ac86-425d-9353-d60e95f60011,2025-07-24 20:50:01 UTC,2025-07-24 21:03:01 UTC,-79.672837,44.410702000000008,-79.674600442819312,44.405539220842556,Walk,,Walk,,
60a6e5c7-ddc8-465e-a100-75dbe77a152a,2025-07-24 19:58:45 UTC,2025-07-24 19:59:27 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
60a6e5c7-ddc8-465e-a100-75dbe77a152a,2025-07-24 19:59:27 UTC,2025-07-24 20:06:27 UTC,-79.735477,44.397188,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Cundles / Livingstone,Kozlov Street
60a6e5c7-ddc8-465e-a100-75dbe77a152a,2025-07-24 20:06:27 UTC,2025-07-24 20:14:47 UTC,-79.712761,44.408200999999991,-79.71216230007218,44.410029570311394,Walk,,Walk,,
887912d2-d85c-4261-b40d-713c753e3eae,2025-07-24 19:58:12 UTC,2025-07-24 19:59:27 UTC,-79.736535361875184,44.396557006802645,-79.735504,44.397221,Walk,,Walk,,
887912d2-d85c-4261-b40d-713c753e3eae,2025-07-24 19:59:27 UTC,2025-07-24 20:20:27 UTC,-79.735477,44.397188,-79.672839,44.410695,Barrie Transit,10,Transit,Cundles / Livingstone,Grizzlies Way / Duckworth
887912d2-d85c-4261-b40d-713c753e3eae,2025-07-24 20:20:27 UTC,2025-07-24 20:33:27 UTC,-79.672837,44.410702000000008,-79.674600442819312,44.405539220842556,Walk,,Walk,,
d2adbd80-5073-4495-b110-956c250d6608,2025-07-24 16:44:25 UTC,2025-07-24 16:45:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
d2adbd80-5073-4495-b110-956c250d6608,2025-07-24 16:45:00 UTC,2025-07-24 17:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
d2adbd80-5073-4495-b110-956c250d6608,2025-07-24 17:06:00 UTC,2025-07-24 17:10:03 UTC,-79.735276,44.396525,-79.736535361875184,44.396557006802645,Walk,,Walk,,
3d3d55c0-86ab-481c-9602-d031b28ae2da,2025-07-24 12:41:05 UTC,2025-07-24 12:49:00 UTC,-79.692371189024854,44.401050134401437,-79.697929,44.398533,Walk,,Walk,,
3d3d55c0-86ab-481c-9602-d031b28ae2da,2025-07-24 12:49:00 UTC,2025-07-24 13:15:00 UTC,-79.697921,44.398537000000005,-79.654592,44.408303,Barrie Transit,100,Transit,Bayfield / Rose,Hickling Trail
3d3d55c0-86ab-481c-9602-d031b28ae2da,2025-07-24 13:15:00 UTC,2025-07-24 13:18:00 UTC,-79.654643,44.408307,-79.651813033093575,44.408232450658893,Walk,,Walk,,
89618cdc-f658-4473-a8cc-f02ed15e0c91,2025-07-24 10:31:01 UTC,2025-07-24 10:35:40 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
89618cdc-f658-4473-a8cc-f02ed15e0c91,2025-07-24 10:35:40 UTC,2025-07-24 10:43:40 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
89618cdc-f658-4473-a8cc-f02ed15e0c91,2025-07-24 10:43:40 UTC,2025-07-24 10:44:40 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
89618cdc-f658-4473-a8cc-f02ed15e0c91,2025-07-24 10:54:00 UTC,2025-07-24 11:08:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
89618cdc-f658-4473-a8cc-f02ed15e0c91,2025-07-24 11:08:00 UTC,2025-07-24 11:09:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
e48c1c9c-182b-4e66-9533-c29c7b45a10e,2025-07-25 02:13:18 UTC,2025-07-25 02:14:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
e48c1c9c-182b-4e66-9533-c29c7b45a10e,2025-07-25 02:14:00 UTC,2025-07-25 02:40:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
e48c1c9c-182b-4e66-9533-c29c7b45a10e,2025-07-25 02:40:00 UTC,2025-07-25 02:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e48c1c9c-182b-4e66-9533-c29c7b45a10e,2025-07-25 02:51:00 UTC,2025-07-25 03:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
e48c1c9c-182b-4e66-9533-c29c7b45a10e,2025-07-25 03:05:00 UTC,2025-07-25 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
f41e80d0-b46a-45ff-a45a-e51079248ae9,2025-07-24 17:29:00 UTC,2025-07-24 17:32:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
f41e80d0-b46a-45ff-a45a-e51079248ae9,2025-07-24 17:32:00 UTC,2025-07-24 18:13:00 UTC,-79.654592,44.408303,-79.704666,44.34652,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
f41e80d0-b46a-45ff-a45a-e51079248ae9,2025-07-24 18:13:00 UTC,2025-07-24 18:15:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,Walk,,Walk,,
331d6588-1f02-4042-b696-aafc2ce5ff7c,2025-07-24 18:19:42 UTC,2025-07-24 18:30:00 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,Walk,,Walk,,
331d6588-1f02-4042-b696-aafc2ce5ff7c,2025-07-24 18:30:00 UTC,2025-07-24 19:01:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
331d6588-1f02-4042-b696-aafc2ce5ff7c,2025-07-24 19:01:00 UTC,2025-07-24 19:09:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
6659d3e9-6ee1-4770-9dd1-6c1a72171669,2025-07-25 02:04:57 UTC,2025-07-25 02:08:00 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,Walk,,Walk,,
6659d3e9-6ee1-4770-9dd1-6c1a72171669,2025-07-25 02:08:00 UTC,2025-07-25 02:17:00 UTC,-79.688685,44.334568,-79.715278,44.35733,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
6659d3e9-6ee1-4770-9dd1-6c1a72171669,2025-07-25 02:17:00 UTC,2025-07-25 02:22:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
97e9e608-013e-480f-9361-8956584a37e5,2025-07-24 20:04:20 UTC,2025-07-24 20:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
97e9e608-013e-480f-9361-8956584a37e5,2025-07-24 20:12:00 UTC,2025-07-24 20:22:00 UTC,-79.715656,44.359118999999993,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Ferndale Woods Public School,125 Mapleview Drive West
97e9e608-013e-480f-9361-8956584a37e5,2025-07-24 20:22:00 UTC,2025-07-24 20:24:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
2b5323ef-3c75-4c1f-aa71-aeb0a4acd4c1,2025-07-25 02:19:27 UTC,2025-07-25 02:21:00 UTC,-79.687421190193476,44.334569283329294,-79.687979,44.334527,Walk,,Walk,,
2b5323ef-3c75-4c1f-aa71-aeb0a4acd4c1,2025-07-25 02:21:00 UTC,2025-07-25 02:24:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
2b5323ef-3c75-4c1f-aa71-aeb0a4acd4c1,2025-07-25 02:24:00 UTC,2025-07-25 02:26:50 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
375ee312-beb4-4fe8-b4d0-9e7dae4044d0,2025-07-25 02:47:41 UTC,2025-07-25 02:50:00 UTC,-79.6861674070387,44.33457420585944,-79.687979,44.334527,Walk,,Walk,,
375ee312-beb4-4fe8-b4d0-9e7dae4044d0,2025-07-25 02:50:00 UTC,2025-07-25 02:53:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
375ee312-beb4-4fe8-b4d0-9e7dae4044d0,2025-07-25 02:53:00 UTC,2025-07-25 02:55:50 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
c7cc3750-4295-442e-bcbb-a51a3b6b936d,2025-07-25 02:56:00 UTC,2025-07-25 02:58:00 UTC,-79.679432531033285,44.3408623927179,-79.678323,44.341527,Walk,,Walk,,
c7cc3750-4295-442e-bcbb-a51a3b6b936d,2025-07-25 02:58:00 UTC,2025-07-25 03:12:00 UTC,-79.678199,44.341511,-79.691023,44.387709,Barrie Transit,12,Transit,North Village Way,Downtown Barrie Terminal
c7cc3750-4295-442e-bcbb-a51a3b6b936d,2025-07-25 03:12:00 UTC,2025-07-25 03:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
f13e3034-8dc0-4438-91e2-5d94777e033d,2025-07-25 03:51:22 UTC,2025-07-25 03:53:00 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
f13e3034-8dc0-4438-91e2-5d94777e033d,2025-07-25 03:53:00 UTC,2025-07-25 04:12:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
f13e3034-8dc0-4438-91e2-5d94777e033d,2025-07-25 04:12:00 UTC,2025-07-25 04:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
e1e8ccbd-3f8a-427e-b551-ddd1d3bbae1a,2025-07-24 12:37:03 UTC,2025-07-24 12:40:44 UTC,-79.710775071705427,44.409131009820094,-79.711339,44.40735,Walk,,Walk,,
e1e8ccbd-3f8a-427e-b551-ddd1d3bbae1a,2025-07-24 12:40:44 UTC,2025-07-24 13:02:00 UTC,-79.711339,44.40735,-79.654592,44.408303,Barrie Transit,8B,Transit,Gloria Street,Hickling Trail
4d79e09f-dd5f-4bdd-ad0a-dc176c3add07,2025-07-24 21:07:18 UTC,2025-07-24 21:09:29 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
4d79e09f-dd5f-4bdd-ad0a-dc176c3add07,2025-07-24 21:09:29 UTC,2025-07-24 22:00:29 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
5a9f7c01-d6f4-4100-a062-84948463cd20,2025-07-24 17:47:50 UTC,2025-07-24 17:53:00 UTC,-79.692856820787412,44.416318660806816,-79.696131,44.418223000000005,Walk,,Walk,,
5a9f7c01-d6f4-4100-a062-84948463cd20,2025-07-24 17:53:00 UTC,2025-07-24 18:28:00 UTC,-79.696131,44.418223000000005,-79.654709,44.406945,Barrie Transit,101,Transit,Margaret Drive,Johnson / Mayor
05e65dad-4b6d-429f-9da1-6c9611460f35,2025-07-24 23:42:59 UTC,2025-07-24 23:43:07 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
05e65dad-4b6d-429f-9da1-6c9611460f35,2025-07-24 23:43:07 UTC,2025-07-25 01:35:00 UTC,-79.692507,44.390398,-79.691023,44.387709,Barrie Transit,10,Transit,Maple / Ross,Downtown Barrie Terminal
60f5833e-a645-4e15-8b3a-6e820fd70a69,2025-07-25 00:31:14 UTC,2025-07-25 00:35:00 UTC,-79.692530920483733,44.398354215153866,-79.68909,44.400003,Walk,,Walk,,
60f5833e-a645-4e15-8b3a-6e820fd70a69,2025-07-25 00:35:00 UTC,2025-07-25 01:26:00 UTC,-79.68909,44.400003,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie North Collegiate,Park Place
890a5588-ef73-4e08-b80c-d7fee91ed704,2025-07-24 23:41:13 UTC,2025-07-24 23:41:20 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
890a5588-ef73-4e08-b80c-d7fee91ed704,2025-07-24 23:41:20 UTC,2025-07-25 01:35:00 UTC,-79.692507,44.390398,-79.691023,44.387709,Barrie Transit,10,Transit,Maple / Ross,Downtown Barrie Terminal
97cd85d5-5e90-42e3-8a62-bc86ae2276b3,2025-07-24 09:29:30 UTC,2025-07-24 09:31:14 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
97cd85d5-5e90-42e3-8a62-bc86ae2276b3,2025-07-24 09:31:14 UTC,2025-07-24 09:49:00 UTC,-79.656948,44.397026,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Blake / Johnson,130 Bell Farm
97cd85d5-5e90-42e3-8a62-bc86ae2276b3,2025-07-24 09:49:00 UTC,2025-07-24 09:52:15 UTC,-79.675252,44.410968,-79.673902,44.410013,Walk,,Walk,,
97cd85d5-5e90-42e3-8a62-bc86ae2276b3,2025-07-24 10:02:00 UTC,2025-07-24 10:26:00 UTC,-79.673891,44.410012000000009,-79.708326,44.367501000000004,Barrie Transit,7,Transit,Duckworth / Rose,Phillips Street
97cd85d5-5e90-42e3-8a62-bc86ae2276b3,2025-07-24 10:26:00 UTC,2025-07-24 10:31:42 UTC,-79.708212,44.367515999999995,-79.705941095480625,44.368711898369838,Walk,,Walk,,
588671e5-15d7-4243-b3eb-f32c74af1775,2025-07-24 18:22:00 UTC,2025-07-24 18:22:00 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
588671e5-15d7-4243-b3eb-f32c74af1775,2025-07-24 18:22:00 UTC,2025-07-24 18:33:00 UTC,-79.689216000000016,44.412053,-79.706896,44.404895,Barrie Transit,8A,Transit,St Vincent / Cundles,Kozlov / Cundles
588671e5-15d7-4243-b3eb-f32c74af1775,2025-07-24 18:33:00 UTC,2025-07-24 18:38:00 UTC,-79.706834,44.404925999999996,-79.703391655287163,44.404639294308545,Walk,,Walk,,
5f555c19-50ba-41e4-9907-4b79b6c32b41,2025-07-24 18:14:22 UTC,2025-07-24 18:18:56 UTC,-79.691747186386323,44.413628346221152,-79.689331,44.412002999999991,Walk,,Walk,,
5f555c19-50ba-41e4-9907-4b79b6c32b41,2025-07-24 18:18:56 UTC,2025-07-24 18:29:56 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
5f555c19-50ba-41e4-9907-4b79b6c32b41,2025-07-24 18:29:56 UTC,2025-07-24 18:31:21 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
86dba576-f3e6-46de-a77f-6fa4a16ab829,2025-07-24 18:10:43 UTC,2025-07-24 18:18:01 UTC,-79.693151229194669,44.412722865680756,-79.689331,44.412002999999991,Walk,,Walk,,
86dba576-f3e6-46de-a77f-6fa4a16ab829,2025-07-24 18:18:01 UTC,2025-07-24 18:29:01 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
86dba576-f3e6-46de-a77f-6fa4a16ab829,2025-07-24 18:29:01 UTC,2025-07-24 18:30:26 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
890d5b39-e0ec-4c41-b598-337d4a66f882,2025-07-24 13:45:41 UTC,2025-07-24 13:52:55 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
890d5b39-e0ec-4c41-b598-337d4a66f882,2025-07-24 13:52:55 UTC,2025-07-24 13:59:55 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
890d5b39-e0ec-4c41-b598-337d4a66f882,2025-07-24 13:59:55 UTC,2025-07-24 13:59:55 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
8be65c16-bbc3-477c-be6c-003901eac69a,2025-07-24 18:09:42 UTC,2025-07-24 18:17:00 UTC,-79.693151229194669,44.412722865680756,-79.689331,44.412002999999991,Walk,,Walk,,
8be65c16-bbc3-477c-be6c-003901eac69a,2025-07-24 18:17:00 UTC,2025-07-24 18:28:00 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
8be65c16-bbc3-477c-be6c-003901eac69a,2025-07-24 18:28:00 UTC,2025-07-24 18:29:25 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
b160b1f7-b39a-4eb6-aada-624731e5d5e9,2025-07-24 18:21:36 UTC,2025-07-24 18:22:00 UTC,-79.689244388330877,44.411826551481951,-79.689331,44.412002999999991,Walk,,Walk,,
b160b1f7-b39a-4eb6-aada-624731e5d5e9,2025-07-24 18:22:00 UTC,2025-07-24 18:33:00 UTC,-79.689216000000016,44.412053,-79.706896,44.404895,Barrie Transit,8A,Transit,St Vincent / Cundles,Kozlov / Cundles
b160b1f7-b39a-4eb6-aada-624731e5d5e9,2025-07-24 18:33:00 UTC,2025-07-24 18:38:00 UTC,-79.706834,44.404925999999996,-79.703391655287163,44.404639294308545,Walk,,Walk,,
eb6a3d81-c068-4510-9380-9c39f7318250,2025-07-24 14:06:46 UTC,2025-07-24 14:14:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
eb6a3d81-c068-4510-9380-9c39f7318250,2025-07-24 14:14:00 UTC,2025-07-24 14:21:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
eb6a3d81-c068-4510-9380-9c39f7318250,2025-07-24 14:21:00 UTC,2025-07-24 14:21:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f9a0cd68-958f-45e4-b7a8-9d178ffb9217,2025-07-24 17:17:51 UTC,2025-07-24 17:18:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
f9a0cd68-958f-45e4-b7a8-9d178ffb9217,2025-07-24 17:18:00 UTC,2025-07-24 17:35:00 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
f9a0cd68-958f-45e4-b7a8-9d178ffb9217,2025-07-24 17:35:00 UTC,2025-07-24 17:36:25 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
c13641a6-214a-4ec8-992b-e3d5b3d41c31,2025-07-24 22:35:06 UTC,2025-07-24 22:41:00 UTC,-79.6623697064473,44.394762181421136,-79.662758,44.395209000000008,Walk,,Walk,,
c13641a6-214a-4ec8-992b-e3d5b3d41c31,2025-07-24 22:41:00 UTC,2025-07-24 22:49:00 UTC,-79.662758,44.395209000000008,-79.691023,44.387709,Barrie Transit,8B,Transit,Vancouver Street,Downtown Barrie Terminal
27a50d39-d045-4b52-96a0-76cd4f492a2a,2025-07-24 18:47:30 UTC,2025-07-24 19:00:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
27a50d39-d045-4b52-96a0-76cd4f492a2a,2025-07-24 19:00:00 UTC,2025-07-24 19:25:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
45378765-12cc-4197-ae1b-549e5ebd4394,2025-07-24 12:04:45 UTC,2025-07-24 12:17:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
45378765-12cc-4197-ae1b-549e5ebd4394,2025-07-24 12:17:00 UTC,2025-07-24 12:30:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
5da56253-aa48-4c2c-a546-a4ff20e2b8f0,2025-07-24 12:46:29 UTC,2025-07-24 12:48:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
5da56253-aa48-4c2c-a546-a4ff20e2b8f0,2025-07-24 12:48:00 UTC,2025-07-24 13:01:00 UTC,-79.691023,44.387709,-79.714406,44.355081,Barrie Transit,7,Transit,Downtown Barrie Terminal,Ardagh / Ferndale
7ba2c1db-687c-4b8f-8ced-78257a7ae563,2025-07-24 18:47:30 UTC,2025-07-24 19:00:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
7ba2c1db-687c-4b8f-8ced-78257a7ae563,2025-07-24 19:00:00 UTC,2025-07-24 19:25:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
a8b7f9b5-7de0-45a8-8cea-a95a536dc0a8,2025-07-24 19:46:40 UTC,2025-07-24 19:49:10 UTC,-79.676652433335008,44.415419420316091,-79.676139,44.416613000000005,Walk,,Walk,,
a8b7f9b5-7de0-45a8-8cea-a95a536dc0a8,2025-07-24 19:49:10 UTC,2025-07-24 19:55:10 UTC,-79.676139,44.416613000000005,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Margaret Drive
2f17c347-9a40-4665-9d72-5c61e6b55fe9,2025-07-24 11:32:56 UTC,2025-07-24 11:37:06 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
2f17c347-9a40-4665-9d72-5c61e6b55fe9,2025-07-24 11:37:06 UTC,2025-07-24 11:44:06 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
6f41f227-2f1b-459e-93ff-c59b4ef7eafc,2025-07-24 12:01:50 UTC,2025-07-24 12:06:00 UTC,-79.7043924348512,44.345352918913122,-79.704099,44.346666999999989,Walk,,Walk,,
6f41f227-2f1b-459e-93ff-c59b4ef7eafc,2025-07-24 12:06:00 UTC,2025-07-24 12:13:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
6f41f227-2f1b-459e-93ff-c59b4ef7eafc,2025-07-24 12:13:00 UTC,2025-07-24 12:14:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
6f41f227-2f1b-459e-93ff-c59b4ef7eafc,2025-07-24 12:19:00 UTC,2025-07-24 12:21:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
6f41f227-2f1b-459e-93ff-c59b4ef7eafc,2025-07-24 12:21:00 UTC,2025-07-24 12:24:10 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
b5220083-7887-4a57-8cad-4a4fdc96deb5,2025-07-24 11:31:50 UTC,2025-07-24 11:36:00 UTC,-79.7043924348512,44.345352918913122,-79.704099,44.346666999999989,Walk,,Walk,,
b5220083-7887-4a57-8cad-4a4fdc96deb5,2025-07-24 11:36:00 UTC,2025-07-24 11:43:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
b5220083-7887-4a57-8cad-4a4fdc96deb5,2025-07-24 11:43:00 UTC,2025-07-24 11:44:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
b5220083-7887-4a57-8cad-4a4fdc96deb5,2025-07-24 11:45:00 UTC,2025-07-24 11:47:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
b5220083-7887-4a57-8cad-4a4fdc96deb5,2025-07-24 11:47:00 UTC,2025-07-24 11:50:10 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
46f0349c-2c49-4ac4-8400-1ff61ddee720,2025-07-24 12:09:04 UTC,2025-07-24 12:12:00 UTC,-79.69855602953119,44.339059885501378,-79.700496,44.339643,Walk,,Walk,,
46f0349c-2c49-4ac4-8400-1ff61ddee720,2025-07-24 12:12:00 UTC,2025-07-24 12:31:00 UTC,-79.700529,44.33964,-79.722661,44.378734,Barrie Transit,2,Transit,Brookwood Drive,Ferndale / Barrie Operations
46f0349c-2c49-4ac4-8400-1ff61ddee720,2025-07-24 12:31:00 UTC,2025-07-24 12:35:05 UTC,-79.722575,44.378771,-79.722108491120224,44.376793600357807,Walk,,Walk,,
ad6b5759-807d-424e-b981-151208ad4def,2025-07-24 20:14:47 UTC,2025-07-24 20:15:00 UTC,-79.648637732922225,44.357032547602586,-79.648989,44.356907,Walk,,Walk,,
ad6b5759-807d-424e-b981-151208ad4def,2025-07-24 20:15:00 UTC,2025-07-24 21:02:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
456ef0a6-ba4e-4f79-8ce4-b7a976e04889,2025-07-24 12:27:55 UTC,2025-07-24 12:28:50 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
456ef0a6-ba4e-4f79-8ce4-b7a976e04889,2025-07-24 12:28:50 UTC,2025-07-24 12:49:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
456ef0a6-ba4e-4f79-8ce4-b7a976e04889,2025-07-24 12:49:00 UTC,2025-07-24 12:53:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
71da6d45-af67-4318-9aee-4bcafeef337c,2025-07-24 14:40:13 UTC,2025-07-24 14:46:40 UTC,-79.716895760853262,44.384879932123972,-79.718201,44.382691,Walk,,Walk,,
71da6d45-af67-4318-9aee-4bcafeef337c,2025-07-24 14:46:40 UTC,2025-07-24 15:07:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
a0ff2048-b457-4699-a917-3eabf4e51482,2025-07-24 14:22:47 UTC,2025-07-24 14:23:39 UTC,-79.71942472946246,44.383081557617743,-79.71935,44.38338000000001,Walk,,Walk,,
a0ff2048-b457-4699-a917-3eabf4e51482,2025-07-24 14:23:39 UTC,2025-07-24 15:03:39 UTC,-79.719334,44.383428,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Eden Drive,Penetang / St Vincent
a0ff2048-b457-4699-a917-3eabf4e51482,2025-07-24 15:03:39 UTC,2025-07-24 15:04:34 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,Walk,,Walk,,
bc09cf02-f5e2-4229-8c60-5a3e59c2ed52,2025-07-24 12:59:52 UTC,2025-07-24 13:00:47 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
bc09cf02-f5e2-4229-8c60-5a3e59c2ed52,2025-07-24 13:00:47 UTC,2025-07-24 13:19:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
