user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
c20486ee-f44e-417f-a26c-5069b146efe6,2025-01-10 21:40:16 UTC,2025-01-10 21:44:00 UTC,-79.715084740038449,44.327382432596465,-79.715188,44.328345,Walk,,Walk,,
c20486ee-f44e-417f-a26c-5069b146efe6,2025-01-10 21:44:00 UTC,2025-01-10 22:00:00 UTC,-79.715188,44.328345,-79.699216,44.354884,Barrie Transit,8A,Transit,Essa / Mapleview,Loggers Run
10d332de-97f8-4c2b-a54a-dfc0d5bf1e7a,2025-01-10 15:34:00 UTC,2025-01-10 15:43:21 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
10d332de-97f8-4c2b-a54a-dfc0d5bf1e7a,2025-01-10 15:43:21 UTC,2025-01-10 16:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
47f263c2-b1f7-42cc-abf4-376b85a262bd,2025-01-10 16:34:24 UTC,2025-01-10 16:43:42 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
47f263c2-b1f7-42cc-abf4-376b85a262bd,2025-01-10 16:43:42 UTC,2025-01-10 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
610e9577-46bb-4ea1-814d-1570607b2b6d,2025-01-10 16:07:11 UTC,2025-01-10 16:16:39 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
610e9577-46bb-4ea1-814d-1570607b2b6d,2025-01-10 16:16:39 UTC,2025-01-10 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
666d3c2e-34a7-4ab3-8b6e-abb78a1f0791,2025-01-10 16:33:59 UTC,2025-01-10 16:43:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
666d3c2e-34a7-4ab3-8b6e-abb78a1f0791,2025-01-10 16:43:14 UTC,2025-01-10 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
9264c1a3-52ec-4e21-95e1-7d26fe5e8da3,2025-01-10 16:06:20 UTC,2025-01-10 16:15:46 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
9264c1a3-52ec-4e21-95e1-7d26fe5e8da3,2025-01-10 16:15:46 UTC,2025-01-10 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
9d829d92-8582-4bdb-9f2b-010f0f6597fd,2025-01-10 16:34:24 UTC,2025-01-10 16:43:42 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
9d829d92-8582-4bdb-9f2b-010f0f6597fd,2025-01-10 16:43:42 UTC,2025-01-10 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
a38c6ca6-45f4-4134-9bc2-dd7a7baa1324,2025-01-10 16:06:20 UTC,2025-01-10 16:15:46 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
a38c6ca6-45f4-4134-9bc2-dd7a7baa1324,2025-01-10 16:15:46 UTC,2025-01-10 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
b04b056e-c42a-4320-a789-90038eb639c2,2025-01-10 17:03:50 UTC,2025-01-10 17:13:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
b04b056e-c42a-4320-a789-90038eb639c2,2025-01-10 17:13:14 UTC,2025-01-10 17:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
5f23ae48-d399-4cf2-8098-dc6e40fea0aa,2025-01-10 18:58:21 UTC,2025-01-10 18:53:24 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
5f23ae48-d399-4cf2-8098-dc6e40fea0aa,2025-01-10 18:58:21 UTC,2025-01-10 19:08:21 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
5f23ae48-d399-4cf2-8098-dc6e40fea0aa,2025-01-10 19:08:21 UTC,2025-01-10 19:13:01 UTC,-79.691009,44.373377000000005,-79.68833256742397,44.372301359953283,Walk,,Walk,,
68215911-7426-4267-b99d-e5678874dbf3,2025-01-10 10:02:42 UTC,2025-01-10 10:02:28 UTC,-79.690702275702009,44.373198999835,-79.690782,44.37387600000001,Walk,,Walk,,
68215911-7426-4267-b99d-e5678874dbf3,2025-01-10 10:03:44 UTC,2025-01-10 10:11:44 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
68215911-7426-4267-b99d-e5678874dbf3,2025-01-10 10:11:44 UTC,2025-01-10 10:11:44 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
757c5752-f1f9-435a-953f-3fe5397d3dd0,2025-01-10 18:57:16 UTC,2025-01-10 18:47:51 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
757c5752-f1f9-435a-953f-3fe5397d3dd0,2025-01-10 18:57:16 UTC,2025-01-10 19:07:16 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
757c5752-f1f9-435a-953f-3fe5397d3dd0,2025-01-10 19:07:16 UTC,2025-01-10 19:11:56 UTC,-79.691009,44.373377000000005,-79.68833256742397,44.372301359953283,Walk,,Walk,,
7a8d814e-fafd-4d0b-8817-b924038b9906,2025-01-10 10:01:09 UTC,2025-01-10 10:00:32 UTC,-79.690702275702009,44.373198999835,-79.690782,44.37387600000001,Walk,,Walk,,
7a8d814e-fafd-4d0b-8817-b924038b9906,2025-01-10 10:02:11 UTC,2025-01-10 10:10:11 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
7a8d814e-fafd-4d0b-8817-b924038b9906,2025-01-10 10:10:11 UTC,2025-01-10 10:10:11 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
aaab4489-c8b6-4e76-a22c-5b369e5e77ba,2025-01-10 19:59:09 UTC,2025-01-10 19:55:16 UTC,-79.689730031302631,44.371404795945644,-79.690516000000017,44.3716,Walk,,Walk,,
aaab4489-c8b6-4e76-a22c-5b369e5e77ba,2025-01-10 19:59:27 UTC,2025-01-10 20:01:27 UTC,-79.690529,44.371548,-79.681221,44.371386,Barrie Transit,8A,Transit,Granville Street,Robinson Street
aaab4489-c8b6-4e76-a22c-5b369e5e77ba,2025-01-10 20:01:27 UTC,2025-01-10 20:02:46 UTC,-79.681233,44.37146,-79.682195861189157,44.37140243626277,Walk,,Walk,,
3497cf46-e129-4f27-88ef-f18d6dc25f94,2025-01-10 14:59:56 UTC,2025-01-10 14:56:54 UTC,-79.647375266602907,44.35702957213978,-79.646748,44.356556,Walk,,Walk,,
3497cf46-e129-4f27-88ef-f18d6dc25f94,2025-01-10 15:00:19 UTC,2025-01-10 15:16:19 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
3497cf46-e129-4f27-88ef-f18d6dc25f94,2025-01-10 15:16:19 UTC,2025-01-10 15:17:19 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3497cf46-e129-4f27-88ef-f18d6dc25f94,2025-01-10 15:22:00 UTC,2025-01-10 15:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
3497cf46-e129-4f27-88ef-f18d6dc25f94,2025-01-10 15:45:00 UTC,2025-01-10 15:45:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6da2235c-4f46-40f4-96b7-9c7886e20ce2,2025-01-10 14:45:00 UTC,2025-01-10 15:01:00 UTC,-79.648954057251544,44.349842038162933,-79.646748,44.356556,Walk,,Walk,,
6da2235c-4f46-40f4-96b7-9c7886e20ce2,2025-01-10 15:01:00 UTC,2025-01-10 15:17:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
6da2235c-4f46-40f4-96b7-9c7886e20ce2,2025-01-10 15:17:00 UTC,2025-01-10 15:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6da2235c-4f46-40f4-96b7-9c7886e20ce2,2025-01-10 15:22:00 UTC,2025-01-10 15:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
6da2235c-4f46-40f4-96b7-9c7886e20ce2,2025-01-10 15:45:00 UTC,2025-01-10 15:45:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ae3250b3-1997-4705-a260-83c8afd615ae,2025-01-10 23:35:25 UTC,2025-01-10 23:45:04 UTC,-79.684368,44.371134,-79.641767,44.35465,Barrie Transit,8A,Transit,Burton / Bayview,Madelaine Drive
ae3250b3-1997-4705-a260-83c8afd615ae,2025-01-10 23:45:04 UTC,2025-01-11 00:00:07 UTC,-79.64171,44.354739999999993,-79.648953,44.349844,Walk,,Walk,,
ae3250b3-1997-4705-a260-83c8afd615ae,2025-01-10 23:56:44 UTC,2025-01-10 23:35:17 UTC,-79.684708000000015,44.371404,-79.684378517843228,44.37118270584601,Walk,,Walk,,
e616c469-b157-4af2-8ec6-0794c16d2496,2025-01-10 15:25:39 UTC,2025-01-10 15:15:58 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
e616c469-b157-4af2-8ec6-0794c16d2496,2025-01-10 15:27:00 UTC,2025-01-10 15:46:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-10 19:23:58 UTC,2025-01-10 19:29:00 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,Walk,,Walk,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-10 19:29:00 UTC,2025-01-10 19:43:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-10 19:43:00 UTC,2025-01-10 19:44:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 03:55:00 UTC,2025-01-11 05:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:00:00 UTC,2025-01-11 05:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:02:00 UTC,2025-01-11 05:02:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,Unknown Transit Service,,Transit,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:02:00 UTC,2025-01-11 05:07:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,Walk,,Walk,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:08:00 UTC,2025-01-11 05:08:00 UTC,-79.380596,43.645194,-79.762861,43.686904000000006,Unknown Transit Service,,Transit,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:08:00 UTC,2025-01-11 05:10:43 UTC,-79.762781,43.686838,-79.762161,43.687661,Walk,,Walk,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:11:43 UTC,2025-01-11 05:11:43 UTC,-79.76215,43.687669000000007,-79.797557,43.68721,Unknown Transit Service,,Transit,,
0bf07c7d-bd47-42ae-a9ba-020292037896,2025-01-11 05:11:43 UTC,2025-01-11 05:18:37 UTC,-79.797595,43.68715,-79.79959205896175,43.684190256954629,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 17:24:08 UTC,2025-01-10 17:29:00 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 17:29:00 UTC,2025-01-10 17:51:00 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Duckworth / Rose,Tiffin / Allandale GO Station
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 17:51:00 UTC,2025-01-10 17:55:20 UTC,-79.690376,44.374869000000004,-79.687946,44.373744,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 18:08:00 UTC,2025-01-10 19:32:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 19:32:00 UTC,2025-01-10 19:35:15 UTC,-79.478309,43.753637999999995,-79.477681,43.753734,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 19:37:00 UTC,2025-01-10 19:46:00 UTC,-79.478694,43.75331,-79.523453,43.783357,TTC,1,Transit,Downsview Park,Highway 407
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 19:46:00 UTC,2025-01-10 19:47:38 UTC,-79.523479,43.783337,-79.524443,43.783074,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 19:50:00 UTC,2025-01-10 20:05:00 UTC,-79.524442,43.783069,-79.690115,43.702265,GO Transit,41,Transit,Hwy 407 Bus Terminal,Bramalea GO Bus
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 20:05:00 UTC,2025-01-10 20:06:38 UTC,-79.690107,43.702243,-79.689347000000012,43.702323,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 20:09:00 UTC,2025-01-10 20:17:00 UTC,-79.688748,43.702256000000006,-79.762861,43.686904000000006,GO Transit,KI,Transit,Bramalea,Brampton Innovation District
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 20:17:00 UTC,2025-01-10 20:19:43 UTC,-79.762781,43.686838,-79.762161,43.687661,Walk,,Walk,,
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 20:22:00 UTC,2025-01-10 20:35:00 UTC,-79.76215,43.687669000000007,-79.797557,43.68721,Brampton Transit,25,Transit,Main St n / of Nelson St E,Fletchers Creek Blvd opp Binder Twine Trail
8fd5f81c-681c-4af9-ae48-17d6b99996fd,2025-01-10 20:35:00 UTC,2025-01-10 20:41:54 UTC,-79.797595,43.68715,-79.79959205896175,43.684190256954629,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 18:54:04 UTC,2025-01-10 18:59:00 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 18:59:00 UTC,2025-01-10 19:13:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 19:13:00 UTC,2025-01-10 19:14:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 19:40:00 UTC,2025-01-10 20:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 20:55:00 UTC,2025-01-10 20:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 21:00:00 UTC,2025-01-10 22:45:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 22:45:00 UTC,2025-01-10 22:50:00 UTC,-79.376822,43.643928,-79.378651,43.644249999999992,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 23:04:00 UTC,2025-01-10 23:47:00 UTC,-79.380596,43.645194,-79.762861,43.686904000000006,GO Transit,KI,Transit,Union Station,Brampton Innovation District
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 23:47:00 UTC,2025-01-10 23:49:43 UTC,-79.762781,43.686838,-79.762161,43.687661,Walk,,Walk,,
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-10 23:59:00 UTC,2025-01-11 00:12:00 UTC,-79.76215,43.687669000000007,-79.797557,43.68721,Brampton Transit,25,Transit,Main St n / of Nelson St E,Fletchers Creek Blvd opp Binder Twine Trail
90db0736-595e-4398-8158-85ed0dc306b2,2025-01-11 00:12:00 UTC,2025-01-11 00:18:54 UTC,-79.797595,43.68715,-79.79959205896175,43.684190256954629,Walk,,Walk,,
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 22:48:30 UTC,2025-01-10 22:50:00 UTC,-79.523315717957558,43.783007264900704,-79.524443,43.783074,Walk,,Walk,,
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 22:48:34 UTC,2025-01-10 22:50:12 UTC,-79.690107,43.702243,-79.689347000000012,43.702323,Walk,,Walk,,
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 22:50:00 UTC,2025-01-10 23:10:00 UTC,-79.524442,43.783069,-79.690115,43.702265,GO Transit,41,Transit,Hwy 407 Bus Terminal,Bramalea GO Bus
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 23:20:00 UTC,2025-01-10 23:34:00 UTC,-79.688748,43.702256000000006,-79.82218,43.674979,GO Transit,KI,Transit,Bramalea,Mount Pleasant
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 23:34:00 UTC,2025-01-10 23:35:38 UTC,-79.822179,43.674973,-79.822195,43.674495,Walk,,Walk,,
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 23:50:00 UTC,2025-01-10 23:58:00 UTC,-79.822198,43.674512000000007,-79.79958,43.682902,Brampton Transit,29,Transit,Mount Pleasant GO Sta Route 29 / 29A / 215 Stop,Williams Pky W / Withers Way
cc3f6b26-2845-42e8-97b9-cd3cc04e93ed,2025-01-10 23:58:00 UTC,2025-01-11 00:02:46 UTC,-79.799616,43.682992,-79.79959205896175,43.684190256954629,Walk,,Walk,,
06075547-2631-413c-b81e-6d0a4993f6b4,2025-01-10 19:52:08 UTC,2025-01-10 19:59:16 UTC,-79.706698752288858,44.385773999109468,-79.704451,44.381656,Walk,,Walk,,
06075547-2631-413c-b81e-6d0a4993f6b4,2025-01-10 19:59:16 UTC,2025-01-10 20:15:16 UTC,-79.704531,44.38162,-79.717148,44.339937,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
06075547-2631-413c-b81e-6d0a4993f6b4,2025-01-10 20:15:16 UTC,2025-01-10 20:15:16 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
1b5d0171-117e-4d99-8f9e-73ba79b15d98,2025-01-10 19:29:52 UTC,2025-01-10 19:37:41 UTC,-79.716278810815837,44.397456144427295,-79.718987,44.398325,Walk,,Walk,,
1b5d0171-117e-4d99-8f9e-73ba79b15d98,2025-01-10 19:37:41 UTC,2025-01-10 19:56:41 UTC,-79.718983000000009,44.398321,-79.693478,44.377205,Barrie Transit,8A,Transit,Anne / Cundles,Brock Street
1b5d0171-117e-4d99-8f9e-73ba79b15d98,2025-01-10 19:56:41 UTC,2025-01-10 19:57:41 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
1b5d0171-117e-4d99-8f9e-73ba79b15d98,2025-01-10 20:02:47 UTC,2025-01-10 20:14:47 UTC,-79.693478,44.377205,-79.717148,44.339937,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
1b5d0171-117e-4d99-8f9e-73ba79b15d98,2025-01-10 20:14:47 UTC,2025-01-10 20:14:47 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
45d39c62-a2ee-4927-9363-8b78f9246a96,2025-01-10 19:48:51 UTC,2025-01-10 19:59:34 UTC,-79.704531,44.38162,-79.717148,44.339937,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
45d39c62-a2ee-4927-9363-8b78f9246a96,2025-01-10 19:54:07 UTC,2025-01-10 19:43:34 UTC,-79.706843000000021,44.384878,-79.704451,44.381656,Walk,,Walk,,
45d39c62-a2ee-4927-9363-8b78f9246a96,2025-01-10 19:59:34 UTC,2025-01-10 19:59:34 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
797b8534-af24-483f-a369-466de50b3d88,2025-01-10 19:36:51 UTC,2025-01-10 19:38:58 UTC,-79.716289555593264,44.395660633936672,-79.717109,44.396263,Walk,,Walk,,
797b8534-af24-483f-a369-466de50b3d88,2025-01-10 19:38:58 UTC,2025-01-10 19:56:58 UTC,-79.717211,44.396216,-79.693478,44.377205,Barrie Transit,8A,Transit,Austen Lane,Brock Street
797b8534-af24-483f-a369-466de50b3d88,2025-01-10 19:56:58 UTC,2025-01-10 19:57:58 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
797b8534-af24-483f-a369-466de50b3d88,2025-01-10 20:03:00 UTC,2025-01-10 20:15:00 UTC,-79.693478,44.377205,-79.717148,44.339937,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
797b8534-af24-483f-a369-466de50b3d88,2025-01-10 20:15:00 UTC,2025-01-10 20:15:00 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
81f4c1df-9878-4e7e-9c8a-dc8ada444f50,2025-01-10 19:47:20 UTC,2025-01-10 19:57:24 UTC,-79.70150484805724,44.390269537189269,-79.698784,44.385488,Walk,,Walk,,
81f4c1df-9878-4e7e-9c8a-dc8ada444f50,2025-01-10 19:57:24 UTC,2025-01-10 20:15:24 UTC,-79.698829,44.385540999999996,-79.717148,44.339937,Barrie Transit,8B,Transit,Eccles Street,Peggy Hill Team Community Centre
81f4c1df-9878-4e7e-9c8a-dc8ada444f50,2025-01-10 20:15:24 UTC,2025-01-10 20:15:24 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
9db18613-2a93-4837-a905-b6c5db8c0cb8,2025-01-10 19:51:42 UTC,2025-01-10 19:59:16 UTC,-79.707961983152785,44.3857763116489,-79.704451,44.381656,Walk,,Walk,,
9db18613-2a93-4837-a905-b6c5db8c0cb8,2025-01-10 19:59:16 UTC,2025-01-10 20:15:16 UTC,-79.704531,44.38162,-79.717148,44.339937,Barrie Transit,8B,Transit,Anne / Dunlop,Peggy Hill Team Community Centre
9db18613-2a93-4837-a905-b6c5db8c0cb8,2025-01-10 20:15:16 UTC,2025-01-10 20:15:16 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
bcddcf82-7fd4-40be-a80d-925ed0905cce,2025-01-10 19:52:48 UTC,2025-01-10 19:53:19 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,Walk,,Walk,,
bcddcf82-7fd4-40be-a80d-925ed0905cce,2025-01-10 19:56:07 UTC,2025-01-10 20:15:07 UTC,-79.693388,44.38797,-79.717148,44.339937,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
bcddcf82-7fd4-40be-a80d-925ed0905cce,2025-01-10 20:15:07 UTC,2025-01-10 20:15:07 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
d7cbee0e-a029-4f24-b737-b30a1464a03b,2025-01-10 21:07:37 UTC,2025-01-10 21:12:00 UTC,-79.715068606087158,44.329185190005326,-79.713213,44.329270000000008,Walk,,Walk,,
d7cbee0e-a029-4f24-b737-b30a1464a03b,2025-01-10 21:12:00 UTC,2025-01-10 21:21:00 UTC,-79.713191,44.329216999999993,-79.734128,44.34902,Barrie Transit,7,Transit,Essa Road,Saint Joan of Arc High School
d7cbee0e-a029-4f24-b737-b30a1464a03b,2025-01-10 21:21:00 UTC,2025-01-10 21:28:17 UTC,-79.734195,44.349011,-79.738292953987326,44.347145898818525,Walk,,Walk,,
dfc62664-549c-40df-ad3e-3cb0eb232306,2025-01-10 19:50:29 UTC,2025-01-10 19:49:15 UTC,-79.696338337833154,44.391165663002759,-79.693384,44.387971999999991,Walk,,Walk,,
dfc62664-549c-40df-ad3e-3cb0eb232306,2025-01-10 19:54:53 UTC,2025-01-10 20:09:12 UTC,-79.693388,44.38797,-79.717148,44.339937,Barrie Transit,8B,Transit,Toronto / Dunlop,Peggy Hill Team Community Centre
dfc62664-549c-40df-ad3e-3cb0eb232306,2025-01-10 20:09:12 UTC,2025-01-10 20:09:12 UTC,-79.717148,44.339937,-79.7172572128679,44.339960147310791,Walk,,Walk,,
031f7ce0-7549-45cc-bb6c-f8d8e6eee663,2025-01-10 16:31:24 UTC,2025-01-10 16:32:43 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,Walk,,Walk,,
031f7ce0-7549-45cc-bb6c-f8d8e6eee663,2025-01-10 16:32:43 UTC,2025-01-10 16:42:43 UTC,-79.680276,44.340279,-79.659394,44.354389,Barrie Transit,12,Transit,Park Place,Loon Avenue
031f7ce0-7549-45cc-bb6c-f8d8e6eee663,2025-01-10 16:42:43 UTC,2025-01-10 16:44:54 UTC,-79.659387,44.354372,-79.6602246481787,44.355231947811,Walk,,Walk,,
0b6eee25-6d7b-42d0-b269-ea253a76a2cd,2025-01-10 12:55:40 UTC,2025-01-10 13:00:11 UTC,-79.657262722863578,44.361521198495453,-79.655482,44.360776,Walk,,Walk,,
0b6eee25-6d7b-42d0-b269-ea253a76a2cd,2025-01-10 13:00:11 UTC,2025-01-10 13:47:11 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
0b6eee25-6d7b-42d0-b269-ea253a76a2cd,2025-01-10 13:47:11 UTC,2025-01-10 13:47:11 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
269c4b7b-169c-4210-a682-708a7b08a850,2025-01-10 16:24:34 UTC,2025-01-10 16:36:00 UTC,-79.699978486243012,44.361521613943054,-79.698576,44.357395,Walk,,Walk,,
269c4b7b-169c-4210-a682-708a7b08a850,2025-01-10 16:36:00 UTC,2025-01-10 16:44:00 UTC,-79.698604,44.357402,-79.680276,44.340279,Barrie Transit,400,Transit,Essa / Ardagh,Park Place
269c4b7b-169c-4210-a682-708a7b08a850,2025-01-10 16:44:00 UTC,2025-01-10 16:45:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
