user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
50ff18c7-a129-4525-acef-43dc10e92b83,2025-01-13 00:08:22 UTC,2025-01-13 00:14:22 UTC,-79.678352,44.39886,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
50ff18c7-a129-4525-acef-43dc10e92b83,2025-01-13 00:14:22 UTC,2025-01-13 00:14:22 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
701740df-910d-470a-8898-fd1c6cb0256b,2025-01-13 00:53:54 UTC,2025-01-13 00:45:50 UTC,-79.684376863324175,44.40733945374339,-79.684861,44.407366,Walk,,Walk,,
701740df-910d-470a-8898-fd1c6cb0256b,2025-01-13 00:54:04 UTC,2025-01-13 01:06:04 UTC,-79.68480000000001,44.407296000000009,-79.654592,44.408303,Barrie Transit,100,Transit,Alliance Boulevard,Hickling Trail
701740df-910d-470a-8898-fd1c6cb0256b,2025-01-13 01:06:04 UTC,2025-01-13 01:15:27 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
78cddf0e-4bfa-4210-aa0c-e8b5ae0a1ab7,2025-01-12 21:06:49 UTC,2025-01-12 21:17:00 UTC,-79.64789384754728,44.409130500846715,-79.653737,44.411687999999991,Walk,,Walk,,
78cddf0e-4bfa-4210-aa0c-e8b5ae0a1ab7,2025-01-12 21:17:00 UTC,2025-01-12 21:29:00 UTC,-79.653791,44.411694,-79.684854,44.407404,Barrie Transit,101,Transit,Cheltenham Road,Bell Farm / St Vincent
78cddf0e-4bfa-4210-aa0c-e8b5ae0a1ab7,2025-01-12 21:29:00 UTC,2025-01-12 21:31:57 UTC,-79.684832,44.407379,-79.683249203531,44.4082322083274,Walk,,Walk,,
95dc00dd-6114-4466-9b2e-8550eb89fdbe,2025-01-13 00:53:25 UTC,2025-01-13 00:50:52 UTC,-79.684376863324175,44.40733945374339,-79.68480000000001,44.407296000000009,Walk,,Walk,,
95dc00dd-6114-4466-9b2e-8550eb89fdbe,2025-01-13 00:53:46 UTC,2025-01-13 01:59:00 UTC,-79.68480000000001,44.407296000000009,-79.680276,44.340279,Barrie Transit,8B,Transit,Alliance Boulevard,Park Place
bbd833c7-a520-41b3-8d8d-050cd606c0af,2025-01-13 00:53:02 UTC,2025-01-13 00:36:02 UTC,-79.684376863324175,44.40733945374339,-79.684861,44.407366,Walk,,Walk,,
bbd833c7-a520-41b3-8d8d-050cd606c0af,2025-01-13 00:53:20 UTC,2025-01-13 01:05:20 UTC,-79.68480000000001,44.407296000000009,-79.654592,44.408303,Barrie Transit,100,Transit,Alliance Boulevard,Hickling Trail
bbd833c7-a520-41b3-8d8d-050cd606c0af,2025-01-13 01:05:20 UTC,2025-01-13 01:14:43 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
c4004925-96c3-44df-b6c1-f02f8f888934,2025-01-13 02:36:39 UTC,2025-01-13 02:14:56 UTC,-79.667121340669766,44.369610654317249,-79.666368,44.368819000000009,Walk,,Walk,,
c4004925-96c3-44df-b6c1-f02f8f888934,2025-01-13 02:37:43 UTC,2025-01-13 02:47:43 UTC,-79.666265,44.368903999999993,-79.691023,44.387709,Barrie Transit,8B,Transit,Foster Drive,Downtown Barrie Terminal
c4004925-96c3-44df-b6c1-f02f8f888934,2025-01-13 02:47:43 UTC,2025-01-13 02:48:43 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c4004925-96c3-44df-b6c1-f02f8f888934,2025-01-13 02:53:00 UTC,2025-01-13 03:22:00 UTC,-79.691023,44.387709,-79.653998,44.411523,Barrie Transit,100,Transit,Downtown Barrie Terminal,Cheltenham Road
c4004925-96c3-44df-b6c1-f02f8f888934,2025-01-13 03:22:00 UTC,2025-01-13 03:27:47 UTC,-79.654058,44.411529,-79.652928069029315,44.409135743766925,Walk,,Walk,,
493e9c7f-b582-4f47-9858-38304f502306,2025-01-12 20:28:25 UTC,2025-01-12 20:32:00 UTC,-79.725080725603277,44.397458328463749,-79.723507,44.396162,Walk,,Walk,,
493e9c7f-b582-4f47-9858-38304f502306,2025-01-12 20:32:00 UTC,2025-01-12 22:11:00 UTC,-79.723507,44.396162,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles Road,Downtown Barrie Terminal
0d3d8be3-bac2-4b89-8b49-c2e42207d577,2025-01-12 18:13:44 UTC,2025-01-12 18:17:05 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
0d3d8be3-bac2-4b89-8b49-c2e42207d577,2025-01-12 18:17:05 UTC,2025-01-12 18:44:05 UTC,-79.653791,44.411694,-79.699486,44.399913,Barrie Transit,101,Transit,Cheltenham Road,Bayfield / Coulter
39573659-d0fb-42d7-9cb1-ad1e8bcbddb3,2025-01-12 18:13:48 UTC,2025-01-12 18:06:07 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
39573659-d0fb-42d7-9cb1-ad1e8bcbddb3,2025-01-12 18:17:05 UTC,2025-01-12 18:44:05 UTC,-79.653791,44.411694,-79.699486,44.399913,Barrie Transit,101,Transit,Cheltenham Road,Bayfield / Coulter
57968b6e-e9d6-49d7-9238-fdacfa71a2a3,2025-01-13 01:58:09 UTC,2025-01-13 01:00:19 UTC,-79.655285879973633,44.411830226815958,-79.653998,44.411523,Walk,,Walk,,
57968b6e-e9d6-49d7-9238-fdacfa71a2a3,2025-01-13 02:00:00 UTC,2025-01-13 02:16:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,8B,Transit,Cheltenham Road,Downtown Barrie Terminal
f8915d50-1fd2-461a-beab-feb442ae8945,2025-01-13 02:35:58 UTC,2025-01-13 02:26:50 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
f8915d50-1fd2-461a-beab-feb442ae8945,2025-01-13 02:37:00 UTC,2025-01-13 04:04:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
