user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
af2bca0a-e836-4f16-96fe-88a055af77de,2025-01-25 17:18:55 UTC,2025-01-25 17:31:00 UTC,-79.699621833113156,44.404638660035154,-79.707392,44.403416,Walk,,Walk,,
af2bca0a-e836-4f16-96fe-88a055af77de,2025-01-25 17:31:00 UTC,2025-01-25 18:00:00 UTC,-79.707445,44.403474,-79.669359,44.370046,Barrie Transit,8A,Transit,Coulter Street,Yonge / Huronia
af2bca0a-e836-4f16-96fe-88a055af77de,2025-01-25 18:00:00 UTC,2025-01-25 18:06:53 UTC,-79.669373,44.370009,-79.668080009825246,44.373200120796142,Walk,,Walk,,
dee5beda-f844-4074-ae67-0952bb618eb6,2025-01-26 03:33:37 UTC,2025-01-26 03:40:27 UTC,-79.668080009825246,44.373200120796142,-79.669685,44.370346999999995,Walk,,Walk,,
dee5beda-f844-4074-ae67-0952bb618eb6,2025-01-26 03:40:27 UTC,2025-01-26 03:45:27 UTC,-79.6697,44.370307,-79.69105,44.373391999999996,Barrie Transit,8B,Transit,Yonge / Huronia,Essa / Allandale GO Station
dee5beda-f844-4074-ae67-0952bb618eb6,2025-01-26 03:45:27 UTC,2025-01-26 03:46:27 UTC,-79.69105,44.373391999999996,-79.69105,44.373391999999996,Walk,,Walk,,
dee5beda-f844-4074-ae67-0952bb618eb6,2025-01-26 04:11:00 UTC,2025-01-26 04:27:00 UTC,-79.69105,44.373391999999996,-79.70329,44.404661,Barrie Transit,12,Transit,Essa / Allandale GO Station,Bayfield / Cundles
dee5beda-f844-4074-ae67-0952bb618eb6,2025-01-26 04:27:00 UTC,2025-01-26 04:34:45 UTC,-79.703291,44.40466,-79.699621833113156,44.404638660035154,Walk,,Walk,,
ff56ff68-dc01-4c2a-acfc-130753a490cd,2025-01-25 17:48:55 UTC,2025-01-25 18:01:00 UTC,-79.699621833113156,44.404638660035154,-79.707392,44.403416,Walk,,Walk,,
ff56ff68-dc01-4c2a-acfc-130753a490cd,2025-01-25 18:01:00 UTC,2025-01-25 18:30:00 UTC,-79.707445,44.403474,-79.669359,44.370046,Barrie Transit,8A,Transit,Coulter Street,Yonge / Huronia
ff56ff68-dc01-4c2a-acfc-130753a490cd,2025-01-25 18:30:00 UTC,2025-01-25 18:36:53 UTC,-79.669373,44.370009,-79.668080009825246,44.373200120796142,Walk,,Walk,,
3a0eb187-63bd-4123-b3b7-87b0ec0fc9b7,2025-01-25 21:51:55 UTC,2025-01-25 21:58:00 UTC,-79.709497204399483,44.4127277629012,-79.706487,44.410655,Walk,,Walk,,
3a0eb187-63bd-4123-b3b7-87b0ec0fc9b7,2025-01-25 21:58:00 UTC,2025-01-25 22:16:00 UTC,-79.706492,44.410659,-79.718201,44.382691,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
3a0eb187-63bd-4123-b3b7-87b0ec0fc9b7,2025-01-25 22:16:00 UTC,2025-01-25 22:18:36 UTC,-79.718243,44.382795,-79.718027516767435,44.383978586120151,Walk,,Walk,,
45145d00-240a-4e95-94ee-8cd69b35a7e1,2025-01-25 13:17:16 UTC,2025-01-25 13:19:00 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,Walk,,Walk,,
45145d00-240a-4e95-94ee-8cd69b35a7e1,2025-01-25 13:19:00 UTC,2025-01-25 13:37:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
45145d00-240a-4e95-94ee-8cd69b35a7e1,2025-01-25 13:37:00 UTC,2025-01-25 13:45:27 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,Walk,,Walk,,
bb251bb5-3273-4663-8f9c-b0751d274b8b,2025-01-25 13:19:13 UTC,2025-01-25 13:20:57 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,Walk,,Walk,,
bb251bb5-3273-4663-8f9c-b0751d274b8b,2025-01-25 13:20:57 UTC,2025-01-25 13:38:57 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
bb251bb5-3273-4663-8f9c-b0751d274b8b,2025-01-25 13:38:57 UTC,2025-01-25 13:47:24 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,Walk,,Walk,,
d7f62dd8-5b81-4af7-93ce-24b6739cc527,2025-01-25 21:58:26 UTC,2025-01-25 21:41:07 UTC,-79.706993773652712,44.410926380360124,-79.706487,44.410655,Walk,,Walk,,
d7f62dd8-5b81-4af7-93ce-24b6739cc527,2025-01-25 22:00:09 UTC,2025-01-25 22:18:09 UTC,-79.706492,44.410659,-79.718201,44.382691,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
d7f62dd8-5b81-4af7-93ce-24b6739cc527,2025-01-25 22:18:09 UTC,2025-01-25 22:20:45 UTC,-79.718243,44.382795,-79.718027516767435,44.383978586120151,Walk,,Walk,,
6a9254ef-c3b7-438c-b623-01248197f0bd,2025-01-25 20:02:57 UTC,2025-01-25 20:09:47 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,Walk,,Walk,,
6a9254ef-c3b7-438c-b623-01248197f0bd,2025-01-25 20:09:47 UTC,2025-01-25 20:25:47 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
cae64e7a-9b16-459e-a315-f0d9666cb6f6,2025-01-25 20:03:08 UTC,2025-01-25 20:10:00 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,Walk,,Walk,,
cae64e7a-9b16-459e-a315-f0d9666cb6f6,2025-01-25 20:10:00 UTC,2025-01-25 20:26:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
7b584f22-6cf0-467a-87c0-a78b371fc10a,2025-01-25 13:48:36 UTC,2025-01-25 13:56:00 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,Walk,,Walk,,
7b584f22-6cf0-467a-87c0-a78b371fc10a,2025-01-25 13:56:00 UTC,2025-01-25 14:11:00 UTC,-79.696131,44.418223000000005,-79.705997,44.384741,Barrie Transit,8A,Transit,Margaret Drive,Anne Street
7b584f22-6cf0-467a-87c0-a78b371fc10a,2025-01-25 14:11:00 UTC,2025-01-25 14:16:58 UTC,-79.706086,44.384784999999994,-79.706503000000012,44.382059000000005,Walk,,Walk,,
7b584f22-6cf0-467a-87c0-a78b371fc10a,2025-01-25 14:22:00 UTC,2025-01-25 14:39:00 UTC,-79.706545,44.382106,-79.687966,44.334496,Barrie Transit,2,Transit,Hart Drive,Barrie View Drive
7b584f22-6cf0-467a-87c0-a78b371fc10a,2025-01-25 14:39:00 UTC,2025-01-25 14:46:05 UTC,-79.687979,44.334527,-79.6883753522103,44.3381657824096,Walk,,Walk,,
9fec0d28-8f32-4ef5-9daa-93ceec9b51ee,2025-01-25 23:13:08 UTC,2025-01-25 23:22:08 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
9fec0d28-8f32-4ef5-9daa-93ceec9b51ee,2025-01-25 23:22:08 UTC,2025-01-25 23:24:18 UTC,-79.675785,44.410748,-79.673902,44.410013,Walk,,Walk,,
9fec0d28-8f32-4ef5-9daa-93ceec9b51ee,2025-01-25 23:30:00 UTC,2025-01-26 00:02:00 UTC,-79.673891,44.410012000000009,-79.726987,44.352312,Barrie Transit,7,Transit,Duckworth / Rose,Wright Drive
9fec0d28-8f32-4ef5-9daa-93ceec9b51ee,2025-01-25 23:40:58 UTC,2025-01-25 23:12:44 UTC,-79.708393,44.410031000000004,-79.708175,44.409714000000008,Walk,,Walk,,
9fec0d28-8f32-4ef5-9daa-93ceec9b51ee,2025-01-26 00:02:00 UTC,2025-01-26 00:08:47 UTC,-79.72696,44.35225,-79.726817649298212,44.355233042919579,Walk,,Walk,,
ce94ab47-3b1a-4dcf-932a-ccfa4ad6ee80,2025-01-25 23:41:20 UTC,2025-01-25 23:16:21 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
ce94ab47-3b1a-4dcf-932a-ccfa4ad6ee80,2025-01-25 23:42:23 UTC,2025-01-25 23:51:23 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
ce94ab47-3b1a-4dcf-932a-ccfa4ad6ee80,2025-01-25 23:51:23 UTC,2025-01-25 23:53:33 UTC,-79.675785,44.410748,-79.673902,44.410013,Walk,,Walk,,
ce94ab47-3b1a-4dcf-932a-ccfa4ad6ee80,2025-01-26 00:00:00 UTC,2025-01-26 00:32:00 UTC,-79.673891,44.410012000000009,-79.726987,44.352312,Barrie Transit,7,Transit,Duckworth / Rose,Wright Drive
ce94ab47-3b1a-4dcf-932a-ccfa4ad6ee80,2025-01-26 00:32:00 UTC,2025-01-26 00:38:47 UTC,-79.72696,44.35225,-79.726817649298212,44.355233042919579,Walk,,Walk,,
6fa0d04b-f8b6-488c-bcb3-824e1bcdbd26,2025-01-25 13:19:42 UTC,2025-01-25 13:25:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,Walk,,Walk,,
6fa0d04b-f8b6-488c-bcb3-824e1bcdbd26,2025-01-25 13:25:00 UTC,2025-01-25 13:46:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
925b4857-0439-4c37-a34b-afb33c4aa5c5,2025-01-25 14:03:39 UTC,2025-01-25 13:43:59 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
925b4857-0439-4c37-a34b-afb33c4aa5c5,2025-01-25 14:05:00 UTC,2025-01-25 14:16:00 UTC,-79.691023,44.387709,-79.708578,44.411874,Barrie Transit,12,Transit,Downtown Barrie Terminal,Georgian Mall
2e28c350-f200-4d72-bab0-a9a83b101c07,2025-01-25 21:15:38 UTC,2025-01-25 21:35:32 UTC,-79.680276,44.340279,-79.632729,44.351628000000005,Barrie Transit,8B,Transit,Park Place,Country Lane
2e28c350-f200-4d72-bab0-a9a83b101c07,2025-01-25 21:35:32 UTC,2025-01-25 21:37:31 UTC,-79.632781,44.351553999999993,-79.633722,44.352539,Walk,,Walk,,
2e28c350-f200-4d72-bab0-a9a83b101c07,2025-01-25 21:36:14 UTC,2025-01-25 21:15:38 UTC,-79.679575,44.339963,-79.680285046790317,44.3402816004496,Walk,,Walk,,
583c4ab7-9abe-423e-9751-9da7638aa784,2025-01-25 17:09:56 UTC,2025-01-25 17:19:00 UTC,-79.633718728180824,44.352542897710961,-79.628372,44.351872000000007,Walk,,Walk,,
583c4ab7-9abe-423e-9751-9da7638aa784,2025-01-25 17:19:00 UTC,2025-01-25 17:31:00 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,Barrie Transit,8A,Transit,Barrie South GO Station,Park Place
583c4ab7-9abe-423e-9751-9da7638aa784,2025-01-25 17:31:00 UTC,2025-01-25 17:33:52 UTC,-79.680282,44.34027900000001,-79.682079088498682,44.341763361198758,Walk,,Walk,,
dbd5c544-910a-4427-8e29-978654b43fa2,2025-01-25 17:09:56 UTC,2025-01-25 17:19:00 UTC,-79.633718728180824,44.352542897710961,-79.628372,44.351872000000007,Walk,,Walk,,
dbd5c544-910a-4427-8e29-978654b43fa2,2025-01-25 17:19:00 UTC,2025-01-25 17:31:00 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,Barrie Transit,8A,Transit,Barrie South GO Station,Park Place
dbd5c544-910a-4427-8e29-978654b43fa2,2025-01-25 17:31:00 UTC,2025-01-25 17:33:52 UTC,-79.680282,44.34027900000001,-79.682079088498682,44.341763361198758,Walk,,Walk,,
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 11:45:06 UTC,2025-01-25 11:51:00 UTC,-79.686935047063827,44.373197915707209,-79.687491,44.374531,Walk,,Walk,,
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 11:51:00 UTC,2025-01-25 13:32:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 13:32:00 UTC,2025-01-25 13:35:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 13:37:00 UTC,2025-01-25 13:54:00 UTC,-79.379688,43.64585000000001,-79.398393,43.706546,TTC,1,Transit,Union,Eglinton
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 13:54:00 UTC,2025-01-25 13:57:48 UTC,-79.398510000000016,43.706612,-79.400099,43.706232,Walk,,Walk,,
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 14:00:00 UTC,2025-01-25 14:09:00 UTC,-79.400111,43.706231,-79.367322,43.712967,TTC,56,Transit,Duplex Ave / Eglinton Ave West,Eglinton Ave East / Sutherland Dr
7ec7e666-fc79-4dc6-b9d1-c1c76a9c67c4,2025-01-25 14:09:00 UTC,2025-01-25 14:19:29 UTC,-79.367326,43.712977,-79.370109486369728,43.719222911083186,Walk,,Walk,,
94cf8de2-ed2e-4670-b125-1bbf6d2c76c2,2025-01-25 12:34:10 UTC,2025-01-25 12:26:23 UTC,-79.696331664754808,44.364219114342383,-79.697195,44.364215,Walk,,Walk,,
94cf8de2-ed2e-4670-b125-1bbf6d2c76c2,2025-01-25 12:37:17 UTC,2025-01-25 13:11:17 UTC,-79.697139000000021,44.36421,-79.654709,44.406945,Barrie Transit,8A,Transit,Essa / Fairview,Johnson / Mayor
94cf8de2-ed2e-4670-b125-1bbf6d2c76c2,2025-01-25 13:11:17 UTC,2025-01-25 13:21:31 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,Walk,,Walk,,
a24cfea0-e53b-44c6-8665-6f3cce661ceb,2025-01-25 22:37:44 UTC,2025-01-25 22:45:04 UTC,-79.69412539287589,44.385778025607408,-79.691023,44.387709,Walk,,Walk,,
a24cfea0-e53b-44c6-8665-6f3cce661ceb,2025-01-25 22:45:04 UTC,2025-01-25 23:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,10,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
028b22a3-7cbd-4284-bad8-f9d9bca5b801,2025-01-25 17:19:21 UTC,2025-01-25 17:08:05 UTC,-79.709069506778292,44.386671367332895,-79.709347,44.386795,Walk,,Walk,,
028b22a3-7cbd-4284-bad8-f9d9bca5b801,2025-01-25 17:20:00 UTC,2025-01-25 17:40:00 UTC,-79.709495,44.386819,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Edgehill Drive,Livingstone / Bayfield
028b22a3-7cbd-4284-bad8-f9d9bca5b801,2025-01-25 17:40:00 UTC,2025-01-25 17:48:50 UTC,-79.708175,44.409714000000008,-79.706042389179672,44.405540234411731,Walk,,Walk,,
16036df7-8b6d-480d-88f5-b13a8b707248,2025-01-25 17:19:21 UTC,2025-01-25 17:08:05 UTC,-79.709069506778292,44.386671367332895,-79.709347,44.386795,Walk,,Walk,,
16036df7-8b6d-480d-88f5-b13a8b707248,2025-01-25 17:20:00 UTC,2025-01-25 17:40:00 UTC,-79.709495,44.386819,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Edgehill Drive,Livingstone / Bayfield
16036df7-8b6d-480d-88f5-b13a8b707248,2025-01-25 17:40:00 UTC,2025-01-25 17:48:50 UTC,-79.708175,44.409714000000008,-79.706042389179672,44.405540234411731,Walk,,Walk,,
22675f6f-37fc-49e3-9723-fed7c0c53472,2025-01-25 17:19:51 UTC,2025-01-25 17:14:16 UTC,-79.709069506778292,44.386671367332895,-79.709347,44.386795,Walk,,Walk,,
22675f6f-37fc-49e3-9723-fed7c0c53472,2025-01-25 17:20:30 UTC,2025-01-25 17:40:30 UTC,-79.709495,44.386819,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Edgehill Drive,Livingstone / Bayfield
22675f6f-37fc-49e3-9723-fed7c0c53472,2025-01-25 17:40:30 UTC,2025-01-25 17:49:20 UTC,-79.708175,44.409714000000008,-79.706042389179672,44.405540234411731,Walk,,Walk,,
34c6f10e-2db8-43bb-a0c5-6f172ade7729,2025-01-25 17:15:20 UTC,2025-01-25 17:03:21 UTC,-79.710321781997962,44.388469004149769,-79.709347,44.386795,Walk,,Walk,,
34c6f10e-2db8-43bb-a0c5-6f172ade7729,2025-01-25 17:20:00 UTC,2025-01-25 17:40:00 UTC,-79.709495,44.386819,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Edgehill Drive,Livingstone / Bayfield
34c6f10e-2db8-43bb-a0c5-6f172ade7729,2025-01-25 17:40:00 UTC,2025-01-25 17:48:50 UTC,-79.708175,44.409714000000008,-79.706042389179672,44.405540234411731,Walk,,Walk,,
569fd613-c9f2-4341-a53e-3e6af247471e,2025-01-25 18:25:09 UTC,2025-01-25 18:30:00 UTC,-79.7070048904591,44.409130623103721,-79.708708,44.40672,Walk,,Walk,,
569fd613-c9f2-4341-a53e-3e6af247471e,2025-01-25 18:30:00 UTC,2025-01-25 18:37:00 UTC,-79.70874,44.406684,-79.71222,44.390533,Barrie Transit,8A,Transit,Heather Street,Shirley Avenue
569fd613-c9f2-4341-a53e-3e6af247471e,2025-01-25 18:37:00 UTC,2025-01-25 18:40:49 UTC,-79.712145,44.390565000000009,-79.710321781997962,44.388469004149769,Walk,,Walk,,
9b233759-ade1-4861-b489-e50a693ba303,2025-01-25 18:26:07 UTC,2025-01-25 18:30:00 UTC,-79.7058945994754,44.406440648016968,-79.706834,44.404925999999996,Walk,,Walk,,
9b233759-ade1-4861-b489-e50a693ba303,2025-01-25 18:30:00 UTC,2025-01-25 18:37:00 UTC,-79.706896,44.404895,-79.71222,44.390533,Barrie Transit,8A,Transit,Kozlov / Cundles,Shirley Avenue
9b233759-ade1-4861-b489-e50a693ba303,2025-01-25 18:37:00 UTC,2025-01-25 18:40:49 UTC,-79.712145,44.390565000000009,-79.710321781997962,44.388469004149769,Walk,,Walk,,
f9cd8b79-ee6d-4aa3-a5ad-d55403d2de5f,2025-01-25 17:19:10 UTC,2025-01-25 17:13:37 UTC,-79.709069506778292,44.386671367332895,-79.709495,44.386819,Walk,,Walk,,
f9cd8b79-ee6d-4aa3-a5ad-d55403d2de5f,2025-01-25 17:19:49 UTC,2025-01-25 18:07:49 UTC,-79.709495,44.386819,-79.691023,44.387709,Barrie Transit,10,Transit,Edgehill Drive,Downtown Barrie Terminal
2214bb77-595c-40b1-bd77-2b60518caaad,2025-01-25 18:28:04 UTC,2025-01-25 18:32:57 UTC,-79.736897239613782,44.348042813721626,-79.734057,44.347913999999996,Walk,,Walk,,
2214bb77-595c-40b1-bd77-2b60518caaad,2025-01-25 18:32:57 UTC,2025-01-25 18:52:57 UTC,-79.734056,44.347913999999996,-79.680276,44.340279,Barrie Transit,7,Transit,Batteaux Street,Park Place
2214bb77-595c-40b1-bd77-2b60518caaad,2025-01-25 18:52:57 UTC,2025-01-25 18:52:57 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,Walk,,Walk,,
c687f3d2-611b-4253-980c-a25d5ead1915,2025-01-25 20:18:36 UTC,2025-01-25 20:15:44 UTC,-79.6847576109161,44.335471382244272,-79.688685,44.334568,Walk,,Walk,,
c687f3d2-611b-4253-980c-a25d5ead1915,2025-01-25 20:21:08 UTC,2025-01-25 20:37:42 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
5822f331-946a-424b-82d9-b16de5b98f4f,2025-01-25 20:19:26 UTC,2025-01-25 20:23:23 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
5822f331-946a-424b-82d9-b16de5b98f4f,2025-01-25 20:23:23 UTC,2025-01-25 20:42:23 UTC,-79.734128,44.34902,-79.691023,44.387709,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
877d8f0f-ff4b-4047-bf6e-f8254d1507d6,2025-01-25 20:49:34 UTC,2025-01-25 20:52:00 UTC,-79.73578016878362,44.348942995605015,-79.734128,44.34902,Walk,,Walk,,
877d8f0f-ff4b-4047-bf6e-f8254d1507d6,2025-01-25 20:52:00 UTC,2025-01-25 21:11:00 UTC,-79.734128,44.34902,-79.691023,44.387709,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Barrie Terminal
667d55d5-23e2-4040-a3e8-975f13b1af46,2025-01-26 02:56:50 UTC,2025-01-26 02:51:11 UTC,-79.678343136741958,44.336371022821154,-79.678667,44.336645,Walk,,Walk,,
667d55d5-23e2-4040-a3e8-975f13b1af46,2025-01-26 02:57:16 UTC,2025-01-26 03:16:16 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
66bd960f-fa98-47ac-a47a-004202263744,2025-01-25 22:46:47 UTC,2025-01-25 22:50:00 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,Walk,,Walk,,
66bd960f-fa98-47ac-a47a-004202263744,2025-01-25 22:50:00 UTC,2025-01-25 23:27:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
e3cdd771-aa3f-4b6f-ab86-ccf3318ecfbe,2025-01-25 21:26:29 UTC,2025-01-25 21:22:52 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
e3cdd771-aa3f-4b6f-ab86-ccf3318ecfbe,2025-01-25 21:27:25 UTC,2025-01-25 21:51:25 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
7f54cdfe-bc55-4e0c-b930-df209fa47a27,2025-01-26 03:14:56 UTC,2025-01-26 03:19:46 UTC,-79.683273321164108,44.404640804471526,-79.684831,44.407378,Walk,,Walk,,
7f54cdfe-bc55-4e0c-b930-df209fa47a27,2025-01-26 03:19:46 UTC,2025-01-26 03:26:46 UTC,-79.684854,44.407404,-79.706492,44.410659,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Georgian Mall
7f54cdfe-bc55-4e0c-b930-df209fa47a27,2025-01-26 03:26:46 UTC,2025-01-26 03:30:12 UTC,-79.706487,44.410655,-79.708392046808967,44.410029230169883,Walk,,Walk,,
cf0e1ac4-2a4e-44dd-ac4d-3eded504d4e2,2025-01-25 20:55:47 UTC,2025-01-25 21:03:35 UTC,-75.608459688548223,45.426023316290163,-75.603446,45.426173999999996,Walk,,Walk,,
cf0e1ac4-2a4e-44dd-ac4d-3eded504d4e2,2025-01-25 21:03:35 UTC,2025-01-25 21:07:35 UTC,-75.60345,45.426171999999994,-75.603693000000021,45.416999,OC Transpo,26,Transit,Appleton / Meadowbrook,Cyrville / Maxime
cf0e1ac4-2a4e-44dd-ac4d-3eded504d4e2,2025-01-25 21:07:35 UTC,2025-01-25 21:13:35 UTC,-75.603691,45.416985,-75.604384343393264,45.414349557329636,Walk,,Walk,,
44103f91-d898-440a-9786-d844ebdd1784,2025-01-25 16:30:06 UTC,2025-01-25 16:51:00 UTC,-79.738602990809724,44.339963518965632,-79.733705,44.347725,Walk,,Walk,,
44103f91-d898-440a-9786-d844ebdd1784,2025-01-25 16:51:00 UTC,2025-01-25 17:11:00 UTC,-79.733705,44.347725,-79.691023,44.387709,Barrie Transit,7,Transit,Silvercreek Crescent,Downtown Barrie Terminal
44103f91-d898-440a-9786-d844ebdd1784,2025-01-25 17:11:00 UTC,2025-01-25 17:11:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
4a40fa89-e550-42f1-899f-8ed92e8d9814,2025-01-25 20:41:58 UTC,2025-01-25 20:15:17 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
4a40fa89-e550-42f1-899f-8ed92e8d9814,2025-01-25 20:46:00 UTC,2025-01-25 21:09:00 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
4a40fa89-e550-42f1-899f-8ed92e8d9814,2025-01-25 21:09:00 UTC,2025-01-25 21:12:55 UTC,-79.710056,44.339504,-79.709862491555242,44.339060723267934,Walk,,Walk,,
6e61fb2b-1da5-4dfd-a939-1c64af008b98,2025-01-25 21:11:57 UTC,2025-01-25 21:16:00 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,Walk,,Walk,,
6e61fb2b-1da5-4dfd-a939-1c64af008b98,2025-01-25 21:16:00 UTC,2025-01-25 21:21:00 UTC,-79.709981,44.339658000000007,-79.733705,44.347725,Barrie Transit,7,Transit,Mapleton / Essa,Silvercreek Crescent
6e61fb2b-1da5-4dfd-a939-1c64af008b98,2025-01-25 21:21:00 UTC,2025-01-25 21:41:54 UTC,-79.733705,44.347725,-79.738602990809724,44.339963518965632,Walk,,Walk,,
b4e94d74-1ef7-40c1-ad33-4098fd34d932,2025-01-25 20:23:42 UTC,2025-01-25 20:38:42 UTC,-79.704153,44.371611,-79.710035,44.339541000000004,Barrie Transit,7,Transit,236 Tiffin Street,Mapleton / Essa
b4e94d74-1ef7-40c1-ad33-4098fd34d932,2025-01-25 20:38:42 UTC,2025-01-25 20:42:37 UTC,-79.710056,44.339504,-79.709863,44.339064,Walk,,Walk,,
b4e94d74-1ef7-40c1-ad33-4098fd34d932,2025-01-25 20:52:07 UTC,2025-01-25 20:23:46 UTC,-79.702158,44.372302,-79.704165457816032,44.371641340988,Walk,,Walk,,
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:12:19 UTC,2025-01-25 17:18:02 UTC,-79.617352497079665,44.357927306495014,-79.612694,44.358745,Walk,,Walk,,
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:18:02 UTC,2025-01-25 17:23:02 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:23:02 UTC,2025-01-25 17:24:02 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:27:00 UTC,2025-01-25 17:47:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:47:00 UTC,2025-01-25 17:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 17:52:00 UTC,2025-01-25 18:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
320377fd-96a5-4c02-9642-a520b0cb8b0d,2025-01-25 18:14:00 UTC,2025-01-25 18:14:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
9cb06486-e3e5-4fd3-aa97-942cd7f79c7d,2025-01-25 23:28:18 UTC,2025-01-25 23:14:31 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
