user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
13946db5-879a-4626-8ea0-dfb8392ae2f1,2025-07-16 21:01:29 UTC,2025-07-16 21:10:58 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
e50bc585-b415-4d50-a241-e64744b99491,2025-07-16 12:27:32 UTC,2025-07-16 12:33:00 UTC,-79.673344680773,44.405544031130965,-79.674254,44.408115,Walk,,Walk,,
e50bc585-b415-4d50-a241-e64744b99491,2025-07-16 12:33:00 UTC,2025-07-16 12:50:00 UTC,-79.674242,44.408114,-79.693964,44.384201,Barrie Transit,7,Transit,Duckworth / Grove,Barrie By The Bay Plaza
e50bc585-b415-4d50-a241-e64744b99491,2025-07-16 12:50:00 UTC,2025-07-16 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
2b82e747-796f-4d25-b5fd-86d6d98d1895,2025-07-16 23:44:24 UTC,2025-07-16 23:45:33 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,Walk,,Walk,,
2b82e747-796f-4d25-b5fd-86d6d98d1895,2025-07-16 23:45:33 UTC,2025-07-16 23:52:33 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
2b82e747-796f-4d25-b5fd-86d6d98d1895,2025-07-16 23:52:33 UTC,2025-07-16 23:53:33 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
2b82e747-796f-4d25-b5fd-86d6d98d1895,2025-07-17 00:05:00 UTC,2025-07-17 00:15:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
2b82e747-796f-4d25-b5fd-86d6d98d1895,2025-07-17 00:15:00 UTC,2025-07-17 00:24:55 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,Walk,,Walk,,
d48e5a96-d377-4575-a964-7a24d5bb15d0,2025-07-16 21:38:11 UTC,2025-07-16 21:40:00 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
d48e5a96-d377-4575-a964-7a24d5bb15d0,2025-07-16 21:40:00 UTC,2025-07-16 21:49:00 UTC,-79.680276,44.340279,-79.683532,44.362573,Barrie Transit,12,Transit,Park Place,Bayview / Little
d48e5a96-d377-4575-a964-7a24d5bb15d0,2025-07-16 21:49:00 UTC,2025-07-16 21:52:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
9d0f127c-b699-42d7-8758-e9f45bcfe53e,2025-07-16 11:55:50 UTC,2025-07-16 11:56:33 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,Walk,,Walk,,
9d0f127c-b699-42d7-8758-e9f45bcfe53e,2025-07-16 11:56:33 UTC,2025-07-16 12:12:33 UTC,-79.703893,44.346826,-79.661175,44.41548,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
3d29f96b-a2cf-43c6-b2ea-0174f75fb799,2025-07-16 19:04:29 UTC,2025-07-16 19:12:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,Walk,,Walk,,
3d29f96b-a2cf-43c6-b2ea-0174f75fb799,2025-07-16 19:12:59 UTC,2025-07-16 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
3d29f96b-a2cf-43c6-b2ea-0174f75fb799,2025-07-16 19:26:59 UTC,2025-07-16 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
3d29f96b-a2cf-43c6-b2ea-0174f75fb799,2025-07-16 19:30:00 UTC,2025-07-16 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
3d29f96b-a2cf-43c6-b2ea-0174f75fb799,2025-07-16 19:51:00 UTC,2025-07-16 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,Walk,,Walk,,
b48542a3-c2a4-4faa-9b26-0ff3c69ab746,2025-07-16 19:04:29 UTC,2025-07-16 19:12:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,Walk,,Walk,,
b48542a3-c2a4-4faa-9b26-0ff3c69ab746,2025-07-16 19:12:59 UTC,2025-07-16 19:26:59 UTC,-79.714936,44.355117,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
b48542a3-c2a4-4faa-9b26-0ff3c69ab746,2025-07-16 19:26:59 UTC,2025-07-16 19:27:59 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
b48542a3-c2a4-4faa-9b26-0ff3c69ab746,2025-07-16 19:30:00 UTC,2025-07-16 19:51:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
b48542a3-c2a4-4faa-9b26-0ff3c69ab746,2025-07-16 19:51:00 UTC,2025-07-16 20:01:05 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,Walk,,Walk,,
71766938-614a-4786-818d-91a850f9d6d8,2025-07-16 15:22:17 UTC,2025-07-16 15:26:00 UTC,-79.7057490548144,44.409135789819622,-79.706479,44.40781599999999,Walk,,Walk,,
71766938-614a-4786-818d-91a850f9d6d8,2025-07-16 15:26:00 UTC,2025-07-16 15:34:00 UTC,-79.706456000000017,44.407827000000005,-79.692741,44.392142,Barrie Transit,101,Transit,Heather Street,Bayfield / Sophia
71766938-614a-4786-818d-91a850f9d6d8,2025-07-16 15:34:00 UTC,2025-07-16 15:35:35 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,Walk,,Walk,,
839ae5fc-e756-4af5-aa37-7ef8f336af20,2025-07-16 14:20:06 UTC,2025-07-16 14:23:00 UTC,-79.692569624068412,44.391164782757912,-79.692462,44.390417,Walk,,Walk,,
839ae5fc-e756-4af5-aa37-7ef8f336af20,2025-07-16 14:23:00 UTC,2025-07-16 14:31:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
839ae5fc-e756-4af5-aa37-7ef8f336af20,2025-07-16 14:31:00 UTC,2025-07-16 14:31:00 UTC,-79.706204,44.40802399999999,-79.705883439227293,44.408236357212324,Walk,,Walk,,
032f3eb6-547c-45fa-97b1-6467b6899eee,2025-07-16 16:41:33 UTC,2025-07-16 16:46:07 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,Walk,,Walk,,
032f3eb6-547c-45fa-97b1-6467b6899eee,2025-07-16 16:46:07 UTC,2025-07-16 16:51:07 UTC,-79.683226,44.413861,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
032f3eb6-547c-45fa-97b1-6467b6899eee,2025-07-16 16:51:07 UTC,2025-07-16 16:51:07 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
5cd03c11-be47-414a-9405-840068e7c436,2025-07-16 19:43:07 UTC,2025-07-16 19:50:53 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,Walk,,Walk,,
5cd03c11-be47-414a-9405-840068e7c436,2025-07-16 19:50:53 UTC,2025-07-16 19:55:53 UTC,-79.66854,44.410462,-79.683361,44.414122,Barrie Transit,11,Transit,Georgian College,Livingstone Street East
5cd03c11-be47-414a-9405-840068e7c436,2025-07-16 19:55:53 UTC,2025-07-16 20:01:44 UTC,-79.683355,44.414115,-79.6816859823927,44.413628545731676,Walk,,Walk,,
b66dc489-a9ca-4ab5-bcf9-294c0e43483b,2025-07-16 11:15:16 UTC,2025-07-16 11:21:12 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,Walk,,Walk,,
b66dc489-a9ca-4ab5-bcf9-294c0e43483b,2025-07-16 11:21:12 UTC,2025-07-16 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
50e23f24-e2c7-4d1c-9062-42ab5aff9749,2025-07-16 17:14:18 UTC,2025-07-16 17:19:00 UTC,-79.715645970689408,44.38487671161289,-79.71935,44.38338000000001,Walk,,Walk,,
50e23f24-e2c7-4d1c-9062-42ab5aff9749,2025-07-16 17:19:00 UTC,2025-07-16 17:37:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
50e23f24-e2c7-4d1c-9062-42ab5aff9749,2025-07-16 17:37:00 UTC,2025-07-16 17:39:41 UTC,-79.708175,44.409714000000008,-79.705872278092613,44.410032098796044,Walk,,Walk,,
7e0035a9-cec0-4b04-8f6c-a3b528248640,2025-07-16 12:30:46 UTC,2025-07-16 12:34:00 UTC,-79.69556321573809,44.379487002837863,-79.693721,44.379903,Walk,,Walk,,
7e0035a9-cec0-4b04-8f6c-a3b528248640,2025-07-16 12:34:00 UTC,2025-07-16 13:16:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,John Street,Barrie South GO Station
aed32dfd-6f08-4aba-8f79-02bbb0e1e510,2025-07-16 12:30:46 UTC,2025-07-16 12:34:00 UTC,-79.69556321573809,44.379487002837863,-79.693721,44.379903,Walk,,Walk,,
aed32dfd-6f08-4aba-8f79-02bbb0e1e510,2025-07-16 12:34:00 UTC,2025-07-16 13:16:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,John Street,Barrie South GO Station
c32dd2e6-2947-408b-b27b-14a62391d4b4,2025-07-16 19:55:33 UTC,2025-07-16 20:02:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
c32dd2e6-2947-408b-b27b-14a62391d4b4,2025-07-16 20:02:00 UTC,2025-07-16 21:00:00 UTC,-79.653998,44.411523,-79.692921,44.333462,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
c32dd2e6-2947-408b-b27b-14a62391d4b4,2025-07-16 21:00:00 UTC,2025-07-16 21:03:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,Walk,,Walk,,
5a7ec821-b924-4b7e-b66e-9d8d691ec84c,2025-07-16 15:09:51 UTC,2025-07-16 15:13:18 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,Walk,,Walk,,
5a7ec821-b924-4b7e-b66e-9d8d691ec84c,2025-07-16 15:13:18 UTC,2025-07-16 15:22:18 UTC,-79.683532,44.362573,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
5a7ec821-b924-4b7e-b66e-9d8d691ec84c,2025-07-16 15:22:18 UTC,2025-07-16 15:23:18 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
5a7ec821-b924-4b7e-b66e-9d8d691ec84c,2025-07-16 15:40:00 UTC,2025-07-16 15:59:00 UTC,-79.691023,44.387709,-79.735477,44.397188,Barrie Transit,10,Transit,Downtown Barrie Terminal,Cundles / Livingstone
5a7ec821-b924-4b7e-b66e-9d8d691ec84c,2025-07-16 15:59:00 UTC,2025-07-16 16:08:49 UTC,-79.735504,44.397221,-79.74297474237072,44.39386547925735,Walk,,Walk,,
7fe76060-049f-416e-925e-fbea6716a5bc,2025-07-16 20:05:24 UTC,2025-07-16 20:07:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
7fe76060-049f-416e-925e-fbea6716a5bc,2025-07-16 20:07:00 UTC,2025-07-16 20:09:00 UTC,-79.61289,44.35983,-79.622513,44.362807000000004,Barrie Transit,12,Transit,Prince William Way / Empire,Royal Park Side Drive
1aba3c79-bf39-4415-a17b-06f3b8bfafd4,2025-07-16 14:33:53 UTC,2025-07-16 14:37:00 UTC,-79.679823241337417,44.397453009762906,-79.678158,44.398749999999993,Walk,,Walk,,
1aba3c79-bf39-4415-a17b-06f3b8bfafd4,2025-07-16 14:37:00 UTC,2025-07-16 14:45:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
1aba3c79-bf39-4415-a17b-06f3b8bfafd4,2025-07-16 14:45:00 UTC,2025-07-16 14:45:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
17a0edff-a667-4615-8bbd-d7c2d56a6d8a,2025-07-17 01:00:51 UTC,2025-07-17 01:00:51 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
17a0edff-a667-4615-8bbd-d7c2d56a6d8a,2025-07-17 01:00:51 UTC,2025-07-17 01:03:51 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
17a0edff-a667-4615-8bbd-d7c2d56a6d8a,2025-07-17 01:03:51 UTC,2025-07-17 01:14:52 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
46f02012-9556-490d-a2a2-f25ad9e1b311,2025-07-17 00:04:33 UTC,2025-07-17 00:13:54 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
46f02012-9556-490d-a2a2-f25ad9e1b311,2025-07-17 00:13:54 UTC,2025-07-17 00:16:54 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
46f02012-9556-490d-a2a2-f25ad9e1b311,2025-07-17 00:16:54 UTC,2025-07-17 00:20:24 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,Walk,,Walk,,
a80f2c2e-1278-4514-be07-511294f351ea,2025-07-17 00:57:07 UTC,2025-07-17 00:59:00 UTC,-79.656081912962151,44.396556469686807,-79.65637,44.397972,Walk,,Walk,,
a80f2c2e-1278-4514-be07-511294f351ea,2025-07-17 00:59:00 UTC,2025-07-17 01:02:00 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
a80f2c2e-1278-4514-be07-511294f351ea,2025-07-17 01:02:00 UTC,2025-07-17 01:13:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
1715a1ea-fd4c-44a9-b0d5-68d5f375c465,2025-07-16 20:44:31 UTC,2025-07-16 20:54:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,Walk,,Walk,,
1715a1ea-fd4c-44a9-b0d5-68d5f375c465,2025-07-16 20:54:00 UTC,2025-07-16 21:08:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
1715a1ea-fd4c-44a9-b0d5-68d5f375c465,2025-07-16 21:08:00 UTC,2025-07-16 21:09:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
1715a1ea-fd4c-44a9-b0d5-68d5f375c465,2025-07-16 21:10:05 UTC,2025-07-16 21:20:05 UTC,-79.70052,44.350972000000006,-79.725341,44.328713,Barrie Transit,8B,Transit,Loggers Run,Sundew Drive
1715a1ea-fd4c-44a9-b0d5-68d5f375c465,2025-07-16 21:20:05 UTC,2025-07-16 21:23:15 UTC,-79.725392,44.328706,-79.726388180018816,44.327381677336149,Walk,,Walk,,
44327176-7788-4198-a3b7-e403d2527aa5,2025-07-16 21:47:19 UTC,2025-07-16 21:48:56 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,Walk,,Walk,,
44327176-7788-4198-a3b7-e403d2527aa5,2025-07-16 21:48:56 UTC,2025-07-16 21:52:56 UTC,-79.717148,44.339937,-79.724811,44.326717,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Marsellus / Mapleview
44327176-7788-4198-a3b7-e403d2527aa5,2025-07-16 21:52:56 UTC,2025-07-16 21:55:06 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,Walk,,Walk,,
4ad9244b-1c15-43cf-8aa8-796270d8b566,2025-07-16 21:23:45 UTC,2025-07-16 21:24:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
4ad9244b-1c15-43cf-8aa8-796270d8b566,2025-07-16 21:24:00 UTC,2025-07-16 21:38:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
4ad9244b-1c15-43cf-8aa8-796270d8b566,2025-07-16 21:38:00 UTC,2025-07-16 21:39:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
4ad9244b-1c15-43cf-8aa8-796270d8b566,2025-07-16 21:40:00 UTC,2025-07-16 21:48:00 UTC,-79.70052,44.350972000000006,-79.724811,44.326717,Barrie Transit,8B,Transit,Loggers Run,Marsellus / Mapleview
4ad9244b-1c15-43cf-8aa8-796270d8b566,2025-07-16 21:48:00 UTC,2025-07-16 21:50:10 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,Walk,,Walk,,
4d983a43-83f9-4248-9af5-7fad526f2575,2025-07-16 21:47:35 UTC,2025-07-16 21:48:31 UTC,-79.714741357550864,44.339963159238053,-79.71360300000002,44.340572,Walk,,Walk,,
4d983a43-83f9-4248-9af5-7fad526f2575,2025-07-16 21:48:31 UTC,2025-07-16 21:53:31 UTC,-79.713605000000015,44.340620000000008,-79.724811,44.326717,Barrie Transit,8B,Transit,Emms Drive,Marsellus / Mapleview
4d983a43-83f9-4248-9af5-7fad526f2575,2025-07-16 21:53:31 UTC,2025-07-16 21:55:41 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,Walk,,Walk,,
91c760fc-f171-4298-976f-7c938bc1d8cb,2025-07-16 20:44:34 UTC,2025-07-16 20:54:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,Walk,,Walk,,
91c760fc-f171-4298-976f-7c938bc1d8cb,2025-07-16 20:54:00 UTC,2025-07-16 21:08:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
91c760fc-f171-4298-976f-7c938bc1d8cb,2025-07-16 21:08:00 UTC,2025-07-16 21:09:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
91c760fc-f171-4298-976f-7c938bc1d8cb,2025-07-16 21:10:00 UTC,2025-07-16 21:20:00 UTC,-79.70052,44.350972000000006,-79.725341,44.328713,Barrie Transit,8B,Transit,Loggers Run,Sundew Drive
91c760fc-f171-4298-976f-7c938bc1d8cb,2025-07-16 21:20:00 UTC,2025-07-16 21:23:10 UTC,-79.725392,44.328706,-79.726388180018816,44.327381677336149,Walk,,Walk,,
957860b0-263b-48bf-8319-5bd4459cff52,2025-07-16 21:47:02 UTC,2025-07-16 21:48:30 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
957860b0-263b-48bf-8319-5bd4459cff52,2025-07-16 21:48:30 UTC,2025-07-16 21:52:30 UTC,-79.717148,44.339937,-79.724811,44.326717,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Marsellus / Mapleview
957860b0-263b-48bf-8319-5bd4459cff52,2025-07-16 21:52:30 UTC,2025-07-16 21:54:40 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,Walk,,Walk,,
9c378b03-4e01-47e8-88f1-85d6698a62b8,2025-07-16 21:19:31 UTC,2025-07-16 21:24:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
9c378b03-4e01-47e8-88f1-85d6698a62b8,2025-07-16 21:24:00 UTC,2025-07-16 21:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
9c378b03-4e01-47e8-88f1-85d6698a62b8,2025-07-16 21:39:00 UTC,2025-07-16 21:41:39 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
c1b08dec-da8e-4ddf-884b-32ec48a5b47f,2025-07-16 12:23:22 UTC,2025-07-16 12:31:11 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
c1b08dec-da8e-4ddf-884b-32ec48a5b47f,2025-07-16 12:31:11 UTC,2025-07-16 13:00:11 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
c1b08dec-da8e-4ddf-884b-32ec48a5b47f,2025-07-16 13:00:11 UTC,2025-07-16 13:00:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e75c6d2a-3d71-4f53-b4c3-ac04f379d755,2025-07-16 21:39:13 UTC,2025-07-16 21:41:00 UTC,-79.704381230077288,44.347147525131717,-79.70471,44.346533,Walk,,Walk,,
e75c6d2a-3d71-4f53-b4c3-ac04f379d755,2025-07-16 21:41:00 UTC,2025-07-16 21:48:00 UTC,-79.704666,44.34652,-79.724811,44.326717,Barrie Transit,8B,Transit,Essa / Veteran's,Marsellus / Mapleview
e75c6d2a-3d71-4f53-b4c3-ac04f379d755,2025-07-16 21:48:00 UTC,2025-07-16 21:50:10 UTC,-79.724876,44.326709,-79.726388180018816,44.327381677336149,Walk,,Walk,,
3b98db46-c302-42c8-a7b3-75a5a0209bf5,2025-07-16 23:12:08 UTC,2025-07-16 23:12:17 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
3b98db46-c302-42c8-a7b3-75a5a0209bf5,2025-07-16 23:12:17 UTC,2025-07-16 23:31:17 UTC,-79.705107,44.411091,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
27e3a1ee-09f5-491f-961f-a2a46803896e,2025-07-16 22:33:36 UTC,2025-07-16 22:35:00 UTC,-79.682107317930843,44.336372427245919,-79.680592,44.336525999999992,Walk,,Walk,,
27e3a1ee-09f5-491f-961f-a2a46803896e,2025-07-16 22:35:00 UTC,2025-07-16 22:49:00 UTC,-79.680582,44.336528999999992,-79.709909,44.336915,Barrie Transit,7,Transit,Mapleview / Park Place,Coughlin Road
27e3a1ee-09f5-491f-961f-a2a46803896e,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,Walk,,Walk,,
7fedafc6-201f-4671-a219-6a8981575e35,2025-07-16 22:34:18 UTC,2025-07-16 22:36:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
7fedafc6-201f-4671-a219-6a8981575e35,2025-07-16 22:36:00 UTC,2025-07-16 22:49:00 UTC,-79.687174,44.334991,-79.709909,44.336915,Barrie Transit,7,Transit,Barrie View Drive,Coughlin Road
7fedafc6-201f-4671-a219-6a8981575e35,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,Walk,,Walk,,
a7ba9412-3b4f-4e1a-9f05-48bd6dc5fabc,2025-07-16 22:33:23 UTC,2025-07-16 22:36:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
a7ba9412-3b4f-4e1a-9f05-48bd6dc5fabc,2025-07-16 22:36:00 UTC,2025-07-16 22:49:00 UTC,-79.687174,44.334991,-79.709909,44.336915,Barrie Transit,7,Transit,Barrie View Drive,Coughlin Road
a7ba9412-3b4f-4e1a-9f05-48bd6dc5fabc,2025-07-16 22:49:00 UTC,2025-07-16 22:51:05 UTC,-79.709928,44.336921,-79.710990791054073,44.336366439347607,Walk,,Walk,,
5534b6f6-76f5-4cda-b401-32ed3d38d87d,2025-07-16 21:41:35 UTC,2025-07-16 21:50:00 UTC,-79.607161691685135,44.358828191144006,-79.611325,44.354902,Walk,,Walk,,
5534b6f6-76f5-4cda-b401-32ed3d38d87d,2025-07-16 21:50:00 UTC,2025-07-16 22:43:00 UTC,-79.611325,44.354902,-79.708578,44.411874,Barrie Transit,12,Transit,The Queensway,Georgian Mall
40e17dc7-ed36-4e33-9172-4de7ad230a44,2025-07-16 14:28:21 UTC,2025-07-16 14:34:00 UTC,-79.716112409888012,44.403742263535776,-79.719523,44.405704,Walk,,Walk,,
40e17dc7-ed36-4e33-9172-4de7ad230a44,2025-07-16 14:34:00 UTC,2025-07-16 15:01:00 UTC,-79.719523,44.405704,-79.685753,44.393805999999991,Barrie Transit,10,Transit,Ford Street,Mulcaster / Codrington
acf9c568-a03b-4289-8d49-aaaa4b973bfb,2025-07-16 19:32:17 UTC,2025-07-16 19:35:00 UTC,-79.668416715508826,44.339067491534387,-79.669906,44.339205,Walk,,Walk,,
acf9c568-a03b-4289-8d49-aaaa4b973bfb,2025-07-16 19:35:00 UTC,2025-07-16 19:49:00 UTC,-79.669799,44.339217,-79.614698,44.361961,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
acf9c568-a03b-4289-8d49-aaaa4b973bfb,2025-07-16 19:49:00 UTC,2025-07-16 19:51:46 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,Walk,,Walk,,
8ab0ddf2-2f7c-447c-b685-0f45534bf1f9,2025-07-16 21:09:49 UTC,2025-07-16 21:13:40 UTC,-79.706551040290151,44.386674233748359,-79.706367,44.38772,Walk,,Walk,,
8ab0ddf2-2f7c-447c-b685-0f45534bf1f9,2025-07-16 21:13:40 UTC,2025-07-16 21:31:40 UTC,-79.706267,44.387691,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Wellington Plaza,Foster Drive
8ab0ddf2-2f7c-447c-b685-0f45534bf1f9,2025-07-16 21:31:40 UTC,2025-07-16 21:34:43 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,Walk,,Walk,,
1f51662d-7d5e-4787-a014-f5bdafb58ed3,2025-07-16 16:46:21 UTC,2025-07-16 16:52:00 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,Walk,,Walk,,
1f51662d-7d5e-4787-a014-f5bdafb58ed3,2025-07-16 16:52:00 UTC,2025-07-16 17:12:00 UTC,-79.66166,44.354038,-79.683532,44.362573,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
1f51662d-7d5e-4787-a014-f5bdafb58ed3,2025-07-16 17:12:00 UTC,2025-07-16 17:15:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,Walk,,Walk,,
c18b00ee-dca1-4a16-9817-3e4f2da1b72e,2025-07-16 16:46:21 UTC,2025-07-16 16:52:00 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,Walk,,Walk,,
c18b00ee-dca1-4a16-9817-3e4f2da1b72e,2025-07-16 16:52:00 UTC,2025-07-16 17:12:00 UTC,-79.66166,44.354038,-79.683532,44.362573,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
c18b00ee-dca1-4a16-9817-3e4f2da1b72e,2025-07-16 17:12:00 UTC,2025-07-16 17:15:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,Walk,,Walk,,
8bf3e404-b9c3-4ea4-b3bd-91d61c5189d7,2025-07-16 19:55:53 UTC,2025-07-16 19:58:21 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
8bf3e404-b9c3-4ea4-b3bd-91d61c5189d7,2025-07-16 19:58:21 UTC,2025-07-16 20:04:21 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
8bf3e404-b9c3-4ea4-b3bd-91d61c5189d7,2025-07-16 20:04:21 UTC,2025-07-16 20:11:35 UTC,-79.689331,44.412002999999991,-79.693151229194669,44.412722865680756,Walk,,Walk,,
