user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9e7f1302-8227-4a0e-9eb9-daa0388c81a9,2025-01-29 18:26:14 UTC,2025-01-29 18:23:48 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,0,1,,Walk,,Walk,,
bcd759cd-df73-4bb1-aa41-a1335a817af1,2025-01-29 18:30:38 UTC,2025-01-29 18:04:16 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,0,1,,Walk,,Walk,,
bcd759cd-df73-4bb1-aa41-a1335a817af1,2025-01-29 18:32:23 UTC,2025-01-29 18:56:23 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,0,0,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
fbceefe1-eeab-4e45-a292-dad6a7b3fda5,2025-01-29 21:48:09 UTC,2025-01-29 21:43:18 UTC,-79.706845985368318,44.411826843871381,-79.705107,44.411091,0,1,,Walk,,Walk,,
fbceefe1-eeab-4e45-a292-dad6a7b3fda5,2025-01-29 21:49:20 UTC,2025-01-29 22:11:20 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
0f5be0d8-e040-48fd-9280-8700b4f4388e,2025-01-29 20:50:41 UTC,2025-01-29 20:53:16 UTC,-79.678051471009908,44.414522590619406,-79.679063,44.415811999999995,211.375861548542,0.29368362138709919,,Walk,,Walk,,
0f5be0d8-e040-48fd-9280-8700b4f4388e,2025-01-29 20:53:16 UTC,2025-01-29 20:57:16 UTC,-79.679143,44.415777,-79.668891,44.410381,1406.1239195605081,0,0,Barrie Transit,10,Transit,Lions Gate,Georgian College
0f5be0d8-e040-48fd-9280-8700b4f4388e,2025-01-29 20:57:16 UTC,2025-01-29 20:57:16 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
b73f20a0-62cf-4201-8e26-05465e9a38e4,2025-01-29 18:46:05 UTC,2025-01-29 18:20:52 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,0,1,,Walk,,Walk,,
b73f20a0-62cf-4201-8e26-05465e9a38e4,2025-01-29 18:47:57 UTC,2025-01-29 18:52:28 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,1212.4918725365819,1,11,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
b73f20a0-62cf-4201-8e26-05465e9a38e4,2025-01-29 18:54:42 UTC,2025-01-29 18:54:45 UTC,-79.676148,44.416535999999994,-79.675388353833725,44.415416772222059,0,1,,Walk,,Walk,,
f4936c1f-f23e-4b53-9323-75ebc1137cf5,2025-01-23 20:41:13 UTC,2025-01-23 20:34:44 UTC,-79.684376863324175,44.40733945374339,-79.68480000000001,44.407296000000009,0,1,,Walk,,Walk,,
f4936c1f-f23e-4b53-9323-75ebc1137cf5,2025-01-23 20:43:44 UTC,2025-01-23 20:49:13 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,1901.198751931337,1,13,Barrie Transit,100,Transit,Alliance Boulevard,Georgian College
f4936c1f-f23e-4b53-9323-75ebc1137cf5,2025-01-23 20:51:25 UTC,2025-01-23 20:51:29 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
a80ec637-28b9-4592-835f-402eb66cdaec,2025-01-29 16:35:05 UTC,2025-01-29 16:33:59 UTC,-79.7370388639278,44.347151382878508,-79.734057,44.347913999999996,0,1,,Walk,,Walk,,
a80ec637-28b9-4592-835f-402eb66cdaec,2025-01-29 16:35:39 UTC,2025-01-29 16:39:35 UTC,-79.734056,44.347913999999996,-79.716681,44.339874,1959.7088302414261,0.0983257001327509,1,Barrie Transit,7,Transit,Batteaux Street,Peggy Hill Team Community Centre
a80ec637-28b9-4592-835f-402eb66cdaec,2025-01-29 16:39:35 UTC,2025-01-29 16:48:02 UTC,-79.71668,44.33987299999999,-79.714902288015423,44.335466986617263,580.35911585217173,0,,Walk,,Walk,,
d198c010-bc7e-4d72-a4fd-bd3066c0b258,2025-01-29 16:14:22 UTC,2025-01-29 16:22:14 UTC,-79.7370388639278,44.347151382878508,-79.734188,44.349012,545.7830172285793,0.0070420286919531134,,Walk,,Walk,,
d198c010-bc7e-4d72-a4fd-bd3066c0b258,2025-01-29 16:22:14 UTC,2025-01-29 16:26:14 UTC,-79.734128,44.34902,-79.714019,44.354965,1861.366802913594,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
d198c010-bc7e-4d72-a4fd-bd3066c0b258,2025-01-29 16:26:14 UTC,2025-01-29 16:27:52 UTC,-79.714049,44.355029,-79.714986,44.355111,107.2717220230935,0,,Walk,,Walk,,
d198c010-bc7e-4d72-a4fd-bd3066c0b258,2025-01-29 16:31:00 UTC,2025-01-29 16:35:00 UTC,-79.714936,44.355117,-79.700862,44.339883,2192.3111547587991,0,,Barrie Transit,2,Transit,Ferndale / Ardagh,Mapleton Avenue
d198c010-bc7e-4d72-a4fd-bd3066c0b258,2025-01-29 16:35:00 UTC,2025-01-29 16:55:43 UTC,-79.700839,44.339836,-79.714902288015423,44.335466986617263,1457.6585401327179,0,,Walk,,Walk,,
689c4933-ad13-4a5c-b270-b63ab967c5a9,2025-01-28 11:58:06 UTC,2025-01-28 11:50:03 UTC,-79.4199861596265,44.608555544179353,-79.419833,44.608374999999995,0,1,,Walk,,Walk,,
689c4933-ad13-4a5c-b270-b63ab967c5a9,2025-01-28 11:58:34 UTC,2025-01-28 12:28:34 UTC,-79.419833,44.608374999999995,-79.419833,44.608374999999995,10253.42711503562,0,0,Orillia Transit,Laclie,Transit,Downtown Terminal,Downtown Terminal
47ce3568-5f3e-4316-9eb3-56422587d12c,2025-01-26 03:19:23 UTC,2025-01-26 03:16:58 UTC,-79.683273321164108,44.404640804471526,-79.684831,44.407378,0,1,,Walk,,Walk,,
47ce3568-5f3e-4316-9eb3-56422587d12c,2025-01-26 03:22:54 UTC,2025-01-26 03:28:50 UTC,-79.684854,44.407404,-79.706492,44.410659,2875.0078265257839,1,7,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Georgian Mall
47ce3568-5f3e-4316-9eb3-56422587d12c,2025-01-26 03:30:54 UTC,2025-01-26 03:30:55 UTC,-79.706487,44.410655,-79.708392046808967,44.410029230169883,0,1,,Walk,,Walk,,
09ceb712-f190-4e8a-b4f7-0cae8ec802a6,2025-01-29 22:12:45 UTC,2025-01-29 22:10:07 UTC,-79.678352,44.39886,-79.72902,44.401253,9515.6583478372959,0,1,Barrie Transit,10,Transit,Penetang / St Vincent,Livingstone / Sunnidale
09ceb712-f190-4e8a-b4f7-0cae8ec802a6,2025-01-29 22:34:09 UTC,2025-01-29 22:09:55 UTC,-79.676037,44.399251,-79.678354579539743,44.398864234717408,0,1,,Walk,,Walk,,
99fcdaf7-44f5-4729-9854-dca98407385d,2025-01-29 22:10:14 UTC,2025-01-29 22:41:15 UTC,-79.678352,44.39886,-79.72902,44.401253,9515.6583478372959,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Livingstone / Sunnidale
99fcdaf7-44f5-4729-9854-dca98407385d,2025-01-29 22:36:20 UTC,2025-01-29 22:10:19 UTC,-79.677294,44.399251000000007,-79.678354579539743,44.398864234717408,0,1,,Walk,,Walk,,
d9e3d56f-f939-4465-9531-22405ed6abd2,2025-01-29 22:10:37 UTC,2025-01-29 22:10:49 UTC,-79.678352,44.39886,-79.72902,44.401253,9515.6583478372959,0.0032882155970943888,0,Barrie Transit,10,Transit,Penetang / St Vincent,Livingstone / Sunnidale
d9e3d56f-f939-4465-9531-22405ed6abd2,2025-01-29 22:36:54 UTC,2025-01-29 22:10:37 UTC,-79.678552,44.399251,-79.678354579539743,44.398864234717408,0,1,,Walk,,Walk,,
fd610489-6f3d-45ee-b63e-719d6bf77730,2025-01-29 22:10:10 UTC,2025-01-29 22:10:17 UTC,-79.678172,44.398761000000007,-79.729217,44.401082,9566.4923599110516,0.0050949806479032031,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Livingstone / Sunnidale
fd610489-6f3d-45ee-b63e-719d6bf77730,2025-01-29 22:37:10 UTC,2025-01-29 22:10:10 UTC,-79.677294,44.399251000000007,-79.67817491412768,44.398764477755648,0,1,,Walk,,Walk,,
fc7e5b9b-590f-42ef-94fa-60bb0658b549,2025-01-29 16:11:54 UTC,2025-01-29 16:20:00 UTC,-79.669265865328711,44.410933679783071,-79.675258,44.41101900000001,556.31410423009083,0.0068939533101259791,,Walk,,Walk,,
fc7e5b9b-590f-42ef-94fa-60bb0658b549,2025-01-29 16:20:00 UTC,2025-01-29 18:44:00 UTC,-79.675258,44.41101900000001,-79.669134,44.412089000000009,50108.617407782767,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Georgian College
1fa20af0-e668-4867-ac73-5990005e595c,2025-01-28 19:04:25 UTC,2025-01-28 19:07:25 UTC,-79.687966,44.334496,-79.680276,44.340279,1277.0893173810809,0,0,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
1fa20af0-e668-4867-ac73-5990005e595c,2025-01-28 19:05:09 UTC,2025-01-28 19:02:33 UTC,-79.687418,44.334573000000006,-79.687966,44.334496,0,1,,Walk,,Walk,,
1fa20af0-e668-4867-ac73-5990005e595c,2025-01-28 19:07:25 UTC,2025-01-28 19:07:25 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
28021daa-e20b-4966-bb76-ad48fb4306c5,2025-01-29 18:58:08 UTC,2025-01-29 19:08:00 UTC,-79.698245720424978,44.344456060384807,-79.701926,44.344612999999995,752.76306576863726,0.068357115808903468,,Walk,,Walk,,
28021daa-e20b-4966-bb76-ad48fb4306c5,2025-01-29 19:08:00 UTC,2025-01-29 19:14:00 UTC,-79.701986,44.344604,-79.690664,44.334046,2091.6825443509142,0,0,Barrie Transit,2,Transit,Veteran's / Harvie,Bryne Drive
28021daa-e20b-4966-bb76-ad48fb4306c5,2025-01-29 19:14:00 UTC,2025-01-29 19:18:19 UTC,-79.690686,44.334097,-79.6899351650354,44.33277349310724,284.41365557258212,0,,Walk,,Walk,,
5a02f872-62e9-4eee-8b15-4a89a37bf8ea,2025-01-29 01:32:38 UTC,2025-01-29 01:22:31 UTC,-79.683769590193521,44.364213445526168,-79.691023,44.387709,0,1,,Walk,,Walk,,
5a02f872-62e9-4eee-8b15-4a89a37bf8ea,2025-01-29 02:07:52 UTC,2025-01-29 01:51:21 UTC,-79.691023,44.387709,-79.611361000000016,44.352231,17511.030898960911,1,1,Barrie Transit,12,Transit,Downtown Barrie Terminal,Mapleview / Prince William Way
5b8ffa92-5196-480a-9384-e6ef178a3022,2025-01-29 17:06:42 UTC,2025-01-29 17:50:55 UTC,-79.611325,44.354902,-79.691023,44.387709,17291.891064661118,0.99698877210409909,20,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
5b8ffa92-5196-480a-9384-e6ef178a3022,2025-01-29 17:35:44 UTC,2025-01-29 17:04:07 UTC,-79.611241,44.353437000000007,-79.611325,44.354902,195.64402532590691,1,,Walk,,Walk,,
5b8ffa92-5196-480a-9384-e6ef178a3022,2025-01-29 17:50:52 UTC,2025-01-29 17:51:52 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
5b8ffa92-5196-480a-9384-e6ef178a3022,2025-01-29 17:56:00 UTC,2025-01-29 18:18:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
5b8ffa92-5196-480a-9384-e6ef178a3022,2025-01-29 18:18:00 UTC,2025-01-29 18:18:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
03110627-c7fa-4c62-8a2c-7766fe7e7375,2025-01-29 18:23:22 UTC,2025-01-29 18:42:30 UTC,-79.543598,44.482596000000008,-79.669215,44.412053,16741.946527499022,0.0058022423717455519,4,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Barrie, Georgian College"
03110627-c7fa-4c62-8a2c-7766fe7e7375,2025-01-29 18:35:28 UTC,2025-01-29 18:23:22 UTC,-79.543229,44.482795,-79.543592134510988,44.482596102332529,0,1,,Walk,,Walk,,
34d93c97-ab22-4de9-8724-caa31eba8e28,2025-01-29 17:58:38 UTC,2025-01-29 17:54:31 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,0,1,,Walk,,Walk,,
34d93c97-ab22-4de9-8724-caa31eba8e28,2025-01-29 18:54:28 UTC,2025-01-29 18:54:28 UTC,-79.669215,44.412053,-79.669215,44.412053,0,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Barrie, Georgian College"
9441dc7c-03b3-4c46-8156-a2d59f5b0ff1,2025-01-29 18:25:13 UTC,2025-01-29 18:42:37 UTC,-79.543598,44.482596000000008,-79.669215,44.412053,16741.946527499022,0.0099081908268140017,1,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Barrie, Georgian College"
9441dc7c-03b3-4c46-8156-a2d59f5b0ff1,2025-01-29 18:34:21 UTC,2025-01-29 18:23:37 UTC,-79.54197,44.482794999999996,-79.543592134510988,44.482596102332529,0,1,,Walk,,Walk,,
9ce467da-b032-47e9-a7b4-bedc9a157665,2025-01-29 18:01:21 UTC,2025-01-29 18:51:16 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41656.905411473279,0.41128652645697211,12,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
9ce467da-b032-47e9-a7b4-bedc9a157665,2025-01-29 18:57:48 UTC,2025-01-29 18:01:11 UTC,-79.669255,44.412726,-79.6692083353486,44.412053693737924,0,1,,Walk,,Walk,,
200c433e-c600-4acc-bd9e-ce2459304df0,2025-01-29 15:59:18 UTC,2025-01-29 15:56:53 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,0,1,,Walk,,Walk,,
200c433e-c600-4acc-bd9e-ce2459304df0,2025-01-29 15:59:53 UTC,2025-01-29 16:22:58 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.4923326656062,0.97984263284607609,4,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
d52ec44c-d736-497a-8128-198375d8a14e,2025-01-28 22:47:52 UTC,2025-01-28 22:45:44 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,0,1,,Walk,,Walk,,
d52ec44c-d736-497a-8128-198375d8a14e,2025-01-28 22:47:59 UTC,2025-01-28 22:56:58 UTC,-79.66854,44.410462,-79.72249,44.391504,9158.3772669213031,0.411080068922108,4,Barrie Transit,11,Transit,Georgian College,Lampman Plaza
19db29ba-d3f8-488d-8eb9-ebb8c4882f40,2025-01-29 14:02:29 UTC,2025-01-29 14:05:00 UTC,-79.687656485440684,44.393860367727811,-79.685546,44.393339000000005,165.2274374123478,0.0090118450872248516,,Walk,,Walk,,
19db29ba-d3f8-488d-8eb9-ebb8c4882f40,2025-01-29 14:05:00 UTC,2025-01-29 15:54:00 UTC,-79.685546,44.393339000000005,-79.691023,44.387709,36613.547592100127,0,0,Barrie Transit,11,Transit,Codrington Street,Downtown Barrie Terminal
1b343b2a-e01d-4ec8-82c4-8268f1061095,2025-01-30 00:15:00 UTC,2025-01-29 23:55:11 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
1b343b2a-e01d-4ec8-82c4-8268f1061095,2025-01-30 00:15:00 UTC,2025-01-30 00:40:00 UTC,-79.669134,44.412089000000009,-79.705997,44.384741,9270.3372930529149,0,0,Barrie Transit,8A,Transit,Georgian College,Anne Street
1b343b2a-e01d-4ec8-82c4-8268f1061095,2025-01-30 00:40:00 UTC,2025-01-30 00:43:46 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,247.64545186989011,0,,Walk,,Walk,,
248fc514-41e2-4b81-bcb6-0c02a5a88670,2025-01-30 04:20:19 UTC,2025-01-30 04:17:30 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,0,1,,Walk,,Walk,,
248fc514-41e2-4b81-bcb6-0c02a5a88670,2025-01-30 04:29:52 UTC,2025-01-30 04:59:52 UTC,-79.706986,44.38667499999999,-79.653531,44.415345,11341.258572964691,0,0,Barrie Transit,8B,Transit,Wellington Plaza,Johnson / Georgian
248fc514-41e2-4b81-bcb6-0c02a5a88670,2025-01-30 04:59:52 UTC,2025-01-30 05:08:37 UTC,-79.653579,44.415341,-79.651637621863941,44.414519266630577,610.49588779590852,0,,Walk,,Walk,,
531d2af0-16aa-4e2d-bb83-ef50da59b2e5,2025-01-30 00:08:13 UTC,2025-01-30 00:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,484.615201835305,0,,Walk,,Walk,,
531d2af0-16aa-4e2d-bb83-ef50da59b2e5,2025-01-30 00:15:00 UTC,2025-01-30 00:40:00 UTC,-79.669134,44.412089000000009,-79.705997,44.384741,9270.3372930529149,0,0,Barrie Transit,8A,Transit,Georgian College,Anne Street
531d2af0-16aa-4e2d-bb83-ef50da59b2e5,2025-01-30 00:40:00 UTC,2025-01-30 00:43:46 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,247.64545186989011,0,,Walk,,Walk,,
b612ffcf-5926-4975-accb-8201b59baf85,2025-01-29 23:43:17 UTC,2025-01-29 23:33:20 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,0,1,,Walk,,Walk,,
b612ffcf-5926-4975-accb-8201b59baf85,2025-01-29 23:43:25 UTC,2025-01-30 00:19:56 UTC,-79.653791,44.411694,-79.705997,44.384741,11588.14149336025,0.21875,8,Barrie Transit,8A,Transit,Cheltenham Road,Anne Street
b612ffcf-5926-4975-accb-8201b59baf85,2025-01-30 00:19:55 UTC,2025-01-30 00:23:41 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,247.64545186989011,0,,Walk,,Walk,,
10db3f9f-4073-492f-ae6d-c547977e0e05,2025-01-29 17:48:00 UTC,2025-01-29 17:33:45 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,0,1,,Walk,,Walk,,
10db3f9f-4073-492f-ae6d-c547977e0e05,2025-01-29 17:48:00 UTC,2025-01-29 18:05:55 UTC,-79.66854,44.410462,-79.729217,44.401082,6747.06984256455,1,26,Barrie Transit,11,Transit,Georgian College,Livingstone / Sunnidale
10db3f9f-4073-492f-ae6d-c547977e0e05,2025-01-29 18:05:50 UTC,2025-01-29 18:05:55 UTC,-79.729267,44.401083,-79.728697699217221,44.400145563168046,0,1,,Walk,,Walk,,
11c0a1ce-8b09-49d4-be5b-5b10ea3686a6,2025-01-29 13:38:24 UTC,2025-01-29 13:45:49 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,503.0156625960484,0,,Walk,,Walk,,
11c0a1ce-8b09-49d4-be5b-5b10ea3686a6,2025-01-29 13:45:49 UTC,2025-01-29 13:59:49 UTC,-79.725341,44.328713,-79.680276,44.340279,6220.1985047777134,0,0,Barrie Transit,8B,Transit,Sundew Drive,Park Place
11c0a1ce-8b09-49d4-be5b-5b10ea3686a6,2025-01-29 13:59:49 UTC,2025-01-29 14:06:15 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
8fde075a-f180-4800-8478-e34adf78fa32,2025-01-29 13:43:29 UTC,2025-01-29 13:41:27 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,0,1,,Walk,,Walk,,
8fde075a-f180-4800-8478-e34adf78fa32,2025-01-29 13:45:02 UTC,2025-01-29 13:59:49 UTC,-79.725341,44.328713,-79.680276,44.340279,6220.1985047777134,0.82423068387891341,7,Barrie Transit,8B,Transit,Sundew Drive,Park Place
8fde075a-f180-4800-8478-e34adf78fa32,2025-01-29 13:59:52 UTC,2025-01-29 14:06:18 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
6b035305-ed16-45a6-99fe-ee906a1a5ddc,2025-01-29 19:17:31 UTC,2025-01-29 19:20:07 UTC,-79.67037326266481,44.411829337551055,-79.669215,44.412053,166.3768203948643,0,,Walk,,Walk,,
6b035305-ed16-45a6-99fe-ee906a1a5ddc,2025-01-29 19:20:07 UTC,2025-01-29 20:20:07 UTC,-79.669215,44.412053,-79.927509,44.764569,55508.439364101629,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
80ad4c01-70ae-413e-aadc-546daec913e3,2025-01-29 11:56:33 UTC,2025-01-29 11:51:06 UTC,-79.904725789299448,44.737913375124158,-79.909459,44.738408,0,1,,Walk,,Walk,,
80ad4c01-70ae-413e-aadc-546daec913e3,2025-01-29 11:58:26 UTC,2025-01-29 13:01:31 UTC,-79.909459,44.738408,-79.669215,44.412053,52048.193819502558,1,20,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
4d665545-d541-48d5-ad36-82c7e12f5d31,2025-01-30 02:39:06 UTC,2025-01-30 02:46:00 UTC,-79.693003158194969,44.41362333110974,-79.692309,44.415372000000005,467.10658105067631,0,,Walk,,Walk,,
4d665545-d541-48d5-ad36-82c7e12f5d31,2025-01-30 02:46:00 UTC,2025-01-30 03:59:00 UTC,-79.692309,44.415372000000005,-79.680276,44.340279,27913.217529563852,0,0,Barrie Transit,8B,Transit,Rolston Drive,Park Place
5ab6304e-1bbe-4f03-aaf8-d791d132d699,2025-01-29 13:13:58 UTC,2025-01-29 13:16:15 UTC,-79.685564,44.371125,-79.693029,44.376899000000009,1188.2755569606511,0.491983319439289,8,Barrie Transit,8B,Transit,Burton / Bayview,Brock Street
5ab6304e-1bbe-4f03-aaf8-d791d132d699,2025-01-29 13:16:15 UTC,2025-01-29 13:26:06 UTC,-79.693144,44.37686,-79.699636,44.374099,683.68406989288121,0,,Walk,,Walk,,
5ab6304e-1bbe-4f03-aaf8-d791d132d699,2025-01-29 13:40:31 UTC,2025-01-29 13:13:38 UTC,-79.685965,44.371404,-79.685566339715635,44.371101977956492,0,1,,Walk,,Walk,,
7af242c5-e2ce-4f99-b764-be27dbe19042,2025-01-29 13:15:59 UTC,2025-01-29 13:24:31 UTC,-79.68596295008102,44.371403678010147,-79.692453,44.371343,606.389054781569,0,,Walk,,Walk,,
7af242c5-e2ce-4f99-b764-be27dbe19042,2025-01-29 13:24:31 UTC,2025-01-29 13:29:31 UTC,-79.692372,44.371314000000005,-79.698856,44.375352,1368.9860760730389,0,0,Barrie Transit,8A,Transit,Burton Avenue,Brock Street
7af242c5-e2ce-4f99-b764-be27dbe19042,2025-01-29 13:29:31 UTC,2025-01-29 13:31:55 UTC,-79.698841,44.375359,-79.699636004207264,44.374098197237906,155.09748266507731,0,,Walk,,Walk,,
dac8ef2f-5751-4fcb-8677-9c2240929f95,2025-01-29 21:55:23 UTC,2025-01-29 21:53:07 UTC,-79.699636004207264,44.374098197237906,-79.693393,44.377234,0,1,,Walk,,Walk,,
dac8ef2f-5751-4fcb-8677-9c2240929f95,2025-01-29 22:00:33 UTC,2025-01-29 22:17:30 UTC,-79.693478,44.377205,-79.62838600000002,44.35186199999999,6856.6344929595534,1,9,Barrie Transit,8A,Transit,Brock Street,Barrie South GO Station
dac8ef2f-5751-4fcb-8677-9c2240929f95,2025-01-29 22:17:38 UTC,2025-01-29 22:17:42 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,0,1,,Walk,,Walk,,
172a0e0c-991c-4693-a8b5-469c3b03e3dd,2025-01-29 13:08:40 UTC,2025-01-29 12:20:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,0,1,,Walk,,Walk,,
172a0e0c-991c-4693-a8b5-469c3b03e3dd,2025-01-29 13:22:30 UTC,2025-01-29 13:27:30 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
172a0e0c-991c-4693-a8b5-469c3b03e3dd,2025-01-29 13:27:30 UTC,2025-01-29 13:27:37 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 14:21:04 UTC,2025-01-29 14:23:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,130.79637298060379,0,,Walk,,Walk,,
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 14:23:00 UTC,2025-01-29 14:38:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 14:38:00 UTC,2025-01-29 14:39:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 15:00:00 UTC,2025-01-29 15:46:00 UTC,-79.690313,44.387439,-79.565091,44.114693,35637.096059439849,0,,GO Transit,68,Transit,Barrie Transit Terminal,Barrie St. / Holland St. W.
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 15:46:00 UTC,2025-01-29 15:47:00 UTC,-79.56518100000001,44.114682999999992,-79.565038,44.114318000000004,71.047901918287778,0,,Walk,,Walk,,
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 15:48:00 UTC,2025-01-29 15:59:00 UTC,-79.565028,44.114297000000008,-79.593771000000018,44.107894,3629.7867821304521,0,,BWG Transit,1,Transit,Holland / Barrie,Holland / Langford
738e8cac-97a3-42b2-9da4-26c02464d4b8,2025-01-29 15:59:00 UTC,2025-01-29 16:19:09 UTC,-79.593776,44.107911999999992,-79.597093227517533,44.096518937831291,1420.507458486142,0,,Walk,,Walk,,
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 14:21:02 UTC,2025-01-29 14:23:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,130.79637298060379,0,,Walk,,Walk,,
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 14:23:00 UTC,2025-01-29 14:38:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 14:38:00 UTC,2025-01-29 14:39:00 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 15:00:00 UTC,2025-01-29 15:46:00 UTC,-79.690313,44.387439,-79.565091,44.114693,35637.096059439849,0,,GO Transit,68,Transit,Barrie Transit Terminal,Barrie St. / Holland St. W.
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 15:46:00 UTC,2025-01-29 15:47:00 UTC,-79.56518100000001,44.114682999999992,-79.565038,44.114318000000004,71.047901918287778,0,,Walk,,Walk,,
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 15:48:00 UTC,2025-01-29 15:59:00 UTC,-79.565028,44.114297000000008,-79.593771000000018,44.107894,3629.7867821304521,0,,BWG Transit,1,Transit,Holland / Barrie,Holland / Langford
b9f437a2-2e37-4d78-8a70-68d23f0b433a,2025-01-29 15:59:00 UTC,2025-01-29 16:19:09 UTC,-79.593776,44.107911999999992,-79.597093227517533,44.096518937831291,1420.507458486142,0,,Walk,,Walk,,
