user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
eb7b0364-bf05-4b3d-a35b-117c52b17847,2025-07-26 19:19:40 UTC,2025-07-26 19:19:41 UTC,-79.613917715109324,44.348947024412027,-79.61566,44.351071,321.86576357703649,1,,Walk,,Walk,,
eb7b0364-bf05-4b3d-a35b-117c52b17847,2025-07-26 19:20:00 UTC,2025-07-26 20:17:43 UTC,-79.61566,44.351071,-79.708578,44.411874,21256.303983137921,0.06452782125110261,16,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
f5eb746e-8a98-4b0b-a254-3ff9a96aa7cd,2025-07-26 14:54:20 UTC,2025-07-26 14:54:22 UTC,-79.6920880191265,44.37409749753229,-79.693867,44.373859,197.4701845754239,1,,Walk,,Walk,,
f5eb746e-8a98-4b0b-a254-3ff9a96aa7cd,2025-07-26 15:07:35 UTC,2025-07-26 15:28:00 UTC,-79.693847000000019,44.373814,-79.669089,44.406514,5932.0811469656428,0.2402536979480635,7,Barrie Transit,7,Transit,Innisfil Street,Grove / Cook Street
f5eb746e-8a98-4b0b-a254-3ff9a96aa7cd,2025-07-26 15:28:01 UTC,2025-07-26 15:32:03 UTC,-79.66909,44.406509,-79.670830486206256,44.405537640504448,266.98155412327247,0,,Walk,,Walk,,
1243f002-4bc6-42db-961a-d968df5cfb40,2025-07-26 23:11:56 UTC,2025-07-26 23:11:57 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,219.67449736177741,1,,Walk,,Walk,,
1243f002-4bc6-42db-961a-d968df5cfb40,2025-07-26 23:15:46 UTC,2025-07-26 23:40:44 UTC,-79.691023,44.387709,-79.710179,44.337005,10473.548728131531,0.93181424721745554,2,Barrie Transit,7,Transit,Downtown Barrie Terminal,Coughlin Road
1243f002-4bc6-42db-961a-d968df5cfb40,2025-07-26 23:40:41 UTC,2025-07-26 23:48:40 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
568c5c75-3e78-4847-9cd8-16ca2948a828,2025-07-26 20:47:34 UTC,2025-07-26 20:47:37 UTC,-79.7172572128679,44.339960147310791,-79.714217,44.340414,206.744595672101,1,,Walk,,Walk,,
568c5c75-3e78-4847-9cd8-16ca2948a828,2025-07-26 20:50:47 UTC,2025-07-26 21:54:37 UTC,-79.714217,44.340414,-79.706492,44.410659,21320.777713835159,0.223717135043018,13,Barrie Transit,8A,Transit,Emms Drive,Georgian Mall
568c5c75-3e78-4847-9cd8-16ca2948a828,2025-07-26 21:54:34 UTC,2025-07-26 22:01:04 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,465.53090091503663,0,,Walk,,Walk,,
27f551e2-497f-42c4-879f-f465c690d0f3,2025-07-26 13:50:35 UTC,2025-07-26 13:50:36 UTC,-79.612668855230126,44.348942670395353,-79.615686,44.351129000000007,473.7624368382036,1,,Walk,,Walk,,
27f551e2-497f-42c4-879f-f465c690d0f3,2025-07-26 13:53:00 UTC,2025-07-26 14:50:14 UTC,-79.61566,44.351071,-79.708578,44.411874,21250.700737403509,1,3,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
27f551e2-497f-42c4-879f-f465c690d0f3,2025-07-26 14:53:10 UTC,2025-07-26 14:53:14 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,341.98270814092859,1,,Walk,,Walk,,
39bc4eaf-503d-4f47-8c2b-9753cda042b3,2025-07-26 23:21:24 UTC,2025-07-26 23:27:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,386.95619100262621,0,,Walk,,Walk,,
39bc4eaf-503d-4f47-8c2b-9753cda042b3,2025-07-26 23:27:00 UTC,2025-07-26 23:40:00 UTC,-79.706492,44.410659,-79.705997,44.384741,4496.43049267962,0,0,Barrie Transit,8A,Transit,Georgian Mall,Anne Street
39bc4eaf-503d-4f47-8c2b-9753cda042b3,2025-07-26 23:40:00 UTC,2025-07-26 23:45:58 UTC,-79.706086,44.384784999999994,-79.706503000000012,44.382059000000005,395.95819398112951,0,,Walk,,Walk,,
39bc4eaf-503d-4f47-8c2b-9753cda042b3,2025-07-26 23:51:00 UTC,2025-07-27 00:19:00 UTC,-79.706545,44.382106,-79.695978000000011,44.332814,11140.832368703739,0,,Barrie Transit,2,Transit,Hart Drive,125 Mapleview Drive West
39bc4eaf-503d-4f47-8c2b-9753cda042b3,2025-07-27 00:19:00 UTC,2025-07-27 00:21:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
467a7b47-9d24-42c2-a402-c257aedf97e5,2025-07-27 00:42:21 UTC,2025-07-27 00:42:21 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,120.3588071325044,1,,Walk,,Walk,,
467a7b47-9d24-42c2-a402-c257aedf97e5,2025-07-27 00:44:09 UTC,2025-07-27 01:03:18 UTC,-79.717148,44.339937,-79.680276,44.340279,7897.0322257890293,1,4,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Park Place
467a7b47-9d24-42c2-a402-c257aedf97e5,2025-07-27 01:03:24 UTC,2025-07-27 01:07:56 UTC,-79.680282,44.34027900000001,-79.679420337341341,44.342656927570879,309.53451899294782,0.0468518712520016,,Walk,,Walk,,
c6feddec-51fc-4d25-875f-e4b7cd09ee7c,2025-07-25 18:04:00 UTC,2025-07-25 18:04:01 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,152.53628430257621,1,,Walk,,Walk,,
c6feddec-51fc-4d25-875f-e4b7cd09ee7c,2025-07-25 18:07:45 UTC,2025-07-25 18:37:12 UTC,-79.655923,44.401199,-79.704531,44.38162,6788.29235077818,1,5,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
00189764-87d7-4292-b956-0f66713d9f6b,2025-07-27 03:07:02 UTC,2025-07-27 03:07:06 UTC,-79.690833143862221,44.374102486860039,-79.691068,44.374453,312.98474092440489,1,,Walk,,Walk,,
00189764-87d7-4292-b956-0f66713d9f6b,2025-07-27 03:11:25 UTC,2025-07-27 03:28:38 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,1,7,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
00189764-87d7-4292-b956-0f66713d9f6b,2025-07-27 03:31:37 UTC,2025-07-27 03:31:38 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,553.45409096208027,1,,Walk,,Walk,,
235c7e4b-66c8-4147-a274-3c51d96d32c1,2025-07-27 00:44:15 UTC,2025-07-27 00:44:20 UTC,-79.367784149570141,44.315710650307658,-79.367372,44.315124,48.24616722380803,1,,Walk,,Walk,,
235c7e4b-66c8-4147-a274-3c51d96d32c1,2025-07-27 00:50:25 UTC,2025-07-27 01:47:04 UTC,-79.367412,44.315116,-79.459340000000012,44.059663999999991,43931.083779346962,1,15,YRT,50,Transit,Dalton Rd / Grew Blvd,Davis Dr Stop #2592
235c7e4b-66c8-4147-a274-3c51d96d32c1,2025-07-27 01:50:05 UTC,2025-07-27 01:50:57 UTC,-79.459347,44.059682,-79.460099222300386,44.061481704702004,190.489419198327,0.67502225834311347,,Walk,,Walk,,
80cd49b7-d3b7-4485-a545-5145ec534a1b,2025-07-27 02:53:39 UTC,2025-07-27 02:54:25 UTC,-79.685816329328617,44.374097858813712,-79.69105,44.374406999999991,726.26010188453279,0.92438736698109636,,Walk,,Walk,,
80cd49b7-d3b7-4485-a545-5145ec534a1b,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
80cd49b7-d3b7-4485-a545-5145ec534a1b,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
90d9db7c-5317-4756-b09d-3ca32116eb7f,2025-07-26 10:58:50 UTC,2025-07-26 11:08:31 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,719.35311868077986,0.03565599623015954,,Walk,,Walk,,
90d9db7c-5317-4756-b09d-3ca32116eb7f,2025-07-26 11:30:00 UTC,2025-07-26 11:53:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4944011327234,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
90d9db7c-5317-4756-b09d-3ca32116eb7f,2025-07-26 11:53:00 UTC,2025-07-26 11:59:23 UTC,-79.690369,44.374875,-79.686935047063827,44.373197915707209,451.148478718001,0,,Walk,,Walk,,
a7252b9d-44da-4102-a0c9-329edf90ffff,2025-07-27 02:54:56 UTC,2025-07-27 02:54:56 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,57.1386580687257,1,,Walk,,Walk,,
a7252b9d-44da-4102-a0c9-329edf90ffff,2025-07-27 03:08:21 UTC,2025-07-27 03:27:21 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
a7252b9d-44da-4102-a0c9-329edf90ffff,2025-07-27 03:27:21 UTC,2025-07-27 03:27:21 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
cfec07a6-b71d-47de-b7ab-38be314ae8b2,2025-07-26 11:15:05 UTC,2025-07-26 11:15:09 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,173.44218309933,1,,Walk,,Walk,,
cfec07a6-b71d-47de-b7ab-38be314ae8b2,2025-07-26 11:16:00 UTC,2025-07-26 11:55:54 UTC,-79.669134,44.412089000000009,-79.690834,44.373895,13527.686881141921,1,14,Barrie Transit,8A,Transit,Georgian College,Essa / Allandale GO
eb8138a2-bd60-4048-befe-52e700668b8b,2025-07-27 02:56:38 UTC,2025-07-27 02:56:43 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,10.1136215480542,1,,Walk,,Walk,,
eb8138a2-bd60-4048-befe-52e700668b8b,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
eb8138a2-bd60-4048-befe-52e700668b8b,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f3c0b3a6-3ee5-467e-ab01-c06d15b421e6,2025-07-27 02:55:57 UTC,2025-07-27 02:56:02 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,6.8741895714174763,1,,Walk,,Walk,,
f3c0b3a6-3ee5-467e-ab01-c06d15b421e6,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
f3c0b3a6-3ee5-467e-ab01-c06d15b421e6,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f9829591-6edf-4b46-942f-d1281f0c8ca9,2025-07-27 02:47:42 UTC,2025-07-27 02:56:38 UTC,-79.686935047063827,44.373197915707209,-79.69105,44.374406999999991,641.67278446733894,0,,Walk,,Walk,,
f9829591-6edf-4b46-942f-d1281f0c8ca9,2025-07-27 03:08:00 UTC,2025-07-27 03:27:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
f9829591-6edf-4b46-942f-d1281f0c8ca9,2025-07-27 03:27:00 UTC,2025-07-27 03:27:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
6d8659f4-34a2-4be0-9aef-db79f5a7f4f5,2025-07-26 15:24:02 UTC,2025-07-26 15:24:05 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.614139653681,1,,Walk,,Walk,,
6d8659f4-34a2-4be0-9aef-db79f5a7f4f5,2025-07-26 15:24:07 UTC,2025-07-26 15:32:07 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,1,1,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
6d8659f4-34a2-4be0-9aef-db79f5a7f4f5,2025-07-26 15:37:52 UTC,2025-07-26 15:37:56 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,237.54705903574171,1,,Walk,,Walk,,
75b99eb0-7034-4de4-87ac-d5b9b1f71eec,2025-07-26 02:16:53 UTC,2025-07-26 02:16:56 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,298.2680929089384,1,,Walk,,Walk,,
75b99eb0-7034-4de4-87ac-d5b9b1f71eec,2025-07-26 02:39:13 UTC,2025-07-26 02:52:23 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,1,6,Barrie Transit,100,Transit,Ferris Lane,Georgian College
75b99eb0-7034-4de4-87ac-d5b9b1f71eec,2025-07-26 03:01:53 UTC,2025-07-26 03:01:56 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.407350990851,1,,Walk,,Walk,,
f9308e13-d631-41fd-9638-2fc6df93c564,2025-07-26 21:07:58 UTC,2025-07-26 21:09:42 UTC,-79.703685148309148,44.401043905300376,-79.700524,44.401134,285.83280446992308,0.58125798310148424,,Walk,,Walk,,
f9308e13-d631-41fd-9638-2fc6df93c564,2025-07-26 21:24:39 UTC,2025-07-26 21:28:39 UTC,-79.70052,44.401136,-79.692534,44.390191,1555.0871458379879,0,0,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
f9308e13-d631-41fd-9638-2fc6df93c564,2025-07-26 21:28:39 UTC,2025-07-26 21:29:39 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
f9308e13-d631-41fd-9638-2fc6df93c564,2025-07-26 21:31:00 UTC,2025-07-26 21:42:00 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,3681.3831555860361,0,,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
f9308e13-d631-41fd-9638-2fc6df93c564,2025-07-26 21:42:00 UTC,2025-07-26 21:48:53 UTC,-79.663397,44.405342,-79.662988432257023,44.409138081021595,478.82595434115251,0,,Walk,,Walk,,
219d8e93-e202-4d53-8cb1-730f8ddfa274,2025-07-26 21:17:02 UTC,2025-07-26 21:17:05 UTC,-79.6682132001208,44.406581784103857,-79.668029000000018,44.407336,75.185702894630268,1,,Walk,,Walk,,
219d8e93-e202-4d53-8cb1-730f8ddfa274,2025-07-26 21:18:00 UTC,2025-07-26 21:11:42 UTC,-79.711871000000016,44.384878,-79.712211,44.384651,5393.1009823475424,1,,Walk,,Walk,,
219d8e93-e202-4d53-8cb1-730f8ddfa274,2025-07-26 21:18:00 UTC,2025-07-26 21:14:01 UTC,-79.712211,44.384651,-79.668216,44.406577,7485.16246968531,1,4,Barrie Transit,11,Transit,Edgehill Drive,Grove / Cook
b02160b7-2e44-4cf6-b466-a92ea208bb4c,2025-07-26 21:16:40 UTC,2025-07-26 20:49:48 UTC,-79.715643328342153,44.3830824340617,-79.71526,44.383302,113.32625897335529,1,,Walk,,Walk,,
b02160b7-2e44-4cf6-b466-a92ea208bb4c,2025-07-26 21:17:00 UTC,2025-07-26 21:42:03 UTC,-79.71526,44.383302,-79.722841,44.393968,17156.33594915094,0.015729575745637849,2,Barrie Transit,11,Transit,Engel Crescent,Browning Trail
8b5ab6ba-68a6-470e-9254-32845c1a70c3,2025-07-21 17:04:53 UTC,2025-07-21 17:04:54 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,646.60065831755765,1,,Walk,,Walk,,
8b5ab6ba-68a6-470e-9254-32845c1a70c3,2025-07-21 17:12:18 UTC,2025-07-21 18:10:51 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,18778.670207398889,1,6,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
f01e8fb6-7870-43e3-b266-de8bd4c75ac9,2025-07-26 17:27:52 UTC,2025-07-26 17:13:18 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,649.19802555242211,1,,Walk,,Walk,,
f01e8fb6-7870-43e3-b266-de8bd4c75ac9,2025-07-26 17:37:19 UTC,2025-07-26 17:13:18 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,18778.72414639789,1,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 20:47:13 UTC,2025-07-26 20:47:17 UTC,-79.683991786532488,44.323790665864493,-79.687314,44.325613,298.33343144268019,1,,Walk,,Walk,,
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 20:51:58 UTC,2025-07-26 20:59:19 UTC,-79.687246,44.325629,-79.680276,44.340279,2464.7201806315511,1,3,Barrie Transit,7,Transit,Bryne Drive,Park Place
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 21:02:03 UTC,2025-07-26 21:02:05 UTC,-79.680276,44.340279,-79.680276,44.340279,13.43430198951715,1,,Walk,,Walk,,
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 21:07:58 UTC,2025-07-26 21:21:43 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,6740.2350757850036,1,20,Barrie Transit,8B,Transit,Park Place,Barrie South GO Station
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 21:21:48 UTC,2025-07-26 21:21:49 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,11.07085136035292,1,,Walk,,Walk,,
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 21:23:23 UTC,2025-07-26 21:28:43 UTC,-79.62838600000002,44.35186199999999,-79.611325,44.354902,2251.873301219071,0,4,Barrie Transit,12,Transit,Barrie South GO Station,The Queensway
da2e52bf-bbd5-4f7c-b53e-d163140a5490,2025-07-26 21:28:43 UTC,2025-07-26 21:36:19 UTC,-79.611295,44.354905999999993,-79.617381816906672,44.354337670402849,540.94327831981468,0,,Walk,,Walk,,
7c2f54a6-bb18-4d6c-88eb-f0aeb3286a0a,2025-07-26 19:52:32 UTC,2025-07-26 19:52:33 UTC,-79.691460623644872,44.388475137076711,-79.692507,44.390398,269.29945416840911,1,,Walk,,Walk,,
7c2f54a6-bb18-4d6c-88eb-f0aeb3286a0a,2025-07-26 19:53:45 UTC,2025-07-26 20:07:30 UTC,-79.692507,44.390398,-79.654709,44.406945,5089.0308164131757,1,12,Barrie Transit,8A,Transit,Maple / Ross,Johnson / Mayor
7c2f54a6-bb18-4d6c-88eb-f0aeb3286a0a,2025-07-26 20:22:20 UTC,2025-07-26 20:22:28 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,1,,Walk,,Walk,,
88b4c9c6-fd85-45af-9071-6f7310b8deeb,2025-07-26 18:58:34 UTC,2025-07-26 18:55:27 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,115.338602680617,1,,Walk,,Walk,,
88b4c9c6-fd85-45af-9071-6f7310b8deeb,2025-07-26 18:58:55 UTC,2025-07-26 19:25:52 UTC,-79.678667,44.336645,-79.691023,44.387709,8401.5570958304161,1,24,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
88b4c9c6-fd85-45af-9071-6f7310b8deeb,2025-07-26 19:26:37 UTC,2025-07-26 19:26:39 UTC,-79.691023,44.387709,-79.691023,44.387709,243.13809643266541,1,,Walk,,Walk,,
88b4c9c6-fd85-45af-9071-6f7310b8deeb,2025-07-26 19:52:00 UTC,2025-07-26 20:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4449.2045482228032,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
88b4c9c6-fd85-45af-9071-6f7310b8deeb,2025-07-26 20:05:00 UTC,2025-07-26 20:16:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.87337530661648,0,,Walk,,Walk,,
dad3cbf8-ed1c-4771-b97f-6740b1952e2e,2025-07-26 11:31:00 UTC,2025-07-26 11:31:03 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
dad3cbf8-ed1c-4771-b97f-6740b1952e2e,2025-07-26 11:32:25 UTC,2025-07-26 12:07:06 UTC,-79.654592,44.408303,-79.691023,44.387709,5885.5568723805181,1,9,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
dad3cbf8-ed1c-4771-b97f-6740b1952e2e,2025-07-26 12:07:05 UTC,2025-07-26 12:07:06 UTC,-79.691023,44.387709,-79.691023,44.387709,20.70579085916803,1,,Walk,,Walk,,
dad3cbf8-ed1c-4771-b97f-6740b1952e2e,2025-07-26 12:09:20 UTC,2025-07-26 12:25:34 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
dad3cbf8-ed1c-4771-b97f-6740b1952e2e,2025-07-26 12:26:50 UTC,2025-07-26 12:26:53 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,187.101558263297,1,,Walk,,Walk,,
b3d01ad6-4204-439c-920d-5ad6163c3a3f,2025-07-26 20:03:45 UTC,2025-07-26 20:03:46 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,1,,Walk,,Walk,,
b3d01ad6-4204-439c-920d-5ad6163c3a3f,2025-07-26 20:05:55 UTC,2025-07-26 20:15:47 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,1,11,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
b3d01ad6-4204-439c-920d-5ad6163c3a3f,2025-07-26 20:24:50 UTC,2025-07-26 20:24:53 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,137.8843621056877,1,,Walk,,Walk,,
b3d01ad6-4204-439c-920d-5ad6163c3a3f,2025-07-26 20:25:30 UTC,2025-07-26 20:39:24 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,4,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
b3d01ad6-4204-439c-920d-5ad6163c3a3f,2025-07-26 20:41:50 UTC,2025-07-26 20:41:55 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,1,,Walk,,Walk,,
d4b5bf92-476b-4add-8fb9-be636a66dd51,2025-07-26 02:10:57 UTC,2025-07-26 02:10:59 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,35.90407186496104,1,,Walk,,Walk,,
d4b5bf92-476b-4add-8fb9-be636a66dd51,2025-07-26 02:17:19 UTC,2025-07-26 02:37:51 UTC,-79.703893,44.346826,-79.691023,44.387709,11088.0621624405,1,0,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
d4b5bf92-476b-4add-8fb9-be636a66dd51,2025-07-26 02:37:54 UTC,2025-07-26 02:37:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0.075354425013963319,1,,Walk,,Walk,,
d4b5bf92-476b-4add-8fb9-be636a66dd51,2025-07-26 02:51:00 UTC,2025-07-26 03:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,5339.1128366814291,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
d4b5bf92-476b-4add-8fb9-be636a66dd51,2025-07-26 03:05:00 UTC,2025-07-26 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
63c1944c-aa54-4380-ae2c-33d04e393020,2025-07-26 18:42:06 UTC,2025-07-26 18:42:07 UTC,-79.666590050402789,44.413623446358031,-79.669134,44.412091,432.25273649373258,1,,Walk,,Walk,,
63c1944c-aa54-4380-ae2c-33d04e393020,2025-07-26 18:44:56 UTC,2025-07-26 19:35:31 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,18049.59629599439,1,46,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
63c1944c-aa54-4380-ae2c-33d04e393020,2025-07-26 19:37:06 UTC,2025-07-26 19:37:37 UTC,-79.646998,44.356486,-79.64640506456719,44.35523526754659,263.57073072077247,0.8578435417169078,,Walk,,Walk,,
ba4aadf2-3fd6-4a32-8961-e5c0d1b90cfa,2025-07-27 01:37:36 UTC,2025-07-27 01:37:39 UTC,-79.64640506456719,44.35523526754659,-79.648993,44.356917,308.56781513863439,1,,Walk,,Walk,,
ba4aadf2-3fd6-4a32-8961-e5c0d1b90cfa,2025-07-27 01:48:26 UTC,2025-07-27 02:31:48 UTC,-79.648989,44.356907,-79.708128,44.410318,16415.351183236951,1,11,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Livingstone
ba4aadf2-3fd6-4a32-8961-e5c0d1b90cfa,2025-07-27 02:34:41 UTC,2025-07-27 02:34:43 UTC,-79.708067,44.410345,-79.708175,44.409714000000008,98.246720301180645,1,,Walk,,Walk,,
ba4aadf2-3fd6-4a32-8961-e5c0d1b90cfa,2025-07-27 02:41:56 UTC,2025-07-27 02:54:05 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4948.479708683908,1,6,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
ba4aadf2-3fd6-4a32-8961-e5c0d1b90cfa,2025-07-27 02:56:16 UTC,2025-07-27 02:59:58 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,258.61759942587048,0,,Walk,,Walk,,
15429767-fed0-40f6-8293-cdf9e331c5af,2025-07-26 13:09:43 UTC,2025-07-26 13:09:46 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,1,,Walk,,Walk,,
15429767-fed0-40f6-8293-cdf9e331c5af,2025-07-26 13:11:38 UTC,2025-07-26 13:14:50 UTC,-79.715656,44.359118999999993,-79.704072,44.346718,1803.1232281756229,1,3,Barrie Transit,2,Transit,Ferndale Woods Public School,Veteran's / Essa
15429767-fed0-40f6-8293-cdf9e331c5af,2025-07-26 13:15:58 UTC,2025-07-26 13:16:01 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,60.123240701519883,1,,Walk,,Walk,,
15429767-fed0-40f6-8293-cdf9e331c5af,2025-07-26 13:30:18 UTC,2025-07-26 13:45:56 UTC,-79.703893,44.346826,-79.661175,44.41548,11350.2092958707,1,6,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
15429767-fed0-40f6-8293-cdf9e331c5af,2025-07-26 13:48:08 UTC,2025-07-26 13:49:09 UTC,-79.661184,44.415435,-79.659179103480071,44.414523547718659,236.08604883607831,0.71730431776486692,,Walk,,Walk,,
a7dd7f6c-3ca7-4ffc-a237-236e7dfdc475,2025-07-26 13:09:43 UTC,2025-07-26 13:09:46 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,1,,Walk,,Walk,,
a7dd7f6c-3ca7-4ffc-a237-236e7dfdc475,2025-07-26 13:11:38 UTC,2025-07-26 13:14:50 UTC,-79.715656,44.359118999999993,-79.704072,44.346718,1803.1232281756229,1,3,Barrie Transit,2,Transit,Ferndale Woods Public School,Veteran's / Essa
a7dd7f6c-3ca7-4ffc-a237-236e7dfdc475,2025-07-26 13:15:58 UTC,2025-07-26 13:16:01 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,60.123240701519883,1,,Walk,,Walk,,
