user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4f3fd166-750c-4977-b8c1-afc1f05864d5,2025-07-21 19:40:00 UTC,2025-07-21 20:02:00 UTC,-79.691023,44.387709,-79.72902,44.401253,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
4f3fd166-750c-4977-b8c1-afc1f05864d5,2025-07-21 20:02:00 UTC,2025-07-21 20:02:00 UTC,-79.72902,44.401253,-79.728829401943,44.4010492409001,Walk,,Walk,,
6546d4e1-3873-4409-b3c0-0bde446439be,2025-07-21 20:09:38 UTC,2025-07-21 20:10:00 UTC,-79.693033465800454,44.381284795199512,-79.693613,44.381252,Walk,,Walk,,
6546d4e1-3873-4409-b3c0-0bde446439be,2025-07-21 20:10:00 UTC,2025-07-21 20:31:00 UTC,-79.693613,44.381252,-79.708578,44.411874,Barrie Transit,12,Transit,Victoria Street,Georgian Mall
7ec45c8c-690e-476b-8c7b-6d9e0296435a,2025-07-21 19:58:51 UTC,2025-07-21 20:00:00 UTC,-79.709519239128085,44.40913621784015,-79.710305,44.409023,Walk,,Walk,,
7ec45c8c-690e-476b-8c7b-6d9e0296435a,2025-07-21 20:00:00 UTC,2025-07-21 20:06:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
ac218169-1fae-4fa3-8274-2e41ee0c6d8f,2025-07-21 11:11:47 UTC,2025-07-21 11:14:00 UTC,-79.67849008062467,44.333677871541859,-79.67783,44.332886,Walk,,Walk,,
ac218169-1fae-4fa3-8274-2e41ee0c6d8f,2025-07-21 11:14:00 UTC,2025-07-21 11:16:00 UTC,-79.67783,44.332886,-79.668981000000016,44.334082,Barrie Transit,12,Transit,Saunders Road,Saunders / Welham
148a5e25-fd5c-4cae-9a70-f6f341a9ee8c,2025-07-21 18:11:27 UTC,2025-07-21 18:11:50 UTC,-79.704339304970631,44.383081300494766,-79.704882,44.382744999999993,Walk,,Walk,,
148a5e25-fd5c-4cae-9a70-f6f341a9ee8c,2025-07-21 18:11:50 UTC,2025-07-21 18:32:50 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
5b593ecc-03c0-4d40-a8dc-e2a43f9142c1,2025-07-21 18:07:34 UTC,2025-07-21 18:12:05 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,Walk,,Walk,,
5b593ecc-03c0-4d40-a8dc-e2a43f9142c1,2025-07-21 18:12:05 UTC,2025-07-21 18:33:05 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
d02a6afc-4c14-415f-bb65-e89f182eda71,2025-07-21 18:11:27 UTC,2025-07-21 18:11:50 UTC,-79.704339304970631,44.383081300494766,-79.704882,44.382744999999993,Walk,,Walk,,
d02a6afc-4c14-415f-bb65-e89f182eda71,2025-07-21 18:11:50 UTC,2025-07-21 18:32:50 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
6bc3932c-87e1-4b48-9c4b-c919ed258d69,2025-07-21 22:14:34 UTC,2025-07-21 22:17:46 UTC,-79.704778604842758,44.405537907220989,-79.703291,44.40466,Walk,,Walk,,
6bc3932c-87e1-4b48-9c4b-c919ed258d69,2025-07-21 22:17:46 UTC,2025-07-21 22:33:46 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
6bc3932c-87e1-4b48-9c4b-c919ed258d69,2025-07-21 22:33:46 UTC,2025-07-21 22:33:46 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0d7d1146-44d8-41b6-8291-fce3d0e83886,2025-07-21 14:18:13 UTC,2025-07-21 14:20:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
0d7d1146-44d8-41b6-8291-fce3d0e83886,2025-07-21 14:20:00 UTC,2025-07-21 15:16:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,400,Transit,Park Place,Park Place
20d3485b-0a97-427b-a6e4-f6a87f6edd66,2025-07-21 13:52:51 UTC,2025-07-21 13:53:18 UTC,-79.649129590701492,44.343559313667711,-79.649654,44.343498,Walk,,Walk,,
20d3485b-0a97-427b-a6e4-f6a87f6edd66,2025-07-21 13:53:18 UTC,2025-07-21 15:15:00 UTC,-79.649654,44.343498,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,430 Mapleview East,Georgian College
4557f181-2688-4cdb-bf5c-8a6aa6a8546f,2025-07-21 14:18:14 UTC,2025-07-21 14:20:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
4557f181-2688-4cdb-bf5c-8a6aa6a8546f,2025-07-21 14:20:00 UTC,2025-07-21 15:16:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,400,Transit,Park Place,Park Place
4a1f230e-d377-49a7-a44a-c700a30f014c,2025-07-21 13:52:44 UTC,2025-07-21 13:53:18 UTC,-79.649129590701492,44.343559313667711,-79.649654,44.343498,Walk,,Walk,,
4a1f230e-d377-49a7-a44a-c700a30f014c,2025-07-21 13:53:18 UTC,2025-07-21 15:15:00 UTC,-79.649654,44.343498,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,430 Mapleview East,Georgian College
c6c4e3eb-f2ed-4b84-9ecf-d019c14bfcef,2025-07-21 14:07:38 UTC,2025-07-21 14:22:00 UTC,-79.671730145019765,44.345348223836858,-79.679116,44.347275,Walk,,Walk,,
c6c4e3eb-f2ed-4b84-9ecf-d019c14bfcef,2025-07-21 14:22:00 UTC,2025-07-21 15:16:00 UTC,-79.679116,44.347275,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
cd2df907-63a0-4f58-9ff5-df54a63573ab,2025-07-21 13:43:00 UTC,2025-07-21 13:52:20 UTC,-79.64799738973403,44.346253231350559,-79.643242,44.344964,Walk,,Walk,,
cd2df907-63a0-4f58-9ff5-df54a63573ab,2025-07-21 13:52:20 UTC,2025-07-21 15:15:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
094fbb8a-3d57-4fb1-9f80-edb48bebe963,2025-07-21 20:09:40 UTC,2025-07-21 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
094fbb8a-3d57-4fb1-9f80-edb48bebe963,2025-07-21 20:24:00 UTC,2025-07-21 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
094fbb8a-3d57-4fb1-9f80-edb48bebe963,2025-07-21 20:30:00 UTC,2025-07-21 20:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
0a86ff38-dbeb-4470-a324-42c390c4a525,2025-07-22 03:03:30 UTC,2025-07-22 03:18:35 UTC,-79.703685148309148,44.401043905300376,-79.69621,44.396607,Walk,,Walk,,
0a86ff38-dbeb-4470-a324-42c390c4a525,2025-07-22 03:18:35 UTC,2025-07-22 03:26:35 UTC,-79.696239,44.396594,-79.66854,44.410462,Barrie Transit,7,Transit,Grove Street,Georgian College
0a86ff38-dbeb-4470-a324-42c390c4a525,2025-07-22 03:26:35 UTC,2025-07-22 03:35:19 UTC,-79.668542,44.410445,-79.662988432257023,44.409138081021595,Walk,,Walk,,
4d2cffb9-2f1a-4dfc-9b5f-cfc744be358b,2025-07-22 03:20:35 UTC,2025-07-22 03:39:00 UTC,-79.697419336216228,44.397454819269747,-79.706941,44.403621,Walk,,Walk,,
4d2cffb9-2f1a-4dfc-9b5f-cfc744be358b,2025-07-22 03:39:00 UTC,2025-07-22 03:52:00 UTC,-79.706869,44.403537,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Cundles / Kozlov,Georgian College
4d2cffb9-2f1a-4dfc-9b5f-cfc744be358b,2025-07-22 03:52:00 UTC,2025-07-22 04:06:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
896b33fb-67ba-4d9e-87f9-fe6e863af7b2,2025-07-22 03:04:00 UTC,2025-07-22 03:18:35 UTC,-79.702429534542247,44.401049032399641,-79.69621,44.396607,Walk,,Walk,,
896b33fb-67ba-4d9e-87f9-fe6e863af7b2,2025-07-22 03:18:35 UTC,2025-07-22 03:26:35 UTC,-79.696239,44.396594,-79.66854,44.410462,Barrie Transit,7,Transit,Grove Street,Georgian College
896b33fb-67ba-4d9e-87f9-fe6e863af7b2,2025-07-22 03:26:35 UTC,2025-07-22 03:35:19 UTC,-79.668542,44.410445,-79.662988432257023,44.409138081021595,Walk,,Walk,,
bdbe296d-b29d-4099-92b5-718f7bcdcbe7,2025-07-22 02:51:03 UTC,2025-07-22 03:07:19 UTC,-79.703685148309148,44.401043905300376,-79.708175,44.409714000000008,Walk,,Walk,,
bdbe296d-b29d-4099-92b5-718f7bcdcbe7,2025-07-22 03:07:19 UTC,2025-07-22 03:23:19 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
bdbe296d-b29d-4099-92b5-718f7bcdcbe7,2025-07-22 03:23:19 UTC,2025-07-22 03:29:17 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,Walk,,Walk,,
aa2bf821-e475-4b26-8e99-907a4fba0d80,2025-07-21 20:26:31 UTC,2025-07-21 20:32:00 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,Walk,,Walk,,
aa2bf821-e475-4b26-8e99-907a4fba0d80,2025-07-21 20:32:00 UTC,2025-07-21 20:39:00 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
aa2bf821-e475-4b26-8e99-907a4fba0d80,2025-07-21 20:39:00 UTC,2025-07-21 20:39:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
28153d84-42a9-46aa-8bfe-fa0ed6a6809e,2025-07-21 19:33:44 UTC,2025-07-21 19:36:00 UTC,-79.690094800832043,44.33007943115976,-79.688622,44.32991,Walk,,Walk,,
28153d84-42a9-46aa-8bfe-fa0ed6a6809e,2025-07-21 19:36:00 UTC,2025-07-21 20:30:00 UTC,-79.688622,44.32991,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
558ae382-7249-4deb-b4d5-20715b03fe6c,2025-07-21 19:13:04 UTC,2025-07-21 19:20:44 UTC,-79.697792690090267,44.3255931129786,-79.693573,44.323760000000007,Walk,,Walk,,
558ae382-7249-4deb-b4d5-20715b03fe6c,2025-07-21 19:20:44 UTC,2025-07-21 19:22:44 UTC,-79.693523,44.32365,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Norris Drive,Bryne / Commerce Park
558ae382-7249-4deb-b4d5-20715b03fe6c,2025-07-21 19:22:44 UTC,2025-07-21 19:25:27 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,Walk,,Walk,,
728fe002-7c43-498f-b043-b4ec53b07868,2025-07-21 20:09:10 UTC,2025-07-21 20:11:00 UTC,-79.6988837431552,44.330083788459028,-79.698074,44.329433,Walk,,Walk,,
728fe002-7c43-498f-b043-b4ec53b07868,2025-07-21 20:11:00 UTC,2025-07-21 21:00:00 UTC,-79.698074,44.329433,-79.66854,44.410462,Barrie Transit,7,Transit,King Street,Georgian College
9594b9b3-7fa5-4aa2-811f-6f1e5aeda47f,2025-07-21 20:34:19 UTC,2025-07-21 20:35:31 UTC,-79.700902222206921,44.372298016686337,-79.701447,44.372176,Walk,,Walk,,
9594b9b3-7fa5-4aa2-811f-6f1e5aeda47f,2025-07-21 20:35:31 UTC,2025-07-21 21:00:31 UTC,-79.701419,44.372115,-79.66854,44.410462,Barrie Transit,7,Transit,207 Tiffin Street,Georgian College
9594b9b3-7fa5-4aa2-811f-6f1e5aeda47f,2025-07-21 21:00:31 UTC,2025-07-21 21:00:31 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
bddc9148-9562-4457-b38c-57cdebb8763b,2025-07-21 17:51:48 UTC,2025-07-21 18:00:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
bddc9148-9562-4457-b38c-57cdebb8763b,2025-07-21 18:00:00 UTC,2025-07-21 18:53:00 UTC,-79.66854,44.410462,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Georgian College,Bryne / Commerce Park
bddc9148-9562-4457-b38c-57cdebb8763b,2025-07-21 18:53:00 UTC,2025-07-21 18:55:43 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,Walk,,Walk,,
f94f1ac9-e4b5-402b-9fda-11bdca912db2,2025-07-21 19:34:00 UTC,2025-07-21 19:36:00 UTC,-79.690094800832043,44.33007943115976,-79.688622,44.32991,Walk,,Walk,,
f94f1ac9-e4b5-402b-9fda-11bdca912db2,2025-07-21 19:36:00 UTC,2025-07-21 20:30:00 UTC,-79.688622,44.32991,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
45b17b5c-a233-4f98-922e-721d7e58d06c,2025-07-21 16:27:35 UTC,2025-07-21 16:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
45b17b5c-a233-4f98-922e-721d7e58d06c,2025-07-21 16:37:00 UTC,2025-07-21 18:44:00 UTC,-79.71222,44.390533,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Shirley Avenue,Georgian College
bdafe12a-dc01-49a9-a02f-82cd24d31d3a,2025-07-21 16:27:31 UTC,2025-07-21 16:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
bdafe12a-dc01-49a9-a02f-82cd24d31d3a,2025-07-21 16:37:00 UTC,2025-07-21 18:44:00 UTC,-79.71222,44.390533,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Shirley Avenue,Georgian College
577b7bbd-c3ea-45f7-9447-93009682f11c,2025-07-22 02:01:28 UTC,2025-07-22 02:07:00 UTC,-79.707016006382432,44.4073348982344,-79.708175,44.409714000000008,Walk,,Walk,,
577b7bbd-c3ea-45f7-9447-93009682f11c,2025-07-22 02:07:00 UTC,2025-07-22 02:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
577b7bbd-c3ea-45f7-9447-93009682f11c,2025-07-22 02:23:00 UTC,2025-07-22 02:42:58 UTC,-79.663708,44.405988,-79.64930670168,44.408233075457765,Walk,,Walk,,
a4465183-9e23-477c-ad2c-88c9c42966e0,2025-07-21 19:55:33 UTC,2025-07-21 20:02:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
a4465183-9e23-477c-ad2c-88c9c42966e0,2025-07-21 20:02:00 UTC,2025-07-21 21:00:00 UTC,-79.653998,44.411523,-79.692921,44.333462,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
a4465183-9e23-477c-ad2c-88c9c42966e0,2025-07-21 21:00:00 UTC,2025-07-21 21:03:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,Walk,,Walk,,
86d19d26-e72c-466a-b131-e607787a1677,2025-07-21 17:06:55 UTC,2025-07-21 17:24:00 UTC,-79.666911952887872,44.406436309053127,-79.669134,44.412091,Walk,,Walk,,
86d19d26-e72c-466a-b131-e607787a1677,2025-07-21 17:24:00 UTC,2025-07-21 17:38:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
86d19d26-e72c-466a-b131-e607787a1677,2025-07-21 17:38:00 UTC,2025-07-21 17:38:00 UTC,-79.70052,44.350972000000006,-79.701560349765884,44.352538397102848,Walk,,Walk,,
3f5803a8-6f04-4b42-8834-fe272d75ec7e,2025-07-21 19:59:27 UTC,2025-07-21 19:59:51 UTC,-79.659043767705626,44.415422993989,-79.659366,44.415260000000011,Walk,,Walk,,
3f5803a8-6f04-4b42-8834-fe272d75ec7e,2025-07-21 19:59:51 UTC,2025-07-21 20:03:51 UTC,-79.659367,44.415255,-79.654592,44.408303,Barrie Transit,8B,Transit,RVH Main Entrance,Hickling Trail
3f5803a8-6f04-4b42-8834-fe272d75ec7e,2025-07-21 20:03:51 UTC,2025-07-21 20:13:12 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
bc8d6e44-6816-48a7-b17a-1b36224d8afb,2025-07-21 19:15:12 UTC,2025-07-21 19:17:00 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
bc8d6e44-6816-48a7-b17a-1b36224d8afb,2025-07-21 19:17:00 UTC,2025-07-21 19:38:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
bc8d6e44-6816-48a7-b17a-1b36224d8afb,2025-07-21 19:38:00 UTC,2025-07-21 19:39:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
bc8d6e44-6816-48a7-b17a-1b36224d8afb,2025-07-21 19:50:00 UTC,2025-07-21 20:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
bc8d6e44-6816-48a7-b17a-1b36224d8afb,2025-07-21 20:05:00 UTC,2025-07-21 20:16:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
37cd337c-7778-4284-b431-9bebb91d5421,2025-07-21 16:00:25 UTC,2025-07-21 16:05:04 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
37cd337c-7778-4284-b431-9bebb91d5421,2025-07-21 16:05:04 UTC,2025-07-21 16:11:04 UTC,-79.654709,44.406945,-79.661175,44.41548,Barrie Transit,8A,Transit,Johnson / Mayor,RVH Main Entrance
37cd337c-7778-4284-b431-9bebb91d5421,2025-07-21 16:11:04 UTC,2025-07-21 16:12:04 UTC,-79.661175,44.41548,-79.661175,44.41548,Walk,,Walk,,
37cd337c-7778-4284-b431-9bebb91d5421,2025-07-21 16:20:00 UTC,2025-07-21 16:39:00 UTC,-79.661175,44.41548,-79.704072,44.346718,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
37cd337c-7778-4284-b431-9bebb91d5421,2025-07-21 16:39:00 UTC,2025-07-21 16:40:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
512e6a3b-7322-4f4d-ae8e-2db9d9c344f5,2025-07-21 21:56:33 UTC,2025-07-21 21:58:09 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
512e6a3b-7322-4f4d-ae8e-2db9d9c344f5,2025-07-21 21:58:09 UTC,2025-07-21 22:36:09 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
512e6a3b-7322-4f4d-ae8e-2db9d9c344f5,2025-07-21 22:36:09 UTC,2025-07-21 22:40:48 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
130f73c2-afda-43cd-86e1-ba30cab312da,2025-07-21 21:34:32 UTC,2025-07-21 21:35:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
130f73c2-afda-43cd-86e1-ba30cab312da,2025-07-21 21:35:00 UTC,2025-07-21 21:49:00 UTC,-79.680276,44.340279,-79.715278,44.35733,Barrie Transit,2,Transit,Park Place,Cuthbert Street
130f73c2-afda-43cd-86e1-ba30cab312da,2025-07-21 21:49:00 UTC,2025-07-21 21:54:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
7094902d-50e6-4c16-ad72-96315d8ed844,2025-07-21 10:04:20 UTC,2025-07-21 10:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
7094902d-50e6-4c16-ad72-96315d8ed844,2025-07-21 10:12:00 UTC,2025-07-21 10:26:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
7094902d-50e6-4c16-ad72-96315d8ed844,2025-07-21 10:26:00 UTC,2025-07-21 10:27:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
7094902d-50e6-4c16-ad72-96315d8ed844,2025-07-21 10:42:00 UTC,2025-07-21 11:01:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
7094902d-50e6-4c16-ad72-96315d8ed844,2025-07-21 11:01:00 UTC,2025-07-21 11:06:54 UTC,-79.611367,44.352241,-79.612654010668109,44.350737376289977,Walk,,Walk,,
781ed2eb-9fc7-4900-82b7-87943b54f84c,2025-07-21 21:34:20 UTC,2025-07-21 21:35:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
781ed2eb-9fc7-4900-82b7-87943b54f84c,2025-07-21 21:35:00 UTC,2025-07-21 21:49:00 UTC,-79.680276,44.340279,-79.715278,44.35733,Barrie Transit,2,Transit,Park Place,Cuthbert Street
781ed2eb-9fc7-4900-82b7-87943b54f84c,2025-07-21 21:49:00 UTC,2025-07-21 21:54:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
fe0e3c45-5eb4-458c-bc5a-43eaa499bc4c,2025-07-21 21:35:33 UTC,2025-07-21 21:37:00 UTC,-79.6808454490683,44.336369813778873,-79.680592,44.336525999999992,Walk,,Walk,,
fe0e3c45-5eb4-458c-bc5a-43eaa499bc4c,2025-07-21 21:37:00 UTC,2025-07-21 21:49:00 UTC,-79.680582,44.336528999999992,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Park Place,Cuthbert Street
fe0e3c45-5eb4-458c-bc5a-43eaa499bc4c,2025-07-21 21:49:00 UTC,2025-07-21 21:54:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
418c33ad-d395-4158-b954-e969c526ea06,2025-07-21 14:14:53 UTC,2025-07-21 14:17:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
418c33ad-d395-4158-b954-e969c526ea06,2025-07-21 14:17:00 UTC,2025-07-21 14:42:00 UTC,-79.669134,44.412089000000009,-79.706267,44.387691,Barrie Transit,8A,Transit,Georgian College,Wellington Plaza
418c33ad-d395-4158-b954-e969c526ea06,2025-07-21 14:42:00 UTC,2025-07-21 14:45:06 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,Walk,,Walk,,
6201e658-4454-45cc-a962-36f23c37c6d8,2025-07-21 14:46:46 UTC,2025-07-21 14:47:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
6201e658-4454-45cc-a962-36f23c37c6d8,2025-07-21 14:47:00 UTC,2025-07-21 15:12:00 UTC,-79.669134,44.412089000000009,-79.706267,44.387691,Barrie Transit,8A,Transit,Georgian College,Wellington Plaza
6201e658-4454-45cc-a962-36f23c37c6d8,2025-07-21 15:12:00 UTC,2025-07-21 15:15:06 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,Walk,,Walk,,
33fe763f-cdfa-443d-8b19-0dbe2f0ca036,2025-07-21 08:55:53 UTC,2025-07-21 08:57:00 UTC,-79.704381230077288,44.347147525131717,-79.70433300000002,44.346565,Walk,,Walk,,
33fe763f-cdfa-443d-8b19-0dbe2f0ca036,2025-07-21 08:57:00 UTC,2025-07-21 11:01:00 UTC,-79.70433300000002,44.346565,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Veteran's,Park Place
f524f643-4bfa-4aa1-8821-bce626461ab1,2025-07-21 17:21:46 UTC,2025-07-21 17:22:47 UTC,-79.685166917872635,44.390263400101979,-79.68509,44.390478,Walk,,Walk,,
f524f643-4bfa-4aa1-8821-bce626461ab1,2025-07-21 17:22:47 UTC,2025-07-21 17:28:47 UTC,-79.685088,44.390371,-79.656948,44.397026,Barrie Transit,8A,Transit,Collier / Mulcaster,Blake / Johnson
f524f643-4bfa-4aa1-8821-bce626461ab1,2025-07-21 17:28:47 UTC,2025-07-21 17:30:31 UTC,-79.656964,44.397047,-79.657188705143582,44.397452133086595,Walk,,Walk,,
18a314ff-ec40-4a12-a1c6-5d66af71d99d,2025-07-21 13:47:28 UTC,2025-07-21 13:47:28 UTC,-79.689244388330877,44.411826551481951,-79.689333,44.411838,Walk,,Walk,,
18a314ff-ec40-4a12-a1c6-5d66af71d99d,2025-07-21 13:47:28 UTC,2025-07-21 13:52:28 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
18a314ff-ec40-4a12-a1c6-5d66af71d99d,2025-07-21 13:52:28 UTC,2025-07-21 13:52:28 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
5bbeeed5-8207-4104-896f-494279e47ddf,2025-07-21 13:18:40 UTC,2025-07-21 13:25:54 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
5bbeeed5-8207-4104-896f-494279e47ddf,2025-07-21 13:25:54 UTC,2025-07-21 13:32:54 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
5bbeeed5-8207-4104-896f-494279e47ddf,2025-07-21 13:32:54 UTC,2025-07-21 13:32:54 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f431019a-6cd8-4c1a-b5f9-d679782c2c7e,2025-07-21 13:48:36 UTC,2025-07-21 13:50:21 UTC,-79.690631288063983,44.412725401206345,-79.689362,44.411825000000007,Walk,,Walk,,
f431019a-6cd8-4c1a-b5f9-d679782c2c7e,2025-07-21 13:50:21 UTC,2025-07-21 13:55:21 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
f431019a-6cd8-4c1a-b5f9-d679782c2c7e,2025-07-21 13:55:21 UTC,2025-07-21 13:55:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
3d501e68-5220-421a-9fd4-953b87cc9154,2025-07-21 20:46:16 UTC,2025-07-21 20:57:00 UTC,-79.694107494504919,44.416322120000153,-79.700981,44.416142,Walk,,Walk,,
3d501e68-5220-421a-9fd4-953b87cc9154,2025-07-21 20:57:00 UTC,2025-07-21 21:37:00 UTC,-79.700961,44.416118,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Michael Crescent,Yonge / Big Bay Point
3d501e68-5220-421a-9fd4-953b87cc9154,2025-07-21 21:37:00 UTC,2025-07-21 21:41:59 UTC,-79.646998,44.356486,-79.64640506456719,44.35523526754659,Walk,,Walk,,
3ed7e591-4c1f-4534-a7bb-d03f58e4c196,2025-07-21 18:17:33 UTC,2025-07-21 18:30:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
3ed7e591-4c1f-4534-a7bb-d03f58e4c196,2025-07-21 18:30:00 UTC,2025-07-21 18:47:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
