user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dbb787a8-d194-4b32-9755-27ffcc498708,2025-09-17 02:02:51 UTC,2025-09-17 02:05:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
dbb787a8-d194-4b32-9755-27ffcc498708,2025-09-17 02:05:00 UTC,2025-09-17 02:15:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
e705ac61-0e5a-4694-81b9-d8ad7dc01f6f,2025-09-16 10:11:35 UTC,2025-09-16 10:25:00 UTC,-79.691434558796686,44.42080753524408,-79.696149,44.41824299999999,Walk,,Walk,,
e705ac61-0e5a-4694-81b9-d8ad7dc01f6f,2025-09-16 10:25:00 UTC,2025-09-16 11:06:00 UTC,-79.696131,44.418223000000005,-79.641767,44.35465,Barrie Transit,8A,Transit,Margaret Drive,Madelaine Drive
e705ac61-0e5a-4694-81b9-d8ad7dc01f6f,2025-09-16 11:06:00 UTC,2025-09-16 11:12:57 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,Walk,,Walk,,
b65e267f-694d-4cde-8d9a-4470893f2440,2025-09-16 17:30:48 UTC,2025-09-16 17:32:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
b65e267f-694d-4cde-8d9a-4470893f2440,2025-09-16 17:32:00 UTC,2025-09-16 17:56:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
b5079f4d-91bb-430d-af8e-5ef1ea963091,2025-09-16 11:23:55 UTC,2025-09-16 10:59:13 UTC,-79.647375266602907,44.35702957213978,-79.648989,44.356907,Walk,,Walk,,
b5079f4d-91bb-430d-af8e-5ef1ea963091,2025-09-16 11:26:00 UTC,2025-09-16 11:40:25 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
e1ed2e5a-b43a-47c0-a781-ac94d13cde6e,2025-09-16 11:24:30 UTC,2025-09-16 11:26:00 UTC,-79.6424766862551,44.357927424379426,-79.641785,44.358283,Walk,,Walk,,
e1ed2e5a-b43a-47c0-a781-ac94d13cde6e,2025-09-16 11:26:00 UTC,2025-09-16 11:36:00 UTC,-79.641785,44.358283,-79.627189,44.348606,Barrie Transit,12,Transit,Ashford Drive,Mapleview / Yonge
376b2b2a-dc69-4043-ac80-1f7374c4ef5a,2025-09-16 17:20:41 UTC,2025-09-16 17:23:01 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,Walk,,Walk,,
376b2b2a-dc69-4043-ac80-1f7374c4ef5a,2025-09-16 17:23:01 UTC,2025-09-16 18:57:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,11,Transit,Margaret Drive,Downtown / Maple
9ec5bfd0-194b-4f5d-999c-e57e72646423,2025-09-16 12:27:56 UTC,2025-09-16 12:31:53 UTC,-79.727431828003745,44.4019465507809,-79.72902,44.401253,Walk,,Walk,,
9ec5bfd0-194b-4f5d-999c-e57e72646423,2025-09-16 12:31:53 UTC,2025-09-16 14:05:00 UTC,-79.72902,44.401253,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Sunnidale,Downtown / Maple
359d7bad-de8b-48de-8785-5e31bcb0ccad,2025-09-16 19:21:29 UTC,2025-09-16 19:24:00 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
359d7bad-de8b-48de-8785-5e31bcb0ccad,2025-09-16 19:24:00 UTC,2025-09-16 19:54:00 UTC,-79.656579,44.41637,-79.691023,44.387709,Barrie Transit,101,Transit,314 Georgian Drive,Downtown / Maple
359d7bad-de8b-48de-8785-5e31bcb0ccad,2025-09-16 19:54:00 UTC,2025-09-16 19:54:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
2e90d459-7d74-4662-8ee5-6bcbcd5b1ecb,2025-09-17 02:07:34 UTC,2025-09-17 02:11:04 UTC,-79.710764104667234,44.4109267655543,-79.710282,44.408966,Walk,,Walk,,
2e90d459-7d74-4662-8ee5-6bcbcd5b1ecb,2025-09-17 02:28:55 UTC,2025-09-17 02:39:55 UTC,-79.710305,44.409023,-79.72249,44.391504,Barrie Transit,11,Transit,Wal-Mart Plaza,Lampman Plaza
2e90d459-7d74-4662-8ee5-6bcbcd5b1ecb,2025-09-17 02:39:55 UTC,2025-09-17 02:43:47 UTC,-79.722428,44.391523,-79.7203612832312,44.390270228221773,Walk,,Walk,,
607e6531-c991-42c4-8c79-abc7236bcaf3,2025-09-16 22:00:27 UTC,2025-09-16 22:07:11 UTC,-79.686428804599558,44.388471558587675,-79.690638,44.387881,Walk,,Walk,,
607e6531-c991-42c4-8c79-abc7236bcaf3,2025-09-16 22:10:00 UTC,2025-09-16 22:23:00 UTC,-79.691023,44.387709,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown / Maple,Letitia Street
607e6531-c991-42c4-8c79-abc7236bcaf3,2025-09-16 22:23:00 UTC,2025-09-16 22:24:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
eeefaeb6-074b-4807-976d-30783e4aba9b,2025-09-17 02:28:35 UTC,2025-09-17 02:13:03 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,Walk,,Walk,,
eeefaeb6-074b-4807-976d-30783e4aba9b,2025-09-17 02:28:55 UTC,2025-09-17 02:39:55 UTC,-79.710305,44.409023,-79.72249,44.391504,Barrie Transit,11,Transit,Wal-Mart Plaza,Lampman Plaza
eeefaeb6-074b-4807-976d-30783e4aba9b,2025-09-17 02:39:55 UTC,2025-09-17 02:43:47 UTC,-79.722428,44.391523,-79.7203612832312,44.390270228221773,Walk,,Walk,,
f6c10407-94e2-4a77-8b78-9a673b135217,2025-09-17 00:54:35 UTC,2025-09-17 00:43:19 UTC,-79.7203612832312,44.390270228221773,-79.721,44.389873000000009,Walk,,Walk,,
f6c10407-94e2-4a77-8b78-9a673b135217,2025-09-17 00:55:10 UTC,2025-09-17 01:08:10 UTC,-79.72088100000002,44.389921,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Letitia Street,Kozlov Street
f6c10407-94e2-4a77-8b78-9a673b135217,2025-09-17 01:08:10 UTC,2025-09-17 01:14:21 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,Walk,,Walk,,
e76d131d-b4b4-4139-ac09-2c763025f0d9,2025-09-16 18:57:25 UTC,2025-09-16 19:00:00 UTC,-79.712025535448149,44.4091342757553,-79.710305,44.409023,Walk,,Walk,,
e76d131d-b4b4-4139-ac09-2c763025f0d9,2025-09-16 19:00:00 UTC,2025-09-16 20:27:00 UTC,-79.710305,44.409023,-79.70433300000002,44.346565,Barrie Transit,8A,Transit,Wal-Mart Plaza,Essa / Veteran's
96d20c7e-17d4-440a-a6d1-ab3f955ae29a,2025-09-16 13:55:57 UTC,2025-09-16 14:04:00 UTC,-79.688919954578125,44.393862887520882,-79.685555,44.393353,Walk,,Walk,,
96d20c7e-17d4-440a-a6d1-ab3f955ae29a,2025-09-16 14:04:00 UTC,2025-09-16 14:51:00 UTC,-79.685546,44.393339000000005,-79.706267,44.387691,Barrie Transit,11,Transit,Codrington Street,Wellington Plaza
96d20c7e-17d4-440a-a6d1-ab3f955ae29a,2025-09-16 14:51:00 UTC,2025-09-16 14:55:33 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,Walk,,Walk,,
1cd95ebd-29ba-47ca-b57d-e3c0fbac1d13,2025-09-16 12:42:22 UTC,2025-09-16 12:58:00 UTC,-79.640453837333652,44.346249075039466,-79.632729,44.351628000000005,Walk,,Walk,,
1cd95ebd-29ba-47ca-b57d-e3c0fbac1d13,2025-09-16 12:58:00 UTC,2025-09-16 15:04:00 UTC,-79.632729,44.351628000000005,-79.680276,44.340279,Barrie Transit,8B,Transit,Country Lane,Park Place
3976e15f-7976-4046-a129-6f7d1743e29c,2025-09-16 19:29:06 UTC,2025-09-16 19:28:58 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
3976e15f-7976-4046-a129-6f7d1743e29c,2025-09-16 19:29:12 UTC,2025-09-16 20:35:57 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 17:53:41 UTC,2025-09-16 18:00:00 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,Walk,,Walk,,
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 18:00:00 UTC,2025-09-16 18:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 18:22:00 UTC,2025-09-16 18:24:43 UTC,-79.690365,44.374867,-79.691281,44.37334,Walk,,Walk,,
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 18:40:00 UTC,2025-09-16 19:55:00 UTC,-79.691347,44.373365,-79.456543,44.078505,GO Transit,68,Transit,Allandale Waterfront GO Bus,East Gwillimbury GO Bus
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 19:55:00 UTC,2025-09-16 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 20:00:00 UTC,2025-09-16 20:16:00 UTC,-79.456543,44.078505,-79.452155,44.041444,GO Transit,65,Transit,East Gwillimbury GO Bus,Bayview Ave. / Mulock Dr.
05456497-fde6-4461-b1d1-32c3a9bb4597,2025-09-16 20:16:00 UTC,2025-09-16 20:17:29 UTC,-79.452151,44.041443999999991,-79.452365611775392,44.041719719767038,Walk,,Walk,,
b7d9907f-3d5d-4a57-9325-7bacc8d1cf58,2025-09-16 11:36:41 UTC,2025-09-16 11:38:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
b7d9907f-3d5d-4a57-9325-7bacc8d1cf58,2025-09-16 11:38:00 UTC,2025-09-16 11:52:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
b7d9907f-3d5d-4a57-9325-7bacc8d1cf58,2025-09-16 11:52:00 UTC,2025-09-16 11:52:00 UTC,-79.66854,44.410462,-79.6678667576825,44.411830370719159,Walk,,Walk,,
079a3c84-7452-459c-9850-9b026c475197,2025-09-16 15:06:27 UTC,2025-09-16 15:13:35 UTC,-79.704462735088853,44.412725009612664,-79.702912,44.412891,Walk,,Walk,,
079a3c84-7452-459c-9850-9b026c475197,2025-09-16 15:13:35 UTC,2025-09-16 15:29:00 UTC,-79.702903,44.41289,-79.659367,44.415255,Barrie Transit,8B,Transit,Stanley Street,RVH Main Entrance
079a3c84-7452-459c-9850-9b026c475197,2025-09-16 15:29:00 UTC,2025-09-16 15:30:38 UTC,-79.659366,44.415260000000011,-79.660299815532085,44.415418336503954,Walk,,Walk,,
9397812d-a9be-4c6c-83ba-1e86167e1bae,2025-09-16 16:14:15 UTC,2025-09-16 16:19:00 UTC,-79.718150913936441,44.384874653126573,-79.71935,44.38338000000001,Walk,,Walk,,
9397812d-a9be-4c6c-83ba-1e86167e1bae,2025-09-16 16:19:00 UTC,2025-09-16 16:40:00 UTC,-79.719334,44.383428,-79.702903,44.41289,Barrie Transit,10,Transit,Eden Drive,Stanley Street
9397812d-a9be-4c6c-83ba-1e86167e1bae,2025-09-16 16:40:00 UTC,2025-09-16 16:43:22 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
30f4d08e-99a4-4956-a519-ae9e745bbba7,2025-09-16 19:49:35 UTC,2025-09-16 19:57:00 UTC,-79.683014241348,44.348940950116123,-79.679241,44.347258,Walk,,Walk,,
30f4d08e-99a4-4956-a519-ae9e745bbba7,2025-09-16 19:57:00 UTC,2025-09-16 20:07:00 UTC,-79.679116,44.347275,-79.692993,44.369947,Barrie Transit,12,Transit,Barrie Primary Care Centre,Innisfil / Essa
30f4d08e-99a4-4956-a519-ae9e745bbba7,2025-09-16 20:07:00 UTC,2025-09-16 20:16:15 UTC,-79.692983,44.369949,-79.699658802885708,44.370508038763894,Walk,,Walk,,
6c6a7608-21f8-46f5-8842-e0339f9e2366,2025-09-16 20:57:40 UTC,2025-09-16 21:00:00 UTC,-79.693510511278,44.371404786698989,-79.692579,44.371422,Walk,,Walk,,
6c6a7608-21f8-46f5-8842-e0339f9e2366,2025-09-16 21:00:00 UTC,2025-09-16 21:13:00 UTC,-79.692579,44.371422,-79.680276,44.340279,Barrie Transit,12,Transit,Burton Avenue,Park Place
6f5749fc-af3f-4072-a1a1-2041b73c8b58,2025-09-16 19:10:18 UTC,2025-09-16 19:20:00 UTC,-79.683357149705841,44.338169478899019,-79.68028,44.34027900000001,Walk,,Walk,,
6f5749fc-af3f-4072-a1a1-2041b73c8b58,2025-09-16 19:20:00 UTC,2025-09-16 19:32:00 UTC,-79.680276,44.340279,-79.692993,44.369947,Barrie Transit,12,Transit,Park Place,Innisfil / Essa
6f5749fc-af3f-4072-a1a1-2041b73c8b58,2025-09-16 19:32:00 UTC,2025-09-16 19:41:15 UTC,-79.692983,44.369949,-79.699658802885708,44.370508038763894,Walk,,Walk,,
78440736-35d7-4b04-ad9b-1be055200d6f,2025-09-16 12:57:52 UTC,2025-09-16 13:07:00 UTC,-79.699658802885708,44.370508038763894,-79.69263,44.37144,Walk,,Walk,,
78440736-35d7-4b04-ad9b-1be055200d6f,2025-09-16 13:07:00 UTC,2025-09-16 13:19:00 UTC,-79.692579,44.371422,-79.680276,44.340279,Barrie Transit,12,Transit,Burton Avenue,Park Place
78440736-35d7-4b04-ad9b-1be055200d6f,2025-09-16 13:19:00 UTC,2025-09-16 13:28:42 UTC,-79.68028,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
b7112158-ec6b-4140-ae2a-5c7d3582db3d,2025-09-16 13:39:26 UTC,2025-09-16 13:42:00 UTC,-79.692247672323035,44.371402310191613,-79.69263,44.37144,Walk,,Walk,,
b7112158-ec6b-4140-ae2a-5c7d3582db3d,2025-09-16 13:42:00 UTC,2025-09-16 13:54:00 UTC,-79.692579,44.371422,-79.680276,44.340279,Barrie Transit,12,Transit,Burton Avenue,Park Place
b7112158-ec6b-4140-ae2a-5c7d3582db3d,2025-09-16 13:54:00 UTC,2025-09-16 14:03:42 UTC,-79.68028,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
bcc78f2b-0edf-49b3-9694-90c7b3a3a2dc,2025-09-16 22:30:35 UTC,2025-09-16 22:44:00 UTC,-79.686171299288688,44.332772342036186,-79.67872,44.336638000000008,Walk,,Walk,,
bcc78f2b-0edf-49b3-9694-90c7b3a3a2dc,2025-09-16 22:44:00 UTC,2025-09-16 22:57:00 UTC,-79.678667,44.336645,-79.692993,44.369947,Barrie Transit,12,Transit,Bayview / Mapleview,Innisfil / Essa
bcc78f2b-0edf-49b3-9694-90c7b3a3a2dc,2025-09-16 22:57:00 UTC,2025-09-16 23:06:15 UTC,-79.692983,44.369949,-79.699658802885708,44.370508038763894,Walk,,Walk,,
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 19:55:43 UTC,2025-09-16 20:00:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 20:00:00 UTC,2025-09-16 20:15:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 20:15:00 UTC,2025-09-16 20:16:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 20:35:00 UTC,2025-09-16 21:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 21:55:00 UTC,2025-09-16 21:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 22:00:00 UTC,2025-09-16 22:10:00 UTC,-79.456543,44.078505,-79.453045,44.049618,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 22:10:00 UTC,2025-09-16 22:13:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,Walk,,Walk,,
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 22:15:00 UTC,2025-09-16 22:22:00 UTC,-79.453018,44.051624,-79.484305,44.046444,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Peevers Cres
2265a983-97d3-4f34-91da-254a5847c72e,2025-09-16 22:22:00 UTC,2025-09-16 22:36:51 UTC,-79.484243000000021,44.046454,-79.493265144240382,44.048909227420275,Walk,,Walk,,
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 20:01:14 UTC,2025-09-16 20:02:00 UTC,-79.674292187115057,44.410930497028772,-79.673902,44.410013,Walk,,Walk,,
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 20:02:00 UTC,2025-09-16 20:15:00 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,Barrie Transit,7,Transit,Rose Street,Downtown / Maple
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 20:15:00 UTC,2025-09-16 20:16:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 20:35:00 UTC,2025-09-16 21:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 21:55:00 UTC,2025-09-16 21:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 22:00:00 UTC,2025-09-16 22:10:00 UTC,-79.456543,44.078505,-79.453045,44.049618,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 22:10:00 UTC,2025-09-16 22:13:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,Walk,,Walk,,
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 22:15:00 UTC,2025-09-16 22:22:00 UTC,-79.453018,44.051624,-79.484305,44.046444,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Peevers Cres
41389632-a29a-4873-8b4b-70f3f5fbc238,2025-09-16 22:22:00 UTC,2025-09-16 22:36:51 UTC,-79.484243000000021,44.046454,-79.493265144240382,44.048909227420275,Walk,,Walk,,
df08dbcf-9c5e-45be-9c46-7f6d38d3f539,2025-09-16 18:31:16 UTC,2025-09-16 18:33:58 UTC,-79.7332638415357,44.348946420772521,-79.734057,44.347913999999996,Walk,,Walk,,
df08dbcf-9c5e-45be-9c46-7f6d38d3f539,2025-09-16 18:33:58 UTC,2025-09-16 18:36:58 UTC,-79.734056,44.347913999999996,-79.720458,44.339298,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Marsellus
df08dbcf-9c5e-45be-9c46-7f6d38d3f539,2025-09-16 18:36:58 UTC,2025-09-16 18:43:03 UTC,-79.720446,44.339256,-79.718532404324463,44.336365974509974,Walk,,Walk,,
8c73b1af-0f31-40ed-8ea6-cc45b8f58489,2025-09-16 17:08:12 UTC,2025-09-16 17:08:49 UTC,-79.655758357607823,44.403742883883005,-79.655302,44.403798,Walk,,Walk,,
8c73b1af-0f31-40ed-8ea6-cc45b8f58489,2025-09-16 17:08:49 UTC,2025-09-16 18:35:00 UTC,-79.655302,44.403798,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown / Maple
2657b235-2a89-4ac4-a168-424f2fa5f5c2,2025-09-16 21:18:02 UTC,2025-09-16 21:20:12 UTC,-79.673184736554049,44.410034885899051,-79.672837,44.410702000000008,Walk,,Walk,,
2657b235-2a89-4ac4-a168-424f2fa5f5c2,2025-09-16 21:20:12 UTC,2025-09-16 21:29:12 UTC,-79.672839,44.410695,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Penetang / St Vincent
2657b235-2a89-4ac4-a168-424f2fa5f5c2,2025-09-16 21:29:12 UTC,2025-09-16 21:36:35 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
53019ad2-16e4-49fe-8341-a9069eb7083c,2025-09-16 21:16:33 UTC,2025-09-16 21:23:24 UTC,-79.664566546119332,44.401946571831772,-79.663702,44.406019,Walk,,Walk,,
53019ad2-16e4-49fe-8341-a9069eb7083c,2025-09-16 21:23:24 UTC,2025-09-16 22:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
93062471-2546-475b-9e99-1e040284a898,2025-09-16 13:29:52 UTC,2025-09-16 13:37:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
93062471-2546-475b-9e99-1e040284a898,2025-09-16 13:37:00 UTC,2025-09-16 13:48:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
93062471-2546-475b-9e99-1e040284a898,2025-09-16 13:48:00 UTC,2025-09-16 13:52:09 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,Walk,,Walk,,
adff07f8-5da1-4d9d-9185-7a3ba9758f14,2025-09-16 21:21:00 UTC,2025-09-16 21:23:24 UTC,-79.663154763301208,44.404638783267913,-79.663702,44.406019,Walk,,Walk,,
adff07f8-5da1-4d9d-9185-7a3ba9758f14,2025-09-16 21:23:24 UTC,2025-09-16 22:35:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
b8df96e3-6ec3-460c-9080-1209db6d7c05,2025-09-16 21:18:13 UTC,2025-09-16 21:22:25 UTC,-79.6644057420139,44.406437262766161,-79.668279,44.406459999999996,Walk,,Walk,,
b8df96e3-6ec3-460c-9080-1209db6d7c05,2025-09-16 21:22:25 UTC,2025-09-16 22:35:00 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Cook,Downtown / Maple
c105a9a0-eb61-4fbf-9089-efc83fd33050,2025-09-16 20:14:28 UTC,2025-09-16 20:18:14 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,Walk,,Walk,,
c105a9a0-eb61-4fbf-9089-efc83fd33050,2025-09-16 20:18:14 UTC,2025-09-16 20:30:14 UTC,-79.679143,44.415777,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
c105a9a0-eb61-4fbf-9089-efc83fd33050,2025-09-16 20:30:14 UTC,2025-09-16 20:37:37 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
e4cc6fd2-b232-41b3-828d-0f7042baed38,2025-09-16 21:18:37 UTC,2025-09-16 21:20:12 UTC,-79.673184736554049,44.410034885899051,-79.672839,44.410695,Walk,,Walk,,
e4cc6fd2-b232-41b3-828d-0f7042baed38,2025-09-16 21:20:12 UTC,2025-09-16 22:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
ff26fb1d-4b32-4fcf-a2b2-147e26183099,2025-09-16 13:29:57 UTC,2025-09-16 13:37:00 UTC,-79.682473119025573,44.398354440991618,-79.678172,44.398761000000007,Walk,,Walk,,
ff26fb1d-4b32-4fcf-a2b2-147e26183099,2025-09-16 13:37:00 UTC,2025-09-16 15:26:00 UTC,-79.678172,44.398761000000007,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / St. Vincent,Downtown / Maple
5934bed1-0ac5-4413-aba7-55c4f7948011,2025-09-16 18:03:14 UTC,2025-09-16 18:03:21 UTC,-79.723651827479131,44.403742325221273,-79.723945,44.403851,Walk,,Walk,,
5934bed1-0ac5-4413-aba7-55c4f7948011,2025-09-16 18:03:21 UTC,2025-09-16 18:07:21 UTC,-79.723893,44.403789,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Anne,Livingstone / Bayfield
5934bed1-0ac5-4413-aba7-55c4f7948011,2025-09-16 18:07:21 UTC,2025-09-16 18:12:42 UTC,-79.708175,44.409714000000008,-79.705883439227293,44.408236357212324,Walk,,Walk,,
8635ea49-6803-462c-98bb-37203ed1411c,2025-09-16 21:28:06 UTC,2025-09-16 21:31:00 UTC,-79.670624348113961,44.344453158086424,-79.669835,44.345486,Walk,,Walk,,
8635ea49-6803-462c-98bb-37203ed1411c,2025-09-16 21:31:00 UTC,2025-09-16 22:16:00 UTC,-79.669835,44.345486,-79.708578,44.411874,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
ea5fa537-869a-4fa0-9385-19a3bb554265,2025-09-16 22:59:17 UTC,2025-09-16 23:00:07 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,Walk,,Walk,,
ea5fa537-869a-4fa0-9385-19a3bb554265,2025-09-16 23:00:07 UTC,2025-09-16 23:28:07 UTC,-79.735477,44.397188,-79.673343,44.399409,Barrie Transit,10,Transit,Cundles / Livingstone,Napier / Rodney
9b76b65a-ae6f-4441-ab55-9773320f5058,2025-09-16 09:48:26 UTC,2025-09-16 09:59:02 UTC,-79.690690520624543,44.374994115043961,-79.685556,44.373349,Walk,,Walk,,
9b76b65a-ae6f-4441-ab55-9773320f5058,2025-09-16 10:12:00 UTC,2025-09-16 11:59:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
9b76b65a-ae6f-4441-ab55-9773320f5058,2025-09-16 11:59:00 UTC,2025-09-16 11:59:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
eb7af93b-6e0f-48b8-9902-c346a17b0fe0,2025-09-16 09:47:59 UTC,2025-09-16 09:47:59 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,Walk,,Walk,,
eb7af93b-6e0f-48b8-9902-c346a17b0fe0,2025-09-16 10:12:00 UTC,2025-09-16 11:59:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
eb7af93b-6e0f-48b8-9902-c346a17b0fe0,2025-09-16 11:59:00 UTC,2025-09-16 11:59:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
0f2cdcf3-60c5-4c60-9ac8-bca957040b3a,2025-09-16 19:45:30 UTC,2025-09-16 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.654058,44.411529,Walk,,Walk,,
0f2cdcf3-60c5-4c60-9ac8-bca957040b3a,2025-09-16 19:52:00 UTC,2025-09-16 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
0f2cdcf3-60c5-4c60-9ac8-bca957040b3a,2025-09-16 20:17:00 UTC,2025-09-16 20:19:35 UTC,-79.699802,44.400646,-79.699767728980518,44.401943643317068,Walk,,Walk,,
