user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d7be43b8-15eb-4328-bb53-e573dd91b3af,2025-09-17 21:40:00 UTC,2025-09-17 21:54:59 UTC,-79.708075,44.41034100000001,-79.7066893499366,44.416317986714944,Walk,,Walk,,
b4f43251-b980-46d9-8952-ce6e1ba672ec,2025-09-17 20:47:03 UTC,2025-09-17 20:48:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
b4f43251-b980-46d9-8952-ce6e1ba672ec,2025-09-17 20:48:00 UTC,2025-09-17 21:11:00 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Downtown / Maple,Mapleton / Essa
b4f43251-b980-46d9-8952-ce6e1ba672ec,2025-09-17 21:11:00 UTC,2025-09-17 21:16:11 UTC,-79.710057,44.339502999999993,-79.70609814427786,44.339060233136,Walk,,Walk,,
e2fa4bae-b882-40ad-a67a-2f2a95f8fca9,2025-09-17 12:48:37 UTC,2025-09-17 12:54:00 UTC,-79.70609814427786,44.339060233136,-79.710057,44.339502999999993,Walk,,Walk,,
e2fa4bae-b882-40ad-a67a-2f2a95f8fca9,2025-09-17 12:54:00 UTC,2025-09-17 13:16:00 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown / Maple
e2fa4bae-b882-40ad-a67a-2f2a95f8fca9,2025-09-17 13:16:00 UTC,2025-09-17 13:16:40 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
56939056-3c1b-4f0c-8235-24455b8ddeac,2025-09-17 13:09:03 UTC,2025-09-17 13:25:00 UTC,-79.6643929337267,44.408232988189923,-79.669134,44.412091,Walk,,Walk,,
56939056-3c1b-4f0c-8235-24455b8ddeac,2025-09-17 13:25:00 UTC,2025-09-17 13:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
56939056-3c1b-4f0c-8235-24455b8ddeac,2025-09-17 13:46:00 UTC,2025-09-17 13:50:02 UTC,-79.68028,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
6ee12cab-0072-4c75-97f1-3672698540ee,2025-09-17 14:21:00 UTC,2025-09-17 14:21:00 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,Walk,,Walk,,
6ee12cab-0072-4c75-97f1-3672698540ee,2025-09-17 14:21:00 UTC,2025-09-17 14:46:00 UTC,-79.661175,44.41548,-79.680276,44.340279,Barrie Transit,400,Transit,RVH Main Entrance,Park Place
6ee12cab-0072-4c75-97f1-3672698540ee,2025-09-17 14:46:00 UTC,2025-09-17 14:50:02 UTC,-79.68028,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
f1db7979-9fa2-4f0f-8251-f0ff7b63ad16,2025-09-17 13:09:03 UTC,2025-09-17 13:25:00 UTC,-79.6643929337267,44.408232988189923,-79.669134,44.412091,Walk,,Walk,,
f1db7979-9fa2-4f0f-8251-f0ff7b63ad16,2025-09-17 13:25:00 UTC,2025-09-17 13:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
f1db7979-9fa2-4f0f-8251-f0ff7b63ad16,2025-09-17 13:46:00 UTC,2025-09-17 13:50:02 UTC,-79.68028,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
59797c3c-3155-450b-bb43-435c446493ae,2025-09-17 20:34:24 UTC,2025-09-17 20:35:00 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,Walk,,Walk,,
59797c3c-3155-450b-bb43-435c446493ae,2025-09-17 20:35:00 UTC,2025-09-17 21:26:00 UTC,-79.690313,44.387439,-79.560064,44.115269,GO Transit,68,Transit,Barrie Transit Terminal,Holland St. E. / Colborne St.
74485472-0455-4167-b4fa-16bb060af95f,2025-09-17 11:26:01 UTC,2025-09-17 11:05:53 UTC,-79.634967117300818,44.354340788057357,-79.63585,44.352752,Walk,,Walk,,
74485472-0455-4167-b4fa-16bb060af95f,2025-09-17 11:30:00 UTC,2025-09-17 12:22:00 UTC,-79.63585,44.352752,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Esther Drive,Georgian College
8f3ad169-8726-4070-927f-c7886abf4e28,2025-09-17 17:26:04 UTC,2025-09-17 17:29:42 UTC,-79.6973400262608,44.331879798429014,-79.695956,44.332765,Walk,,Walk,,
8f3ad169-8726-4070-927f-c7886abf4e28,2025-09-17 17:29:42 UTC,2025-09-17 17:52:00 UTC,-79.695978000000011,44.332814,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,125 Mapleview Drive West,Barrie South GO Station
8f3ad169-8726-4070-927f-c7886abf4e28,2025-09-17 17:52:00 UTC,2025-09-17 17:53:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
fc34f44a-6d4c-46cb-a5a9-53e51ab215d8,2025-09-17 10:54:57 UTC,2025-09-17 10:24:49 UTC,-79.634967117300818,44.354340788057357,-79.63585,44.352752,Walk,,Walk,,
fc34f44a-6d4c-46cb-a5a9-53e51ab215d8,2025-09-17 10:59:00 UTC,2025-09-17 11:51:00 UTC,-79.63585,44.352752,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Esther Drive,Georgian College
477b854a-e26d-4047-bd9f-2c8bffe927dd,2025-09-17 22:56:11 UTC,2025-09-17 23:02:00 UTC,-79.691608643150886,44.387574901746113,-79.690163,44.390299,Walk,,Walk,,
477b854a-e26d-4047-bd9f-2c8bffe927dd,2025-09-17 23:02:00 UTC,2025-09-17 23:14:00 UTC,-79.690205,44.390299,-79.668216,44.406577,Barrie Transit,11,Transit,Clapperton Street,Grove / Cook
477b854a-e26d-4047-bd9f-2c8bffe927dd,2025-09-17 23:14:00 UTC,2025-09-17 23:20:51 UTC,-79.668215,44.406584,-79.6719333151471,44.408236442844988,Walk,,Walk,,
8d0f09ea-a700-4b69-a005-6ac4e4c31fea,2025-09-17 13:49:32 UTC,2025-09-17 13:55:00 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,Walk,,Walk,,
8d0f09ea-a700-4b69-a005-6ac4e4c31fea,2025-09-17 13:55:00 UTC,2025-09-17 14:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
8d0f09ea-a700-4b69-a005-6ac4e4c31fea,2025-09-17 14:16:00 UTC,2025-09-17 14:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
8d0f09ea-a700-4b69-a005-6ac4e4c31fea,2025-09-17 14:36:00 UTC,2025-09-17 14:41:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
8d0f09ea-a700-4b69-a005-6ac4e4c31fea,2025-09-17 14:41:00 UTC,2025-09-17 14:44:59 UTC,-79.663855,44.347491,-79.664020829228065,44.349842239609217,Walk,,Walk,,
0c87196f-bb0e-41d9-be1d-784d5e37b47a,2025-09-17 20:42:30 UTC,2025-09-17 20:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
0c87196f-bb0e-41d9-be1d-784d5e37b47a,2025-09-17 20:45:00 UTC,2025-09-17 20:48:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
0c87196f-bb0e-41d9-be1d-784d5e37b47a,2025-09-17 20:48:00 UTC,2025-09-17 20:49:50 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
e785cc3d-76c7-4a16-825b-669b6c50d9f8,2025-09-17 20:42:30 UTC,2025-09-17 20:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
e785cc3d-76c7-4a16-825b-669b6c50d9f8,2025-09-17 20:45:00 UTC,2025-09-17 20:48:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
e785cc3d-76c7-4a16-825b-669b6c50d9f8,2025-09-17 20:48:00 UTC,2025-09-17 20:49:50 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
26477818-17ed-441a-b7a1-6c29ee4ebce0,2025-09-17 12:36:17 UTC,2025-09-17 12:36:55 UTC,-79.713920987143453,44.392960398557982,-79.714187,44.392948000000004,Walk,,Walk,,
26477818-17ed-441a-b7a1-6c29ee4ebce0,2025-09-17 12:36:55 UTC,2025-09-17 13:25:55 UTC,-79.71428,44.392907,-79.663783,44.34714,Barrie Transit,8A,Transit,Portageview Public School,Huronia Medical Clinic
26477818-17ed-441a-b7a1-6c29ee4ebce0,2025-09-17 13:25:55 UTC,2025-09-17 13:35:35 UTC,-79.663852,44.34714,-79.663872970252555,44.352535822687905,Walk,,Walk,,
fedb8c5b-5799-47ad-8b2e-ecb19bab5658,2025-09-17 21:33:53 UTC,2025-09-17 21:43:00 UTC,-79.663872970252555,44.352535822687905,-79.663855,44.347491,Walk,,Walk,,
fedb8c5b-5799-47ad-8b2e-ecb19bab5658,2025-09-17 21:43:00 UTC,2025-09-17 22:36:00 UTC,-79.66391800000001,44.347491,-79.718929,44.398779,Barrie Transit,8B,Transit,Huronia Medical Clinic,Cundles / Anne
fedb8c5b-5799-47ad-8b2e-ecb19bab5658,2025-09-17 22:36:00 UTC,2025-09-17 22:38:35 UTC,-79.719006,44.398883000000005,-79.718797863447719,44.397453056314589,Walk,,Walk,,
4d3214a6-302d-4d2b-8ad4-94c70fb879da,2025-09-17 15:12:27 UTC,2025-09-17 15:12:38 UTC,-79.667989992136711,44.414521590339945,-79.668495,44.414463999999995,Walk,,Walk,,
4d3214a6-302d-4d2b-8ad4-94c70fb879da,2025-09-17 15:12:38 UTC,2025-09-17 15:45:00 UTC,-79.668495,44.414463999999995,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian / Govenors,Park Place
e213fb25-24ba-45ac-a619-7bffff0412d9,2025-09-17 17:32:07 UTC,2025-09-17 18:00:00 UTC,-79.642145595107053,44.366913502778786,-79.640715,44.354506000000008,Walk,,Walk,,
e213fb25-24ba-45ac-a619-7bffff0412d9,2025-09-17 18:00:00 UTC,2025-09-17 20:04:00 UTC,-79.640715,44.354506000000008,-79.680276,44.340279,Barrie Transit,8B,Transit,Yonge / Ashford,Park Place
c40ae514-e2e4-4013-b29c-f926d35ed78c,2025-09-17 11:48:39 UTC,2025-09-17 11:52:57 UTC,-79.705154931955832,44.360624630472806,-79.706896,44.361916,Walk,,Walk,,
c40ae514-e2e4-4013-b29c-f926d35ed78c,2025-09-17 11:58:14 UTC,2025-09-17 12:29:14 UTC,-79.706896,44.361916,-79.680276,44.340279,Barrie Transit,7,Transit,Patterson Place,Park Place
827e202d-270e-4949-956a-8e1473f31b72,2025-09-17 17:29:13 UTC,2025-09-17 17:31:00 UTC,-79.679432531033285,44.3408623927179,-79.680276,44.340279,Walk,,Walk,,
827e202d-270e-4949-956a-8e1473f31b72,2025-09-17 17:31:00 UTC,2025-09-17 17:34:00 UTC,-79.680276,44.340279,-79.687174,44.334991,Barrie Transit,7,Transit,Park Place,Barrie View Drive
a9ee2f4f-3a88-4162-ba02-ee88cffb8e5a,2025-09-17 16:39:32 UTC,2025-09-17 16:40:07 UTC,-79.679113084686776,44.348044794224862,-79.679593,44.348012999999995,Walk,,Walk,,
a9ee2f4f-3a88-4162-ba02-ee88cffb8e5a,2025-09-17 16:40:07 UTC,2025-09-17 16:43:07 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
eec41d22-d7cc-44f9-ac4d-fe3b80fde4e1,2025-09-17 17:31:24 UTC,2025-09-17 17:34:00 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,Walk,,Walk,,
eec41d22-d7cc-44f9-ac4d-fe3b80fde4e1,2025-09-17 17:34:00 UTC,2025-09-17 18:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
45956313-f9ae-4f46-8953-a222f6177fce,2025-09-17 15:59:59 UTC,2025-09-17 16:06:56 UTC,-79.641384850277447,44.355237150204466,-79.641803,44.354610999999991,Walk,,Walk,,
45956313-f9ae-4f46-8953-a222f6177fce,2025-09-17 16:06:56 UTC,2025-09-17 16:51:00 UTC,-79.641767,44.35465,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Madelaine Drive,Marsellus / Mapleton
45956313-f9ae-4f46-8953-a222f6177fce,2025-09-17 16:51:00 UTC,2025-09-17 16:53:29 UTC,-79.72,44.339225,-79.721168882118988,44.339060445756395,Walk,,Walk,,
74e466cc-203f-40c7-910c-c8b14a39b730,2025-09-17 16:00:41 UTC,2025-09-17 16:07:38 UTC,-79.641384850277447,44.355237150204466,-79.641803,44.354610999999991,Walk,,Walk,,
74e466cc-203f-40c7-910c-c8b14a39b730,2025-09-17 16:07:38 UTC,2025-09-17 16:51:00 UTC,-79.641767,44.35465,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Madelaine Drive,Marsellus / Mapleton
74e466cc-203f-40c7-910c-c8b14a39b730,2025-09-17 16:51:00 UTC,2025-09-17 16:53:29 UTC,-79.72,44.339225,-79.721168882118988,44.339060445756395,Walk,,Walk,,
47ee95e7-ee58-4ddc-b9a6-b8eb860f2da9,2025-09-17 20:47:56 UTC,2025-09-17 20:48:06 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
47ee95e7-ee58-4ddc-b9a6-b8eb860f2da9,2025-09-17 20:48:06 UTC,2025-09-17 20:58:06 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
a8caa9c6-a5d2-4186-9f80-93c6277a0139,2025-09-17 17:30:51 UTC,2025-09-17 17:32:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
a8caa9c6-a5d2-4186-9f80-93c6277a0139,2025-09-17 17:32:00 UTC,2025-09-17 17:56:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
79665d5d-eaac-4a33-ae37-dc53f1a4c795,2025-09-17 19:04:37 UTC,2025-09-17 19:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,Walk,,Walk,,
79665d5d-eaac-4a33-ae37-dc53f1a4c795,2025-09-17 19:05:00 UTC,2025-09-17 19:23:00 UTC,-79.660689,44.415479999999995,-79.543598,44.482596000000008,Simcoe County LINX,3,Transit,RVH,Lake Simcoe Airport
79665d5d-eaac-4a33-ae37-dc53f1a4c795,2025-09-17 19:23:00 UTC,2025-09-17 19:23:28 UTC,-79.543601,44.482601,-79.543223120071886,44.482793079003635,Walk,,Walk,,
6d5b916f-cae9-4837-b531-e1c98d88cfa4,2025-09-17 12:13:27 UTC,2025-09-17 12:14:30 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
6d5b916f-cae9-4837-b531-e1c98d88cfa4,2025-09-17 12:14:30 UTC,2025-09-17 12:21:30 UTC,-79.708173,44.409714999999991,-79.68480000000001,44.407296000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Alliance Boulevard
6d5b916f-cae9-4837-b531-e1c98d88cfa4,2025-09-17 12:21:30 UTC,2025-09-17 12:29:11 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
6f5d415a-3464-43de-a2a2-658b72053ba3,2025-09-17 22:13:43 UTC,2025-09-17 22:20:37 UTC,-79.68782834635492,44.389369238233762,-79.692462,44.390417,Walk,,Walk,,
6f5d415a-3464-43de-a2a2-658b72053ba3,2025-09-17 22:41:00 UTC,2025-09-17 22:53:00 UTC,-79.692507,44.390398,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Maple / Ross,Letitia Street
6f5d415a-3464-43de-a2a2-658b72053ba3,2025-09-17 22:53:00 UTC,2025-09-17 22:54:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
a1031b2c-6e23-423c-97db-0907442a6ad9,2025-09-17 22:13:43 UTC,2025-09-17 22:20:37 UTC,-79.68782834635492,44.389369238233762,-79.692462,44.390417,Walk,,Walk,,
a1031b2c-6e23-423c-97db-0907442a6ad9,2025-09-17 22:41:00 UTC,2025-09-17 22:53:00 UTC,-79.692507,44.390398,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Maple / Ross,Letitia Street
a1031b2c-6e23-423c-97db-0907442a6ad9,2025-09-17 22:53:00 UTC,2025-09-17 22:54:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
c6909c78-8569-437d-9793-5d8d845a6dfc,2025-09-17 22:32:02 UTC,2025-09-17 22:17:37 UTC,-79.687680245413119,44.390269485938852,-79.687695000000019,44.390468,Walk,,Walk,,
c6909c78-8569-437d-9793-5d8d845a6dfc,2025-09-17 22:32:20 UTC,2025-09-17 22:53:00 UTC,-79.687696,44.390479000000006,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Owen Street,Letitia Street
c6909c78-8569-437d-9793-5d8d845a6dfc,2025-09-17 22:53:00 UTC,2025-09-17 22:54:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
83b14666-d2f1-46ac-a6bf-896f5552d2ed,2025-09-17 23:34:16 UTC,2025-09-17 23:47:00 UTC,-79.674968574587609,44.364216492312814,-79.683638,44.362695,Walk,,Walk,,
83b14666-d2f1-46ac-a6bf-896f5552d2ed,2025-09-17 23:47:00 UTC,2025-09-18 00:04:00 UTC,-79.683685,44.36269,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Bayview / Little,Willow Landing School
83b14666-d2f1-46ac-a6bf-896f5552d2ed,2025-09-18 00:04:00 UTC,2025-09-18 00:17:39 UTC,-79.662177,44.35373100000001,-79.660268446418726,44.348045582635422,Walk,,Walk,,
a28e7c1e-63aa-4615-a947-ea030958be8c,2025-09-17 15:51:50 UTC,2025-09-17 15:54:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
a28e7c1e-63aa-4615-a947-ea030958be8c,2025-09-17 15:54:00 UTC,2025-09-17 16:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
a28e7c1e-63aa-4615-a947-ea030958be8c,2025-09-17 16:16:00 UTC,2025-09-17 16:17:12 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
a28e7c1e-63aa-4615-a947-ea030958be8c,2025-09-17 16:38:00 UTC,2025-09-17 16:43:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
a28e7c1e-63aa-4615-a947-ea030958be8c,2025-09-17 16:43:00 UTC,2025-09-17 16:49:09 UTC,-79.663855,44.347491,-79.660268446418726,44.348045582635422,Walk,,Walk,,
d46e99ba-b02c-4668-911e-f3073e26cda0,2025-09-17 16:37:43 UTC,2025-09-17 16:38:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
d46e99ba-b02c-4668-911e-f3073e26cda0,2025-09-17 16:38:00 UTC,2025-09-17 16:43:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
d46e99ba-b02c-4668-911e-f3073e26cda0,2025-09-17 16:43:00 UTC,2025-09-17 16:49:09 UTC,-79.663855,44.347491,-79.660268446418726,44.348045582635422,Walk,,Walk,,
8cfb8c8b-44d3-4f0e-95ac-c354433dba1f,2025-09-17 22:44:12 UTC,2025-09-17 22:45:56 UTC,-79.673184736554049,44.410034885899051,-79.672804,44.410911000000006,Walk,,Walk,,
8cfb8c8b-44d3-4f0e-95ac-c354433dba1f,2025-09-17 22:45:56 UTC,2025-09-17 23:08:56 UTC,-79.672794,44.410956,-79.722841,44.393968,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Browning Trail
8cfb8c8b-44d3-4f0e-95ac-c354433dba1f,2025-09-17 23:08:56 UTC,2025-09-17 23:17:12 UTC,-79.722752,44.393971,-79.718963867739888,44.391167335567609,Walk,,Walk,,
3648e0bd-474f-4919-8174-f8202fc4c05f,2025-09-17 14:00:22 UTC,2025-09-17 14:02:15 UTC,-79.693056792282974,44.377694371792373,-79.693135,44.376864,Walk,,Walk,,
3648e0bd-474f-4919-8174-f8202fc4c05f,2025-09-17 14:02:15 UTC,2025-09-17 14:20:15 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
3648e0bd-474f-4919-8174-f8202fc4c05f,2025-09-17 14:20:15 UTC,2025-09-17 14:30:58 UTC,-79.70861,44.411859,-79.714378559913342,44.415418129786218,Walk,,Walk,,
73bfedb8-c484-4990-aa60-04604c191eb1,2025-09-17 14:00:22 UTC,2025-09-17 14:02:15 UTC,-79.693056792282974,44.377694371792373,-79.693135,44.376864,Walk,,Walk,,
73bfedb8-c484-4990-aa60-04604c191eb1,2025-09-17 14:02:15 UTC,2025-09-17 14:20:15 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
73bfedb8-c484-4990-aa60-04604c191eb1,2025-09-17 14:20:15 UTC,2025-09-17 14:30:58 UTC,-79.70861,44.411859,-79.714378559913342,44.415418129786218,Walk,,Walk,,
97c40c6c-957d-4e4c-81ca-c3d23bd2b833,2025-09-17 16:01:48 UTC,2025-09-17 16:09:00 UTC,-79.686935047063827,44.373197915707209,-79.691049,44.374409,Walk,,Walk,,
97c40c6c-957d-4e4c-81ca-c3d23bd2b833,2025-09-17 16:09:00 UTC,2025-09-17 16:30:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
97c40c6c-957d-4e4c-81ca-c3d23bd2b833,2025-09-17 16:30:00 UTC,2025-09-17 16:30:00 UTC,-79.66854,44.410462,-79.6678667576825,44.411830370719159,Walk,,Walk,,
9822ce18-03a3-4f6c-b3ae-00a1123c1e42,2025-09-18 02:52:25 UTC,2025-09-18 02:55:00 UTC,-79.682195861189157,44.37140243626277,-79.684364000000016,44.371117,Walk,,Walk,,
9822ce18-03a3-4f6c-b3ae-00a1123c1e42,2025-09-18 02:55:00 UTC,2025-09-18 04:00:00 UTC,-79.684368,44.371143,-79.456543,44.078505,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,East Gwillimbury GO Bus
9822ce18-03a3-4f6c-b3ae-00a1123c1e42,2025-09-18 04:00:00 UTC,2025-09-18 04:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
9822ce18-03a3-4f6c-b3ae-00a1123c1e42,2025-09-18 08:20:00 UTC,2025-09-18 08:25:00 UTC,-79.456543,44.078505,-79.459008,44.059448,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
9822ce18-03a3-4f6c-b3ae-00a1123c1e42,2025-09-18 08:25:00 UTC,2025-09-18 08:29:33 UTC,-79.459001,44.059433,-79.460099222300386,44.061481704702004,Walk,,Walk,,
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 02:55:00 UTC,2025-09-18 02:55:00 UTC,-79.684708144611648,44.371408599217716,-79.684368,44.371143,Walk,,Walk,,
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 02:55:00 UTC,2025-09-18 04:00:00 UTC,-79.684368,44.371143,-79.456543,44.078505,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,East Gwillimbury GO Bus
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 04:00:00 UTC,2025-09-18 04:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 08:20:00 UTC,2025-09-18 08:28:00 UTC,-79.456543,44.078505,-79.453045,44.049618,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 08:28:00 UTC,2025-09-18 08:31:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,Walk,,Walk,,
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 10:30:00 UTC,2025-09-18 10:33:00 UTC,-79.453018,44.051624,-79.471112,44.047028,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Carol Av
aa7dcd0e-9a87-4c33-8029-de2f762ab4f4,2025-09-18 10:33:00 UTC,2025-09-18 10:43:50 UTC,-79.471126,44.047061,-79.473606493438751,44.041723214698038,Walk,,Walk,,
f1bd691a-ff4c-48d8-b1e5-5d62ee9654de,2025-09-17 16:36:47 UTC,2025-09-17 16:51:00 UTC,-79.6957092725789,44.376792670562487,-79.693478,44.377205,Walk,,Walk,,
f1bd691a-ff4c-48d8-b1e5-5d62ee9654de,2025-09-17 16:51:00 UTC,2025-09-17 17:28:00 UTC,-79.693478,44.377205,-79.680276,44.340279,Barrie Transit,7,Transit,Brock Street,Park Place
d826dae0-ea34-4865-8afc-35c4724e00cf,2025-09-17 16:04:18 UTC,2025-09-17 16:07:00 UTC,-79.612167531293025,44.360622687400607,-79.61289,44.35983,Walk,,Walk,,
d826dae0-ea34-4865-8afc-35c4724e00cf,2025-09-17 16:07:00 UTC,2025-09-17 17:00:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 15:57:55 UTC,2025-09-17 16:08:00 UTC,-79.699658802885708,44.370508038763894,-79.698848,44.375356,Walk,,Walk,,
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 16:08:00 UTC,2025-09-17 16:41:00 UTC,-79.698856,44.375352,-79.661175,44.41548,Barrie Transit,8A,Transit,Brock Street,RVH Main Entrance
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 16:41:00 UTC,2025-09-17 16:42:00 UTC,-79.661184,44.415435,-79.660708000000014,44.415387,Walk,,Walk,,
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 17:05:00 UTC,2025-09-17 17:51:00 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 17:51:00 UTC,2025-09-17 17:52:00 UTC,-79.459496,44.592202999999991,-79.459432,44.59213,Walk,,Walk,,
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 18:00:00 UTC,2025-09-17 18:06:00 UTC,-79.459403,44.592142,-79.440598,44.598402000000007,Orillia Transit,West Ridge C,Transit,Lakehead University,Mississaga St. / Grenville
db05beae-5d84-4a6d-b6ac-89f6a5384dba,2025-09-17 18:06:00 UTC,2025-09-17 18:10:50 UTC,-79.440557,44.59839800000001,-79.436903642255245,44.598675097208023,Walk,,Walk,,
1799123a-80cc-4e35-8993-1ce28ca3cb8f,2025-09-17 16:03:10 UTC,2025-09-17 16:05:09 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
