user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e056bf43-a79c-48a4-808e-97d6dea958eb,2025-07-13 15:20:27 UTC,2025-07-13 15:20:27 UTC,-79.703245,44.40424800000001,-79.703544,44.401946,65.139976368825344,1,,Walk,,Walk,,
e056bf43-a79c-48a4-808e-97d6dea958eb,2025-07-13 15:24:00 UTC,2025-07-13 14:59:57 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5673.0912668463889,1,8,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
41d722f8-0942-4c7b-a5a4-1ec321a8ef35,2025-07-11 19:58:17 UTC,2025-07-11 19:58:18 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,578.32051967374082,1,,Walk,,Walk,,
41d722f8-0942-4c7b-a5a4-1ec321a8ef35,2025-07-11 20:04:29 UTC,2025-07-11 20:37:09 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,10638.69461137818,1,10,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
41d722f8-0942-4c7b-a5a4-1ec321a8ef35,2025-07-11 20:40:07 UTC,2025-07-11 20:40:10 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,213.32688528584021,1,,Walk,,Walk,,
6d0a50aa-4e30-46d4-969b-b9c271cc1655,2025-07-13 19:23:00 UTC,2025-07-13 19:23:00 UTC,-79.496893233967072,43.834211975940391,-79.498596,43.837909,1438.9527333158551,1,,Walk,,Walk,,
6d0a50aa-4e30-46d4-969b-b9c271cc1655,2025-07-13 19:44:00 UTC,2025-07-13 20:35:51 UTC,-79.49882,43.838485,-79.687858,44.374138,74273.72546736979,0.9603698976429873,17,GO Transit,BR,Transit,Rutherford,Allandale Waterfront
6624519b-9928-4125-9cf5-043361468fb2,2025-07-13 19:39:25 UTC,2025-07-13 19:39:40 UTC,-79.68596295008102,44.371403678010147,-79.685562,44.37110400000001,15.038530325442039,0,,Walk,,Walk,,
6624519b-9928-4125-9cf5-043361468fb2,2025-07-13 19:39:40 UTC,2025-07-13 20:07:00 UTC,-79.685564,44.371125,-79.654709,44.406945,7961.2878198830649,0,0,Barrie Transit,8B,Transit,Burton / Bayview,Johnson / Mayor
6624519b-9928-4125-9cf5-043361468fb2,2025-07-13 20:07:00 UTC,2025-07-13 20:17:59 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,771.47170602949006,0,,Walk,,Walk,,
a815a4bc-879f-40bf-b6d7-9ef7501d5c69,2025-07-12 22:29:28 UTC,2025-07-12 22:05:43 UTC,-79.724915549190044,44.403744444901228,-79.727868,44.402889,250.2686776367556,1,,Walk,,Walk,,
a815a4bc-879f-40bf-b6d7-9ef7501d5c69,2025-07-12 22:33:04 UTC,2025-07-12 23:25:11 UTC,-79.727868,44.402889,-79.691023,44.387709,26416.414971438469,0.0960660924547126,4,Barrie Transit,11,Transit,Balliston Crescent,Downtown Barrie Terminal
199a9df8-b4d6-4110-802b-814a4919e8bf,2025-07-12 20:14:11 UTC,2025-07-12 19:50:12 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,43.863944396796889,1,,Walk,,Walk,,
199a9df8-b4d6-4110-802b-814a4919e8bf,2025-07-12 20:15:00 UTC,2025-07-12 20:15:50 UTC,-79.680276,44.340279,-79.701779,44.402916,9935.1322640249546,1,12,Barrie Transit,12,Transit,Park Place,Ferris Lane
062f616c-398a-447f-8669-79260fe684fb,2025-07-13 18:04:55 UTC,2025-07-13 18:05:32 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,125.910901695883,0.82859978250635824,,Walk,,Walk,,
062f616c-398a-447f-8669-79260fe684fb,2025-07-13 21:05:00 UTC,2025-07-13 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.92976590279,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
bd11fb40-a607-45df-ae99-24ae1157aab0,2025-07-13 18:05:14 UTC,2025-07-13 18:10:17 UTC,-79.685680192602732,44.3732028482685,-79.687858,44.374138,310.50905945574578,0,,Walk,,Walk,,
bd11fb40-a607-45df-ae99-24ae1157aab0,2025-07-13 21:05:00 UTC,2025-07-13 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d12f117d-8f76-48bc-8592-b53ad833025e,2025-07-08 22:16:58 UTC,2025-07-08 23:32:31 UTC,-79.76099,43.379426999999993,-79.300358,43.686464000000008,53277.458138567672,0.96431414670549243,242,GO Transit,LW,Transit,Appleby,Danforth
d12f117d-8f76-48bc-8592-b53ad833025e,2025-07-08 22:46:45 UTC,2025-07-08 22:16:33 UTC,-79.761049,43.379663,-79.760990449131938,43.379428848520611,152.69910177920571,1,,Walk,,Walk,,
16ed4908-56fe-4fad-aec1-384b52fc29e2,2025-05-19 13:48:10 UTC,2025-05-19 13:27:47 UTC,-79.503053404507924,43.857563553603526,-79.502578,43.857744,21.847316777058079,1,,Walk,,Walk,,
16ed4908-56fe-4fad-aec1-384b52fc29e2,2025-05-19 13:50:27 UTC,2025-05-19 14:02:27 UTC,-79.502580000000009,43.857747999999994,-79.5409,43.847612999999996,3637.5969884704168,0,0,YRT,4,Transit,Major Mackenzie Dr / Hill St,Major Mackenzie West Terminal Platform 1
16ed4908-56fe-4fad-aec1-384b52fc29e2,2025-05-19 14:02:27 UTC,2025-05-19 14:04:30 UTC,-79.540849,43.847639000000008,-79.541063580546677,43.846783604707817,119.7282880325962,0,,Walk,,Walk,,
e23c8da6-37bb-4773-a4ad-b243f6564c20,2025-07-13 19:34:24 UTC,2025-07-13 19:38:25 UTC,-79.707136187336275,44.4100344124446,-79.706204,44.40802399999999,279.67418410480008,0,,Walk,,Walk,,
e23c8da6-37bb-4773-a4ad-b243f6564c20,2025-07-13 19:42:01 UTC,2025-07-13 19:54:01 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,4212.7217224011238,0,0,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
e23c8da6-37bb-4773-a4ad-b243f6564c20,2025-07-13 19:54:01 UTC,2025-07-13 20:08:57 UTC,-79.675785,44.410748,-79.674600442819312,44.405539220842556,792.22758817836,0,,Walk,,Walk,,
4a3253a7-02a1-417f-8335-6a6c66034a48,2025-07-13 22:44:01 UTC,2025-07-13 22:42:34 UTC,-79.654197161096633,44.40733541025898,-79.654671,44.406941999999994,9.2433418126892768,1,,Walk,,Walk,,
4a3253a7-02a1-417f-8335-6a6c66034a48,2025-07-13 22:44:02 UTC,2025-07-13 23:10:44 UTC,-79.654709,44.406945,-79.703308,44.404220000000009,8460.2525001478953,1,11,Barrie Transit,101,Transit,Johnson / Mayor,Kozlov Centre
4a3253a7-02a1-417f-8335-6a6c66034a48,2025-07-13 23:41:21 UTC,2025-07-13 23:41:25 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,413.66431957297658,1,,Walk,,Walk,,
a5efca1a-53be-4704-8f20-bd75f7546b69,2025-07-11 23:11:52 UTC,2025-07-11 23:11:54 UTC,-79.6864168758668,44.390266951312839,-79.687695000000019,44.390468,134.57838461984761,1,,Walk,,Walk,,
a5efca1a-53be-4704-8f20-bd75f7546b69,2025-07-11 23:11:57 UTC,2025-07-11 23:30:38 UTC,-79.687696,44.390479000000006,-79.706204,44.40802399999999,3686.4396097303988,1,7,Barrie Transit,100,Transit,Owen Street,Springwater Plaza
a5efca1a-53be-4704-8f20-bd75f7546b69,2025-07-11 23:48:27 UTC,2025-07-11 23:48:30 UTC,-79.706281,44.407993000000005,-79.717362721252243,44.40374547295221,842.23305043413927,1,,Walk,,Walk,,
35779a1c-44c2-4523-a7ca-c9f330726036,2025-07-13 21:34:47 UTC,2025-07-13 21:14:45 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,233.6343601787888,1,,Walk,,Walk,,
35779a1c-44c2-4523-a7ca-c9f330726036,2025-07-13 21:39:00 UTC,2025-07-13 21:43:00 UTC,-79.691023,44.387709,-79.676023,44.391711,1663.954957627966,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,17 Blake Street
35779a1c-44c2-4523-a7ca-c9f330726036,2025-07-13 21:43:00 UTC,2025-07-13 21:43:00 UTC,-79.676023,44.391711,-79.676356550618323,44.392069530297569,0,0,,Walk,,Walk,,
d2525b42-7958-4275-9be0-2a8f330fb4f7,2025-07-13 15:37:09 UTC,2025-07-13 15:37:12 UTC,-79.676225918681808,44.391165860508124,-79.676528,44.39159,51.32199777522429,1,,Walk,,Walk,,
d2525b42-7958-4275-9be0-2a8f330fb4f7,2025-07-13 15:37:09 UTC,2025-07-13 15:43:40 UTC,-79.676562000000018,44.391639000000005,-79.691023,44.387709,1723.2900817706679,1,1,Barrie Transit,100,Transit,Collier Street,Downtown Barrie Terminal
d2525b42-7958-4275-9be0-2a8f330fb4f7,2025-07-13 16:19:04 UTC,2025-07-13 16:19:06 UTC,-79.691023,44.387709,-79.691023,44.387709,217.4575627786792,1,,Walk,,Walk,,
d2525b42-7958-4275-9be0-2a8f330fb4f7,2025-07-13 16:22:59 UTC,2025-07-13 16:48:08 UTC,-79.691023,44.387709,-79.717148,44.339937,8454.092786954976,1,6,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
d2525b42-7958-4275-9be0-2a8f330fb4f7,2025-07-13 16:51:04 UTC,2025-07-13 16:51:08 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,111.9558355237608,1,,Walk,,Walk,,
3200d9b2-1e13-47d2-927a-4aa07c3b7115,2025-07-13 20:19:45 UTC,2025-07-13 20:19:50 UTC,-79.617187160563674,44.362415998272766,-79.61473,44.361948999999996,292.71491314995927,1,,Walk,,Walk,,
3200d9b2-1e13-47d2-927a-4aa07c3b7115,2025-07-13 20:21:24 UTC,2025-07-13 20:29:05 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,3141.0900382550471,1,0,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
3200d9b2-1e13-47d2-927a-4aa07c3b7115,2025-07-13 20:29:10 UTC,2025-07-13 20:29:11 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,3.4521085725814031,1,,Walk,,Walk,,
65aa856d-330e-4355-968e-6de337bd2b8d,2025-07-13 14:12:33 UTC,2025-07-13 14:12:37 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,289.42326347396357,1,,Walk,,Walk,,
65aa856d-330e-4355-968e-6de337bd2b8d,2025-07-13 14:14:30 UTC,2025-07-13 15:11:29 UTC,-79.614491,44.362015,-79.701779,44.402916,18498.07887376022,1,13,Barrie Transit,12,Transit,Sovereign's Gate,Ferris Lane
65aa856d-330e-4355-968e-6de337bd2b8d,2025-07-13 15:13:30 UTC,2025-07-13 15:13:32 UTC,-79.70177,44.402920000000009,-79.70228380042785,44.403744026251495,171.2418983291609,1,,Walk,,Walk,,
792ef83f-14b7-41e9-bf56-36bb6c71519b,2025-07-13 22:16:09 UTC,2025-07-13 22:16:09 UTC,-79.506807936212169,43.855768585815539,-79.506833,43.858522,720.71205695546473,1,,Walk,,Walk,,
792ef83f-14b7-41e9-bf56-36bb6c71519b,2025-07-13 22:26:57 UTC,2025-07-13 23:30:03 UTC,-79.506986,43.859483999999995,-79.687858,44.374138,71812.8149033365,0,5,GO Transit,BR,Transit,Maple,Allandale Waterfront
b53dddfc-1f99-40b4-aff1-53969620f1b3,2025-07-13 22:15:39 UTC,2025-07-13 22:18:32 UTC,-79.506780755344579,43.8593633541901,-79.506833,43.858522,255.670136149944,0.29365471243103519,,Walk,,Walk,,
b53dddfc-1f99-40b4-aff1-53969620f1b3,2025-07-13 22:27:39 UTC,2025-07-13 23:37:39 UTC,-79.506986,43.859483999999995,-79.687858,44.374138,71813.080821825453,0,0,GO Transit,BR,Transit,Maple,Allandale Waterfront
cee6d279-d101-4f84-80c2-462c5da3bf33,2025-07-13 14:12:33 UTC,2025-07-13 14:12:37 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,289.42326347396357,1,,Walk,,Walk,,
cee6d279-d101-4f84-80c2-462c5da3bf33,2025-07-13 14:14:30 UTC,2025-07-13 15:11:29 UTC,-79.614491,44.362015,-79.701779,44.402916,18498.07887376022,1,13,Barrie Transit,12,Transit,Sovereign's Gate,Ferris Lane
cee6d279-d101-4f84-80c2-462c5da3bf33,2025-07-13 15:13:30 UTC,2025-07-13 15:13:32 UTC,-79.70177,44.402920000000009,-79.70228380042785,44.403744026251495,171.2418983291609,1,,Walk,,Walk,,
f49b8c8e-e649-4b70-8337-e3c1056c3d20,2025-07-13 14:45:08 UTC,2025-07-13 14:37:15 UTC,-79.693045129504682,44.379489567280551,-79.693523,44.379588,9.9182021981303059,1,,Walk,,Walk,,
f49b8c8e-e649-4b70-8337-e3c1056c3d20,2025-07-13 14:46:43 UTC,2025-07-13 14:50:16 UTC,-79.693523,44.379588,-79.669134,44.412089000000009,9296.969129260362,1,3,Barrie Transit,8B,Transit,John Street,Georgian College
fada24f6-5fad-4477-b389-6f9a670ef5c1,2025-07-10 17:18:20 UTC,2025-07-10 17:18:22 UTC,-79.682079088498682,44.341763361198758,-79.680282,44.34027900000001,215.0893122657848,1,,Walk,,Walk,,
fada24f6-5fad-4477-b389-6f9a670ef5c1,2025-07-10 17:20:00 UTC,2025-07-10 17:31:32 UTC,-79.680276,44.340279,-79.703893,44.346826,3343.3357651795759,1,11,Barrie Transit,400,Transit,Park Place,Veteran's / Essa
fada24f6-5fad-4477-b389-6f9a670ef5c1,2025-07-10 17:33:45 UTC,2025-07-10 17:33:48 UTC,-79.703884,44.346841,-79.7017306729866,44.34804913371358,150.93243801730949,1,,Walk,,Walk,,
51662d77-f7d4-47c5-ad6d-b7c6c46d5ac0,2025-07-11 17:30:51 UTC,2025-07-11 17:07:39 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,222.1599119721447,1,,Walk,,Walk,,
51662d77-f7d4-47c5-ad6d-b7c6c46d5ac0,2025-07-11 17:32:46 UTC,2025-07-11 17:41:03 UTC,-79.656354,44.39797,-79.663549,44.414482,3006.22695041222,1,17,Barrie Transit,101,Transit,Johnson / Napier,RVH Atrium Entrance
51662d77-f7d4-47c5-ad6d-b7c6c46d5ac0,2025-07-11 17:46:21 UTC,2025-07-11 17:46:23 UTC,-79.663545,44.414498,-79.665482681768211,44.412727735522459,299.38635578113008,1,,Walk,,Walk,,
f52833a0-694d-4b9c-88c6-99034e85b08d,2025-07-11 18:14:10 UTC,2025-07-11 18:14:15 UTC,-79.691010523660012,44.373377989401362,-79.688335,44.372302,319.32222031013418,1,,Walk,,Walk,,
f52833a0-694d-4b9c-88c6-99034e85b08d,2025-07-11 18:24:11 UTC,2025-07-11 18:02:18 UTC,-79.705655,44.343556,-79.70433300000002,44.346565,342.76347754529769,1,,Walk,,Walk,,
f52833a0-694d-4b9c-88c6-99034e85b08d,2025-07-11 18:29:00 UTC,2025-07-11 18:10:58 UTC,-79.70433300000002,44.346565,-79.69105,44.373391999999996,3232.762930891176,1,4,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Allandale GO Station
4b11d627-47fd-4b2e-b25f-6db9cf2c979c,2025-07-13 21:58:16 UTC,2025-07-13 21:10:18 UTC,-79.689090100827016,44.387577385163006,-79.690313,44.387439,114.51112601071689,1,,Walk,,Walk,,
4b11d627-47fd-4b2e-b25f-6db9cf2c979c,2025-07-13 22:00:00 UTC,2025-07-13 22:49:00 UTC,-79.690313,44.387439,-79.555756,44.116654,36572.658777929348,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Bradford GO Bus
4b11d627-47fd-4b2e-b25f-6db9cf2c979c,2025-07-13 22:49:00 UTC,2025-07-13 22:52:41 UTC,-79.55582,44.116606999999995,-79.556214157490146,44.117175788208989,256.13139104609343,0,,Walk,,Walk,,
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-12 21:55:03 UTC,2025-07-12 21:55:06 UTC,-79.536095526328964,43.844988262718616,-79.53697,43.84925,214.34825699540559,1,,Walk,,Walk,,
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-12 22:10:13 UTC,2025-07-12 22:17:04 UTC,-79.53697,43.84925,-79.50872200000002,43.856211,2413.2013788181011,1,25,YRT,4,Transit,Major Mackenzie Dr / Jane St,Major Mackenzie Dr Stop #2949
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-12 22:17:03 UTC,2025-07-12 22:17:04 UTC,-79.508719,43.856211,-79.506838,43.858521,502.54985964395678,1,,Walk,,Walk,,
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-12 22:25:38 UTC,2025-07-12 23:41:44 UTC,-79.506986,43.859483999999995,-79.627441,44.351123999999992,66319.961703434252,0,19,GO Transit,BR,Transit,Maple,Barrie South
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-12 23:41:40 UTC,2025-07-12 23:43:50 UTC,-79.628122,44.351767,-79.628372,44.351872000000007,117.34943011697671,0,,Walk,,Walk,,
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-13 00:02:00 UTC,2025-07-13 00:15:00 UTC,-79.62838600000002,44.35186199999999,-79.648989,44.356907,6135.0848184072047,0,,Barrie Transit,12,Transit,Barrie South GO Station,Yonge and Big Bay Point
86169bff-18cc-4172-bd95-75b4c6a9501a,2025-07-13 00:15:00 UTC,2025-07-13 00:32:40 UTC,-79.648993,44.356917,-79.650221647573389,44.348042840757024,1248.00073097558,0,,Walk,,Walk,,
f308f0af-e573-4d82-bf19-548697c2bb36,2025-07-13 15:16:54 UTC,2025-07-13 15:22:00 UTC,-79.685792822435218,44.404638436549305,-79.684831,44.407378,362.10692397001378,0,,Walk,,Walk,,
f308f0af-e573-4d82-bf19-548697c2bb36,2025-07-13 15:22:00 UTC,2025-07-13 15:30:00 UTC,-79.684854,44.407404,-79.710305,44.409023,3228.1161990468859,0,0,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Wal-Mart Plaza
f308f0af-e573-4d82-bf19-548697c2bb36,2025-07-13 15:30:00 UTC,2025-07-13 15:32:08 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,119.32011985711149,0,,Walk,,Walk,,
4f09496c-db06-4c7d-a945-5353fae424b2,2025-07-12 23:44:17 UTC,2025-07-12 23:44:18 UTC,-79.698851701387255,44.391171503276873,-79.698065,44.390757999999991,351.7141102759831,1,,Walk,,Walk,,
4f09496c-db06-4c7d-a945-5353fae424b2,2025-07-12 23:52:17 UTC,2025-07-13 01:14:27 UTC,-79.698065,44.390757999999991,-79.668216,44.406577,5548.2072188886268,1,0,Barrie Transit,11,Transit,Victoria Village,Grove / Cook
1c8717e1-e483-4810-a658-77f6897fa1cb,2025-07-13 16:28:34 UTC,2025-07-13 16:18:05 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,256.9964910039422,1,,Walk,,Walk,,
1c8717e1-e483-4810-a658-77f6897fa1cb,2025-07-13 16:28:57 UTC,2025-07-13 16:45:57 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
1c8717e1-e483-4810-a658-77f6897fa1cb,2025-07-13 16:45:57 UTC,2025-07-13 16:45:57 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
01d46869-b0ea-4d1a-b51f-c8869d3cb2cc,2025-07-13 15:30:16 UTC,2025-07-13 15:31:23 UTC,-79.693944322948468,44.393858867436144,-79.696239,44.396594,325.67860349491968,0.75651008443648982,,Walk,,Walk,,
01d46869-b0ea-4d1a-b51f-c8869d3cb2cc,2025-07-13 15:52:00 UTC,2025-07-13 15:59:00 UTC,-79.696239,44.396594,-79.705107,44.411091,2056.0772750111332,0,0,Barrie Transit,100,Transit,Grove Street,Georgian Mall
01d46869-b0ea-4d1a-b51f-c8869d3cb2cc,2025-07-13 15:59:00 UTC,2025-07-13 16:07:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,569.19161163166,0,,Walk,,Walk,,
1f9f04d7-3712-4204-821d-d1439b2910de,2025-07-13 21:41:07 UTC,2025-07-13 21:48:00 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,494.73804421313832,0,,Walk,,Walk,,
1f9f04d7-3712-4204-821d-d1439b2910de,2025-07-13 21:48:00 UTC,2025-07-13 21:58:00 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453051519,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
1f9f04d7-3712-4204-821d-d1439b2910de,2025-07-13 21:58:00 UTC,2025-07-13 21:59:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
1f9f04d7-3712-4204-821d-d1439b2910de,2025-07-13 22:22:00 UTC,2025-07-13 22:41:00 UTC,-79.691023,44.387709,-79.717148,44.339937,8454.092786954976,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
1f9f04d7-3712-4204-821d-d1439b2910de,2025-07-13 22:41:00 UTC,2025-07-13 22:53:00 UTC,-79.717167,44.339976,-79.727309882006381,44.3399645121985,842.91267539742387,0,,Walk,,Walk,,
32c27006-85be-4291-8797-c197b48ca3fa,2025-07-13 15:20:49 UTC,2025-07-13 15:22:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,13.128911924051341,0,,Walk,,Walk,,
32c27006-85be-4291-8797-c197b48ca3fa,2025-07-13 15:22:00 UTC,2025-07-13 15:34:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3390.088536286446,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
32c27006-85be-4291-8797-c197b48ca3fa,2025-07-13 15:34:00 UTC,2025-07-13 15:42:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,569.19161163166,0,,Walk,,Walk,,
a20dbff0-9297-4add-a8f6-76b5051a2b9e,2025-07-13 21:41:07 UTC,2025-07-13 21:48:00 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,494.73804421313832,0,,Walk,,Walk,,
a20dbff0-9297-4add-a8f6-76b5051a2b9e,2025-07-13 21:48:00 UTC,2025-07-13 21:58:00 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453051519,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
a20dbff0-9297-4add-a8f6-76b5051a2b9e,2025-07-13 21:58:00 UTC,2025-07-13 21:59:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
a20dbff0-9297-4add-a8f6-76b5051a2b9e,2025-07-13 22:22:00 UTC,2025-07-13 22:41:00 UTC,-79.691023,44.387709,-79.717148,44.339937,8454.092786954976,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
a20dbff0-9297-4add-a8f6-76b5051a2b9e,2025-07-13 22:41:00 UTC,2025-07-13 22:53:00 UTC,-79.717167,44.339976,-79.727309882006381,44.3399645121985,842.91267539742387,0,,Walk,,Walk,,
c1b6a1e4-4e7b-4087-861c-2703a1771241,2025-07-13 15:30:16 UTC,2025-07-13 15:31:23 UTC,-79.693944322948468,44.393858867436144,-79.696239,44.396594,325.67860349491968,0.75651008443648982,,Walk,,Walk,,
c1b6a1e4-4e7b-4087-861c-2703a1771241,2025-07-13 15:52:00 UTC,2025-07-13 15:59:00 UTC,-79.696239,44.396594,-79.705107,44.411091,2056.0772750111332,0,0,Barrie Transit,100,Transit,Grove Street,Georgian Mall
c1b6a1e4-4e7b-4087-861c-2703a1771241,2025-07-13 15:59:00 UTC,2025-07-13 16:07:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,569.19161163166,0,,Walk,,Walk,,
ec2648bc-59d3-486a-bb95-63941b2cd2e4,2025-07-13 14:53:48 UTC,2025-07-13 14:53:50 UTC,-79.724786002179357,44.339960269083342,-79.729883,44.341232,395.279079979404,1,,Walk,,Walk,,
ec2648bc-59d3-486a-bb95-63941b2cd2e4,2025-07-13 14:57:02 UTC,2025-07-13 15:11:30 UTC,-79.729883,44.341232,-79.691023,44.387709,8361.0459723254371,1,20,Barrie Transit,7,Transit,Pinecliff Crescent,Downtown Barrie Terminal
ec2648bc-59d3-486a-bb95-63941b2cd2e4,2025-07-13 15:11:41 UTC,2025-07-13 15:12:54 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,18.791096579640779,0,,Walk,,Walk,,
3b18cb59-3eb9-4c39-8482-ffb41c2cc3bd,2025-07-13 21:04:17 UTC,2025-07-13 21:08:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,223.00119854961929,0,,Walk,,Walk,,
3b18cb59-3eb9-4c39-8482-ffb41c2cc3bd,2025-07-13 21:08:00 UTC,2025-07-13 21:33:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8161.2204906199922,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
3b18cb59-3eb9-4c39-8482-ffb41c2cc3bd,2025-07-13 21:33:00 UTC,2025-07-13 21:33:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
93d77adb-25c4-4c88-8bd5-4ac28ad9009d,2025-07-13 21:13:55 UTC,2025-07-13 21:15:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,1.5815454788930241,0,,Walk,,Walk,,
93d77adb-25c4-4c88-8bd5-4ac28ad9009d,2025-07-13 21:15:00 UTC,2025-07-13 21:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
93d77adb-25c4-4c88-8bd5-4ac28ad9009d,2025-07-13 21:29:00 UTC,2025-07-13 21:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
b565f138-47af-4b6b-a5c7-035389cf6b1a,2025-07-13 17:40:46 UTC,2025-07-13 17:40:49 UTC,-79.659707419953847,44.395655810712867,-79.656629,44.397832,356.582206365089,1,,Walk,,Walk,,
b565f138-47af-4b6b-a5c7-035389cf6b1a,2025-07-13 17:42:26 UTC,2025-07-13 17:49:40 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,1,1,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
b565f138-47af-4b6b-a5c7-035389cf6b1a,2025-07-13 17:52:36 UTC,2025-07-13 17:52:40 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,81.001594470164491,1,,Walk,,Walk,,
0ecb4cb3-5e2c-4edd-a044-5cda8fb158bc,2025-07-13 18:55:31 UTC,2025-07-13 18:55:34 UTC,-79.379721186415239,43.643768173455179,-79.378644,43.644249999999992,735.94033292730558,1,,Walk,,Walk,,
0ecb4cb3-5e2c-4edd-a044-5cda8fb158bc,2025-07-13 19:06:37 UTC,2025-07-13 20:26:49 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551823,1,38,GO Transit,BR,Transit,Union Station,Barrie South
36bf2c18-d712-4bb3-84ca-67c227025320,2025-07-13 13:53:06 UTC,2025-07-13 13:53:08 UTC,-79.6096637828862,44.36062241335997,-79.612629,44.35876,431.43709980643558,1,,Walk,,Walk,,
36bf2c18-d712-4bb3-84ca-67c227025320,2025-07-13 13:56:41 UTC,2025-07-13 14:00:55 UTC,-79.612629,44.35876,-79.627189,44.348606,2088.262534437471,1,1,Barrie Transit,12,Transit,Prince William Way / Sandringham,Mapleview / Yonge
