user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f15ee5f2-021a-49ae-9819-02739e9deb14,2025-09-24 09:16:07 UTC,2025-09-24 09:19:05 UTC,-79.721662845710412,44.323794407573757,-79.720308,44.32204,244.55708333900989,1,,Walk,,Walk,,
f15ee5f2-021a-49ae-9819-02739e9deb14,2025-09-24 09:22:08 UTC,2025-09-24 10:01:27 UTC,-79.720287,44.32207600000001,-79.666265,44.368903999999993,15176.8589137214,1,0,Barrie Transit,8B,Transit,Athabaska / Essa,Foster Drive
f15ee5f2-021a-49ae-9819-02739e9deb14,2025-09-24 10:06:17 UTC,2025-09-24 10:08:51 UTC,-79.66621,44.368949,-79.665736211532717,44.368711887507907,187.66869676934951,0.30598673593889381,,Walk,,Walk,,
ffda5375-b3f1-4a39-b22f-398030757dc3,2025-09-25 00:29:47 UTC,2025-09-25 00:29:47 UTC,-79.456744335019138,44.078552592356608,-79.45622,44.078572,362.05342565738488,1,,Walk,,Walk,,
ffda5375-b3f1-4a39-b22f-398030757dc3,2025-09-25 00:29:47 UTC,2025-09-25 01:34:10 UTC,-79.456543,44.078505,-79.690313,44.387439,48684.058463374487,1,16,GO Transit,68,Transit,East Gwillimbury GO Bus,Barrie Transit Terminal
ffda5375-b3f1-4a39-b22f-398030757dc3,2025-09-25 01:46:23 UTC,2025-09-25 02:35:03 UTC,-79.710055000000011,44.393014999999991,-79.709495,44.386819,1281.70039378034,0,,Walk,,Walk,,
ffda5375-b3f1-4a39-b22f-398030757dc3,2025-09-25 02:47:00 UTC,2025-09-25 02:53:00 UTC,-79.709495,44.386819,-79.72088100000002,44.389921,1980.276635212259,0,0,Barrie Transit,10,Transit,Edgehill Drive,Letitia Street
ffda5375-b3f1-4a39-b22f-398030757dc3,2025-09-25 02:53:00 UTC,2025-09-25 02:54:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,57.943907035897219,0,,Walk,,Walk,,
26549f93-6a52-4bc7-85d6-d6660ec9230e,2025-09-24 17:13:34 UTC,2025-09-24 17:15:15 UTC,-79.648954057251544,44.349842038162933,-79.648993,44.356917,337.11617817649233,1,,Walk,,Walk,,
26549f93-6a52-4bc7-85d6-d6660ec9230e,2025-09-24 17:28:07 UTC,2025-09-24 18:10:57 UTC,-79.648989,44.356907,-79.70329,44.404661,15650.84233145464,0.032767278520269887,28,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
26549f93-6a52-4bc7-85d6-d6660ec9230e,2025-09-24 18:11:01 UTC,2025-09-24 18:11:39 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,29.248197054202439,0,,Walk,,Walk,,
816fb743-eaa2-4cdc-8a2a-d95aa3ea244c,2025-09-24 16:35:41 UTC,2025-09-24 16:49:00 UTC,-79.648954057251544,44.349842038162933,-79.648993,44.356917,942.28124852989265,0,,Walk,,Walk,,
816fb743-eaa2-4cdc-8a2a-d95aa3ea244c,2025-09-24 16:49:00 UTC,2025-09-24 17:32:00 UTC,-79.648989,44.356907,-79.70329,44.404661,15654.098206105869,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
816fb743-eaa2-4cdc-8a2a-d95aa3ea244c,2025-09-24 17:32:00 UTC,2025-09-24 17:32:38 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,29.62623355520634,0,,Walk,,Walk,,
bc540a4d-86bd-4db8-95d6-58b4d9c2a529,2025-09-24 17:20:00 UTC,2025-09-24 17:21:52 UTC,-79.6864168758668,44.390266951312839,-79.687516,44.390362,132.13882860188929,0.30560831883096251,,Walk,,Walk,,
bc540a4d-86bd-4db8-95d6-58b4d9c2a529,2025-09-24 17:32:00 UTC,2025-09-24 17:36:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,1366.29040449767,0,0,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
bc540a4d-86bd-4db8-95d6-58b4d9c2a529,2025-09-24 17:36:00 UTC,2025-09-24 17:36:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
d78805bc-cbc5-4f89-a7d0-22325084edfc,2025-09-24 17:20:41 UTC,2025-09-24 17:22:03 UTC,-79.687680245413119,44.390269485938852,-79.685447,44.390982,276.43308672678847,1,,Walk,,Walk,,
d78805bc-cbc5-4f89-a7d0-22325084edfc,2025-09-24 17:34:54 UTC,2025-09-24 17:37:53 UTC,-79.685447,44.390982,-79.678172,44.398761000000007,1137.701340270323,0.057132741251684042,14,Barrie Transit,11,Transit,Mulcaster / Collier,Penetang / St. Vincent
d78805bc-cbc5-4f89-a7d0-22325084edfc,2025-09-24 17:37:54 UTC,2025-09-24 17:38:39 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
e9a589b0-70f1-4ac6-b2bb-e8ada1128865,2025-09-24 17:20:00 UTC,2025-09-24 17:21:52 UTC,-79.6864168758668,44.390266951312839,-79.687516,44.390362,132.13882860188929,0.30560831883096251,,Walk,,Walk,,
e9a589b0-70f1-4ac6-b2bb-e8ada1128865,2025-09-24 17:32:00 UTC,2025-09-24 17:36:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,1366.29040449767,0,0,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
e9a589b0-70f1-4ac6-b2bb-e8ada1128865,2025-09-24 17:36:00 UTC,2025-09-24 17:36:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
49ae2514-6128-41ba-8f73-519da85877b6,2025-09-24 16:16:12 UTC,2025-09-24 16:19:00 UTC,-79.710466987349733,44.385774420441955,-79.70941,44.386369,174.86754138959489,0,,Walk,,Walk,,
49ae2514-6128-41ba-8f73-519da85877b6,2025-09-24 16:19:00 UTC,2025-09-24 16:48:00 UTC,-79.709306,44.386368999999995,-79.678999,44.41601,8730.2227762091588,0,0,Barrie Transit,11,Transit,Edgehill / Anne,Lions Gate
49ae2514-6128-41ba-8f73-519da85877b6,2025-09-24 16:48:00 UTC,2025-09-24 16:52:05 UTC,-79.679002,44.416014,-79.679159124938323,44.415418192489987,276.40533059104359,0,,Walk,,Walk,,
009055dc-3d5c-4f81-ae53-cd7a46eeeecc,2025-09-24 18:11:19 UTC,2025-09-24 18:11:19 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,1.85204839356655,1,,Walk,,Walk,,
009055dc-3d5c-4f81-ae53-cd7a46eeeecc,2025-09-24 18:26:00 UTC,2025-09-24 18:35:00 UTC,-79.706977,44.342050000000008,-79.692372,44.371314000000005,3528.141248159804,0,0,Barrie Transit,8A,Transit,Roberta Place,Burton Avenue
009055dc-3d5c-4f81-ae53-cd7a46eeeecc,2025-09-24 18:35:00 UTC,2025-09-24 18:42:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
1a1b296c-1eb8-41d9-b9e1-018ceaee8b34,2025-09-24 18:19:19 UTC,2025-09-24 18:19:19 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,4.9512206412069482,1,,Walk,,Walk,,
1a1b296c-1eb8-41d9-b9e1-018ceaee8b34,2025-09-24 18:26:00 UTC,2025-09-24 18:35:00 UTC,-79.706977,44.342050000000008,-79.692372,44.371314000000005,3528.141248159804,0,0,Barrie Transit,8A,Transit,Roberta Place,Burton Avenue
1a1b296c-1eb8-41d9-b9e1-018ceaee8b34,2025-09-24 18:35:00 UTC,2025-09-24 18:42:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
47d6978e-4833-4889-ad3a-2efa6efe92ae,2025-09-24 08:51:16 UTC,2025-09-24 08:58:39 UTC,-79.689583635231216,44.374098978779742,-79.689899,44.373931,357.81858009982648,1,,Walk,,Walk,,
47d6978e-4833-4889-ad3a-2efa6efe92ae,2025-09-24 08:59:14 UTC,2025-09-24 09:09:52 UTC,-79.689899,44.373931,-79.707166,44.342176,4319.0230293403656,0.072891062576138824,7,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 4,Roberta Place
47d6978e-4833-4889-ad3a-2efa6efe92ae,2025-09-24 09:09:49 UTC,2025-09-24 09:09:49 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,0,0,,Walk,,Walk,,
51f00e7f-2384-480a-bff1-2a4df837e26f,2025-09-24 18:20:24 UTC,2025-09-24 18:20:24 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,51.163031256013348,1,,Walk,,Walk,,
51f00e7f-2384-480a-bff1-2a4df837e26f,2025-09-24 18:26:00 UTC,2025-09-24 18:37:00 UTC,-79.706977,44.342050000000008,-79.690133,44.373967,4254.8183666827445,0,0,Barrie Transit,8A,Transit,Roberta Place,Barrie Allandale Transit Terminal Platform 5
72a2874b-4a9d-468b-9b3e-695d47471cc1,2025-09-24 18:19:19 UTC,2025-09-24 18:19:19 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,4.9512206412069482,1,,Walk,,Walk,,
72a2874b-4a9d-468b-9b3e-695d47471cc1,2025-09-24 18:26:00 UTC,2025-09-24 18:35:00 UTC,-79.706977,44.342050000000008,-79.692372,44.371314000000005,3528.141248159804,0,0,Barrie Transit,8A,Transit,Roberta Place,Burton Avenue
72a2874b-4a9d-468b-9b3e-695d47471cc1,2025-09-24 18:35:00 UTC,2025-09-24 18:42:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
0c5b8db7-230b-49c2-9756-4d10a5a30188,2025-09-24 19:35:49 UTC,2025-09-24 19:33:02 UTC,-79.701797009537216,44.415423103950175,-79.701096,44.415885,8.3861744932019029,1,,Walk,,Walk,,
0c5b8db7-230b-49c2-9756-4d10a5a30188,2025-09-24 19:36:00 UTC,2025-09-24 20:54:00 UTC,-79.701096,44.415885,-79.690241,44.387754,26495.483812246861,0,0,Barrie Transit,100,Transit,Celeste Drive,Downtown Hub
d07946fe-aed6-4a8a-b237-d64cf31880e5,2025-09-24 17:11:46 UTC,2025-09-24 17:11:46 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
d07946fe-aed6-4a8a-b237-d64cf31880e5,2025-09-24 17:11:46 UTC,2025-09-24 18:53:09 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.61156629739,0,0,GO Transit,BR,Transit,Barrie South,Union Station
d07946fe-aed6-4a8a-b237-d64cf31880e5,2025-09-24 18:53:09 UTC,2025-09-24 18:53:09 UTC,-79.380596,43.645194,-79.3808256163518,43.644666320116585,0,0,,Walk,,Walk,,
27246540-89af-4b6d-bed1-b92cf5e2e49b,2025-09-24 19:28:28 UTC,2025-09-24 19:29:15 UTC,-79.723496890755868,44.408233104878562,-79.719593,44.405783000000007,541.24412933417716,1,,Walk,,Walk,,
27246540-89af-4b6d-bed1-b92cf5e2e49b,2025-09-24 19:33:23 UTC,2025-09-24 19:36:19 UTC,-79.719523,44.405704,-79.712661,44.408087000000009,614.24827486317486,1,21,Barrie Transit,10,Transit,Ford Street,Kozlov Street
27246540-89af-4b6d-bed1-b92cf5e2e49b,2025-09-24 19:36:19 UTC,2025-09-24 19:41:43 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,472.5245925911554,1,,Walk,,Walk,,
b4c61573-87a4-40e7-93d2-3eec3e8d9639,2025-09-24 21:11:00 UTC,2025-09-24 21:11:15 UTC,-79.7070048904591,44.409130623103721,-79.706204,44.40802399999999,285.62505728363033,1,,Walk,,Walk,,
b4c61573-87a4-40e7-93d2-3eec3e8d9639,2025-09-24 21:11:15 UTC,2025-09-24 21:11:15 UTC,-79.706204,44.40802399999999,-79.705107,44.411091,510.39803274585512,1,18,Barrie Transit,100,Transit,Springwater Plaza,Georgian Mall
b4c61573-87a4-40e7-93d2-3eec3e8d9639,2025-09-24 21:11:15 UTC,2025-09-24 21:14:11 UTC,-79.707682,44.410162,-79.706492,44.410659,110.9645490990153,1,,Walk,,Walk,,
b4c61573-87a4-40e7-93d2-3eec3e8d9639,2025-09-24 21:14:47 UTC,2025-09-24 21:18:37 UTC,-79.706492,44.410659,-79.719316,44.405965000000009,1157.8323530711029,0.057003068792805422,3,Barrie Transit,11,Transit,Georgian Mall,Ford Street
b4c61573-87a4-40e7-93d2-3eec3e8d9639,2025-09-24 21:18:34 UTC,2025-09-24 21:26:32 UTC,-79.719279,44.405923,-79.723496890755868,44.408233104878562,548.16068151723755,0,,Walk,,Walk,,
d91561da-46a2-4b4c-b641-8a2a1ae7eb06,2025-09-24 21:11:00 UTC,2025-09-24 21:11:15 UTC,-79.7070048904591,44.409130623103721,-79.706204,44.40802399999999,285.62505728363033,1,,Walk,,Walk,,
d91561da-46a2-4b4c-b641-8a2a1ae7eb06,2025-09-24 21:11:15 UTC,2025-09-24 21:11:15 UTC,-79.706204,44.40802399999999,-79.705107,44.411091,510.39803274585512,1,18,Barrie Transit,100,Transit,Springwater Plaza,Georgian Mall
d91561da-46a2-4b4c-b641-8a2a1ae7eb06,2025-09-24 21:11:15 UTC,2025-09-24 21:14:11 UTC,-79.707682,44.410162,-79.706492,44.410659,110.9645490990153,1,,Walk,,Walk,,
d91561da-46a2-4b4c-b641-8a2a1ae7eb06,2025-09-24 21:14:47 UTC,2025-09-24 21:18:37 UTC,-79.706492,44.410659,-79.719316,44.405965000000009,1157.8323530711029,0.057003068792805422,3,Barrie Transit,11,Transit,Georgian Mall,Ford Street
d91561da-46a2-4b4c-b641-8a2a1ae7eb06,2025-09-24 21:18:34 UTC,2025-09-24 21:26:32 UTC,-79.719279,44.405923,-79.723496890755868,44.408233104878562,548.16068151723755,0,,Walk,,Walk,,
0d59c295-853f-4b75-9124-044a92361ef3,2025-09-24 18:40:32 UTC,2025-09-24 18:40:32 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,52.763955217094761,1,,Walk,,Walk,,
0d59c295-853f-4b75-9124-044a92361ef3,2025-09-24 18:40:32 UTC,2025-09-24 18:40:32 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.5797918483349,1,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
0d59c295-853f-4b75-9124-044a92361ef3,2025-09-24 19:21:00 UTC,2025-09-24 19:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
ba5d1745-b721-453b-be47-3a521ff6803e,2025-09-24 18:56:42 UTC,2025-09-24 18:57:42 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,52.763955217094761,1,,Walk,,Walk,,
ba5d1745-b721-453b-be47-3a521ff6803e,2025-09-24 19:29:00 UTC,2025-09-24 19:51:00 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.5797918483349,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
ba5d1745-b721-453b-be47-3a521ff6803e,2025-09-24 19:51:00 UTC,2025-09-24 19:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
c914e428-c11d-4021-9185-893c512d23a6,2025-09-24 19:27:50 UTC,2025-09-24 19:29:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,52.763955217094761,0,,Walk,,Walk,,
c914e428-c11d-4021-9185-893c512d23a6,2025-09-24 19:29:00 UTC,2025-09-24 19:51:00 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.5797918483349,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
c914e428-c11d-4021-9185-893c512d23a6,2025-09-24 19:51:00 UTC,2025-09-24 19:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f6e4ff8d-9d91-4b0f-a91b-1b94ae6393dc,2025-09-24 00:32:29 UTC,2025-09-24 00:32:29 UTC,-79.712173211353615,44.408233831324786,-79.712394,44.40832,95.19077149439137,1,,Walk,,Walk,,
f6e4ff8d-9d91-4b0f-a91b-1b94ae6393dc,2025-09-24 00:32:29 UTC,2025-09-24 00:38:07 UTC,-79.712427,44.408356999999995,-79.735261,44.396531,2445.7661742149712,1,2,Barrie Transit,11,Transit,Kozlov Street,Cundles / Livingstone
f6e4ff8d-9d91-4b0f-a91b-1b94ae6393dc,2025-09-24 00:38:07 UTC,2025-09-24 00:38:52 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,104.8743297832518,1,,Walk,,Walk,,
28f6d6ac-b32b-469a-8d58-9172d0146845,2025-09-24 00:06:21 UTC,2025-09-24 00:07:12 UTC,-79.67924364958408,44.348948069408912,-79.679593,44.348012999999995,60.321377961988411,1,,Walk,,Walk,,
28f6d6ac-b32b-469a-8d58-9172d0146845,2025-09-24 00:30:11 UTC,2025-09-24 00:52:21 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9588.961402333598,1,4,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
28f6d6ac-b32b-469a-8d58-9172d0146845,2025-09-24 00:52:21 UTC,2025-09-24 01:02:15 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,783.58480970152243,1,,Walk,,Walk,,
86955b38-8327-495f-b6d5-12a69d35fac8,2025-09-24 20:20:15 UTC,2025-09-24 20:23:00 UTC,-79.691185202810885,44.334570391496214,-79.690686,44.334097,187.8952877742079,0,,Walk,,Walk,,
86955b38-8327-495f-b6d5-12a69d35fac8,2025-09-24 20:23:00 UTC,2025-09-24 20:27:00 UTC,-79.690664,44.334046,-79.680276,44.340279,1417.056948401515,0,0,Barrie Transit,2,Transit,Bryne Drive,Park Place
86955b38-8327-495f-b6d5-12a69d35fac8,2025-09-24 20:27:00 UTC,2025-09-24 20:46:58 UTC,-79.68028,44.34027900000001,-79.683014241348,44.348940950116123,1432.9672555037221,0,,Walk,,Walk,,
b6bd6e19-0c63-4623-847c-3d7f1ee7bf28,2025-09-24 20:19:44 UTC,2025-09-24 20:20:19 UTC,-79.6899314226571,44.334575355193749,-79.690664,44.334046,41.932577568156013,1,,Walk,,Walk,,
b6bd6e19-0c63-4623-847c-3d7f1ee7bf28,2025-09-24 20:21:09 UTC,2025-09-24 20:29:06 UTC,-79.690664,44.334046,-79.680276,44.340279,1417.056948401515,0.96099484582656391,4,Barrie Transit,2,Transit,Bryne Drive,Park Place
b6bd6e19-0c63-4623-847c-3d7f1ee7bf28,2025-09-24 20:29:05 UTC,2025-09-24 20:30:05 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
b6bd6e19-0c63-4623-847c-3d7f1ee7bf28,2025-09-24 20:50:00 UTC,2025-09-24 20:52:00 UTC,-79.680276,44.340279,-79.679116,44.347275,932.93501463728921,0,,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
b6bd6e19-0c63-4623-847c-3d7f1ee7bf28,2025-09-24 20:52:00 UTC,2025-09-24 20:59:03 UTC,-79.679116,44.347275,-79.683014241348,44.348940950116123,499.28766162790708,0,,Walk,,Walk,,
dbf0d15a-f907-4339-bb1b-183896fd9c95,2025-09-24 20:36:37 UTC,2025-09-24 20:39:39 UTC,-79.679432531033285,44.3408623927179,-79.678199,44.341511,157.17408543780331,0.740621896961105,,Walk,,Walk,,
dbf0d15a-f907-4339-bb1b-183896fd9c95,2025-09-24 21:06:00 UTC,2025-09-24 21:07:00 UTC,-79.678199,44.341511,-79.679116,44.347275,648.19372357133534,0,0,Barrie Transit,12,Transit,North Village Way,Barrie Primary Care Centre
0962088f-cb0c-428f-a137-c6ee42ef78ac,2025-09-24 13:45:25 UTC,2025-09-24 13:48:16 UTC,-79.649482412792281,44.40194665612426,-79.651896,44.400503,407.995280452422,1,,Walk,,Walk,,
0962088f-cb0c-428f-a137-c6ee42ef78ac,2025-09-24 13:55:00 UTC,2025-09-24 14:08:46 UTC,-79.651921,44.400506,-79.685106,44.390542000000011,3628.5316086546181,0,0,Barrie Transit,8B,Transit,Steel / Blake,Collier / Mulcaster
0962088f-cb0c-428f-a137-c6ee42ef78ac,2025-09-24 14:08:46 UTC,2025-09-24 14:10:38 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,114.1027451265455,0,,Walk,,Walk,,
a467424a-e48f-49e4-983f-91a66c5c0028,2025-09-23 23:07:34 UTC,2025-09-23 23:07:49 UTC,-79.698724631336518,44.332777856154557,-79.698569,44.332428,21.993355536922341,1,,Walk,,Walk,,
a467424a-e48f-49e4-983f-91a66c5c0028,2025-09-23 23:12:48 UTC,2025-09-23 23:20:33 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,1,3,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
a467424a-e48f-49e4-983f-91a66c5c0028,2025-09-23 23:20:33 UTC,2025-09-23 23:22:43 UTC,-79.715278,44.35733,-79.714099997345656,44.357925445672592,124.5910880614767,1,,Walk,,Walk,,
b46743d1-9d8c-4ad3-9be4-d00f89b6a651,2025-09-24 15:38:44 UTC,2025-09-24 15:38:44 UTC,-79.683621490514511,44.365113460146652,-79.683638,44.362695,226.26065022759889,1,,Walk,,Walk,,
b46743d1-9d8c-4ad3-9be4-d00f89b6a651,2025-09-24 15:58:03 UTC,2025-09-24 16:03:02 UTC,-79.683685,44.36269,-79.678262,44.342887,2248.2172817203382,1,14,Barrie Transit,12,Transit,Bayview / Little,Bayview / Churchill
b46743d1-9d8c-4ad3-9be4-d00f89b6a651,2025-09-24 16:03:02 UTC,2025-09-24 16:06:09 UTC,-79.678262,44.342887,-79.678199,44.341511,153.29982955591521,1,,Walk,,Walk,,
b46743d1-9d8c-4ad3-9be4-d00f89b6a651,2025-09-24 16:31:00 UTC,2025-09-24 16:38:00 UTC,-79.678199,44.341511,-79.648341,44.343668999999991,4050.9987917066142,0,0,Barrie Transit,8B,Transit,North Village Way,Seline Crescent
b46743d1-9d8c-4ad3-9be4-d00f89b6a651,2025-09-24 16:38:00 UTC,2025-09-24 16:44:31 UTC,-79.648368,44.343731000000005,-79.648178413785786,44.339962255301131,444.44809165461152,0,,Walk,,Walk,,
19ebf56c-3d5b-4f7c-95f5-a0095ea21282,2025-09-24 15:02:54 UTC,2025-09-24 15:02:54 UTC,-79.705715552067616,44.414523160541613,-79.702912,44.412891,282.3131893193306,1,,Walk,,Walk,,
19ebf56c-3d5b-4f7c-95f5-a0095ea21282,2025-09-24 15:05:54 UTC,2025-09-24 15:24:00 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4122.8102633067811,0.9887202967018146,16,Barrie Transit,8B,Transit,Stanley Street,Georgian College
19ebf56c-3d5b-4f7c-95f5-a0095ea21282,2025-09-24 15:23:56 UTC,2025-09-24 15:23:56 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
1f5c8008-f51a-4b7b-b27b-d8e91be19a7e,2025-09-24 20:00:01 UTC,2025-09-24 20:04:47 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,322.36400512125971,0.019514773140756531,,Walk,,Walk,,
1f5c8008-f51a-4b7b-b27b-d8e91be19a7e,2025-09-24 20:22:00 UTC,2025-09-24 20:32:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3992.2810993144221,0,0,Barrie Transit,101,Transit,Georgian College,Michael Crescent
1f5c8008-f51a-4b7b-b27b-d8e91be19a7e,2025-09-24 20:32:00 UTC,2025-09-24 20:36:42 UTC,-79.700978,44.416138000000004,-79.702907279839579,44.418113361589569,333.00757672864808,0,,Walk,,Walk,,
336e28d6-774e-4ad9-977a-8adca15b4ff2,2025-09-24 20:00:37 UTC,2025-09-24 20:17:23 UTC,-79.669240631357837,44.414525321455379,-79.66854,44.410462,725.99760160634287,0,,Walk,,Walk,,
336e28d6-774e-4ad9-977a-8adca15b4ff2,2025-09-24 20:45:00 UTC,2025-09-24 20:54:00 UTC,-79.66854,44.410462,-79.700961,44.416118,3802.3032488292988,0,0,Barrie Transit,11,Transit,Georgian College,Michael Crescent
336e28d6-774e-4ad9-977a-8adca15b4ff2,2025-09-24 20:54:00 UTC,2025-09-24 20:58:42 UTC,-79.700978,44.416138000000004,-79.702907279839579,44.418113361589569,333.00757672864808,0,,Walk,,Walk,,
a705f8bd-daf3-4b7d-a4d8-ab03183aa37b,2025-09-24 16:39:51 UTC,2025-09-24 16:40:01 UTC,-79.702907279839579,44.418113361589569,-79.701075,44.41586199999999,338.78659527753331,1,,Walk,,Walk,,
a705f8bd-daf3-4b7d-a4d8-ab03183aa37b,2025-09-24 16:40:26 UTC,2025-09-24 16:49:14 UTC,-79.701096,44.415885,-79.668891,44.410381,3760.1769562998161,0.24472823678583641,10,Barrie Transit,10,Transit,Celeste Drive,Georgian College
a705f8bd-daf3-4b7d-a4d8-ab03183aa37b,2025-09-24 16:49:20 UTC,2025-09-24 16:49:20 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
24d21c74-632b-48fe-a10f-59eec876ffc7,2025-09-24 16:03:49 UTC,2025-09-24 16:06:33 UTC,-79.672733171785822,44.416318386300986,-79.675252,44.410968,721.14409190409935,0.75119108664083789,,Walk,,Walk,,
24d21c74-632b-48fe-a10f-59eec876ffc7,2025-09-24 16:30:00 UTC,2025-09-24 16:41:00 UTC,-79.675258,44.41101900000001,-79.706456000000017,44.407827000000005,4162.8170044205344,0,0,Barrie Transit,101,Transit,130 Bell Farm,Heather Street
24d21c74-632b-48fe-a10f-59eec876ffc7,2025-09-24 16:41:00 UTC,2025-09-24 16:45:07 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,291.9446658791058,0,,Walk,,Walk,,
36a8ac07-7d34-4b60-b781-0e928f193926,2025-09-24 14:23:51 UTC,2025-09-24 14:32:35 UTC,-79.651813033093575,44.408232450658893,-79.654709,44.406945,440.05366380117692,1,,Walk,,Walk,,
36a8ac07-7d34-4b60-b781-0e928f193926,2025-09-24 14:43:43 UTC,2025-09-24 14:54:19 UTC,-79.654709,44.406945,-79.675258,44.41101900000001,3828.9039438972718,1,16,Barrie Transit,101,Transit,Johnson / Mayor,130 Bell Farm
36a8ac07-7d34-4b60-b781-0e928f193926,2025-09-24 14:54:19 UTC,2025-09-24 14:56:05 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,122.2694825405822,0.50025741907930865,,Walk,,Walk,,
671d5958-590b-403a-8075-d7c481c2da33,2025-09-24 16:11:41 UTC,2025-09-24 16:11:41 UTC,-79.694095863505,44.418118012080754,-79.696131,44.418223000000005,205.4543716366,1,,Walk,,Walk,,
671d5958-590b-403a-8075-d7c481c2da33,2025-09-24 16:11:41 UTC,2025-09-24 16:17:58 UTC,-79.696131,44.418223000000005,-79.706456000000017,44.407827000000005,1659.3972961192251,1,5,Barrie Transit,101,Transit,Margaret Drive,Heather Street
671d5958-590b-403a-8075-d7c481c2da33,2025-09-24 16:17:58 UTC,2025-09-24 16:33:19 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,215.35986258619519,1,,Walk,,Walk,,
7533f8b3-7958-466c-a352-d4a8f08cc758,2025-09-24 16:04:37 UTC,2025-09-24 16:06:53 UTC,-79.674292187115057,44.410930497028772,-79.675252,44.410968,163.80343369448039,1,,Walk,,Walk,,
7533f8b3-7958-466c-a352-d4a8f08cc758,2025-09-24 16:06:53 UTC,2025-09-24 16:19:03 UTC,-79.675258,44.41101900000001,-79.70874,44.406684,4415.25740213544,0.33387392259307358,22,Barrie Transit,8A,Transit,130 Bell Farm,Heather Street
