user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
8c874baf-f30e-4b58-a1ee-437781f65e35,2025-01-18 20:34:47 UTC,2025-01-18 22:01:00 UTC,-79.70329,44.404661,-79.691023,44.387709,Barrie Transit,100,Transit,Bayfield / Cundles,Downtown Barrie Terminal
bd4a7663-6961-421c-b0f5-af05651184eb,2025-01-19 03:34:39 UTC,2025-01-19 03:40:32 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
bd4a7663-6961-421c-b0f5-af05651184eb,2025-01-19 05:24:49 UTC,2025-01-19 03:31:28 UTC,-79.626473,44.350742000000004,-79.6274392122548,44.351126882367339,Walk,,Walk,,
025ff4e2-f74d-45af-a413-374dd61e9253,2025-01-19 00:40:09 UTC,2025-01-19 00:39:54 UTC,-79.710786037872438,44.407335286472922,-79.711349,44.407318000000004,Walk,,Walk,,
025ff4e2-f74d-45af-a413-374dd61e9253,2025-01-19 00:40:41 UTC,2025-01-19 01:02:00 UTC,-79.711339,44.40735,-79.653998,44.411523,Barrie Transit,8B,Transit,Gloria Street,Cheltenham Road
025ff4e2-f74d-45af-a413-374dd61e9253,2025-01-19 01:02:00 UTC,2025-01-19 01:05:28 UTC,-79.654058,44.411529,-79.652901537964468,44.412727333003062,Walk,,Walk,,
b0f8154e-b635-433b-b3b6-dfebd15c12eb,2025-01-18 12:28:24 UTC,2025-01-18 12:19:34 UTC,-79.659043767705626,44.415422993989,-79.659367,44.415255,Walk,,Walk,,
b0f8154e-b635-433b-b3b6-dfebd15c12eb,2025-01-18 12:29:00 UTC,2025-01-18 14:53:00 UTC,-79.659367,44.415255,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,RVH Main Entrance,Georgian College
fe405f98-45c3-467e-89a5-4ec25d530d3d,2025-01-18 15:50:39 UTC,2025-01-18 15:58:00 UTC,-79.710804658800612,44.346253793868996,-79.710126,44.349583,Walk,,Walk,,
fe405f98-45c3-467e-89a5-4ec25d530d3d,2025-01-18 15:58:00 UTC,2025-01-18 16:12:00 UTC,-79.710179,44.349533,-79.691023,44.387709,Barrie Transit,2,Transit,Cumming Drive,Downtown Barrie Terminal
fe405f98-45c3-467e-89a5-4ec25d530d3d,2025-01-18 16:12:00 UTC,2025-01-18 16:20:22 UTC,-79.690638,44.387881,-79.6876683658986,44.392064910627205,Walk,,Walk,,
12b6ee70-73e2-4f22-a720-4774d736c9ce,2025-01-18 23:17:08 UTC,2025-01-18 23:20:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
12b6ee70-73e2-4f22-a720-4774d736c9ce,2025-01-18 23:20:00 UTC,2025-01-18 23:36:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
12b6ee70-73e2-4f22-a720-4774d736c9ce,2025-01-18 23:36:00 UTC,2025-01-18 23:47:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
5b1dd3d9-8aa1-4129-881a-fe15dfe30d0d,2025-01-18 23:19:06 UTC,2025-01-18 23:05:03 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
5b1dd3d9-8aa1-4129-881a-fe15dfe30d0d,2025-01-18 23:20:00 UTC,2025-01-18 23:36:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
5b1dd3d9-8aa1-4129-881a-fe15dfe30d0d,2025-01-18 23:36:00 UTC,2025-01-18 23:47:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
6ab468c2-a1cb-4cae-b643-ff44bb59d66a,2025-01-18 22:48:49 UTC,2025-01-18 22:43:56 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,Walk,,Walk,,
6ab468c2-a1cb-4cae-b643-ff44bb59d66a,2025-01-18 22:49:00 UTC,2025-01-18 23:21:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
88f19f92-fc53-4d45-ae54-b400c775cc5e,2025-01-18 23:09:04 UTC,2025-01-18 23:04:24 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
88f19f92-fc53-4d45-ae54-b400c775cc5e,2025-01-18 23:15:20 UTC,2025-01-18 23:04:24 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
a61dd5b5-650e-47cb-8a00-6ad25ab8a08a,2025-01-18 13:31:48 UTC,2025-01-18 13:27:14 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
a61dd5b5-650e-47cb-8a00-6ad25ab8a08a,2025-01-18 13:31:55 UTC,2025-01-18 13:46:55 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
a61dd5b5-650e-47cb-8a00-6ad25ab8a08a,2025-01-18 13:46:55 UTC,2025-01-18 13:47:55 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a61dd5b5-650e-47cb-8a00-6ad25ab8a08a,2025-01-18 13:53:00 UTC,2025-01-18 14:02:00 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
a61dd5b5-650e-47cb-8a00-6ad25ab8a08a,2025-01-18 14:02:00 UTC,2025-01-18 14:02:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
ec904852-958b-4818-9f5f-f5d4989afc85,2025-01-18 13:16:12 UTC,2025-01-18 13:32:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
ec904852-958b-4818-9f5f-f5d4989afc85,2025-01-18 13:32:00 UTC,2025-01-18 13:47:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
ec904852-958b-4818-9f5f-f5d4989afc85,2025-01-18 13:47:00 UTC,2025-01-18 13:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ec904852-958b-4818-9f5f-f5d4989afc85,2025-01-18 13:53:00 UTC,2025-01-18 14:02:00 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
ec904852-958b-4818-9f5f-f5d4989afc85,2025-01-18 14:02:00 UTC,2025-01-18 14:02:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
67017c99-df2e-459d-bc02-4f552952a4d2,2025-01-18 21:48:18 UTC,2025-01-18 21:41:30 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
67017c99-df2e-459d-bc02-4f552952a4d2,2025-01-18 21:50:41 UTC,2025-01-18 21:52:41 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
67017c99-df2e-459d-bc02-4f552952a4d2,2025-01-18 21:52:41 UTC,2025-01-18 21:52:41 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
a6d21252-edaa-417c-9eee-18f1b9e08b1e,2025-01-18 23:13:31 UTC,2025-01-18 23:10:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
a6d21252-edaa-417c-9eee-18f1b9e08b1e,2025-01-18 23:15:00 UTC,2025-01-19 01:16:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian College,Downtown Barrie Terminal
af728c5d-2e7e-4f00-b764-ece98189b8c1,2025-01-18 23:15:00 UTC,2025-01-18 23:01:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
af728c5d-2e7e-4f00-b764-ece98189b8c1,2025-01-18 23:15:00 UTC,2025-01-18 23:18:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
af728c5d-2e7e-4f00-b764-ece98189b8c1,2025-01-18 23:18:00 UTC,2025-01-18 23:20:02 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
e9d0cb3e-a1aa-4e09-9169-726e2bd6fc29,2025-01-18 21:41:46 UTC,2025-01-18 21:44:17 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
e9d0cb3e-a1aa-4e09-9169-726e2bd6fc29,2025-01-18 21:44:17 UTC,2025-01-18 21:47:17 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
e9d0cb3e-a1aa-4e09-9169-726e2bd6fc29,2025-01-18 21:47:17 UTC,2025-01-18 21:47:17 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
fdacd063-9be2-4095-9527-f4ea9d2637b8,2025-01-18 20:54:49 UTC,2025-01-18 20:56:58 UTC,-79.6864129884578,44.392069858716091,-79.685699,44.393032999999996,Walk,,Walk,,
fdacd063-9be2-4095-9527-f4ea9d2637b8,2025-01-18 21:06:51 UTC,2025-01-18 22:14:00 UTC,-79.685699,44.393032999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Mulcaster / Codrington,Downtown Barrie Terminal
22e6f5f1-639b-4076-8c41-9b01b6f5b57f,2025-01-18 21:14:24 UTC,2025-01-18 21:18:00 UTC,-79.676663659981074,44.411828754089079,-79.675258,44.41101900000001,Walk,,Walk,,
22e6f5f1-639b-4076-8c41-9b01b6f5b57f,2025-01-18 21:18:00 UTC,2025-01-18 23:43:00 UTC,-79.675258,44.41101900000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,130 Bell Farm,Georgian College
5f95bd28-c130-4403-bfb9-fc0315f36f77,2025-01-19 04:19:20 UTC,2025-01-19 04:23:00 UTC,-79.685301757042808,44.41631760240525,-79.686733,44.416622000000004,Walk,,Walk,,
5f95bd28-c130-4403-bfb9-fc0315f36f77,2025-01-19 04:23:00 UTC,2025-01-19 05:43:00 UTC,-79.686733,44.416622000000004,-79.691023,44.387709,Barrie Transit,10,Transit,Osprey Ridge Road,Downtown Barrie Terminal
2e81efe0-9056-4671-afe1-91ff6784e728,2025-01-18 23:33:45 UTC,2025-01-18 23:31:20 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
2e81efe0-9056-4671-afe1-91ff6784e728,2025-01-18 23:33:56 UTC,2025-01-18 23:51:56 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
0aab6fe0-47db-4921-b657-1d3ea587bb2e,2025-01-19 01:02:50 UTC,2025-01-19 01:08:00 UTC,-79.685680192602732,44.3732028482685,-79.687951,44.373733,Walk,,Walk,,
0aab6fe0-47db-4921-b657-1d3ea587bb2e,2025-01-19 01:08:00 UTC,2025-01-19 02:20:00 UTC,-79.687858,44.374138,-79.49882,43.838485,GO Transit,BR,Transit,Allandale Waterfront,Rutherford
0aab6fe0-47db-4921-b657-1d3ea587bb2e,2025-01-19 02:20:00 UTC,2025-01-19 02:20:00 UTC,-79.49882,43.838485,-79.499203719579938,43.838702988497914,Walk,,Walk,,
54f9ba96-20cf-4bcc-963f-c19603fcc998,2025-01-18 21:28:00 UTC,2025-01-18 21:37:00 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
54f9ba96-20cf-4bcc-963f-c19603fcc998,2025-01-19 00:25:25 UTC,2025-01-18 21:26:22 UTC,-79.626473,44.350742000000004,-79.6274392122548,44.351126882367339,Walk,,Walk,,
72111331-726d-4d04-837b-69d1a962066d,2025-01-19 01:02:49 UTC,2025-01-19 01:08:00 UTC,-79.685680192602732,44.3732028482685,-79.687951,44.373733,Walk,,Walk,,
72111331-726d-4d04-837b-69d1a962066d,2025-01-19 01:08:00 UTC,2025-01-19 02:20:00 UTC,-79.687858,44.374138,-79.49882,43.838485,GO Transit,BR,Transit,Allandale Waterfront,Rutherford
72111331-726d-4d04-837b-69d1a962066d,2025-01-19 02:20:00 UTC,2025-01-19 02:20:00 UTC,-79.49882,43.838485,-79.499203719579938,43.838702988497914,Walk,,Walk,,
e8320bc9-5176-499a-99b2-9557af1872e7,2025-01-19 01:02:55 UTC,2025-01-19 01:08:00 UTC,-79.685680192602732,44.3732028482685,-79.687951,44.373733,Walk,,Walk,,
e8320bc9-5176-499a-99b2-9557af1872e7,2025-01-19 01:08:00 UTC,2025-01-19 02:20:00 UTC,-79.687858,44.374138,-79.49882,43.838485,GO Transit,BR,Transit,Allandale Waterfront,Rutherford
e8320bc9-5176-499a-99b2-9557af1872e7,2025-01-19 02:20:00 UTC,2025-01-19 02:20:00 UTC,-79.49882,43.838485,-79.499203719579938,43.838702988497914,Walk,,Walk,,
f45052a5-4de9-43e9-89e4-9d2bf92cafff,2025-01-19 01:22:40 UTC,2025-01-19 02:02:42 UTC,-79.658891,44.354686,-79.708578,44.411874,Barrie Transit,12,Transit,Leggott Avenue,Georgian Mall
f45052a5-4de9-43e9-89e4-9d2bf92cafff,2025-01-19 01:43:27 UTC,2025-01-19 01:19:07 UTC,-79.656458,44.355233999999996,-79.658885205278139,44.354685386171731,Walk,,Walk,,
182c72df-bf84-457d-9d87-d7a46ce01e8c,2025-01-18 22:47:13 UTC,2025-01-18 22:54:00 UTC,-79.6883753522103,44.3381657824096,-79.688687,44.334571,Walk,,Walk,,
182c72df-bf84-457d-9d87-d7a46ce01e8c,2025-01-18 22:54:00 UTC,2025-01-18 23:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
182c72df-bf84-457d-9d87-d7a46ce01e8c,2025-01-18 23:14:00 UTC,2025-01-18 23:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
182c72df-bf84-457d-9d87-d7a46ce01e8c,2025-01-18 23:21:00 UTC,2025-01-18 23:36:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
182c72df-bf84-457d-9d87-d7a46ce01e8c,2025-01-18 23:36:00 UTC,2025-01-18 23:43:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
290918e3-e6d0-436f-a41a-36e65ade9e84,2025-01-18 19:45:33 UTC,2025-01-18 19:48:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
290918e3-e6d0-436f-a41a-36e65ade9e84,2025-01-18 19:48:00 UTC,2025-01-18 19:57:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
290918e3-e6d0-436f-a41a-36e65ade9e84,2025-01-18 19:57:00 UTC,2025-01-18 19:57:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
e9cdce64-dfa5-494c-a9eb-9a7e173d2a28,2025-01-18 13:29:39 UTC,2025-01-18 13:33:48 UTC,-79.72226457264172,44.402843960967147,-79.723945,44.403851,Walk,,Walk,,
e9cdce64-dfa5-494c-a9eb-9a7e173d2a28,2025-01-18 13:33:48 UTC,2025-01-18 13:46:48 UTC,-79.723893,44.403789,-79.683226,44.413861,Barrie Transit,10,Transit,Livingstone / Anne,Cundles / Livingstone
e9cdce64-dfa5-494c-a9eb-9a7e173d2a28,2025-01-18 13:46:48 UTC,2025-01-18 13:53:42 UTC,-79.683168,44.413792,-79.6867244914822,44.411829000466732,Walk,,Walk,,
c3154f9c-d59a-4358-9299-5636b201e5fb,2025-01-18 14:03:07 UTC,2025-01-18 14:09:57 UTC,-79.696300233531787,44.398355089192506,-79.697929,44.398533,Walk,,Walk,,
c3154f9c-d59a-4358-9299-5636b201e5fb,2025-01-18 14:09:57 UTC,2025-01-18 14:15:57 UTC,-79.697921,44.398537000000005,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Rose,Georgian Mall
c3154f9c-d59a-4358-9299-5636b201e5fb,2025-01-18 14:15:57 UTC,2025-01-18 14:15:57 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
142970bd-56f9-4071-84c4-41c5bd4b4c80,2025-01-18 19:46:02 UTC,2025-01-18 20:03:56 UTC,-79.689120516278152,44.355231321997834,-79.697195,44.364215,Walk,,Walk,,
142970bd-56f9-4071-84c4-41c5bd4b4c80,2025-01-18 20:03:56 UTC,2025-01-18 20:45:56 UTC,-79.697139000000021,44.36421,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Essa / Fairview,Georgian College
142970bd-56f9-4071-84c4-41c5bd4b4c80,2025-01-18 20:45:56 UTC,2025-01-18 20:45:56 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
db771c03-cfc0-4d93-a8af-521921040af2,2025-01-18 20:09:36 UTC,2025-01-18 20:09:07 UTC,-79.703235176111477,44.380383508814766,-79.705997,44.384741,Walk,,Walk,,
db771c03-cfc0-4d93-a8af-521921040af2,2025-01-18 20:16:47 UTC,2025-01-18 20:42:43 UTC,-79.705997,44.384741,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne Street,Georgian College
1098dcc2-bbf7-435b-a75c-4bfacc234ce9,2025-01-19 02:43:53 UTC,2025-01-19 02:45:24 UTC,-79.697866821271177,44.418118814068592,-79.696131,44.418223000000005,Walk,,Walk,,
1098dcc2-bbf7-435b-a75c-4bfacc234ce9,2025-01-19 02:45:24 UTC,2025-01-19 03:46:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
31907359-a3d2-43fc-b454-7007599a336a,2025-01-18 22:15:31 UTC,2025-01-18 23:22:42 UTC,-79.689216000000016,44.412053,-79.691023,44.387709,Barrie Transit,101,Transit,St Vincent / Cundles,Downtown Barrie Terminal
31907359-a3d2-43fc-b454-7007599a336a,2025-01-18 22:37:12 UTC,2025-01-18 22:14:00 UTC,-79.689377,44.412726000000006,-79.68921473013522,44.412055154935928,Walk,,Walk,,
7f6f7704-e7db-4374-ae71-61b419225c69,2025-01-19 02:43:52 UTC,2025-01-19 02:45:45 UTC,-79.697866821271177,44.418118814068592,-79.696131,44.418223000000005,Walk,,Walk,,
7f6f7704-e7db-4374-ae71-61b419225c69,2025-01-19 02:45:45 UTC,2025-01-19 02:51:45 UTC,-79.696131,44.418223000000005,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Margaret Drive,Kozlov Centre
a696f98e-d659-40f7-974b-bc742a1ee37e,2025-01-18 16:56:17 UTC,2025-01-18 17:00:00 UTC,-79.6112502199826,44.351641302956239,-79.611986,44.351988,Walk,,Walk,,
a696f98e-d659-40f7-974b-bc742a1ee37e,2025-01-18 17:00:00 UTC,2025-01-18 17:10:00 UTC,-79.611973,44.351960999999996,-79.648989,44.356907,Barrie Transit,12,Transit,Griffin Gate,Yonge and Big Bay Point
a696f98e-d659-40f7-974b-bc742a1ee37e,2025-01-18 17:10:00 UTC,2025-01-18 17:15:42 UTC,-79.648993,44.356917,-79.645007208620811,44.356131161787545,Walk,,Walk,,
fc823ab4-f72b-43e1-a3b6-9e60e31f4337,2025-01-19 03:48:54 UTC,2025-01-19 03:54:00 UTC,-79.6885232687997,44.337266008341828,-79.688687,44.334571,Walk,,Walk,,
fc823ab4-f72b-43e1-a3b6-9e60e31f4337,2025-01-19 03:54:00 UTC,2025-01-19 04:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
fc823ab4-f72b-43e1-a3b6-9e60e31f4337,2025-01-19 04:14:00 UTC,2025-01-19 04:32:27 UTC,-79.690638,44.387881,-79.680142923781858,44.390267030306688,Walk,,Walk,,
275db5c7-dc6e-489d-8aed-0761e65290a8,2025-01-18 20:39:26 UTC,2025-01-18 21:39:06 UTC,-79.708299,44.41003,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
275db5c7-dc6e-489d-8aed-0761e65290a8,2025-01-18 20:41:40 UTC,2025-01-18 20:39:26 UTC,-79.707136,44.410031000000004,-79.708303492988236,44.410027782012108,Walk,,Walk,,
cdc541cb-4aba-4cd3-8f7c-7b9e6035caec,2025-01-18 19:51:04 UTC,2025-01-18 19:39:35 UTC,-79.647867500562057,44.343556339383589,-79.648042,44.343802000000004,Walk,,Walk,,
cdc541cb-4aba-4cd3-8f7c-7b9e6035caec,2025-01-18 19:51:24 UTC,2025-01-18 20:00:24 UTC,-79.648063,44.343849000000006,-79.680276,44.340279,Barrie Transit,8A,Transit,Seline Crescent,Park Place
cdc541cb-4aba-4cd3-8f7c-7b9e6035caec,2025-01-18 20:00:24 UTC,2025-01-18 20:01:24 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
cdc541cb-4aba-4cd3-8f7c-7b9e6035caec,2025-01-18 20:05:00 UTC,2025-01-18 20:37:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
cdc541cb-4aba-4cd3-8f7c-7b9e6035caec,2025-01-18 20:37:00 UTC,2025-01-18 20:37:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
f850abe2-820c-46da-93af-c1b9fc7e21bb,2025-01-18 19:51:06 UTC,2025-01-18 19:50:06 UTC,-79.647867500562057,44.343556339383589,-79.648042,44.343802000000004,Walk,,Walk,,
f850abe2-820c-46da-93af-c1b9fc7e21bb,2025-01-18 19:51:24 UTC,2025-01-18 20:00:24 UTC,-79.648063,44.343849000000006,-79.680276,44.340279,Barrie Transit,8A,Transit,Seline Crescent,Park Place
f850abe2-820c-46da-93af-c1b9fc7e21bb,2025-01-18 20:00:24 UTC,2025-01-18 20:01:24 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
f850abe2-820c-46da-93af-c1b9fc7e21bb,2025-01-18 20:05:00 UTC,2025-01-18 20:37:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
f850abe2-820c-46da-93af-c1b9fc7e21bb,2025-01-18 20:37:00 UTC,2025-01-18 20:37:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
2768b059-10ee-4431-a2db-cf5cc37ab0e4,2025-01-18 19:41:17 UTC,2025-01-18 19:47:07 UTC,-79.715350904336063,44.386677191143413,-79.712211,44.384651,Walk,,Walk,,
2768b059-10ee-4431-a2db-cf5cc37ab0e4,2025-01-18 19:47:07 UTC,2025-01-18 19:52:07 UTC,-79.712211,44.384651,-79.698065,44.390757999999991,Barrie Transit,11,Transit,Edgehill Drive,Victoria Village
315aa083-9c49-49cd-a9d4-6229783d8e87,2025-01-18 20:38:01 UTC,2025-01-18 20:58:35 UTC,-79.660486989226868,44.407335722324262,-79.663702,44.406019,Walk,,Walk,,
315aa083-9c49-49cd-a9d4-6229783d8e87,2025-01-18 20:58:35 UTC,2025-01-18 22:14:00 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
8f54e635-09ab-47e8-818f-66ae81ee24a4,2025-01-18 21:38:26 UTC,2025-01-18 21:37:16 UTC,-79.692715897231977,44.388470135144,-79.691023,44.387709,Walk,,Walk,,
8f54e635-09ab-47e8-818f-66ae81ee24a4,2025-01-18 21:43:00 UTC,2025-01-18 21:56:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
bb34ec6f-f564-430f-9097-56c9ea4f47bb,2025-01-18 21:38:36 UTC,2025-01-18 21:30:58 UTC,-79.692863891631831,44.387569898551824,-79.691023,44.387709,Walk,,Walk,,
bb34ec6f-f564-430f-9097-56c9ea4f47bb,2025-01-18 21:43:00 UTC,2025-01-18 21:56:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
24682ef9-4aff-4c6a-9aae-2a24b0a96800,2025-01-19 03:21:17 UTC,2025-01-19 03:06:48 UTC,-79.687285140747449,44.333674630016212,-79.687979,44.334527,Walk,,Walk,,
24682ef9-4aff-4c6a-9aae-2a24b0a96800,2025-01-19 03:23:19 UTC,2025-01-19 03:26:19 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
24682ef9-4aff-4c6a-9aae-2a24b0a96800,2025-01-19 03:26:19 UTC,2025-01-19 03:29:09 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
279f77a6-7c85-4b71-b413-3bb0a6482e4e,2025-01-19 03:30:38 UTC,2025-01-19 04:11:38 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,7,Transit,Park Place,Downtown Barrie Terminal
279f77a6-7c85-4b71-b413-3bb0a6482e4e,2025-01-19 03:47:47 UTC,2025-01-19 03:30:54 UTC,-79.679575,44.339963,-79.680282,44.34027900000001,Walk,,Walk,,
279f77a6-7c85-4b71-b413-3bb0a6482e4e,2025-01-19 04:11:38 UTC,2025-01-19 04:12:35 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 03:42:40 UTC,2025-01-19 04:39:00 UTC,-79.571335238875619,44.313009739181837,-79.613502,44.299398999999994,Walk,,Walk,,
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 04:39:00 UTC,2025-01-19 06:25:00 UTC,-79.613484000000014,44.299342,-79.376936000000015,43.644043000000011,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Union Station Bus Terminal
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 06:25:00 UTC,2025-01-19 06:30:00 UTC,-79.376936000000015,43.644043000000011,-79.376936000000015,43.644043000000011,Walk,,Walk,,
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 07:20:00 UTC,2025-01-19 07:50:00 UTC,-79.376936000000015,43.644043000000011,-79.647487,43.59467,GO Transit,21,Transit,Union Station Bus Terminal,Square One
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 07:50:00 UTC,2025-01-19 07:52:10 UTC,-79.647478,43.594678,-79.648032,43.593712,Walk,,Walk,,
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 07:59:00 UTC,2025-01-19 08:13:00 UTC,-79.648009,43.593699,-79.676005,43.552888,MiWay,26,Transit,City Centre Transit Terminal Platform O,Burnhamthorpe Rd / Mississauga Rd
3419f5ec-3de2-4522-b1af-efa032923c46,2025-01-19 08:13:00 UTC,2025-01-19 08:34:20 UTC,-79.676031,43.552894,-79.663291879309952,43.548548626350204,Walk,,Walk,,
15dde651-a6b1-4371-8f23-6e8ddedcc626,2025-01-18 23:35:42 UTC,2025-01-18 23:39:00 UTC,-79.6987414177895,44.330975027465975,-79.698034,44.329438,Walk,,Walk,,
15dde651-a6b1-4371-8f23-6e8ddedcc626,2025-01-18 23:39:00 UTC,2025-01-18 23:51:00 UTC,-79.698074,44.329433,-79.733705,44.347725,Barrie Transit,7,Transit,King Street,Silvercreek Crescent
