user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
68dcfa71-5bf2-4590-8c26-cfde82f611b9,2025-09-21 01:12:17 UTC,2025-09-21 01:16:00 UTC,-79.704180332287308,44.385776812778793,-79.706497,44.384482,Walk,,Walk,,
68dcfa71-5bf2-4590-8c26-cfde82f611b9,2025-09-21 01:16:00 UTC,2025-09-21 01:21:00 UTC,-79.706563,44.384552000000006,-79.72107,44.386117,Barrie Transit,10,Transit,Wellington / Donald,Lewis Lane
68dcfa71-5bf2-4590-8c26-cfde82f611b9,2025-09-21 01:21:00 UTC,2025-09-21 01:25:14 UTC,-79.72112,44.386136,-79.723182245634888,44.384876843990291,Walk,,Walk,,
16c3b266-42b9-4051-a0a8-d5c476d32d21,2025-09-20 14:36:15 UTC,2025-09-20 14:37:00 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,Walk,,Walk,,
16c3b266-42b9-4051-a0a8-d5c476d32d21,2025-09-20 14:37:00 UTC,2025-09-20 14:59:00 UTC,-79.678172,44.398761000000007,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / St. Vincent,Wal-Mart Plaza
16c3b266-42b9-4051-a0a8-d5c476d32d21,2025-09-20 14:59:00 UTC,2025-09-20 15:04:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
39fe569d-373f-44d7-9784-6f03bad424ca,2025-09-20 14:27:39 UTC,2025-09-20 14:28:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
39fe569d-373f-44d7-9784-6f03bad424ca,2025-09-20 14:28:45 UTC,2025-09-20 14:33:45 UTC,-79.678685000000016,44.398663,-79.692534,44.390191,Barrie Transit,10,Transit,Penetang / St Vincent,Maple / Ross
39fe569d-373f-44d7-9784-6f03bad424ca,2025-09-20 14:33:45 UTC,2025-09-20 14:34:45 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
39fe569d-373f-44d7-9784-6f03bad424ca,2025-09-20 14:39:00 UTC,2025-09-20 14:48:00 UTC,-79.692507,44.390398,-79.708128,44.410318,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Livingstone
39fe569d-373f-44d7-9784-6f03bad424ca,2025-09-20 14:48:00 UTC,2025-09-20 14:57:24 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
78b69701-19fe-4878-94bb-3c84b927a030,2025-09-20 22:57:39 UTC,2025-09-20 22:58:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
78b69701-19fe-4878-94bb-3c84b927a030,2025-09-20 22:58:45 UTC,2025-09-20 23:01:45 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
78b69701-19fe-4878-94bb-3c84b927a030,2025-09-20 23:01:45 UTC,2025-09-20 23:08:00 UTC,-79.687695000000019,44.390468,-79.683763406249511,44.391168571874424,Walk,,Walk,,
bfbf8c46-3aa3-4e4b-9366-e8d4b2a87677,2025-09-21 00:56:54 UTC,2025-09-21 01:03:00 UTC,-79.683763406249511,44.391168571874424,-79.687515,44.390387,Walk,,Walk,,
bfbf8c46-3aa3-4e4b-9366-e8d4b2a87677,2025-09-21 01:03:00 UTC,2025-09-21 01:06:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
bfbf8c46-3aa3-4e4b-9366-e8d4b2a87677,2025-09-21 01:06:00 UTC,2025-09-21 01:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
fb61ec90-1d81-488e-9f2d-fbc8813fcf2a,2025-09-21 00:56:54 UTC,2025-09-21 01:03:00 UTC,-79.683763406249511,44.391168571874424,-79.687515,44.390387,Walk,,Walk,,
fb61ec90-1d81-488e-9f2d-fbc8813fcf2a,2025-09-21 01:03:00 UTC,2025-09-21 01:06:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
fb61ec90-1d81-488e-9f2d-fbc8813fcf2a,2025-09-21 01:06:00 UTC,2025-09-21 01:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
72b1fc2d-a19b-4cdc-8680-2d4b567aa346,2025-09-20 17:54:30 UTC,2025-09-20 17:56:00 UTC,-79.705657656070983,44.343553219583242,-79.705872,44.34390599999999,Walk,,Walk,,
72b1fc2d-a19b-4cdc-8680-2d4b567aa346,2025-09-20 17:56:00 UTC,2025-09-20 18:05:00 UTC,-79.705862,44.343903,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Harvie Road,Essa / Allandale GO Station
72b1fc2d-a19b-4cdc-8680-2d4b567aa346,2025-09-20 18:05:00 UTC,2025-09-20 18:10:15 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,Walk,,Walk,,
b41f4c81-d4e2-4712-8fb1-270d98bd79ac,2025-09-21 02:22:22 UTC,2025-09-21 02:41:00 UTC,-79.694584674630548,44.406438625804178,-79.700533,44.40113,Walk,,Walk,,
b41f4c81-d4e2-4712-8fb1-270d98bd79ac,2025-09-21 02:41:00 UTC,2025-09-21 02:45:00 UTC,-79.70052,44.401136,-79.692534,44.390191,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
b41f4c81-d4e2-4712-8fb1-270d98bd79ac,2025-09-21 02:45:00 UTC,2025-09-21 02:50:14 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,Walk,,Walk,,
10f54a76-bdde-48a2-8ae3-87f689a332d1,2025-09-20 10:15:34 UTC,2025-09-20 10:26:00 UTC,-79.606981933204537,44.363317914412619,-79.614451,44.362031,Walk,,Walk,,
10f54a76-bdde-48a2-8ae3-87f689a332d1,2025-09-20 10:26:00 UTC,2025-09-20 10:43:00 UTC,-79.614491,44.362015,-79.678667,44.336645,Barrie Transit,12,Transit,Sovereign's Gate,Bayview / Mapleview
10f54a76-bdde-48a2-8ae3-87f689a332d1,2025-09-20 10:43:00 UTC,2025-09-20 10:59:13 UTC,-79.67872,44.336638000000008,-79.691185202810885,44.334570391496214,Walk,,Walk,,
0f9e43aa-cd8d-4350-8e3f-0810c9fd21bb,2025-09-20 22:47:42 UTC,2025-09-20 22:50:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
0f9e43aa-cd8d-4350-8e3f-0810c9fd21bb,2025-09-20 22:50:00 UTC,2025-09-20 23:02:00 UTC,-79.691023,44.387709,-79.651696000000015,44.400740000000006,Barrie Transit,8A,Transit,Downtown / Maple,Steel Street
0f9e43aa-cd8d-4350-8e3f-0810c9fd21bb,2025-09-20 23:02:00 UTC,2025-09-20 23:07:13 UTC,-79.651693,44.400764000000009,-79.649482412792281,44.40194665612426,Walk,,Walk,,
1bb093e8-88f7-4300-98a6-672d3d73fe65,2025-09-20 17:57:50 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,Walk,,Walk,,
1bb093e8-88f7-4300-98a6-672d3d73fe65,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
1bb093e8-88f7-4300-98a6-672d3d73fe65,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,Walk,,Walk,,
1ccae9d1-a54c-4eb5-8a48-4380cba82017,2025-09-20 17:57:54 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,Walk,,Walk,,
1ccae9d1-a54c-4eb5-8a48-4380cba82017,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
1ccae9d1-a54c-4eb5-8a48-4380cba82017,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,Walk,,Walk,,
7d93ba80-f698-44f2-9ef8-ae11544aa8f4,2025-09-20 18:06:33 UTC,2025-09-20 18:14:00 UTC,-79.703781228228479,44.327382073174221,-79.703741,44.331272,Walk,,Walk,,
7d93ba80-f698-44f2-9ef8-ae11544aa8f4,2025-09-20 18:14:00 UTC,2025-09-20 18:31:00 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
7d93ba80-f698-44f2-9ef8-ae11544aa8f4,2025-09-20 18:31:00 UTC,2025-09-20 18:37:55 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
b3f94671-0cd3-476b-84d3-d22207120cab,2025-09-20 17:57:53 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,Walk,,Walk,,
b3f94671-0cd3-476b-84d3-d22207120cab,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
b3f94671-0cd3-476b-84d3-d22207120cab,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,Walk,,Walk,,
dba8023e-cc33-4e7d-a150-e2ff152f40ee,2025-09-20 17:57:57 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,Walk,,Walk,,
dba8023e-cc33-4e7d-a150-e2ff152f40ee,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
dba8023e-cc33-4e7d-a150-e2ff152f40ee,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,Walk,,Walk,,
64c60063-aa33-4c1e-9624-f7b069487c0d,2025-09-20 11:48:14 UTC,2025-09-20 11:50:21 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
64c60063-aa33-4c1e-9624-f7b069487c0d,2025-09-20 11:50:21 UTC,2025-09-20 12:03:00 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
64c60063-aa33-4c1e-9624-f7b069487c0d,2025-09-20 12:03:00 UTC,2025-09-20 12:12:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
3518ed15-09c7-46ee-b495-a2ae73808f6e,2025-09-20 15:55:52 UTC,2025-09-20 15:59:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,Walk,,Walk,,
3518ed15-09c7-46ee-b495-a2ae73808f6e,2025-09-20 15:59:00 UTC,2025-09-20 16:17:00 UTC,-79.658612,44.416415,-79.685106,44.390542000000011,Barrie Transit,8B,Transit,322 Georgian Drive,Collier / Mulcaster
3518ed15-09c7-46ee-b495-a2ae73808f6e,2025-09-20 16:17:00 UTC,2025-09-20 16:18:05 UTC,-79.685104,44.390478,-79.685166917872635,44.390263400101979,Walk,,Walk,,
54fdafa5-8417-43b5-9ab2-2ecd3adf684a,2025-09-20 21:55:52 UTC,2025-09-20 21:59:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,Walk,,Walk,,
54fdafa5-8417-43b5-9ab2-2ecd3adf684a,2025-09-20 21:59:00 UTC,2025-09-20 22:17:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,8B,Transit,322 Georgian Drive,Downtown / Maple
54fdafa5-8417-43b5-9ab2-2ecd3adf684a,2025-09-20 22:17:00 UTC,2025-09-20 22:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
54fdafa5-8417-43b5-9ab2-2ecd3adf684a,2025-09-20 22:20:00 UTC,2025-09-20 22:25:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8A,Transit,Downtown / Maple,Essa / Allandale GO
54fdafa5-8417-43b5-9ab2-2ecd3adf684a,2025-09-20 22:25:00 UTC,2025-09-20 22:25:44 UTC,-79.690879,44.373912,-79.690702275702009,44.373198999835,Walk,,Walk,,
64f3dbb1-d29d-417b-b5e6-e4ec2ba7a0c5,2025-09-20 16:11:00 UTC,2025-09-20 16:11:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
64f3dbb1-d29d-417b-b5e6-e4ec2ba7a0c5,2025-09-20 16:11:00 UTC,2025-09-20 16:20:00 UTC,-79.662758,44.395209000000008,-79.691023,44.387709,Barrie Transit,8B,Transit,Vancouver Street,Downtown / Maple
64f3dbb1-d29d-417b-b5e6-e4ec2ba7a0c5,2025-09-20 16:20:00 UTC,2025-09-20 16:29:59 UTC,-79.690638,44.387881,-79.690516921197556,44.383081563576596,Walk,,Walk,,
6eeec633-2c57-4358-a922-693892a03833,2025-09-20 16:19:34 UTC,2025-09-20 16:19:34 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
6eeec633-2c57-4358-a922-693892a03833,2025-09-20 16:19:34 UTC,2025-09-20 16:28:34 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
6eeec633-2c57-4358-a922-693892a03833,2025-09-20 16:28:34 UTC,2025-09-20 16:38:33 UTC,-79.690638,44.387881,-79.690516921197556,44.383081563576596,Walk,,Walk,,
97887b34-a2da-44bd-b837-99b24db279e7,2025-09-20 22:50:00 UTC,2025-09-20 22:50:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
97887b34-a2da-44bd-b837-99b24db279e7,2025-09-20 22:50:00 UTC,2025-09-20 22:54:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
97887b34-a2da-44bd-b837-99b24db279e7,2025-09-20 22:54:00 UTC,2025-09-20 22:54:44 UTC,-79.690879,44.373912,-79.690702275702009,44.373198999835,Walk,,Walk,,
b9be4b0a-82f0-44f2-a329-4738fee51b49,2025-09-20 19:03:35 UTC,2025-09-20 19:04:00 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,Walk,,Walk,,
b9be4b0a-82f0-44f2-a329-4738fee51b49,2025-09-20 19:04:00 UTC,2025-09-20 20:07:00 UTC,-79.655131,44.405416,-79.680276,44.340279,Barrie Transit,8B,Transit,Johnson / Grove,Park Place
8a4796df-8a1b-43be-bf5d-bafe6d6cf862,2025-09-21 01:36:33 UTC,2025-09-21 01:41:00 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,Walk,,Walk,,
8a4796df-8a1b-43be-bf5d-bafe6d6cf862,2025-09-21 01:41:00 UTC,2025-09-21 02:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
1ac01dd9-574e-4fe2-b194-1abc0fb8de64,2025-09-20 19:25:42 UTC,2025-09-20 19:27:00 UTC,-79.690210718276234,44.388471640316673,-79.689343,44.38845,Walk,,Walk,,
1ac01dd9-574e-4fe2-b194-1abc0fb8de64,2025-09-20 19:27:00 UTC,2025-09-20 19:51:00 UTC,-79.68935,44.388446,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Bayfield / Chase McEachern,130 Bell Farm
1ac01dd9-574e-4fe2-b194-1abc0fb8de64,2025-09-20 19:51:00 UTC,2025-09-20 19:52:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
985b585d-0c82-461f-9d0d-62138ecc5c64,2025-09-20 15:43:27 UTC,2025-09-20 15:46:59 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
985b585d-0c82-461f-9d0d-62138ecc5c64,2025-09-20 15:46:59 UTC,2025-09-20 16:03:59 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
985b585d-0c82-461f-9d0d-62138ecc5c64,2025-09-20 16:03:59 UTC,2025-09-20 16:10:16 UTC,-79.692642,44.392186000000009,-79.6876683658986,44.392064910627205,Walk,,Walk,,
57f302e3-2b3c-4ddf-af45-4a3fb046508e,2025-09-20 18:58:34 UTC,2025-09-20 18:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
57f302e3-2b3c-4ddf-af45-4a3fb046508e,2025-09-20 18:59:00 UTC,2025-09-20 19:07:00 UTC,-79.735477,44.397188,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Cundles / Livingstone,Livingstone / Bayfield
57f302e3-2b3c-4ddf-af45-4a3fb046508e,2025-09-20 19:07:00 UTC,2025-09-20 19:15:58 UTC,-79.708175,44.409714000000008,-79.713125379665129,44.413620062075644,Walk,,Walk,,
fc794a61-ca13-4192-87a5-dcf072ef0a5e,2025-09-20 19:18:59 UTC,2025-09-20 19:29:00 UTC,-79.711869424315339,44.413625297657504,-79.710282,44.408966,Walk,,Walk,,
fc794a61-ca13-4192-87a5-dcf072ef0a5e,2025-09-20 19:29:00 UTC,2025-09-20 19:36:00 UTC,-79.710305,44.409023,-79.735261,44.396531,Barrie Transit,11,Transit,Wal-Mart Plaza,Cundles / Livingstone
fc794a61-ca13-4192-87a5-dcf072ef0a5e,2025-09-20 19:36:00 UTC,2025-09-20 19:37:26 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
b58ecb67-9c31-4ec4-b97f-2340b4b5267a,2025-09-20 19:48:06 UTC,2025-09-20 19:30:20 UTC,-79.710976945439953,44.339962830283675,-79.709981,44.339658000000007,Walk,,Walk,,
b58ecb67-9c31-4ec4-b97f-2340b4b5267a,2025-09-20 19:50:00 UTC,2025-09-20 19:57:00 UTC,-79.709981,44.339658000000007,-79.734128,44.34902,Barrie Transit,7,Transit,Mapleton / Essa,Saint Joan of Arc High School
12b47ead-8701-4a3e-a1f2-10b0ebba79e9,2025-09-20 20:18:16 UTC,2025-09-20 20:22:00 UTC,-79.6876683658986,44.392064910627205,-79.687515,44.390387,Walk,,Walk,,
12b47ead-8701-4a3e-a1f2-10b0ebba79e9,2025-09-20 20:22:00 UTC,2025-09-20 20:32:00 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,Barrie Transit,8A,Transit,Owen Street,Steel Street
12b47ead-8701-4a3e-a1f2-10b0ebba79e9,2025-09-20 20:32:00 UTC,2025-09-20 20:32:20 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,Walk,,Walk,,
41ea7901-6376-449c-93d9-c7ceb7937c4a,2025-09-20 19:51:12 UTC,2025-09-20 20:01:00 UTC,-79.652001694698328,44.400150415116862,-79.656629,44.397832,Walk,,Walk,,
41ea7901-6376-449c-93d9-c7ceb7937c4a,2025-09-20 20:01:00 UTC,2025-09-20 20:06:00 UTC,-79.656561,44.397826000000009,-79.676562000000018,44.391639000000005,Barrie Transit,100,Transit,Johnson / Blake,Collier Street
41ea7901-6376-449c-93d9-c7ceb7937c4a,2025-09-20 20:06:00 UTC,2025-09-20 20:17:45 UTC,-79.676528,44.39159,-79.676052897500824,44.395657068147656,Walk,,Walk,,
bbd80ce7-a437-4cbb-a2cc-147c7e0d1d9b,2025-09-20 18:40:43 UTC,2025-09-20 18:54:57 UTC,-79.6521372482861,44.401045715402866,-79.664238,44.402073,Walk,,Walk,,
bbd80ce7-a437-4cbb-a2cc-147c7e0d1d9b,2025-09-20 18:54:57 UTC,2025-09-20 18:58:57 UTC,-79.664214,44.402071,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Nelson / Steel,Penetang / St Vincent
bbd80ce7-a437-4cbb-a2cc-147c7e0d1d9b,2025-09-20 18:58:57 UTC,2025-09-20 19:05:13 UTC,-79.678654,44.398637,-79.676052897500824,44.395657068147656,Walk,,Walk,,
ed4fa16b-ee01-4cfc-aa45-6ae5068c0cff,2025-09-20 22:43:43 UTC,2025-09-20 22:45:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
ed4fa16b-ee01-4cfc-aa45-6ae5068c0cff,2025-09-20 22:45:00 UTC,2025-09-20 23:00:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
ed4fa16b-ee01-4cfc-aa45-6ae5068c0cff,2025-09-20 23:00:00 UTC,2025-09-20 23:04:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
f0ee6db6-9876-427a-bb96-1f30e6643b0d,2025-09-20 15:29:51 UTC,2025-09-20 15:33:00 UTC,-79.6876683658986,44.392064910627205,-79.687515,44.390387,Walk,,Walk,,
f0ee6db6-9876-427a-bb96-1f30e6643b0d,2025-09-20 15:33:00 UTC,2025-09-20 15:45:00 UTC,-79.687516,44.390362,-79.66854,44.410462,Barrie Transit,11,Transit,Owen Street,Georgian College
f0ee6db6-9876-427a-bb96-1f30e6643b0d,2025-09-20 15:45:00 UTC,2025-09-20 15:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
b74b8768-49f4-45ea-9050-d0061c46a246,2025-09-20 17:57:18 UTC,2025-09-20 18:01:43 UTC,-79.705295827774009,44.386679386458688,-79.706563,44.384552000000006,Walk,,Walk,,
b74b8768-49f4-45ea-9050-d0061c46a246,2025-09-20 18:01:43 UTC,2025-09-20 18:06:43 UTC,-79.706563,44.384552000000006,-79.71669,44.395965,Barrie Transit,8B,Transit,Wellington / Donald,École catholique
f4ec89de-59dc-493a-a249-a4ab5dd489e9,2025-09-20 17:33:50 UTC,2025-09-20 17:40:12 UTC,-79.720206065642572,44.394760399171084,-79.722841,44.393968,Walk,,Walk,,
f4ec89de-59dc-493a-a249-a4ab5dd489e9,2025-09-20 17:40:12 UTC,2025-09-20 17:55:12 UTC,-79.722841,44.393968,-79.692534,44.390191,Barrie Transit,11,Transit,Browning Trail,Maple / Ross
5ffa28e4-f842-4b16-95ed-edf02ac186b7,2025-09-20 12:01:55 UTC,2025-09-20 12:04:39 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,Walk,,Walk,,
5ffa28e4-f842-4b16-95ed-edf02ac186b7,2025-09-20 12:09:34 UTC,2025-09-20 13:42:34 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
5ffa28e4-f842-4b16-95ed-edf02ac186b7,2025-09-20 13:42:34 UTC,2025-09-20 13:44:34 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
65ff01d7-6624-4338-9134-2645a9b4a8a9,2025-09-20 13:41:51 UTC,2025-09-20 13:46:43 UTC,-79.3808256163518,43.644666320116585,-79.379535,43.64577,Walk,,Walk,,
65ff01d7-6624-4338-9134-2645a9b4a8a9,2025-09-20 13:51:00 UTC,2025-09-20 14:34:00 UTC,-79.380596,43.645194,-79.084594,43.831578,GO Transit,LE,Transit,Union Station,Pickering
cce8d18f-4b96-4bfd-aa83-82cc33178743,2025-09-20 11:36:14 UTC,2025-09-20 11:42:26 UTC,-79.6096637828862,44.36062241335997,-79.612629,44.35876,Walk,,Walk,,
cce8d18f-4b96-4bfd-aa83-82cc33178743,2025-09-20 11:42:26 UTC,2025-09-20 11:47:26 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
6846f058-9377-47d9-a9dd-8b75920e8693,2025-09-21 01:25:53 UTC,2025-09-21 01:28:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
6846f058-9377-47d9-a9dd-8b75920e8693,2025-09-21 01:28:00 UTC,2025-09-21 01:36:00 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,100,Transit,Downtown / Maple,Bayfield / Cundles
6846f058-9377-47d9-a9dd-8b75920e8693,2025-09-21 01:36:00 UTC,2025-09-21 01:44:19 UTC,-79.703291,44.40466,-79.699621833113156,44.404638660035154,Walk,,Walk,,
6a3263aa-e694-4506-9e8a-0e536c72b620,2025-09-20 22:17:29 UTC,2025-09-20 22:31:00 UTC,-79.699621833113156,44.404638660035154,-79.707395,44.403418,Walk,,Walk,,
6a3263aa-e694-4506-9e8a-0e536c72b620,2025-09-20 22:31:00 UTC,2025-09-20 22:45:00 UTC,-79.707445,44.403474,-79.692534,44.390191,Barrie Transit,8A,Transit,Coulter Street,Maple / Ross
6a3263aa-e694-4506-9e8a-0e536c72b620,2025-09-20 22:45:00 UTC,2025-09-20 22:50:02 UTC,-79.69255,44.390184,-79.690333578424756,44.3893677844937,Walk,,Walk,,
7d25e8e6-e927-4156-b810-746fa4a37280,2025-09-21 00:20:03 UTC,2025-09-21 00:34:00 UTC,-79.708087796127415,44.415420789501347,-79.701075,44.41586199999999,Walk,,Walk,,
7d25e8e6-e927-4156-b810-746fa4a37280,2025-09-21 00:34:00 UTC,2025-09-21 00:49:00 UTC,-79.701096,44.415885,-79.653998,44.411523,Barrie Transit,100,Transit,Celeste Drive,Cheltenham Road
7d25e8e6-e927-4156-b810-746fa4a37280,2025-09-21 00:49:00 UTC,2025-09-21 00:55:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
eb92f8a2-27a1-4652-81c8-7450b11bd4bb,2025-09-20 17:59:59 UTC,2025-09-20 18:07:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
eb92f8a2-27a1-4652-81c8-7450b11bd4bb,2025-09-20 18:07:00 UTC,2025-09-20 18:26:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
eb92f8a2-27a1-4652-81c8-7450b11bd4bb,2025-09-20 18:26:00 UTC,2025-09-20 18:35:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
fae53fd7-2d7a-438d-b42f-4f52cb6b7dd5,2025-09-20 18:40:51 UTC,2025-09-20 18:41:00 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,Walk,,Walk,,
fae53fd7-2d7a-438d-b42f-4f52cb6b7dd5,2025-09-20 18:41:00 UTC,2025-09-20 18:56:00 UTC,-79.661175,44.41548,-79.702831,44.414301999999992,Barrie Transit,8A,Transit,RVH Main Entrance,East Bayfield Community Centre
fae53fd7-2d7a-438d-b42f-4f52cb6b7dd5,2025-09-20 18:56:00 UTC,2025-09-20 19:05:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
013a8b3d-95cb-448a-bb64-1fa232e0c760,2025-09-20 17:59:52 UTC,2025-09-20 18:00:00 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
013a8b3d-95cb-448a-bb64-1fa232e0c760,2025-09-20 18:00:00 UTC,2025-09-20 18:22:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
013a8b3d-95cb-448a-bb64-1fa232e0c760,2025-09-20 18:22:00 UTC,2025-09-20 18:25:59 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,Walk,,Walk,,
