user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6f5fa063-2862-45cc-9868-de1d9b549e15,2025-07-26 20:00:00 UTC,2025-07-26 20:00:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
7fc22c5f-23cb-4fa8-8d57-3837251524c3,2025-07-26 23:43:21 UTC,2025-07-26 23:49:41 UTC,-79.705605583924978,44.381280904465136,-79.706086,44.384784999999994,Walk,,Walk,,
7fc22c5f-23cb-4fa8-8d57-3837251524c3,2025-07-26 23:49:41 UTC,2025-07-27 00:11:00 UTC,-79.705997,44.384741,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Anne Street,Nelson / Grove
7fc22c5f-23cb-4fa8-8d57-3837251524c3,2025-07-27 00:11:00 UTC,2025-07-27 00:18:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,Walk,,Walk,,
c412465b-66b3-438f-ad4e-4874d193612e,2025-07-26 22:26:29 UTC,2025-07-26 22:30:00 UTC,-79.688959228371942,44.386673773728816,-79.690638,44.387881,Walk,,Walk,,
c412465b-66b3-438f-ad4e-4874d193612e,2025-07-26 22:30:00 UTC,2025-07-26 22:42:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
c412465b-66b3-438f-ad4e-4874d193612e,2025-07-26 22:42:00 UTC,2025-07-26 22:49:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,Walk,,Walk,,
d0eff8a5-0457-4200-a6b6-741e63ef01c6,2025-07-26 23:17:33 UTC,2025-07-26 23:21:00 UTC,-79.688959228371942,44.386673773728816,-79.690638,44.387881,Walk,,Walk,,
d0eff8a5-0457-4200-a6b6-741e63ef01c6,2025-07-26 23:21:00 UTC,2025-07-26 23:25:00 UTC,-79.691023,44.387709,-79.704531,44.38162,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Anne / Dunlop
d0eff8a5-0457-4200-a6b6-741e63ef01c6,2025-07-26 23:25:00 UTC,2025-07-26 23:27:24 UTC,-79.704453,44.381654,-79.7054578647522,44.382181097106795,Walk,,Walk,,
d290ce39-af4b-468f-acc8-1aa0dc3ee52b,2025-07-26 22:36:15 UTC,2025-07-26 22:40:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
d290ce39-af4b-468f-acc8-1aa0dc3ee52b,2025-07-26 22:40:00 UTC,2025-07-26 22:46:00 UTC,-79.691023,44.387709,-79.706563,44.384552000000006,Barrie Transit,10,Transit,Downtown Barrie Terminal,Wellington / Donald
d290ce39-af4b-468f-acc8-1aa0dc3ee52b,2025-07-26 22:46:00 UTC,2025-07-26 22:51:43 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,Walk,,Walk,,
d700aaa1-0532-45b9-a4af-559c0c754cda,2025-07-26 22:38:49 UTC,2025-07-26 22:40:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
d700aaa1-0532-45b9-a4af-559c0c754cda,2025-07-26 22:40:00 UTC,2025-07-26 22:46:00 UTC,-79.691023,44.387709,-79.706563,44.384552000000006,Barrie Transit,10,Transit,Downtown Barrie Terminal,Wellington / Donald
d700aaa1-0532-45b9-a4af-559c0c754cda,2025-07-26 22:46:00 UTC,2025-07-26 22:51:43 UTC,-79.706497,44.384482,-79.7054578647522,44.382181097106795,Walk,,Walk,,
e2f1fc1f-879f-4f28-b02b-279b089680a4,2025-07-26 19:35:35 UTC,2025-07-26 19:38:40 UTC,-79.6557452066052,44.405538563987882,-79.654671,44.406941999999994,Walk,,Walk,,
e2f1fc1f-879f-4f28-b02b-279b089680a4,2025-07-26 19:38:40 UTC,2025-07-26 19:59:40 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
e2f1fc1f-879f-4f28-b02b-279b089680a4,2025-07-26 19:59:40 UTC,2025-07-26 19:59:40 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
e6bfb91b-ee13-49c2-8dfc-3948bc5c5d21,2025-07-26 19:33:36 UTC,2025-07-26 19:38:40 UTC,-79.656865319488531,44.404638612969435,-79.654671,44.406941999999994,Walk,,Walk,,
e6bfb91b-ee13-49c2-8dfc-3948bc5c5d21,2025-07-26 19:38:40 UTC,2025-07-26 19:59:40 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
e6bfb91b-ee13-49c2-8dfc-3948bc5c5d21,2025-07-26 19:59:40 UTC,2025-07-26 19:59:40 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
50ad330d-4d1a-4f25-9728-1b6849e0689c,2025-07-26 18:17:30 UTC,2025-07-26 18:19:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
50ad330d-4d1a-4f25-9728-1b6849e0689c,2025-07-26 18:19:00 UTC,2025-07-26 18:37:00 UTC,-79.715341,44.383392,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Engel Crescent,Livingstone / Bayfield
46497d7c-7693-4386-a8dd-fd1ad0eee344,2025-07-26 23:23:39 UTC,2025-07-26 23:27:26 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,Walk,,Walk,,
46497d7c-7693-4386-a8dd-fd1ad0eee344,2025-07-27 00:08:00 UTC,2025-07-27 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
47d90bf2-c5bb-48fc-85f8-0e0330d1b005,2025-07-27 00:06:36 UTC,2025-07-27 00:10:00 UTC,-79.685680192602732,44.3732028482685,-79.685556,44.373349,Walk,,Walk,,
47d90bf2-c5bb-48fc-85f8-0e0330d1b005,2025-07-27 11:01:00 UTC,2025-07-27 12:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
47d90bf2-c5bb-48fc-85f8-0e0330d1b005,2025-07-27 12:42:00 UTC,2025-07-27 12:42:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
a1e5be86-2245-4588-a7a3-9f12e1316055,2025-07-26 23:55:14 UTC,2025-07-27 00:00:20 UTC,-79.685680192602732,44.3732028482685,-79.685771,44.373149,Walk,,Walk,,
a1e5be86-2245-4588-a7a3-9f12e1316055,2025-07-27 00:08:00 UTC,2025-07-27 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
b81e9e31-53d7-4a60-b92a-1aca72df01c8,2025-07-26 23:23:39 UTC,2025-07-26 23:27:26 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,Walk,,Walk,,
b81e9e31-53d7-4a60-b92a-1aca72df01c8,2025-07-27 00:08:00 UTC,2025-07-27 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
ec5e0f18-2f29-4b30-b3d7-0a8f9ddf9fbf,2025-07-27 00:06:36 UTC,2025-07-27 00:10:00 UTC,-79.685680192602732,44.3732028482685,-79.685556,44.373349,Walk,,Walk,,
ec5e0f18-2f29-4b30-b3d7-0a8f9ddf9fbf,2025-07-27 11:01:00 UTC,2025-07-27 12:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
ec5e0f18-2f29-4b30-b3d7-0a8f9ddf9fbf,2025-07-27 12:42:00 UTC,2025-07-27 12:42:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
223d1df7-74a3-4e0e-b2dc-d7313fca8f5f,2025-07-26 22:11:32 UTC,2025-07-26 22:16:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
223d1df7-74a3-4e0e-b2dc-d7313fca8f5f,2025-07-26 22:16:00 UTC,2025-07-26 22:26:00 UTC,-79.691023,44.387709,-79.708128,44.410318,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
223d1df7-74a3-4e0e-b2dc-d7313fca8f5f,2025-07-26 22:26:00 UTC,2025-07-26 22:35:27 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,Walk,,Walk,,
23677556-35c8-41d7-b7e1-899d0ad461e7,2025-07-26 13:03:41 UTC,2025-07-26 13:06:00 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,Walk,,Walk,,
23677556-35c8-41d7-b7e1-899d0ad461e7,2025-07-26 13:06:00 UTC,2025-07-26 13:26:00 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
23677556-35c8-41d7-b7e1-899d0ad461e7,2025-07-26 13:26:00 UTC,2025-07-26 13:30:28 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,Walk,,Walk,,
4e03d79c-077a-4bdf-bf7e-5c76a7ae1b25,2025-07-26 22:55:58 UTC,2025-07-26 22:59:00 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,Walk,,Walk,,
4e03d79c-077a-4bdf-bf7e-5c76a7ae1b25,2025-07-26 22:59:00 UTC,2025-07-26 23:06:00 UTC,-79.710305,44.409023,-79.732914,44.396260999999996,Barrie Transit,11,Transit,Wal-Mart Plaza,Emma King Elementary School
4e03d79c-077a-4bdf-bf7e-5c76a7ae1b25,2025-07-26 23:06:00 UTC,2025-07-26 23:08:19 UTC,-79.732912,44.396258999999993,-79.733884592677185,44.395656854205768,Walk,,Walk,,
063d5ba9-eb78-45d9-9876-0f258876c1be,2025-07-26 19:30:17 UTC,2025-07-26 19:35:57 UTC,-79.709497204399483,44.4127277629012,-79.706487,44.410654,Walk,,Walk,,
063d5ba9-eb78-45d9-9876-0f258876c1be,2025-07-26 19:35:57 UTC,2025-07-26 20:06:00 UTC,-79.706492,44.410659,-79.653791,44.411694,Barrie Transit,101,Transit,Georgian Mall,Cheltenham Road
063d5ba9-eb78-45d9-9876-0f258876c1be,2025-07-26 20:06:00 UTC,2025-07-26 20:12:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
146f47b3-6161-4275-ae26-ab6a2a9a511d,2025-07-27 00:56:25 UTC,2025-07-27 01:00:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
146f47b3-6161-4275-ae26-ab6a2a9a511d,2025-07-27 01:00:00 UTC,2025-07-27 01:04:00 UTC,-79.656354,44.39797,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Napier,Cheltenham Road
146f47b3-6161-4275-ae26-ab6a2a9a511d,2025-07-27 01:04:00 UTC,2025-07-27 01:10:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
1db398b5-9a20-478b-95de-cdceab29ca30,2025-07-26 19:05:28 UTC,2025-07-26 19:11:00 UTC,-79.709351854570187,44.415423076936683,-79.709491,44.413037,Walk,,Walk,,
1db398b5-9a20-478b-95de-cdceab29ca30,2025-07-26 19:11:00 UTC,2025-07-26 19:47:00 UTC,-79.709477,44.413043,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
1db398b5-9a20-478b-95de-cdceab29ca30,2025-07-26 19:47:00 UTC,2025-07-26 19:51:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
25af8c17-28a6-4e62-80cc-d7ff5a8194b4,2025-07-26 19:31:50 UTC,2025-07-26 19:39:00 UTC,-79.709497204399483,44.4127277629012,-79.705101,44.411085,Walk,,Walk,,
25af8c17-28a6-4e62-80cc-d7ff5a8194b4,2025-07-26 19:39:00 UTC,2025-07-26 19:57:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
25af8c17-28a6-4e62-80cc-d7ff5a8194b4,2025-07-26 19:57:00 UTC,2025-07-26 20:03:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
85cfede3-b2b5-4cbd-8d97-5c26b7a580b0,2025-07-27 00:32:14 UTC,2025-07-27 00:36:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
85cfede3-b2b5-4cbd-8d97-5c26b7a580b0,2025-07-27 00:36:00 UTC,2025-07-27 00:40:00 UTC,-79.656354,44.39797,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Napier,Cheltenham Road
85cfede3-b2b5-4cbd-8d97-5c26b7a580b0,2025-07-27 00:40:00 UTC,2025-07-27 00:46:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
cc59c99d-0e28-4d7c-93f0-7daff9ff8940,2025-07-26 23:33:01 UTC,2025-07-26 23:39:14 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
cc59c99d-0e28-4d7c-93f0-7daff9ff8940,2025-07-26 23:39:14 UTC,2025-07-26 23:43:14 UTC,-79.653998,44.411523,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Cheltenham Road,Johnson / Blake
cc59c99d-0e28-4d7c-93f0-7daff9ff8940,2025-07-26 23:43:14 UTC,2025-07-26 23:47:00 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
ce8aa59f-391b-43e1-8f34-230d45bd17a0,2025-07-26 12:05:13 UTC,2025-07-26 12:12:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
ce8aa59f-391b-43e1-8f34-230d45bd17a0,2025-07-26 12:12:00 UTC,2025-07-26 12:28:00 UTC,-79.653791,44.411694,-79.700961,44.416118,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
ce8aa59f-391b-43e1-8f34-230d45bd17a0,2025-07-26 12:28:00 UTC,2025-07-26 12:42:36 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,Walk,,Walk,,
2a801e77-6507-48a4-afd5-3b0493acffab,2025-07-26 11:47:56 UTC,2025-07-26 11:48:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
2a801e77-6507-48a4-afd5-3b0493acffab,2025-07-26 11:48:00 UTC,2025-07-26 13:13:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
a0e061af-51ff-4a9a-adda-af9dd13b38a8,2025-07-26 11:38:33 UTC,2025-07-26 11:48:00 UTC,-79.695983064865658,44.405541666073923,-79.701779,44.402916,Walk,,Walk,,
a0e061af-51ff-4a9a-adda-af9dd13b38a8,2025-07-26 11:48:00 UTC,2025-07-26 13:13:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
dec22afb-465d-4afe-8357-da57f94ffe51,2025-07-26 11:47:54 UTC,2025-07-26 11:48:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
dec22afb-465d-4afe-8357-da57f94ffe51,2025-07-26 11:48:00 UTC,2025-07-26 13:13:00 UTC,-79.701779,44.402916,-79.691023,44.387709,Barrie Transit,100,Transit,Ferris Lane,Downtown Barrie Terminal
eac49f22-fb0d-4a50-8853-28559fcc6c52,2025-07-26 17:08:35 UTC,2025-07-26 17:09:00 UTC,-79.657188705143582,44.397452133086595,-79.656561,44.397826000000009,Walk,,Walk,,
eac49f22-fb0d-4a50-8853-28559fcc6c52,2025-07-26 17:09:00 UTC,2025-07-26 18:07:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
4895f9eb-3a2e-49e2-b08e-fcb736728b27,2025-07-26 11:57:02 UTC,2025-07-26 11:59:11 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350747,Walk,,Walk,,
4895f9eb-3a2e-49e2-b08e-fcb736728b27,2025-07-26 12:09:00 UTC,2025-07-26 13:42:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
0accd7fa-603a-4453-8208-0c090dbacf58,2025-07-26 20:17:22 UTC,2025-07-26 20:23:14 UTC,-79.717267905193737,44.33816567642296,-79.717167,44.339976,Walk,,Walk,,
0accd7fa-603a-4453-8208-0c090dbacf58,2025-07-26 20:23:14 UTC,2025-07-26 20:43:14 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
0accd7fa-603a-4453-8208-0c090dbacf58,2025-07-26 20:43:14 UTC,2025-07-26 20:51:26 UTC,-79.690638,44.387881,-79.685309698621182,44.389371639881716,Walk,,Walk,,
1c4c2ce0-19ec-4935-aa5c-215ad768532e,2025-07-26 20:17:08 UTC,2025-07-26 20:23:00 UTC,-79.717267905193737,44.33816567642296,-79.717167,44.339976,Walk,,Walk,,
1c4c2ce0-19ec-4935-aa5c-215ad768532e,2025-07-26 20:23:00 UTC,2025-07-26 20:43:00 UTC,-79.717148,44.339937,-79.691023,44.387709,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
1c4c2ce0-19ec-4935-aa5c-215ad768532e,2025-07-26 20:43:00 UTC,2025-07-26 20:51:12 UTC,-79.690638,44.387881,-79.685309698621182,44.389371639881716,Walk,,Walk,,
948ec4bc-384c-4ad5-90eb-16ae73ed7c7b,2025-07-26 22:13:46 UTC,2025-07-26 22:23:00 UTC,-79.689412006770723,44.378589418330677,-79.690369,44.374875,Walk,,Walk,,
948ec4bc-384c-4ad5-90eb-16ae73ed7c7b,2025-07-26 22:23:00 UTC,2025-07-26 22:39:00 UTC,-79.69043,44.37485800000001,-79.716681,44.339874,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Peggy Hill Team Community Centre
948ec4bc-384c-4ad5-90eb-16ae73ed7c7b,2025-07-26 22:39:00 UTC,2025-07-26 22:43:28 UTC,-79.71668,44.33987299999999,-79.717267905193737,44.33816567642296,Walk,,Walk,,
be9facc8-03ff-4b03-a56d-f405954fd5eb,2025-07-26 20:17:51 UTC,2025-07-26 20:21:00 UTC,-79.717267905193737,44.33816567642296,-79.719483,44.337192,Walk,,Walk,,
be9facc8-03ff-4b03-a56d-f405954fd5eb,2025-07-26 20:21:00 UTC,2025-07-26 20:41:00 UTC,-79.719541,44.337185,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Clute Cresent,Dunlop / Anne
be9facc8-03ff-4b03-a56d-f405954fd5eb,2025-07-26 20:41:00 UTC,2025-07-26 20:45:20 UTC,-79.704915,44.382784999999991,-79.706086,44.384784999999994,Walk,,Walk,,
be9facc8-03ff-4b03-a56d-f405954fd5eb,2025-07-26 20:50:00 UTC,2025-07-26 20:56:00 UTC,-79.705997,44.384741,-79.691023,44.387709,Barrie Transit,11,Transit,Anne Street,Downtown Barrie Terminal
be9facc8-03ff-4b03-a56d-f405954fd5eb,2025-07-26 20:56:00 UTC,2025-07-26 21:04:12 UTC,-79.690638,44.387881,-79.685309698621182,44.389371639881716,Walk,,Walk,,
514ccd14-c782-4b5e-a08e-673a0986a456,2025-07-26 23:56:59 UTC,2025-07-27 00:01:02 UTC,-79.628983680071343,44.350745539653964,-79.628463,44.351999,Walk,,Walk,,
514ccd14-c782-4b5e-a08e-673a0986a456,2025-07-27 00:16:00 UTC,2025-07-27 01:49:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
514ccd14-c782-4b5e-a08e-673a0986a456,2025-07-27 01:49:00 UTC,2025-07-27 01:54:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
514ccd14-c782-4b5e-a08e-673a0986a456,2025-07-27 02:48:00 UTC,2025-07-27 03:37:00 UTC,-79.380596,43.645194,-79.82218,43.674979,GO Transit,KI,Transit,Union Station,Mount Pleasant
514ccd14-c782-4b5e-a08e-673a0986a456,2025-07-27 03:37:00 UTC,2025-07-27 03:43:54 UTC,-79.823771,43.675104,-79.826255216552326,43.6752130061879,Walk,,Walk,,
553b6a84-8fa1-4225-b35e-2c271bb9dfd6,2025-07-26 17:40:19 UTC,2025-07-26 17:48:00 UTC,-79.669414402192,44.410033263581724,-79.675252,44.410968,Walk,,Walk,,
553b6a84-8fa1-4225-b35e-2c271bb9dfd6,2025-07-26 17:48:00 UTC,2025-07-26 17:59:00 UTC,-79.675258,44.41101900000001,-79.711636,44.40735,Barrie Transit,8A,Transit,130 Bell Farm,Gloria Street
553b6a84-8fa1-4225-b35e-2c271bb9dfd6,2025-07-26 17:59:00 UTC,2025-07-26 18:05:07 UTC,-79.711565,44.407326,-79.715964827420621,44.404642671246769,Walk,,Walk,,
55e218ab-66de-4fb4-ba8c-322de77cee99,2025-07-26 19:07:50 UTC,2025-07-26 19:09:57 UTC,-79.710786037872438,44.407335286472922,-79.711349,44.407318000000004,Walk,,Walk,,
55e218ab-66de-4fb4-ba8c-322de77cee99,2025-07-26 19:09:57 UTC,2025-07-26 19:19:57 UTC,-79.711339,44.40735,-79.675807,44.410776,Barrie Transit,8B,Transit,Gloria Street,115 Bell Farm
55e218ab-66de-4fb4-ba8c-322de77cee99,2025-07-26 19:19:57 UTC,2025-07-26 19:29:13 UTC,-79.675785,44.410748,-79.6719333151471,44.408236442844988,Walk,,Walk,,
a27ffeb8-47cf-4e13-a5f9-3798f01cee51,2025-07-26 19:04:57 UTC,2025-07-26 19:09:52 UTC,-79.714845927731417,44.405543184826776,-79.711349,44.407318000000004,Walk,,Walk,,
a27ffeb8-47cf-4e13-a5f9-3798f01cee51,2025-07-26 19:09:52 UTC,2025-07-26 19:19:52 UTC,-79.711339,44.40735,-79.675807,44.410776,Barrie Transit,8B,Transit,Gloria Street,115 Bell Farm
a27ffeb8-47cf-4e13-a5f9-3798f01cee51,2025-07-26 19:19:52 UTC,2025-07-26 19:29:08 UTC,-79.675785,44.410748,-79.6719333151471,44.408236442844988,Walk,,Walk,,
af332125-b56e-408c-9701-2e288fd2a216,2025-07-26 17:08:08 UTC,2025-07-26 17:16:00 UTC,-79.6719333151471,44.408236442844988,-79.672804,44.410911000000006,Walk,,Walk,,
af332125-b56e-408c-9701-2e288fd2a216,2025-07-26 17:16:00 UTC,2025-07-26 17:30:00 UTC,-79.672794,44.410956,-79.716015,44.407439999999994,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,McDougall Drive
af332125-b56e-408c-9701-2e288fd2a216,2025-07-26 17:30:00 UTC,2025-07-26 17:36:44 UTC,-79.715993,44.407401,-79.715964827420621,44.404642671246769,Walk,,Walk,,
c4cdeb64-fba7-481c-988e-4ddd0b6d90bb,2025-07-26 17:09:08 UTC,2025-07-26 17:18:00 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,Walk,,Walk,,
c4cdeb64-fba7-481c-988e-4ddd0b6d90bb,2025-07-26 17:18:00 UTC,2025-07-26 17:29:00 UTC,-79.675258,44.41101900000001,-79.711636,44.40735,Barrie Transit,8A,Transit,130 Bell Farm,Gloria Street
c4cdeb64-fba7-481c-988e-4ddd0b6d90bb,2025-07-26 17:29:00 UTC,2025-07-26 17:35:07 UTC,-79.711565,44.407326,-79.715964827420621,44.404642671246769,Walk,,Walk,,
d0058336-00ed-4301-b39a-d17a87cab57f,2025-07-26 19:08:51 UTC,2025-07-26 19:11:00 UTC,-79.710786037872438,44.407335286472922,-79.711349,44.407318000000004,Walk,,Walk,,
d0058336-00ed-4301-b39a-d17a87cab57f,2025-07-26 19:11:00 UTC,2025-07-26 19:21:00 UTC,-79.711339,44.40735,-79.675807,44.410776,Barrie Transit,8B,Transit,Gloria Street,115 Bell Farm
d0058336-00ed-4301-b39a-d17a87cab57f,2025-07-26 19:21:00 UTC,2025-07-26 19:30:16 UTC,-79.675785,44.410748,-79.6719333151471,44.408236442844988,Walk,,Walk,,
ea1a4449-3f10-4adf-bfea-b5407244625e,2025-07-26 19:04:49 UTC,2025-07-26 19:08:55 UTC,-79.712184121768331,44.406438124726542,-79.712761,44.408200999999991,Walk,,Walk,,
ea1a4449-3f10-4adf-bfea-b5407244625e,2025-07-26 19:08:55 UTC,2025-07-26 19:22:55 UTC,-79.712661,44.408087000000009,-79.672839,44.410695,Barrie Transit,10,Transit,Kozlov Street,Grizzlies Way / Duckworth
ea1a4449-3f10-4adf-bfea-b5407244625e,2025-07-26 19:22:55 UTC,2025-07-26 19:30:22 UTC,-79.672837,44.410702000000008,-79.6719333151471,44.408236442844988,Walk,,Walk,,
f83cd961-faa1-47d6-b097-d6a5d2920c08,2025-07-26 19:06:24 UTC,2025-07-26 19:08:00 UTC,-79.712184121768331,44.406438124726542,-79.711349,44.407318000000004,Walk,,Walk,,
f83cd961-faa1-47d6-b097-d6a5d2920c08,2025-07-26 19:08:00 UTC,2025-07-26 19:18:00 UTC,-79.711339,44.40735,-79.675807,44.410776,Barrie Transit,8B,Transit,Gloria Street,115 Bell Farm
f83cd961-faa1-47d6-b097-d6a5d2920c08,2025-07-26 19:18:00 UTC,2025-07-26 19:27:16 UTC,-79.675785,44.410748,-79.6719333151471,44.408236442844988,Walk,,Walk,,
2adae9ef-c887-4873-81a5-617059428b95,2025-07-26 15:10:19 UTC,2025-07-26 15:21:46 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,Walk,,Walk,,
2adae9ef-c887-4873-81a5-617059428b95,2025-07-26 15:21:46 UTC,2025-07-26 15:23:46 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,12,Transit,Barrie Primary Care Centre,Park Place
759d5d75-a043-42b6-a2c2-17eb12ad8512,2025-07-26 19:06:20 UTC,2025-07-26 19:10:43 UTC,-79.526108746059762,43.917752599804643,-79.526807,43.91946,Walk,,Walk,,
759d5d75-a043-42b6-a2c2-17eb12ad8512,2025-07-26 20:05:00 UTC,2025-07-26 20:46:00 UTC,-79.526888,43.920035,-79.380596,43.645194,GO Transit,BR,Transit,King City,Union Station
aa22ed7f-a923-4cab-848e-043d6a6c1aa2,2025-07-26 15:30:51 UTC,2025-07-26 15:33:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
aa22ed7f-a923-4cab-848e-043d6a6c1aa2,2025-07-26 15:33:00 UTC,2025-07-26 15:57:00 UTC,-79.680276,44.340279,-79.734128,44.34902,Barrie Transit,7,Transit,Park Place,Saint Joan of Arc High School
ca90ba61-fc8f-434c-be65-8306f99ce9b0,2025-07-26 15:38:06 UTC,2025-07-26 15:43:00 UTC,-79.679260020587165,44.345351324977081,-79.679593,44.348012999999995,Walk,,Walk,,
ca90ba61-fc8f-434c-be65-8306f99ce9b0,2025-07-26 15:43:00 UTC,2025-07-26 16:14:00 UTC,-79.679593,44.348012999999995,-79.661175,44.41548,Barrie Transit,400,Transit,Barrie Primary Care Centre,RVH Main Entrance
0b3a4995-b10b-40d6-8105-3d7464cfd87b,2025-07-26 17:25:43 UTC,2025-07-26 17:27:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
0b3a4995-b10b-40d6-8105-3d7464cfd87b,2025-07-26 17:27:00 UTC,2025-07-26 17:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
27e357aa-f0c3-4eed-a5d7-3136a76ce536,2025-07-26 22:12:58 UTC,2025-07-26 22:23:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,Walk,,Walk,,
