user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7e358425-d00b-4dd7-98ea-5d8932b3a644,2025-01-05 17:07:00 UTC,2025-01-05 17:26:00 UTC,-79.709477,44.413043,-79.693478,44.377205,Barrie Transit,12,Transit,Georgian Mall North Entrance,Brock Street
7e358425-d00b-4dd7-98ea-5d8932b3a644,2025-01-05 17:26:00 UTC,2025-01-05 17:27:00 UTC,-79.693478,44.377205,-79.693478,44.377205,Walk,,Walk,,
7e358425-d00b-4dd7-98ea-5d8932b3a644,2025-01-05 17:31:00 UTC,2025-01-05 17:51:00 UTC,-79.693478,44.377205,-79.729091,44.324729,Barrie Transit,8B,Transit,Brock Street,Lougheed / Mapleview
7e358425-d00b-4dd7-98ea-5d8932b3a644,2025-01-05 17:51:00 UTC,2025-01-05 17:58:58 UTC,-79.729031,44.324742000000008,-79.732808289465,44.326486932737822,Walk,,Walk,,
df65056c-051a-40a0-b673-fad4cc41c7c6,2025-01-05 17:05:44 UTC,2025-01-05 17:07:00 UTC,-79.710605417788585,44.41362303739465,-79.709491,44.413037,Walk,,Walk,,
df65056c-051a-40a0-b673-fad4cc41c7c6,2025-01-05 17:07:00 UTC,2025-01-05 17:40:00 UTC,-79.709477,44.413043,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
df65056c-051a-40a0-b673-fad4cc41c7c6,2025-01-05 17:40:00 UTC,2025-01-05 17:40:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
e83c1cb4-47bb-4aa7-bfc7-8fba8bdc5ba0,2025-01-05 15:25:25 UTC,2025-01-05 15:29:00 UTC,-79.72521771235877,44.398353499609925,-79.723517,44.396173,Walk,,Walk,,
e83c1cb4-47bb-4aa7-bfc7-8fba8bdc5ba0,2025-01-05 15:29:00 UTC,2025-01-05 15:41:00 UTC,-79.723507,44.396162,-79.705107,44.411091,Barrie Transit,10,Transit,Cundles Road,Georgian Mall
e83c1cb4-47bb-4aa7-bfc7-8fba8bdc5ba0,2025-01-05 15:41:00 UTC,2025-01-05 15:48:27 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
1eee64d8-078f-4596-bfb1-41780eef4981,2025-01-05 19:52:30 UTC,2025-01-05 19:56:00 UTC,-79.688931784866583,44.392067430873155,-79.687695000000019,44.390468,Walk,,Walk,,
1eee64d8-078f-4596-bfb1-41780eef4981,2025-01-05 19:56:00 UTC,2025-01-05 20:13:00 UTC,-79.687696,44.390479000000006,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Owen Street,Springwater Plaza
1eee64d8-078f-4596-bfb1-41780eef4981,2025-01-05 20:13:00 UTC,2025-01-05 20:25:03 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,Walk,,Walk,,
5305884e-a9ce-44b1-bad7-b4d314971419,2025-01-05 19:55:40 UTC,2025-01-05 19:50:55 UTC,-79.687680245413119,44.390269485938852,-79.687696,44.390479000000006,Walk,,Walk,,
5305884e-a9ce-44b1-bad7-b4d314971419,2025-01-05 19:56:00 UTC,2025-01-05 20:47:00 UTC,-79.687696,44.390479000000006,-79.691023,44.387709,Barrie Transit,100,Transit,Owen Street,Downtown Barrie Terminal
7f5a45cf-2381-4c67-be76-8f0705d257b9,2025-01-05 16:20:38 UTC,2025-01-05 16:29:00 UTC,-79.649157768669781,44.409133454179234,-79.653998,44.411523,Walk,,Walk,,
7f5a45cf-2381-4c67-be76-8f0705d257b9,2025-01-05 16:29:00 UTC,2025-01-05 17:31:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
dd439076-63da-47df-8e8e-550f03115473,2025-01-05 20:55:43 UTC,2025-01-05 21:05:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
dd439076-63da-47df-8e8e-550f03115473,2025-01-05 21:05:00 UTC,2025-01-05 21:23:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
dd439076-63da-47df-8e8e-550f03115473,2025-01-05 21:23:00 UTC,2025-01-05 21:31:24 UTC,-79.654058,44.411529,-79.649157768669781,44.409133454179234,Walk,,Walk,,
f63d4962-ea0c-4651-bba7-e094d11c020d,2025-01-05 15:54:09 UTC,2025-01-05 16:03:00 UTC,-79.649157768669781,44.409133454179234,-79.654643,44.408307,Walk,,Walk,,
f63d4962-ea0c-4651-bba7-e094d11c020d,2025-01-05 16:03:00 UTC,2025-01-05 16:17:00 UTC,-79.654592,44.408303,-79.687696,44.390479000000006,Barrie Transit,8B,Transit,Hickling Trail,Owen Street
f63d4962-ea0c-4651-bba7-e094d11c020d,2025-01-05 16:17:00 UTC,2025-01-05 16:19:27 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,Walk,,Walk,,
faa4dae5-03bc-425a-ab0f-b0edf914dbab,2025-01-05 16:28:21 UTC,2025-01-05 15:55:02 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
faa4dae5-03bc-425a-ab0f-b0edf914dbab,2025-01-05 16:29:00 UTC,2025-01-05 17:31:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
fd10c447-529d-4e60-ae95-a28ea03cf055,2025-01-05 16:16:06 UTC,2025-01-05 15:55:15 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
fd10c447-529d-4e60-ae95-a28ea03cf055,2025-01-05 16:17:00 UTC,2025-01-05 17:30:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
13740736-2cf2-4eab-9182-64f2dab5cf6c,2025-01-05 21:38:01 UTC,2025-01-05 21:41:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
13740736-2cf2-4eab-9182-64f2dab5cf6c,2025-01-05 21:41:00 UTC,2025-01-05 22:10:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
6a97440d-6fa3-4485-83c5-e8faac03e6fc,2025-01-05 21:13:45 UTC,2025-01-05 20:55:29 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
6a97440d-6fa3-4485-83c5-e8faac03e6fc,2025-01-05 21:17:00 UTC,2025-01-05 21:46:00 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
a93285b0-051c-470f-b295-b55a7d35dee1,2025-01-05 18:28:53 UTC,2025-01-05 18:29:20 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
a93285b0-051c-470f-b295-b55a7d35dee1,2025-01-05 18:30:00 UTC,2025-01-05 18:56:00 UTC,-79.691023,44.387709,-79.706492,44.410659,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian Mall
a93285b0-051c-470f-b295-b55a7d35dee1,2025-01-05 18:56:00 UTC,2025-01-05 18:56:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
288fdfec-c0f9-45b2-8f71-892476aedba5,2025-01-06 02:26:18 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,Walk,,Walk,,
288fdfec-c0f9-45b2-8f71-892476aedba5,2025-01-06 02:31:00 UTC,2025-01-06 02:42:00 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
288fdfec-c0f9-45b2-8f71-892476aedba5,2025-01-06 02:42:00 UTC,2025-01-06 02:46:27 UTC,-79.719455,44.336231,-79.717278596671534,44.336371238026693,Walk,,Walk,,
7ab77802-43da-40b3-b477-c26a45419a69,2025-01-06 02:26:47 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,Walk,,Walk,,
7ab77802-43da-40b3-b477-c26a45419a69,2025-01-06 02:31:00 UTC,2025-01-06 02:42:00 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
7ab77802-43da-40b3-b477-c26a45419a69,2025-01-06 02:42:00 UTC,2025-01-06 02:46:27 UTC,-79.719455,44.336231,-79.717278596671534,44.336371238026693,Walk,,Walk,,
95d81e20-e552-4b45-960d-7d1e3cf757e4,2025-01-06 02:26:10 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696905,44.365307,Walk,,Walk,,
95d81e20-e552-4b45-960d-7d1e3cf757e4,2025-01-06 02:31:00 UTC,2025-01-06 03:48:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
afb0c4c2-8432-4beb-8aa4-b18a663e52b1,2025-01-06 02:26:10 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,Walk,,Walk,,
afb0c4c2-8432-4beb-8aa4-b18a663e52b1,2025-01-06 02:31:00 UTC,2025-01-06 02:42:00 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
afb0c4c2-8432-4beb-8aa4-b18a663e52b1,2025-01-06 02:42:00 UTC,2025-01-06 02:46:27 UTC,-79.719455,44.336231,-79.717278596671534,44.336371238026693,Walk,,Walk,,
d957fc0b-d572-45b7-9c54-ffeceb8729ab,2025-01-05 22:48:18 UTC,2025-01-05 22:57:00 UTC,-79.677464750058647,44.394759429401255,-79.676054,44.391758,Walk,,Walk,,
d957fc0b-d572-45b7-9c54-ffeceb8729ab,2025-01-05 22:57:00 UTC,2025-01-05 23:20:00 UTC,-79.676023,44.391711,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,17 Blake Street,130 Bell Farm
d957fc0b-d572-45b7-9c54-ffeceb8729ab,2025-01-05 23:20:00 UTC,2025-01-05 23:28:40 UTC,-79.675252,44.410968,-79.6719333151471,44.408236442844988,Walk,,Walk,,
