user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
1b705c06-cfc4-49fa-ae74-d5f4c5430444,2025-09-08 11:52:00 UTC,2025-09-08 11:52:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
4217693d-3898-49ec-9792-c6e8e5dc9365,2025-09-08 11:24:29 UTC,2025-09-08 11:26:00 UTC,-79.704381230077288,44.347147525131717,-79.703884,44.346841,Walk,,Walk,,
4217693d-3898-49ec-9792-c6e8e5dc9365,2025-09-08 11:26:00 UTC,2025-09-08 11:52:00 UTC,-79.703893,44.346826,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Veteran's / Essa,Georgian College
4217693d-3898-49ec-9792-c6e8e5dc9365,2025-09-08 11:52:00 UTC,2025-09-08 11:52:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
423b2075-897e-4f96-ae44-d7d3b807da6b,2025-09-08 11:26:00 UTC,2025-09-08 11:26:00 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,Walk,,Walk,,
423b2075-897e-4f96-ae44-d7d3b807da6b,2025-09-08 11:26:00 UTC,2025-09-08 11:52:00 UTC,-79.703893,44.346826,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Veteran's / Essa,Georgian College
423b2075-897e-4f96-ae44-d7d3b807da6b,2025-09-08 11:52:00 UTC,2025-09-08 11:52:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
54da1e4b-aa0d-4997-9fdf-dadd896d1150,2025-09-08 11:10:15 UTC,2025-09-08 11:12:00 UTC,-79.7153490440603,44.357928691608748,-79.715712,44.359121000000009,Walk,,Walk,,
54da1e4b-aa0d-4997-9fdf-dadd896d1150,2025-09-08 11:12:00 UTC,2025-09-08 11:26:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
54da1e4b-aa0d-4997-9fdf-dadd896d1150,2025-09-08 11:26:00 UTC,2025-09-08 11:26:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 12:17:41 UTC,2025-09-08 12:23:46 UTC,-79.710966003167087,44.341757336277738,-79.710057,44.339502999999993,Walk,,Walk,,
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 12:23:46 UTC,2025-09-08 12:34:46 UTC,-79.710035,44.339541000000004,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Allandale GO Station
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 12:34:46 UTC,2025-09-08 12:42:54 UTC,-79.691023,44.373382,-79.686301,44.373213,Walk,,Walk,,
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 12:57:00 UTC,2025-09-08 14:26:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 14:26:00 UTC,2025-09-08 14:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 14:33:00 UTC,2025-09-08 14:38:00 UTC,-79.478694,43.75331,-79.499891,43.774093999999991,TTC,1,Transit,Downsview Park,York University
db7abc0c-fd5a-4aec-8476-a779c53832ae,2025-09-08 14:38:00 UTC,2025-09-08 14:44:20 UTC,-79.500316,43.774110999999991,-79.503896355409609,43.773129099370308,Walk,,Walk,,
d39d0b69-2b33-4e63-857a-9d1c6ccb2270,2025-09-08 14:11:28 UTC,2025-09-08 14:13:37 UTC,-79.663241902869515,44.339962599663252,-79.661355,44.340719,Walk,,Walk,,
d39d0b69-2b33-4e63-857a-9d1c6ccb2270,2025-09-08 14:13:37 UTC,2025-09-08 16:34:00 UTC,-79.661355,44.340719,-79.680276,44.340279,Barrie Transit,8B,Transit,Huronia Road,Park Place
213aeb23-dbab-413f-ac2f-0025dfd2ef0c,2025-09-09 02:52:42 UTC,2025-09-09 02:57:54 UTC,-79.681936394045067,44.342654688953147,-79.678197,44.34321,Walk,,Walk,,
213aeb23-dbab-413f-ac2f-0025dfd2ef0c,2025-09-09 02:57:54 UTC,2025-09-09 03:11:54 UTC,-79.678073,44.343219,-79.691023,44.387709,Barrie Transit,12,Transit,Churchill Drive,Downtown / Maple
213aeb23-dbab-413f-ac2f-0025dfd2ef0c,2025-09-09 03:11:54 UTC,2025-09-09 03:11:54 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
218b68b8-ff79-4b3d-936e-93f4b17fed88,2025-09-08 21:14:42 UTC,2025-09-08 21:15:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
218b68b8-ff79-4b3d-936e-93f4b17fed88,2025-09-08 21:15:00 UTC,2025-09-08 22:20:00 UTC,-79.660689,44.415479999999995,-79.927509,44.764569,Simcoe County LINX,1,Transit,RVH,Penetanguishene Arena
7a96b30c-70d4-4437-a043-aef921f79ad3,2025-09-08 21:14:41 UTC,2025-09-08 21:15:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
7a96b30c-70d4-4437-a043-aef921f79ad3,2025-09-08 21:15:00 UTC,2025-09-08 22:15:00 UTC,-79.660689,44.415479999999995,-79.909459,44.738408,Simcoe County LINX,1,Transit,RVH,Huronia Mall
cb1c2f34-b9b3-4fc0-b080-770ad5187a8b,2025-09-08 21:58:59 UTC,2025-09-08 22:24:00 UTC,-79.697857277419288,44.4217096877986,-79.683352,44.414095,Walk,,Walk,,
cb1c2f34-b9b3-4fc0-b080-770ad5187a8b,2025-09-08 22:24:00 UTC,2025-09-08 23:15:00 UTC,-79.683352,44.414095,-79.909459,44.738408,Simcoe County LINX,1,Transit,Cundles / Livingstone,Huronia Mall
41a0c15c-b383-48b7-91e8-92197f4726dc,2025-09-08 16:49:13 UTC,2025-09-08 16:55:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
41a0c15c-b383-48b7-91e8-92197f4726dc,2025-09-08 16:55:00 UTC,2025-09-08 16:59:00 UTC,-79.669134,44.412089000000009,-79.659367,44.415255,Barrie Transit,8B,Transit,Georgian College,RVH Main Entrance
41a0c15c-b383-48b7-91e8-92197f4726dc,2025-09-08 16:59:00 UTC,2025-09-08 16:59:00 UTC,-79.659367,44.415255,-79.661550484199822,44.415422151266455,Walk,,Walk,,
9d8e87dc-9d2a-4f54-a5de-a43428d62c88,2025-09-08 17:04:38 UTC,2025-09-08 17:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,Walk,,Walk,,
9d8e87dc-9d2a-4f54-a5de-a43428d62c88,2025-09-08 17:05:00 UTC,2025-09-08 17:51:00 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
9d8e87dc-9d2a-4f54-a5de-a43428d62c88,2025-09-08 17:51:00 UTC,2025-09-08 17:52:30 UTC,-79.459496,44.592202999999991,-79.45981255648708,44.592389975962249,Walk,,Walk,,
bac48e11-2d7c-48dd-8641-d08a8860e26e,2025-09-08 17:05:00 UTC,2025-09-08 17:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
bac48e11-2d7c-48dd-8641-d08a8860e26e,2025-09-08 17:05:00 UTC,2025-09-08 17:51:00 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,RVH,Lakehead University
bac48e11-2d7c-48dd-8641-d08a8860e26e,2025-09-08 17:51:00 UTC,2025-09-08 17:52:30 UTC,-79.459496,44.592202999999991,-79.45981255648708,44.592389975962249,Walk,,Walk,,
cf1feec7-6a06-4704-86c7-d788fafee13f,2025-09-08 16:41:56 UTC,2025-09-08 16:43:23 UTC,-79.70573788811933,44.410931547676796,-79.705107,44.411091,Walk,,Walk,,
cf1feec7-6a06-4704-86c7-d788fafee13f,2025-09-08 16:43:23 UTC,2025-09-08 16:59:00 UTC,-79.705107,44.411091,-79.659367,44.415255,Barrie Transit,8B,Transit,Georgian Mall,RVH Main Entrance
cf1feec7-6a06-4704-86c7-d788fafee13f,2025-09-08 16:59:00 UTC,2025-09-08 16:59:00 UTC,-79.659367,44.415255,-79.661550484199822,44.415422151266455,Walk,,Walk,,
d4a795b4-07d7-47dd-9700-49f4aac0b1e3,2025-09-08 16:01:03 UTC,2025-09-08 16:06:30 UTC,-79.686935047063827,44.373197915707209,-79.691023,44.373382,Walk,,Walk,,
d4a795b4-07d7-47dd-9700-49f4aac0b1e3,2025-09-08 16:06:30 UTC,2025-09-08 16:42:30 UTC,-79.69105,44.373391999999996,-79.661175,44.41548,Barrie Transit,8A,Transit,Essa / Allandale GO Station,RVH Main Entrance
d4a795b4-07d7-47dd-9700-49f4aac0b1e3,2025-09-08 16:42:30 UTC,2025-09-08 16:42:30 UTC,-79.661175,44.41548,-79.661550484199822,44.415422151266455,Walk,,Walk,,
23943067-8b66-4012-b038-2d7a9a54a99e,2025-09-08 17:36:18 UTC,2025-09-08 17:39:00 UTC,-79.690702275702009,44.373198999835,-79.691049,44.374409,Walk,,Walk,,
23943067-8b66-4012-b038-2d7a9a54a99e,2025-09-08 17:39:00 UTC,2025-09-08 17:57:00 UTC,-79.691068,44.374453,-79.67363,44.406963,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / Duckworth
23943067-8b66-4012-b038-2d7a9a54a99e,2025-09-08 17:57:00 UTC,2025-09-08 18:06:08 UTC,-79.673632,44.406952000000004,-79.675556141890979,44.410933158657294,Walk,,Walk,,
104e9d3b-9d76-4883-b952-3b58f229783c,2025-09-08 14:51:00 UTC,2025-09-08 14:51:00 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,Walk,,Walk,,
104e9d3b-9d76-4883-b952-3b58f229783c,2025-09-08 14:51:00 UTC,2025-09-08 14:59:00 UTC,-79.668891,44.410381,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
104e9d3b-9d76-4883-b952-3b58f229783c,2025-09-08 14:59:00 UTC,2025-09-08 15:06:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
17735f4d-732f-47d7-8544-a9baac51f887,2025-09-08 19:22:09 UTC,2025-09-08 19:31:05 UTC,-79.682473119025573,44.398354440991618,-79.684597,44.394995,Walk,,Walk,,
17735f4d-732f-47d7-8544-a9baac51f887,2025-09-08 19:31:05 UTC,2025-09-08 19:36:05 UTC,-79.684584,44.394984,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
17735f4d-732f-47d7-8544-a9baac51f887,2025-09-08 19:36:05 UTC,2025-09-08 19:36:05 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
1cdd2bbb-b9cb-4235-b278-8c1df6b6dd80,2025-09-08 14:17:47 UTC,2025-09-08 14:21:00 UTC,-79.670521780326254,44.41092891205659,-79.668883,44.410421,Walk,,Walk,,
1cdd2bbb-b9cb-4235-b278-8c1df6b6dd80,2025-09-08 14:21:00 UTC,2025-09-08 14:29:00 UTC,-79.668891,44.410381,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
1cdd2bbb-b9cb-4235-b278-8c1df6b6dd80,2025-09-08 14:29:00 UTC,2025-09-08 14:36:23 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
20f3c1a1-c40a-4303-a034-8104b438f41d,2025-09-08 20:15:42 UTC,2025-09-08 20:18:01 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
20f3c1a1-c40a-4303-a034-8104b438f41d,2025-09-08 20:18:01 UTC,2025-09-08 20:26:01 UTC,-79.691023,44.387709,-79.701779,44.402916,Barrie Transit,12,Transit,Downtown / Maple,Ferris Lane
20f3c1a1-c40a-4303-a034-8104b438f41d,2025-09-08 20:26:01 UTC,2025-09-08 20:26:01 UTC,-79.701779,44.402916,-79.70213920292,44.402841291804357,Walk,,Walk,,
2179c680-dfaa-449e-aa08-a17fc442984e,2025-09-08 14:27:55 UTC,2025-09-08 14:30:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
2179c680-dfaa-449e-aa08-a17fc442984e,2025-09-08 14:30:00 UTC,2025-09-08 14:36:00 UTC,-79.66854,44.410462,-79.686023,44.401612,Barrie Transit,7,Transit,Georgian College,Bothwell Crescent
2179c680-dfaa-449e-aa08-a17fc442984e,2025-09-08 14:36:00 UTC,2025-09-08 14:43:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
9b290309-00c8-4660-883e-97571fd5b304,2025-09-08 20:16:56 UTC,2025-09-08 20:19:28 UTC,-79.6938196024152,44.39116825295,-79.692462,44.390417,Walk,,Walk,,
9b290309-00c8-4660-883e-97571fd5b304,2025-09-08 20:19:28 UTC,2025-09-08 20:26:28 UTC,-79.692507,44.390398,-79.701779,44.402916,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
9b290309-00c8-4660-883e-97571fd5b304,2025-09-08 20:26:28 UTC,2025-09-08 20:26:28 UTC,-79.701779,44.402916,-79.70213920292,44.402841291804357,Walk,,Walk,,
c3fc5fac-7778-455b-a70d-3cbcf540db30,2025-09-08 14:27:36 UTC,2025-09-08 14:30:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
c3fc5fac-7778-455b-a70d-3cbcf540db30,2025-09-08 14:30:00 UTC,2025-09-08 14:36:00 UTC,-79.66854,44.410462,-79.686023,44.401612,Barrie Transit,7,Transit,Georgian College,Bothwell Crescent
c3fc5fac-7778-455b-a70d-3cbcf540db30,2025-09-08 14:36:00 UTC,2025-09-08 14:43:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
e33d7d26-2f2a-4e64-a68b-cb5b859bf1fa,2025-09-08 18:53:44 UTC,2025-09-08 19:02:40 UTC,-79.682473119025573,44.398354440991618,-79.684597,44.394995,Walk,,Walk,,
e33d7d26-2f2a-4e64-a68b-cb5b859bf1fa,2025-09-08 19:02:40 UTC,2025-09-08 19:07:40 UTC,-79.684584,44.394984,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / Berczy,Downtown / Maple
e33d7d26-2f2a-4e64-a68b-cb5b859bf1fa,2025-09-08 19:07:40 UTC,2025-09-08 19:07:40 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
f19003f9-2d2e-4395-a7fb-ffada803be2f,2025-09-08 14:30:00 UTC,2025-09-08 14:30:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
f19003f9-2d2e-4395-a7fb-ffada803be2f,2025-09-08 14:30:00 UTC,2025-09-08 14:36:00 UTC,-79.66854,44.410462,-79.686023,44.401612,Barrie Transit,7,Transit,Georgian College,Bothwell Crescent
f19003f9-2d2e-4395-a7fb-ffada803be2f,2025-09-08 14:36:00 UTC,2025-09-08 14:43:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
f45fb85b-bd2e-4b0c-936f-ea6354465ef0,2025-09-09 00:10:12 UTC,2025-09-08 23:42:59 UTC,-79.692863891631831,44.387569898551824,-79.695295,44.38681,Walk,,Walk,,
f45fb85b-bd2e-4b0c-936f-ea6354465ef0,2025-09-09 00:13:00 UTC,2025-09-09 00:21:21 UTC,-79.695295,44.38681,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Dunlop / High Street,Georgian College
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 20:23:42 UTC,2025-09-08 20:24:39 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 20:24:39 UTC,2025-09-08 21:36:39 UTC,-79.679341,44.409239,-79.680276,44.340279,Barrie Transit,8B,Transit,Alliance Boulevard,Park Place
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 21:38:00 UTC,2025-09-08 21:51:00 UTC,-79.680276,44.340279,-79.628224,44.349407,Barrie Transit,8B,Transit,Park Place,Yonge / Mapleview
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 21:51:00 UTC,2025-09-08 21:53:10 UTC,-79.628208,44.349417,-79.627749,44.348587,Walk,,Walk,,
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 22:14:00 UTC,2025-09-08 23:40:00 UTC,-79.627711,44.348606000000004,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,Aurora GO Bus
7497428a-731f-4299-aa06-d61966191a72,2025-09-08 23:40:00 UTC,2025-09-08 23:40:00 UTC,-79.459439,43.99985,-79.459547460728729,43.999502063098191,Walk,,Walk,,
1722c2c7-a563-4d05-9d94-2a7d8bc7f01b,2025-09-08 12:27:04 UTC,2025-09-08 12:34:20 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
1722c2c7-a563-4d05-9d94-2a7d8bc7f01b,2025-09-08 12:34:20 UTC,2025-09-08 12:41:20 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
1722c2c7-a563-4d05-9d94-2a7d8bc7f01b,2025-09-08 12:41:20 UTC,2025-09-08 12:41:20 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7b847796-84a5-487e-a354-cb54a1868eab,2025-09-08 15:55:00 UTC,2025-09-08 15:57:00 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,Walk,,Walk,,
7b847796-84a5-487e-a354-cb54a1868eab,2025-09-08 15:57:00 UTC,2025-09-08 16:17:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown / Maple
7b847796-84a5-487e-a354-cb54a1868eab,2025-09-08 16:17:00 UTC,2025-09-08 16:17:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
940a1e6b-0e99-467f-97e8-8c83b905d092,2025-09-08 16:20:00 UTC,2025-09-08 16:20:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
940a1e6b-0e99-467f-97e8-8c83b905d092,2025-09-08 16:20:00 UTC,2025-09-08 16:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
940a1e6b-0e99-467f-97e8-8c83b905d092,2025-09-08 16:44:00 UTC,2025-09-08 16:44:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
23841e31-ec61-4523-b23b-1f575444a00a,2025-09-08 17:44:27 UTC,2025-09-08 17:50:00 UTC,-79.6822311922654,44.339061580907618,-79.68028,44.34027900000001,Walk,,Walk,,
23841e31-ec61-4523-b23b-1f575444a00a,2025-09-08 17:50:00 UTC,2025-09-08 18:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
23841e31-ec61-4523-b23b-1f575444a00a,2025-09-08 18:12:00 UTC,2025-09-08 18:16:57 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
fc4ca4af-cd77-48a5-81a2-14312b3737c8,2025-09-08 16:57:03 UTC,2025-09-08 16:57:03 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
fc4ca4af-cd77-48a5-81a2-14312b3737c8,2025-09-08 16:57:03 UTC,2025-09-08 17:19:03 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
fc4ca4af-cd77-48a5-81a2-14312b3737c8,2025-09-08 17:19:03 UTC,2025-09-08 17:19:03 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
fed79727-9716-4b44-ac66-a60f9afc5cff,2025-09-08 20:09:52 UTC,2025-09-08 20:12:50 UTC,-79.661699190102382,44.414521702411449,-79.663545,44.414498,Walk,,Walk,,
fed79727-9716-4b44-ac66-a60f9afc5cff,2025-09-08 20:12:50 UTC,2025-09-08 20:38:00 UTC,-79.663549,44.414482,-79.715629,44.39439999999999,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Shelly Lane
fed79727-9716-4b44-ac66-a60f9afc5cff,2025-09-08 20:38:00 UTC,2025-09-08 20:51:37 UTC,-79.7155,44.394457,-79.7227325263412,44.391167347950194,Walk,,Walk,,
26ed7b65-425a-4454-aa5d-3e430a0e4035,2025-09-08 15:00:41 UTC,2025-09-08 15:14:00 UTC,-79.648954057251544,44.349842038162933,-79.648993,44.356917,Walk,,Walk,,
26ed7b65-425a-4454-aa5d-3e430a0e4035,2025-09-08 15:14:00 UTC,2025-09-08 15:46:00 UTC,-79.648989,44.356907,-79.691023,44.387709,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown / Maple
26ed7b65-425a-4454-aa5d-3e430a0e4035,2025-09-08 15:46:00 UTC,2025-09-08 15:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
26ed7b65-425a-4454-aa5d-3e430a0e4035,2025-09-08 15:50:00 UTC,2025-09-08 16:14:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
26ed7b65-425a-4454-aa5d-3e430a0e4035,2025-09-08 16:14:00 UTC,2025-09-08 16:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
2d57e3df-e905-4b24-8298-810f52585fdd,2025-09-08 15:45:19 UTC,2025-09-08 16:01:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
2d57e3df-e905-4b24-8298-810f52585fdd,2025-09-08 16:01:00 UTC,2025-09-08 16:17:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown / Maple
2d57e3df-e905-4b24-8298-810f52585fdd,2025-09-08 16:17:00 UTC,2025-09-08 16:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
2d57e3df-e905-4b24-8298-810f52585fdd,2025-09-08 16:30:00 UTC,2025-09-08 16:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
2d57e3df-e905-4b24-8298-810f52585fdd,2025-09-08 16:45:00 UTC,2025-09-08 16:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
77f646d4-3ae2-4361-ba29-d81ed18086db,2025-09-08 15:17:19 UTC,2025-09-08 15:33:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
77f646d4-3ae2-4361-ba29-d81ed18086db,2025-09-08 15:33:00 UTC,2025-09-08 15:49:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown / Maple
77f646d4-3ae2-4361-ba29-d81ed18086db,2025-09-08 15:49:00 UTC,2025-09-08 15:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
77f646d4-3ae2-4361-ba29-d81ed18086db,2025-09-08 16:00:00 UTC,2025-09-08 16:15:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
77f646d4-3ae2-4361-ba29-d81ed18086db,2025-09-08 16:15:00 UTC,2025-09-08 16:15:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
bf7703b5-9b90-451a-8d1c-a7e1ba9315d6,2025-09-08 16:21:47 UTC,2025-09-08 16:23:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
bf7703b5-9b90-451a-8d1c-a7e1ba9315d6,2025-09-08 16:23:00 UTC,2025-09-08 16:48:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Downtown / Maple,Georgian College
bf7703b5-9b90-451a-8d1c-a7e1ba9315d6,2025-09-08 16:48:00 UTC,2025-09-08 16:48:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
99039547-7db9-4e54-9ac2-58e93b69998f,2025-09-08 23:14:38 UTC,2025-09-08 23:15:03 UTC,-79.721785054956143,44.385773934251496,-79.721618000000021,44.385586,Walk,,Walk,,
99039547-7db9-4e54-9ac2-58e93b69998f,2025-09-08 23:15:03 UTC,2025-09-08 23:25:03 UTC,-79.721618000000021,44.385586,-79.691023,44.387709,Barrie Transit,11,Transit,Lewis Lane,Downtown / Maple
c6dfb392-845e-4752-8b45-ab893a205ac3,2025-09-08 18:13:59 UTC,2025-09-08 18:22:00 UTC,-79.684340814797423,44.412726752813683,-79.689325,44.412006,Walk,,Walk,,
c6dfb392-845e-4752-8b45-ab893a205ac3,2025-09-08 18:22:00 UTC,2025-09-08 18:27:00 UTC,-79.689216000000016,44.412053,-79.702831,44.414301999999992,Barrie Transit,8A,Transit,St Vincent / Cundles,East Bayfield Community Centre
c6dfb392-845e-4752-8b45-ab893a205ac3,2025-09-08 18:27:00 UTC,2025-09-08 18:31:14 UTC,-79.702847,44.414304000000008,-79.705715552067616,44.414523160541613,Walk,,Walk,,
18e7d118-9cf1-447b-9a38-39cab906abd1,2025-09-08 18:31:26 UTC,2025-09-08 18:51:00 UTC,-79.659043767705626,44.415422993989,-79.668883,44.410421,Walk,,Walk,,
18e7d118-9cf1-447b-9a38-39cab906abd1,2025-09-08 18:51:00 UTC,2025-09-08 18:59:00 UTC,-79.668891,44.410381,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Georgian College,Penetang / St Vincent
18e7d118-9cf1-447b-9a38-39cab906abd1,2025-09-08 18:59:00 UTC,2025-09-08 19:00:06 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,Walk,,Walk,,
2b3adfd8-2819-43b1-9f7f-44b00a2f7b3d,2025-09-08 21:52:45 UTC,2025-09-08 22:00:00 UTC,-79.69412539287589,44.385778025607408,-79.690638,44.387881,Walk,,Walk,,
2b3adfd8-2819-43b1-9f7f-44b00a2f7b3d,2025-09-08 22:00:00 UTC,2025-09-08 22:07:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
2b3adfd8-2819-43b1-9f7f-44b00a2f7b3d,2025-09-08 22:07:00 UTC,2025-09-08 22:07:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
4e4af883-bbbf-4deb-aad2-cc19f58afd05,2025-09-08 17:44:32 UTC,2025-09-08 18:00:00 UTC,-79.6785554647068,44.399253432056071,-79.68486,44.407364999999992,Walk,,Walk,,
4e4af883-bbbf-4deb-aad2-cc19f58afd05,2025-09-08 18:00:00 UTC,2025-09-08 18:09:00 UTC,-79.68480000000001,44.407296000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Alliance Boulevard,322 Georgian Drive
4e4af883-bbbf-4deb-aad2-cc19f58afd05,2025-09-08 18:09:00 UTC,2025-09-08 18:11:44 UTC,-79.658612,44.416412,-79.659043767705626,44.415422993989,Walk,,Walk,,
