user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
de3be62f-a6ad-4b9d-821a-6edcd67cb8e5,2025-09-13 15:02:26 UTC,2025-09-13 15:13:32 UTC,-79.684275062636232,44.347149890874043,-79.679593,44.348012999999995,Walk,,Walk,,
de3be62f-a6ad-4b9d-821a-6edcd67cb8e5,2025-09-13 15:13:32 UTC,2025-09-13 15:15:32 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
1c0dc5fd-c92e-41f5-8598-88275100ba6f,2025-09-13 17:47:38 UTC,2025-09-13 17:52:00 UTC,-79.655906868333375,44.401047915147586,-79.656354,44.39797,Walk,,Walk,,
1c0dc5fd-c92e-41f5-8598-88275100ba6f,2025-09-13 17:52:00 UTC,2025-09-13 19:21:00 UTC,-79.656354,44.39797,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Napier,Downtown / Maple
8bec2591-5c7c-4623-a7b1-1f1c35543233,2025-09-13 20:22:49 UTC,2025-09-13 20:30:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
8bec2591-5c7c-4623-a7b1-1f1c35543233,2025-09-13 20:30:00 UTC,2025-09-13 20:52:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
ab559a57-a002-4964-8850-275fa3ce3a75,2025-09-13 20:22:49 UTC,2025-09-13 20:30:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
ab559a57-a002-4964-8850-275fa3ce3a75,2025-09-13 20:30:00 UTC,2025-09-13 20:52:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
b3e59e29-010d-4999-a86c-4321217cc284,2025-09-13 20:22:25 UTC,2025-09-13 20:26:00 UTC,-79.7057267205371,44.412727337918341,-79.706492,44.410659,Walk,,Walk,,
b3e59e29-010d-4999-a86c-4321217cc284,2025-09-13 20:26:00 UTC,2025-09-13 20:52:00 UTC,-79.706492,44.410659,-79.656354,44.39797,Barrie Transit,101,Transit,Georgian Mall,Johnson / Napier
ddc0168b-2e1e-4a7d-9c18-4d11c6860d81,2025-09-13 17:55:24 UTC,2025-09-13 18:02:31 UTC,-79.6611517312173,44.364213142608079,-79.659466,44.363981,Walk,,Walk,,
ddc0168b-2e1e-4a7d-9c18-4d11c6860d81,2025-09-13 18:02:31 UTC,2025-09-13 18:29:31 UTC,-79.659574,44.363913,-79.680276,44.340279,Barrie Transit,8A,Transit,Barrington Residence,Park Place
ddc0168b-2e1e-4a7d-9c18-4d11c6860d81,2025-09-13 18:29:31 UTC,2025-09-13 18:32:10 UTC,-79.68028,44.34027900000001,-79.681948487940971,44.340860155123735,Walk,,Walk,,
c2f2f996-3f88-4703-9321-55e11fd1f434,2025-09-13 16:34:02 UTC,2025-09-13 16:36:21 UTC,-79.695496469497968,44.419015851952445,-79.696131,44.418223000000005,Walk,,Walk,,
c2f2f996-3f88-4703-9321-55e11fd1f434,2025-09-13 16:36:21 UTC,2025-09-13 16:44:21 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
1691d532-9af9-49f8-bfbb-d89c22f3f87a,2025-09-13 17:15:39 UTC,2025-09-13 17:15:57 UTC,-79.685166917872635,44.390263400101979,-79.685106,44.390542000000011,Walk,,Walk,,
1691d532-9af9-49f8-bfbb-d89c22f3f87a,2025-09-13 17:15:57 UTC,2025-09-13 17:33:57 UTC,-79.685106,44.390542000000011,-79.690834,44.373895,Barrie Transit,8B,Transit,Collier / Mulcaster,Essa / Allandale GO
4fd4ecb9-909f-483b-9439-9cc550b60aa8,2025-09-13 17:15:30 UTC,2025-09-13 17:17:00 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,Walk,,Walk,,
4fd4ecb9-909f-483b-9439-9cc550b60aa8,2025-09-13 17:17:00 UTC,2025-09-13 17:35:00 UTC,-79.685106,44.390542000000011,-79.690834,44.373895,Barrie Transit,8B,Transit,Collier / Mulcaster,Essa / Allandale GO
8995ae70-abb4-47e4-8fc4-418675fd5857,2025-09-13 16:45:52 UTC,2025-09-13 16:47:00 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,Walk,,Walk,,
8995ae70-abb4-47e4-8fc4-418675fd5857,2025-09-13 16:47:00 UTC,2025-09-13 18:53:00 UTC,-79.685106,44.390542000000011,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Collier / Mulcaster,Georgian College
94ffca76-22af-46e8-9e34-49d8661fc146,2025-09-13 15:36:38 UTC,2025-09-13 15:37:00 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,Walk,,Walk,,
94ffca76-22af-46e8-9e34-49d8661fc146,2025-09-13 15:37:00 UTC,2025-09-13 15:57:00 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
b02e264c-931a-4077-8a6a-d1134036b161,2025-09-13 16:45:32 UTC,2025-09-13 16:47:00 UTC,-79.686282156300919,44.391166202906831,-79.685106,44.390542000000011,Walk,,Walk,,
b02e264c-931a-4077-8a6a-d1134036b161,2025-09-13 16:47:00 UTC,2025-09-13 18:53:00 UTC,-79.685106,44.390542000000011,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Collier / Mulcaster,Georgian College
8de58006-6580-43ab-9eef-aa6fa3b05318,2025-09-13 19:01:34 UTC,2025-09-13 19:07:00 UTC,-79.682259401891926,44.333670794080263,-79.680582,44.336528999999992,Walk,,Walk,,
8de58006-6580-43ab-9eef-aa6fa3b05318,2025-09-13 19:07:00 UTC,2025-09-13 19:41:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,Barrie Transit,2,Transit,Mapleview / Park Place,Downtown / Maple
4841dc2f-75f3-4cf8-9fbf-1ba22af018ab,2025-09-13 17:59:56 UTC,2025-09-13 18:07:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
4841dc2f-75f3-4cf8-9fbf-1ba22af018ab,2025-09-13 18:07:00 UTC,2025-09-13 18:18:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
4841dc2f-75f3-4cf8-9fbf-1ba22af018ab,2025-09-13 18:18:00 UTC,2025-09-13 18:22:09 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,Walk,,Walk,,
a9ad7da5-c1f9-44d3-bb9e-5aaa9dc3b6bc,2025-09-13 16:16:32 UTC,2025-09-13 16:19:21 UTC,-79.654345987427973,44.406435042558826,-79.654671,44.406941999999994,Walk,,Walk,,
a9ad7da5-c1f9-44d3-bb9e-5aaa9dc3b6bc,2025-09-13 16:19:21 UTC,2025-09-13 16:21:21 UTC,-79.654709,44.406945,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Mayor,Cheltenham Road
a9ad7da5-c1f9-44d3-bb9e-5aaa9dc3b6bc,2025-09-13 16:21:21 UTC,2025-09-13 16:28:25 UTC,-79.653737,44.411687999999991,-79.65906177095718,44.41182382649891,Walk,,Walk,,
73fde845-6983-49fa-ad1c-cd08176879ba,2025-09-13 17:17:27 UTC,2025-09-13 17:19:35 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,Walk,,Walk,,
73fde845-6983-49fa-ad1c-cd08176879ba,2025-09-13 17:19:35 UTC,2025-09-13 17:28:35 UTC,-79.709981,44.339658000000007,-79.727464,44.352078,Barrie Transit,7,Transit,Mapleton / Essa,Grant's Way
73fde845-6983-49fa-ad1c-cd08176879ba,2025-09-13 17:28:35 UTC,2025-09-13 17:30:39 UTC,-79.727449,44.352045,-79.726830240167686,44.351636112383005,Walk,,Walk,,
bcc979a7-58b8-4af6-b431-10270367d359,2025-09-13 13:20:34 UTC,2025-09-13 13:20:41 UTC,-79.719938722290124,44.333675000302442,-79.720557,44.333849,Walk,,Walk,,
bcc979a7-58b8-4af6-b431-10270367d359,2025-09-13 13:20:41 UTC,2025-09-13 13:32:41 UTC,-79.720557,44.333849,-79.690664,44.334046,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
09a32d59-5290-4dbf-91bc-9e28c706e5ad,2025-09-13 12:58:52 UTC,2025-09-13 13:03:00 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,Walk,,Walk,,
09a32d59-5290-4dbf-91bc-9e28c706e5ad,2025-09-13 13:03:00 UTC,2025-09-13 13:31:00 UTC,-79.656022,44.361062,-79.680276,44.340279,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
e85ad7e3-56f6-4c75-ab1e-4e58c2d1a480,2025-09-13 21:36:57 UTC,2025-09-13 21:38:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
e85ad7e3-56f6-4c75-ab1e-4e58c2d1a480,2025-09-13 21:38:00 UTC,2025-09-13 22:04:00 UTC,-79.680276,44.340279,-79.655401,44.360837,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
f80382ec-6f3b-44cb-9c84-413b98906235,2025-09-13 13:04:29 UTC,2025-09-13 13:04:53 UTC,-79.656143403760424,44.360626847490124,-79.656022,44.361062,Walk,,Walk,,
f80382ec-6f3b-44cb-9c84-413b98906235,2025-09-13 13:04:53 UTC,2025-09-13 13:32:53 UTC,-79.656022,44.361062,-79.680276,44.340279,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
73a0988b-313a-4812-b2a7-717b520496cc,2025-09-14 00:45:07 UTC,2025-09-14 00:48:00 UTC,-79.699767728980518,44.401943643317068,-79.70177,44.402920000000009,Walk,,Walk,,
73a0988b-313a-4812-b2a7-717b520496cc,2025-09-14 00:48:00 UTC,2025-09-14 01:10:00 UTC,-79.701779,44.402916,-79.653998,44.411523,Barrie Transit,100,Transit,Ferris Lane,Cheltenham Road
73a0988b-313a-4812-b2a7-717b520496cc,2025-09-14 01:10:00 UTC,2025-09-14 01:16:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
4886c5d2-b94e-480c-8f3b-66e0c791bf19,2025-09-13 22:49:33 UTC,2025-09-13 22:55:00 UTC,-79.7058945994754,44.406440648016968,-79.706281,44.407993000000005,Walk,,Walk,,
4886c5d2-b94e-480c-8f3b-66e0c791bf19,2025-09-13 22:55:00 UTC,2025-09-13 23:17:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
4886c5d2-b94e-480c-8f3b-66e0c791bf19,2025-09-13 23:17:00 UTC,2025-09-13 23:26:23 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
26279cf4-4647-4d7c-b1ff-235a6888539e,2025-09-13 22:39:13 UTC,2025-09-13 22:44:07 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,Walk,,Walk,,
26279cf4-4647-4d7c-b1ff-235a6888539e,2025-09-13 22:44:07 UTC,2025-09-13 23:13:07 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
3b705557-7b10-495f-9072-d2d41a5314e8,2025-09-13 22:39:13 UTC,2025-09-13 22:44:07 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,Walk,,Walk,,
3b705557-7b10-495f-9072-d2d41a5314e8,2025-09-13 22:44:07 UTC,2025-09-13 23:13:07 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
a7d6000e-59f3-4133-b249-4cdfa64f7086,2025-09-13 22:39:26 UTC,2025-09-13 22:44:24 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,Walk,,Walk,,
a7d6000e-59f3-4133-b249-4cdfa64f7086,2025-09-13 22:44:24 UTC,2025-09-13 23:13:24 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
ff46e04c-f06e-4e0a-b494-3e29ff819c85,2025-09-13 22:39:26 UTC,2025-09-13 22:44:24 UTC,-79.5660794551079,44.118075543150624,-79.566261,44.120557000000005,Walk,,Walk,,
ff46e04c-f06e-4e0a-b494-3e29ff819c85,2025-09-13 22:44:24 UTC,2025-09-13 23:13:24 UTC,-79.566261,44.120557000000005,-79.635832,44.352743,GO Transit,68,Transit,Barrie St. / Britannia Ave.,Yonge St. / Esther Dr.
01c36309-1e25-4efe-a2b8-82bbe3bf62e9,2025-09-13 18:39:59 UTC,2025-09-13 18:42:24 UTC,-79.656865319488531,44.404638612969435,-79.655174,44.40542,Walk,,Walk,,
01c36309-1e25-4efe-a2b8-82bbe3bf62e9,2025-09-13 18:42:24 UTC,2025-09-13 18:53:24 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
01c36309-1e25-4efe-a2b8-82bbe3bf62e9,2025-09-13 18:53:24 UTC,2025-09-13 18:54:24 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
01c36309-1e25-4efe-a2b8-82bbe3bf62e9,2025-09-13 19:00:00 UTC,2025-09-13 19:29:00 UTC,-79.691023,44.387709,-79.664385,44.353238,Barrie Transit,12,Transit,Downtown / Maple,Huronia Road
01c36309-1e25-4efe-a2b8-82bbe3bf62e9,2025-09-13 19:29:00 UTC,2025-09-13 19:32:15 UTC,-79.66438,44.353225,-79.663872970252555,44.352535822687905,Walk,,Walk,,
04742c75-26ec-4f04-a255-81eccd78d14f,2025-09-13 22:21:26 UTC,2025-09-13 22:29:54 UTC,-79.648042805819145,44.408230123484117,-79.654643,44.408307,Walk,,Walk,,
04742c75-26ec-4f04-a255-81eccd78d14f,2025-09-13 22:29:54 UTC,2025-09-13 22:40:54 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown / Maple
04742c75-26ec-4f04-a255-81eccd78d14f,2025-09-13 22:40:54 UTC,2025-09-13 22:41:54 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
04742c75-26ec-4f04-a255-81eccd78d14f,2025-09-13 22:45:00 UTC,2025-09-13 23:20:00 UTC,-79.691023,44.387709,-79.689494,44.324541,Barrie Transit,7,Transit,Downtown / Maple,112 Commerce Park Drive
04742c75-26ec-4f04-a255-81eccd78d14f,2025-09-13 23:20:00 UTC,2025-09-13 23:27:16 UTC,-79.689542,44.32465,-79.685105364861869,44.324692896549905,Walk,,Walk,,
696eb1d5-bcab-48ca-85f9-93caaa9a73d7,2025-09-14 01:18:12 UTC,2025-09-14 01:39:00 UTC,-79.685105364861869,44.324692896549905,-79.691295,44.334113,Walk,,Walk,,
696eb1d5-bcab-48ca-85f9-93caaa9a73d7,2025-09-14 01:39:00 UTC,2025-09-14 02:10:00 UTC,-79.691266,44.334046,-79.691023,44.387709,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
696eb1d5-bcab-48ca-85f9-93caaa9a73d7,2025-09-14 02:10:00 UTC,2025-09-14 02:11:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
696eb1d5-bcab-48ca-85f9-93caaa9a73d7,2025-09-14 02:14:00 UTC,2025-09-14 02:44:00 UTC,-79.691023,44.387709,-79.654592,44.408303,Barrie Transit,100,Transit,Downtown / Maple,Hickling Trail
696eb1d5-bcab-48ca-85f9-93caaa9a73d7,2025-09-14 02:44:00 UTC,2025-09-14 02:52:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
953b2eb9-4cca-4d3b-bda0-d4f61c4178cb,2025-09-14 02:19:25 UTC,2025-09-14 02:21:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
953b2eb9-4cca-4d3b-bda0-d4f61c4178cb,2025-09-14 02:21:00 UTC,2025-09-14 03:01:00 UTC,-79.691023,44.387709,-79.654592,44.408303,Barrie Transit,8B,Transit,Downtown / Maple,Hickling Trail
953b2eb9-4cca-4d3b-bda0-d4f61c4178cb,2025-09-14 03:01:00 UTC,2025-09-14 03:09:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
dab94af0-113d-4541-bdf9-5a15395a00c5,2025-09-13 18:39:59 UTC,2025-09-13 18:42:24 UTC,-79.656865319488531,44.404638612969435,-79.655174,44.40542,Walk,,Walk,,
dab94af0-113d-4541-bdf9-5a15395a00c5,2025-09-13 18:42:24 UTC,2025-09-13 18:53:24 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
dab94af0-113d-4541-bdf9-5a15395a00c5,2025-09-13 18:53:24 UTC,2025-09-13 18:54:24 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dab94af0-113d-4541-bdf9-5a15395a00c5,2025-09-13 19:00:00 UTC,2025-09-13 19:29:00 UTC,-79.691023,44.387709,-79.664385,44.353238,Barrie Transit,12,Transit,Downtown / Maple,Huronia Road
dab94af0-113d-4541-bdf9-5a15395a00c5,2025-09-13 19:29:00 UTC,2025-09-13 19:32:15 UTC,-79.66438,44.353225,-79.663872970252555,44.352535822687905,Walk,,Walk,,
e4e9fc0d-fa70-481d-9a73-71687ba1743f,2025-09-14 02:17:05 UTC,2025-09-14 02:21:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
e4e9fc0d-fa70-481d-9a73-71687ba1743f,2025-09-14 02:21:00 UTC,2025-09-14 03:01:00 UTC,-79.691023,44.387709,-79.654592,44.408303,Barrie Transit,8B,Transit,Downtown / Maple,Hickling Trail
e4e9fc0d-fa70-481d-9a73-71687ba1743f,2025-09-14 03:01:00 UTC,2025-09-14 03:09:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
f1c5e089-0b73-422a-933c-1fd3a9dd91a0,2025-09-14 02:19:25 UTC,2025-09-14 02:21:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
f1c5e089-0b73-422a-933c-1fd3a9dd91a0,2025-09-14 02:21:00 UTC,2025-09-14 03:01:00 UTC,-79.691023,44.387709,-79.654592,44.408303,Barrie Transit,8B,Transit,Downtown / Maple,Hickling Trail
f1c5e089-0b73-422a-933c-1fd3a9dd91a0,2025-09-14 03:01:00 UTC,2025-09-14 03:09:28 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
13afa5d0-a356-44b6-a115-fdf61845a1c2,2025-09-13 16:46:34 UTC,2025-09-13 16:47:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
13afa5d0-a356-44b6-a115-fdf61845a1c2,2025-09-13 16:47:00 UTC,2025-09-13 16:50:00 UTC,-79.62838600000002,44.35186199999999,-79.63746,44.346286,Barrie Transit,8A,Transit,Barrie South GO Station,Dean Avenue
13afa5d0-a356-44b6-a115-fdf61845a1c2,2025-09-13 16:50:00 UTC,2025-09-13 16:57:38 UTC,-79.637439,44.346242000000004,-79.637821631386259,44.343552498443245,Walk,,Walk,,
76fe6949-c6c6-4216-b95d-4b8944a088b1,2025-09-13 17:57:44 UTC,2025-09-13 18:00:00 UTC,-79.69903433523568,44.356129579174109,-79.698074,44.357672,Walk,,Walk,,
76fe6949-c6c6-4216-b95d-4b8944a088b1,2025-09-13 18:00:00 UTC,2025-09-13 18:05:00 UTC,-79.698074,44.357672,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Bryne Drive,Essa / Allandale GO Station
76fe6949-c6c6-4216-b95d-4b8944a088b1,2025-09-13 18:05:00 UTC,2025-09-13 18:07:43 UTC,-79.691023,44.373382,-79.691049,44.374409,Walk,,Walk,,
76fe6949-c6c6-4216-b95d-4b8944a088b1,2025-09-13 18:09:00 UTC,2025-09-13 18:19:00 UTC,-79.691068,44.374453,-79.694117,44.394130000000004,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Bayfield / Wellington
76fe6949-c6c6-4216-b95d-4b8944a088b1,2025-09-13 18:19:00 UTC,2025-09-13 18:22:23 UTC,-79.694112,44.394132,-79.695207787977,44.39386131791229,Walk,,Walk,,
