user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
27f69c13-1bf0-4359-834b-b359f27198eb,2025-07-29 18:28:50 UTC,2025-07-29 18:10:57 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
27f69c13-1bf0-4359-834b-b359f27198eb,2025-07-29 18:31:00 UTC,2025-07-29 19:30:00 UTC,-79.680276,44.340279,-79.66854,44.410462,Barrie Transit,7,Transit,Park Place,Georgian College
57b76d7f-2309-4fba-9370-1f5cfcba5805,2025-07-29 17:30:49 UTC,2025-07-29 17:36:48 UTC,-79.632435624372363,44.357930633117228,-79.631569,44.360567,Walk,,Walk,,
57b76d7f-2309-4fba-9370-1f5cfcba5805,2025-07-29 17:36:48 UTC,2025-07-29 17:44:48 UTC,-79.631569,44.360567,-79.62838600000002,44.351853,Barrie Transit,12,Transit,Pine Drive,Barrie South GO Station
7c43f529-723c-4b82-8073-1f3d452af93d,2025-07-29 17:16:18 UTC,2025-07-29 17:22:15 UTC,-79.632435624372363,44.357930633117228,-79.632388,44.360621,Walk,,Walk,,
7c43f529-723c-4b82-8073-1f3d452af93d,2025-07-29 17:22:15 UTC,2025-07-29 17:38:15 UTC,-79.63237,44.360576,-79.680276,44.340279,Barrie Transit,12,Transit,Hurst Drive,Park Place
7c43f529-723c-4b82-8073-1f3d452af93d,2025-07-29 17:38:15 UTC,2025-07-29 17:38:15 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,Walk,,Walk,,
31a280e7-f9c1-4290-9c4c-b46f5094545e,2025-07-29 19:42:34 UTC,2025-07-29 19:49:59 UTC,-79.702440830185864,44.399253451458549,-79.699792,44.40065,Walk,,Walk,,
31a280e7-f9c1-4290-9c4c-b46f5094545e,2025-07-29 19:49:59 UTC,2025-07-29 19:55:59 UTC,-79.699792,44.40065,-79.708578,44.411874,Barrie Transit,12,Transit,Coulter Street,Georgian Mall
34522780-401d-4806-a7e4-55edaa6c6617,2025-07-29 13:24:56 UTC,2025-07-29 13:32:00 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,Walk,,Walk,,
34522780-401d-4806-a7e4-55edaa6c6617,2025-07-29 13:32:00 UTC,2025-07-29 14:15:00 UTC,-79.635877,44.359785,-79.699792,44.40065,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
34522780-401d-4806-a7e4-55edaa6c6617,2025-07-29 14:15:00 UTC,2025-07-29 14:22:17 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,Walk,,Walk,,
38c92c8a-dace-421c-988a-a9a6022c326a,2025-07-29 19:59:21 UTC,2025-07-29 20:05:00 UTC,-79.702440830185864,44.399253451458549,-79.700524,44.401134,Walk,,Walk,,
38c92c8a-dace-421c-988a-a9a6022c326a,2025-07-29 20:05:00 UTC,2025-07-29 20:55:00 UTC,-79.70052,44.401136,-79.635553,44.359686,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
38c92c8a-dace-421c-988a-a9a6022c326a,2025-07-29 20:55:00 UTC,2025-07-29 21:02:42 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,Walk,,Walk,,
8fad3e1d-c7a6-4ce0-9c89-9c73a944faf7,2025-07-29 22:41:59 UTC,2025-07-29 22:44:00 UTC,-79.614669913534684,44.362416829135547,-79.614698,44.361961,Walk,,Walk,,
8fad3e1d-c7a6-4ce0-9c89-9c73a944faf7,2025-07-29 22:44:00 UTC,2025-07-29 22:51:00 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
ae5668e7-a995-417f-8bb1-792840d46aa1,2025-07-29 16:39:43 UTC,2025-07-29 16:45:00 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,Walk,,Walk,,
ae5668e7-a995-417f-8bb1-792840d46aa1,2025-07-29 16:45:00 UTC,2025-07-29 17:05:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
ae5668e7-a995-417f-8bb1-792840d46aa1,2025-07-29 17:05:00 UTC,2025-07-29 17:22:57 UTC,-79.706487,44.410654,-79.715639970144963,44.413625519618058,Walk,,Walk,,
e1f61139-5c17-45a8-97bd-9ba55f365897,2025-07-29 16:13:43 UTC,2025-07-29 16:19:00 UTC,-79.6504083245127,44.410932172947675,-79.653737,44.411687999999991,Walk,,Walk,,
e1f61139-5c17-45a8-97bd-9ba55f365897,2025-07-29 16:19:00 UTC,2025-07-29 16:39:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
e1f61139-5c17-45a8-97bd-9ba55f365897,2025-07-29 16:39:00 UTC,2025-07-29 16:56:57 UTC,-79.706487,44.410654,-79.715639970144963,44.413625519618058,Walk,,Walk,,
4223446d-bb3a-42c8-bad7-f766a732b56a,2025-07-29 18:55:41 UTC,2025-07-29 19:04:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,Walk,,Walk,,
4223446d-bb3a-42c8-bad7-f766a732b56a,2025-07-29 19:04:00 UTC,2025-07-29 19:17:00 UTC,-79.70329,44.404661,-79.675807,44.410776,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
4223446d-bb3a-42c8-bad7-f766a732b56a,2025-07-29 19:17:00 UTC,2025-07-29 19:35:52 UTC,-79.675785,44.410748,-79.669431577757777,44.406434299497413,Walk,,Walk,,
ae4a1805-57b9-4073-a352-4d283af4437f,2025-07-29 23:41:10 UTC,2025-07-29 23:44:00 UTC,-79.669431577757777,44.406434299497413,-79.668215,44.406584,Walk,,Walk,,
ae4a1805-57b9-4073-a352-4d283af4437f,2025-07-29 23:44:00 UTC,2025-07-29 23:56:00 UTC,-79.668216,44.406577,-79.706492,44.410659,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
ae4a1805-57b9-4073-a352-4d283af4437f,2025-07-29 23:56:00 UTC,2025-07-30 00:16:26 UTC,-79.706487,44.410654,-79.699621833113156,44.404638660035154,Walk,,Walk,,
0737de09-d7f7-4990-8876-6697bd616023,2025-07-29 11:05:53 UTC,2025-07-29 11:06:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
0737de09-d7f7-4990-8876-6697bd616023,2025-07-29 11:06:00 UTC,2025-07-29 11:19:00 UTC,-79.680276,44.340279,-79.631938000000019,44.347338000000008,Barrie Transit,8B,Transit,Park Place,Goodwin Drive
0737de09-d7f7-4990-8876-6697bd616023,2025-07-29 11:19:00 UTC,2025-07-29 11:24:29 UTC,-79.631976,44.347422000000009,-79.632768579674689,44.348945372986691,Walk,,Walk,,
36e98341-47a4-4813-9d5e-0f5f751d6826,2025-07-29 13:04:49 UTC,2025-07-29 13:05:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
36e98341-47a4-4813-9d5e-0f5f751d6826,2025-07-29 13:05:00 UTC,2025-07-29 13:13:00 UTC,-79.680276,44.340279,-79.701177,44.342176,Barrie Transit,2,Transit,Park Place,Touchette Drive
36e98341-47a4-4813-9d5e-0f5f751d6826,2025-07-29 13:13:00 UTC,2025-07-29 13:16:07 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
3903a2f3-a492-4976-920b-4d2ee47af9c2,2025-07-29 12:15:05 UTC,2025-07-29 12:20:33 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
3903a2f3-a492-4976-920b-4d2ee47af9c2,2025-07-29 12:20:33 UTC,2025-07-29 12:30:33 UTC,-79.631452,44.347626000000005,-79.680276,44.340279,Barrie Transit,8A,Transit,Goodwin Drive,Park Place
3903a2f3-a492-4976-920b-4d2ee47af9c2,2025-07-29 12:30:33 UTC,2025-07-29 12:31:18 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
3903a2f3-a492-4976-920b-4d2ee47af9c2,2025-07-29 12:35:00 UTC,2025-07-29 12:43:00 UTC,-79.680276,44.340279,-79.701177,44.342176,Barrie Transit,2,Transit,Park Place,Touchette Drive
3903a2f3-a492-4976-920b-4d2ee47af9c2,2025-07-29 12:43:00 UTC,2025-07-29 12:46:07 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
40878d50-8425-4202-9713-2232d8ec65bf,2025-07-29 13:03:25 UTC,2025-07-29 13:05:00 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
40878d50-8425-4202-9713-2232d8ec65bf,2025-07-29 13:05:00 UTC,2025-07-29 13:13:00 UTC,-79.680276,44.340279,-79.701177,44.342176,Barrie Transit,2,Transit,Park Place,Touchette Drive
40878d50-8425-4202-9713-2232d8ec65bf,2025-07-29 13:13:00 UTC,2025-07-29 13:16:07 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
5858f910-11a9-44b3-b5d3-5c244b6e1586,2025-07-29 13:03:25 UTC,2025-07-29 13:05:00 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,Walk,,Walk,,
5858f910-11a9-44b3-b5d3-5c244b6e1586,2025-07-29 13:05:00 UTC,2025-07-29 13:13:00 UTC,-79.680276,44.340279,-79.701177,44.342176,Barrie Transit,2,Transit,Park Place,Touchette Drive
5858f910-11a9-44b3-b5d3-5c244b6e1586,2025-07-29 13:13:00 UTC,2025-07-29 13:16:07 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
71dbf82a-e6c2-43a8-bd1e-7432357d191a,2025-07-29 10:56:11 UTC,2025-07-29 10:58:11 UTC,-79.697328545146689,44.33367416357877,-79.695956,44.332765,Walk,,Walk,,
71dbf82a-e6c2-43a8-bd1e-7432357d191a,2025-07-29 10:58:11 UTC,2025-07-29 11:19:00 UTC,-79.695978000000011,44.332814,-79.631938000000019,44.347338000000008,Barrie Transit,8B,Transit,125 Mapleview Drive West,Goodwin Drive
71dbf82a-e6c2-43a8-bd1e-7432357d191a,2025-07-29 11:19:00 UTC,2025-07-29 11:24:29 UTC,-79.631976,44.347422000000009,-79.632768579674689,44.348945372986691,Walk,,Walk,,
b860f718-496c-444e-8931-fdea821e5acb,2025-07-29 11:05:51 UTC,2025-07-29 11:06:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
b860f718-496c-444e-8931-fdea821e5acb,2025-07-29 11:06:00 UTC,2025-07-29 13:30:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,8B,Transit,Park Place,Park Place
d198e0bb-ce1f-4a38-9041-00f683f102b2,2025-07-30 01:42:53 UTC,2025-07-30 01:45:24 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
d198e0bb-ce1f-4a38-9041-00f683f102b2,2025-07-30 01:45:24 UTC,2025-07-30 01:49:24 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
d198e0bb-ce1f-4a38-9041-00f683f102b2,2025-07-30 01:49:24 UTC,2025-07-30 01:49:50 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
06147c18-3efe-4c5d-a779-57d2cf4cb8ca,2025-07-29 21:40:42 UTC,2025-07-29 21:54:00 UTC,-79.689277381750259,44.379488566666907,-79.691281,44.37334,Walk,,Walk,,
06147c18-3efe-4c5d-a779-57d2cf4cb8ca,2025-07-29 21:54:00 UTC,2025-07-29 23:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
06147c18-3efe-4c5d-a779-57d2cf4cb8ca,2025-07-29 23:40:00 UTC,2025-07-29 23:40:33 UTC,-79.459455,43.999846,-79.459547460728729,43.999502063098191,Walk,,Walk,,
df79f208-4d90-4613-ab1a-e449785ac0a3,2025-07-29 21:40:42 UTC,2025-07-29 21:54:00 UTC,-79.689277381750259,44.379488566666907,-79.691281,44.37334,Walk,,Walk,,
df79f208-4d90-4613-ab1a-e449785ac0a3,2025-07-29 21:54:00 UTC,2025-07-29 23:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
df79f208-4d90-4613-ab1a-e449785ac0a3,2025-07-29 23:40:00 UTC,2025-07-29 23:40:33 UTC,-79.459455,43.999846,-79.459547460728729,43.999502063098191,Walk,,Walk,,
f322bec0-ef79-4b97-a052-44e3753407d5,2025-07-29 21:53:50 UTC,2025-07-29 21:54:00 UTC,-79.690702275702009,44.373198999835,-79.691347,44.373365,Walk,,Walk,,
f322bec0-ef79-4b97-a052-44e3753407d5,2025-07-29 21:54:00 UTC,2025-07-29 23:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 17:59:30 UTC,2025-07-29 18:00:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 18:00:00 UTC,2025-07-29 18:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 18:22:00 UTC,2025-07-29 18:24:43 UTC,-79.690369,44.374875,-79.691111,44.373578,Walk,,Walk,,
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 18:32:44 UTC,2025-07-29 19:25:44 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 19:25:44 UTC,2025-07-29 19:26:44 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,Walk,,Walk,,
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 19:35:00 UTC,2025-07-29 19:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
4b33446f-1c56-4da4-b397-d4b3b1ff8da0,2025-07-29 19:43:00 UTC,2025-07-29 19:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,Walk,,Walk,,
cafed417-a827-4b8f-ab38-01c0ee93278f,2025-07-29 11:32:56 UTC,2025-07-29 11:33:15 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,Walk,,Walk,,
cafed417-a827-4b8f-ab38-01c0ee93278f,2025-07-29 11:33:15 UTC,2025-07-29 11:54:15 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
cafed417-a827-4b8f-ab38-01c0ee93278f,2025-07-29 11:54:15 UTC,2025-07-29 11:54:15 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
21992de7-d74a-41c4-adcd-abff5f89f6db,2025-07-29 18:12:54 UTC,2025-07-29 18:25:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,Walk,,Walk,,
21992de7-d74a-41c4-adcd-abff5f89f6db,2025-07-29 18:25:00 UTC,2025-07-29 18:34:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
21992de7-d74a-41c4-adcd-abff5f89f6db,2025-07-29 18:34:00 UTC,2025-07-29 18:35:06 UTC,-79.655173,44.40542,-79.655609568375127,44.404643228618411,Walk,,Walk,,
6177e74b-79d2-4f65-92b3-75a14180da14,2025-07-29 19:17:58 UTC,2025-07-29 19:19:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
6177e74b-79d2-4f65-92b3-75a14180da14,2025-07-29 19:19:00 UTC,2025-07-29 19:32:00 UTC,-79.675258,44.41101900000001,-79.711636,44.40735,Barrie Transit,8A,Transit,130 Bell Farm,Gloria Street
6177e74b-79d2-4f65-92b3-75a14180da14,2025-07-29 19:32:00 UTC,2025-07-29 19:41:27 UTC,-79.711565,44.407326,-79.713278548396033,44.410932276652971,Walk,,Walk,,
be999f29-d6e7-4711-8c44-24c33d98ced9,2025-07-29 18:12:54 UTC,2025-07-29 18:25:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,Walk,,Walk,,
be999f29-d6e7-4711-8c44-24c33d98ced9,2025-07-29 18:25:00 UTC,2025-07-29 18:34:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
be999f29-d6e7-4711-8c44-24c33d98ced9,2025-07-29 18:34:00 UTC,2025-07-29 18:35:06 UTC,-79.655173,44.40542,-79.655609568375127,44.404643228618411,Walk,,Walk,,
f639ddfe-105a-47e0-ba21-e4379222b257,2025-07-29 12:34:02 UTC,2025-07-29 12:36:24 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,Walk,,Walk,,
f639ddfe-105a-47e0-ba21-e4379222b257,2025-07-29 12:36:24 UTC,2025-07-29 12:56:24 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
81479942-7a72-4548-96fc-71e17835b977,2025-07-29 12:51:30 UTC,2025-07-29 13:00:25 UTC,-79.682473119025573,44.398354440991618,-79.684597,44.394995,Walk,,Walk,,
81479942-7a72-4548-96fc-71e17835b977,2025-07-29 13:00:25 UTC,2025-07-29 13:05:25 UTC,-79.684584,44.394984,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / Berczy,Downtown Barrie Terminal
81479942-7a72-4548-96fc-71e17835b977,2025-07-29 13:05:25 UTC,2025-07-29 13:06:22 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
128a0278-15c8-40d5-ba62-aa1fe65e9802,2025-07-30 00:38:46 UTC,2025-07-30 00:43:55 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
128a0278-15c8-40d5-ba62-aa1fe65e9802,2025-07-30 00:43:55 UTC,2025-07-30 01:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
128a0278-15c8-40d5-ba62-aa1fe65e9802,2025-07-30 01:00:00 UTC,2025-07-30 01:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
13c18a03-c72a-472a-87e7-2572351d3c0b,2025-07-29 16:24:42 UTC,2025-07-29 16:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
13c18a03-c72a-472a-87e7-2572351d3c0b,2025-07-29 16:25:00 UTC,2025-07-29 16:39:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
13c18a03-c72a-472a-87e7-2572351d3c0b,2025-07-29 16:39:00 UTC,2025-07-29 16:41:52 UTC,-79.656736,44.396346000000008,-79.6584519205152,44.395660453988448,Walk,,Walk,,
3006cf1b-a3b1-451b-93f1-99c35eec8d1c,2025-07-29 23:22:12 UTC,2025-07-29 23:29:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
3006cf1b-a3b1-451b-93f1-99c35eec8d1c,2025-07-29 23:29:00 UTC,2025-07-29 23:48:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
3006cf1b-a3b1-451b-93f1-99c35eec8d1c,2025-07-29 23:48:00 UTC,2025-07-29 23:56:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
42066ec7-f7ff-4f03-a49d-4599bd3f06ab,2025-07-30 00:58:15 UTC,2025-07-30 01:05:00 UTC,-79.709519239128085,44.40913621784015,-79.705101,44.411085,Walk,,Walk,,
42066ec7-f7ff-4f03-a49d-4599bd3f06ab,2025-07-30 01:05:00 UTC,2025-07-30 01:22:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
42066ec7-f7ff-4f03-a49d-4599bd3f06ab,2025-07-30 01:22:00 UTC,2025-07-30 01:28:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
6823c23f-4bfd-4584-a82d-0c60d78f64e7,2025-07-29 23:22:13 UTC,2025-07-29 23:29:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
6823c23f-4bfd-4584-a82d-0c60d78f64e7,2025-07-29 23:29:00 UTC,2025-07-29 23:48:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
6823c23f-4bfd-4584-a82d-0c60d78f64e7,2025-07-29 23:48:00 UTC,2025-07-29 23:56:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
732d6212-5552-4a56-9022-57a83bb68bc8,2025-07-30 00:58:55 UTC,2025-07-30 01:05:03 UTC,-79.709519239128085,44.40913621784015,-79.706479,44.40781599999999,Walk,,Walk,,
732d6212-5552-4a56-9022-57a83bb68bc8,2025-07-30 01:05:03 UTC,2025-07-30 01:27:00 UTC,-79.706456000000017,44.407827000000005,-79.653791,44.411694,Barrie Transit,101,Transit,Heather Street,Cheltenham Road
732d6212-5552-4a56-9022-57a83bb68bc8,2025-07-30 01:27:00 UTC,2025-07-30 01:33:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
869dbd2a-c6be-4dd2-aa87-a97f858f1c2f,2025-07-29 16:25:44 UTC,2025-07-29 16:26:09 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
869dbd2a-c6be-4dd2-aa87-a97f858f1c2f,2025-07-29 16:26:09 UTC,2025-07-29 16:36:09 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
869dbd2a-c6be-4dd2-aa87-a97f858f1c2f,2025-07-29 16:36:09 UTC,2025-07-29 16:39:55 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
9d9cd326-8b47-471b-bcb2-1ec0279a6a78,2025-07-29 16:48:48 UTC,2025-07-29 16:49:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
9d9cd326-8b47-471b-bcb2-1ec0279a6a78,2025-07-29 16:49:00 UTC,2025-07-29 16:59:00 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
9d9cd326-8b47-471b-bcb2-1ec0279a6a78,2025-07-29 16:59:00 UTC,2025-07-29 17:03:30 UTC,-79.656629,44.397832,-79.6584519205152,44.395660453988448,Walk,,Walk,,
a077a896-7b6d-4d33-9791-b1078e3e5673,2025-07-29 16:56:13 UTC,2025-07-29 16:59:00 UTC,-79.6584519205152,44.395660453988448,-79.656964,44.397047,Walk,,Walk,,
a077a896-7b6d-4d33-9791-b1078e3e5673,2025-07-29 16:59:00 UTC,2025-07-29 17:07:00 UTC,-79.656948,44.397026,-79.653791,44.411694,Barrie Transit,8A,Transit,Blake / Johnson,Cheltenham Road
a077a896-7b6d-4d33-9791-b1078e3e5673,2025-07-29 17:07:00 UTC,2025-07-29 17:13:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,Walk,,Walk,,
b5cbb8f7-f2b1-467f-9c78-5ed3c51ebbeb,2025-07-30 00:58:15 UTC,2025-07-30 01:05:00 UTC,-79.709519239128085,44.40913621784015,-79.705101,44.411085,Walk,,Walk,,
b5cbb8f7-f2b1-467f-9c78-5ed3c51ebbeb,2025-07-30 01:05:00 UTC,2025-07-30 01:22:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
b5cbb8f7-f2b1-467f-9c78-5ed3c51ebbeb,2025-07-30 01:22:00 UTC,2025-07-30 01:28:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
da77aa3e-a4aa-44b1-8db7-176f0c675501,2025-07-29 17:12:47 UTC,2025-07-29 17:14:00 UTC,-79.6125125581492,44.351644677993782,-79.611985,44.351985999999989,Walk,,Walk,,
da77aa3e-a4aa-44b1-8db7-176f0c675501,2025-07-29 17:14:00 UTC,2025-07-29 17:24:00 UTC,-79.611973,44.351960999999996,-79.648989,44.356907,Barrie Transit,12,Transit,Mapleview / Prince William Way,Yonge and Big Bay Point
da77aa3e-a4aa-44b1-8db7-176f0c675501,2025-07-29 17:24:00 UTC,2025-07-29 17:29:18 UTC,-79.648993,44.356917,-79.645007208620811,44.356131161787545,Walk,,Walk,,
e1c9d53b-3b18-4807-9bf2-402bf4b8c323,2025-07-29 16:35:21 UTC,2025-07-29 16:39:00 UTC,-79.6112502199826,44.351641302956239,-79.611985,44.351985999999989,Walk,,Walk,,
e1c9d53b-3b18-4807-9bf2-402bf4b8c323,2025-07-29 16:39:00 UTC,2025-07-29 16:49:00 UTC,-79.611973,44.351960999999996,-79.648989,44.356907,Barrie Transit,12,Transit,Mapleview / Prince William Way,Yonge and Big Bay Point
e1c9d53b-3b18-4807-9bf2-402bf4b8c323,2025-07-29 16:49:00 UTC,2025-07-29 16:54:18 UTC,-79.648993,44.356917,-79.645007208620811,44.356131161787545,Walk,,Walk,,
7768df59-de94-47fa-b2ff-5a536e5b8703,2025-07-29 18:12:47 UTC,2025-07-29 18:17:15 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,Walk,,Walk,,
7768df59-de94-47fa-b2ff-5a536e5b8703,2025-07-29 18:17:15 UTC,2025-07-29 18:35:15 UTC,-79.716681,44.339874,-79.680276,44.340279,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Park Place
7768df59-de94-47fa-b2ff-5a536e5b8703,2025-07-29 18:35:15 UTC,2025-07-29 18:35:15 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
1a232f5b-5dbf-4b0b-b7ad-50f902953019,2025-07-29 09:39:53 UTC,2025-07-29 09:47:43 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,Walk,,Walk,,
1a232f5b-5dbf-4b0b-b7ad-50f902953019,2025-07-29 09:47:43 UTC,2025-07-29 09:56:43 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Stanley Street,Georgian College
1a232f5b-5dbf-4b0b-b7ad-50f902953019,2025-07-29 09:56:43 UTC,2025-07-29 09:56:43 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
4b118dd3-e693-4a4c-b766-7f792faba97f,2025-07-29 10:15:52 UTC,2025-07-29 10:16:00 UTC,-79.7032121673023,44.412721662291155,-79.702912,44.412891,Walk,,Walk,,
4b118dd3-e693-4a4c-b766-7f792faba97f,2025-07-29 10:16:00 UTC,2025-07-29 10:25:00 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Stanley Street,Georgian College
4b118dd3-e693-4a4c-b766-7f792faba97f,2025-07-29 10:25:00 UTC,2025-07-29 10:25:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
