user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
60cdcb08-5fc7-449c-8fbc-ffb451cb5026,2025-01-03 02:49:56 UTC,2025-01-03 02:54:50 UTC,-79.680276,44.340279,-79.688685,44.334568,1505.813870061359,0.7390579341693424,3,Barrie Transit,2,Transit,Park Place,Barrie View Drive
76e3b5d6-45f6-411e-acd0-857e5b82ce7d,2025-01-03 02:06:01 UTC,2025-01-03 03:09:33 UTC,-79.652451,44.358931,-79.688685,44.334568,10304.57763525571,0.033591752424389783,1,Barrie Transit,8A,Transit,Cox Mill Road,Barrie View Drive
76e3b5d6-45f6-411e-acd0-857e5b82ce7d,2025-01-03 02:08:08 UTC,2025-01-03 01:58:23 UTC,-79.653623,44.36242,-79.6524546129877,44.358930009560581,0,1,,Walk,,Walk,,
7b163873-795f-4c23-b2fc-4a90e146a36e,2025-01-02 16:22:24 UTC,2025-01-02 16:30:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,0.0081123215262488956,,Walk,,Walk,,
7b163873-795f-4c23-b2fc-4a90e146a36e,2025-01-02 16:30:00 UTC,2025-01-02 16:40:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,4422.5233138402946,0,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
7b163873-795f-4c23-b2fc-4a90e146a36e,2025-01-02 16:40:00 UTC,2025-01-02 16:45:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
807a65bb-0011-498c-b8ab-9946890e37f9,2025-01-02 16:22:24 UTC,2025-01-02 16:30:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,0.0081123215262488956,,Walk,,Walk,,
807a65bb-0011-498c-b8ab-9946890e37f9,2025-01-02 16:30:00 UTC,2025-01-02 16:40:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,4422.5233138402946,0,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
807a65bb-0011-498c-b8ab-9946890e37f9,2025-01-02 16:40:00 UTC,2025-01-02 16:45:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
aae8b0bb-4b76-432a-b0e8-b45ae7c88865,2025-01-03 01:54:18 UTC,2025-01-03 02:04:27 UTC,-79.653626492495761,44.362422436332835,-79.652451,44.358931,592.422203270499,0,,Walk,,Walk,,
aae8b0bb-4b76-432a-b0e8-b45ae7c88865,2025-01-03 02:04:27 UTC,2025-01-03 02:38:00 UTC,-79.652451,44.358931,-79.688685,44.334568,10304.57763525571,0,0,Barrie Transit,8A,Transit,Cox Mill Road,Barrie View Drive
bf802aae-b0ae-4edb-9b76-bd72354dbf73,2025-01-02 16:57:14 UTC,2025-01-02 16:55:18 UTC,-79.686171299288688,44.332772342036186,-79.687979,44.334527,0,1,,Walk,,Walk,,
bf802aae-b0ae-4edb-9b76-bd72354dbf73,2025-01-02 17:27:28 UTC,2025-01-02 18:02:55 UTC,-79.687966,44.334496,-79.650779,44.3584,10100.588197427611,1,29,Barrie Transit,8B,Transit,Barrie View Drive,Cox Mill Road
bf802aae-b0ae-4edb-9b76-bd72354dbf73,2025-01-02 18:27:22 UTC,2025-01-02 18:27:25 UTC,-79.650871,44.358306,-79.652228436536717,44.361524563889837,0,1,,Walk,,Walk,,
c4cd69cb-334a-488a-907b-2bebe0778747,2025-01-02 17:14:41 UTC,2025-01-02 17:21:51 UTC,-79.650871339595085,44.358304529233791,-79.652233,44.361521999999994,388.7560983111664,0,,Walk,,Walk,,
c4cd69cb-334a-488a-907b-2bebe0778747,2025-01-02 17:20:00 UTC,2025-01-02 17:14:45 UTC,-79.687966,44.334496,-79.650779,44.3584,10100.588197427611,0.0047264624616862672,3,Barrie Transit,8B,Transit,Barrie View Drive,Cox Mill Road
c4cd69cb-334a-488a-907b-2bebe0778747,2025-01-02 17:29:22 UTC,2025-01-02 16:39:23 UTC,-79.687274,44.335471,-79.687983810080027,44.334527191570366,0,1,,Walk,,Walk,,
e92d6ec7-0dfa-460c-b917-bc73e2a961bb,2025-01-03 01:54:18 UTC,2025-01-03 02:04:27 UTC,-79.653626492495761,44.362422436332835,-79.652451,44.358931,592.422203270499,0,,Walk,,Walk,,
e92d6ec7-0dfa-460c-b917-bc73e2a961bb,2025-01-03 02:04:27 UTC,2025-01-03 02:38:00 UTC,-79.652451,44.358931,-79.688685,44.334568,10304.57763525571,0,0,Barrie Transit,8A,Transit,Cox Mill Road,Barrie View Drive
fc5099fc-6ac1-4a3c-bbd6-b451067a6d65,2025-01-03 02:32:55 UTC,2025-01-03 02:48:01 UTC,-79.680276,44.340279,-79.715278,44.35733,5629.7463806497008,0.0069998066685962694,7,Barrie Transit,2,Transit,Park Place,Cuthbert Street
fc5099fc-6ac1-4a3c-bbd6-b451067a6d65,2025-01-03 02:47:59 UTC,2025-01-03 02:53:07 UTC,-79.715391,44.357316,-79.712706,44.357031,338.84251717686618,0,,Walk,,Walk,,
fc5099fc-6ac1-4a3c-bbd6-b451067a6d65,2025-01-03 02:48:19 UTC,2025-01-03 02:32:55 UTC,-79.680687,44.340861,-79.680285046790317,44.3402816004496,0,1,,Walk,,Walk,,
33276789-2d1c-4f9f-a819-55b4d6ea64f1,2025-01-02 16:33:46 UTC,2025-01-02 17:30:54 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,21485.93468486999,0,1,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
33276789-2d1c-4f9f-a819-55b4d6ea64f1,2025-01-02 16:33:59 UTC,2025-01-02 16:33:46 UTC,-79.699916,44.401048,-79.700521937257591,44.401135309842289,0,1,,Walk,,Walk,,
6a273b23-59f6-4291-8221-294fd7f858fd,2025-01-02 16:33:46 UTC,2025-01-02 17:30:54 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,21485.93468486999,0,1,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
6a273b23-59f6-4291-8221-294fd7f858fd,2025-01-02 16:33:59 UTC,2025-01-02 16:33:46 UTC,-79.699916,44.401048,-79.700521937257591,44.401135309842289,0,1,,Walk,,Walk,,
894771fd-5b95-4b38-989e-eaf42c571852,2025-01-02 20:23:44 UTC,2025-01-02 20:14:43 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
894771fd-5b95-4b38-989e-eaf42c571852,2025-01-02 20:25:00 UTC,2025-01-02 20:42:00 UTC,-79.62838600000002,44.35186199999999,-79.66166,44.354038,7191.5748343529976,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Willow Landing School
9ea6a8f7-6255-4133-8c86-b3970577298b,2024-12-31 20:07:47 UTC,2024-12-31 19:52:29 UTC,-79.655694354258486,44.341761442279115,-79.663783,44.34714,0,1,,Walk,,Walk,,
9ea6a8f7-6255-4133-8c86-b3970577298b,2024-12-31 20:10:51 UTC,2024-12-31 21:01:03 UTC,-79.663783,44.34714,-79.70433300000002,44.346565,11894.32218433124,1,8,Barrie Transit,8A,Transit,Huronia Medical Clinic,Essa / Veteran's
1bb7232f-f562-437e-90c7-5ccb12c8c3a7,2025-01-02 13:25:52 UTC,2025-01-02 13:46:52 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,0,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
1bb7232f-f562-437e-90c7-5ccb12c8c3a7,2025-01-02 13:25:55 UTC,2025-01-02 13:22:29 UTC,-79.696615,44.418116,-79.696131,44.418223000000005,0,1,,Walk,,Walk,,
1bb7232f-f562-437e-90c7-5ccb12c8c3a7,2025-01-02 13:46:52 UTC,2025-01-02 14:01:05 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,912.42345300928582,0,,Walk,,Walk,,
240821d7-26b6-412f-94f2-fe650b9fe55f,2025-01-02 13:25:49 UTC,2025-01-02 13:22:38 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,0,1,,Walk,,Walk,,
240821d7-26b6-412f-94f2-fe650b9fe55f,2025-01-02 13:25:53 UTC,2025-01-02 13:52:15 UTC,-79.696131,44.418223000000005,-79.693964,44.384201,8733.1265682719859,1,14,Barrie Transit,8A,Transit,Margaret Drive,Barrie By The Bay Plaza
67ca741d-87ed-4873-9038-804adec323a8,2025-01-02 13:25:55 UTC,2025-01-02 13:46:55 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,0,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
67ca741d-87ed-4873-9038-804adec323a8,2025-01-02 13:46:55 UTC,2025-01-02 14:01:08 UTC,-79.690638,44.387881,-79.695539,44.383082,912.42345300928582,0,,Walk,,Walk,,
67ca741d-87ed-4873-9038-804adec323a8,2025-01-02 13:48:43 UTC,2025-01-02 13:18:39 UTC,-79.694109,44.416319,-79.694037052743056,44.417645353700195,76.617446729285234,1,,Walk,,Walk,,
8cedb040-847d-40af-a136-7146cc4df97a,2025-01-02 20:43:37 UTC,2025-01-02 20:42:57 UTC,-79.69554008734211,44.383077489007619,-79.693829,44.385100999999992,0,1,,Walk,,Walk,,
8cedb040-847d-40af-a136-7146cc4df97a,2025-01-02 20:46:34 UTC,2025-01-02 21:18:11 UTC,-79.693829,44.385100999999992,-79.696068,44.418043000000004,8325.0883669446921,1,21,Barrie Transit,8B,Transit,Simcoe Street,Meyer Avenue
8cedb040-847d-40af-a136-7146cc4df97a,2025-01-02 21:19:24 UTC,2025-01-02 21:19:26 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,0,1,,Walk,,Walk,,
c87caa22-4bcc-4420-9710-48b209edec36,2025-01-02 20:45:47 UTC,2025-01-02 21:00:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,912.42345300928582,0,,Walk,,Walk,,
c87caa22-4bcc-4420-9710-48b209edec36,2025-01-02 21:00:00 UTC,2025-01-02 21:24:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,8444.8891454540935,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
c87caa22-4bcc-4420-9710-48b209edec36,2025-01-02 21:24:00 UTC,2025-01-02 21:29:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,354.25680535577328,0,,Walk,,Walk,,
d1c39799-25e6-4ada-be04-3602f34827f5,2025-01-02 13:19:25 UTC,2025-01-02 13:24:51 UTC,-79.694107494504919,44.416322120000153,-79.696135,44.418228,376.70205876660242,0.00641036085815007,,Walk,,Walk,,
d1c39799-25e6-4ada-be04-3602f34827f5,2025-01-02 13:24:51 UTC,2025-01-02 13:45:51 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,0,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
d1c39799-25e6-4ada-be04-3602f34827f5,2025-01-02 13:45:51 UTC,2025-01-02 14:00:04 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,912.42345300928582,0,,Walk,,Walk,,
f4bf53fc-9d2a-441a-9e7d-1d42303bb1c3,2025-01-02 20:40:14 UTC,2025-01-02 20:45:00 UTC,-79.69554008734211,44.383077489007619,-79.693829,44.385100999999992,306.10430654751872,0,,Walk,,Walk,,
f4bf53fc-9d2a-441a-9e7d-1d42303bb1c3,2025-01-02 20:45:00 UTC,2025-01-02 21:15:00 UTC,-79.693829,44.385100999999992,-79.696068,44.418043000000004,8325.0883669446921,0,,Barrie Transit,8B,Transit,Simcoe Street,Meyer Avenue
f4bf53fc-9d2a-441a-9e7d-1d42303bb1c3,2025-01-02 21:15:00 UTC,2025-01-02 21:20:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,354.25680535577328,0,,Walk,,Walk,,
39f05d26-811f-4775-a251-246f9c3870ef,2025-01-02 20:03:12 UTC,2025-01-02 20:06:05 UTC,-79.652901537964468,44.412727333003062,-79.654058,44.411529,0,1,,Walk,,Walk,,
39f05d26-811f-4775-a251-246f9c3870ef,2025-01-02 20:06:25 UTC,2025-01-02 20:34:25 UTC,-79.653998,44.411523,-79.702229,44.378922,8297.7255204474677,1,21,Barrie Transit,8B,Transit,Cheltenham Road,Victoria Street
39f05d26-811f-4775-a251-246f9c3870ef,2025-01-02 20:34:20 UTC,2025-01-02 20:34:25 UTC,-79.702137,44.378962000000008,-79.703098677088477,44.379488466955472,0,1,,Walk,,Walk,,
3c720e0d-e57e-4df8-8774-454063a29714,2025-01-03 01:16:21 UTC,2025-01-03 01:15:10 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,0,1,,Walk,,Walk,,
3c720e0d-e57e-4df8-8774-454063a29714,2025-01-03 01:18:00 UTC,2025-01-03 01:21:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1516.370016366521,0,0,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
3c720e0d-e57e-4df8-8774-454063a29714,2025-01-03 01:21:00 UTC,2025-01-03 01:24:24 UTC,-79.689331,44.412002999999991,-79.68798846340114,44.4118315246944,217.61483673795789,0,,Walk,,Walk,,
9359403d-ec75-495b-a473-fcc41be7becc,2025-01-03 01:17:30 UTC,2025-01-03 01:16:24 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,0,1,,Walk,,Walk,,
9359403d-ec75-495b-a473-fcc41be7becc,2025-01-03 01:20:37 UTC,2025-01-03 01:23:37 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1516.370016366521,1,9,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
9359403d-ec75-495b-a473-fcc41be7becc,2025-01-03 01:25:24 UTC,2025-01-03 01:25:28 UTC,-79.689331,44.412002999999991,-79.68798846340114,44.4118315246944,0,1,,Walk,,Walk,,
be2056ce-9d0d-432d-bd8e-328a4dc883be,2025-01-02 18:02:56 UTC,2025-01-02 18:20:23 UTC,-79.711847574144045,44.417217002677184,-79.701157,44.41596,1239.1385163252251,0,,Walk,,Walk,,
be2056ce-9d0d-432d-bd8e-328a4dc883be,2025-01-02 18:20:23 UTC,2025-01-02 18:27:23 UTC,-79.701096,44.415885,-79.675807,44.410776,2925.2941999482059,0,0,Barrie Transit,8B,Transit,Celeste Drive,115 Bell Farm
be2056ce-9d0d-432d-bd8e-328a4dc883be,2025-01-02 18:27:23 UTC,2025-01-02 18:33:48 UTC,-79.675784,44.410745,-79.676663659981074,44.411828754089079,439.32876632051,0,,Walk,,Walk,,
c139f2c8-ee6c-457f-b341-c44815a2a413,2025-01-02 15:48:21 UTC,2025-01-02 15:21:10 UTC,-79.676663659981074,44.411828754089079,-79.675258,44.41101900000001,0,1,,Walk,,Walk,,
c139f2c8-ee6c-457f-b341-c44815a2a413,2025-01-02 15:50:00 UTC,2025-01-02 17:01:00 UTC,-79.675258,44.41101900000001,-79.680276,44.340279,25516.76322018409,0,,Barrie Transit,8A,Transit,130 Bell Farm,Park Place
c139f2c8-ee6c-457f-b341-c44815a2a413,2025-01-02 17:01:00 UTC,2025-01-02 17:07:26 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
13b7ebd2-3df2-4a24-a36a-cd9e032b621d,2025-01-02 19:25:39 UTC,2025-01-02 19:25:47 UTC,-79.705589052612225,44.3830846448704,-79.706497,44.384482,0,1,,Walk,,Walk,,
13b7ebd2-3df2-4a24-a36a-cd9e032b621d,2025-01-02 19:27:47 UTC,2025-01-02 19:36:46 UTC,-79.706563,44.384552000000006,-79.706869,44.403537,3040.3322950243419,0.91273762199500608,10,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Kozlov
13b7ebd2-3df2-4a24-a36a-cd9e032b621d,2025-01-02 19:36:46 UTC,2025-01-02 19:48:28 UTC,-79.706829,44.403448000000004,-79.699621833113156,44.404638660035154,819.06238120024682,0,,Walk,,Walk,,
39471dfa-ac5d-49f6-a667-21e36881325a,2025-01-02 13:06:10 UTC,2025-01-02 13:03:04 UTC,-79.699621833113156,44.404638660035154,-79.706896,44.404895,0,1,,Walk,,Walk,,
39471dfa-ac5d-49f6-a667-21e36881325a,2025-01-02 13:08:02 UTC,2025-01-02 13:15:07 UTC,-79.706896,44.404895,-79.705997,44.384741,3293.7527241919988,0.918258209194065,15,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
39471dfa-ac5d-49f6-a667-21e36881325a,2025-01-02 13:15:10 UTC,2025-01-02 13:19:12 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,274.95664882152181,0,,Walk,,Walk,,
9f01d9e2-8a4f-43d7-baa9-9926cb7e9414,2025-01-02 19:53:30 UTC,2025-01-02 19:57:36 UTC,-79.7054578647522,44.382181097106795,-79.706497,44.384482,269.12637831531242,0,,Walk,,Walk,,
9f01d9e2-8a4f-43d7-baa9-9926cb7e9414,2025-01-02 19:57:36 UTC,2025-01-02 20:07:36 UTC,-79.706563,44.384552000000006,-79.706869,44.403537,3040.3322950243419,0,0,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Kozlov
9f01d9e2-8a4f-43d7-baa9-9926cb7e9414,2025-01-02 20:07:36 UTC,2025-01-02 20:19:18 UTC,-79.706829,44.403448000000004,-79.699621833113156,44.404638660035154,819.06238120024682,0,,Walk,,Walk,,
8b4eb70e-748f-4620-8574-1dcaedd34c30,2025-01-02 10:04:53 UTC,2025-01-02 10:00:30 UTC,-79.690702275702009,44.373198999835,-79.690782,44.37387600000001,0,1,,Walk,,Walk,,
8b4eb70e-748f-4620-8574-1dcaedd34c30,2025-01-02 10:05:25 UTC,2025-01-02 10:13:20 UTC,-79.690834,44.373895,-79.707166,44.342176,3826.9403138648609,0.11893707097882231,1,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
8b4eb70e-748f-4620-8574-1dcaedd34c30,2025-01-02 10:13:20 UTC,2025-01-02 10:13:20 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,0,0,,Walk,,Walk,,
ed2f5ae9-9ca6-46b7-90b4-d5b2a66fd456,2025-01-02 18:44:11 UTC,2025-01-02 18:34:11 UTC,-79.70720143386994,44.341756885212746,-79.707166,44.342176,0,1,,Walk,,Walk,,
ed2f5ae9-9ca6-46b7-90b4-d5b2a66fd456,2025-01-02 18:45:05 UTC,2025-01-02 19:03:05 UTC,-79.707166,44.342176,-79.687966,44.334496,7672.1101620434256,0,0,Barrie Transit,8B,Transit,Roberta Place,Barrie View Drive
ed2f5ae9-9ca6-46b7-90b4-d5b2a66fd456,2025-01-02 19:03:05 UTC,2025-01-02 19:08:39 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.752094977224,0,,Walk,,Walk,,
72ede85f-bbbc-4d11-b9a4-ba10eafc3bf7,2024-12-31 21:39:47 UTC,2024-12-31 22:19:27 UTC,-79.706896,44.404895,-79.669134,44.412089000000009,45157.173751390117,1,15,Barrie Transit,8A,Transit,Kozlov / Cundles,Georgian College
72ede85f-bbbc-4d11-b9a4-ba10eafc3bf7,2024-12-31 21:40:00 UTC,2024-12-31 21:26:32 UTC,-79.705906,44.404641,-79.706898467204056,44.404893974089738,0,1,,Walk,,Walk,,
b58206bc-bc6a-4842-a946-6da8d4b8fc6e,2025-01-02 13:27:50 UTC,2025-01-02 14:10:27 UTC,-79.648989,44.356907,-79.70329,44.404661,15670.23768588426,1,10,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
b58206bc-bc6a-4842-a946-6da8d4b8fc6e,2025-01-02 13:29:19 UTC,2025-01-02 13:23:12 UTC,-79.648953,44.349844,-79.648947,44.356807,0,1,,Walk,,Walk,,
b58206bc-bc6a-4842-a946-6da8d4b8fc6e,2025-01-02 14:10:25 UTC,2025-01-02 14:10:27 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,0,1,,Walk,,Walk,,
53ac977c-9866-4ec5-829c-65001a7870bf,2025-01-02 19:29:17 UTC,2025-01-02 19:33:37 UTC,-79.709981,44.339658000000007,-79.734128,44.34902,2621.96200348367,1,12,Barrie Transit,7,Transit,Mapleton / Essa,Saint Joan of Arc High School
53ac977c-9866-4ec5-829c-65001a7870bf,2025-01-02 19:33:52 UTC,2025-01-02 19:33:55 UTC,-79.734195,44.349011,-79.738297,44.347149,0,1,,Walk,,Walk,,
53ac977c-9866-4ec5-829c-65001a7870bf,2025-01-02 19:44:28 UTC,2025-01-02 19:23:16 UTC,-79.710984,44.338166,-79.710009768920656,44.339615243185079,0,1,,Walk,,Walk,,
b8667aca-62c1-4845-8298-95f05d0aefea,2024-12-31 19:31:18 UTC,2024-12-31 19:39:02 UTC,-79.738292953987326,44.347145898818525,-79.734043,44.347916,540.80835533441029,0.0079306072183379563,,Walk,,Walk,,
b8667aca-62c1-4845-8298-95f05d0aefea,2024-12-31 19:39:02 UTC,2024-12-31 19:47:02 UTC,-79.734056,44.347913999999996,-79.712886,44.329027999999994,4045.6487825197778,0,0,Barrie Transit,7,Transit,Batteaux Street,Mapleview / Essa
b8667aca-62c1-4845-8298-95f05d0aefea,2024-12-31 19:47:02 UTC,2024-12-31 19:51:13 UTC,-79.712874,44.329000999999991,-79.7164775815999,44.328287707911926,287.10823447144088,0,,Walk,,Walk,,
4015110d-9887-43bb-a730-ffea8957e8a5,2025-01-02 13:43:35 UTC,2025-01-02 13:44:51 UTC,-79.722745736881365,44.330079034263584,-79.723985,44.331613000000004,0,1,,Walk,,Walk,,
4015110d-9887-43bb-a730-ffea8957e8a5,2025-01-02 13:52:56 UTC,2025-01-02 13:59:40 UTC,-79.72401,44.331635999999996,-79.70433300000002,44.346565,2893.5529830596161,1,8,Barrie Transit,8A,Transit,Downing Crescent,Essa / Veteran's
4015110d-9887-43bb-a730-ffea8957e8a5,2025-01-02 14:01:01 UTC,2025-01-02 14:01:06 UTC,-79.704311,44.346557,-79.703127112087415,44.347152638204953,0,1,,Walk,,Walk,,
cc191a38-19c6-4702-813b-76b2019effea,2024-12-31 22:11:23 UTC,2024-12-31 22:05:01 UTC,-79.703127112087415,44.347152638204953,-79.70436,44.347106,0,1,,Walk,,Walk,,
cc191a38-19c6-4702-813b-76b2019effea,2024-12-31 22:15:27 UTC,2024-12-31 22:22:31 UTC,-79.704324,44.347096,-79.724289,44.331618000000006,2951.1740516968821,1,10,Barrie Transit,8B,Transit,Essa / Veteran's,Downing Cresent
cc191a38-19c6-4702-813b-76b2019effea,2024-12-31 22:25:07 UTC,2024-12-31 22:25:11 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,0,1,,Walk,,Walk,,
2d329d0b-2927-4865-87b5-1263627ab896,2025-01-02 18:26:03 UTC,2025-01-02 18:35:04 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,628.4580177763296,0,,Walk,,Walk,,
2d329d0b-2927-4865-87b5-1263627ab896,2025-01-02 18:35:04 UTC,2025-01-02 20:00:00 UTC,-79.654709,44.406945,-79.680276,44.340279,29368.499852514538,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Park Place
5a5e0775-aac8-4ccb-97b9-8b2a3ca53c37,2025-01-02 18:26:06 UTC,2025-01-02 18:35:04 UTC,-79.64930670168,44.408233075457765,-79.654709,44.406945,628.4580177763296,0,,Walk,,Walk,,
5a5e0775-aac8-4ccb-97b9-8b2a3ca53c37,2025-01-02 18:35:04 UTC,2025-01-02 20:00:00 UTC,-79.654709,44.406945,-79.680276,44.340279,29368.499852514538,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Park Place
64caf880-873e-4cfa-ab6b-82fd3d439e5e,2025-01-02 20:20:51 UTC,2025-01-02 20:14:06 UTC,-79.7057521725199,44.407332582370962,-79.706456000000017,44.407827000000005,0,1,,Walk,,Walk,,
64caf880-873e-4cfa-ab6b-82fd3d439e5e,2025-01-02 20:21:12 UTC,2025-01-02 20:46:00 UTC,-79.706456000000017,44.407827000000005,-79.654709,44.406945,7204.0032140947114,0,0,Barrie Transit,101,Transit,Heather Street,Johnson / Mayor
64caf880-873e-4cfa-ab6b-82fd3d439e5e,2025-01-02 20:46:00 UTC,2025-01-02 20:56:10 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,709.87859865614041,0,,Walk,,Walk,,
7e7280bc-be54-4ebf-b0b7-ebcf111afae4,2024-12-30 22:25:29 UTC,2024-12-30 22:13:47 UTC,-79.486705252362469,44.052498253485112,-79.486368,44.05287,0,1,,Walk,,Walk,,
7e7280bc-be54-4ebf-b0b7-ebcf111afae4,2024-12-30 22:26:20 UTC,2024-12-30 22:34:39 UTC,-79.486221,44.052738999999995,-79.460402,44.059295,2455.554712557629,1,8,YRT,Yellow,Transit,Newmarket Terminal Platform 10,Davis Dr / Main St
7e7280bc-be54-4ebf-b0b7-ebcf111afae4,2024-12-30 22:38:44 UTC,2024-12-30 22:37:09 UTC,-79.460368,44.059214000000004,-79.459302,44.060423,0,1,,Walk,,Walk,,
7e7280bc-be54-4ebf-b0b7-ebcf111afae4,2024-12-30 22:40:57 UTC,2024-12-30 23:24:12 UTC,-79.459286,44.060428,-79.687858,44.374138,46184.379818618181,1,5,GO Transit,BR,Transit,Newmarket,Allandale Waterfront
7e7280bc-be54-4ebf-b0b7-ebcf111afae4,2024-12-30 23:27:12 UTC,2024-12-30 23:27:12 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,1,,Walk,,Walk,,
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 09:17:15 UTC,2025-01-02 10:03:58 UTC,-79.641857,44.354694999999992,-79.481437,44.073513,38973.848356966177,0.01014294011465525,1,GO Transit,68,Transit,Yonge St. / Madelaine Dr.,Green Lane E. / Yonge St.
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 09:23:00 UTC,2025-01-02 09:17:16 UTC,-79.62773,44.350742,-79.641857,44.354694999999992,0,1,,Walk,,Walk,,
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 10:03:59 UTC,2025-01-02 10:04:59 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.718777343411091,0,,Walk,,Walk,,
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 10:15:00 UTC,2025-01-02 10:55:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42791.770775297373,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 10:55:00 UTC,2025-01-02 10:56:00 UTC,-79.523343,43.78302399999999,-79.523479,43.783337,67.420125675009132,0,,Walk,,Walk,,
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 10:59:00 UTC,2025-01-02 11:06:00 UTC,-79.523453,43.783357,-79.491122,43.764858,3594.070711623172,0,,TTC,1,Transit,Highway 407,Finch West
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 11:06:00 UTC,2025-01-02 11:07:38 UTC,-79.49114,43.764855,-79.490862,43.764921,135.3614080005058,0,,Walk,,Walk,,
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 11:11:00 UTC,2025-01-02 11:27:00 UTC,-79.490862,43.764921,-79.427217,43.777052,5744.662537595641,0,,TTC,36,Transit,Finch West Station Bus Bay 4,Finch Ave West / Edithvale Dr
b2740ec6-37e3-4cfc-9f2d-6a2287edcf94,2025-01-02 11:27:00 UTC,2025-01-02 11:36:07 UTC,-79.427221,43.777062,-79.424283926327732,43.773124623085984,632.5573533171106,0,,Walk,,Walk,,
