user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
b6968c7dea265231,-79.720532406811472,44.383976476238679,-79.692863891631831,44.387569898551824,2025-09-06 19:22:28 UTC,,2025-09-06 19:22:44 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.617381816906672,44.354337670402849,-79.701240110783147,44.332775201008893,2025-09-06 22:10:41 UTC,,2025-09-06 22:10:57 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.65432740098143,44.408239256814653,-79.657201796470645,44.395656599412696,2025-09-06 21:27:12 UTC,,2025-09-06 21:27:28 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.680829207334085,44.339966231075273,2025-09-06 15:41:44 UTC,,2025-09-06 15:42:00 UTC
4d659099-f360-4d59-b78e-47061443225e,-79.7084500386469,44.341760211440224,-79.632768579674689,44.348945372986691,2025-09-06 17:33:42 UTC,,2025-09-06 17:33:58 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.693204744615528,44.376794232849434,-79.679798853489743,44.401044156987787,2025-09-07 02:31:38 UTC,,2025-09-07 02:31:54 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.707961983152785,44.3857763116489,-79.707053875565876,44.34265671961257,2025-09-06 17:01:22 UTC,,2025-09-06 17:01:38 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-09-06 21:58:27 UTC,,2025-09-06 21:58:43 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 00:48:47 UTC,,2025-09-07 00:49:03 UTC
03f4b907-01e9-4a74-919f-fb93bb36e87f,-79.654651216177712,44.401052518897913,-79.687692123984348,44.388474093665415,2025-09-06 23:58:20 UTC,,2025-09-06 23:58:36 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.728378212520767,44.378593891505119,-79.689078277999172,44.389372760696382,2025-09-06 22:39:10 UTC,,2025-09-06 22:39:26 UTC
eecb763b-8978-497d-965c-452949985453,-79.691608643150886,44.387574901746113,-79.3806817517713,43.64556678179553,2025-09-06 22:38:30 UTC,,2025-09-06 23:05:00 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.672143994268723,44.371401680808738,-79.6719333151471,44.408236442844988,2025-09-07 00:15:25 UTC,,2025-09-07 00:15:41 UTC
bcc85687-0821-4798-a828-528818a977b3,-80.533957041748053,43.507227913347592,-80.533957041748053,43.507227913347592,2025-09-06 13:36:37 UTC,,2025-09-06 13:36:53 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.685632666390916,44.407334521885751,-79.686565002052589,44.389366704948095,2025-09-06 16:10:14 UTC,,2025-09-06 16:10:30 UTC
6fdf30ae-5d6f-469c-a619-ae1dba6cf475,-79.439454585583221,43.8791296096587,-79.690702275702009,44.373198999835,2025-09-06 23:18:08 UTC,,2025-09-06 23:19:09 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.680829207334085,44.339966231075273,-79.691608643150886,44.387574901746113,2025-09-06 21:51:18 UTC,,2025-09-06 21:51:34 UTC
eecb763b-8978-497d-965c-452949985453,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-09-06 22:13:36 UTC,,2025-09-06 22:20:00 UTC
3652b44f-9c1b-4666-bbcc-2d2f4a369f56,-79.544337098071964,43.853076249265584,-79.619454944881227,43.685990826938905,2025-09-06 16:15:22 UTC,,2025-09-06 16:15:38 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.726680761553567,44.354338260742452,-79.6797275167865,44.337269353719066,2025-09-07 03:17:52 UTC,,2025-09-07 14:55:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.683991786532488,44.323790665864493,2025-09-06 13:04:47 UTC,,2025-09-06 13:05:03 UTC
7fb2ecb3-9ee9-4661-b2c6-7fbff64f68d4,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-06 19:47:37 UTC,,2025-09-07 14:00:00 UTC
72b02348-2a2f-4c1f-bf6c-c3aaf6b10a2e,-79.699624603510685,44.375893325134321,-79.6874330644222,44.332774898035055,2025-09-07 00:27:01 UTC,,2025-09-07 00:27:17 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.703696394085682,44.399248324957114,-79.669414402192,44.410033263581724,2025-09-06 17:44:55 UTC,,2025-09-06 17:45:11 UTC
de652882-314e-4a91-b8de-fbc8ff32b4ec,-79.696457839226625,44.393864758486274,-79.733755826986823,44.331877034103321,2025-09-06 17:48:01 UTC,2025-09-08 11:50:00 UTC,
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.690834801611857,44.375896615220206,-79.679798853489743,44.401044156987787,2025-09-07 02:26:29 UTC,,2025-09-07 02:26:45 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.706993773652712,44.410926380360124,2025-09-06 15:54:04 UTC,,2025-09-06 15:54:20 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.695082432489073,44.36421566311752,-79.679798853489743,44.401044156987787,2025-09-07 02:07:12 UTC,,2025-09-07 02:07:28 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.550689995645271,44.295046519541458,-79.669414402192,44.410033263581724,2025-09-06 19:10:38 UTC,,2025-09-06 19:10:54 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 00:50:35 UTC,,2025-09-28 18:30:00 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.680686493829839,44.34085754135689,-79.662444976822286,44.358823785665741,2025-09-07 01:37:16 UTC,,2025-09-07 01:37:32 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-06 19:51:33 UTC,,2025-09-06 19:51:49 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.665295841013034,44.348050363622008,2025-09-06 14:14:06 UTC,,2025-09-06 14:14:22 UTC
a737e6d0-091e-4f27-82a1-c713b65d0e06,-79.64584378239141,44.33367317398,-79.444428153382376,43.880921348189347,2025-09-06 11:23:05 UTC,,2025-09-06 11:23:21 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-06 11:47:49 UTC,,2025-09-06 11:48:05 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.676787417477172,44.414519957667189,-79.652163833203289,44.3974545469787,2025-09-06 19:37:52 UTC,,2025-09-06 19:38:08 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.6883207185203,44.374096459879894,2025-09-06 23:50:24 UTC,,2025-09-06 23:50:40 UTC
23d30ff8-b8b1-4118-a3e6-e0ec23e0dad7,-79.658102994206743,44.408232892016272,-79.62773477928738,44.350741350338239,2025-09-06 14:25:37 UTC,,2025-09-06 14:25:53 UTC
52a44c7e-f120-442a-b725-1ad2a70d5ff5,-79.710764104667234,44.4109267655543,-79.710321781997962,44.388469004149769,2025-09-06 09:11:01 UTC,,2025-09-06 09:11:17 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.65128995156077,44.35613206576452,2025-09-06 15:53:15 UTC,,2025-09-06 18:30:00 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.710906443670964,44.41003479389186,-79.649144353888261,44.410929233973668,2025-09-06 18:21:49 UTC,,2025-09-06 18:22:05 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6546563708882,44.399249434225453,-79.689387156419556,44.410934593145569,2025-09-06 12:02:00 UTC,,2025-09-06 13:02:00 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.708109944146571,44.411829146189469,-79.702968193322263,44.349847173198043,2025-09-06 19:50:30 UTC,,2025-09-06 19:50:46 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.708392046808967,44.410029230169883,-79.656380193825754,44.416316747304613,2025-09-06 22:56:31 UTC,,2025-09-06 22:56:47 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655758357607823,44.403742883883005,-79.690039097599509,44.39296272984727,2025-09-06 05:46:35 UTC,,2025-09-06 05:46:51 UTC
c2e783f9-f7a8-43c5-8846-3ea81b702abd,-79.711138250246236,44.335466658223261,-79.6684339434461,44.335471096332306,2025-09-06 12:36:35 UTC,,2025-09-06 12:36:51 UTC
BB640FF2-94D5-452E-9628-2A51705DA1C5,-79.62773477928738,44.350741350338239,-79.6057272901316,44.363321967990821,2025-09-07 02:26:56 UTC,,2025-09-07 02:27:12 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.710990791054073,44.336366439347607,-79.686035279858345,44.33187770308281,2025-09-06 23:00:39 UTC,,2025-09-06 23:00:55 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.680829207334085,44.339966231075273,-79.691608643150886,44.387574901746113,2025-09-06 21:51:28 UTC,,2025-09-06 22:05:00 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.706993773652712,44.410926380360124,2025-09-06 17:13:41 UTC,,2025-09-06 17:13:57 UTC
3c213c18-2480-482a-8276-9ddbd98b2444,-79.686935047063827,44.373197915707209,-79.669414402192,44.410033263581724,2025-09-06 23:59:58 UTC,,2025-09-07 00:00:14 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.690345351410542,44.387572409546344,2025-09-06 15:52:19 UTC,,2025-09-06 15:52:35 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-06 16:21:40 UTC,,2025-09-06 16:21:56 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.651502037735725,44.413623845001055,2025-09-06 16:28:21 UTC,,2025-09-06 16:28:37 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.718787217859344,44.399248598119883,-79.7068410926221,44.384882257880179,2025-09-06 13:20:14 UTC,,2025-09-06 13:20:30 UTC
5277879c-df15-4df0-b4a9-f71009d5d2f9,-79.682107317930843,44.336372427245919,-79.6956773625514,44.410932967748337,2025-09-07 02:11:50 UTC,,2025-09-07 02:12:06 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.665871941648476,44.369606886346851,-79.64930670168,44.408233075457765,2025-09-07 01:25:52 UTC,,2025-09-07 01:26:08 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-06 19:19:33 UTC,,2025-09-06 19:19:49 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.527199245350687,43.920447087542314,2025-09-06 21:26:51 UTC,,2025-09-06 21:27:07 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.648042805819145,44.408230123484117,-79.600782887923259,43.754263672258631,2025-09-06 16:08:04 UTC,,2025-09-06 16:08:20 UTC
35eb3a6a-3a0e-4f72-bcb1-361f08301f18,-79.438284949131329,43.767736213140125,-79.438284949131329,43.767736213140125,2025-09-07 01:37:16 UTC,,2025-09-07 01:37:32 UTC
6fdf30ae-5d6f-469c-a619-ae1dba6cf475,-79.439454585583221,43.8791296096587,-79.53541788193877,43.790194851509106,2025-09-06 23:18:42 UTC,,2025-09-06 23:19:43 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.692700581401127,44.39206842979744,-79.725723233825676,44.350741537452052,2025-09-06 20:54:57 UTC,,2025-09-06 20:55:13 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-09-06 11:25:57 UTC,,2025-09-06 11:26:13 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-09-06 12:06:27 UTC,2025-09-06 14:00:00 UTC,
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.679798853489743,44.401044156987787,-79.695082432489073,44.36421566311752,2025-09-06 14:27:32 UTC,,2025-09-06 14:27:48 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.71216230007218,44.410029570311394,2025-09-06 15:07:07 UTC,,2025-09-06 15:07:23 UTC
5899d3ba-4f4b-433d-9e0e-4afa9479b70f,-79.693362582682511,44.372304876921461,-79.700588124674226,44.350744658429889,2025-09-07 03:12:53 UTC,,2025-09-07 03:13:09 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.6874330644222,44.332774898035055,-79.680829207334085,44.339966231075273,2025-09-06 16:48:41 UTC,,2025-09-06 16:49:42 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.663298025354948,44.403746915719587,-79.726375560766783,44.33097772841699,2025-09-06 19:25:36 UTC,,2025-09-06 19:25:52 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-09-06 18:09:01 UTC,,2025-09-06 18:09:17 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.690345351410542,44.387572409546344,-79.673843108862,44.392063197267149,2025-09-06 23:43:55 UTC,,2025-09-06 23:44:11 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.65128995156077,44.35613206576452,2025-09-06 15:53:04 UTC,,2025-09-06 16:50:00 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,-79.705295827774009,44.386679386458688,2025-09-06 22:07:49 UTC,,2025-09-06 22:08:05 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.614669913534684,44.362416829135547,-79.695363539239992,44.416317077950609,2025-09-07 01:25:19 UTC,,2025-09-07 01:25:35 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.6834917698543,44.337270711755274,2025-09-06 10:55:50 UTC,2025-09-06 13:00:00 UTC,
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-06 19:19:38 UTC,,2025-09-06 19:19:54 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.687421190193476,44.334569283329294,-79.702968193322263,44.349847173198043,2025-09-06 17:02:48 UTC,,2025-09-06 17:03:49 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-07 03:49:33 UTC,,2025-09-07 03:49:49 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.669414402192,44.410033263581724,2025-09-07 00:33:56 UTC,,2025-09-07 00:34:12 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.704317084714432,44.4154203209717,-79.687460650507361,44.327384459702159,2025-09-06 21:08:14 UTC,,2025-09-06 21:08:30 UTC
05c82a7b-97c6-4ed6-bc20-203f166158f7,-79.685680192602732,44.3732028482685,-79.455641186532887,44.077650286769313,2025-09-07 02:20:17 UTC,,2025-09-07 02:20:33 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.710906443670964,44.41003479389186,-79.648069758699592,44.402844024563031,2025-09-06 22:51:35 UTC,,2025-09-06 22:51:51 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.715215960479185,44.328285470164488,-79.68836351394043,44.339960264938874,2025-09-06 18:59:48 UTC,,2025-09-06 19:00:04 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.709664558757936,44.406441074080995,-79.669414402192,44.410033263581724,2025-09-06 16:26:59 UTC,,2025-09-06 16:27:15 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.684140428712425,44.348048748652175,-79.62257216445424,44.349840034394987,2025-09-06 22:45:12 UTC,,2025-09-06 22:45:28 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.693807966452113,44.39296369143154,2025-09-06 12:06:16 UTC,,2025-09-06 12:06:32 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.703685148309148,44.401043905300376,-79.694311765403725,44.377689356687796,2025-09-06 17:45:57 UTC,,2025-09-06 17:46:13 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.691608643150886,44.387574901746113,-79.685537229946391,44.347152463088719,2025-09-06 11:50:00 UTC,,2025-09-06 11:50:16 UTC
54b3fc14b435db64,-79.699145468627492,44.387576608995211,-79.699145468627492,44.387576608995211,2025-09-06 15:20:43 UTC,,2025-09-06 15:20:59 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.710906443670964,44.41003479389186,-79.656380193825754,44.416316747304613,2025-09-06 23:38:44 UTC,,2025-09-06 23:39:00 UTC
5d1847d8-4177-4a1d-90fa-116515d62ab4,-79.643934650773474,44.348050343838,-79.643934650773474,44.348050343838,2025-09-06 22:21:03 UTC,,2025-09-06 22:21:19 UTC
c71753bd-9a6a-4c0b-8f85-cd9b1b10759e,-79.728897963928318,44.327386900485934,-79.780523794282431,43.5754995164805,2025-09-06 21:53:23 UTC,,2025-09-06 21:53:39 UTC
eecb763b-8978-497d-965c-452949985453,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-06 22:07:30 UTC,,2025-09-06 22:07:46 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.726023838055511,44.40463948848771,-79.669414402192,44.410033263581724,2025-09-06 18:21:28 UTC,,2025-09-06 18:21:44 UTC
141fe436-6aec-4f94-86d5-77007eef1522,-79.7044739528817,44.410929218903114,-79.7080988705769,44.413624951655216,2025-09-06 17:27:24 UTC,,2025-09-06 17:27:40 UTC
e795774f-1742-40aa-8501-25c88b1c2234,-79.642685833165658,44.348046316635454,-80.096566165256931,44.418118607802732,2025-09-07 02:34:53 UTC,,2025-09-08 02:30:00 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.721148350232482,44.401941415197385,-79.65128995156077,44.35613206576452,2025-09-06 15:51:44 UTC,,2025-09-06 15:52:00 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.6654442507901,44.347150523556145,2025-09-06 12:29:29 UTC,,2025-09-06 12:29:45 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.691608643150886,44.387574901746113,-79.678051471009908,44.414522590619406,2025-09-06 14:54:20 UTC,,2025-09-06 14:54:36 UTC
de652882-314e-4a91-b8de-fbc8ff32b4ec,-79.696457839226625,44.393864758486274,-79.733755826986823,44.331877034103321,2025-09-06 17:47:32 UTC,,2025-09-06 17:47:48 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6691226987025,44.411825617969107,-79.6565105030772,44.417220672006195,2025-09-06 21:52:35 UTC,,2025-09-06 21:52:51 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,-79.705295827774009,44.386679386458688,2025-09-06 18:53:46 UTC,,2025-09-06 18:54:02 UTC
b3022293-8499-4ae5-9c73-f899dabbb116,-79.702768207892149,44.390271905497954,-79.403975514659038,44.597775704583981,2025-09-06 19:10:04 UTC,,2025-09-06 19:10:20 UTC
d26f2af7-5040-475d-9e32-9612f128178f,-79.668150468664649,44.4100305339309,-78.3250617915746,44.309420558558493,2025-09-07 01:03:12 UTC,,2025-09-07 01:03:28 UTC
a4a9c676-b052-4aed-b29a-322341ccf5e5,-79.697650357275464,44.326484310327182,-79.697650357275464,44.326484310327182,2025-09-06 09:54:17 UTC,,2025-09-06 09:54:33 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.68836351394043,44.339960264938874,-79.705589052612225,44.3830846448704,2025-09-06 18:23:10 UTC,,2025-09-06 18:23:26 UTC
ef230c22-7996-47a8-add8-b6f2bd3710d9,-79.696801355394584,44.38128567047324,-79.3806817517713,43.64556678179553,2025-09-06 18:39:59 UTC,,2025-09-07 18:39:00 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.6483459908842,44.333672676285623,-79.3806817517713,43.64556678179553,2025-09-06 12:44:45 UTC,,2025-09-06 12:45:01 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.683991786532488,44.323790665864493,2025-09-06 13:05:19 UTC,2025-09-06 21:30:00 UTC,
519939cf-aef8-404d-93e1-f54ba52ffdd4,-79.676663659981074,44.411828754089079,-79.687692123984348,44.388474093665415,2025-09-06 17:31:20 UTC,,2025-09-06 20:00:00 UTC
5277879c-df15-4df0-b4a9-f71009d5d2f9,-79.62773477928738,44.350741350338239,-79.6956773625514,44.410932967748337,2025-09-07 02:19:46 UTC,,2025-09-07 02:20:02 UTC
73627a21-b563-415b-a3ce-2de31da1c581,-79.727733678767422,44.396555700201922,-79.6976321705203,44.35703459298545,2025-09-07 02:32:17 UTC,2025-09-07 13:00:00 UTC,
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.692704218138758,44.390265525358885,-79.688931784866583,44.392067430873155,2025-09-06 17:02:14 UTC,,2025-09-06 17:02:30 UTC
2e654658-2a50-4130-a67d-9d211dee56dd,-79.656865319488531,44.404638612969435,-79.665482681768211,44.412727735522459,2025-09-06 17:17:29 UTC,,2025-09-06 17:17:45 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.710906443670964,44.41003479389186,-79.649144353888261,44.410929233973668,2025-09-06 18:17:04 UTC,,2025-09-06 18:17:20 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.683751370964842,44.392964014331326,-79.706993773652712,44.410926380360124,2025-09-06 18:28:46 UTC,,2025-09-06 18:29:02 UTC
d26f2af7-5040-475d-9e32-9612f128178f,-79.668150468664649,44.4100305339309,-79.6883207185203,44.374096459879894,2025-09-07 01:03:56 UTC,,2025-09-07 12:00:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.699424881943258,44.414525343198044,-79.705295827774009,44.386679386458688,2025-09-06 20:43:32 UTC,,2025-09-06 20:43:48 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.691608643150886,44.387574901746113,-79.6521372482861,44.401045715402866,2025-09-06 14:31:59 UTC,,2025-09-06 14:32:15 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,-79.68853889808,44.333669695619477,2025-09-06 10:40:04 UTC,,2025-09-06 10:40:20 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.6381141388408,44.341761444646686,-79.738598116934313,44.374099244436607,2025-09-06 21:45:05 UTC,,2025-09-06 21:45:21 UTC
22546402-805f-4c12-8a79-35b09fa6cab1,-79.696627631048,44.416319505433329,-79.700148760462412,44.328284429744443,2025-09-06 23:57:34 UTC,,2025-09-06 23:57:50 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.717078055552932,44.376791351139204,-79.677440176333889,44.398350481254091,2025-09-06 18:34:44 UTC,,2025-09-06 18:35:00 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704339304970631,44.383081300494766,-79.68853889808,44.333669695619477,2025-09-06 10:50:31 UTC,,2025-09-06 10:50:47 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.64612082913969,44.357034065380155,-79.66925324884447,44.41272948442834,2025-09-07 02:24:13 UTC,,2025-09-07 02:24:29 UTC
b6968c7dea265231,-79.692715897231977,44.388470135144,-79.720532406811472,44.383976476238679,2025-09-07 02:34:26 UTC,,2025-09-07 02:34:42 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.656380193825754,44.416316747304613,2025-09-06 23:39:18 UTC,,2025-09-06 23:39:34 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.64515605009791,44.355231269419612,-79.558119813690737,44.364220198032925,2025-09-07 00:11:42 UTC,,2025-09-07 00:11:58 UTC
2e4ec25b-72fd-40b1-a947-422fc76a332b,-79.655583512748066,44.410029415514593,-79.5888848549099,43.695866328703438,2025-09-07 00:47:45 UTC,,2025-09-07 00:48:01 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-06 20:17:48 UTC,,2025-09-06 20:18:04 UTC
eb42223f-0759-466c-acdc-6dec0b72ef8f,-79.6768366823135,44.407336815896734,-79.7080988705769,44.413624951655216,2025-09-06 13:58:03 UTC,,2025-09-06 13:58:19 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.65128995156077,44.35613206576452,-79.684741680460448,44.339067763594343,2025-09-06 23:04:10 UTC,,2025-09-07 10:00:00 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710906443670964,44.41003479389186,-79.702968193322263,44.349847173198043,2025-09-06 19:55:21 UTC,,2025-09-06 19:55:37 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.687125324744315,44.336368788043629,-79.669414402192,44.410033263581724,2025-09-06 19:08:01 UTC,,2025-09-06 19:08:17 UTC
96975187-1c2e-40c3-8d96-9223efc3f8e1,-80.247178311669742,43.544057946937684,-79.523315717957558,43.783007264900704,2025-09-06 18:21:18 UTC,2025-09-13 13:30:00 UTC,
ca79d0c1-b7fc-4604-805e-dc4f1b434823,-79.690345351410542,44.387572409546344,-79.660474025018019,44.409131465440829,2025-09-06 23:35:10 UTC,,2025-09-06 23:35:26 UTC
31d88a97c4c30393,-79.720377387280323,44.357931042949794,-79.705295827774009,44.386679386458688,2025-09-06 22:30:37 UTC,,2025-09-06 22:30:53 UTC
f9d51820-44df-4aef-9cac-06c369dbc6b8,-79.6315656129792,43.603345405002116,-79.6968243827411,44.377695250035039,2025-09-06 22:54:25 UTC,,2025-09-06 22:54:41 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.708392046808967,44.410029230169883,-79.718027516767435,44.383978586120151,2025-09-06 18:51:43 UTC,,2025-09-06 18:51:59 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.691608643150886,44.387574901746113,-79.678051471009908,44.414522590619406,2025-09-06 14:32:01 UTC,,2025-09-06 14:32:17 UTC
b54e57dc-4ad1-4740-b249-8989d6a9f77b,-79.718516404562507,44.338168894128593,-79.613917715109324,44.348947024412027,2025-09-06 14:09:27 UTC,2025-09-06 15:45:00 UTC,
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.687285140747449,44.333674630016212,-79.679580634990813,44.339962603384123,2025-09-07 02:07:59 UTC,,2025-09-07 02:08:15 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.3806817517713,43.64556678179553,-79.684611034733578,44.338164585677262,2025-09-06 16:37:23 UTC,,2025-09-06 16:37:39 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.679171348638249,44.41362234320075,-79.649495811482865,44.400151038464983,2025-09-06 22:16:18 UTC,,2025-09-06 22:16:34 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.688931784866583,44.392067430873155,-79.725723233825676,44.350741537452052,2025-09-06 20:50:47 UTC,,2025-09-06 20:51:03 UTC
