user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
8115f7d7-1a7f-4e42-915f-b2fd4dc2466d,2025-09-03 13:30:00 UTC,2025-09-03 13:08:56 UTC,-79.654197,44.407336,-79.6547102148402,44.406949570940064,148.31078103126279,1,,Walk,,Walk,,
26538519-e5ab-4d22-8610-4b55a403e5d2,2025-09-03 18:00:43 UTC,2025-09-03 18:36:24 UTC,-79.635877,44.359785,-79.691023,44.387709,14543.53410994661,0.44944436217724593,31,Barrie Transit,12,Transit,Grand Forest Drive,Downtown / Maple
26538519-e5ab-4d22-8610-4b55a403e5d2,2025-09-03 18:00:58 UTC,2025-09-03 17:57:48 UTC,-79.636188,44.359726000000009,-79.635871369996167,44.359784227055592,21.3113684351047,1,,Walk,,Walk,,
2e9b761a-03d0-402d-a967-76ce7c01cfe0,2025-09-03 15:36:51 UTC,2025-09-03 15:18:14 UTC,-79.680742916079851,44.408233520533528,-79.684831,44.407378,311.18882736161493,1,,Walk,,Walk,,
2e9b761a-03d0-402d-a967-76ce7c01cfe0,2025-09-03 15:37:54 UTC,2025-09-03 15:38:45 UTC,-79.691023,44.387709,-79.691605,44.387573,43.605946468050213,0.30647959756953752,,Walk,,Walk,,
2e9b761a-03d0-402d-a967-76ce7c01cfe0,2025-09-03 15:41:13 UTC,2025-09-03 15:37:37 UTC,-79.684854,44.407404,-79.691023,44.387709,6071.3887886395432,1,11,Barrie Transit,101,Transit,Bell Farm / St Vincent,Downtown / Maple
3b2ee292-4194-47c0-ba4c-b36b187d117d,2025-09-03 18:18:05 UTC,2025-09-03 18:17:10 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,127.71576231028141,1,,Walk,,Walk,,
3b2ee292-4194-47c0-ba4c-b36b187d117d,2025-09-03 18:18:36 UTC,2025-09-03 18:45:12 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15763.3449193875,1,26,Barrie Transit,400,Transit,Park Place,Georgian College
45904a40-ad03-43c9-b46c-ca95ea1417e8,2025-09-03 15:09:02 UTC,2025-09-03 15:15:41 UTC,-79.674453033134057,44.408234321617847,-79.675252,44.410968,545.2611959009439,0.1228926588301715,,Walk,,Walk,,
45904a40-ad03-43c9-b46c-ca95ea1417e8,2025-09-03 15:20:00 UTC,2025-09-03 16:03:00 UTC,-79.675258,44.41101900000001,-79.659574,44.363913,15455.483429336209,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Barrington Residence
45904a40-ad03-43c9-b46c-ca95ea1417e8,2025-09-03 16:03:00 UTC,2025-09-03 16:33:46 UTC,-79.659466,44.363981,-79.642015716598991,44.366010013398252,2174.6999091539678,0,,Walk,,Walk,,
59034119-8c99-49a3-ac9b-47447dc834fd,2025-09-03 15:17:42 UTC,2025-09-03 15:17:44 UTC,-79.674292187115057,44.410930497028772,-79.675258,44.41101900000001,109.7801487511893,1,,Walk,,Walk,,
59034119-8c99-49a3-ac9b-47447dc834fd,2025-09-03 15:48:00 UTC,2025-09-03 16:00:27 UTC,-79.675258,44.41101900000001,-79.659574,44.363913,15455.483429336209,0.029280091806000288,8,Barrie Transit,8A,Transit,130 Bell Farm,Barrington Residence
59034119-8c99-49a3-ac9b-47447dc834fd,2025-09-03 16:00:38 UTC,2025-09-03 16:30:56 UTC,-79.659574,44.363913,-79.642015716598991,44.366010013398252,2174.6999091539678,0,,Walk,,Walk,,
5f88d219-ae63-431a-9aa0-734fd8e0ef85,2025-09-03 15:09:02 UTC,2025-09-03 15:15:41 UTC,-79.674453033134057,44.408234321617847,-79.675252,44.410968,545.2611959009439,0.1228926588301715,,Walk,,Walk,,
5f88d219-ae63-431a-9aa0-734fd8e0ef85,2025-09-03 15:20:00 UTC,2025-09-03 16:03:00 UTC,-79.675258,44.41101900000001,-79.659574,44.363913,15455.483429336209,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Barrington Residence
5f88d219-ae63-431a-9aa0-734fd8e0ef85,2025-09-03 16:03:00 UTC,2025-09-03 16:33:46 UTC,-79.659466,44.363981,-79.642015716598991,44.366010013398252,2174.6999091539678,0,,Walk,,Walk,,
6e5b85cc-b3ab-4308-9db5-452e88c2ca98,2025-09-03 15:36:51 UTC,2025-09-03 15:18:14 UTC,-79.680742916079851,44.408233520533528,-79.684831,44.407378,311.18882736161493,1,,Walk,,Walk,,
6e5b85cc-b3ab-4308-9db5-452e88c2ca98,2025-09-03 15:37:54 UTC,2025-09-03 15:38:45 UTC,-79.691023,44.387709,-79.691605,44.387573,43.605946468050213,0.30647959756953752,,Walk,,Walk,,
6e5b85cc-b3ab-4308-9db5-452e88c2ca98,2025-09-03 15:41:13 UTC,2025-09-03 15:37:37 UTC,-79.684854,44.407404,-79.691023,44.387709,6071.3887886395432,1,11,Barrie Transit,101,Transit,Bell Farm / St Vincent,Downtown / Maple
7033fdc2-d8c6-4e10-9b26-1298302d6f15,2025-09-03 18:19:01 UTC,2025-09-03 18:16:16 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,60.134458978212358,1,,Walk,,Walk,,
7033fdc2-d8c6-4e10-9b26-1298302d6f15,2025-09-03 18:20:00 UTC,2025-09-03 18:16:16 UTC,-79.680276,44.340279,-79.680276,44.340279,30250.45591107562,1,0,Barrie Transit,400,Transit,Park Place,Park Place
96ce83f6-4d8e-4da4-aab8-54dfd85ee5f8,2025-09-03 18:56:50 UTC,2025-09-03 18:56:52 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,277.85698654671819,1,,Walk,,Walk,,
96ce83f6-4d8e-4da4-aab8-54dfd85ee5f8,2025-09-03 19:00:41 UTC,2025-09-03 19:11:46 UTC,-79.66854,44.410462,-79.692534,44.390191,3923.9658209658892,1,22,Barrie Transit,7,Transit,Georgian College,Maple / Ross
96ce83f6-4d8e-4da4-aab8-54dfd85ee5f8,2025-09-03 19:15:55 UTC,2025-09-03 19:16:13 UTC,-79.69255,44.390184,-79.692704218138758,44.390265525358885,247.235129597469,0.91449086895994136,,Walk,,Walk,,
d5979f80-3764-4ea3-b0f4-2d085e40a21a,2025-09-03 19:55:35 UTC,2025-09-03 19:55:40 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,122.7301024412357,1,,Walk,,Walk,,
d5979f80-3764-4ea3-b0f4-2d085e40a21a,2025-09-03 19:56:05 UTC,2025-09-03 20:32:22 UTC,-79.691023,44.387709,-79.635553,44.359686,13184.171864723039,0.91881192674884182,13,Barrie Transit,12,Transit,Downtown / Maple,Big Bay Point / Pine
d5979f80-3764-4ea3-b0f4-2d085e40a21a,2025-09-03 20:32:18 UTC,2025-09-03 20:51:42 UTC,-79.635549,44.359676,-79.642015716598991,44.366010013398252,1366.010852511406,0,,Walk,,Walk,,
fe64f490-1e40-4cd4-b67f-cb1b0be6b6d0,2025-09-03 15:43:15 UTC,2025-09-03 15:43:17 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,17.401672311519089,1,,Walk,,Walk,,
fe64f490-1e40-4cd4-b67f-cb1b0be6b6d0,2025-09-03 15:43:43 UTC,2025-09-03 16:21:18 UTC,-79.691023,44.387709,-79.635553,44.359686,13184.171864723039,1,8,Barrie Transit,12,Transit,Downtown / Maple,Big Bay Point / Pine
fe64f490-1e40-4cd4-b67f-cb1b0be6b6d0,2025-09-03 16:36:50 UTC,2025-09-03 16:38:40 UTC,-79.635549,44.359676,-79.642015716598991,44.366010013398252,1366.010852511406,0.90543119913444647,,Walk,,Walk,,
427004d6-e352-41bc-b9cf-12ac4ce870cf,2025-09-03 19:43:38 UTC,2025-09-03 19:53:24 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,768.14063561844478,0.091469199039268034,,Walk,,Walk,,
427004d6-e352-41bc-b9cf-12ac4ce870cf,2025-09-03 19:50:04 UTC,2025-09-03 20:02:04 UTC,-79.66854,44.410462,-79.706492,44.410659,4600.7815401809594,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
427004d6-e352-41bc-b9cf-12ac4ce870cf,2025-09-03 20:02:04 UTC,2025-09-03 20:08:34 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
6c751d41-0765-4477-97d5-2136470e6951,2025-09-03 19:57:46 UTC,2025-09-03 20:12:30 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4773.9472974607543,1,15,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
6c751d41-0765-4477-97d5-2136470e6951,2025-09-03 19:58:26 UTC,2025-09-03 19:49:37 UTC,-79.669121,44.411828,-79.669134,44.412091,14.113219455108251,1,,Walk,,Walk,,
6c751d41-0765-4477-97d5-2136470e6951,2025-09-03 20:30:31 UTC,2025-09-03 20:32:04 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,161.16157876326531,0.31277330101104089,,Walk,,Walk,,
b2f9303d-4813-4aed-87c3-ffc5238ec3b0,2025-09-03 19:26:26 UTC,2025-09-03 19:33:28 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,477.82550725779151,0,,Walk,,Walk,,
b2f9303d-4813-4aed-87c3-ffc5238ec3b0,2025-09-03 19:33:28 UTC,2025-09-03 19:42:28 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
b2f9303d-4813-4aed-87c3-ffc5238ec3b0,2025-09-03 19:42:28 UTC,2025-09-03 19:48:58 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
e0f2db1e-d7f8-4392-872c-c8af94d8c09f,2025-09-03 19:43:00 UTC,2025-09-03 19:47:00 UTC,-79.670521780326254,44.41092891205659,-79.672804,44.410911000000006,267.73000089956281,0,,Walk,,Walk,,
e0f2db1e-d7f8-4392-872c-c8af94d8c09f,2025-09-03 19:47:00 UTC,2025-09-03 19:58:00 UTC,-79.672794,44.410956,-79.706492,44.410659,4257.58383794721,0,0,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Georgian Mall
e0f2db1e-d7f8-4392-872c-c8af94d8c09f,2025-09-03 19:58:00 UTC,2025-09-03 20:04:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
ef739651-46c9-4c8f-9156-e29644fb6200,2025-09-03 21:48:33 UTC,2025-09-03 21:28:12 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,139.80141375308111,1,,Walk,,Walk,,
ef739651-46c9-4c8f-9156-e29644fb6200,2025-09-03 21:49:17 UTC,2025-09-03 22:32:28 UTC,-79.706492,44.410659,-79.691023,44.387709,18408.426778594621,0.034251973062007009,16,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
95b987ab-fdf5-4d1a-89da-d0ce85bdffe2,2025-09-03 10:18:26 UTC,2025-09-03 10:18:28 UTC,-79.691434558796686,44.42080753524408,-79.696149,44.41824299999999,946.378287704473,1,,Walk,,Walk,,
95b987ab-fdf5-4d1a-89da-d0ce85bdffe2,2025-09-03 10:24:51 UTC,2025-09-03 11:07:52 UTC,-79.696131,44.418223000000005,-79.641767,44.35465,14722.90801274252,1,11,Barrie Transit,8A,Transit,Margaret Drive,Madelaine Drive
95b987ab-fdf5-4d1a-89da-d0ce85bdffe2,2025-09-03 11:10:56 UTC,2025-09-03 11:11:52 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,483.33045159452553,1,,Walk,,Walk,,
dbf9e617-c417-487d-b475-270a1c1f7e9f,2025-09-03 10:18:26 UTC,2025-09-03 10:18:28 UTC,-79.691434558796686,44.42080753524408,-79.696149,44.41824299999999,946.378287704473,1,,Walk,,Walk,,
dbf9e617-c417-487d-b475-270a1c1f7e9f,2025-09-03 10:24:51 UTC,2025-09-03 11:07:52 UTC,-79.696131,44.418223000000005,-79.641767,44.35465,14722.90801274252,1,11,Barrie Transit,8A,Transit,Margaret Drive,Madelaine Drive
dbf9e617-c417-487d-b475-270a1c1f7e9f,2025-09-03 11:10:56 UTC,2025-09-03 11:11:52 UTC,-79.641803,44.354610999999991,-79.641384850277447,44.355237150204466,483.33045159452553,1,,Walk,,Walk,,
7ac8d449-0da6-4b60-9e0e-fc96cadb0a8c,2025-09-03 20:39:23 UTC,2025-09-03 20:39:27 UTC,-79.382060726485207,43.64466495865166,-79.379539,43.645771,776.5645551771305,1,,Walk,,Walk,,
7ac8d449-0da6-4b60-9e0e-fc96cadb0a8c,2025-09-03 20:49:44 UTC,2025-09-03 22:16:13 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551809,1,89,GO Transit,BR,Transit,Union Station,Barrie South
7ac8d449-0da6-4b60-9e0e-fc96cadb0a8c,2025-09-03 22:16:28 UTC,2025-09-03 22:16:33 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,106.3142148432695,1,,Walk,,Walk,,
4191c56d-70b4-4483-bc00-435f8315e793,2025-09-03 20:38:48 UTC,2025-09-03 20:34:51 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,12.314217338113,1,,Walk,,Walk,,
4191c56d-70b4-4483-bc00-435f8315e793,2025-09-03 23:10:00 UTC,2025-09-03 20:56:19 UTC,-79.705107,44.411091,-79.664862,44.398734999999995,6169.7590024874962,1,15,Barrie Transit,10,Transit,Georgian Mall,Nelson / Napier
943d02a5-4513-4925-ac65-665f097cd78c,2025-09-03 17:25:39 UTC,2025-09-03 17:48:59 UTC,-79.656561,44.397826000000009,-79.70329,44.404661,5855.8578662770624,1,19,Barrie Transit,100,Transit,Johnson / Blake,Bayfield / Cundles
943d02a5-4513-4925-ac65-665f097cd78c,2025-09-03 17:26:09 UTC,2025-09-03 17:19:08 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,8.8252682157501354,1,,Walk,,Walk,,
95b84247-b36e-4ab5-8683-7238e916dd81,2025-09-03 17:25:39 UTC,2025-09-03 17:48:59 UTC,-79.656561,44.397826000000009,-79.70329,44.404661,5855.8578662770624,1,19,Barrie Transit,100,Transit,Johnson / Blake,Bayfield / Cundles
95b84247-b36e-4ab5-8683-7238e916dd81,2025-09-03 17:26:09 UTC,2025-09-03 17:19:08 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,8.8252682157501354,1,,Walk,,Walk,,
da796528-c4db-4195-9d8a-fa40df17ef60,2025-09-04 01:10:55 UTC,2025-09-04 01:10:55 UTC,-79.679171348638249,44.41362234320075,-79.679143,44.415777,254.7429257247106,1,,Walk,,Walk,,
da796528-c4db-4195-9d8a-fa40df17ef60,2025-09-04 01:15:40 UTC,2025-09-04 01:25:30 UTC,-79.679143,44.415777,-79.664862,44.398734999999995,3158.6858028160418,1,6,Barrie Transit,10,Transit,Lions Gate,Nelson / Napier
ae44f350-8bbf-47c1-99fd-310c833b0995,2025-09-02 21:14:32 UTC,2025-09-02 21:14:32 UTC,-79.388291388619066,43.642865879603775,-79.381977,43.645124,859.57895712063726,1,,Walk,,Walk,,
ae44f350-8bbf-47c1-99fd-310c833b0995,2025-09-02 21:26:39 UTC,2025-09-02 22:56:43 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.9790604541,0.58499763932416571,65,GO Transit,BR,Transit,Union Station,Allandale Waterfront
ae44f350-8bbf-47c1-99fd-310c833b0995,2025-09-02 22:56:44 UTC,2025-09-02 22:56:44 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,0,,Walk,,Walk,,
a9e11087-a705-4547-bb47-27f485bb978d,2025-09-03 17:47:43 UTC,2025-09-03 17:52:36 UTC,-79.688748185111578,44.398354220343585,-79.688425,44.400151,334.69339784670052,0,,Walk,,Walk,,
a9e11087-a705-4547-bb47-27f485bb978d,2025-09-03 17:52:36 UTC,2025-09-03 17:59:36 UTC,-79.688451,44.400182,-79.66854,44.410462,2308.446390264126,0,0,Barrie Transit,7,Transit,Grove / Davidson,Georgian College
a9e11087-a705-4547-bb47-27f485bb978d,2025-09-03 17:59:36 UTC,2025-09-03 17:59:36 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
d494ac88-414c-419c-8dba-42e3ecb90ec8,2025-09-03 17:47:43 UTC,2025-09-03 17:46:33 UTC,-79.688748185111578,44.398354220343585,-79.688425,44.400151,334.69339784670052,1,,Walk,,Walk,,
d494ac88-414c-419c-8dba-42e3ecb90ec8,2025-09-03 17:53:59 UTC,2025-09-03 17:59:59 UTC,-79.688451,44.400182,-79.66854,44.410462,2308.446390264126,1,15,Barrie Transit,7,Transit,Grove / Davidson,Georgian College
d494ac88-414c-419c-8dba-42e3ecb90ec8,2025-09-03 18:02:23 UTC,2025-09-03 18:02:37 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,837.57623788382887,1,,Walk,,Walk,,
53ca4ec1-e0bc-442f-95e7-f8f467cad3a8,2025-08-27 15:53:46 UTC,2025-08-27 15:53:50 UTC,-79.669265865328711,44.410933679783071,-79.675258,44.41101900000001,219.5021726796889,1,,Walk,,Walk,,
53ca4ec1-e0bc-442f-95e7-f8f467cad3a8,2025-08-27 16:05:01 UTC,2025-08-27 16:10:42 UTC,-79.711565,44.407326,-79.712175,44.408235,411.30241968163352,0.0073996026634851192,,Walk,,Walk,,
53ca4ec1-e0bc-442f-95e7-f8f467cad3a8,2025-08-27 16:18:00 UTC,2025-08-27 16:03:39 UTC,-79.675258,44.41101900000001,-79.711636,44.40735,4436.1647905384116,1,11,Barrie Transit,8A,Transit,130 Bell Farm,Gloria Street
ba3befb9-8bfc-4479-9879-f9cbb9bdc929,2025-09-03 16:35:51 UTC,2025-09-03 16:35:56 UTC,-79.712173211353615,44.408233831324786,-79.711349,44.407318000000004,170.9622576740563,1,,Walk,,Walk,,
ba3befb9-8bfc-4479-9879-f9cbb9bdc929,2025-09-03 16:44:06 UTC,2025-09-03 17:03:23 UTC,-79.711339,44.40735,-79.663369,44.414356,6267.028374048994,1,15,Barrie Transit,8B,Transit,Gloria Street,RVH (Atrium Entrance)
ba3befb9-8bfc-4479-9879-f9cbb9bdc929,2025-09-03 17:03:26 UTC,2025-09-03 17:08:18 UTC,-79.663365,44.414376,-79.661699190102382,44.414521702411449,347.53691947219971,0.003466093884550667,,Walk,,Walk,,
9a7c5d42-fb7e-482b-a9d2-24655acea630,2025-09-03 19:00:26 UTC,2025-09-03 19:07:12 UTC,-79.6611517312173,44.364213142608079,-79.659574,44.363913,477.04916650438508,0,,Walk,,Walk,,
9a7c5d42-fb7e-482b-a9d2-24655acea630,2025-09-03 19:07:12 UTC,2025-09-03 19:31:12 UTC,-79.659574,44.363913,-79.674143,44.344389000000007,8919.28383417718,0,0,Barrie Transit,8A,Transit,Barrington Residence,40 Churchill
9a7c5d42-fb7e-482b-a9d2-24655acea630,2025-09-03 19:31:12 UTC,2025-09-03 19:44:58 UTC,-79.674104,44.344319000000006,-79.680361880347391,44.34804842451225,960.82244799199884,0,,Walk,,Walk,,
85af3cf2-d98d-46ff-994d-7b70e3aaaa63,2025-09-03 19:05:53 UTC,2025-09-03 19:09:39 UTC,-79.656627496339112,44.397833458565451,-79.657199,44.395658,243.84142386731051,0,,Walk,,Walk,,
85af3cf2-d98d-46ff-994d-7b70e3aaaa63,2025-09-03 19:18:17 UTC,2025-09-03 18:54:31 UTC,-79.669255,44.412726,-79.669134,44.412091,122.483182762733,1,,Walk,,Walk,,
85af3cf2-d98d-46ff-994d-7b70e3aaaa63,2025-09-03 19:20:00 UTC,2025-09-03 19:05:52 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,3792.5746000943009,0.36417431702626463,5,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
6e571979-9b05-4ceb-a55a-fdcf627805f0,2025-09-03 11:11:15 UTC,2025-09-03 11:16:00 UTC,-79.615179976496108,44.348950370895139,-79.615687,44.351129000000007,316.92192812308059,0,,Walk,,Walk,,
6e571979-9b05-4ceb-a55a-fdcf627805f0,2025-09-03 11:16:00 UTC,2025-09-03 11:25:00 UTC,-79.61566,44.351071,-79.641183,44.358634,3954.6973197766092,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Big Bay Point / Dodson
6e571979-9b05-4ceb-a55a-fdcf627805f0,2025-09-03 11:25:00 UTC,2025-09-03 11:32:17 UTC,-79.641191,44.358653,-79.64012242954793,44.355234094288484,479.35527910422093,0,,Walk,,Walk,,
d2180ba1-ed65-489f-9b00-439e3f725878,2025-09-03 11:11:15 UTC,2025-09-03 11:16:00 UTC,-79.615179976496108,44.348950370895139,-79.615687,44.351129000000007,316.92192812308059,0,,Walk,,Walk,,
d2180ba1-ed65-489f-9b00-439e3f725878,2025-09-03 11:16:00 UTC,2025-09-03 11:25:00 UTC,-79.61566,44.351071,-79.641183,44.358634,3954.6973197766092,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Big Bay Point / Dodson
d2180ba1-ed65-489f-9b00-439e3f725878,2025-09-03 11:25:00 UTC,2025-09-03 11:32:17 UTC,-79.641191,44.358653,-79.64012242954793,44.355234094288484,479.35527910422093,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-03 22:21:01 UTC,2025-09-03 22:28:00 UTC,-79.665482681768211,44.412727735522459,-79.668542,44.410445,463.34589578476749,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-03 22:28:00 UTC,2025-09-03 22:42:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4407.6382684183382,0,0,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-03 22:42:00 UTC,2025-09-03 22:43:00 UTC,-79.690638,44.387881,-79.690268,44.387459,56.130249385475132,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-03 23:05:00 UTC,2025-09-04 00:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,60515.930772761683,0,,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 00:40:00 UTC,2025-09-04 00:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.24335961924979,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 00:55:00 UTC,2025-09-04 01:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48068.201361969353,0,,GO Transit,BR,Transit,Aurora,Union Station
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 01:46:00 UTC,2025-09-04 01:51:00 UTC,-79.378651,43.644249999999992,-79.376822,43.643928,374.05285047002548,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 02:35:00 UTC,2025-09-04 03:05:00 UTC,-79.376936000000015,43.644043000000011,-79.739991,43.600345,38385.558783385633,0,,GO Transit,21,Transit,Union Station Bus Terminal,Mississauga Rd. / Argentia Rd.
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 03:05:00 UTC,2025-09-04 03:07:10 UTC,-79.739936,43.600362,-79.739243,43.601173,135.10172131869081,0,,Walk,,Walk,,
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 03:20:00 UTC,2025-09-04 03:27:00 UTC,-79.739128000000008,43.601136,-79.712769,43.598007,3047.023938795473,0,,MiWay,38,Transit,Argentia Rd / Mississauga Rd,Creditview Rd / Britannia Rd
0a779d70-606c-4c2b-a440-22070553bfa4,2025-09-04 03:27:00 UTC,2025-09-04 03:32:17 UTC,-79.712772,43.598005,-79.714990975251652,43.596156148782555,363.118150195026,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-03 22:21:01 UTC,2025-09-03 22:28:00 UTC,-79.665482681768211,44.412727735522459,-79.66854,44.410462,461.97323543483162,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-03 22:28:00 UTC,2025-09-03 22:42:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4407.6382684183382,0,0,Barrie Transit,7,Transit,Georgian College,Downtown / Maple
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-03 22:42:00 UTC,2025-09-03 22:43:19 UTC,-79.691023,44.387709,-79.690313,44.387439,55.382198703126207,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-03 23:05:00 UTC,2025-09-04 00:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,60515.930772761683,0,,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 00:40:00 UTC,2025-09-04 00:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,111.1498971846534,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 00:55:00 UTC,2025-09-04 01:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30694.48042394294,0,,GO Transit,BR,Transit,Aurora,Downsview Park
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 01:26:00 UTC,2025-09-04 01:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,100.56541207951589,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 01:51:00 UTC,2025-09-04 01:59:00 UTC,-79.478694,43.75331,-79.447289,43.723947,5450.066904523962,0,,TTC,1,Transit,Downsview Park,Yorkdale
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 01:59:00 UTC,2025-09-04 02:06:03 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,407.88381791209412,0,,Walk,,Walk,,
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 02:10:00 UTC,2025-09-04 03:05:00 UTC,-79.448872,43.724937,-79.798177,43.695763,39216.25967727384,0,,GO Transit,33,Transit,Yorkdale Bus Terminal,Bovaird Dr. W. / McLaughlin Rd. N.
0f9fd296-32da-4f34-b69e-3dc22656c795,2025-09-04 03:05:00 UTC,2025-09-04 03:17:16 UTC,-79.79818,43.695765,-79.7992855583826,43.691381241420757,856.92191914151317,0,,Walk,,Walk,,
4961021b-4ed8-4e6a-b73c-8c739c31ba6b,2025-09-03 15:13:35 UTC,2025-09-03 15:13:38 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,104.88874215760271,1,,Walk,,Walk,,
4961021b-4ed8-4e6a-b73c-8c739c31ba6b,2025-09-03 15:14:30 UTC,2025-09-03 16:25:20 UTC,-79.669134,44.412089000000009,-79.663783,44.34714,23820.74577164658,1,26,Barrie Transit,8A,Transit,Georgian College,Huronia Medical Clinic
4961021b-4ed8-4e6a-b73c-8c739c31ba6b,2025-09-03 16:29:50 UTC,2025-09-03 16:35:00 UTC,-79.663852,44.34714,-79.660268446418726,44.348045582635422,374.90642027322963,0.018844623806426718,,Walk,,Walk,,
c651fd37-70f5-4f42-9063-dec3b6ba2709,2025-09-03 20:52:38 UTC,2025-09-03 20:52:39 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,27.48097934976305,1,,Walk,,Walk,,
c651fd37-70f5-4f42-9063-dec3b6ba2709,2025-09-03 20:55:10 UTC,2025-09-03 21:19:30 UTC,-79.66854,44.410462,-79.722841,44.393968,8905.90175842038,1,7,Barrie Transit,11,Transit,Georgian College,Browning Trail
c651fd37-70f5-4f42-9063-dec3b6ba2709,2025-09-03 21:24:37 UTC,2025-09-03 21:26:40 UTC,-79.722841,44.393968,-79.718963867739888,44.391167335567609,138.12313131248541,1,,Walk,,Walk,,
