user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4520d806-5d73-4d84-ace2-124287868393,2025-07-16 13:47:01 UTC,2025-07-16 14:13:19 UTC,-79.679455,44.348032,-79.664020829228065,44.349842239609217,1828.0874654616,0,,Walk,,Walk,,
68874d4a-d7ab-4128-b6d7-f15d37a36226,2025-07-17 02:37:18 UTC,2025-07-17 02:56:53 UTC,-79.65432740098143,44.408239256814653,-79.654671,44.406941999999994,1411.006465651727,0,,Walk,,Walk,,
68874d4a-d7ab-4128-b6d7-f15d37a36226,2025-07-18 01:02:00 UTC,2025-07-18 01:13:00 UTC,-79.654709,44.406945,-79.675258,44.41101900000001,3826.1091817050769,0,0,Barrie Transit,101,Transit,Johnson / Mayor,130 Bell Farm
68874d4a-d7ab-4128-b6d7-f15d37a36226,2025-07-18 01:13:00 UTC,2025-07-18 01:21:52 UTC,-79.675252,44.410968,-79.6719333151471,44.408236442844988,631.41255300998273,0,,Walk,,Walk,,
9caa7bb6-89b0-4b8f-bdcb-7e3d7d0fa6bd,2025-07-17 00:30:09 UTC,2025-07-17 00:37:46 UTC,-79.6719333151471,44.408236442844988,-79.675785,44.410748,577.23221762475634,0.0711167398625388,,Walk,,Walk,,
9caa7bb6-89b0-4b8f-bdcb-7e3d7d0fa6bd,2025-07-17 00:50:31 UTC,2025-07-17 00:59:31 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,0,0,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
9caa7bb6-89b0-4b8f-bdcb-7e3d7d0fa6bd,2025-07-17 00:59:31 UTC,2025-07-17 01:01:37 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,136.94654475896479,0,,Walk,,Walk,,
58fe8b96-8cd6-4b72-8a92-e18417f04882,2025-07-16 21:33:53 UTC,2025-07-16 21:43:00 UTC,-79.663872970252555,44.352535822687905,-79.663855,44.347491,638.83038670832389,0,,Walk,,Walk,,
58fe8b96-8cd6-4b72-8a92-e18417f04882,2025-07-16 21:43:00 UTC,2025-07-16 22:36:00 UTC,-79.66391800000001,44.347491,-79.718929,44.398779,16419.9413389381,0,0,Barrie Transit,8B,Transit,Huronia Medical Clinic,Cundles / Anne
58fe8b96-8cd6-4b72-8a92-e18417f04882,2025-07-16 22:36:00 UTC,2025-07-16 22:38:35 UTC,-79.719006,44.398883000000005,-79.718797863447719,44.397453056314589,151.75760972093619,0,,Walk,,Walk,,
8099a7ff-5e51-434f-9762-86d022d38a28,2025-07-15 12:27:36 UTC,2025-07-15 12:27:38 UTC,-79.715315826794551,44.393866260827039,-79.715629,44.39439999999999,113.0539814518901,1,,Walk,,Walk,,
8099a7ff-5e51-434f-9762-86d022d38a28,2025-07-15 12:37:41 UTC,2025-07-15 12:49:32 UTC,-79.715629,44.39439999999999,-79.691023,44.387709,3539.2178053613961,1,13,Barrie Transit,8A,Transit,Shelly Lane,Downtown Barrie Terminal
8099a7ff-5e51-434f-9762-86d022d38a28,2025-07-15 12:59:51 UTC,2025-07-15 12:59:53 UTC,-79.691558,44.387428,-79.693964,44.384201,544.96653256959382,1,,Walk,,Walk,,
8099a7ff-5e51-434f-9762-86d022d38a28,2025-07-15 13:06:06 UTC,2025-07-15 13:33:36 UTC,-79.693964,44.384201,-79.664385,44.353238,11406.962418140751,1,5,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Huronia Road
8099a7ff-5e51-434f-9762-86d022d38a28,2025-07-15 13:35:26 UTC,2025-07-15 13:35:31 UTC,-79.66438,44.353225,-79.663872970252555,44.352535822687905,152.68848413688059,1,,Walk,,Walk,,
8735fd21-4fcd-457a-9d4f-75855682294c,2025-07-16 12:30:03 UTC,2025-07-16 12:30:06 UTC,-79.715173625989593,44.394758091362547,-79.71428,44.392907,200.00079076435711,1,,Walk,,Walk,,
8735fd21-4fcd-457a-9d4f-75855682294c,2025-07-16 12:39:03 UTC,2025-07-16 12:46:51 UTC,-79.71428,44.392907,-79.691023,44.387709,3345.12243094557,1,10,Barrie Transit,8A,Transit,Portageview Public School,Downtown Barrie Terminal
8735fd21-4fcd-457a-9d4f-75855682294c,2025-07-16 12:49:28 UTC,2025-07-16 12:49:33 UTC,-79.691023,44.387709,-79.691023,44.387709,222.18788936132859,1,,Walk,,Walk,,
8735fd21-4fcd-457a-9d4f-75855682294c,2025-07-16 13:01:58 UTC,2025-07-16 13:33:21 UTC,-79.691023,44.387709,-79.664385,44.353238,12081.05573674456,0.98838298906336552,9,Barrie Transit,12,Transit,Downtown Barrie Terminal,Huronia Road
8735fd21-4fcd-457a-9d4f-75855682294c,2025-07-16 13:33:22 UTC,2025-07-16 13:35:43 UTC,-79.66438,44.353225,-79.663872970252555,44.352535822687905,153.8554859702181,0,,Walk,,Walk,,
07504504-694b-473a-87b9-40483aca4062,2025-07-16 18:23:49 UTC,2025-07-16 18:45:24 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,5,Barrie Transit,400,Transit,Georgian College,Park Place
07504504-694b-473a-87b9-40483aca4062,2025-07-16 18:24:49 UTC,2025-07-16 18:21:19 UTC,-79.669121,44.411828,-79.669134,44.412091,0.1331539574454669,1,,Walk,,Walk,,
07504504-694b-473a-87b9-40483aca4062,2025-07-16 18:45:49 UTC,2025-07-16 18:45:49 UTC,-79.680276,44.340279,-79.680276,44.340279,36.46641840929675,1,,Walk,,Walk,,
07504504-694b-473a-87b9-40483aca4062,2025-07-16 19:01:01 UTC,2025-07-16 19:16:01 UTC,-79.680276,44.340279,-79.635553,44.359686,6645.7006791401764,0,0,Barrie Transit,12,Transit,Park Place,Big Bay Point / Pine
07504504-694b-473a-87b9-40483aca4062,2025-07-16 19:16:01 UTC,2025-07-16 19:35:26 UTC,-79.635547,44.35967200000001,-79.642015716598991,44.366010013398252,1365.789029675992,0,,Walk,,Walk,,
34e632b1-f0bb-4171-9744-263942a01496,2025-07-16 19:05:08 UTC,2025-07-16 19:05:27 UTC,-79.680977280473257,44.339066448454091,-79.678712,44.335899,372.13979823461591,0.94004132065785839,,Walk,,Walk,,
34e632b1-f0bb-4171-9744-263942a01496,2025-07-16 19:31:00 UTC,2025-07-16 19:45:00 UTC,-79.678712,44.335899,-79.635553,44.359686,6064.0374271671317,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Big Bay Point / Pine
34e632b1-f0bb-4171-9744-263942a01496,2025-07-16 19:45:00 UTC,2025-07-16 20:04:25 UTC,-79.635547,44.35967200000001,-79.642015716598991,44.366010013398252,1365.789029675992,0,,Walk,,Walk,,
ded7ac5a-d28f-4723-82d9-38fca9a5a102,2025-07-16 18:23:49 UTC,2025-07-16 18:45:24 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,5,Barrie Transit,400,Transit,Georgian College,Park Place
ded7ac5a-d28f-4723-82d9-38fca9a5a102,2025-07-16 18:24:49 UTC,2025-07-16 18:21:19 UTC,-79.669121,44.411828,-79.669134,44.412091,0.1331539574454669,1,,Walk,,Walk,,
ded7ac5a-d28f-4723-82d9-38fca9a5a102,2025-07-16 18:45:49 UTC,2025-07-16 18:45:49 UTC,-79.680276,44.340279,-79.680276,44.340279,36.46641840929675,1,,Walk,,Walk,,
ded7ac5a-d28f-4723-82d9-38fca9a5a102,2025-07-16 19:01:01 UTC,2025-07-16 19:16:01 UTC,-79.680276,44.340279,-79.635553,44.359686,6645.7006791401764,0,0,Barrie Transit,12,Transit,Park Place,Big Bay Point / Pine
ded7ac5a-d28f-4723-82d9-38fca9a5a102,2025-07-16 19:16:01 UTC,2025-07-16 19:35:26 UTC,-79.635547,44.35967200000001,-79.642015716598991,44.366010013398252,1365.789029675992,0,,Walk,,Walk,,
eb850893-babc-4dce-9ca4-4ca579c6bedc,2025-07-03 21:10:51 UTC,2025-07-03 21:15:00 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,290.484621810225,0,,Walk,,Walk,,
eb850893-babc-4dce-9ca4-4ca579c6bedc,2025-07-03 21:15:00 UTC,2025-07-03 21:34:00 UTC,-79.680276,44.340279,-79.614698,44.361961,8570.5611816296332,0,0,Barrie Transit,12,Transit,Park Place,Sovereign's Gate
eb850893-babc-4dce-9ca4-4ca579c6bedc,2025-07-03 21:34:00 UTC,2025-07-03 21:42:45 UTC,-79.61473,44.361948999999996,-79.608379180553328,44.364216365143577,613.6813934519223,0,,Walk,,Walk,,
32f81abf-0283-472a-adac-fd8ffc23a103,2025-07-16 18:39:56 UTC,2025-07-16 18:39:57 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,4.3687687567188576,1,,Walk,,Walk,,
32f81abf-0283-472a-adac-fd8ffc23a103,2025-07-16 18:46:51 UTC,2025-07-16 19:05:24 UTC,-79.691023,44.387709,-79.734272000000018,44.349002,7472.1153397162834,1,12,Barrie Transit,7,Transit,Downtown Barrie Terminal,Saint Joan of Arc High School
4dab3636-b05d-4557-a803-766c10fd6e7b,2025-07-16 15:42:23 UTC,2025-07-16 15:43:27 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,50.350119301352962,0,,Walk,,Walk,,
4dab3636-b05d-4557-a803-766c10fd6e7b,2025-07-16 16:13:32 UTC,2025-07-16 16:15:32 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1257.8014254785151,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
a032edfb-aa52-4bbc-8999-f8463fabb92e,2025-07-16 15:43:55 UTC,2025-07-16 15:43:58 UTC,-79.679255851980457,44.347153420636381,-79.679116,44.347275,28.92450319180648,1,,Walk,,Walk,,
a032edfb-aa52-4bbc-8999-f8463fabb92e,2025-07-16 15:52:10 UTC,2025-07-16 16:04:58 UTC,-79.679116,44.347275,-79.697507,44.398869,9527.67240551605,1,12,Barrie Transit,400,Transit,Barrie Primary Care Centre,Rose / Bayfield
e7f26cd9-a97f-44bd-b0e2-0d7b52529ef5,2025-07-16 15:30:00 UTC,2025-07-16 15:41:20 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,773.77695501387029,0,,Walk,,Walk,,
e7f26cd9-a97f-44bd-b0e2-0d7b52529ef5,2025-07-16 15:42:32 UTC,2025-07-16 15:44:32 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1257.8014254785151,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
129b0fb4-7c11-42e1-bcc8-db48b945fc7e,2025-07-16 21:28:17 UTC,2025-07-16 21:00:17 UTC,-79.660299815532085,44.415418336503954,-79.659367,44.415255,118.31971080066219,1,,Walk,,Walk,,
129b0fb4-7c11-42e1-bcc8-db48b945fc7e,2025-07-16 21:30:00 UTC,2025-07-16 21:08:51 UTC,-79.659367,44.415255,-79.656795,44.396351,3584.5172662003611,1,17,Barrie Transit,8B,Transit,RVH Main Entrance,Johnson / Indian Arrow Road
4c37080b-b9cb-4208-b6e4-74b9a108e3de,2025-07-16 20:43:43 UTC,2025-07-16 20:43:44 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,280.01409028877458,1,,Walk,,Walk,,
4c37080b-b9cb-4208-b6e4-74b9a108e3de,2025-07-16 20:50:45 UTC,2025-07-16 21:12:45 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
7293ecb5-28a9-4b99-a33e-d8e362a24ef1,2025-07-16 17:35:15 UTC,2025-07-16 17:28:01 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,4.0539376315830751,1,,Walk,,Walk,,
7293ecb5-28a9-4b99-a33e-d8e362a24ef1,2025-07-16 17:36:16 UTC,2025-07-16 17:59:11 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,11,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
9b3a1101-555f-4489-8f65-da9e0fb0d6de,2025-07-16 20:49:44 UTC,2025-07-16 20:49:48 UTC,-79.695351958145281,44.418112969440685,-79.692525,44.415687,375.22869812986011,1,,Walk,,Walk,,
9b3a1101-555f-4489-8f65-da9e0fb0d6de,2025-07-16 20:49:44 UTC,2025-07-16 20:57:17 UTC,-79.692525,44.415687,-79.656795,44.396351,7844.547327738971,1,11,Barrie Transit,8B,Transit,Rolston Drive,Johnson / Indian Arrow Road
55822aef-16f7-4fcc-ac61-619158e8ac8a,2025-07-16 17:39:45 UTC,2025-07-16 17:35:49 UTC,-79.70213920292,44.402841291804357,-79.70052,44.401136,172.1694735657384,1,,Walk,,Walk,,
55822aef-16f7-4fcc-ac61-619158e8ac8a,2025-07-16 17:47:27 UTC,2025-07-16 18:14:52 UTC,-79.70052,44.401136,-79.680276,44.340279,9732.4386490457473,1,8,Barrie Transit,12,Transit,Bayfield Mall,Park Place
55822aef-16f7-4fcc-ac61-619158e8ac8a,2025-07-16 18:18:28 UTC,2025-07-16 18:43:13 UTC,-79.680282,44.34027900000001,-79.6822311922654,44.339061580907618,328.91510895724542,1,,Walk,,Walk,,
dcd8777e-d53a-4815-b2ba-d452b8fa8235,2025-07-16 13:41:33 UTC,2025-07-16 13:41:44 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,233.5156118017085,1,,Walk,,Walk,,
dcd8777e-d53a-4815-b2ba-d452b8fa8235,2025-07-16 13:54:26 UTC,2025-07-16 14:03:24 UTC,-79.691023,44.387709,-79.708578,44.411874,3234.22645805905,1,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Georgian Mall
e41542fb-7204-47a9-9d46-94bb5866edd8,2025-07-16 18:51:53 UTC,2025-07-16 18:51:55 UTC,-79.682083144177781,44.339961364791755,-79.680282,44.34027900000001,247.9076698919414,1,,Walk,,Walk,,
e41542fb-7204-47a9-9d46-94bb5866edd8,2025-07-16 19:06:47 UTC,2025-07-16 19:10:47 UTC,-79.680276,44.340279,-79.691023,44.387709,7896.2529710511271,1,18,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
e41542fb-7204-47a9-9d46-94bb5866edd8,2025-07-16 19:18:54 UTC,2025-07-16 19:18:59 UTC,-79.691023,44.387709,-79.691023,44.387709,5635.1755817102294,1,,Walk,,Walk,,
e41542fb-7204-47a9-9d46-94bb5866edd8,2025-07-16 19:43:30 UTC,2025-07-16 20:35:25 UTC,-79.66909,44.406509,-79.666771,44.407336,3813.7531499276452,0.018975527095791211,,Walk,,Walk,,
e41542fb-7204-47a9-9d46-94bb5866edd8,2025-07-16 20:35:47 UTC,2025-07-16 19:29:42 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,14,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
9c236cb1-7d7e-444d-8f24-72344d457415,2025-07-16 22:14:16 UTC,2025-07-16 22:14:17 UTC,-79.708233221408278,44.412725476179112,-79.708578,44.411874,210.83565081770749,1,,Walk,,Walk,,
9c236cb1-7d7e-444d-8f24-72344d457415,2025-07-16 22:17:00 UTC,2025-07-16 22:41:00 UTC,-79.708578,44.411874,-79.693964,44.384201,4345.8263897184206,0,0,Barrie Transit,12,Transit,Georgian Mall,Barrie By The Bay Plaza
9c236cb1-7d7e-444d-8f24-72344d457415,2025-07-16 22:41:00 UTC,2025-07-16 22:42:00 UTC,-79.693964,44.384201,-79.693964,44.384201,0,0,,Walk,,Walk,,
9c236cb1-7d7e-444d-8f24-72344d457415,2025-07-16 22:47:00 UTC,2025-07-16 22:58:00 UTC,-79.693964,44.384201,-79.714406,44.355081,4981.8435976599676,0,,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Ardagh / Ferndale
9c236cb1-7d7e-444d-8f24-72344d457415,2025-07-16 22:58:00 UTC,2025-07-16 22:59:57 UTC,-79.714384,44.355033,-79.7141216401636,44.354335883641511,152.53607932734519,0,,Walk,,Walk,,
27c2ce7a-0260-4a26-95ca-0a9a2a698ea5,2025-07-15 20:28:59 UTC,2025-07-15 20:29:00 UTC,-79.6584519205152,44.395660453988448,-79.656964,44.397047,161.51973641901751,1,,Walk,,Walk,,
27c2ce7a-0260-4a26-95ca-0a9a2a698ea5,2025-07-15 20:31:47 UTC,2025-07-15 20:40:35 UTC,-79.656948,44.397026,-79.656579,44.41637,3205.8778698005058,1,3,Barrie Transit,8A,Transit,Blake / Johnson,314 Georgian Drive
27c2ce7a-0260-4a26-95ca-0a9a2a698ea5,2025-07-15 20:41:22 UTC,2025-07-15 20:41:26 UTC,-79.656572,44.416408,-79.6576308896999,44.416320604568789,72.4870868571025,1,,Walk,,Walk,,
4ed67f79-02ce-4997-b732-a69bf849c9a5,2025-07-16 11:39:38 UTC,2025-07-16 11:46:45 UTC,-79.710107,44.408879,-79.68480000000001,44.407296000000009,3226.092870379684,0.053318368682415213,8,Barrie Transit,8B,Transit,Wal-Mart Plaza,Alliance Boulevard
4ed67f79-02ce-4997-b732-a69bf849c9a5,2025-07-16 11:40:49 UTC,2025-07-16 11:33:48 UTC,-79.710774,44.409133,-79.710105,44.408874,4.1120759762324974,1,,Walk,,Walk,,
4ed67f79-02ce-4997-b732-a69bf849c9a5,2025-07-16 11:46:43 UTC,2025-07-16 11:54:24 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,530.12939450051726,0,,Walk,,Walk,,
6bd98920-b9c1-4787-8afd-bf254d6fb4dc,2025-07-16 22:25:16 UTC,2025-07-16 22:25:18 UTC,-79.698593725746761,44.331874754783833,-79.699352000000019,44.331983,182.0159826533239,1,,Walk,,Walk,,
6bd98920-b9c1-4787-8afd-bf254d6fb4dc,2025-07-16 22:34:45 UTC,2025-07-17 00:38:06 UTC,-79.699369,44.332014,-79.696068,44.418043000000004,24791.365562499712,0.064385873838684576,4,Barrie Transit,8B,Transit,Mapleview / Veteran's,Meyer Avenue
6bd98920-b9c1-4787-8afd-bf254d6fb4dc,2025-07-17 00:38:02 UTC,2025-07-17 00:38:02 UTC,-79.696068,44.418043000000004,-79.696616100176243,44.418115396463463,0,0,,Walk,,Walk,,
4abd5281-f3c1-498f-8948-d82ee9fd3240,2025-07-16 20:48:52 UTC,2025-07-16 20:52:59 UTC,-79.656000136679438,44.36151831945952,-79.647019,44.35652000000001,277.06419477886629,0,,Walk,,Walk,,
4abd5281-f3c1-498f-8948-d82ee9fd3240,2025-07-16 22:04:00 UTC,2025-07-16 23:01:00 UTC,-79.647019,44.35652000000001,-79.456543,44.078505,42291.831446842407,0,0,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,East Gwillimbury GO Bus
4abd5281-f3c1-498f-8948-d82ee9fd3240,2025-07-16 23:01:00 UTC,2025-07-16 23:02:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
4abd5281-f3c1-498f-8948-d82ee9fd3240,2025-07-17 00:07:00 UTC,2025-07-17 00:13:00 UTC,-79.456543,44.078505,-79.459008,44.059448,3021.8817344985232,0,0,GO Transit,68,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
4abd5281-f3c1-498f-8948-d82ee9fd3240,2025-07-17 00:13:00 UTC,2025-07-17 00:14:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,131.91562535252581,0,,Walk,,Walk,,
7225b4f3-6b72-455b-a5fc-4bd04d6ef0ac,2025-07-16 20:08:31 UTC,2025-07-16 20:08:36 UTC,-79.690333578424756,44.3893677844937,-79.690331,44.39047,361.60899838958881,1,,Walk,,Walk,,
7225b4f3-6b72-455b-a5fc-4bd04d6ef0ac,2025-07-16 20:09:16 UTC,2025-07-16 20:12:59 UTC,-79.691023,44.387709,-79.691605,44.387573,193.2554470292375,0,,Walk,,Walk,,
7225b4f3-6b72-455b-a5fc-4bd04d6ef0ac,2025-07-16 20:14:15 UTC,2025-07-16 20:09:07 UTC,-79.690331,44.39047,-79.691023,44.387709,751.893367295452,1,0,Barrie Transit,8B,Transit,Clapperton Street,Downtown Barrie Terminal
590adab1-7f6e-421e-a0d1-03bbb22be812,2025-07-16 19:59:32 UTC,2025-07-16 20:00:13 UTC,-79.433701094857184,44.581612289760308,-79.433593,44.581557,38.078671565224241,0,,Walk,,Walk,,
590adab1-7f6e-421e-a0d1-03bbb22be812,2025-07-16 20:00:13 UTC,2025-07-16 20:15:13 UTC,-79.433593,44.581557,-79.4204,44.607997,4080.82880496467,0,0,Orillia Transit,Georgian,Transit,Georgian College,Downtown Terminal
ddfef852-7fb0-497d-9ea9-4a00bcd94f90,2025-07-16 18:22:22 UTC,2025-07-16 18:39:56 UTC,-79.6899314226571,44.334575355193749,-79.67872,44.336638000000008,1260.2473793301649,0,,Walk,,Walk,,
ddfef852-7fb0-497d-9ea9-4a00bcd94f90,2025-07-16 18:45:37 UTC,2025-07-16 19:00:37 UTC,-79.678667,44.336645,-79.693029,44.376899000000009,6910.0652556423138,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Brock Street
ddfef852-7fb0-497d-9ea9-4a00bcd94f90,2025-07-16 19:00:37 UTC,2025-07-16 19:02:29 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
ef8422b3-8383-407a-bf58-8cab83411330,2025-07-16 18:23:14 UTC,2025-07-16 18:25:40 UTC,-79.693564619788219,44.333673256220813,-79.695845,44.332944,201.87417073219751,0.1542528558524629,,Walk,,Walk,,
ef8422b3-8383-407a-bf58-8cab83411330,2025-07-16 18:38:00 UTC,2025-07-16 19:07:00 UTC,-79.695862,44.332985,-79.693029,44.376899000000009,11924.320591474911,0,0,Barrie Transit,8A,Transit,120 Mapleview Drive West,Brock Street
ef8422b3-8383-407a-bf58-8cab83411330,2025-07-16 19:07:00 UTC,2025-07-16 19:08:52 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
52932cca-743a-4c90-bc31-b983eeef6426,2025-07-16 14:54:30 UTC,2025-07-16 14:29:36 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,20.6000424659313,1,,Walk,,Walk,,
52932cca-743a-4c90-bc31-b983eeef6426,2025-07-16 14:55:00 UTC,2025-07-16 14:57:22 UTC,-79.722616,44.392556,-79.668891,44.410381,8978.0145422881124,0.9680949719242663,8,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
d7488d7e-caba-4d80-b41d-bb9876153f8d,2025-07-16 14:47:21 UTC,2025-07-16 14:18:53 UTC,-79.727754257331767,44.3929647535862,-79.722713,44.392554,513.90147421387837,1,,Walk,,Walk,,
d7488d7e-caba-4d80-b41d-bb9876153f8d,2025-07-16 14:55:00 UTC,2025-07-16 14:18:54 UTC,-79.722616,44.392556,-79.668891,44.410381,8978.0145422881124,1,0,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
d7488d7e-caba-4d80-b41d-bb9876153f8d,2025-07-16 15:21:00 UTC,2025-07-16 15:21:00 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
4a773994-e97b-4c4d-ad05-10f4a58b6bff,2025-07-16 20:11:25 UTC,2025-07-16 20:15:18 UTC,-79.6417353603512,44.342655452255045,-79.643207,44.344884,330.44866133945033,0.22280302601423341,,Walk,,Walk,,
4a773994-e97b-4c4d-ad05-10f4a58b6bff,2025-07-16 20:26:53 UTC,2025-07-16 20:39:53 UTC,-79.643242,44.344964,-79.688685,44.334568,6094.1351195939287,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
4a773994-e97b-4c4d-ad05-10f4a58b6bff,2025-07-16 20:39:53 UTC,2025-07-16 20:42:19 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,160.12767336355779,0,,Walk,,Walk,,
045a9606-1178-4a94-beca-a2986ea010eb,2025-07-16 13:47:31 UTC,2025-07-16 13:23:59 UTC,-79.72917871118878,44.325588480053142,-79.729031,44.324742000000008,112.32915973096461,1,,Walk,,Walk,,
045a9606-1178-4a94-beca-a2986ea010eb,2025-07-16 13:49:09 UTC,2025-07-16 13:31:17 UTC,-79.729091,44.324729,-79.690664,44.334046,3996.560351303528,1,0,Barrie Transit,8B,Transit,Lougheed / Mapleview,Bryne Drive
045a9606-1178-4a94-beca-a2986ea010eb,2025-07-16 13:56:03 UTC,2025-07-16 13:56:05 UTC,-79.690686,44.334097,-79.688844929626228,44.328282600210244,597.20272443284011,1,,Walk,,Walk,,
106ef305-7fd2-4c0b-82f9-3fb62d3f231e,2025-07-16 13:22:13 UTC,2025-07-16 13:22:17 UTC,-79.709956170777275,44.33970005902826,-79.710057,44.339502999999993,82.355321016823993,1,,Walk,,Walk,,
106ef305-7fd2-4c0b-82f9-3fb62d3f231e,2025-07-16 13:24:13 UTC,2025-07-16 13:32:08 UTC,-79.710035,44.339541000000004,-79.687858,44.32705,4739.6678135936754,0.28700750490774057,1,Barrie Transit,7,Transit,Mapleton / Essa,Mill Road
106ef305-7fd2-4c0b-82f9-3fb62d3f231e,2025-07-16 13:29:14 UTC,2025-07-16 13:12:54 UTC,-79.697754,44.359726000000009,-79.698576,44.357395,422.84809420108678,1,,Walk,,Walk,,
106ef305-7fd2-4c0b-82f9-3fb62d3f231e,2025-07-16 13:32:08 UTC,2025-07-16 13:35:56 UTC,-79.687956,44.327026999999994,-79.688847,44.328283999999989,230.2313402339725,0,,Walk,,Walk,,
106ef305-7fd2-4c0b-82f9-3fb62d3f231e,2025-07-16 13:35:10 UTC,2025-07-16 13:22:17 UTC,-79.698604,44.357402,-79.709981,44.339658000000007,2312.3932412441168,1,3,Barrie Transit,8B,Transit,Essa / Ardagh,Mapleton / Essa
204898f4-19d1-4a0d-b510-6c84e8dac6e1,2025-07-16 13:09:49 UTC,2025-07-16 13:13:00 UTC,-79.691448894707747,44.390270527879714,-79.692534,44.390191,224.26458173668379,0,,Walk,,Walk,,
204898f4-19d1-4a0d-b510-6c84e8dac6e1,2025-07-16 13:13:00 UTC,2025-07-16 13:54:00 UTC,-79.692534,44.390191,-79.687858,44.32705,15340.641853493111,0,0,Barrie Transit,7,Transit,Maple / Ross,Mill Road
204898f4-19d1-4a0d-b510-6c84e8dac6e1,2025-07-16 13:54:00 UTC,2025-07-16 13:57:48 UTC,-79.687956,44.327026999999994,-79.688844929626228,44.328282600210244,230.2313402339725,0,,Walk,,Walk,,
3b51523c-0bc9-47c3-9c1a-a35e5af9f97e,2025-07-16 12:51:01 UTC,2025-07-16 12:48:29 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,115.748156618124,1,,Walk,,Walk,,
3b51523c-0bc9-47c3-9c1a-a35e5af9f97e,2025-07-16 12:51:33 UTC,2025-07-16 13:16:33 UTC,-79.692507,44.390398,-79.689333,44.411838,8318.8731794750638,0.2055484339193418,16,Barrie Transit,8B,Transit,Maple / Ross,Robin Court
3b51523c-0bc9-47c3-9c1a-a35e5af9f97e,2025-07-16 13:16:33 UTC,2025-07-16 13:31:35 UTC,-79.689362,44.411825000000007,-79.679171348638249,44.41362234320075,1053.9481171219411,0,,Walk,,Walk,,
be7d5205-73ad-44d1-a93b-f69b130d2bfe,2025-07-15 18:31:11 UTC,2025-07-15 18:31:16 UTC,-79.688535100029142,44.335471574653148,-79.687163,44.334966,222.2353375054017,1,,Walk,,Walk,,
be7d5205-73ad-44d1-a93b-f69b130d2bfe,2025-07-15 18:36:26 UTC,2025-07-15 18:40:03 UTC,-79.687174,44.334991,-79.688136,44.327257,1054.48855403259,1,25,Barrie Transit,7,Transit,Barrie View Drive,Mills Road
be7d5205-73ad-44d1-a93b-f69b130d2bfe,2025-07-15 18:53:06 UTC,2025-07-15 18:53:09 UTC,-79.688067,44.327272999999991,-79.688844929626228,44.328282600210244,138.54996187616061,1,,Walk,,Walk,,
