user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
2f814583-82ba-4b2f-a3bd-83b982e1f47d,2025-09-28 22:51:00 UTC,2025-09-28 23:24:00 UTC,-79.703937,44.383266,-79.680276,44.340279,Barrie Transit,2,Transit,Dunlop / Anne,Park Place
ef93df61-d563-4493-969e-f84af0e9ae3b,2025-09-28 22:51:00 UTC,2025-09-28 22:51:00 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,Walk,,Walk,,
ef93df61-d563-4493-969e-f84af0e9ae3b,2025-09-28 22:51:00 UTC,2025-09-28 22:56:00 UTC,-79.703937,44.383266,-79.728426,44.380586,Barrie Transit,2,Transit,Dunlop / Anne,Jagges Drive
ef93df61-d563-4493-969e-f84af0e9ae3b,2025-09-28 22:56:00 UTC,2025-09-28 23:00:31 UTC,-79.728443,44.380561,-79.732003983893478,44.379485317363788,Walk,,Walk,,
c9002702-a74a-47a9-afd9-95058a9e1d50,2025-09-28 19:19:13 UTC,2025-09-28 19:25:00 UTC,-79.720206065642572,44.394760399171084,-79.722616,44.392556,Walk,,Walk,,
c9002702-a74a-47a9-afd9-95058a9e1d50,2025-09-28 19:25:00 UTC,2025-09-28 19:37:00 UTC,-79.722616,44.392556,-79.710107,44.408879,Barrie Transit,10,Transit,Leacock / Frost,Wal-Mart Plaza
16ccc460-10de-4af0-b838-8615412adf17,2025-09-28 19:59:56 UTC,2025-09-28 20:01:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
16ccc460-10de-4af0-b838-8615412adf17,2025-09-28 20:01:00 UTC,2025-09-28 20:20:00 UTC,-79.680276,44.340279,-79.612629,44.35876,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
2282b94d-8f7b-4a9f-b8ea-e4d96144e7b0,2025-09-28 18:07:34 UTC,2025-09-28 18:10:00 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,Walk,,Walk,,
2282b94d-8f7b-4a9f-b8ea-e4d96144e7b0,2025-09-28 18:10:00 UTC,2025-09-28 18:15:00 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
2eaa60b7-b7ae-41da-8bfc-ef376aac2ba1,2025-09-28 18:23:22 UTC,2025-09-28 18:25:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
2eaa60b7-b7ae-41da-8bfc-ef376aac2ba1,2025-09-28 18:25:00 UTC,2025-09-28 19:19:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
083d45bc-2a4d-4a3a-809e-3bbc222063f8,2025-09-28 16:57:57 UTC,2025-09-28 17:00:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
083d45bc-2a4d-4a3a-809e-3bbc222063f8,2025-09-28 17:00:00 UTC,2025-09-28 17:09:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
083d45bc-2a4d-4a3a-809e-3bbc222063f8,2025-09-28 17:09:00 UTC,2025-09-28 17:09:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
38cdb6db-c6b1-4631-a410-719c836ccee7,2025-09-28 16:57:16 UTC,2025-09-28 17:00:00 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
38cdb6db-c6b1-4631-a410-719c836ccee7,2025-09-28 17:00:00 UTC,2025-09-28 17:09:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
38cdb6db-c6b1-4631-a410-719c836ccee7,2025-09-28 17:09:00 UTC,2025-09-28 17:09:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
f5e77309-f4a7-4438-900d-f9edbba996c6,2025-09-28 20:51:00 UTC,2025-09-28 20:56:00 UTC,-79.708109944146571,44.411829146189469,-79.705101,44.411085,Walk,,Walk,,
f5e77309-f4a7-4438-900d-f9edbba996c6,2025-09-28 20:56:00 UTC,2025-09-28 21:05:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
f5e77309-f4a7-4438-900d-f9edbba996c6,2025-09-28 21:05:00 UTC,2025-09-28 21:07:17 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
98ecb6d2-9df2-41b4-a2ed-f1c3782a6eb0,2025-09-28 18:13:24 UTC,2025-09-28 18:15:54 UTC,-79.626472475583952,44.350738142679042,-79.626776,44.350747,Walk,,Walk,,
98ecb6d2-9df2-41b4-a2ed-f1c3782a6eb0,2025-09-28 21:13:00 UTC,2025-09-28 22:17:00 UTC,-79.627441,44.351123999999992,-79.49882,43.838485,GO Transit,BR,Transit,Barrie South,Rutherford
98ecb6d2-9df2-41b4-a2ed-f1c3782a6eb0,2025-09-28 22:17:00 UTC,2025-09-28 22:19:00 UTC,-79.49882,43.838485,-79.499064901075087,43.837805136131955,Walk,,Walk,,
0b7d785a-6fb0-4af4-a38a-f509a3d365be,2025-09-28 17:09:58 UTC,2025-09-28 17:17:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
0b7d785a-6fb0-4af4-a38a-f509a3d365be,2025-09-28 17:17:00 UTC,2025-09-28 17:36:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,101,Transit,Cheltenham Road,East Bayfield Community Centre
0b7d785a-6fb0-4af4-a38a-f509a3d365be,2025-09-28 17:36:00 UTC,2025-09-28 17:45:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
28e6cb35-03ee-4088-821a-bc65b28eb59a,2025-09-28 12:15:51 UTC,2025-09-28 12:18:00 UTC,-79.655124117942435,44.416321362190324,-79.656572,44.416408,Walk,,Walk,,
28e6cb35-03ee-4088-821a-bc65b28eb59a,2025-09-28 12:18:00 UTC,2025-09-28 12:45:00 UTC,-79.656579,44.41637,-79.690376,44.387592,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Hub
28e6cb35-03ee-4088-821a-bc65b28eb59a,2025-09-28 12:45:00 UTC,2025-09-28 12:52:18 UTC,-79.69038,44.387589999999996,-79.694273350295944,44.384877812027128,Walk,,Walk,,
8fdded08-4246-46a1-badd-1808903148b9,2025-09-28 23:23:51 UTC,2025-09-28 23:33:00 UTC,-79.708087796127415,44.415420789501347,-79.702912,44.412891,Walk,,Walk,,
8fdded08-4246-46a1-badd-1808903148b9,2025-09-28 23:33:00 UTC,2025-09-28 23:49:00 UTC,-79.702903,44.41289,-79.653998,44.411523,Barrie Transit,8B,Transit,Stanley Street,Cheltenham Road
8fdded08-4246-46a1-badd-1808903148b9,2025-09-28 23:49:00 UTC,2025-09-28 23:55:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
b85e88eb-0249-4427-a36b-96e3b6e9dec5,2025-09-28 11:24:53 UTC,2025-09-28 11:32:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
b85e88eb-0249-4427-a36b-96e3b6e9dec5,2025-09-28 11:32:00 UTC,2025-09-28 12:00:00 UTC,-79.653791,44.411694,-79.690376,44.387592,Barrie Transit,101,Transit,Cheltenham Road,Downtown Hub
b85e88eb-0249-4427-a36b-96e3b6e9dec5,2025-09-28 12:00:00 UTC,2025-09-28 12:07:18 UTC,-79.69038,44.387589999999996,-79.694273350295944,44.384877812027128,Walk,,Walk,,
18247e50-b6da-42bd-9a72-7f7bd69e7900,2025-09-28 15:34:46 UTC,2025-09-28 15:35:00 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
18247e50-b6da-42bd-9a72-7f7bd69e7900,2025-09-28 15:35:00 UTC,2025-09-28 15:53:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
18247e50-b6da-42bd-9a72-7f7bd69e7900,2025-09-28 15:53:00 UTC,2025-09-28 15:55:51 UTC,-79.654058,44.411529,-79.655421533379382,44.412725626988959,Walk,,Walk,,
313a8455-5bfb-4ba4-9bf3-d93608313f48,2025-09-28 12:06:30 UTC,2025-09-28 12:10:00 UTC,-79.690210718276234,44.388471640316673,-79.690227,44.38776,Walk,,Walk,,
313a8455-5bfb-4ba4-9bf3-d93608313f48,2025-09-28 12:10:00 UTC,2025-09-28 12:21:00 UTC,-79.690241,44.387754,-79.719172,44.387537999999992,Barrie Transit,10,Transit,Downtown Hub,Fox Run / Leacock Drive
313a8455-5bfb-4ba4-9bf3-d93608313f48,2025-09-28 12:21:00 UTC,2025-09-28 12:23:18 UTC,-79.719203,44.387560999999991,-79.71800616991743,44.387569216335457,Walk,,Walk,,
fa2a7b23-78f6-46fe-9313-eae1c0bf141a,2025-09-28 13:15:42 UTC,2025-09-28 13:17:00 UTC,-79.692704218138758,44.390265525358885,-79.692534,44.390191,Walk,,Walk,,
fa2a7b23-78f6-46fe-9313-eae1c0bf141a,2025-09-28 13:17:00 UTC,2025-09-28 14:04:00 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
e4efaa4c-d1da-41ae-8179-24c1a2f53cef,2025-09-28 18:13:07 UTC,2025-09-28 18:15:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
e4efaa4c-d1da-41ae-8179-24c1a2f53cef,2025-09-28 18:15:00 UTC,2025-09-28 18:18:00 UTC,-79.703893,44.346826,-79.715278,44.35733,Barrie Transit,2,Transit,Veteran's / Essa,Cuthbert Street
e4efaa4c-d1da-41ae-8179-24c1a2f53cef,2025-09-28 18:18:00 UTC,2025-09-28 18:24:58 UTC,-79.715391,44.357316,-79.720245978171462,44.357027743691212,Walk,,Walk,,
c73bec37-43d2-493c-9ab1-479a9ef34f3d,2025-09-28 13:44:55 UTC,2025-09-28 13:52:00 UTC,-79.6719333151471,44.408236442844988,-79.668285,44.40642900000001,Walk,,Walk,,
c73bec37-43d2-493c-9ab1-479a9ef34f3d,2025-09-28 13:52:00 UTC,2025-09-28 14:03:00 UTC,-79.668279,44.406459999999996,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Grove / Cook,Owen Street
c73bec37-43d2-493c-9ab1-479a9ef34f3d,2025-09-28 14:03:00 UTC,2025-09-28 14:08:39 UTC,-79.687695000000019,44.390468,-79.68264821648927,44.390265743912373,Walk,,Walk,,
58f29fa9-dda6-4ff6-86a1-fa82418d894e,2025-09-28 15:47:38 UTC,2025-09-28 15:52:54 UTC,-79.458320976160337,43.997700130897783,-79.458936,43.997764,Walk,,Walk,,
58f29fa9-dda6-4ff6-86a1-fa82418d894e,2025-09-28 15:56:00 UTC,2025-09-28 16:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
a304dde7-2e7a-4116-8f85-8e5722202c35,2025-09-28 20:56:43 UTC,2025-09-28 21:00:38 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,Walk,,Walk,,
a304dde7-2e7a-4116-8f85-8e5722202c35,2025-09-28 21:05:00 UTC,2025-09-28 22:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
0a3b6a8a-457d-43fc-b15b-379a94819992,2025-09-28 18:50:57 UTC,2025-09-28 18:55:00 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
0a3b6a8a-457d-43fc-b15b-379a94819992,2025-09-28 18:55:00 UTC,2025-09-28 19:33:00 UTC,-79.734128,44.34902,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Saint Joan of Arc High School,Rose Street
12153352-9ad0-443b-acab-d4dd3d5bbaaf,2025-09-28 20:00:14 UTC,2025-09-28 20:02:00 UTC,-79.7057521725199,44.407332582370962,-79.706204,44.40802399999999,Walk,,Walk,,
12153352-9ad0-443b-acab-d4dd3d5bbaaf,2025-09-28 20:02:00 UTC,2025-09-28 21:27:00 UTC,-79.706204,44.40802399999999,-79.690241,44.387754,Barrie Transit,100,Transit,Springwater Plaza,Downtown Hub
12bb27ba-a10f-495a-a552-b69bf4611940,2025-09-28 19:35:13 UTC,2025-09-28 19:37:00 UTC,-79.689435619357809,44.374999089430574,-79.690403,44.37421,Walk,,Walk,,
12bb27ba-a10f-495a-a552-b69bf4611940,2025-09-28 19:37:00 UTC,2025-09-28 20:14:00 UTC,-79.690403,44.37421,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Georgian College
8cb23baa-bf85-4151-a94a-8839594bd72d,2025-09-28 23:53:33 UTC,2025-09-28 23:54:00 UTC,-79.689583635231216,44.374098978779742,-79.689431,44.37421,Walk,,Walk,,
8cb23baa-bf85-4151-a94a-8839594bd72d,2025-09-28 23:54:00 UTC,2025-09-29 00:07:00 UTC,-79.689431,44.37421,-79.734272000000018,44.349002,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 7,Saint Joan of Arc High School
90c0804e-a773-49f0-b874-7f092e98c4f4,2025-09-28 19:46:20 UTC,2025-09-28 19:47:00 UTC,-79.690210718276234,44.388471640316673,-79.690241,44.387754,Walk,,Walk,,
90c0804e-a773-49f0-b874-7f092e98c4f4,2025-09-28 19:47:00 UTC,2025-09-28 20:36:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Barrie Transit,100,Transit,Downtown Hub,Downtown Hub
b84642aa-b9e0-46e8-8247-e4d562401572,2025-09-28 20:12:11 UTC,2025-09-28 20:13:00 UTC,-79.693181430344055,44.380384623619946,-79.693523,44.379588,Walk,,Walk,,
b84642aa-b9e0-46e8-8247-e4d562401572,2025-09-28 20:13:00 UTC,2025-09-28 20:33:00 UTC,-79.693523,44.379588,-79.673891,44.410012000000009,Barrie Transit,7,Transit,John Street,Rose Street
ea5c0f9c-7f13-4c28-a6f7-c4f5b2103702,2025-09-28 22:31:01 UTC,2025-09-28 22:35:00 UTC,-79.710906443670964,44.41003479389186,-79.708416,44.410102,Walk,,Walk,,
ea5c0f9c-7f13-4c28-a6f7-c4f5b2103702,2025-09-28 22:35:00 UTC,2025-09-28 23:35:00 UTC,-79.708416,44.410102,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
0dfdf0cd-5153-4283-a574-f3fa4e4d371b,2025-09-28 22:18:48 UTC,2025-09-28 22:18:48 UTC,-79.690345351410542,44.387572409546344,-79.69038,44.387589999999996,Walk,,Walk,,
0dfdf0cd-5153-4283-a574-f3fa4e4d371b,2025-09-28 22:30:00 UTC,2025-09-28 22:59:00 UTC,-79.690376,44.387592,-79.710305,44.409023,Barrie Transit,11,Transit,Downtown Hub,Wal-Mart Plaza
0dfdf0cd-5153-4283-a574-f3fa4e4d371b,2025-09-28 22:59:00 UTC,2025-09-28 23:04:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
5dbdda21-b76c-40a0-93e4-4a5edda07b1a,2025-09-28 21:59:12 UTC,2025-09-28 22:06:09 UTC,-79.674945787151685,44.394761607182737,-79.676528,44.39159,Walk,,Walk,,
5dbdda21-b76c-40a0-93e4-4a5edda07b1a,2025-09-28 22:12:00 UTC,2025-09-28 22:16:00 UTC,-79.676562000000018,44.391639000000005,-79.690241,44.387754,Barrie Transit,100,Transit,Collier Street,Downtown Hub
5dbdda21-b76c-40a0-93e4-4a5edda07b1a,2025-09-28 22:16:00 UTC,2025-09-28 22:17:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
5dbdda21-b76c-40a0-93e4-4a5edda07b1a,2025-09-28 22:18:00 UTC,2025-09-28 22:28:00 UTC,-79.690241,44.387754,-79.708128,44.410318,Barrie Transit,12,Transit,Downtown Hub,Bayfield / Livingstone
5dbdda21-b76c-40a0-93e4-4a5edda07b1a,2025-09-28 22:28:00 UTC,2025-09-28 22:37:24 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
5f1a61db-60eb-495a-95c9-df5721bf7396,2025-09-28 22:18:48 UTC,2025-09-28 22:18:48 UTC,-79.690345351410542,44.387572409546344,-79.69038,44.387589999999996,Walk,,Walk,,
5f1a61db-60eb-495a-95c9-df5721bf7396,2025-09-28 22:30:00 UTC,2025-09-28 22:59:00 UTC,-79.690376,44.387592,-79.710305,44.409023,Barrie Transit,11,Transit,Downtown Hub,Wal-Mart Plaza
5f1a61db-60eb-495a-95c9-df5721bf7396,2025-09-28 22:59:00 UTC,2025-09-28 23:04:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
768c96db-3d04-4f77-a3ae-26b7fdc37dfc,2025-09-28 23:41:40 UTC,2025-09-28 23:41:40 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
768c96db-3d04-4f77-a3ae-26b7fdc37dfc,2025-09-28 23:59:00 UTC,2025-09-29 00:36:00 UTC,-79.710305,44.409023,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Wal-Mart Plaza,Penetang / St. Vincent
768c96db-3d04-4f77-a3ae-26b7fdc37dfc,2025-09-29 00:36:00 UTC,2025-09-29 00:44:41 UTC,-79.678158,44.398749999999993,-79.673830679404659,44.393858659733354,Walk,,Walk,,
88342ebf-c4a9-4172-83c3-4563cb0f47ea,2025-09-28 23:42:22 UTC,2025-09-28 23:47:29 UTC,-79.710775071705427,44.409131009820094,-79.706487,44.410654,Walk,,Walk,,
88342ebf-c4a9-4172-83c3-4563cb0f47ea,2025-09-28 23:50:00 UTC,2025-09-29 00:08:00 UTC,-79.706492,44.410659,-79.676023,44.391711,Barrie Transit,101,Transit,Georgian Mall,17 Blake Street
88342ebf-c4a9-4172-83c3-4563cb0f47ea,2025-09-29 00:08:00 UTC,2025-09-29 00:14:31 UTC,-79.675992,44.391667,-79.673830679404659,44.393858659733354,Walk,,Walk,,
c8c32f7e-3420-487d-9493-5139976b5cb9,2025-09-28 23:41:40 UTC,2025-09-28 23:41:40 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
c8c32f7e-3420-487d-9493-5139976b5cb9,2025-09-28 23:59:00 UTC,2025-09-29 00:36:00 UTC,-79.710305,44.409023,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Wal-Mart Plaza,Penetang / St. Vincent
c8c32f7e-3420-487d-9493-5139976b5cb9,2025-09-29 00:36:00 UTC,2025-09-29 00:44:41 UTC,-79.678158,44.398749999999993,-79.673830679404659,44.393858659733354,Walk,,Walk,,
d33c66ae-2ea5-4c56-9de5-5bdbd6a42ba4,2025-09-28 23:38:35 UTC,2025-09-28 23:45:20 UTC,-79.710906443670964,44.41003479389186,-79.706487,44.410654,Walk,,Walk,,
d33c66ae-2ea5-4c56-9de5-5bdbd6a42ba4,2025-09-28 23:50:00 UTC,2025-09-29 00:08:00 UTC,-79.706492,44.410659,-79.676023,44.391711,Barrie Transit,101,Transit,Georgian Mall,17 Blake Street
d33c66ae-2ea5-4c56-9de5-5bdbd6a42ba4,2025-09-29 00:08:00 UTC,2025-09-29 00:14:31 UTC,-79.675992,44.391667,-79.673830679404659,44.393858659733354,Walk,,Walk,,
e6892559-88b1-4cad-9620-48549cee93fc,2025-09-28 23:42:22 UTC,2025-09-28 23:47:29 UTC,-79.710775071705427,44.409131009820094,-79.706487,44.410654,Walk,,Walk,,
e6892559-88b1-4cad-9620-48549cee93fc,2025-09-28 23:50:00 UTC,2025-09-29 00:08:00 UTC,-79.706492,44.410659,-79.676023,44.391711,Barrie Transit,101,Transit,Georgian Mall,17 Blake Street
e6892559-88b1-4cad-9620-48549cee93fc,2025-09-29 00:08:00 UTC,2025-09-29 00:14:31 UTC,-79.675992,44.391667,-79.673830679404659,44.393858659733354,Walk,,Walk,,
13599abc-8bac-4319-810f-cd2e575b7094,2025-09-28 13:13:00 UTC,2025-09-28 13:13:00 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,Walk,,Walk,,
13599abc-8bac-4319-810f-cd2e575b7094,2025-09-28 13:13:00 UTC,2025-09-28 13:25:00 UTC,-79.72249,44.391504,-79.690376,44.387592,Barrie Transit,11,Transit,Lampman Plaza,Downtown Hub
13599abc-8bac-4319-810f-cd2e575b7094,2025-09-28 13:25:00 UTC,2025-09-28 13:26:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
13599abc-8bac-4319-810f-cd2e575b7094,2025-09-28 13:47:00 UTC,2025-09-28 14:23:00 UTC,-79.690376,44.387592,-79.693523,44.32365,Barrie Transit,7,Transit,Downtown Hub,Norris Drive
13599abc-8bac-4319-810f-cd2e575b7094,2025-09-28 14:23:00 UTC,2025-09-28 14:30:13 UTC,-79.693573,44.323760000000007,-79.69262008336824,44.326489398742574,Walk,,Walk,,
4f494e86-209b-4549-870d-44fef68688db,2025-09-28 13:13:00 UTC,2025-09-28 13:13:00 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,Walk,,Walk,,
4f494e86-209b-4549-870d-44fef68688db,2025-09-28 13:13:00 UTC,2025-09-28 13:25:00 UTC,-79.72249,44.391504,-79.690376,44.387592,Barrie Transit,11,Transit,Lampman Plaza,Downtown Hub
4f494e86-209b-4549-870d-44fef68688db,2025-09-28 13:25:00 UTC,2025-09-28 13:26:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
4f494e86-209b-4549-870d-44fef68688db,2025-09-28 13:47:00 UTC,2025-09-28 14:23:00 UTC,-79.690376,44.387592,-79.693523,44.32365,Barrie Transit,7,Transit,Downtown Hub,Norris Drive
4f494e86-209b-4549-870d-44fef68688db,2025-09-28 14:23:00 UTC,2025-09-28 14:30:13 UTC,-79.693573,44.323760000000007,-79.69262008336824,44.326489398742574,Walk,,Walk,,
5ae8c80e-9623-4fa2-9234-01544fff3cab,2025-09-28 12:55:44 UTC,2025-09-28 13:06:00 UTC,-79.739074013695983,44.392962537139539,-79.735276,44.396525,Walk,,Walk,,
5ae8c80e-9623-4fa2-9234-01544fff3cab,2025-09-28 13:06:00 UTC,2025-09-28 13:25:00 UTC,-79.735261,44.396531,-79.690376,44.387592,Barrie Transit,11,Transit,Cundles / Livingstone,Downtown Hub
5ae8c80e-9623-4fa2-9234-01544fff3cab,2025-09-28 13:25:00 UTC,2025-09-28 13:26:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
5ae8c80e-9623-4fa2-9234-01544fff3cab,2025-09-28 13:47:00 UTC,2025-09-28 14:23:00 UTC,-79.690376,44.387592,-79.693523,44.32365,Barrie Transit,7,Transit,Downtown Hub,Norris Drive
5ae8c80e-9623-4fa2-9234-01544fff3cab,2025-09-28 14:23:00 UTC,2025-09-28 14:30:13 UTC,-79.693573,44.323760000000007,-79.69262008336824,44.326489398742574,Walk,,Walk,,
65a23bd2-77e8-4da1-a2f5-9ad5abbf1d41,2025-09-28 11:24:59 UTC,2025-09-28 11:32:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
65a23bd2-77e8-4da1-a2f5-9ad5abbf1d41,2025-09-28 11:32:00 UTC,2025-09-28 11:50:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
65a23bd2-77e8-4da1-a2f5-9ad5abbf1d41,2025-09-28 11:50:00 UTC,2025-09-28 11:58:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
909a9e04-8999-4f18-81fa-897aa483d60d,2025-09-28 20:26:19 UTC,2025-09-28 20:31:00 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
909a9e04-8999-4f18-81fa-897aa483d60d,2025-09-28 20:31:00 UTC,2025-09-28 20:50:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
909a9e04-8999-4f18-81fa-897aa483d60d,2025-09-28 20:50:00 UTC,2025-09-28 20:56:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
b1a33a1d-f4ef-4e32-800f-c424a569b2ab,2025-09-28 11:26:50 UTC,2025-09-28 11:32:00 UTC,-79.657805822008129,44.411828469014743,-79.653737,44.411687999999991,Walk,,Walk,,
b1a33a1d-f4ef-4e32-800f-c424a569b2ab,2025-09-28 11:32:00 UTC,2025-09-28 11:50:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
b1a33a1d-f4ef-4e32-800f-c424a569b2ab,2025-09-28 11:50:00 UTC,2025-09-28 11:58:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
154fc625-5886-400f-a3aa-66b27008a03f,2025-09-28 21:50:35 UTC,2025-09-28 21:54:00 UTC,-79.680981379785862,44.3372645005546,-79.67872,44.336638000000008,Walk,,Walk,,
154fc625-5886-400f-a3aa-66b27008a03f,2025-09-28 21:54:00 UTC,2025-09-28 22:14:00 UTC,-79.678667,44.336645,-79.690241,44.387754,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Hub
154fc625-5886-400f-a3aa-66b27008a03f,2025-09-28 22:14:00 UTC,2025-09-28 22:15:00 UTC,-79.690227,44.38776,-79.69038,44.387589999999996,Walk,,Walk,,
154fc625-5886-400f-a3aa-66b27008a03f,2025-09-28 22:29:00 UTC,2025-09-28 22:45:00 UTC,-79.690376,44.387592,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Hub,314 Georgian Drive
154fc625-5886-400f-a3aa-66b27008a03f,2025-09-28 22:45:00 UTC,2025-09-28 22:46:10 UTC,-79.656572,44.416408,-79.6576308896999,44.416320604568789,Walk,,Walk,,
a67e2536-a2be-4f5f-af90-6ec72994cf47,2025-09-28 21:53:16 UTC,2025-09-28 21:54:00 UTC,-79.678479018178692,44.337265713194192,-79.678667,44.336645,Walk,,Walk,,
a67e2536-a2be-4f5f-af90-6ec72994cf47,2025-09-28 21:54:00 UTC,2025-09-28 22:29:00 UTC,-79.678667,44.336645,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
f99fae98-062a-403b-b80c-a60b3be86a81,2025-09-28 17:30:49 UTC,2025-09-28 17:32:00 UTC,-79.690345351410542,44.387572409546344,-79.69038,44.387589999999996,Walk,,Walk,,
f99fae98-062a-403b-b80c-a60b3be86a81,2025-09-28 17:32:00 UTC,2025-09-28 17:52:00 UTC,-79.690376,44.387592,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Hub,Bayview / Mapleview
f99fae98-062a-403b-b80c-a60b3be86a81,2025-09-28 17:52:00 UTC,2025-09-28 17:55:36 UTC,-79.678715,44.336015999999994,-79.6808454490683,44.336369813778873,Walk,,Walk,,
188d6e93-0d5a-4f95-a485-2696eefc8dc4,2025-09-28 14:37:49 UTC,2025-09-28 14:38:00 UTC,-79.721192453057569,44.333669708786843,-79.720557,44.333849,Walk,,Walk,,
188d6e93-0d5a-4f95-a485-2696eefc8dc4,2025-09-28 14:38:00 UTC,2025-09-28 14:51:00 UTC,-79.720557,44.333849,-79.690664,44.334046,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
