user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f91ff374-f8a1-4754-9dd5-336f3a58174f,2025-07-09 00:53:58 UTC,2025-07-09 00:53:58 UTC,-79.696764113627111,44.417214886491074,-79.696149,44.41824299999999,181.8032770649132,1,,Walk,,Walk,,
f91ff374-f8a1-4754-9dd5-336f3a58174f,2025-07-09 00:58:28 UTC,2025-07-09 01:10:59 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4437.8382021388934,1,3,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
f91ff374-f8a1-4754-9dd5-336f3a58174f,2025-07-09 01:17:58 UTC,2025-07-09 01:18:01 UTC,-79.691023,44.387709,-79.691023,44.387709,236.037741893404,1,,Walk,,Walk,,
f91ff374-f8a1-4754-9dd5-336f3a58174f,2025-07-09 01:21:38 UTC,2025-07-09 01:38:27 UTC,-79.691023,44.387709,-79.678712,44.335899,8423.7776023264578,1,1,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
f91ff374-f8a1-4754-9dd5-336f3a58174f,2025-07-09 01:39:46 UTC,2025-07-09 01:39:58 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,605.35989507919976,1,,Walk,,Walk,,
1815764d-53b7-442a-aa81-6711f1d1fcc0,2025-07-08 20:35:04 UTC,2025-07-08 20:35:09 UTC,-79.691608643150886,44.387574901746113,-79.690268,44.387459,51.182887153019379,1,,Walk,,Walk,,
1815764d-53b7-442a-aa81-6711f1d1fcc0,2025-07-08 20:36:13 UTC,2025-07-08 21:56:09 UTC,-79.690313,44.387439,-79.456543,44.078505,48776.415551761384,1,45,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
1815764d-53b7-442a-aa81-6711f1d1fcc0,2025-07-08 21:56:39 UTC,2025-07-08 21:56:41 UTC,-79.456543,44.078505,-79.456543,44.078505,178.8303668346841,1,,Walk,,Walk,,
1815764d-53b7-442a-aa81-6711f1d1fcc0,2025-07-08 23:01:00 UTC,2025-07-08 23:07:00 UTC,-79.456543,44.078505,-79.459008,44.059448,3021.8817344985232,0,45,GO Transit,68,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
1815764d-53b7-442a-aa81-6711f1d1fcc0,2025-07-08 23:07:00 UTC,2025-07-08 23:08:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,131.91562535252581,0,,Walk,,Walk,,
2cd37b0e-ac00-43f6-8f8b-d8edb7d97613,2025-07-08 20:32:04 UTC,2025-07-08 20:35:00 UTC,-79.691608643150886,44.387574901746113,-79.690268,44.387459,189.50129770378891,0,,Walk,,Walk,,
2cd37b0e-ac00-43f6-8f8b-d8edb7d97613,2025-07-08 20:35:00 UTC,2025-07-08 21:55:00 UTC,-79.690313,44.387439,-79.456543,44.078505,48744.076291508871,0,0,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
2cd37b0e-ac00-43f6-8f8b-d8edb7d97613,2025-07-08 21:55:00 UTC,2025-07-08 21:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
2cd37b0e-ac00-43f6-8f8b-d8edb7d97613,2025-07-08 22:00:00 UTC,2025-07-08 22:06:00 UTC,-79.456543,44.078505,-79.459008,44.059448,3021.8817344985232,0,,GO Transit,65,Transit,East Gwillimbury GO Bus,Davis Dr. / Superior St. (Newmarket GO)
2cd37b0e-ac00-43f6-8f8b-d8edb7d97613,2025-07-08 22:06:00 UTC,2025-07-08 22:07:52 UTC,-79.459001,44.059433,-79.458991049387265,44.060588031396932,131.91562535252581,0,,Walk,,Walk,,
9361c501-06ed-4294-b260-cdf98f0190ad,2025-07-08 19:20:59 UTC,2025-07-08 19:21:04 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,243.5599568566613,1,,Walk,,Walk,,
9361c501-06ed-4294-b260-cdf98f0190ad,2025-07-08 19:23:49 UTC,2025-07-08 19:41:21 UTC,-79.658612,44.416415,-79.691023,44.387709,5960.0470619245016,0.00195266253053965,12,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
9361c501-06ed-4294-b260-cdf98f0190ad,2025-07-08 19:41:21 UTC,2025-07-08 19:42:21 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
9361c501-06ed-4294-b260-cdf98f0190ad,2025-07-08 19:44:00 UTC,2025-07-08 19:49:00 UTC,-79.691023,44.387709,-79.690834,44.373895,1953.3934021739669,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Essa / Allandale GO
9361c501-06ed-4294-b260-cdf98f0190ad,2025-07-08 19:49:00 UTC,2025-07-08 19:49:00 UTC,-79.690834,44.373895,-79.690833143862221,44.374102486860039,0,0,,Walk,,Walk,,
0ade272a-970d-477f-ba1e-57799958c51a,2025-07-08 14:45:48 UTC,2025-07-08 14:47:44 UTC,-79.702429534542247,44.401049032399641,-79.699467,44.399921,359.23683043908869,0.61669357697362359,,Walk,,Walk,,
0ade272a-970d-477f-ba1e-57799958c51a,2025-07-08 15:01:00 UTC,2025-07-08 15:09:00 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,0,0,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
0ade272a-970d-477f-ba1e-57799958c51a,2025-07-08 15:09:00 UTC,2025-07-08 15:13:06 UTC,-79.704099,44.346666999999989,-79.7017306729866,44.34804913371358,279.15056289618639,0,,Walk,,Walk,,
bee7c551-d298-467c-8b62-2d3ae9aa459a,2025-07-08 14:52:54 UTC,2025-07-08 14:52:56 UTC,-79.699915626488092,44.401043276929748,-79.699467,44.399921,146.4212338368034,1,,Walk,,Walk,,
bee7c551-d298-467c-8b62-2d3ae9aa459a,2025-07-08 15:02:07 UTC,2025-07-08 15:10:07 UTC,-79.699486,44.399913,-79.704072,44.346718,6713.1117566392168,0,0,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
bee7c551-d298-467c-8b62-2d3ae9aa459a,2025-07-08 15:10:07 UTC,2025-07-08 15:14:13 UTC,-79.704099,44.346666999999989,-79.7017306729866,44.34804913371358,279.15056289618639,0,,Walk,,Walk,,
bd78d595-0fce-4093-b085-8c7c86b37e62,2025-07-08 16:23:58 UTC,2025-07-08 16:24:02 UTC,-79.725372444220326,44.393863165907291,-79.722616,44.392556,384.74068075443682,1,,Walk,,Walk,,
bd78d595-0fce-4093-b085-8c7c86b37e62,2025-07-08 16:24:23 UTC,2025-07-08 16:50:48 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.5060391388433,1,10,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
3116485e-c46d-4eec-ac0a-20130b440be3,2025-07-08 17:22:46 UTC,2025-07-08 17:27:46 UTC,-79.643210867787019,44.344880535270207,-79.641738,44.342658000000007,330.44866133945033,0,,Walk,,Walk,,
3116485e-c46d-4eec-ac0a-20130b440be3,2025-07-08 17:46:18 UTC,2025-07-08 17:18:22 UTC,-79.627585,44.351641000000008,-79.628372,44.351872000000007,97.777939300182908,1,,Walk,,Walk,,
3116485e-c46d-4eec-ac0a-20130b440be3,2025-07-08 17:47:00 UTC,2025-07-08 17:22:45 UTC,-79.62838600000002,44.35186199999999,-79.643242,44.344964,1850.135205666867,0.94565671603268331,10,Barrie Transit,8A,Transit,Barrie South GO Station,Madelaine Drive
88b950b2-28ce-4ecc-b5dd-48147dc84ca2,2025-07-08 15:56:55 UTC,2025-07-08 15:56:56 UTC,-79.458459040843508,43.996804705023635,-79.459455,43.999846,544.7413313230727,1,,Walk,,Walk,,
88b950b2-28ce-4ecc-b5dd-48147dc84ca2,2025-07-08 15:58:00 UTC,2025-07-08 17:15:33 UTC,-79.459439,43.99985,-79.628332,44.351772,51700.951821892639,0.99447428621653222,31,GO Transit,68,Transit,Aurora GO Bus,Barrie South GO Bus
88b950b2-28ce-4ecc-b5dd-48147dc84ca2,2025-07-08 17:15:33 UTC,2025-07-08 17:17:16 UTC,-79.628281,44.351811,-79.627585604697458,44.351641183424952,112.67090945449441,0,,Walk,,Walk,,
0ad23d5c-0d42-415c-a603-672a36cb4775,2025-07-08 13:19:38 UTC,2025-07-08 13:45:32 UTC,-79.659367,44.415255,-79.685106,44.390542000000011,6168.7941518248108,1,25,Barrie Transit,8B,Transit,RVH Main Entrance,Collier / Mulcaster
0ad23d5c-0d42-415c-a603-672a36cb4775,2025-07-08 13:27:39 UTC,2025-07-08 13:19:24 UTC,-79.659039,44.415420999999995,-79.659368728733924,44.4152532483197,15.97319001618941,1,,Walk,,Walk,,
b9056b9d-5ce5-4640-aee5-a7146d8e1de9,2025-07-08 19:44:53 UTC,2025-07-08 19:44:57 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,21.900824933581269,1,,Walk,,Walk,,
b9056b9d-5ce5-4640-aee5-a7146d8e1de9,2025-07-08 20:06:48 UTC,2025-07-08 20:18:48 UTC,-79.688622,44.32991,-79.709909,44.336915,4617.5722281592234,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Coughlin Road
b9056b9d-5ce5-4640-aee5-a7146d8e1de9,2025-07-08 20:18:48 UTC,2025-07-08 20:22:08 UTC,-79.709928,44.336921,-79.709725986631284,44.338166061866168,222.89366349789691,0,,Walk,,Walk,,
efb815d6-b713-4775-ab4b-e7306a8e55d9,2025-07-08 17:17:03 UTC,2025-07-08 17:17:05 UTC,-79.727162731076561,44.3408643510275,-79.720458,44.339298,552.65109186445488,1,,Walk,,Walk,,
efb815d6-b713-4775-ab4b-e7306a8e55d9,2025-07-08 17:19:10 UTC,2025-07-08 17:24:29 UTC,-79.720458,44.339298,-79.710179,44.337005,1226.2774609940909,0,0,Barrie Transit,7,Transit,Mapleton / Marsellus,Coughlin Road
efb815d6-b713-4775-ab4b-e7306a8e55d9,2025-07-08 17:24:10 UTC,2025-07-08 17:26:26 UTC,-79.710214,44.337016000000006,-79.709725986631284,44.338166061866168,145.1780222264118,0,,Walk,,Walk,,
12b0ca60-2ecd-4292-9120-c2a748de209c,2025-07-08 17:34:12 UTC,2025-07-08 17:58:25 UTC,-79.653998,44.411523,-79.691023,44.387709,6251.0819192922336,1,11,Barrie Transit,8B,Transit,Cheltenham Road,Downtown Barrie Terminal
12b0ca60-2ecd-4292-9120-c2a748de209c,2025-07-08 17:42:41 UTC,2025-07-08 17:31:02 UTC,-79.65402,44.413624000000006,-79.654058,44.411529,206.49630476186331,1,,Walk,,Walk,,
12b0ca60-2ecd-4292-9120-c2a748de209c,2025-07-08 17:58:22 UTC,2025-07-08 17:59:37 UTC,-79.691023,44.387709,-79.691023,44.387709,18.731794428295171,0,,Walk,,Walk,,
12b0ca60-2ecd-4292-9120-c2a748de209c,2025-07-08 18:17:00 UTC,2025-07-08 18:53:00 UTC,-79.691023,44.387709,-79.687858,44.32705,14853.143183050221,0,3,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mill Road
12b0ca60-2ecd-4292-9120-c2a748de209c,2025-07-08 18:53:00 UTC,2025-07-08 18:56:48 UTC,-79.687956,44.327026999999994,-79.688844929626228,44.328282600210244,230.62915722433519,0,,Walk,,Walk,,
8cc92c98-980c-4484-b026-da845070d604,2025-07-08 18:50:48 UTC,2025-07-08 18:50:49 UTC,-79.690692535567479,44.334098292821672,-79.688847,44.328283999999989,791.23675784653415,1,,Walk,,Walk,,
8cc92c98-980c-4484-b026-da845070d604,2025-07-08 18:52:00 UTC,2025-07-08 18:25:49 UTC,-79.729184,44.325590000000005,-79.729031,44.324742000000008,107.244861229289,1,,Walk,,Walk,,
8cc92c98-980c-4484-b026-da845070d604,2025-07-08 18:53:38 UTC,2025-07-08 18:35:06 UTC,-79.729091,44.324729,-79.690664,44.334046,3996.560351303528,1,2,Barrie Transit,8B,Transit,Lougheed / Mapleview,Bryne Drive
c9ee606e-f850-4f9f-a89b-c250c3c90920,2025-07-08 18:24:44 UTC,2025-07-08 17:58:47 UTC,-79.694113770440765,44.387573366658415,-79.693384,44.387971999999991,191.53375478129379,1,,Walk,,Walk,,
c9ee606e-f850-4f9f-a89b-c250c3c90920,2025-07-08 18:25:30 UTC,2025-07-08 18:26:30 UTC,-79.70436,44.347106,-79.704099,44.346666999999989,79.359610066729118,0,,Walk,,Walk,,
c9ee606e-f850-4f9f-a89b-c250c3c90920,2025-07-08 18:26:14 UTC,2025-07-08 18:25:33 UTC,-79.693388,44.38797,-79.704324,44.347096,6364.259508546902,1,1,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Veteran's
c9ee606e-f850-4f9f-a89b-c250c3c90920,2025-07-08 18:47:00 UTC,2025-07-08 18:54:00 UTC,-79.704072,44.346718,-79.690664,44.334046,2398.583181979006,0,,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
c9ee606e-f850-4f9f-a89b-c250c3c90920,2025-07-08 18:54:00 UTC,2025-07-08 19:05:34 UTC,-79.690686,44.334097,-79.688844929626228,44.328282600210244,791.23675784653415,0,,Walk,,Walk,,
1e3ce4d5-a9a2-46bf-b45b-1f1c74926bb3,2025-07-09 00:25:47 UTC,2025-07-09 00:30:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,248.758183622175,0,,Walk,,Walk,,
1e3ce4d5-a9a2-46bf-b45b-1f1c74926bb3,2025-07-09 00:30:00 UTC,2025-07-09 01:57:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
3afa333c-8261-42eb-a8c3-40fc1914cc55,2025-07-09 00:15:15 UTC,2025-07-09 00:17:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,76.180440812131181,0,,Walk,,Walk,,
3afa333c-8261-42eb-a8c3-40fc1914cc55,2025-07-09 00:17:00 UTC,2025-07-09 00:25:00 UTC,-79.691023,44.387709,-79.70329,44.404661,2266.8792953635379,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Cundles
3afa333c-8261-42eb-a8c3-40fc1914cc55,2025-07-09 00:25:00 UTC,2025-07-09 00:28:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,240.86468430282619,0,,Walk,,Walk,,
59825a4f-3d92-4311-b7af-7490d5737cb5,2025-07-08 21:49:23 UTC,2025-07-08 21:49:27 UTC,-79.680361880347391,44.34804842451225,-79.679241,44.347258,156.93291275035349,1,,Walk,,Walk,,
59825a4f-3d92-4311-b7af-7490d5737cb5,2025-07-08 21:49:48 UTC,2025-07-08 22:02:53 UTC,-79.679116,44.347275,-79.692264,44.386225,6626.110473004539,1,10,Barrie Transit,12,Transit,Barrie Primary Care Centre,Toronto Street
59825a4f-3d92-4311-b7af-7490d5737cb5,2025-07-08 22:05:38 UTC,2025-07-08 22:05:39 UTC,-79.692307,44.386288,-79.691608643150886,44.387574901746113,210.70173463835491,1,,Walk,,Walk,,
adba8b54-0f7e-4e5c-a050-b23a4df85d1b,2025-07-09 00:05:15 UTC,2025-07-09 00:07:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,76.180440812131181,0,,Walk,,Walk,,
adba8b54-0f7e-4e5c-a050-b23a4df85d1b,2025-07-09 00:07:00 UTC,2025-07-09 00:15:00 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
adba8b54-0f7e-4e5c-a050-b23a4df85d1b,2025-07-09 00:15:00 UTC,2025-07-09 00:18:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,240.86468430282619,0,,Walk,,Walk,,
b329967c-7b80-4a7d-a3ac-03348a166067,2025-07-09 00:21:33 UTC,2025-07-09 00:21:59 UTC,-79.703287005546244,44.404663303034283,-79.706041,44.40554,74.139007101245454,0.60469314373957939,,Walk,,Walk,,
b329967c-7b80-4a7d-a3ac-03348a166067,2025-07-09 00:26:08 UTC,2025-07-09 00:06:04 UTC,-79.691605,44.387573,-79.690638,44.387881,222.80915138814561,1,,Walk,,Walk,,
b329967c-7b80-4a7d-a3ac-03348a166067,2025-07-09 00:30:00 UTC,2025-07-09 00:18:14 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,1,17,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
ddb35ee9-aa7c-4d82-9f6c-05ce5d50d8aa,2025-07-09 00:26:03 UTC,2025-07-09 00:29:57 UTC,-79.706042389179672,44.405540234411731,-79.703245,44.40424800000001,275.28433759946961,0,,Walk,,Walk,,
ddb35ee9-aa7c-4d82-9f6c-05ce5d50d8aa,2025-07-09 00:34:00 UTC,2025-07-09 00:42:00 UTC,-79.703308,44.404220000000009,-79.692534,44.390191,1953.7179239878719,0,0,Barrie Transit,12,Transit,Kozlov Centre,Maple / Ross
ddb35ee9-aa7c-4d82-9f6c-05ce5d50d8aa,2025-07-09 00:42:00 UTC,2025-07-09 00:47:11 UTC,-79.69255,44.390184,-79.691608643150886,44.387574901746113,357.78636994370032,0,,Walk,,Walk,,
79d4615d-18f1-4ad8-98fd-eabeea9849a4,2025-07-08 18:12:23 UTC,2025-07-08 18:16:00 UTC,-79.7017306729866,44.34804913371358,-79.703893,44.346826,234.6689514784683,0,,Walk,,Walk,,
79d4615d-18f1-4ad8-98fd-eabeea9849a4,2025-07-08 18:16:00 UTC,2025-07-08 18:43:00 UTC,-79.703893,44.346826,-79.691023,44.387709,10905.921727251751,0,0,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
6dab1369-de1b-4998-b7aa-389e32dbd750,2025-07-08 09:44:37 UTC,2025-07-08 09:44:41 UTC,-79.938296800961325,44.759474666969034,-79.933786,44.767032999999991,1179.033564450159,1,,Walk,,Walk,,
6dab1369-de1b-4998-b7aa-389e32dbd750,2025-07-08 09:48:59 UTC,2025-07-08 10:52:43 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56449.516063430463,1,0,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
0c6da45d-989f-4f61-9027-79893d876753,2025-07-08 17:08:21 UTC,2025-07-08 17:08:26 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
0c6da45d-989f-4f61-9027-79893d876753,2025-07-08 17:09:50 UTC,2025-07-08 17:35:25 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,21,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
0c6da45d-989f-4f61-9027-79893d876753,2025-07-08 17:38:51 UTC,2025-07-08 17:42:32 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,257.90630345947352,0,,Walk,,Walk,,
5fa21b0e-99ee-4c49-b99d-b9ca5b422d6e,2025-07-09 02:44:09 UTC,2025-07-09 02:24:03 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,2.0691982403822129,1,,Walk,,Walk,,
5fa21b0e-99ee-4c49-b99d-b9ca5b422d6e,2025-07-09 02:44:09 UTC,2025-07-09 03:00:00 UTC,-79.705107,44.411091,-79.653998,44.411523,6957.7795085715406,0,0,Barrie Transit,8B,Transit,Georgian Mall,Cheltenham Road
5fa21b0e-99ee-4c49-b99d-b9ca5b422d6e,2025-07-09 03:00:00 UTC,2025-07-09 03:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
8618aed0-658e-4a19-9f68-1d3e84fe998d,2025-07-07 23:59:17 UTC,2025-07-07 23:59:17 UTC,-79.704778604842758,44.405537907220989,-79.703291,44.40466,256.34564096543028,1,,Walk,,Walk,,
8618aed0-658e-4a19-9f68-1d3e84fe998d,2025-07-08 00:02:59 UTC,2025-07-07 23:59:17 UTC,-79.70329,44.404661,-79.653998,44.411523,7983.49570046201,1,0,Barrie Transit,100,Transit,Bayfield / Cundles,Cheltenham Road
8618aed0-658e-4a19-9f68-1d3e84fe998d,2025-07-08 00:36:00 UTC,2025-07-08 00:42:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
86bd0709-8c3f-486b-9fe5-5ebf1f76bfe5,2025-07-09 02:37:00 UTC,2025-07-09 02:37:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,0,0,,Walk,,Walk,,
86bd0709-8c3f-486b-9fe5-5ebf1f76bfe5,2025-07-09 02:37:00 UTC,2025-07-09 02:54:00 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,0,0,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
86bd0709-8c3f-486b-9fe5-5ebf1f76bfe5,2025-07-09 02:54:00 UTC,2025-07-09 03:00:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
ba29345b-37f3-4306-9222-c73031b14ce8,2025-07-09 02:41:17 UTC,2025-07-09 02:41:45 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,49.188289236309153,0.34615136842922151,,Walk,,Walk,,
ba29345b-37f3-4306-9222-c73031b14ce8,2025-07-09 02:42:00 UTC,2025-07-09 03:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
ba29345b-37f3-4306-9222-c73031b14ce8,2025-07-09 03:00:00 UTC,2025-07-09 03:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
bcaf713f-3d3d-4554-a3a3-8eecb09bded6,2025-07-09 02:44:09 UTC,2025-07-09 02:24:03 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,2.0691982403822129,1,,Walk,,Walk,,
bcaf713f-3d3d-4554-a3a3-8eecb09bded6,2025-07-09 02:44:09 UTC,2025-07-09 03:00:00 UTC,-79.705107,44.411091,-79.653998,44.411523,6957.7795085715406,0,0,Barrie Transit,8B,Transit,Georgian Mall,Cheltenham Road
bcaf713f-3d3d-4554-a3a3-8eecb09bded6,2025-07-09 03:00:00 UTC,2025-07-09 03:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
f30ddb68-dcb2-4da0-8785-dfda0f3ac686,2025-07-09 02:37:00 UTC,2025-07-09 02:37:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,0,0,,Walk,,Walk,,
f30ddb68-dcb2-4da0-8785-dfda0f3ac686,2025-07-09 02:37:00 UTC,2025-07-09 02:54:00 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,0,0,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
f30ddb68-dcb2-4da0-8785-dfda0f3ac686,2025-07-09 02:54:00 UTC,2025-07-09 03:00:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
fea904be-1393-4598-898d-3adcd838d6e0,2025-07-09 02:41:17 UTC,2025-07-09 02:41:45 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,49.188289236309153,0.34615136842922151,,Walk,,Walk,,
fea904be-1393-4598-898d-3adcd838d6e0,2025-07-09 02:42:00 UTC,2025-07-09 03:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
fea904be-1393-4598-898d-3adcd838d6e0,2025-07-09 03:00:00 UTC,2025-07-09 03:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
991495b3-033c-4389-a484-35cc69dc9a59,2025-07-08 21:01:45 UTC,2025-07-08 20:59:46 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
991495b3-033c-4389-a484-35cc69dc9a59,2025-07-08 21:02:11 UTC,2025-07-08 21:07:11 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,9,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
991495b3-033c-4389-a484-35cc69dc9a59,2025-07-08 21:09:46 UTC,2025-07-08 21:09:48 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
d68d772e-2e14-4919-90f9-54ed5b8a452d,2025-07-08 18:37:59 UTC,2025-07-08 18:43:42 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
d68d772e-2e14-4919-90f9-54ed5b8a452d,2025-07-08 18:38:30 UTC,2025-07-08 18:30:12 UTC,-79.657637000000008,44.416319,-79.656572,44.416408,0,1,,Walk,,Walk,,
d68d772e-2e14-4919-90f9-54ed5b8a452d,2025-07-08 18:43:42 UTC,2025-07-08 18:43:42 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
fed7b5d3-c63f-4b11-bfd4-4277cbdedd10,2025-07-08 18:56:43 UTC,2025-07-08 18:38:53 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
fed7b5d3-c63f-4b11-bfd4-4277cbdedd10,2025-07-08 19:01:43 UTC,2025-07-08 19:04:54 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,1,7,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
fed7b5d3-c63f-4b11-bfd4-4277cbdedd10,2025-07-08 19:07:53 UTC,2025-07-08 19:07:54 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
84b1c89a-13f3-4035-8bb0-7bc0e23c5205,2025-07-07 23:42:54 UTC,2025-07-07 23:51:35 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2940.78280458556,1,3,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
84b1c89a-13f3-4035-8bb0-7bc0e23c5205,2025-07-07 23:44:00 UTC,2025-07-07 23:42:51 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,97.12687151828483,1,,Walk,,Walk,,
84b1c89a-13f3-4035-8bb0-7bc0e23c5205,2025-07-07 23:52:34 UTC,2025-07-07 23:52:35 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,67.9004269423602,1,,Walk,,Walk,,
1c762634-51c4-424b-a9bf-fe1fba3d2671,2025-07-08 16:53:11 UTC,2025-07-08 16:53:12 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,286.54004323369531,1,,Walk,,Walk,,
1c762634-51c4-424b-a9bf-fe1fba3d2671,2025-07-08 18:09:42 UTC,2025-07-08 18:35:42 UTC,-79.656022,44.361062,-79.680276,44.340279,9377.5946032236425,0,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
35a2feda-b998-4513-9474-85f402028b17,2025-07-08 16:53:11 UTC,2025-07-08 16:53:12 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,286.54004323369531,1,,Walk,,Walk,,
35a2feda-b998-4513-9474-85f402028b17,2025-07-08 18:09:42 UTC,2025-07-08 18:35:42 UTC,-79.656022,44.361062,-79.680276,44.340279,9377.5946032236425,0,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
11eaa93d-8275-4a58-be6b-6caea066e33f,2025-07-08 22:13:45 UTC,2025-07-08 22:13:49 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,341.449668365883,1,,Walk,,Walk,,
