user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
887eacfe-614b-4b17-92a1-0950f5b79dce,2025-01-11 20:54:47 UTC,2025-01-11 20:57:39 UTC,-79.656964,44.397047,-79.657201796470645,44.395656599412696,Walk,,Walk,,
8c43a352-0716-435a-be71-53382266aef7,2025-01-11 20:07:01 UTC,2025-01-11 20:13:00 UTC,-79.6652830845609,44.349845034013107,-79.663855,44.347491,Walk,,Walk,,
8c43a352-0716-435a-be71-53382266aef7,2025-01-11 20:13:00 UTC,2025-01-11 20:47:00 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
8c43a352-0716-435a-be71-53382266aef7,2025-01-11 20:47:00 UTC,2025-01-11 20:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
8c43a352-0716-435a-be71-53382266aef7,2025-01-11 20:52:00 UTC,2025-01-11 21:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
8c43a352-0716-435a-be71-53382266aef7,2025-01-11 21:05:00 UTC,2025-01-11 21:10:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
5307545e-434f-4838-900d-2b0b1d79358a,2025-01-11 15:29:47 UTC,2025-01-11 17:46:46 UTC,-79.706492,44.410659,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Georgian Mall,Georgian College
5307545e-434f-4838-900d-2b0b1d79358a,2025-01-11 15:58:32 UTC,2025-01-11 15:29:47 UTC,-79.705734,44.410929999999993,-79.706486650192886,44.410657140227308,Walk,,Walk,,
14310add-a8a1-4ad4-ab0d-69b2bc079684,2025-01-11 12:59:53 UTC,2025-01-11 13:03:00 UTC,-79.680753816119577,44.404643117013165,-79.679296,44.405183000000008,Walk,,Walk,,
14310add-a8a1-4ad4-ab0d-69b2bc079684,2025-01-11 13:03:00 UTC,2025-01-11 13:13:00 UTC,-79.679296,44.405183000000008,-79.691023,44.387709,Barrie Transit,7,Transit,Maple Grove Public School,Downtown Barrie Terminal
1323701f-e147-42b8-9da1-851b54eeca15,2025-01-11 22:47:28 UTC,2025-01-11 23:26:28 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
1323701f-e147-42b8-9da1-851b54eeca15,2025-01-11 22:49:30 UTC,2025-01-11 22:47:28 UTC,-79.708106000000015,44.411828,-79.708579559712248,44.411874803162178,Walk,,Walk,,
9de8860c-3489-4e0b-ba93-49e0f99e60e0,2025-01-12 03:03:00 UTC,2025-01-12 03:50:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,8B,Transit,Park Place,Downtown Barrie Terminal
9de8860c-3489-4e0b-ba93-49e0f99e60e0,2025-01-12 04:02:42 UTC,2025-01-12 03:02:56 UTC,-79.679575,44.339963,-79.680271649161782,44.34028260184791,Walk,,Walk,,
a7fc67d4-6c73-4aec-8935-fe4931c5ccd7,2025-01-11 21:00:53 UTC,2025-01-11 20:54:43 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
a7fc67d4-6c73-4aec-8935-fe4931c5ccd7,2025-01-11 21:02:16 UTC,2025-01-11 21:26:16 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
4754c096-8849-4fb1-a47f-2e241b38aff4,2025-01-11 17:16:09 UTC,2025-01-11 17:10:56 UTC,-79.702916007256462,44.389371642072831,-79.704011,44.389289,Walk,,Walk,,
4754c096-8849-4fb1-a47f-2e241b38aff4,2025-01-11 17:16:56 UTC,2025-01-11 17:38:56 UTC,-79.704036,44.389319000000008,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Barrie Medical Arts,Kozlov Street
4754c096-8849-4fb1-a47f-2e241b38aff4,2025-01-11 17:38:56 UTC,2025-01-11 17:43:37 UTC,-79.712761,44.408200999999991,-79.709522206470069,44.407333012182917,Walk,,Walk,,
7349ada2-6afb-46c8-b1b5-4b6eb89ea94d,2025-01-11 17:24:26 UTC,2025-01-11 17:11:29 UTC,-79.702916007256462,44.389371642072831,-79.704011,44.389289,Walk,,Walk,,
7349ada2-6afb-46c8-b1b5-4b6eb89ea94d,2025-01-11 17:25:13 UTC,2025-01-11 17:40:13 UTC,-79.704036,44.389319000000008,-79.708749,44.406783,Barrie Transit,8B,Transit,Barrie Medical Arts,Heather Street
7349ada2-6afb-46c8-b1b5-4b6eb89ea94d,2025-01-11 17:40:13 UTC,2025-01-11 17:42:01 UTC,-79.708777,44.406752,-79.709522206470069,44.407333012182917,Walk,,Walk,,
08065623-82a2-4e29-9e2b-a3520ee56fd7,2025-01-11 22:01:45 UTC,2025-01-11 23:25:16 UTC,-79.710305,44.409023,-79.691023,44.387709,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown Barrie Terminal
08065623-82a2-4e29-9e2b-a3520ee56fd7,2025-01-11 22:28:38 UTC,2025-01-11 22:02:01 UTC,-79.710774,44.409133,-79.7103081754846,44.409020479304161,Walk,,Walk,,
6e2a6afe-dab7-4f0f-b0fd-9c0f40c7d176,2025-01-11 14:55:27 UTC,2025-01-11 14:59:00 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,Walk,,Walk,,
6e2a6afe-dab7-4f0f-b0fd-9c0f40c7d176,2025-01-11 14:59:00 UTC,2025-01-11 15:35:00 UTC,-79.658612,44.416415,-79.690834,44.373895,Barrie Transit,8B,Transit,322 Georgian Drive,Essa / Allandale GO
6e2a6afe-dab7-4f0f-b0fd-9c0f40c7d176,2025-01-11 15:35:00 UTC,2025-01-11 15:40:25 UTC,-79.690782,44.37387600000001,-79.687491,44.374531,Walk,,Walk,,
6e2a6afe-dab7-4f0f-b0fd-9c0f40c7d176,2025-01-11 16:05:00 UTC,2025-01-11 17:06:00 UTC,-79.687858,44.374138,-79.526888,43.920035,GO Transit,BR,Transit,Allandale Waterfront,King City
6e2a6afe-dab7-4f0f-b0fd-9c0f40c7d176,2025-01-11 17:06:00 UTC,2025-01-11 17:20:54 UTC,-79.526895,43.920061,-79.5279648373259,43.928530557050557,Walk,,Walk,,
6cd28bb1-868a-40d9-b085-7959746139c6,2025-01-11 13:19:51 UTC,2025-01-11 13:27:18 UTC,-79.6942439273711,44.417217504708951,-79.696135,44.418228,Walk,,Walk,,
6cd28bb1-868a-40d9-b085-7959746139c6,2025-01-11 13:27:18 UTC,2025-01-11 13:40:18 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
6cd28bb1-868a-40d9-b085-7959746139c6,2025-01-11 13:40:18 UTC,2025-01-11 13:41:18 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6cd28bb1-868a-40d9-b085-7959746139c6,2025-01-11 13:47:00 UTC,2025-01-11 14:09:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
6cd28bb1-868a-40d9-b085-7959746139c6,2025-01-11 14:09:00 UTC,2025-01-11 14:17:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,Walk,,Walk,,
af8f9ae1-0609-4b93-924b-16dc3e33bbc5,2025-01-11 22:15:43 UTC,2025-01-11 22:24:00 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,Walk,,Walk,,
af8f9ae1-0609-4b93-924b-16dc3e33bbc5,2025-01-11 22:24:00 UTC,2025-01-11 22:44:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
af8f9ae1-0609-4b93-924b-16dc3e33bbc5,2025-01-11 22:44:00 UTC,2025-01-11 22:45:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
af8f9ae1-0609-4b93-924b-16dc3e33bbc5,2025-01-11 22:59:00 UTC,2025-01-11 23:14:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
af8f9ae1-0609-4b93-924b-16dc3e33bbc5,2025-01-11 23:14:00 UTC,2025-01-11 23:21:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
4ddcd75d-c3b9-4162-b6c3-09476d8e8376,2025-01-11 20:14:45 UTC,2025-01-11 20:33:12 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
4ddcd75d-c3b9-4162-b6c3-09476d8e8376,2025-01-11 20:33:12 UTC,2025-01-11 20:41:03 UTC,-79.654058,44.411529,-79.651638,44.414522999999996,Walk,,Walk,,
4ddcd75d-c3b9-4162-b6c3-09476d8e8376,2025-01-11 20:38:29 UTC,2025-01-11 20:15:12 UTC,-79.704477,44.41093,-79.705104539611469,44.411084109242537,Walk,,Walk,,
3e97c33c-59c2-4cdc-95ca-c71c52eb5029,2025-01-11 23:08:38 UTC,2025-01-11 23:10:14 UTC,-79.657188705143582,44.397452133086595,-79.656354,44.39797,Walk,,Walk,,
3e97c33c-59c2-4cdc-95ca-c71c52eb5029,2025-01-11 23:10:14 UTC,2025-01-11 23:22:14 UTC,-79.656354,44.39797,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Napier,Georgian College
ab653cac-2121-4e65-8a7e-c29550be7387,2025-01-11 23:06:57 UTC,2025-01-11 23:10:05 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
ab653cac-2121-4e65-8a7e-c29550be7387,2025-01-11 23:10:05 UTC,2025-01-11 23:12:05 UTC,-79.656354,44.39797,-79.655302,44.403798,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Hickling Trail
ab653cac-2121-4e65-8a7e-c29550be7387,2025-01-11 23:12:05 UTC,2025-01-11 23:15:22 UTC,-79.65526,44.403794000000005,-79.654489429614543,44.405543167716743,Walk,,Walk,,
f0f36303-f405-4919-bc86-c17ca1dcaf5e,2025-01-11 22:31:44 UTC,2025-01-11 22:18:55 UTC,-79.654489429614543,44.405543167716743,-79.655173,44.40542,Walk,,Walk,,
f0f36303-f405-4919-bc86-c17ca1dcaf5e,2025-01-11 22:33:00 UTC,2025-01-11 22:38:00 UTC,-79.655131,44.405416,-79.656795,44.396351,Barrie Transit,8B,Transit,Johnson / Grove,Johnson / Indian Arrow Road
f0f36303-f405-4919-bc86-c17ca1dcaf5e,2025-01-11 22:38:00 UTC,2025-01-11 22:40:15 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,Walk,,Walk,,
f8d10b58-ea40-41f5-aa4b-a7a8afbc8de6,2025-01-11 23:11:44 UTC,2025-01-11 23:15:01 UTC,-79.655264583653334,44.403795831076444,-79.654486,44.40554,Walk,,Walk,,
f8d10b58-ea40-41f5-aa4b-a7a8afbc8de6,2025-01-11 23:12:13 UTC,2025-01-11 23:11:44 UTC,-79.656354,44.39797,-79.655302,44.403798,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Hickling Trail
f8d10b58-ea40-41f5-aa4b-a7a8afbc8de6,2025-01-11 23:33:14 UTC,2025-01-11 23:10:14 UTC,-79.65592,44.399251,-79.656372442322038,44.397973714962014,Walk,,Walk,,
7f08be85-1b02-4ecd-a0ef-d3b91f18d270,2025-01-11 21:29:07 UTC,2025-01-11 21:45:00 UTC,-79.659804835259834,44.330976936929254,-79.66135300000002,44.340716,Walk,,Walk,,
7f08be85-1b02-4ecd-a0ef-d3b91f18d270,2025-01-11 21:45:00 UTC,2025-01-11 22:17:00 UTC,-79.661355,44.340719,-79.691023,44.387709,Barrie Transit,8B,Transit,Huronia Road,Downtown Barrie Terminal
7f08be85-1b02-4ecd-a0ef-d3b91f18d270,2025-01-11 22:17:00 UTC,2025-01-11 22:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7f08be85-1b02-4ecd-a0ef-d3b91f18d270,2025-01-11 22:20:00 UTC,2025-01-11 22:36:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cheltenham Road
7f08be85-1b02-4ecd-a0ef-d3b91f18d270,2025-01-11 22:36:00 UTC,2025-01-11 22:39:12 UTC,-79.653737,44.411687999999991,-79.654022085100877,44.4136221691235,Walk,,Walk,,
b4b7fbaf-c916-42bc-bec2-8a3c5d99d7f9,2025-01-11 14:31:56 UTC,2025-01-11 14:22:03 UTC,-79.62773477928738,44.350741350338239,-79.628459,44.351675,Walk,,Walk,,
b4b7fbaf-c916-42bc-bec2-8a3c5d99d7f9,2025-01-11 14:34:51 UTC,2025-01-11 15:47:51 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
b4b7fbaf-c916-42bc-bec2-8a3c5d99d7f9,2025-01-11 15:47:51 UTC,2025-01-11 15:52:11 UTC,-79.459717,43.99980200000001,-79.459653,44.000772,Walk,,Walk,,
b4b7fbaf-c916-42bc-bec2-8a3c5d99d7f9,2025-01-11 15:55:00 UTC,2025-01-11 16:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
b4b7fbaf-c916-42bc-bec2-8a3c5d99d7f9,2025-01-11 16:46:00 UTC,2025-01-11 16:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
ed7ea2d4-34fb-4d2e-832b-563de084d2eb,2025-01-11 22:26:31 UTC,2025-01-11 22:33:31 UTC,-79.693964,44.384201,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Garden Drive
ed7ea2d4-34fb-4d2e-832b-563de084d2eb,2025-01-11 22:33:31 UTC,2025-01-11 22:33:31 UTC,-79.674206,44.370775000000009,-79.674521,44.370505,Walk,,Walk,,
ed7ea2d4-34fb-4d2e-832b-563de084d2eb,2025-01-11 22:50:46 UTC,2025-01-11 22:26:37 UTC,-79.694273,44.384877999999993,-79.693895529650121,44.384202864274222,Walk,,Walk,,
eeb1e5af-fef4-4d81-9c5a-1072b048ffe2,2025-01-11 16:58:00 UTC,2025-01-11 16:42:44 UTC,-79.7289869566042,44.398353298713076,-79.72902,44.401253,Walk,,Walk,,
eeb1e5af-fef4-4d81-9c5a-1072b048ffe2,2025-01-11 17:05:00 UTC,2025-01-11 17:20:00 UTC,-79.72902,44.401253,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Cundles / J.C. Massie Way
3e2628c4-5ab5-4345-b1ef-a0303da436c5,2025-01-12 02:28:04 UTC,2025-01-12 02:30:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
3e2628c4-5ab5-4345-b1ef-a0303da436c5,2025-01-12 02:30:00 UTC,2025-01-12 03:26:00 UTC,-79.680276,44.340279,-79.67363,44.406963,Barrie Transit,7,Transit,Park Place,Grove / Duckworth
3e2628c4-5ab5-4345-b1ef-a0303da436c5,2025-01-12 03:26:00 UTC,2025-01-12 03:31:34 UTC,-79.673632,44.406952000000004,-79.674440623459532,44.410030075590946,Walk,,Walk,,
7f1fe36f-45c1-449d-ae67-e46f944f89dd,2025-01-11 14:51:33 UTC,2025-01-11 14:49:53 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
7f1fe36f-45c1-449d-ae67-e46f944f89dd,2025-01-11 14:52:00 UTC,2025-01-11 15:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
7f1fe36f-45c1-449d-ae67-e46f944f89dd,2025-01-11 15:14:00 UTC,2025-01-11 15:15:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
7f1fe36f-45c1-449d-ae67-e46f944f89dd,2025-01-11 15:24:00 UTC,2025-01-11 15:26:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
7f1fe36f-45c1-449d-ae67-e46f944f89dd,2025-01-11 15:26:00 UTC,2025-01-11 15:29:58 UTC,-79.677765,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
d1b9df7b-c98f-4a9f-80c1-3de739eddbe9,2025-01-12 01:28:45 UTC,2025-01-12 01:18:43 UTC,-79.669431577757777,44.406434299497413,-79.669089,44.406514,Walk,,Walk,,
d1b9df7b-c98f-4a9f-80c1-3de739eddbe9,2025-01-12 01:28:50 UTC,2025-01-12 01:30:50 UTC,-79.669089,44.406514,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / Cook Street,Georgian College
3aa6cbb8-94cc-4db5-a8e2-cfae1fa01d6a,2025-01-11 21:58:13 UTC,2025-01-11 21:38:45 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
3aa6cbb8-94cc-4db5-a8e2-cfae1fa01d6a,2025-01-11 21:59:00 UTC,2025-01-11 22:22:00 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
3aa6cbb8-94cc-4db5-a8e2-cfae1fa01d6a,2025-01-11 22:22:00 UTC,2025-01-11 22:28:30 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
4c55ffca-e4fe-4c91-8231-33323a0fa85f,2025-01-12 00:38:14 UTC,2025-01-12 00:43:23 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
4c55ffca-e4fe-4c91-8231-33323a0fa85f,2025-01-12 00:43:23 UTC,2025-01-12 00:59:00 UTC,-79.708173,44.409714999999991,-79.658612,44.416415,Barrie Transit,8B,Transit,Livingstone / Bayfield,322 Georgian Drive
4c55ffca-e4fe-4c91-8231-33323a0fa85f,2025-01-12 00:59:00 UTC,2025-01-12 01:02:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
4c6f08b3-9240-4e5c-affb-77c3c768b386,2025-01-11 22:26:36 UTC,2025-01-11 22:45:00 UTC,-79.6576308896999,44.416320604568789,-79.669134,44.412089000000009,Walk,,Walk,,
4c6f08b3-9240-4e5c-affb-77c3c768b386,2025-01-11 22:45:00 UTC,2025-01-11 22:48:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
65f1fca2-3862-4d77-91cf-ef994add78f5,2025-01-11 22:08:45 UTC,2025-01-11 21:52:39 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
65f1fca2-3862-4d77-91cf-ef994add78f5,2025-01-11 22:09:32 UTC,2025-01-11 22:28:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
65f1fca2-3862-4d77-91cf-ef994add78f5,2025-01-11 22:28:00 UTC,2025-01-11 22:31:16 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,Walk,,Walk,,
7350272c-8ed9-4506-a352-cbfd4898dace,2025-01-11 22:22:54 UTC,2025-01-11 22:02:25 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
7350272c-8ed9-4506-a352-cbfd4898dace,2025-01-11 22:24:00 UTC,2025-01-11 22:30:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
83ff13d1-c2e5-47e2-9528-19e52b1ff1f6,2025-01-11 22:39:21 UTC,2025-01-11 22:23:49 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
83ff13d1-c2e5-47e2-9528-19e52b1ff1f6,2025-01-11 22:40:08 UTC,2025-01-11 22:58:08 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
83ff13d1-c2e5-47e2-9528-19e52b1ff1f6,2025-01-11 22:58:08 UTC,2025-01-11 23:01:24 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,Walk,,Walk,,
88d03d5d-979a-435f-8c9e-7f93b097424b,2025-01-12 00:11:05 UTC,2025-01-12 00:20:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
88d03d5d-979a-435f-8c9e-7f93b097424b,2025-01-12 00:20:00 UTC,2025-01-12 00:35:00 UTC,-79.705107,44.411091,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
88d03d5d-979a-435f-8c9e-7f93b097424b,2025-01-12 00:35:00 UTC,2025-01-12 00:38:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
95d3c237-7a9a-4118-ab86-467ef0e52de7,2025-01-11 22:23:13 UTC,2025-01-11 22:17:03 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
95d3c237-7a9a-4118-ab86-467ef0e52de7,2025-01-11 22:24:00 UTC,2025-01-11 22:42:00 UTC,-79.656579,44.41637,-79.706492,44.410659,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
95d3c237-7a9a-4118-ab86-467ef0e52de7,2025-01-11 22:42:00 UTC,2025-01-11 22:49:23 UTC,-79.706487,44.410655,-79.710906443670964,44.41003479389186,Walk,,Walk,,
d56ae829-f363-4de4-8806-c1be6dadeecf,2025-01-11 22:38:48 UTC,2025-01-11 22:37:51 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
d56ae829-f363-4de4-8806-c1be6dadeecf,2025-01-11 22:39:35 UTC,2025-01-11 23:00:00 UTC,-79.656579,44.41637,-79.706896,44.404895,Barrie Transit,8A,Transit,314 Georgian Drive,Kozlov / Cundles
d56ae829-f363-4de4-8806-c1be6dadeecf,2025-01-11 23:00:00 UTC,2025-01-11 23:09:02 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,Walk,,Walk,,
0711cad2-ed54-4151-8c8f-68723aefe7cd,2025-01-11 12:30:00 UTC,2025-01-11 12:33:00 UTC,-79.680753816119577,44.404643117013165,-79.679296,44.405183000000008,Walk,,Walk,,
0711cad2-ed54-4151-8c8f-68723aefe7cd,2025-01-11 12:33:00 UTC,2025-01-11 12:52:00 UTC,-79.679296,44.405183000000008,-79.697966,44.373068000000011,Barrie Transit,7,Transit,Maple Grove Public School,Tiffin / Anne
aad0ad04-29f1-4181-9578-aa090f746bf3,2025-01-12 03:11:19 UTC,2025-01-12 03:29:00 UTC,-79.658102994206743,44.408232892016272,-79.668542,44.410445,Walk,,Walk,,
aad0ad04-29f1-4181-9578-aa090f746bf3,2025-01-12 03:29:00 UTC,2025-01-12 03:33:00 UTC,-79.66854,44.410462,-79.679296,44.405183000000008,Barrie Transit,7,Transit,Georgian College,Maple Grove Public School
aad0ad04-29f1-4181-9578-aa090f746bf3,2025-01-12 03:33:00 UTC,2025-01-12 03:35:55 UTC,-79.679283,44.405168,-79.680753816119577,44.404643117013165,Walk,,Walk,,
ce3469ee-da42-4cab-8947-8f25b1450e6b,2025-01-12 04:21:45 UTC,2025-01-12 04:29:00 UTC,-79.663124229547208,44.410033446085919,-79.66854,44.410462,Walk,,Walk,,
ce3469ee-da42-4cab-8947-8f25b1450e6b,2025-01-12 04:29:00 UTC,2025-01-12 04:32:00 UTC,-79.66854,44.410462,-79.679296,44.405183000000008,Barrie Transit,7,Transit,Georgian College,Maple Grove Public School
ec4e1582-1939-471c-b69e-69facdccbf91,2025-01-11 23:52:28 UTC,2025-01-11 23:24:54 UTC,-79.685166917872635,44.390263400101979,-79.68509,44.390478,Walk,,Walk,,
ec4e1582-1939-471c-b69e-69facdccbf91,2025-01-11 23:52:47 UTC,2025-01-12 00:04:47 UTC,-79.685088,44.390371,-79.654709,44.406945,Barrie Transit,8A,Transit,Collier / Mulcaster,Johnson / Mayor
ec4e1582-1939-471c-b69e-69facdccbf91,2025-01-12 00:04:47 UTC,2025-01-12 00:11:37 UTC,-79.654671,44.406941999999994,-79.658102994206743,44.408232892016272,Walk,,Walk,,
35695e6a-9c00-4e3f-848b-54ac347ff2d2,2025-01-11 21:45:48 UTC,2025-01-11 21:49:24 UTC,-79.651813033093575,44.408232450658893,-79.654592,44.408303,Walk,,Walk,,
35695e6a-9c00-4e3f-848b-54ac347ff2d2,2025-01-11 21:49:24 UTC,2025-01-11 22:52:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
3a07b66c-bc67-42eb-8b7a-ac0d70db892a,2025-01-11 21:32:49 UTC,2025-01-11 21:34:39 UTC,-79.65432740098143,44.408239256814653,-79.654709,44.406945,Walk,,Walk,,
3a07b66c-bc67-42eb-8b7a-ac0d70db892a,2025-01-11 21:34:39 UTC,2025-01-11 22:54:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
6e49a292-1d6d-4531-9990-3323ce54a39a,2025-01-11 21:34:08 UTC,2025-01-11 21:25:59 UTC,-79.654197161096633,44.40733541025898,-79.654671,44.406941999999994,Walk,,Walk,,
6e49a292-1d6d-4531-9990-3323ce54a39a,2025-01-11 21:34:57 UTC,2025-01-11 21:57:57 UTC,-79.654709,44.406945,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,Johnson / Mayor,Heather Street
6e49a292-1d6d-4531-9990-3323ce54a39a,2025-01-11 21:57:57 UTC,2025-01-11 22:02:11 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
0b2655d4-553d-4e15-a7c0-c1daa8d862eb,2025-01-11 20:28:25 UTC,2025-01-11 20:32:00 UTC,-79.72521771235877,44.398353499609925,-79.723517,44.396173,Walk,,Walk,,
0b2655d4-553d-4e15-a7c0-c1daa8d862eb,2025-01-11 20:32:00 UTC,2025-01-11 20:44:00 UTC,-79.723507,44.396162,-79.705107,44.411091,Barrie Transit,10,Transit,Cundles Road,Georgian Mall
0b2655d4-553d-4e15-a7c0-c1daa8d862eb,2025-01-11 20:44:00 UTC,2025-01-11 20:51:27 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
a799f0a1-2ae3-4003-b3d9-b145e5dc33b7,2025-01-11 19:59:33 UTC,2025-01-11 20:03:13 UTC,-79.725080725603277,44.397458328463749,-79.723507,44.396162,Walk,,Walk,,
a799f0a1-2ae3-4003-b3d9-b145e5dc33b7,2025-01-11 20:03:13 UTC,2025-01-11 21:44:00 UTC,-79.723507,44.396162,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles Road,Downtown Barrie Terminal
b3326b4b-013f-49c5-ad81-9f6527b1fcc8,2025-01-11 20:29:03 UTC,2025-01-11 20:32:41 UTC,-79.725080725603277,44.397458328463749,-79.723507,44.396162,Walk,,Walk,,
b3326b4b-013f-49c5-ad81-9f6527b1fcc8,2025-01-11 20:32:41 UTC,2025-01-11 22:14:00 UTC,-79.723507,44.396162,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles Road,Downtown Barrie Terminal
d6c90ed0-169e-4fc8-be4b-e5b516370815,2025-01-11 20:24:59 UTC,2025-01-11 20:34:18 UTC,-79.72521771235877,44.398353499609925,-79.719006,44.398883000000005,Walk,,Walk,,
d6c90ed0-169e-4fc8-be4b-e5b516370815,2025-01-11 20:34:18 UTC,2025-01-11 20:43:18 UTC,-79.718929,44.398779,-79.705107,44.411091,Barrie Transit,8B,Transit,Cundles / Anne,Georgian Mall
