user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a6bbc487-a035-4a2c-aaf3-6bfff2504c23,2025-01-21 19:09:54 UTC,2025-01-21 19:09:54 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
6437e040-e5c0-4aab-be55-5e461bacd3b5,2025-01-21 22:06:25 UTC,2025-01-21 22:08:47 UTC,-79.656865319488531,44.404638612969435,-79.655131,44.405416,Walk,,Walk,,
6437e040-e5c0-4aab-be55-5e461bacd3b5,2025-01-21 22:08:47 UTC,2025-01-21 23:05:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
402a9817-eaa3-4ce8-9672-eededbfb2b39,2025-01-21 16:57:51 UTC,2025-01-21 16:37:28 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
402a9817-eaa3-4ce8-9672-eededbfb2b39,2025-01-21 16:59:00 UTC,2025-01-21 17:07:00 UTC,-79.66854,44.410462,-79.693029,44.398294,Barrie Transit,7,Transit,Georgian College,Owen Street
402a9817-eaa3-4ce8-9672-eededbfb2b39,2025-01-21 17:07:00 UTC,2025-01-21 17:08:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,Walk,,Walk,,
89585134-897d-4b48-aa4d-45d5ccd3e18f,2025-01-21 11:48:41 UTC,2025-01-21 11:51:03 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,Walk,,Walk,,
89585134-897d-4b48-aa4d-45d5ccd3e18f,2025-01-21 11:51:03 UTC,2025-01-21 11:59:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
6749023d-97f6-4bbe-9d60-835bfd07e2dc,2025-01-21 18:07:55 UTC,2025-01-21 18:02:41 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
6749023d-97f6-4bbe-9d60-835bfd07e2dc,2025-01-21 18:14:00 UTC,2025-01-21 18:34:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
6749023d-97f6-4bbe-9d60-835bfd07e2dc,2025-01-21 18:34:00 UTC,2025-01-21 18:34:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
23d29811-dfd2-4561-b4dc-57f395da4255,2025-01-21 12:48:47 UTC,2025-01-21 12:57:13 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,Walk,,Walk,,
23d29811-dfd2-4561-b4dc-57f395da4255,2025-01-21 13:26:32 UTC,2025-01-21 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
463d2fe0-53e1-4a39-ad7a-6aeeda0ef28c,2025-01-21 21:27:05 UTC,2025-01-21 21:39:00 UTC,-79.670918759759516,44.3660138922661,-79.674812,44.371147000000008,Walk,,Walk,,
463d2fe0-53e1-4a39-ad7a-6aeeda0ef28c,2025-01-21 21:39:00 UTC,2025-01-21 21:48:00 UTC,-79.674817,44.371134,-79.691023,44.387709,Barrie Transit,8B,Transit,Peartree Court,Downtown Barrie Terminal
463d2fe0-53e1-4a39-ad7a-6aeeda0ef28c,2025-01-21 21:48:00 UTC,2025-01-21 21:49:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
463d2fe0-53e1-4a39-ad7a-6aeeda0ef28c,2025-01-21 21:53:00 UTC,2025-01-21 22:05:00 UTC,-79.691023,44.387709,-79.708128,44.410318,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
463d2fe0-53e1-4a39-ad7a-6aeeda0ef28c,2025-01-21 22:05:00 UTC,2025-01-21 22:05:58 UTC,-79.708067,44.410345,-79.708392046808967,44.410029230169883,Walk,,Walk,,
5b7b7f3b-533b-490b-9a12-f5c7956b71de,2025-01-22 00:48:51 UTC,2025-01-22 00:20:54 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
5b7b7f3b-533b-490b-9a12-f5c7956b71de,2025-01-22 00:50:00 UTC,2025-01-22 00:59:00 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
5b7b7f3b-533b-490b-9a12-f5c7956b71de,2025-01-22 00:59:00 UTC,2025-01-22 00:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
a2e3366b-bed1-4b35-a1bb-4c4a5ba99a53,2025-01-22 00:45:53 UTC,2025-01-22 00:18:44 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
a2e3366b-bed1-4b35-a1bb-4c4a5ba99a53,2025-01-22 00:50:00 UTC,2025-01-22 00:59:00 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
a2e3366b-bed1-4b35-a1bb-4c4a5ba99a53,2025-01-22 00:59:00 UTC,2025-01-22 00:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
a51b0a7d-8a17-4342-8870-b838caaa095b,2025-01-21 21:27:29 UTC,2025-01-21 21:39:25 UTC,-79.670918759759516,44.3660138922661,-79.674812,44.371147000000008,Walk,,Walk,,
a51b0a7d-8a17-4342-8870-b838caaa095b,2025-01-21 21:39:25 UTC,2025-01-21 21:48:25 UTC,-79.674817,44.371134,-79.691023,44.387709,Barrie Transit,8B,Transit,Peartree Court,Downtown Barrie Terminal
a51b0a7d-8a17-4342-8870-b838caaa095b,2025-01-21 21:48:25 UTC,2025-01-21 21:49:25 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a51b0a7d-8a17-4342-8870-b838caaa095b,2025-01-21 21:53:00 UTC,2025-01-21 22:05:00 UTC,-79.691023,44.387709,-79.708128,44.410318,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
a51b0a7d-8a17-4342-8870-b838caaa095b,2025-01-21 22:05:00 UTC,2025-01-21 22:05:58 UTC,-79.708067,44.410345,-79.708392046808967,44.410029230169883,Walk,,Walk,,
b3d0f8d3-7459-4673-ba4d-31f390bd706a,2025-01-22 00:45:59 UTC,2025-01-22 00:17:27 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
b3d0f8d3-7459-4673-ba4d-31f390bd706a,2025-01-22 00:50:00 UTC,2025-01-22 00:59:00 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
b3d0f8d3-7459-4673-ba4d-31f390bd706a,2025-01-22 00:59:00 UTC,2025-01-22 00:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
d98bdc31-9be0-4fb8-8265-1af6ad3456d7,2025-01-22 00:25:32 UTC,2025-01-22 00:28:00 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,Walk,,Walk,,
d98bdc31-9be0-4fb8-8265-1af6ad3456d7,2025-01-22 00:28:00 UTC,2025-01-22 00:59:00 UTC,-79.710305,44.409023,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Wal-Mart Plaza,Garden Drive
d98bdc31-9be0-4fb8-8265-1af6ad3456d7,2025-01-22 00:59:00 UTC,2025-01-22 00:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
e2ee428f-a1c3-4e87-9685-2a1634b4be71,2025-01-22 00:25:40 UTC,2025-01-22 00:28:00 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,Walk,,Walk,,
e2ee428f-a1c3-4e87-9685-2a1634b4be71,2025-01-22 00:28:00 UTC,2025-01-22 00:59:00 UTC,-79.710305,44.409023,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Wal-Mart Plaza,Garden Drive
e2ee428f-a1c3-4e87-9685-2a1634b4be71,2025-01-22 00:59:00 UTC,2025-01-22 00:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
6fac21e3-255d-4ba8-94fc-e7ffd7703e2f,2025-01-21 16:49:31 UTC,2025-01-21 16:49:31 UTC,-79.613264137714964,44.29954670870972,-79.613273,44.299538,Walk,,Walk,,
6fac21e3-255d-4ba8-94fc-e7ffd7703e2f,2025-01-21 17:01:19 UTC,2025-01-21 16:49:31 UTC,-79.58252,44.187349000000005,-79.613259,44.299548000000009,GO Transit,68,Transit,Yonge St. / Line 13,Yonge St. / Innisfil Beach Rd.
6fac21e3-255d-4ba8-94fc-e7ffd7703e2f,2025-01-21 17:28:36 UTC,2025-01-21 16:39:55 UTC,-79.586215,44.200724,-79.582622698480435,44.187337136638739,Walk,,Walk,,
8499ac66-c13a-475a-acb8-53cf5da40292,2025-01-21 17:37:25 UTC,2025-01-21 18:16:00 UTC,-79.621019314165508,44.330081941209436,-79.627567000000013,44.351031000000006,Walk,,Walk,,
8499ac66-c13a-475a-acb8-53cf5da40292,2025-01-21 18:16:00 UTC,2025-01-21 19:32:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
8499ac66-c13a-475a-acb8-53cf5da40292,2025-01-21 19:32:00 UTC,2025-01-21 19:35:15 UTC,-79.478342,43.753635,-79.477681,43.753734,Walk,,Walk,,
8499ac66-c13a-475a-acb8-53cf5da40292,2025-01-21 19:37:00 UTC,2025-01-21 19:42:00 UTC,-79.478694,43.75331,-79.499891,43.774093999999991,TTC,1,Transit,Downsview Park,York University
8499ac66-c13a-475a-acb8-53cf5da40292,2025-01-21 19:42:00 UTC,2025-01-21 19:46:52 UTC,-79.499922,43.774055,-79.503896355409609,43.773129099370308,Walk,,Walk,,
b19fdbaa-2273-4b02-9727-9e1b6789314e,2025-01-21 18:13:58 UTC,2025-01-21 17:49:01 UTC,-79.626472475583952,44.350738142679042,-79.627441,44.351123999999992,Walk,,Walk,,
b19fdbaa-2273-4b02-9727-9e1b6789314e,2025-01-21 18:16:00 UTC,2025-01-21 19:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
d7df2492-024d-46b1-b16c-66161c933272,2025-01-21 17:24:39 UTC,2025-01-21 18:40:26 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
d7df2492-024d-46b1-b16c-66161c933272,2025-01-21 18:14:00 UTC,2025-01-21 17:24:31 UTC,-79.62773,44.350742,-79.627567000000013,44.351031000000006,Walk,,Walk,,
d7df2492-024d-46b1-b16c-66161c933272,2025-01-21 18:40:26 UTC,2025-01-21 18:43:41 UTC,-79.478342,43.753635,-79.477681,43.753734,Walk,,Walk,,
d7df2492-024d-46b1-b16c-66161c933272,2025-01-21 18:55:00 UTC,2025-01-21 19:00:00 UTC,-79.478694,43.75331,-79.499891,43.774093999999991,TTC,1,Transit,Downsview Park,York University
d7df2492-024d-46b1-b16c-66161c933272,2025-01-21 19:00:00 UTC,2025-01-21 19:04:52 UTC,-79.499922,43.774055,-79.503896355409609,43.773129099370308,Walk,,Walk,,
18095a93-ee14-4d8e-95a9-e7d87d04668d,2025-01-21 20:46:56 UTC,2025-01-21 20:44:39 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
18095a93-ee14-4d8e-95a9-e7d87d04668d,2025-01-21 20:48:00 UTC,2025-01-21 20:53:00 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
18095a93-ee14-4d8e-95a9-e7d87d04668d,2025-01-21 20:53:00 UTC,2025-01-21 20:58:12 UTC,-79.689767,44.4202,-79.6903248979823,44.418117086022477,Walk,,Walk,,
3aa515ce-887c-4121-bb3a-4d30f6088f97,2025-01-21 20:46:50 UTC,2025-01-21 20:45:47 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
3aa515ce-887c-4121-bb3a-4d30f6088f97,2025-01-21 20:48:00 UTC,2025-01-21 20:53:00 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
3aa515ce-887c-4121-bb3a-4d30f6088f97,2025-01-21 20:53:00 UTC,2025-01-21 20:58:12 UTC,-79.689767,44.4202,-79.6903248979823,44.418117086022477,Walk,,Walk,,
75e4b37e-309a-4a53-aec5-16c16ed6d0c7,2025-01-21 20:46:50 UTC,2025-01-21 20:42:09 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
75e4b37e-309a-4a53-aec5-16c16ed6d0c7,2025-01-21 20:48:00 UTC,2025-01-21 22:25:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
b1393ade-4889-4e09-9420-6768c5994f29,2025-01-21 20:46:53 UTC,2025-01-21 20:45:17 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
b1393ade-4889-4e09-9420-6768c5994f29,2025-01-21 20:48:00 UTC,2025-01-21 22:25:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
e28a6182-86a0-4dbf-b648-c55d37476583,2025-01-21 20:47:11 UTC,2025-01-21 20:44:23 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
e28a6182-86a0-4dbf-b648-c55d37476583,2025-01-21 20:48:00 UTC,2025-01-21 22:25:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
a247f396-e12d-4fb1-b47b-5ae5a42ac083,2025-01-21 12:21:55 UTC,2025-01-21 12:17:36 UTC,-79.642834940338773,44.345352867451588,-79.643242,44.344964,Walk,,Walk,,
a247f396-e12d-4fb1-b47b-5ae5a42ac083,2025-01-21 12:22:20 UTC,2025-01-21 12:37:00 UTC,-79.643242,44.344964,-79.688685,44.334568,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
bc2a6210-d3ce-4f9f-86d7-f9c0abd0a28d,2025-01-21 14:01:25 UTC,2025-01-21 13:57:38 UTC,-79.6808454490683,44.336369813778873,-79.680592,44.336525999999992,Walk,,Walk,,
bc2a6210-d3ce-4f9f-86d7-f9c0abd0a28d,2025-01-21 14:01:45 UTC,2025-01-21 14:02:45 UTC,-79.680582,44.336528999999992,-79.687174,44.334991,Barrie Transit,7,Transit,Mapleview / Park Place,Barrie View Drive
bc2a6210-d3ce-4f9f-86d7-f9c0abd0a28d,2025-01-21 14:02:45 UTC,2025-01-21 14:11:58 UTC,-79.687163,44.334966,-79.6921513500484,44.33637240694901,Walk,,Walk,,
5aad1852-298f-4893-b22e-7d3e2a951265,2025-01-22 01:53:47 UTC,2025-01-22 00:19:46 UTC,-79.731924,44.439699,-79.927509,44.764569,Simcoe County LINX,1,Transit,Finlay Mill / Library (NB),Penetanguishene Arena
5aad1852-298f-4893-b22e-7d3e2a951265,2025-01-22 09:22:39 UTC,2025-01-21 23:42:26 UTC,-79.799444,44.506151,-79.731925103675266,44.439695774691749,Walk,,Walk,,
2abee5fc-a60f-4d13-bd57-a15c2a6ad3de,2025-01-21 17:48:04 UTC,2025-01-21 17:46:53 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
2abee5fc-a60f-4d13-bd57-a15c2a6ad3de,2025-01-21 17:48:04 UTC,2025-01-21 18:13:04 UTC,-79.66854,44.410462,-79.719954,44.38859,Barrie Transit,11,Transit,Georgian College,Browning Trail
2abee5fc-a60f-4d13-bd57-a15c2a6ad3de,2025-01-21 18:13:04 UTC,2025-01-21 18:15:46 UTC,-79.71991,44.388610000000007,-79.7205193058295,44.387574583786531,Walk,,Walk,,
b4ccc5ba-691e-46c5-83b7-0c4d3a214739,2025-01-21 13:50:34 UTC,2025-01-21 13:54:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
b4ccc5ba-691e-46c5-83b7-0c4d3a214739,2025-01-21 13:54:00 UTC,2025-01-21 14:23:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
b4ccc5ba-691e-46c5-83b7-0c4d3a214739,2025-01-21 14:23:00 UTC,2025-01-21 14:23:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
f17693ae-9e3f-43d0-9634-88884ed3afbc,2025-01-21 13:28:22 UTC,2025-01-21 13:25:03 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410655,Walk,,Walk,,
f17693ae-9e3f-43d0-9634-88884ed3afbc,2025-01-21 13:29:08 UTC,2025-01-21 13:37:08 UTC,-79.706492,44.410659,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
f17693ae-9e3f-43d0-9634-88884ed3afbc,2025-01-21 13:37:08 UTC,2025-01-21 13:37:08 UTC,-79.735261,44.396531,-79.735285261434441,44.396554004228186,Walk,,Walk,,
a81d79f7-5c82-4cdc-a2e0-c3abefcaf433,2025-01-21 12:02:30 UTC,2025-01-21 12:12:03 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
a81d79f7-5c82-4cdc-a2e0-c3abefcaf433,2025-01-21 12:12:03 UTC,2025-01-21 12:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
14710ce4-870a-428c-a6d8-afeca5cb57f9,2025-01-22 03:37:49 UTC,2025-01-22 03:48:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
14710ce4-870a-428c-a6d8-afeca5cb57f9,2025-01-22 03:48:00 UTC,2025-01-22 03:51:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
14710ce4-870a-428c-a6d8-afeca5cb57f9,2025-01-22 03:51:00 UTC,2025-01-22 03:54:35 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
5076696d-9e3d-46b8-bee0-1da445a90514,2025-01-21 20:08:47 UTC,2025-01-21 20:01:53 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
5076696d-9e3d-46b8-bee0-1da445a90514,2025-01-21 20:09:29 UTC,2025-01-21 20:26:29 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
5076696d-9e3d-46b8-bee0-1da445a90514,2025-01-21 20:26:29 UTC,2025-01-21 20:27:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
5076696d-9e3d-46b8-bee0-1da445a90514,2025-01-21 20:33:00 UTC,2025-01-21 20:46:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
5076696d-9e3d-46b8-bee0-1da445a90514,2025-01-21 20:46:00 UTC,2025-01-21 20:50:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
bd026915-d2e5-474b-9981-4bdf168b6b52,2025-01-21 11:01:00 UTC,2025-01-21 11:04:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
bd026915-d2e5-474b-9981-4bdf168b6b52,2025-01-21 11:04:00 UTC,2025-01-21 11:39:00 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
bd026915-d2e5-474b-9981-4bdf168b6b52,2025-01-21 11:39:00 UTC,2025-01-21 11:40:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
8c0bb794-d056-4884-a718-e8d09f88f580,2025-01-21 19:31:13 UTC,2025-01-21 19:17:04 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
8c0bb794-d056-4884-a718-e8d09f88f580,2025-01-21 19:32:00 UTC,2025-01-21 20:29:00 UTC,-79.653998,44.411523,-79.699369,44.332014,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
15e4aef8-2ecf-432e-8e19-29b96eca5882,2025-01-21 19:53:27 UTC,2025-01-21 19:55:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
15e4aef8-2ecf-432e-8e19-29b96eca5882,2025-01-21 19:55:00 UTC,2025-01-21 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
15e4aef8-2ecf-432e-8e19-29b96eca5882,2025-01-21 20:16:00 UTC,2025-01-21 20:34:41 UTC,-79.680282,44.34027900000001,-79.687273260416191,44.335469031661304,Walk,,Walk,,
1b10adaf-3d71-4584-820f-6758512f6848,2025-01-21 19:53:28 UTC,2025-01-21 19:39:55 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
1b10adaf-3d71-4584-820f-6758512f6848,2025-01-21 19:55:00 UTC,2025-01-21 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
1b10adaf-3d71-4584-820f-6758512f6848,2025-01-21 20:16:00 UTC,2025-01-21 20:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
1b10adaf-3d71-4584-820f-6758512f6848,2025-01-21 20:30:00 UTC,2025-01-21 20:33:00 UTC,-79.680276,44.340279,-79.687174,44.334991,Barrie Transit,7,Transit,Park Place,Barrie View Drive
1b10adaf-3d71-4584-820f-6758512f6848,2025-01-21 20:33:00 UTC,2025-01-21 20:35:37 UTC,-79.687163,44.334966,-79.687273260416191,44.335469031661304,Walk,,Walk,,
1f9267c6-2ae2-4138-8921-88cb949b1afc,2025-01-21 20:00:27 UTC,2025-01-21 19:58:19 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
1f9267c6-2ae2-4138-8921-88cb949b1afc,2025-01-21 20:00:58 UTC,2025-01-21 20:14:58 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
1f9267c6-2ae2-4138-8921-88cb949b1afc,2025-01-21 20:14:58 UTC,2025-01-21 20:16:33 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
2609bc98-06be-4b1d-acec-05564da9bde1,2025-01-21 20:16:46 UTC,2025-01-21 20:35:46 UTC,-79.704324,44.347096,-79.687966,44.334496,Barrie Transit,8B,Transit,Essa / Veteran's,Barrie View Drive
2609bc98-06be-4b1d-acec-05564da9bde1,2025-01-21 20:35:46 UTC,2025-01-21 20:38:32 UTC,-79.687979,44.334527,-79.687274,44.335471,Walk,,Walk,,
2609bc98-06be-4b1d-acec-05564da9bde1,2025-01-21 20:46:34 UTC,2025-01-21 20:16:59 UTC,-79.703124,44.347149,-79.704097311122723,44.346667840665447,Walk,,Walk,,
31d6fe10-14a6-419c-8858-ae2595c37089,2025-01-21 19:58:54 UTC,2025-01-21 19:57:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
31d6fe10-14a6-419c-8858-ae2595c37089,2025-01-21 19:59:27 UTC,2025-01-21 20:13:27 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
31d6fe10-14a6-419c-8858-ae2595c37089,2025-01-21 20:13:27 UTC,2025-01-21 20:15:02 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
7a0e64f4-8fb9-43fd-bb8d-e00e9c992ad6,2025-01-21 13:18:19 UTC,2025-01-21 13:26:08 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
7a0e64f4-8fb9-43fd-bb8d-e00e9c992ad6,2025-01-21 13:26:08 UTC,2025-01-21 14:00:08 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
7a0e64f4-8fb9-43fd-bb8d-e00e9c992ad6,2025-01-21 14:00:08 UTC,2025-01-21 14:00:08 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
ba1433f9-9e72-4115-98bf-c5237409fd4e,2025-01-21 19:57:33 UTC,2025-01-21 19:55:42 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
ba1433f9-9e72-4115-98bf-c5237409fd4e,2025-01-21 19:57:59 UTC,2025-01-21 20:11:59 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
ba1433f9-9e72-4115-98bf-c5237409fd4e,2025-01-21 20:11:59 UTC,2025-01-21 20:13:34 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
f8478daf-5c57-4b5e-8d2f-5558e681a93a,2025-01-21 20:17:01 UTC,2025-01-21 20:36:01 UTC,-79.704324,44.347096,-79.687966,44.334496,Barrie Transit,8B,Transit,Essa / Veteran's,Barrie View Drive
f8478daf-5c57-4b5e-8d2f-5558e681a93a,2025-01-21 20:36:01 UTC,2025-01-21 20:38:47 UTC,-79.687979,44.334527,-79.687274,44.335471,Walk,,Walk,,
f8478daf-5c57-4b5e-8d2f-5558e681a93a,2025-01-21 20:46:42 UTC,2025-01-21 20:16:35 UTC,-79.703124,44.347149,-79.704097311122723,44.346667840665447,Walk,,Walk,,
fa809004-7c14-4177-ae21-4a61fc72dc21,2025-01-21 20:00:30 UTC,2025-01-21 19:59:04 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
fa809004-7c14-4177-ae21-4a61fc72dc21,2025-01-21 20:01:02 UTC,2025-01-21 20:15:02 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
fa809004-7c14-4177-ae21-4a61fc72dc21,2025-01-21 20:15:02 UTC,2025-01-21 20:16:37 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
fc83d3da-547f-4e9b-ba67-de3b7a12e692,2025-01-21 20:15:32 UTC,2025-01-21 20:25:00 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,Walk,,Walk,,
fc83d3da-547f-4e9b-ba67-de3b7a12e692,2025-01-21 20:25:00 UTC,2025-01-21 20:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
fc83d3da-547f-4e9b-ba67-de3b7a12e692,2025-01-21 20:39:00 UTC,2025-01-21 20:40:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
1c8026cb-c227-4682-8c6d-d7aa8f87a13c,2025-01-21 11:59:55 UTC,2025-01-21 12:43:00 UTC,-79.7121950313164,44.404642450519319,-79.706456000000017,44.407827000000005,Walk,,Walk,,
1c8026cb-c227-4682-8c6d-d7aa8f87a13c,2025-01-21 12:43:00 UTC,2025-01-21 13:03:00 UTC,-79.706456000000017,44.407827000000005,-79.690834,44.373895,Barrie Transit,12,Transit,Heather Street,Essa / Allandale GO
