user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
f9405766-eb6c-430f-94b7-ebdbdc287684,2025-01-16 21:27:00 UTC,2025-01-16 21:48:00 UTC,-79.523669,43.644466000000008,-79.516753,43.59833,TTC,110,Transit,Bloor St West / Islington Ave,Lake Shore Blvd West / Kipling Ave
f9405766-eb6c-430f-94b7-ebdbdc287684,2025-01-16 21:48:00 UTC,2025-01-16 21:53:21 UTC,-79.516769,43.598371,-79.520095581925943,43.597057030551433,Walk,,Walk,,
48f9addc-8f30-4eac-b82d-dcc947fe70f6,2025-01-16 19:20:06 UTC,2025-01-16 19:19:56 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
48f9addc-8f30-4eac-b82d-dcc947fe70f6,2025-01-16 19:21:03 UTC,2025-01-16 19:36:03 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
48f9addc-8f30-4eac-b82d-dcc947fe70f6,2025-01-16 19:36:03 UTC,2025-01-16 19:46:17 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,Walk,,Walk,,
7c798f21-9930-4b23-83fd-a1a27a9f35c0,2025-01-16 19:32:00 UTC,2025-01-16 20:28:12 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
7c798f21-9930-4b23-83fd-a1a27a9f35c0,2025-01-16 19:57:57 UTC,2025-01-16 19:32:12 UTC,-79.668152,44.410031000000004,-79.668541803000764,44.410462177747938,Walk,,Walk,,
879cbbda-e3c0-4ac2-8f6e-3d6e3ff147b9,2025-01-16 19:16:48 UTC,2025-01-16 19:28:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
879cbbda-e3c0-4ac2-8f6e-3d6e3ff147b9,2025-01-16 19:28:00 UTC,2025-01-16 20:24:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
8e7d2b78-afca-4a37-919c-8389fa2ee5f8,2025-01-16 19:22:44 UTC,2025-01-16 19:28:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
8e7d2b78-afca-4a37-919c-8389fa2ee5f8,2025-01-16 19:28:00 UTC,2025-01-16 20:24:00 UTC,-79.66854,44.410462,-79.680276,44.340279,Barrie Transit,7,Transit,Georgian College,Park Place
db632703-d740-4d5c-8ae0-67adc07e13d8,2025-01-16 14:11:56 UTC,2025-01-16 14:10:38 UTC,-79.7092007795582,44.387574950685917,-79.70936,44.38716,Walk,,Walk,,
db632703-d740-4d5c-8ae0-67adc07e13d8,2025-01-16 14:12:11 UTC,2025-01-16 16:15:00 UTC,-79.70936,44.38716,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Georgian College
7bf6767e-cf56-4864-af8b-3129d35e3bbc,2025-01-16 17:35:20 UTC,2025-01-16 17:34:54 UTC,-79.685014817574753,44.3929665774653,-79.685555,44.393353,Walk,,Walk,,
7bf6767e-cf56-4864-af8b-3129d35e3bbc,2025-01-16 17:36:09 UTC,2025-01-16 17:46:09 UTC,-79.685546,44.393339000000005,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Codrington Street,Nelson / Grove
7bf6767e-cf56-4864-af8b-3129d35e3bbc,2025-01-16 17:46:09 UTC,2025-01-16 17:51:58 UTC,-79.663397,44.405342,-79.660635229530754,44.404640653568947,Walk,,Walk,,
419e0ff2-f48a-43f0-adee-48e00042b881,2025-01-16 11:21:06 UTC,2025-01-16 11:24:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
419e0ff2-f48a-43f0-adee-48e00042b881,2025-01-16 11:24:00 UTC,2025-01-16 11:27:00 UTC,-79.693388,44.38797,-79.703937,44.383266,Barrie Transit,8B,Transit,Toronto / Dunlop,Dunlop / Anne
7b96522f-f5db-456b-8cfa-7bb6938d32fc,2025-01-16 11:21:10 UTC,2025-01-16 10:52:03 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,Walk,,Walk,,
7b96522f-f5db-456b-8cfa-7bb6938d32fc,2025-01-16 11:24:00 UTC,2025-01-16 13:22:00 UTC,-79.693388,44.38797,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Toronto / Dunlop,Georgian College
2c18a828-aa4f-4ed6-a2dd-2cc800ccb7f2,2025-01-17 00:05:24 UTC,2025-01-17 00:14:49 UTC,-79.698569,44.332428,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Mapleview / Veteran's,Dunlop / Anne
2c18a828-aa4f-4ed6-a2dd-2cc800ccb7f2,2025-01-17 00:51:05 UTC,2025-01-17 00:00:29 UTC,-79.699834,44.335471,-79.698564038179882,44.332426338157596,Walk,,Walk,,
e3b304cd-3d71-405b-b28e-b656151810d6,2025-01-16 21:20:21 UTC,2025-01-16 21:18:52 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,Walk,,Walk,,
e3b304cd-3d71-405b-b28e-b656151810d6,2025-01-16 21:25:00 UTC,2025-01-16 21:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
e3b304cd-3d71-405b-b28e-b656151810d6,2025-01-16 21:39:00 UTC,2025-01-16 21:54:57 UTC,-79.704099,44.346666999999989,-79.70609814427786,44.339060233136,Walk,,Walk,,
0bbbc201-9b0b-4540-bb0a-c7eaf02c96b6,2025-01-16 17:10:25 UTC,2025-01-16 17:18:00 UTC,-79.669265865328711,44.410933679783071,-79.675252,44.410968,Walk,,Walk,,
0bbbc201-9b0b-4540-bb0a-c7eaf02c96b6,2025-01-16 17:18:00 UTC,2025-01-16 17:21:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
0bbbc201-9b0b-4540-bb0a-c7eaf02c96b6,2025-01-16 17:21:00 UTC,2025-01-16 17:34:41 UTC,-79.689331,44.412002999999991,-79.696944772745212,44.409132149327668,Walk,,Walk,,
dc6dde78-ea0f-46d6-8cba-7718b64c82f7,2025-01-17 03:11:00 UTC,2025-01-17 03:19:14 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,Walk,,Walk,,
dc6dde78-ea0f-46d6-8cba-7718b64c82f7,2025-01-18 02:11:00 UTC,2025-01-18 02:18:00 UTC,-79.661175,44.41548,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,RVH Main Entrance,130 Bell Farm
dc6dde78-ea0f-46d6-8cba-7718b64c82f7,2025-01-18 02:18:00 UTC,2025-01-18 02:20:55 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
6a26e3aa-da86-4672-879d-7dbe10445c71,2025-01-17 00:31:08 UTC,2025-01-17 00:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
6a26e3aa-da86-4672-879d-7dbe10445c71,2025-01-17 00:33:00 UTC,2025-01-17 00:51:00 UTC,-79.687174,44.334991,-79.733705,44.347725,Barrie Transit,7,Transit,Barrie View Drive,Silvercreek Crescent
6a26e3aa-da86-4672-879d-7dbe10445c71,2025-01-17 00:51:00 UTC,2025-01-17 00:56:02 UTC,-79.733705,44.347725,-79.736897239613782,44.348042813721626,Walk,,Walk,,
b37af779-063e-4b47-8f06-14d19a12340b,2025-01-17 00:32:16 UTC,2025-01-17 00:25:18 UTC,-79.687421190193476,44.334569283329294,-79.687163,44.334966,Walk,,Walk,,
b37af779-063e-4b47-8f06-14d19a12340b,2025-01-17 00:33:00 UTC,2025-01-17 00:51:00 UTC,-79.687174,44.334991,-79.733705,44.347725,Barrie Transit,7,Transit,Barrie View Drive,Silvercreek Crescent
b37af779-063e-4b47-8f06-14d19a12340b,2025-01-17 00:51:00 UTC,2025-01-17 00:56:02 UTC,-79.733705,44.347725,-79.736897239613782,44.348042813721626,Walk,,Walk,,
d12d5ef4-772a-48b6-851f-7468d691aa78,2025-01-16 22:10:31 UTC,2025-01-16 22:16:00 UTC,-79.692704218138758,44.390265525358885,-79.689343,44.38845,Walk,,Walk,,
d12d5ef4-772a-48b6-851f-7468d691aa78,2025-01-16 22:16:00 UTC,2025-01-16 22:37:00 UTC,-79.68935,44.388446,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Georgian College
d12d5ef4-772a-48b6-851f-7468d691aa78,2025-01-16 22:37:00 UTC,2025-01-16 22:37:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
4fb641ef-f8ed-4db5-be88-217846d3cc27,2025-01-16 20:13:39 UTC,2025-01-16 20:18:51 UTC,-79.622201794755739,44.364217596640842,-79.622549,44.362618,Walk,,Walk,,
4fb641ef-f8ed-4db5-be88-217846d3cc27,2025-01-16 20:18:51 UTC,2025-01-16 20:25:51 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
50fde983-9a82-42a3-9920-c621743e5236,2025-01-16 20:14:33 UTC,2025-01-16 20:19:13 UTC,-79.6220669415188,44.363322583967758,-79.622549,44.362618,Walk,,Walk,,
50fde983-9a82-42a3-9920-c621743e5236,2025-01-16 20:19:13 UTC,2025-01-16 20:26:13 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
ca8334cf-aaff-41f8-b838-0072d3f12032,2025-01-16 20:12:57 UTC,2025-01-16 20:18:15 UTC,-79.622201794755739,44.364217596640842,-79.622549,44.362618,Walk,,Walk,,
ca8334cf-aaff-41f8-b838-0072d3f12032,2025-01-16 20:18:15 UTC,2025-01-16 20:25:15 UTC,-79.622549,44.362618,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Big Bay / Sandringham,Barrie South GO Station
3b16ad44-d7a5-4c48-864b-2c75e9720253,2025-01-16 14:12:15 UTC,2025-01-16 14:15:43 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
3b16ad44-d7a5-4c48-864b-2c75e9720253,2025-01-16 14:15:43 UTC,2025-01-16 14:26:43 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
3b16ad44-d7a5-4c48-864b-2c75e9720253,2025-01-16 14:26:43 UTC,2025-01-16 14:27:43 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3b16ad44-d7a5-4c48-864b-2c75e9720253,2025-01-16 14:37:00 UTC,2025-01-16 15:04:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
3b16ad44-d7a5-4c48-864b-2c75e9720253,2025-01-16 15:04:00 UTC,2025-01-16 15:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,Walk,,Walk,,
8082473e-3637-4ea1-a40f-91a3d7c50b94,2025-01-17 00:14:02 UTC,2025-01-17 00:07:16 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
8082473e-3637-4ea1-a40f-91a3d7c50b94,2025-01-17 00:15:00 UTC,2025-01-17 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
8082473e-3637-4ea1-a40f-91a3d7c50b94,2025-01-17 00:28:00 UTC,2025-01-17 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
f7af6bb2-f354-43a2-8736-555377b20bdd,2025-01-16 23:08:29 UTC,2025-01-16 23:05:20 UTC,-79.664003244929887,44.353439159732936,-79.664485,44.353279,Walk,,Walk,,
f7af6bb2-f354-43a2-8736-555377b20bdd,2025-01-16 23:10:57 UTC,2025-01-16 23:34:57 UTC,-79.664511,44.353337,-79.693613,44.381252,Barrie Transit,12,Transit,Big Bay Point / Huronia,Victoria Street
f7af6bb2-f354-43a2-8736-555377b20bdd,2025-01-16 23:34:57 UTC,2025-01-16 23:38:21 UTC,-79.693717,44.381248,-79.69288549535483,44.382184974812681,Walk,,Walk,,
c7d71d32-a7de-4c13-aff6-b9c38e83c7ea,2025-01-16 12:50:09 UTC,2025-01-16 12:52:20 UTC,-79.693967583582847,44.390267990679007,-79.692534,44.390191,Walk,,Walk,,
c7d71d32-a7de-4c13-aff6-b9c38e83c7ea,2025-01-16 12:52:20 UTC,2025-01-16 13:44:20 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
0eca6d67-2772-4c0d-b245-7e9052d80ef1,2025-01-16 17:58:03 UTC,2025-01-16 18:01:15 UTC,-79.641384850277447,44.355237150204466,-79.640781,44.354411,Walk,,Walk,,
0eca6d67-2772-4c0d-b245-7e9052d80ef1,2025-01-16 18:01:15 UTC,2025-01-16 18:18:15 UTC,-79.640715,44.354506000000008,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Ashford,Downtown Barrie Terminal
0eca6d67-2772-4c0d-b245-7e9052d80ef1,2025-01-16 18:18:15 UTC,2025-01-16 18:18:15 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8d895f40-cb8c-4016-b93a-efefa40d5602,2025-01-16 12:45:10 UTC,2025-01-16 13:27:10 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
8d895f40-cb8c-4016-b93a-efefa40d5602,2025-01-16 12:54:22 UTC,2025-01-16 12:45:10 UTC,-79.669245,44.414522999999996,-79.669213,44.412061,Walk,,Walk,,
8d895f40-cb8c-4016-b93a-efefa40d5602,2025-01-16 13:27:10 UTC,2025-01-16 13:27:10 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
350d41ac-62db-4364-9f4a-2a3f337021a7,2025-01-16 15:20:47 UTC,2025-01-16 15:24:43 UTC,-79.680753816119577,44.404643117013165,-79.679818,44.404859,Walk,,Walk,,
350d41ac-62db-4364-9f4a-2a3f337021a7,2025-01-16 15:24:43 UTC,2025-01-16 15:28:43 UTC,-79.679818,44.404859,-79.66854,44.410462,Barrie Transit,7,Transit,229 Grove,Georgian College
eb015635-4d75-4bbb-b91b-efde7ce732a4,2025-01-16 18:35:05 UTC,2025-01-16 18:35:05 UTC,-79.691023,44.387709,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Johnson / Blake
eb015635-4d75-4bbb-b91b-efde7ce732a4,2025-01-16 19:00:06 UTC,2025-01-16 18:35:05 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
f1eaf771-153e-49c4-b81a-6c3c41f20160,2025-01-16 21:18:00 UTC,2025-01-16 21:34:23 UTC,-79.705107,44.411091,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian Mall,Nelson / Napier
f1eaf771-153e-49c4-b81a-6c3c41f20160,2025-01-16 21:47:48 UTC,2025-01-16 21:18:23 UTC,-79.704477,44.41093,-79.705112588277558,44.411091591541265,Walk,,Walk,,
f7d3c918-de37-4907-b300-c76bb448c73f,2025-01-16 19:00:06 UTC,2025-01-16 18:35:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
f7d3c918-de37-4907-b300-c76bb448c73f,2025-01-16 19:04:00 UTC,2025-01-16 19:41:00 UTC,-79.691023,44.387709,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Johnson / Blake
0cc8cc4c-dfe7-4722-8492-37024a352dc6,2025-01-16 13:36:45 UTC,2025-01-16 13:21:29 UTC,-79.709664558757936,44.406441074080995,-79.708749,44.406783,Walk,,Walk,,
0cc8cc4c-dfe7-4722-8492-37024a352dc6,2025-01-16 13:38:21 UTC,2025-01-16 15:01:00 UTC,-79.708749,44.406783,-79.680276,44.340279,Barrie Transit,8B,Transit,Heather Street,Park Place
9878b2e8-bd87-4abc-a370-04a39b09c1a5,2025-01-17 01:45:43 UTC,2025-01-17 01:54:00 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,Walk,,Walk,,
9878b2e8-bd87-4abc-a370-04a39b09c1a5,2025-01-17 01:54:00 UTC,2025-01-17 02:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
9878b2e8-bd87-4abc-a370-04a39b09c1a5,2025-01-17 02:14:00 UTC,2025-01-17 02:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
9878b2e8-bd87-4abc-a370-04a39b09c1a5,2025-01-17 02:16:00 UTC,2025-01-17 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
9878b2e8-bd87-4abc-a370-04a39b09c1a5,2025-01-17 02:31:00 UTC,2025-01-17 02:38:19 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 14:51:50 UTC,2025-01-16 14:59:50 UTC,-79.696131,44.418223000000005,-79.699486,44.399913,Barrie Transit,101,Transit,Margaret Drive,Bayfield / Coulter
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 14:59:50 UTC,2025-01-16 15:00:50 UTC,-79.699486,44.399913,-79.699486,44.399913,Walk,,Walk,,
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 15:01:33 UTC,2025-01-16 14:44:49 UTC,-79.694244000000012,44.417218,-79.696135,44.418228,Walk,,Walk,,
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 15:30:00 UTC,2025-01-16 15:44:00 UTC,-79.699486,44.399913,-79.680276,44.340279,Barrie Transit,400,Transit,Bayfield / Coulter,Park Place
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 15:44:00 UTC,2025-01-16 15:45:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 15:47:00 UTC,2025-01-16 15:51:00 UTC,-79.680276,44.340279,-79.688685,44.334568,Barrie Transit,2,Transit,Park Place,Barrie View Drive
a3c4f4eb-5450-4863-9886-070835c5f200,2025-01-16 15:51:00 UTC,2025-01-16 15:59:17 UTC,-79.688687,44.334571,-79.689637266310555,44.338168312391431,Walk,,Walk,,
a6cb3698-ec10-4e34-a39d-5301e4e38058,2025-01-17 01:45:43 UTC,2025-01-17 01:54:00 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,Walk,,Walk,,
a6cb3698-ec10-4e34-a39d-5301e4e38058,2025-01-17 01:54:00 UTC,2025-01-17 02:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
a6cb3698-ec10-4e34-a39d-5301e4e38058,2025-01-17 02:14:00 UTC,2025-01-17 02:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a6cb3698-ec10-4e34-a39d-5301e4e38058,2025-01-17 02:16:00 UTC,2025-01-17 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
a6cb3698-ec10-4e34-a39d-5301e4e38058,2025-01-17 02:31:00 UTC,2025-01-17 02:38:19 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
8b9e67f1-e150-41a5-bb46-92c8431eb57b,2025-01-16 17:59:54 UTC,2025-01-16 17:50:29 UTC,-79.722869447742582,44.392062466140445,-79.722616,44.392556,Walk,,Walk,,
8b9e67f1-e150-41a5-bb46-92c8431eb57b,2025-01-16 18:01:00 UTC,2025-01-16 18:26:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
3d9a6ce4-732c-4e5c-9a46-22acff03428b,2025-01-16 13:42:18 UTC,2025-01-16 13:49:43 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328707000000009,Walk,,Walk,,
3d9a6ce4-732c-4e5c-9a46-22acff03428b,2025-01-16 13:49:43 UTC,2025-01-16 14:03:43 UTC,-79.725341,44.328713,-79.680276,44.340279,Barrie Transit,8B,Transit,Sundew Drive,Park Place
3d9a6ce4-732c-4e5c-9a46-22acff03428b,2025-01-16 14:03:43 UTC,2025-01-16 14:10:09 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
5a10f9e3-4581-40e3-a394-f354ab3b60cc,2025-01-16 16:11:52 UTC,2025-01-16 16:14:02 UTC,-79.709522206470069,44.407333012182917,-79.711349,44.407318000000004,Walk,,Walk,,
5a10f9e3-4581-40e3-a394-f354ab3b60cc,2025-01-16 16:14:02 UTC,2025-01-16 16:26:02 UTC,-79.711339,44.40735,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Gloria Street,Georgian College
5a10f9e3-4581-40e3-a394-f354ab3b60cc,2025-01-16 16:26:02 UTC,2025-01-16 16:31:00 UTC,-79.669134,44.412091,-79.670509213736665,44.412724716133319,Walk,,Walk,,
bc130833-aa7f-499e-a378-b0f79c07fc55,2025-01-16 13:46:08 UTC,2025-01-16 13:41:15 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
bc130833-aa7f-499e-a378-b0f79c07fc55,2025-01-16 13:46:51 UTC,2025-01-16 13:59:51 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 17:20:15 UTC,2025-01-16 17:28:00 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,Walk,,Walk,,
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 17:28:00 UTC,2025-01-16 17:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 17:51:00 UTC,2025-01-16 17:55:20 UTC,-79.690376,44.374869000000004,-79.687951,44.373733,Walk,,Walk,,
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 18:08:00 UTC,2025-01-16 18:52:00 UTC,-79.687858,44.374138,-79.459286,44.060428,GO Transit,BR,Transit,Allandale Waterfront,Newmarket
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 18:52:00 UTC,2025-01-16 18:56:53 UTC,-79.459302,44.060423,-79.462025,44.059058000000007,Walk,,Walk,,
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 18:59:00 UTC,2025-01-16 19:05:00 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
d422343c-10e0-4464-b057-f79e53130211,2025-01-16 19:05:00 UTC,2025-01-16 19:24:52 UTC,-79.486368,44.05287,-79.493265144240382,44.048909227420275,Walk,,Walk,,
d55d4c41-f931-49ad-80f6-2d5006817c18,2025-01-16 13:17:45 UTC,2025-01-16 13:27:40 UTC,-79.61915,44.324181,-79.691059,44.373275,GO Transit,68,Transit,Yonge St. / Victoria St.,Allandale Waterfront GO Bus
d55d4c41-f931-49ad-80f6-2d5006817c18,2025-01-16 13:27:40 UTC,2025-01-16 13:30:23 UTC,-79.691077,44.373281,-79.69109,44.374501,Walk,,Walk,,
d55d4c41-f931-49ad-80f6-2d5006817c18,2025-01-16 13:37:50 UTC,2025-01-16 14:02:50 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
d55d4c41-f931-49ad-80f6-2d5006817c18,2025-01-16 14:02:50 UTC,2025-01-16 14:12:06 UTC,-79.668542,44.410445,-79.669121,44.411828,Walk,,Walk,,
d55d4c41-f931-49ad-80f6-2d5006817c18,2025-01-16 14:06:38 UTC,2025-01-16 13:12:23 UTC,-79.61885,44.321098,-79.61911933064539,44.324180959368249,Walk,,Walk,,
1d32ad1d-e4bf-4efd-bb4b-ca4f252c3ff3,2025-01-17 00:30:04 UTC,2025-01-17 00:36:00 UTC,-79.616098011428662,44.357931471530982,-79.612854,44.359838,Walk,,Walk,,
1d32ad1d-e4bf-4efd-bb4b-ca4f252c3ff3,2025-01-17 00:36:00 UTC,2025-01-17 01:12:00 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
1d32ad1d-e4bf-4efd-bb4b-ca4f252c3ff3,2025-01-17 01:12:00 UTC,2025-01-17 01:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
1d32ad1d-e4bf-4efd-bb4b-ca4f252c3ff3,2025-01-17 01:16:00 UTC,2025-01-17 01:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
1d32ad1d-e4bf-4efd-bb4b-ca4f252c3ff3,2025-01-17 01:29:00 UTC,2025-01-17 01:38:43 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,Walk,,Walk,,
c01e167b-84aa-4923-9a41-ef1c097755a9,2025-01-16 20:20:35 UTC,2025-01-16 19:42:42 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
c01e167b-84aa-4923-9a41-ef1c097755a9,2025-01-16 20:21:20 UTC,2025-01-16 21:16:20 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
0471054f-bde2-4f99-9f08-eb050512598d,2025-01-16 21:51:23 UTC,2025-01-16 22:00:34 UTC,-79.699636004207264,44.374098197237906,-79.693393,44.377234,Walk,,Walk,,
0471054f-bde2-4f99-9f08-eb050512598d,2025-01-16 22:00:34 UTC,2025-01-16 22:16:34 UTC,-79.693478,44.377205,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Brock Street,Barrie South GO Station
0471054f-bde2-4f99-9f08-eb050512598d,2025-01-16 22:16:34 UTC,2025-01-16 22:19:51 UTC,-79.628545,44.35174,-79.62773477928738,44.350741350338239,Walk,,Walk,,
127cfe4e-3876-4030-848a-6bbd43c13881,2025-01-16 12:16:50 UTC,2025-01-16 12:42:08 UTC,-79.628224,44.349407,-79.693029,44.376899000000009,Barrie Transit,8B,Transit,Yonge / Mapleview,Brock Street
127cfe4e-3876-4030-848a-6bbd43c13881,2025-01-16 12:19:07 UTC,2025-01-16 12:15:14 UTC,-79.627741000000015,44.348946,-79.628299,44.349356000000007,Walk,,Walk,,
127cfe4e-3876-4030-848a-6bbd43c13881,2025-01-16 12:42:08 UTC,2025-01-16 12:51:59 UTC,-79.693144,44.37686,-79.699636004207264,44.374098197237906,Walk,,Walk,,
92f81f36-7438-4619-a971-f31d18c9ff50,2025-01-16 13:08:40 UTC,2025-01-16 12:40:36 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
92f81f36-7438-4619-a971-f31d18c9ff50,2025-01-16 13:09:27 UTC,2025-01-16 13:14:27 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
92f81f36-7438-4619-a971-f31d18c9ff50,2025-01-16 13:14:27 UTC,2025-01-16 13:14:34 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
