user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f9a66a60-2304-41f2-a8d3-88604ca9b288,2025-09-12 19:26:44 UTC,2025-09-12 19:26:46 UTC,-79.661487056280407,44.355234782308706,-79.662177,44.35373100000001,207.15426678765459,1,,Walk,,Walk,,
f9a66a60-2304-41f2-a8d3-88604ca9b288,2025-09-12 19:40:07 UTC,2025-09-12 19:43:07 UTC,-79.662182000000016,44.353742,-79.648602,44.356799,1132.1953246643791,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Yonge
f9a66a60-2304-41f2-a8d3-88604ca9b288,2025-09-12 19:43:07 UTC,2025-09-12 19:47:26 UTC,-79.648591,44.356774,-79.650022177811991,44.35793142392717,308.18419464983259,0,,Walk,,Walk,,
cd59ae38-64b1-4f9c-ba82-30763e88bfde,2025-09-08 19:30:23 UTC,2025-09-08 19:28:51 UTC,-79.7092007795582,44.387574950685917,-79.708989,44.386939999999996,59.116305272437828,1,,Walk,,Walk,,
cd59ae38-64b1-4f9c-ba82-30763e88bfde,2025-09-08 19:31:12 UTC,2025-09-08 19:37:55 UTC,-79.70892,44.386971,-79.706842,44.404994,2896.9077724352169,1,10,Barrie Transit,8B,Transit,Edgehill Drive,Kozlov / Cundles
cd59ae38-64b1-4f9c-ba82-30763e88bfde,2025-09-08 19:41:22 UTC,2025-09-08 19:41:38 UTC,-79.706881,44.404975,-79.705905758837034,44.404644971212605,204.37334624950259,1,,Walk,,Walk,,
2fb5f720-6616-494e-aa9c-cacd961e6b74,2025-08-27 20:35:01 UTC,2025-08-27 20:41:00 UTC,-79.669066389141591,44.348043704125715,-79.669757,44.34546,408.97464636855472,0,,Walk,,Walk,,
2fb5f720-6616-494e-aa9c-cacd961e6b74,2025-08-27 20:41:00 UTC,2025-08-27 20:48:00 UTC,-79.669736,44.345459,-79.643539,44.344739000000004,3474.2810207353868,0,0,Barrie Transit,8B,Transit,Churchill Drive,Madelaine Drive
2fb5f720-6616-494e-aa9c-cacd961e6b74,2025-08-27 20:48:00 UTC,2025-08-27 20:53:07 UTC,-79.643548,44.344756,-79.641884222829091,44.341755686099567,351.48828781825591,0,,Walk,,Walk,,
2030810a-404b-4e1b-a002-586c52e4a1a0,2025-09-12 19:15:10 UTC,2025-09-12 19:44:59 UTC,-79.658612,44.416415,-79.69963,44.375712,9622.24700160155,0.31944008141383667,13,Barrie Transit,8B,Transit,322 Georgian Drive,Brock Street
2030810a-404b-4e1b-a002-586c52e4a1a0,2025-09-12 19:28:49 UTC,2025-09-12 19:10:40 UTC,-79.658895,44.416319,-79.658612,44.416412,7.3008603599821784,1,,Walk,,Walk,,
2030810a-404b-4e1b-a002-586c52e4a1a0,2025-09-12 19:45:00 UTC,2025-09-12 19:55:41 UTC,-79.699641,44.375707,-79.702151674080042,44.372301401934074,718.73378493267728,0,,Walk,,Walk,,
efc94983-1548-42e8-b325-8852971a7b1a,2025-09-12 18:56:23 UTC,2025-09-12 18:56:27 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,252.0848964279071,1,,Walk,,Walk,,
efc94983-1548-42e8-b325-8852971a7b1a,2025-09-12 19:29:00 UTC,2025-09-12 20:01:00 UTC,-79.658612,44.416415,-79.69963,44.375712,9622.24700160155,0,0,Barrie Transit,8B,Transit,322 Georgian Drive,Brock Street
efc94983-1548-42e8-b325-8852971a7b1a,2025-09-12 20:01:00 UTC,2025-09-12 20:11:41 UTC,-79.699641,44.375707,-79.702151674080042,44.372301401934074,718.73378493267728,0,,Walk,,Walk,,
9b5490f9-6079-4f73-8c43-759ceb8143cc,2025-09-12 18:22:28 UTC,2025-09-12 18:24:19 UTC,-79.70311585667227,44.34894727750023,-79.703893,44.346826,269.04673561896749,0.51001979886457471,,Walk,,Walk,,
9b5490f9-6079-4f73-8c43-759ceb8143cc,2025-09-12 18:29:36 UTC,2025-09-12 19:17:00 UTC,-79.703893,44.346826,-79.680276,44.340279,26907.120145896039,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
063e30f3-70a4-4e12-876a-efe69aa18512,2025-09-12 20:02:16 UTC,2025-09-12 20:08:44 UTC,-79.684844084147954,44.399252421584684,-79.686023,44.401612,484.08298665083157,0.040307979489128572,,Walk,,Walk,,
063e30f3-70a4-4e12-876a-efe69aa18512,2025-09-12 20:37:00 UTC,2025-09-12 20:41:00 UTC,-79.686023,44.401612,-79.69427,44.39395,1361.032203711304,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Wellington Street
063e30f3-70a4-4e12-876a-efe69aa18512,2025-09-12 20:41:00 UTC,2025-09-12 20:42:00 UTC,-79.694191,44.393983000000006,-79.694112,44.394132,37.7170015454294,0,,Walk,,Walk,,
063e30f3-70a4-4e12-876a-efe69aa18512,2025-09-12 21:02:00 UTC,2025-09-12 21:10:00 UTC,-79.694117,44.394130000000004,-79.705107,44.411091,2384.3745684435339,0,,Barrie Transit,100,Transit,Bayfield / Wellington,Georgian Mall
063e30f3-70a4-4e12-876a-efe69aa18512,2025-09-12 21:10:00 UTC,2025-09-12 21:18:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,569.26483838207446,0,,Walk,,Walk,,
3f52a5ae-95e4-47c5-8a3c-18f750a224f9,2025-08-28 17:32:25 UTC,2025-08-28 17:32:26 UTC,-79.702825242038514,44.414303055813427,-79.704458,44.414523,72.852055221424109,1,,Walk,,Walk,,
3f52a5ae-95e4-47c5-8a3c-18f750a224f9,2025-08-28 17:51:00 UTC,2025-08-28 17:26:01 UTC,-79.684376,44.407336,-79.684854,44.407404,814.47121197224737,1,,Walk,,Walk,,
3f52a5ae-95e4-47c5-8a3c-18f750a224f9,2025-08-28 17:51:00 UTC,2025-08-28 17:29:26 UTC,-79.689216000000016,44.412053,-79.702831,44.414301999999992,1697.104530267515,1,0,Barrie Transit,8A,Transit,St Vincent / Cundles,East Bayfield Community Centre
bd93ca66-a584-487d-8766-5e9ee9c9db94,2025-09-12 19:18:31 UTC,2025-09-12 19:18:32 UTC,-79.673694719542056,44.392963454853295,-79.676562000000018,44.391639000000005,314.80538248776719,1,,Walk,,Walk,,
bd93ca66-a584-487d-8766-5e9ee9c9db94,2025-09-12 19:44:03 UTC,2025-09-12 20:25:17 UTC,-79.676562000000018,44.391639000000005,-79.691023,44.387709,17105.579180024211,-0.013507100529653111,9,Barrie Transit,100,Transit,Collier Street,Downtown / Maple
b7a13615-967e-4092-b5e1-d77fc413e992,2025-09-12 14:05:35 UTC,2025-09-12 14:06:00 UTC,-79.680686493829839,44.34085754135689,-79.68028,44.34027900000001,17.5075048682057,0,,Walk,,Walk,,
b7a13615-967e-4092-b5e1-d77fc413e992,2025-09-12 14:06:00 UTC,2025-09-12 14:11:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2382.2461889670271,0,0,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
b7a13615-967e-4092-b5e1-d77fc413e992,2025-09-12 14:11:00 UTC,2025-09-12 14:14:59 UTC,-79.663855,44.347491,-79.664020829228065,44.349842239609217,224.45311854355509,0,,Walk,,Walk,,
cf8b6613-b3d0-412c-aea3-7ca4a2aba7e8,2025-09-12 13:55:00 UTC,2025-09-12 13:57:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,130.39645368988391,0,,Walk,,Walk,,
cf8b6613-b3d0-412c-aea3-7ca4a2aba7e8,2025-09-12 13:57:00 UTC,2025-09-12 14:06:00 UTC,-79.680276,44.340279,-79.664385,44.353238,4254.87733591828,0,0,Barrie Transit,12,Transit,Park Place,Huronia Road
ec174e1f-a269-4740-892a-424f8a970d83,2025-09-12 13:55:00 UTC,2025-09-12 13:57:00 UTC,-79.680686493829839,44.34085754135689,-79.68028,44.34027900000001,130.39645368988391,0,,Walk,,Walk,,
ec174e1f-a269-4740-892a-424f8a970d83,2025-09-12 13:57:00 UTC,2025-09-12 14:06:00 UTC,-79.680276,44.340279,-79.664385,44.353238,4254.87733591828,0,0,Barrie Transit,12,Transit,Park Place,Huronia Road
ec174e1f-a269-4740-892a-424f8a970d83,2025-09-12 14:06:00 UTC,2025-09-12 14:13:10 UTC,-79.66438,44.353225,-79.664020829228065,44.349842239609217,457.95711178698821,0,,Walk,,Walk,,
e46e7b05-7a7f-48b4-9456-78e587cd7572,2025-09-06 17:06:46 UTC,2025-09-06 17:06:48 UTC,-79.686195144985717,44.329183668046994,-79.688497,44.330246,234.88557025950371,1,,Walk,,Walk,,
e46e7b05-7a7f-48b4-9456-78e587cd7572,2025-09-06 17:22:09 UTC,2025-09-06 17:29:34 UTC,-79.688397000000009,44.330242,-79.680276,44.340279,1937.360472316582,1,1,Barrie Transit,7,Transit,Bryne / Commerce Park,Park Place
e46e7b05-7a7f-48b4-9456-78e587cd7572,2025-09-06 17:34:04 UTC,2025-09-06 17:34:08 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
e46e7b05-7a7f-48b4-9456-78e587cd7572,2025-09-06 17:35:44 UTC,2025-09-06 18:09:41 UTC,-79.680276,44.340279,-79.708578,44.411874,11140.4658452598,0.90741917588574594,18,Barrie Transit,12,Transit,Park Place,Georgian Mall
e46e7b05-7a7f-48b4-9456-78e587cd7572,2025-09-06 18:09:41 UTC,2025-09-06 18:09:41 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
1296201e-8a58-42da-8d92-c3c88a973106,2025-09-12 11:21:59 UTC,2025-09-12 11:26:57 UTC,-79.66913315365818,44.412091642335668,-79.669255,44.412726,330.32577409529381,0,,Walk,,Walk,,
1296201e-8a58-42da-8d92-c3c88a973106,2025-09-12 11:35:00 UTC,2025-09-12 11:09:59 UTC,-79.652896,44.414523,-79.653342,44.415291,226.47805737187161,1,,Walk,,Walk,,
1296201e-8a58-42da-8d92-c3c88a973106,2025-09-12 11:38:13 UTC,2025-09-12 11:18:02 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1899.0104637216421,1,4,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
58956e8f-cce9-46fc-854b-09bba990d7cf,2025-09-12 11:39:31 UTC,2025-09-12 11:39:31 UTC,-79.704078539321557,44.346717728011036,-79.704072,44.346718,11.86719007618065,1,,Walk,,Walk,,
58956e8f-cce9-46fc-854b-09bba990d7cf,2025-09-12 11:47:27 UTC,2025-09-12 11:53:55 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,0.99444811944519118,3,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
58956e8f-cce9-46fc-854b-09bba990d7cf,2025-09-12 11:53:55 UTC,2025-09-12 11:57:00 UTC,-79.687979,44.334527,-79.687284,44.333674000000009,192.31473258536511,0,,Walk,,Walk,,
58956e8f-cce9-46fc-854b-09bba990d7cf,2025-09-12 11:55:45 UTC,2025-09-12 11:31:08 UTC,-79.699782,44.40015,-79.699467,44.399921,129.16259912623411,1,,Walk,,Walk,,
58956e8f-cce9-46fc-854b-09bba990d7cf,2025-09-12 11:58:00 UTC,2025-09-12 11:39:16 UTC,-79.699486,44.399913,-79.704072,44.346718,6725.7385414125993,1,0,Barrie Transit,400,Transit,Bayfield / Highway 400,Veteran's / Essa
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 11:38:13 UTC,2025-09-12 11:39:13 UTC,-79.704078539321557,44.346717728011036,-79.704072,44.346718,0,0,,Walk,,Walk,,
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:12:17 UTC,2025-09-12 11:28:47 UTC,-79.688283,44.408235,-79.68480000000001,44.407296000000009,1201.9590476841161,1,,Walk,,Walk,,
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:16:00 UTC,2025-09-12 12:23:00 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.201767640589,0,,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:17:30 UTC,2025-09-12 11:28:47 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,1902.2740091864659,1,0,Barrie Transit,8B,Transit,Alliance Boulevard,Georgian College
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:21:30 UTC,2025-09-12 11:28:47 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:23:00 UTC,2025-09-12 12:26:05 UTC,-79.687979,44.334527,-79.687284,44.333674000000009,192.31473258536511,0,,Walk,,Walk,,
6d9e7d68-28be-4d8c-8775-23b936f37a36,2025-09-12 12:25:00 UTC,2025-09-12 11:38:13 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0.37606620186699391,5,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
90be196c-8a05-4b14-95ec-25d741482d97,2025-09-11 21:56:18 UTC,2025-09-11 21:56:20 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412089000000009,423.37263985046729,1,,Walk,,Walk,,
90be196c-8a05-4b14-95ec-25d741482d97,2025-09-11 21:56:50 UTC,2025-09-11 22:09:11 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,5,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
90be196c-8a05-4b14-95ec-25d741482d97,2025-09-11 22:17:48 UTC,2025-09-11 22:18:45 UTC,-79.704099,44.346666999999989,-79.698245720424978,44.344456060384807,723.18926376516538,1,,Walk,,Walk,,
45767967-9e3d-4261-a966-027f51156c00,2025-09-12 16:37:46 UTC,2025-09-12 16:38:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,6.7247966114027022,0,,Walk,,Walk,,
45767967-9e3d-4261-a966-027f51156c00,2025-09-12 16:38:00 UTC,2025-09-12 16:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,0,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
884c6c9b-5943-4a19-a190-ab8cd7d44273,2025-09-12 16:07:04 UTC,2025-09-12 16:07:07 UTC,-79.6817600563866,44.348945830143272,-79.679593,44.348012999999995,322.568625864315,1,,Walk,,Walk,,
884c6c9b-5943-4a19-a190-ab8cd7d44273,2025-09-12 16:08:54 UTC,2025-09-12 16:11:29 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,1258.7792829120831,1,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
d0a48548-68af-4bea-af18-162a81f06d47,2025-09-12 16:36:17 UTC,2025-09-12 16:13:28 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,114.8828367994667,1,,Walk,,Walk,,
d0a48548-68af-4bea-af18-162a81f06d47,2025-09-12 16:38:12 UTC,2025-09-12 16:47:33 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,1,40,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
e3c75f59-7d2c-4c70-8c96-989bb6229cee,2025-09-11 16:25:17 UTC,2025-09-11 16:25:18 UTC,-79.686171299288688,44.332772342036186,-79.687966,44.334496,212.4621421175631,1,,Walk,,Walk,,
e3c75f59-7d2c-4c70-8c96-989bb6229cee,2025-09-11 16:30:37 UTC,2025-09-11 16:48:51 UTC,-79.687966,44.334496,-79.643539,44.344739000000004,5992.0281947256544,1,0,Barrie Transit,8B,Transit,Barrie View Drive,Madelaine Drive
2f6e39b7-46ff-4377-96f2-0196f2a576dc,2025-09-10 17:01:23 UTC,2025-09-10 17:13:54 UTC,-79.646705,44.356618999999995,-79.69105,44.373391999999996,4367.88458363609,1,42,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Essa / Allandale GO Station
2f6e39b7-46ff-4377-96f2-0196f2a576dc,2025-09-10 17:17:53 UTC,2025-09-10 17:17:55 UTC,-79.691023,44.373382,-79.690365,44.374867,184.46954300838041,1,,Walk,,Walk,,
2f6e39b7-46ff-4377-96f2-0196f2a576dc,2025-09-10 17:24:38 UTC,2025-09-10 17:39:51 UTC,-79.69043,44.37485800000001,-79.724379,44.339523,7148.5968874930877,1,14,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,White Elm Road
2f6e39b7-46ff-4377-96f2-0196f2a576dc,2025-09-10 17:30:47 UTC,2025-09-10 17:01:14 UTC,-79.646118,44.357031,-79.64666800000002,44.356673,6.604721945584564,1,,Walk,,Walk,,
2f6e39b7-46ff-4377-96f2-0196f2a576dc,2025-09-10 17:57:13 UTC,2025-09-10 17:57:15 UTC,-79.724408,44.339481,-79.721168882118988,44.339060445756395,1031.907697053749,1,,Walk,,Walk,,
6996a963-a767-456c-ab00-4a0a3a039df1,2025-09-12 17:03:48 UTC,2025-09-12 17:03:50 UTC,-79.641384850277447,44.355237150204466,-79.641803,44.354610999999991,484.78159970055049,1,,Walk,,Walk,,
6996a963-a767-456c-ab00-4a0a3a039df1,2025-09-12 17:37:00 UTC,2025-09-12 18:25:00 UTC,-79.641767,44.35465,-79.720062000000013,44.339217,16255.466803776961,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Marsellus / Mapleton
6996a963-a767-456c-ab00-4a0a3a039df1,2025-09-12 18:25:00 UTC,2025-09-12 18:27:29 UTC,-79.72,44.339225,-79.721168882118988,44.339060445756395,153.67170619019379,0,,Walk,,Walk,,
faa6608b-37cd-4170-b404-05ed8a3d4103,2025-09-12 16:51:06 UTC,2025-09-12 16:52:34 UTC,-79.642639241627137,44.355232709484817,-79.641767,44.35465,196.1953913906105,0.55074006628304828,,Walk,,Walk,,
faa6608b-37cd-4170-b404-05ed8a3d4103,2025-09-12 17:07:00 UTC,2025-09-12 17:51:00 UTC,-79.641767,44.35465,-79.720062000000013,44.339217,15596.017559911121,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Marsellus / Mapleton
faa6608b-37cd-4170-b404-05ed8a3d4103,2025-09-12 17:51:00 UTC,2025-09-12 17:53:29 UTC,-79.72,44.339225,-79.721168882118988,44.339060445756395,153.67170619019379,0,,Walk,,Walk,,
d5f2ee12-7395-44b8-b7af-980719cc76d5,2025-09-12 19:10:02 UTC,2025-09-12 19:10:02 UTC,-79.660299815532085,44.415418336503954,-79.659366,44.415260000000011,57.146699728518463,1,,Walk,,Walk,,
d5f2ee12-7395-44b8-b7af-980719cc76d5,2025-09-12 19:10:02 UTC,2025-09-12 19:43:41 UTC,-79.659367,44.415255,-79.69963,44.375712,9806.0135565866585,0,17,Barrie Transit,8B,Transit,RVH Main Entrance,Brock Street
d5f2ee12-7395-44b8-b7af-980719cc76d5,2025-09-12 19:43:39 UTC,2025-09-12 19:55:19 UTC,-79.699641,44.375707,-79.703414531697973,44.372303769020256,833.98122769376755,0,,Walk,,Walk,,
ad2e51e3-2bc6-46e0-9a8d-90fd2bd7abd2,2025-09-12 17:31:54 UTC,2025-09-12 17:27:12 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,2.5242187327252261,1,,Walk,,Walk,,
ad2e51e3-2bc6-46e0-9a8d-90fd2bd7abd2,2025-09-12 17:31:57 UTC,2025-09-12 17:53:55 UTC,-79.656354,44.39797,-79.706492,44.410659,8585.1187889382363,1,10,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
d8037672-2626-481a-9cce-5bd1d66f18c2,2025-09-12 20:16:43 UTC,2025-09-12 20:16:45 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,298.28452266210229,1,,Walk,,Walk,,
d8037672-2626-481a-9cce-5bd1d66f18c2,2025-09-12 20:24:48 UTC,2025-09-12 20:40:03 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,1,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
2fc92710-c2d1-46b8-94a1-922543a8aeb2,2025-09-12 17:13:52 UTC,2025-09-12 17:15:00 UTC,-79.706687629068242,44.387569335044041,-79.706986,44.38667499999999,68.067689165507957,0,,Walk,,Walk,,
2fc92710-c2d1-46b8-94a1-922543a8aeb2,2025-09-12 17:15:00 UTC,2025-09-12 17:19:00 UTC,-79.706986,44.38667499999999,-79.715341,44.383392,1325.252995747368,0,0,Barrie Transit,10,Transit,Wellington Plaza,Engel Crescent
9519dace-e672-478b-80ff-92f6cd22b8d9,2025-09-12 16:42:23 UTC,2025-09-12 16:43:15 UTC,-79.70543239182021,44.387574489610074,-79.706986,44.38667499999999,232.59931963383639,0.75264395548574825,,Walk,,Walk,,
9519dace-e672-478b-80ff-92f6cd22b8d9,2025-09-12 16:45:00 UTC,2025-09-12 16:49:00 UTC,-79.706986,44.38667499999999,-79.715341,44.383392,1325.2958814799831,0,0,Barrie Transit,10,Transit,Wellington Plaza,Engel Crescent
1c90dd17-7599-46ff-842c-66b1b74c3a05,2025-09-12 20:45:01 UTC,2025-09-12 20:52:47 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,137.19589808451849,0.054783742619308427,,Walk,,Walk,,
1c90dd17-7599-46ff-842c-66b1b74c3a05,2025-09-12 20:59:00 UTC,2025-09-12 21:23:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8054.7858943386918,0,,Barrie Transit,100,Transit,Downtown / Maple,Georgian College
1c90dd17-7599-46ff-842c-66b1b74c3a05,2025-09-12 21:23:00 UTC,2025-09-12 21:24:00 UTC,-79.669134,44.412091,-79.669213,44.412061,88.199790780123209,0,,Walk,,Walk,,
1c90dd17-7599-46ff-842c-66b1b74c3a05,2025-09-12 22:20:00 UTC,2025-09-12 23:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,55549.278981966483,0,,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
1c90dd17-7599-46ff-842c-66b1b74c3a05,2025-09-12 23:20:00 UTC,2025-09-12 23:20:00 UTC,-79.927509,44.764569,-79.926900372738643,44.764869618018849,0,0,,Walk,,Walk,,
565d15da-b3fc-49bf-aafb-015da9c8c9ad,2025-09-12 20:48:25 UTC,2025-09-12 20:48:26 UTC,-79.690345351410542,44.387572409546344,-79.68935,44.388446,211.1223092338164,1,,Walk,,Walk,,
565d15da-b3fc-49bf-aafb-015da9c8c9ad,2025-09-12 21:21:25 UTC,2025-09-12 21:21:27 UTC,-79.66874,44.413404,-79.669215,44.412053,281.1862550208395,1,,Walk,,Walk,,
565d15da-b3fc-49bf-aafb-015da9c8c9ad,2025-09-12 21:40:00 UTC,2025-09-12 21:14:49 UTC,-79.68935,44.388446,-79.669134,44.412089000000009,6946.38914660884,1,21,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Georgian College
565d15da-b3fc-49bf-aafb-015da9c8c9ad,2025-09-12 22:20:00 UTC,2025-09-12 22:21:01 UTC,-79.669215,44.412053,-79.927509,44.764569,55549.278981966483,0.0828116111441026,6,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
565d15da-b3fc-49bf-aafb-015da9c8c9ad,2025-09-12 22:21:01 UTC,2025-09-12 22:21:01 UTC,-79.927509,44.764569,-79.926900372738643,44.764869618018849,0,0,,Walk,,Walk,,
bd0e6861-a91e-4acf-8c31-500a20cada4b,2025-09-12 20:16:30 UTC,2025-09-12 20:17:30 UTC,-79.66913315365818,44.412091642335668,-79.669213,44.412061,88.199790780123209,0,,Walk,,Walk,,
bd0e6861-a91e-4acf-8c31-500a20cada4b,2025-09-12 20:51:00 UTC,2025-09-12 19:49:02 UTC,-79.690348,44.387573,-79.690638,44.387881,17.644525032273371,1,,Walk,,Walk,,
bd0e6861-a91e-4acf-8c31-500a20cada4b,2025-09-12 20:51:00 UTC,2025-09-12 20:16:35 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7236.6651896443491,0.0063594351024329953,12,Barrie Transit,101,Transit,Downtown / Maple,Georgian College
bd0e6861-a91e-4acf-8c31-500a20cada4b,2025-09-12 21:20:00 UTC,2025-09-12 22:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,55549.278981966483,0,,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
bd0e6861-a91e-4acf-8c31-500a20cada4b,2025-09-12 22:20:00 UTC,2025-09-12 22:20:00 UTC,-79.927509,44.764569,-79.926900372738643,44.764869618018849,0,0,,Walk,,Walk,,
e29621d3-d53c-4c2c-813d-6ac74a999d87,2025-09-12 19:12:24 UTC,2025-09-12 19:20:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,11.02218683980994,0,,Walk,,Walk,,
e29621d3-d53c-4c2c-813d-6ac74a999d87,2025-09-12 19:20:00 UTC,2025-09-12 19:48:00 UTC,-79.691023,44.387709,-79.689333,44.411838,8775.7359261874117,0,,Barrie Transit,8B,Transit,Downtown / Maple,Robin Court
e29621d3-d53c-4c2c-813d-6ac74a999d87,2025-09-12 19:48:00 UTC,2025-09-12 19:56:01 UTC,-79.689333,44.411838,-79.683352,44.414095,573.54105402092625,0,,Walk,,Walk,,
e29621d3-d53c-4c2c-813d-6ac74a999d87,2025-09-12 20:24:00 UTC,2025-09-12 21:20:00 UTC,-79.683352,44.414095,-79.927509,44.764569,53539.904489490858,0,,Simcoe County LINX,1,Transit,Cundles / Livingstone,Penetanguishene Arena
e29621d3-d53c-4c2c-813d-6ac74a999d87,2025-09-12 21:20:00 UTC,2025-09-12 21:20:00 UTC,-79.927509,44.764569,-79.926900372738643,44.764869618018849,0,0,,Walk,,Walk,,
fde064dd-4551-4d6e-bf77-5036fcf73a47,2025-09-12 19:42:00 UTC,2025-09-12 19:50:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,124.0100007442712,0,,Walk,,Walk,,
fde064dd-4551-4d6e-bf77-5036fcf73a47,2025-09-12 19:50:00 UTC,2025-09-12 20:11:00 UTC,-79.691023,44.387709,-79.661175,44.41548,7228.8876877613,0,14,Barrie Transit,8A,Transit,Downtown / Maple,RVH Main Entrance
fde064dd-4551-4d6e-bf77-5036fcf73a47,2025-09-12 20:11:00 UTC,2025-09-12 20:12:00 UTC,-79.661184,44.415435,-79.660708000000014,44.415387,38.179543242527721,0,,Walk,,Walk,,
fde064dd-4551-4d6e-bf77-5036fcf73a47,2025-09-12 20:15:00 UTC,2025-09-12 21:20:00 UTC,-79.660689,44.415479999999995,-79.927509,44.764569,56629.543502913162,0,,Simcoe County LINX,1,Transit,RVH,Penetanguishene Arena
fde064dd-4551-4d6e-bf77-5036fcf73a47,2025-09-12 21:20:00 UTC,2025-09-12 21:20:00 UTC,-79.927509,44.764569,-79.926900372738643,44.764869618018849,0,0,,Walk,,Walk,,
78eb6111-876d-46e6-8863-c235e9a6e1d7,2025-09-02 11:35:17 UTC,2025-09-02 11:35:19 UTC,-79.695508045082519,44.41721994424622,-79.696068,44.418043000000004,168.2817112033471,1,,Walk,,Walk,,
78eb6111-876d-46e6-8863-c235e9a6e1d7,2025-09-02 11:39:09 UTC,2025-09-02 12:59:16 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,26327.352049574081,0.115546467104913,20,Barrie Transit,100,Transit,Meyer Avenue,Downtown / Maple
3b72ade9-6265-4695-b128-8354a88f7638,2025-09-09 15:02:48 UTC,2025-09-09 15:02:48 UTC,-79.415729407744067,43.685984924539255,-79.41597,43.686128,360.59302638816757,1,,Walk,,Walk,,
3b72ade9-6265-4695-b128-8354a88f7638,2025-09-09 15:08:22 UTC,2025-09-09 15:09:48 UTC,-79.415894,43.685151,-79.478694,43.75331,10834.942889570721,1,67,TTC,1,Transit,St Clair West,Downsview Park
3b72ade9-6265-4695-b128-8354a88f7638,2025-09-09 15:09:53 UTC,2025-09-09 15:09:58 UTC,-79.478694,43.75331,-79.478352,43.753634,42.1595196338419,1,,Walk,,Walk,,
