user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
e99aaec9-4294-488c-8578-c3057587d1b0,2025-07-15 18:57:29 UTC,2025-07-15 19:01:29 UTC,-79.690664,44.334046,-79.680276,44.340279,1417.056948401515,0,0,Barrie Transit,2,Transit,Bryne Drive,Park Place
e99aaec9-4294-488c-8578-c3057587d1b0,2025-07-15 19:01:29 UTC,2025-07-15 19:01:29 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
f90cbb21-65e3-4d89-b706-54d16275b932,2025-07-15 20:06:11 UTC,2025-07-15 20:08:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,122.0854386302757,0,,Walk,,Walk,,
f90cbb21-65e3-4d89-b706-54d16275b932,2025-07-15 20:08:00 UTC,2025-07-15 20:21:00 UTC,-79.680276,44.340279,-79.628224,44.349407,6193.795122356888,0,0,Barrie Transit,8B,Transit,Park Place,Yonge / Mapleview
f90cbb21-65e3-4d89-b706-54d16275b932,2025-07-15 20:21:00 UTC,2025-07-15 20:33:11 UTC,-79.628211,44.349415000000008,-79.621617575733154,44.346250981995169,864.081463010305,0,,Walk,,Walk,,
f9c0bd97-6ce5-4894-b023-d1aca2e55433,2025-07-15 20:07:47 UTC,2025-07-15 20:08:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,5.6426504522686667,0,,Walk,,Walk,,
f9c0bd97-6ce5-4894-b023-d1aca2e55433,2025-07-15 20:08:00 UTC,2025-07-15 20:21:00 UTC,-79.680276,44.340279,-79.628224,44.349407,6193.795122356888,0,0,Barrie Transit,8B,Transit,Park Place,Yonge / Mapleview
f9c0bd97-6ce5-4894-b023-d1aca2e55433,2025-07-15 20:21:00 UTC,2025-07-15 20:33:11 UTC,-79.628211,44.349415000000008,-79.621617575733154,44.346250981995169,864.081463010305,0,,Walk,,Walk,,
5e7a7a2f-f066-41ba-9210-77d911ca9225,2025-07-14 12:43:43 UTC,2025-07-14 12:43:46 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416412,204.9185801682749,1,,Walk,,Walk,,
5e7a7a2f-f066-41ba-9210-77d911ca9225,2025-07-14 12:47:18 UTC,2025-07-14 12:53:05 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2440.5184076560122,1,6,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
5e7a7a2f-f066-41ba-9210-77d911ca9225,2025-07-14 12:55:03 UTC,2025-07-14 12:55:07 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,130.49143593958721,1,,Walk,,Walk,,
6d844003-4deb-4179-a6ec-05424c8b3848,2025-07-15 12:39:58 UTC,2025-07-15 12:41:35 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416412,204.9185801682749,0.44456511983490632,,Walk,,Walk,,
6d844003-4deb-4179-a6ec-05424c8b3848,2025-07-15 12:42:00 UTC,2025-07-15 12:48:00 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2440.5184076560122,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
6d844003-4deb-4179-a6ec-05424c8b3848,2025-07-15 12:48:00 UTC,2025-07-15 12:50:11 UTC,-79.656629,44.397832,-79.655933153842071,44.397456749476071,130.49143593958721,0,,Walk,,Walk,,
aa863ba4-c5ca-405f-b8ff-4dcbaa1fa657,2025-07-15 12:10:19 UTC,2025-07-15 12:10:23 UTC,-79.709386392213446,44.350739678410207,-79.714019,44.352195,544.54446882005982,1,,Walk,,Walk,,
aa863ba4-c5ca-405f-b8ff-4dcbaa1fa657,2025-07-15 12:12:44 UTC,2025-07-15 12:25:26 UTC,-79.714019,44.352195,-79.680276,44.340279,4829.707394197625,1,1,Barrie Transit,2,Transit,Hawthorne and Wildwood,Park Place
43343f12-888e-4f0f-8db6-5f10bd416ede,2025-07-15 22:04:51 UTC,2025-07-15 22:13:52 UTC,-79.646705,44.356618999999995,-79.69105,44.373391999999996,4371.0988205590966,1,5,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Essa / Allandale GO Station
43343f12-888e-4f0f-8db6-5f10bd416ede,2025-07-15 22:27:49 UTC,2025-07-15 22:04:47 UTC,-79.646118,44.357031,-79.646703119209121,44.356619031983058,4.2679605895903849,1,,Walk,,Walk,,
48c5f0ef-6e8b-44ca-ae73-7820d26a2e81,2025-07-15 21:41:40 UTC,2025-07-15 21:19:37 UTC,-79.625232542398265,44.348947703270632,-79.621281,44.34974,374.03428590601328,1,,Walk,,Walk,,
48c5f0ef-6e8b-44ca-ae73-7820d26a2e81,2025-07-15 21:47:00 UTC,2025-07-15 21:29:48 UTC,-79.621281,44.34974,-79.648989,44.356907,5075.9056901913682,1,9,Barrie Transit,12,Transit,Mapleview / Chef,Yonge and Big Bay Point
94aec6c4-6164-4236-8f1b-9de057fd2b2a,2025-07-15 21:06:29 UTC,2025-07-15 21:06:06 UTC,-79.630237956552477,44.350741236358878,-79.62838600000002,44.35186199999999,249.96388450730751,1,,Walk,,Walk,,
94aec6c4-6164-4236-8f1b-9de057fd2b2a,2025-07-15 21:10:00 UTC,2025-07-15 21:25:20 UTC,-79.62838600000002,44.35186199999999,-79.648989,44.356907,6135.0848184072047,0,4,Barrie Transit,12,Transit,Barrie South GO Station,Yonge and Big Bay Point
0dac2686-f7c4-43be-90be-52b7b03599d1,2025-07-16 00:27:00 UTC,2025-07-16 00:27:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,0,0,,Walk,,Walk,,
0dac2686-f7c4-43be-90be-52b7b03599d1,2025-07-16 00:27:00 UTC,2025-07-16 00:40:00 UTC,-79.680276,44.340279,-79.693523,44.379588,6717.47835619239,0,0,Barrie Transit,12,Transit,Park Place,John Street
0dac2686-f7c4-43be-90be-52b7b03599d1,2025-07-16 00:40:00 UTC,2025-07-16 00:41:00 UTC,-79.693621,44.379585,-79.693639,44.379905,35.598198650999322,0,,Walk,,Walk,,
0dac2686-f7c4-43be-90be-52b7b03599d1,2025-07-16 00:53:07 UTC,2025-07-16 01:02:07 UTC,-79.693721,44.379903,-79.662713,44.366413,3631.7764510278389,0,,Barrie Transit,8A,Transit,John Street,Yonge / Little
0dac2686-f7c4-43be-90be-52b7b03599d1,2025-07-16 01:02:07 UTC,2025-07-16 01:08:27 UTC,-79.662766,44.366378,-79.6611517312173,44.364213142608079,426.56615527459911,0,,Walk,,Walk,,
f2bb10a2-5c78-4d84-8e95-02364244b539,2025-07-15 19:44:16 UTC,2025-07-15 19:18:06 UTC,-79.691460623644872,44.388475137076711,-79.692507,44.390398,245.58191712328559,1,,Walk,,Walk,,
f2bb10a2-5c78-4d84-8e95-02364244b539,2025-07-15 19:47:00 UTC,2025-07-15 19:28:30 UTC,-79.692507,44.390398,-79.669089,44.406514,3390.7363562303258,1,16,Barrie Transit,7,Transit,Maple / Ross,Grove / Cook Street
133393b0-d6e4-4ccd-8bce-0bce68fed571,2025-07-14 12:24:20 UTC,2025-07-14 12:24:23 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
133393b0-d6e4-4ccd-8bce-0bce68fed571,2025-07-14 12:25:15 UTC,2025-07-14 12:34:18 UTC,-79.693478,44.377205,-79.669359,44.370046,2602.4657876245742,1,1,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
133393b0-d6e4-4ccd-8bce-0bce68fed571,2025-07-14 12:41:30 UTC,2025-07-14 12:41:33 UTC,-79.669373,44.370009,-79.668376110331124,44.369605926327232,371.28033813214512,1,,Walk,,Walk,,
9510f205-54b0-445f-add4-6facfe3dd31f,2025-07-15 17:11:48 UTC,2025-07-15 17:27:47 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,4244.7834349082714,0.65276764426335743,18,Barrie Transit,12,Transit,Heather Street,Brock Street
9510f205-54b0-445f-add4-6facfe3dd31f,2025-07-15 17:11:54 UTC,2025-07-15 17:09:33 UTC,-79.705887,44.408235,-79.706456000000017,44.407827000000005,3.111017835288441,1,,Walk,,Walk,,
9510f205-54b0-445f-add4-6facfe3dd31f,2025-07-15 17:27:43 UTC,2025-07-15 17:28:54 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,60.271878308932692,0,,Walk,,Walk,,
b964a9b0-8026-4bf7-8e29-e4078484de18,2025-07-14 12:24:20 UTC,2025-07-14 12:24:23 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
b964a9b0-8026-4bf7-8e29-e4078484de18,2025-07-14 12:25:15 UTC,2025-07-14 12:34:18 UTC,-79.693478,44.377205,-79.669359,44.370046,2602.4657876245742,1,1,Barrie Transit,8A,Transit,Brock Street,Yonge / Huronia
b964a9b0-8026-4bf7-8e29-e4078484de18,2025-07-14 12:41:30 UTC,2025-07-14 12:41:33 UTC,-79.669373,44.370009,-79.668376110331124,44.369605926327232,371.28033813214512,1,,Walk,,Walk,,
e7fdf882-ae01-4a4b-bc4e-cd039e33b7cb,2025-07-15 17:02:01 UTC,2025-07-15 17:02:26 UTC,-79.7058945994754,44.406440648016968,-79.706479,44.40781599999999,272.00653778220828,1,,Walk,,Walk,,
e7fdf882-ae01-4a4b-bc4e-cd039e33b7cb,2025-07-15 17:11:54 UTC,2025-07-15 17:29:54 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,4244.7834349082714,0,0,Barrie Transit,12,Transit,Heather Street,Brock Street
e7fdf882-ae01-4a4b-bc4e-cd039e33b7cb,2025-07-15 17:29:54 UTC,2025-07-15 17:31:05 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,60.271878308932692,0,,Walk,,Walk,,
8cf0e15a-6325-4af2-9b6d-eb877f0714e0,2025-07-15 17:13:47 UTC,2025-07-15 17:16:00 UTC,-79.627585604697458,44.351641183424952,-79.627503,44.351310000000005,30.652522487476219,0,,Walk,,Walk,,
8cf0e15a-6325-4af2-9b6d-eb877f0714e0,2025-07-15 17:16:00 UTC,2025-07-15 18:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182374,0,0,GO Transit,BR,Transit,Barrie South,Union Station
8cf0e15a-6325-4af2-9b6d-eb877f0714e0,2025-07-15 18:52:00 UTC,2025-07-15 19:05:05 UTC,-79.381977,43.645124,-79.389492694058234,43.646467126639358,942.3407011500118,0,,Walk,,Walk,,
86caa00c-a62f-43d9-ab23-f1a5a52a8d34,2025-07-15 13:32:26 UTC,2025-07-15 13:04:39 UTC,-79.697451842246224,44.365113094044261,-79.696905,44.365307,120.34612578964381,1,,Walk,,Walk,,
86caa00c-a62f-43d9-ab23-f1a5a52a8d34,2025-07-15 13:33:00 UTC,2025-07-15 13:27:16 UTC,-79.696905,44.365307,-79.687966,44.334496,10428.10141713377,1,7,Barrie Transit,8B,Transit,Essa / Fairview,Barrie View Drive
87fd6f8b-2684-406d-814f-7e4ae2b44b63,2025-07-15 09:42:13 UTC,2025-07-15 09:42:16 UTC,-79.9370212350643,44.761276944125854,-79.933786,44.767032999999991,922.91856005190391,1,,Walk,,Walk,,
87fd6f8b-2684-406d-814f-7e4ae2b44b63,2025-07-15 09:48:58 UTC,2025-07-15 10:55:15 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56449.516063430463,1,2,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
0a249bed-61a3-4ff7-bd15-8408ded1ad87,2025-07-15 16:18:10 UTC,2025-07-15 16:21:45 UTC,-79.688123210476988,44.410932084051957,-79.689333,44.411838,251.363952414923,0,,Walk,,Walk,,
0a249bed-61a3-4ff7-bd15-8408ded1ad87,2025-07-15 16:21:45 UTC,2025-07-15 17:34:00 UTC,-79.689333,44.411838,-79.680276,44.340279,27451.48864439617,0,0,Barrie Transit,8B,Transit,Robin Court,Park Place
105a962d-8f3f-4f16-b5e5-d68dfd741b66,2025-07-15 15:53:48 UTC,2025-07-15 16:00:09 UTC,-79.689216000000016,44.412053,-79.710305,44.409023,2583.6178383970109,1,5,Barrie Transit,8A,Transit,St Vincent / Cundles,Wal-Mart Plaza
105a962d-8f3f-4f16-b5e5-d68dfd741b66,2025-07-15 16:03:38 UTC,2025-07-15 16:03:40 UTC,-79.710282,44.408966,-79.712031,44.409133,310.771936049433,1,,Walk,,Walk,,
105a962d-8f3f-4f16-b5e5-d68dfd741b66,2025-07-15 16:17:19 UTC,2025-07-15 15:53:44 UTC,-79.689242,44.411828,-79.689335522281709,44.412005696114292,249.3702566137064,1,,Walk,,Walk,,
23596585-b2be-48df-8187-729e91f28cac,2025-07-14 15:35:19 UTC,2025-07-14 15:35:22 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
23596585-b2be-48df-8187-729e91f28cac,2025-07-14 15:37:49 UTC,2025-07-14 16:00:24 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,21,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
23596585-b2be-48df-8187-729e91f28cac,2025-07-14 16:04:44 UTC,2025-07-14 16:04:44 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,311.75437108428667,1,,Walk,,Walk,,
2fca996a-806a-4461-8174-e944a7c9b1f2,2025-07-15 16:17:07 UTC,2025-07-15 15:52:54 UTC,-79.6857635324007,44.408238324808174,-79.684854,44.407404,289.570084133609,1,,Walk,,Walk,,
2fca996a-806a-4461-8174-e944a7c9b1f2,2025-07-15 16:20:00 UTC,2025-07-15 18:14:20 UTC,-79.684854,44.407404,-79.669134,44.412089000000009,49237.469535840028,0.0085759701656153309,8,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Georgian College
a41ebd6f-3043-476f-8113-aa7bb0792750,2025-07-15 15:35:05 UTC,2025-07-15 15:35:09 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
a41ebd6f-3043-476f-8113-aa7bb0792750,2025-07-15 15:36:20 UTC,2025-07-15 16:00:22 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,0.46950078220225577,12,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
a41ebd6f-3043-476f-8113-aa7bb0792750,2025-07-15 16:00:20 UTC,2025-07-15 16:03:53 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
1a7090cc-5637-4d61-b45e-eee88823ebb1,2025-07-15 22:47:03 UTC,2025-07-15 22:47:05 UTC,-79.716622214049664,44.356136121733726,-79.715391,44.357316,258.19702644122208,1,,Walk,,Walk,,
1a7090cc-5637-4d61-b45e-eee88823ebb1,2025-07-15 22:53:25 UTC,2025-07-15 23:06:25 UTC,-79.715278,44.35733,-79.716933,44.377304000000009,6601.2048023283833,0,0,Barrie Transit,2,Transit,Cuthbert Street,Sarjeant Drive
1a7090cc-5637-4d61-b45e-eee88823ebb1,2025-07-15 23:06:25 UTC,2025-07-15 23:10:30 UTC,-79.717025,44.377415,-79.7145601509639,44.376794386244036,267.588729801754,0,,Walk,,Walk,,
10a2247c-f8a5-4e5f-9690-356ef6c5203b,2025-07-15 18:35:53 UTC,2025-07-15 18:43:13 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,1,3,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
10a2247c-f8a5-4e5f-9690-356ef6c5203b,2025-07-15 18:38:57 UTC,2025-07-15 18:12:28 UTC,-79.657637000000008,44.416319,-79.656572,44.416408,0,1,,Walk,,Walk,,
10a2247c-f8a5-4e5f-9690-356ef6c5203b,2025-07-15 18:46:13 UTC,2025-07-15 18:46:13 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
479346b4-c6da-422d-9359-5eb262884739,2025-07-14 17:13:27 UTC,2025-07-14 17:00:23 UTC,-79.666751365987409,44.410927203049262,-79.669134,44.412091,0,1,,Walk,,Walk,,
479346b4-c6da-422d-9359-5eb262884739,2025-07-14 17:17:01 UTC,2025-07-14 17:21:05 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,1,8,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
479346b4-c6da-422d-9359-5eb262884739,2025-07-14 17:28:56 UTC,2025-07-14 17:28:59 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
d083ef9f-63f5-4593-94c1-bd9b4d9991bd,2025-07-15 19:19:35 UTC,2025-07-15 19:19:36 UTC,-79.652766082218022,44.413626757120937,-79.653737,44.411687999999991,323.27700440058578,1,,Walk,,Walk,,
d083ef9f-63f5-4593-94c1-bd9b4d9991bd,2025-07-15 19:22:00 UTC,2025-07-15 19:44:25 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.91489527615,1,15,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
d083ef9f-63f5-4593-94c1-bd9b4d9991bd,2025-07-15 19:50:55 UTC,2025-07-15 19:50:55 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,434.37605785995339,1,,Walk,,Walk,,
799129b0-71f5-46ca-9066-ddc44511cd81,2025-07-15 15:13:56 UTC,2025-07-15 15:10:44 UTC,-79.719949306796067,44.331880644318822,-79.720557,44.333849,423.16482891091692,1,,Walk,,Walk,,
799129b0-71f5-46ca-9066-ddc44511cd81,2025-07-15 15:18:02 UTC,2025-07-15 15:27:32 UTC,-79.720557,44.333849,-79.690664,44.334046,5479.1809642575108,1,5,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
f8307532-5f98-441d-9903-dd498ed30c54,2025-07-15 22:37:00 UTC,2025-07-15 22:10:19 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,96.451789847992941,1,,Walk,,Walk,,
f8307532-5f98-441d-9903-dd498ed30c54,2025-07-15 22:38:00 UTC,2025-07-15 22:22:40 UTC,-79.688685,44.334568,-79.720863,44.333489,5555.4075081408737,1,15,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
0a1568bd-1cb5-402b-8695-b76ca19d1e6f,2025-07-15 17:33:36 UTC,2025-07-15 17:48:41 UTC,-79.621468293809045,44.347150767700711,-79.631419,44.347546,1071.676167689624,0,,Walk,,Walk,,
0a1568bd-1cb5-402b-8695-b76ca19d1e6f,2025-07-15 17:48:41 UTC,2025-07-15 17:59:41 UTC,-79.631452,44.347626000000005,-79.680276,44.340279,5782.4031364946632,0,0,Barrie Transit,8A,Transit,Goodwin Drive,Park Place
0a1568bd-1cb5-402b-8695-b76ca19d1e6f,2025-07-15 17:59:41 UTC,2025-07-15 17:59:41 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,0,0,,Walk,,Walk,,
d22c52c1-ded3-4eb6-9351-32de56a4d36f,2025-07-15 17:33:11 UTC,2025-07-15 17:48:41 UTC,-79.621468293809045,44.347150767700711,-79.631419,44.347546,1099.2658313100189,0,,Walk,,Walk,,
d22c52c1-ded3-4eb6-9351-32de56a4d36f,2025-07-15 17:48:41 UTC,2025-07-15 17:59:41 UTC,-79.631452,44.347626000000005,-79.680276,44.340279,5782.4031364946632,0,0,Barrie Transit,8A,Transit,Goodwin Drive,Park Place
d22c52c1-ded3-4eb6-9351-32de56a4d36f,2025-07-15 17:59:41 UTC,2025-07-15 17:59:41 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,0,0,,Walk,,Walk,,
fcddfabf-04be-4b35-9d63-d63550cfc987,2025-07-15 17:29:14 UTC,2025-07-15 17:34:06 UTC,-79.621468293809045,44.347150767700711,-79.631419,44.347546,966.96841127361472,0.63898117283166256,,Walk,,Walk,,
fcddfabf-04be-4b35-9d63-d63550cfc987,2025-07-15 17:48:41 UTC,2025-07-15 17:59:41 UTC,-79.631452,44.347626000000005,-79.680276,44.340279,5782.4031364946632,0,0,Barrie Transit,8A,Transit,Goodwin Drive,Park Place
fcddfabf-04be-4b35-9d63-d63550cfc987,2025-07-15 17:59:41 UTC,2025-07-15 17:59:41 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,0,0,,Walk,,Walk,,
01fdd3cb-e9fd-4b7f-ae87-74194194ba77,2025-07-15 16:05:30 UTC,2025-07-15 16:08:55 UTC,-79.654489429614543,44.405543167716743,-79.654671,44.406941999999994,222.90343596059381,0,,Walk,,Walk,,
01fdd3cb-e9fd-4b7f-ae87-74194194ba77,2025-07-15 16:08:55 UTC,2025-07-15 16:29:55 UTC,-79.654709,44.406945,-79.706492,44.410659,7598.6566116603553,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian Mall
01fdd3cb-e9fd-4b7f-ae87-74194194ba77,2025-07-15 16:29:55 UTC,2025-07-15 16:36:25 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
2f50057d-1401-4aa0-b87a-1af566b4d085,2025-07-15 16:02:38 UTC,2025-07-15 16:02:39 UTC,-79.654489429614543,44.405543167716743,-79.654671,44.406941999999994,222.90343596059381,1,,Walk,,Walk,,
2f50057d-1401-4aa0-b87a-1af566b4d085,2025-07-15 16:08:18 UTC,2025-07-15 16:30:10 UTC,-79.654709,44.406945,-79.706492,44.410659,7598.6566116603553,1,1,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian Mall
2f50057d-1401-4aa0-b87a-1af566b4d085,2025-07-15 16:52:38 UTC,2025-07-15 16:52:40 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,1,,Walk,,Walk,,
00e2ae5e-7002-444d-a060-e07a32a4fc97,2025-07-15 13:57:28 UTC,2025-07-15 14:01:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,250.2094714471657,0,,Walk,,Walk,,
00e2ae5e-7002-444d-a060-e07a32a4fc97,2025-07-15 14:01:00 UTC,2025-07-15 14:14:00 UTC,-79.658612,44.416415,-79.687696,44.390479000000006,5149.9385298890074,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Owen Street
00e2ae5e-7002-444d-a060-e07a32a4fc97,2025-07-15 14:14:00 UTC,2025-07-15 14:14:38 UTC,-79.687695000000019,44.390468,-79.687680245413119,44.390269485938852,43.112545873211808,0,,Walk,,Walk,,
02882472-ee44-4c33-99f3-00b534592a6b,2025-07-15 22:16:57 UTC,2025-07-15 22:16:58 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,52.012853730840277,1,,Walk,,Walk,,
02882472-ee44-4c33-99f3-00b534592a6b,2025-07-15 22:20:57 UTC,2025-07-15 22:34:21 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,1,5,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
079afe94-fc6c-430f-a7f2-e0aebab569e6,2025-07-15 12:39:26 UTC,2025-07-15 12:42:02 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,250.2094714471657,0.2602248592904976,,Walk,,Walk,,
079afe94-fc6c-430f-a7f2-e0aebab569e6,2025-07-15 12:58:00 UTC,2025-07-15 13:15:00 UTC,-79.658612,44.416415,-79.687696,44.390479000000006,6192.8525344146528,0,0,Barrie Transit,8B,Transit,322 Georgian Drive,Owen Street
079afe94-fc6c-430f-a7f2-e0aebab569e6,2025-07-15 13:15:00 UTC,2025-07-15 13:15:38 UTC,-79.687695000000019,44.390468,-79.687680245413119,44.390269485938852,43.112545873211808,0,,Walk,,Walk,,
087d28a1-198c-44fd-993f-228c718fdf5c,2025-07-15 13:52:12 UTC,2025-07-15 13:58:00 UTC,-79.687680245413119,44.390269485938852,-79.692462,44.390417,406.93580916972621,0,,Walk,,Walk,,
087d28a1-198c-44fd-993f-228c718fdf5c,2025-07-15 13:58:00 UTC,2025-07-15 14:04:00 UTC,-79.692507,44.390398,-79.701779,44.402916,1718.6741138892619,0,0,Barrie Transit,100,Transit,Maple / Ross,Ferris Lane
087d28a1-198c-44fd-993f-228c718fdf5c,2025-07-15 14:04:00 UTC,2025-07-15 14:08:10 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,269.97328746481759,0,,Walk,,Walk,,
20e791bf-5ff0-4a72-907f-f68a06b420de,2025-07-15 22:15:52 UTC,2025-07-15 22:16:38 UTC,-79.703685148309148,44.401043905300376,-79.701779,44.402916,278.13765818084318,0.80325363541747,,Walk,,Walk,,
20e791bf-5ff0-4a72-907f-f68a06b420de,2025-07-15 22:17:00 UTC,2025-07-15 22:38:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7321.0678940951148,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
3ce4f849-eeb3-424c-a6cb-7bb46499e1a9,2025-07-15 14:16:08 UTC,2025-07-15 14:16:35 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,23.24757902348551,0,,Walk,,Walk,,
3ce4f849-eeb3-424c-a6cb-7bb46499e1a9,2025-07-15 14:16:35 UTC,2025-07-15 14:22:35 UTC,-79.692507,44.390398,-79.701779,44.402916,1670.7730923277661,0,0,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
3ce4f849-eeb3-424c-a6cb-7bb46499e1a9,2025-07-15 14:22:35 UTC,2025-07-15 14:26:45 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,269.97328746481759,0,,Walk,,Walk,,
552a9fa2-0803-482f-a385-c4e35ad898cf,2025-07-15 13:09:17 UTC,2025-07-15 13:12:00 UTC,-79.6576308896999,44.416320604568789,-79.658612,44.416415,182.82638112099571,0,,Walk,,Walk,,
552a9fa2-0803-482f-a385-c4e35ad898cf,2025-07-15 13:12:00 UTC,2025-07-15 13:57:00 UTC,-79.658612,44.416415,-79.669134,44.412089000000009,14121.26755254449,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Georgian College
754f828b-36ee-4350-af4e-a176aa7a813c,2025-07-15 22:42:36 UTC,2025-07-15 22:43:03 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,0,,Walk,,Walk,,
754f828b-36ee-4350-af4e-a176aa7a813c,2025-07-15 22:57:00 UTC,2025-07-15 23:01:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,0,,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
754f828b-36ee-4350-af4e-a176aa7a813c,2025-07-15 23:01:00 UTC,2025-07-15 23:04:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
796e7164-19ca-41ce-894b-458d7fef1b3c,2025-07-15 13:58:32 UTC,2025-07-15 13:58:34 UTC,-79.687680245413119,44.390269485938852,-79.692462,44.390417,457.08078670171568,0.99474819767003475,,Walk,,Walk,,
796e7164-19ca-41ce-894b-458d7fef1b3c,2025-07-15 14:15:59 UTC,2025-07-15 14:21:59 UTC,-79.692507,44.390398,-79.701779,44.402916,1670.7730923277661,0,0,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
796e7164-19ca-41ce-894b-458d7fef1b3c,2025-07-15 14:21:59 UTC,2025-07-15 14:26:09 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,269.97328746481759,0,,Walk,,Walk,,
8fa5e4f9-c52e-49d5-9abd-b532ef7160e3,2025-07-15 14:17:17 UTC,2025-07-15 14:16:37 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,15.133066797676809,1,,Walk,,Walk,,
8fa5e4f9-c52e-49d5-9abd-b532ef7160e3,2025-07-15 14:17:18 UTC,2025-07-15 14:23:43 UTC,-79.692507,44.390398,-79.701779,44.402916,1670.7730923277661,0,0,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
