user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
62ad4379-471c-43fe-a7ef-5f8b8d1d3c72,2025-09-22 14:22:43 UTC,2025-09-22 15:22:43 UTC,-79.669215,44.412053,-79.927509,44.764569,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
30a1c083-dd72-4403-bc03-907e07bccf63,2025-09-22 18:38:16 UTC,2025-09-22 18:40:00 UTC,-79.690833143862221,44.374102486860039,-79.691281,44.37334,Walk,,Walk,,
30a1c083-dd72-4403-bc03-907e07bccf63,2025-09-22 18:40:00 UTC,2025-09-22 19:29:00 UTC,-79.691347,44.373365,-79.555756,44.116654,GO Transit,68,Transit,Allandale Waterfront GO Bus,Bradford GO Bus
30a1c083-dd72-4403-bc03-907e07bccf63,2025-09-22 19:29:00 UTC,2025-09-22 19:29:00 UTC,-79.555756,44.116654,-79.556358617278349,44.11628663539048,Walk,,Walk,,
f9721c2c-9483-42ff-85c3-d3ffe01cc693,2025-09-22 18:33:06 UTC,2025-09-22 18:40:00 UTC,-79.685680192602732,44.3732028482685,-79.691281,44.37334,Walk,,Walk,,
f9721c2c-9483-42ff-85c3-d3ffe01cc693,2025-09-22 18:40:00 UTC,2025-09-22 19:55:00 UTC,-79.691347,44.373365,-79.456543,44.078505,GO Transit,68,Transit,Allandale Waterfront GO Bus,East Gwillimbury GO Bus
f9721c2c-9483-42ff-85c3-d3ffe01cc693,2025-09-22 19:55:00 UTC,2025-09-22 19:56:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
f9721c2c-9483-42ff-85c3-d3ffe01cc693,2025-09-22 20:00:00 UTC,2025-09-22 21:50:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
f9721c2c-9483-42ff-85c3-d3ffe01cc693,2025-09-22 21:50:00 UTC,2025-09-22 21:57:19 UTC,-79.376822,43.643928,-79.3806817517713,43.64556678179553,Walk,,Walk,,
70eb4881-a1eb-40d1-add5-e4998e2c338f,2025-09-22 22:01:08 UTC,2025-09-22 22:07:01 UTC,-79.689078277999172,44.389372760696382,-79.692462,44.390417,Walk,,Walk,,
70eb4881-a1eb-40d1-add5-e4998e2c338f,2025-09-22 22:11:00 UTC,2025-09-22 22:23:00 UTC,-79.692507,44.390398,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Maple / Ross,Letitia Street
70eb4881-a1eb-40d1-add5-e4998e2c338f,2025-09-22 22:23:00 UTC,2025-09-22 22:24:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
880f38d1-4f73-4fda-b749-02bb90413cd1,2025-09-22 22:01:08 UTC,2025-09-22 22:07:01 UTC,-79.689078277999172,44.389372760696382,-79.692462,44.390417,Walk,,Walk,,
880f38d1-4f73-4fda-b749-02bb90413cd1,2025-09-22 22:11:00 UTC,2025-09-22 22:23:00 UTC,-79.692507,44.390398,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Maple / Ross,Letitia Street
880f38d1-4f73-4fda-b749-02bb90413cd1,2025-09-22 22:23:00 UTC,2025-09-22 22:24:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
a508a2c9-b4f8-4223-bb15-8457b5294d83,2025-09-22 14:47:42 UTC,2025-09-22 14:54:00 UTC,-79.660268446418726,44.348045582635422,-79.663852,44.34714,Walk,,Walk,,
a508a2c9-b4f8-4223-bb15-8457b5294d83,2025-09-22 14:54:00 UTC,2025-09-22 14:59:00 UTC,-79.663783,44.34714,-79.680276,44.340279,Barrie Transit,8A,Transit,Huronia Medical Clinic,Park Place
a508a2c9-b4f8-4223-bb15-8457b5294d83,2025-09-22 14:59:00 UTC,2025-09-22 15:00:12 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
a508a2c9-b4f8-4223-bb15-8457b5294d83,2025-09-22 15:20:00 UTC,2025-09-22 15:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
a508a2c9-b4f8-4223-bb15-8457b5294d83,2025-09-22 15:42:00 UTC,2025-09-22 15:47:56 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
c91d7860-33b8-42ef-aa8a-94ba671c55e4,2025-09-22 20:53:57 UTC,2025-09-22 20:56:00 UTC,-79.676812051852224,44.41092832201312,-79.675785,44.410748,Walk,,Walk,,
c91d7860-33b8-42ef-aa8a-94ba671c55e4,2025-09-22 20:56:00 UTC,2025-09-22 21:34:00 UTC,-79.675807,44.410776,-79.705107,44.411091,Barrie Transit,100,Transit,115 Bell Farm,Georgian Mall
c91d7860-33b8-42ef-aa8a-94ba671c55e4,2025-09-22 21:34:00 UTC,2025-09-22 21:42:55 UTC,-79.705101,44.411085,-79.708233221408278,44.412725476179112,Walk,,Walk,,
f0f38a5f-de2b-405a-9450-c9fbe3805f19,2025-09-22 14:27:57 UTC,2025-09-22 14:42:00 UTC,-79.660268446418726,44.348045582635422,-79.66162,44.35395,Walk,,Walk,,
f0f38a5f-de2b-405a-9450-c9fbe3805f19,2025-09-22 14:42:00 UTC,2025-09-22 15:08:00 UTC,-79.66166,44.354038,-79.693523,44.379588,Barrie Transit,12,Transit,Willow Landing School,John Street
f0f38a5f-de2b-405a-9450-c9fbe3805f19,2025-09-22 15:08:00 UTC,2025-09-22 15:09:12 UTC,-79.693523,44.379588,-79.693523,44.379588,Walk,,Walk,,
f0f38a5f-de2b-405a-9450-c9fbe3805f19,2025-09-22 15:12:00 UTC,2025-09-22 15:30:00 UTC,-79.693523,44.379588,-79.66854,44.410462,Barrie Transit,7,Transit,John Street,Georgian College
f0f38a5f-de2b-405a-9450-c9fbe3805f19,2025-09-22 15:30:00 UTC,2025-09-22 15:30:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
0b57fc4d-ef30-4b7e-821f-5d022d181272,2025-09-22 21:05:37 UTC,2025-09-22 21:10:00 UTC,-79.710906443670964,44.41003479389186,-79.708483,44.410072000000007,Walk,,Walk,,
0b57fc4d-ef30-4b7e-821f-5d022d181272,2025-09-22 21:10:00 UTC,2025-09-22 21:27:00 UTC,-79.708416,44.410102,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield / Livingstone,John Street
0b57fc4d-ef30-4b7e-821f-5d022d181272,2025-09-22 21:27:00 UTC,2025-09-22 21:30:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
1718c725-0f2b-4a5e-852c-759c59883d87,2025-09-22 20:08:32 UTC,2025-09-22 20:09:00 UTC,-79.693204744615528,44.376794232849434,-79.693135,44.376864,Walk,,Walk,,
1718c725-0f2b-4a5e-852c-759c59883d87,2025-09-22 20:09:00 UTC,2025-09-22 20:31:00 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
1718c725-0f2b-4a5e-852c-759c59883d87,2025-09-22 20:31:00 UTC,2025-09-22 20:31:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
788bb33d-16ff-41ec-aafc-1845881ec214,2025-09-22 21:09:49 UTC,2025-09-22 21:10:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
788bb33d-16ff-41ec-aafc-1845881ec214,2025-09-22 21:10:00 UTC,2025-09-22 21:27:00 UTC,-79.708416,44.410102,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield / Livingstone,John Street
788bb33d-16ff-41ec-aafc-1845881ec214,2025-09-22 21:27:00 UTC,2025-09-22 21:30:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
9f762210-0d40-45e2-9042-791852a799f5,2025-09-22 21:09:46 UTC,2025-09-22 21:10:00 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,Walk,,Walk,,
9f762210-0d40-45e2-9042-791852a799f5,2025-09-22 21:10:00 UTC,2025-09-22 21:27:00 UTC,-79.708416,44.410102,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield / Livingstone,John Street
9f762210-0d40-45e2-9042-791852a799f5,2025-09-22 21:27:00 UTC,2025-09-22 21:30:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
ab3e87ee-0fda-4d14-a041-fd9f4b79c468,2025-09-22 19:32:07 UTC,2025-09-22 19:34:00 UTC,-79.693056792282974,44.377694371792373,-79.693135,44.376864,Walk,,Walk,,
ab3e87ee-0fda-4d14-a041-fd9f4b79c468,2025-09-22 19:34:00 UTC,2025-09-22 19:56:00 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,Barrie Transit,12,Transit,Brock Street,Georgian Mall
ab3e87ee-0fda-4d14-a041-fd9f4b79c468,2025-09-22 19:56:00 UTC,2025-09-22 19:56:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
0f3d9f5e-b832-49c8-8310-e75b98e87800,2025-09-22 11:46:51 UTC,2025-09-22 12:02:00 UTC,-79.640453837333652,44.346249075039466,-79.633431,44.351682,Walk,,Walk,,
0f3d9f5e-b832-49c8-8310-e75b98e87800,2025-09-22 12:02:00 UTC,2025-09-22 12:03:00 UTC,-79.633431,44.351682,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Country Lane,Barrie South GO Station
2da0b633-84b8-4c27-afbf-fec344788697,2025-09-22 18:14:02 UTC,2025-09-22 18:19:00 UTC,-79.6417353603512,44.342655452255045,-79.643229,44.344936000000004,Walk,,Walk,,
2da0b633-84b8-4c27-afbf-fec344788697,2025-09-22 18:19:00 UTC,2025-09-22 18:36:00 UTC,-79.643242,44.344964,-79.688685,44.334568,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
2da0b633-84b8-4c27-afbf-fec344788697,2025-09-22 18:36:00 UTC,2025-09-22 18:38:26 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,Walk,,Walk,,
ae85b38c-7ffb-4df7-bb04-d51348bb285c,2025-09-22 18:14:02 UTC,2025-09-22 18:19:00 UTC,-79.6417353603512,44.342655452255045,-79.643229,44.344936000000004,Walk,,Walk,,
ae85b38c-7ffb-4df7-bb04-d51348bb285c,2025-09-22 18:19:00 UTC,2025-09-22 18:36:00 UTC,-79.643242,44.344964,-79.688685,44.334568,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
ae85b38c-7ffb-4df7-bb04-d51348bb285c,2025-09-22 18:36:00 UTC,2025-09-22 18:38:26 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,Walk,,Walk,,
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 02:45:44 UTC,2025-09-23 02:50:00 UTC,-79.692875563689483,44.38577455706681,-79.690268,44.387459,Walk,,Walk,,
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 02:50:00 UTC,2025-09-23 04:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 04:00:00 UTC,2025-09-23 04:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 08:20:00 UTC,2025-09-23 08:28:00 UTC,-79.456543,44.078505,-79.453045,44.049618,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 08:28:00 UTC,2025-09-23 08:31:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,Walk,,Walk,,
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 10:30:00 UTC,2025-09-23 10:33:00 UTC,-79.453018,44.051624,-79.471112,44.047028,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Carol Av
69e48ac0-5ed3-47cd-b1c3-4e1a9e44e7bb,2025-09-23 10:33:00 UTC,2025-09-23 10:43:50 UTC,-79.471126,44.047061,-79.473606493438751,44.041723214698038,Walk,,Walk,,
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 02:50:00 UTC,2025-09-23 02:50:00 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,Walk,,Walk,,
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 02:50:00 UTC,2025-09-23 04:00:00 UTC,-79.690313,44.387439,-79.456543,44.078505,GO Transit,68,Transit,Barrie Transit Terminal,East Gwillimbury GO Bus
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 04:00:00 UTC,2025-09-23 04:01:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 08:20:00 UTC,2025-09-23 08:28:00 UTC,-79.456543,44.078505,-79.453045,44.049618,GO Transit,65,Transit,East Gwillimbury GO Bus,Prospect St. / Pearson St.
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 08:28:00 UTC,2025-09-23 08:31:48 UTC,-79.453025,44.049617999999995,-79.453019,44.051621000000004,Walk,,Walk,,
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 10:30:00 UTC,2025-09-23 10:33:00 UTC,-79.453018,44.051624,-79.471112,44.047028,YRT,56,Transit,Gorham St / Prospect St,Eagle St / Carol Av
baea381f-b3b7-4d20-994e-6f1250f3eef5,2025-09-23 10:33:00 UTC,2025-09-23 10:43:50 UTC,-79.471126,44.047061,-79.473606493438751,44.041723214698038,Walk,,Walk,,
27b30bf4-0c87-4481-8aca-5beedc2ef529,2025-09-22 17:34:16 UTC,2025-09-22 17:36:00 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,Walk,,Walk,,
27b30bf4-0c87-4481-8aca-5beedc2ef529,2025-09-22 17:36:00 UTC,2025-09-22 18:50:00 UTC,-79.675807,44.410776,-79.690241,44.387754,Barrie Transit,100,Transit,115 Bell Farm,Downtown Hub
c3d71c15-26aa-44b7-8841-fe2b62c1ba31,2025-09-22 15:06:22 UTC,2025-09-22 15:07:00 UTC,-79.612317043421641,44.359722788872233,-79.61289,44.35983,Walk,,Walk,,
c3d71c15-26aa-44b7-8841-fe2b62c1ba31,2025-09-22 15:07:00 UTC,2025-09-22 16:00:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
9a2bfe7d-a715-41cc-a842-b80654e1ab96,2025-09-22 13:28:56 UTC,2025-09-22 13:36:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
9a2bfe7d-a715-41cc-a842-b80654e1ab96,2025-09-22 13:36:00 UTC,2025-09-22 13:48:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
9a2bfe7d-a715-41cc-a842-b80654e1ab96,2025-09-22 13:48:00 UTC,2025-09-22 13:52:09 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,Walk,,Walk,,
102e594f-1246-440c-917f-92ecb549a576,2025-09-22 16:07:11 UTC,2025-09-22 16:25:00 UTC,-79.644245907928209,44.344456103337627,-79.640715,44.354506000000008,Walk,,Walk,,
102e594f-1246-440c-917f-92ecb549a576,2025-09-22 16:25:00 UTC,2025-09-22 18:42:00 UTC,-79.640715,44.354506000000008,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Yonge / Ashford,Barrie South GO Station
20d8164c-9586-4470-9791-20c81f391bbc,2025-09-22 16:51:43 UTC,2025-09-22 16:52:00 UTC,-79.628839907090125,44.351636895084013,-79.628372,44.351872000000007,Walk,,Walk,,
20d8164c-9586-4470-9791-20c81f391bbc,2025-09-22 16:52:00 UTC,2025-09-22 17:07:00 UTC,-79.62838600000002,44.35186199999999,-79.690403,44.37421,Barrie Transit,8B,Transit,Barrie South GO Station,Barrie Allandale Transit Terminal Platform 12
20d8164c-9586-4470-9791-20c81f391bbc,2025-09-22 17:07:00 UTC,2025-09-22 17:08:38 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,Walk,,Walk,,
20d8164c-9586-4470-9791-20c81f391bbc,2025-09-22 17:30:00 UTC,2025-09-22 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
20d8164c-9586-4470-9791-20c81f391bbc,2025-09-22 17:51:00 UTC,2025-09-22 18:08:21 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,Walk,,Walk,,
2b69918c-c1ca-46d0-9a7a-5b11cff7b1ad,2025-09-22 15:33:22 UTC,2025-09-22 15:55:00 UTC,-79.641599891677473,44.343554229521708,-79.640696,44.354534,Walk,,Walk,,
2b69918c-c1ca-46d0-9a7a-5b11cff7b1ad,2025-09-22 15:55:00 UTC,2025-09-22 16:07:00 UTC,-79.640715,44.354506000000008,-79.690403,44.37421,Barrie Transit,8B,Transit,Yonge / Ashford,Barrie Allandale Transit Terminal Platform 12
2b69918c-c1ca-46d0-9a7a-5b11cff7b1ad,2025-09-22 16:07:00 UTC,2025-09-22 16:08:38 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,Walk,,Walk,,
2b69918c-c1ca-46d0-9a7a-5b11cff7b1ad,2025-09-22 16:30:00 UTC,2025-09-22 16:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
2b69918c-c1ca-46d0-9a7a-5b11cff7b1ad,2025-09-22 16:51:00 UTC,2025-09-22 17:08:21 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,Walk,,Walk,,
4be6bc3f-5fa4-4ea9-aa2f-583ca9f175ea,2025-09-22 22:02:08 UTC,2025-09-22 22:19:00 UTC,-79.642504012423984,44.35433780651443,-79.643242,44.344964,Walk,,Walk,,
4be6bc3f-5fa4-4ea9-aa2f-583ca9f175ea,2025-09-22 22:19:00 UTC,2025-09-22 23:21:00 UTC,-79.643242,44.344964,-79.690241,44.387754,Barrie Transit,8A,Transit,Madelaine Drive,Downtown Hub
5e18864c-6e88-4c84-87a5-d74f5793a66b,2025-09-22 16:34:36 UTC,2025-09-22 16:39:00 UTC,-79.641599891677473,44.343554229521708,-79.643548,44.344756,Walk,,Walk,,
5e18864c-6e88-4c84-87a5-d74f5793a66b,2025-09-22 16:39:00 UTC,2025-09-22 17:07:00 UTC,-79.643539,44.344739000000004,-79.690403,44.37421,Barrie Transit,8B,Transit,Madelaine Drive,Barrie Allandale Transit Terminal Platform 12
5e18864c-6e88-4c84-87a5-d74f5793a66b,2025-09-22 17:07:00 UTC,2025-09-22 17:08:38 UTC,-79.690384,44.374206000000008,-79.691111,44.373578,Walk,,Walk,,
5e18864c-6e88-4c84-87a5-d74f5793a66b,2025-09-22 17:30:00 UTC,2025-09-22 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
5e18864c-6e88-4c84-87a5-d74f5793a66b,2025-09-22 17:51:00 UTC,2025-09-22 18:08:21 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,Walk,,Walk,,
9b95a72b-4541-4755-a920-de27daee3c7e,2025-09-22 17:58:53 UTC,2025-09-22 18:04:00 UTC,-79.73529070004524,44.364212909107444,-79.731987,44.365963,Walk,,Walk,,
9b95a72b-4541-4755-a920-de27daee3c7e,2025-09-22 18:04:00 UTC,2025-09-22 18:28:00 UTC,-79.731987,44.365963,-79.680276,44.340279,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
b74d8032-4f76-4792-b13d-2709f48e8bab,2025-09-22 21:53:39 UTC,2025-09-22 21:56:00 UTC,-79.690833143862221,44.374102486860039,-79.691154,44.373519,Walk,,Walk,,
b74d8032-4f76-4792-b13d-2709f48e8bab,2025-09-22 21:56:00 UTC,2025-09-22 22:19:00 UTC,-79.691149,44.373518,-79.643242,44.344964,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Madelaine Drive
b74d8032-4f76-4792-b13d-2709f48e8bab,2025-09-22 22:19:00 UTC,2025-09-22 22:23:41 UTC,-79.643229,44.344936000000004,-79.641599891677473,44.343554229521708,Walk,,Walk,,
b7d373d5-d81d-4a87-9533-9b2b82b472f5,2025-09-22 22:06:33 UTC,2025-09-22 22:09:00 UTC,-79.634973050811951,44.352538541915486,-79.633468,44.35163,Walk,,Walk,,
b7d373d5-d81d-4a87-9533-9b2b82b472f5,2025-09-22 22:09:00 UTC,2025-09-22 22:19:00 UTC,-79.633431,44.351682,-79.643242,44.344964,Barrie Transit,8A,Transit,Country Lane,Madelaine Drive
b7d373d5-d81d-4a87-9533-9b2b82b472f5,2025-09-22 22:19:00 UTC,2025-09-22 22:23:41 UTC,-79.643229,44.344936000000004,-79.641599891677473,44.343554229521708,Walk,,Walk,,
c29743cc-fafc-4182-95fa-61b9ae519472,2025-09-22 19:43:08 UTC,2025-09-22 19:46:00 UTC,-79.670624348113961,44.344453158086424,-79.669835,44.345486,Walk,,Walk,,
c29743cc-fafc-4182-95fa-61b9ae519472,2025-09-22 19:46:00 UTC,2025-09-22 20:31:00 UTC,-79.669835,44.345486,-79.708578,44.411874,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
cc503a71-f0dc-42c6-921c-400eee691ead,2025-09-22 09:33:06 UTC,2025-09-22 09:38:00 UTC,-79.726467868967688,44.398356611420475,-79.72634,44.396126,Walk,,Walk,,
cc503a71-f0dc-42c6-921c-400eee691ead,2025-09-22 09:38:00 UTC,2025-09-22 10:55:00 UTC,-79.72634,44.396126,-79.690376,44.387592,Barrie Transit,11,Transit,Burns Circle,Downtown Hub
30f8edca-ab44-4b83-a178-db5f6319de75,2025-09-22 12:39:35 UTC,2025-09-22 13:09:23 UTC,-79.633101402712455,44.339960927178431,-79.628727,44.352168,Walk,,Walk,,
30f8edca-ab44-4b83-a178-db5f6319de75,2025-09-22 13:10:00 UTC,2025-09-22 14:49:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
02d7676f-51d6-4b54-aea0-1b9667570cd2,2025-09-22 22:19:52 UTC,2025-09-22 22:24:00 UTC,-79.680423202066692,44.415420798993516,-79.683352,44.414095,Walk,,Walk,,
02d7676f-51d6-4b54-aea0-1b9667570cd2,2025-09-22 22:24:00 UTC,2025-09-22 22:52:00 UTC,-79.683352,44.414095,-79.866813,44.584534,Simcoe County LINX,1,Transit,Cundles / Livingstone,Elmvale (NB)
0f7d5480-cec0-4202-96a3-506c18aacd58,2025-09-22 11:32:35 UTC,2025-09-22 11:39:00 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,Walk,,Walk,,
0f7d5480-cec0-4202-96a3-506c18aacd58,2025-09-22 11:39:00 UTC,2025-09-22 11:46:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
0f7d5480-cec0-4202-96a3-506c18aacd58,2025-09-22 11:46:00 UTC,2025-09-22 11:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
301b4427-d71e-4fa5-b081-1ffd1a800f43,2025-09-22 19:46:08 UTC,2025-09-22 19:48:00 UTC,-79.652914804023823,44.410931522192769,-79.653737,44.411687999999991,Walk,,Walk,,
301b4427-d71e-4fa5-b081-1ffd1a800f43,2025-09-22 19:48:00 UTC,2025-09-22 20:13:00 UTC,-79.653791,44.411694,-79.70052,44.401136,Barrie Transit,101,Transit,Cheltenham Road,Bayfield Mall
301b4427-d71e-4fa5-b081-1ffd1a800f43,2025-09-22 20:13:00 UTC,2025-09-22 20:14:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
707ef457-6ffc-44db-8496-05612f835ba9,2025-09-22 19:45:32 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
707ef457-6ffc-44db-8496-05612f835ba9,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
841b87f6-4253-4092-a540-921ba5dbd337,2025-09-22 19:45:27 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
841b87f6-4253-4092-a540-921ba5dbd337,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
8d811b75-d9a9-4bde-9645-d9cda384e492,2025-09-22 19:45:34 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
8d811b75-d9a9-4bde-9645-d9cda384e492,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
9565d0ec-8dc5-4105-9836-e40f4ecb146e,2025-09-22 19:46:24 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
9565d0ec-8dc5-4105-9836-e40f4ecb146e,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
c36a4f4b-e5f5-4036-9f13-25191304b6d7,2025-09-22 19:45:32 UTC,2025-09-22 19:52:00 UTC,-79.649144353888261,44.410929233973668,-79.653998,44.411523,Walk,,Walk,,
c36a4f4b-e5f5-4036-9f13-25191304b6d7,2025-09-22 19:52:00 UTC,2025-09-22 20:17:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
df9278f0-c251-45b9-abe9-e4bf5b97a2be,2025-09-22 19:09:14 UTC,2025-09-22 19:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
df9278f0-c251-45b9-abe9-e4bf5b97a2be,2025-09-22 19:15:00 UTC,2025-09-22 19:22:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
df9278f0-c251-45b9-abe9-e4bf5b97a2be,2025-09-22 19:22:00 UTC,2025-09-22 19:28:30 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,Walk,,Walk,,
ea1af5de-eadb-43fe-a660-e918ffa87f87,2025-09-22 19:46:44 UTC,2025-09-22 19:48:00 UTC,-79.652914804023823,44.410931522192769,-79.653737,44.411687999999991,Walk,,Walk,,
ea1af5de-eadb-43fe-a660-e918ffa87f87,2025-09-22 19:48:00 UTC,2025-09-22 20:13:00 UTC,-79.653791,44.411694,-79.70052,44.401136,Barrie Transit,101,Transit,Cheltenham Road,Bayfield Mall
ea1af5de-eadb-43fe-a660-e918ffa87f87,2025-09-22 20:13:00 UTC,2025-09-22 20:14:58 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
