user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dc533e69-1870-4190-964e-1a539b0951a8,2025-01-26 19:15:00 UTC,2025-01-26 19:15:08 UTC,-78.938174,43.864874,-78.938294387924159,43.864755210874385,Walk,,Walk,,
1c5e7be1-3965-4a97-9744-7f489f93472c,2025-01-26 14:50:35 UTC,2025-01-26 14:59:00 UTC,-79.7002947113714,44.354338219436286,-79.700052,44.351142,Walk,,Walk,,
1c5e7be1-3965-4a97-9744-7f489f93472c,2025-01-26 14:59:00 UTC,2025-01-26 15:16:00 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
3a8874f0-3d7f-4127-8360-0e789a963878,2025-01-26 15:50:00 UTC,2025-01-26 15:26:30 UTC,-79.7004424427764,44.353438285595388,-79.700062,44.351145,Walk,,Walk,,
3a8874f0-3d7f-4127-8360-0e789a963878,2025-01-26 15:59:00 UTC,2025-01-26 16:16:00 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
3a8874f0-3d7f-4127-8360-0e789a963878,2025-01-26 16:16:00 UTC,2025-01-26 16:17:10 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
d188ae41-b92e-4636-8cca-509cf95e30ad,2025-01-26 14:50:02 UTC,2025-01-26 14:59:00 UTC,-79.7004424427764,44.353438285595388,-79.700052,44.351142,Walk,,Walk,,
d188ae41-b92e-4636-8cca-509cf95e30ad,2025-01-26 14:59:00 UTC,2025-01-26 15:16:00 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
814ea9ae-9635-4d3a-9fd1-639ede6989e7,2025-01-26 18:18:33 UTC,2025-01-26 18:21:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
814ea9ae-9635-4d3a-9fd1-639ede6989e7,2025-01-26 18:21:00 UTC,2025-01-26 18:30:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
814ea9ae-9635-4d3a-9fd1-639ede6989e7,2025-01-26 18:30:00 UTC,2025-01-26 18:36:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
09c15377-6249-44ca-9a72-58982e965a9f,2025-01-26 20:23:00 UTC,2025-01-26 21:16:15 UTC,-79.691023,44.387709,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Madelaine Drive
09c15377-6249-44ca-9a72-58982e965a9f,2025-01-26 21:22:02 UTC,2025-01-26 20:23:14 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
6f90bab8-71a5-4a69-8873-e1dc83518d55,2025-01-26 19:56:18 UTC,2025-01-26 20:00:18 UTC,-79.702281687279722,44.40194940145183,-79.70052,44.401136,Walk,,Walk,,
6f90bab8-71a5-4a69-8873-e1dc83518d55,2025-01-26 20:00:18 UTC,2025-01-26 20:32:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
741c3910-caba-4e02-9b31-72f911a4c580,2025-01-26 20:51:47 UTC,2025-01-26 20:23:57 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
741c3910-caba-4e02-9b31-72f911a4c580,2025-01-26 20:53:00 UTC,2025-01-26 21:09:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
741c3910-caba-4e02-9b31-72f911a4c580,2025-01-26 21:09:00 UTC,2025-01-26 21:20:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
d190e5ad-5a3a-497e-a3bd-d2187cf9df37,2025-01-26 20:51:47 UTC,2025-01-26 20:24:20 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
d190e5ad-5a3a-497e-a3bd-d2187cf9df37,2025-01-26 20:53:00 UTC,2025-01-26 21:09:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
d190e5ad-5a3a-497e-a3bd-d2187cf9df37,2025-01-26 21:09:00 UTC,2025-01-26 21:20:28 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
f5b3a4f4-6675-4a1c-9712-1450e0728672,2025-01-26 14:05:34 UTC,2025-01-26 14:19:00 UTC,-79.648954057251544,44.349842038162933,-79.648993,44.356917,Walk,,Walk,,
f5b3a4f4-6675-4a1c-9712-1450e0728672,2025-01-26 14:19:00 UTC,2025-01-26 14:59:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
f5b3a4f4-6675-4a1c-9712-1450e0728672,2025-01-26 14:59:00 UTC,2025-01-26 14:59:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
7129238b-9e22-4ab4-a0b8-0941068e295d,2025-01-26 20:50:13 UTC,2025-01-26 20:54:00 UTC,-79.661550484199822,44.415422151266455,-79.663545,44.414498,Walk,,Walk,,
7129238b-9e22-4ab4-a0b8-0941068e295d,2025-01-26 20:54:00 UTC,2025-01-26 21:10:00 UTC,-79.663549,44.414482,-79.706492,44.410659,Barrie Transit,101,Transit,RVH Atrium Entrance,Georgian Mall
7129238b-9e22-4ab4-a0b8-0941068e295d,2025-01-26 21:10:00 UTC,2025-01-26 21:15:51 UTC,-79.706487,44.410655,-79.7044851697834,44.40913346057792,Walk,,Walk,,
9fb0175f-8752-44b3-9c61-4dc5c826e91b,2025-01-26 20:53:41 UTC,2025-01-26 20:39:04 UTC,-79.664219273033083,44.414519801697004,-79.663549,44.414482,Walk,,Walk,,
9fb0175f-8752-44b3-9c61-4dc5c826e91b,2025-01-26 20:54:33 UTC,2025-01-26 22:10:00 UTC,-79.663549,44.414482,-79.691023,44.387709,Barrie Transit,101,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
dce289e2-62f0-4150-9557-d39bc15fd441,2025-01-26 18:43:06 UTC,2025-01-26 19:02:47 UTC,-79.680789,44.371557,-79.654709,44.406945,Barrie Transit,8B,Transit,Robinson Street,Johnson / Mayor
dce289e2-62f0-4150-9557-d39bc15fd441,2025-01-26 19:32:41 UTC,2025-01-26 18:35:47 UTC,-79.68442,44.37319999999999,-79.680782743176437,44.371556537696314,Walk,,Walk,,
080f7dfa-b622-4da6-b33a-e10726d857b4,2025-01-26 21:06:11 UTC,2025-01-26 20:58:56 UTC,-79.7351380857601,44.397454366414927,-79.735276,44.396525,Walk,,Walk,,
080f7dfa-b622-4da6-b33a-e10726d857b4,2025-01-26 21:07:37 UTC,2025-01-26 21:26:37 UTC,-79.735261,44.396531,-79.691023,44.387709,Barrie Transit,11,Transit,Cundles / Livingstone,Downtown Barrie Terminal
080f7dfa-b622-4da6-b33a-e10726d857b4,2025-01-26 21:26:37 UTC,2025-01-26 21:27:37 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
080f7dfa-b622-4da6-b33a-e10726d857b4,2025-01-26 21:51:00 UTC,2025-01-26 22:07:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
080f7dfa-b622-4da6-b33a-e10726d857b4,2025-01-26 22:07:00 UTC,2025-01-26 22:07:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
361270ea-6556-43d5-bf0b-073abb8b6daa,2025-01-26 21:11:48 UTC,2025-01-26 21:11:48 UTC,-79.726762,44.396350999999996,-79.668891,44.410381,Barrie Transit,10,Transit,Burns Circle,Georgian College
361270ea-6556-43d5-bf0b-073abb8b6daa,2025-01-26 21:32:26 UTC,2025-01-26 21:11:48 UTC,-79.727738,44.396556000000004,-79.726762521777658,44.396353790898196,Walk,,Walk,,
86bde595-302f-4ab1-8b77-ce9765358d02,2025-01-26 21:04:34 UTC,2025-01-26 20:54:28 UTC,-79.735285261434441,44.396554004228186,-79.735261,44.396531,Walk,,Walk,,
86bde595-302f-4ab1-8b77-ce9765358d02,2025-01-26 21:06:00 UTC,2025-01-26 21:48:00 UTC,-79.735261,44.396531,-79.66854,44.410462,Barrie Transit,11,Transit,Cundles / Livingstone,Georgian College
a555c119-c6ac-428f-aa73-3060ff5f2212,2025-01-26 21:31:41 UTC,2025-01-26 21:31:41 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
a555c119-c6ac-428f-aa73-3060ff5f2212,2025-01-26 21:38:50 UTC,2025-01-26 21:31:41 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
a56c65cf-a80c-41d8-b240-3b3d460f2766,2025-01-26 21:07:03 UTC,2025-01-26 20:58:30 UTC,-79.735285261434441,44.396554004228186,-79.735261,44.396531,Walk,,Walk,,
a56c65cf-a80c-41d8-b240-3b3d460f2766,2025-01-26 21:07:40 UTC,2025-01-26 21:48:00 UTC,-79.735261,44.396531,-79.66854,44.410462,Barrie Transit,11,Transit,Cundles / Livingstone,Georgian College
b21ffb40-0f0f-4f33-8ab8-21cb923cf90a,2025-01-27 02:29:46 UTC,2025-01-27 02:33:29 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416415,Walk,,Walk,,
b21ffb40-0f0f-4f33-8ab8-21cb923cf90a,2025-01-27 02:33:29 UTC,2025-01-27 03:16:00 UTC,-79.658612,44.416415,-79.669134,44.412089000000009,Barrie Transit,100,Transit,322 Georgian Drive,Georgian College
b6465476-4dab-4db5-8d1a-03342d911a53,2025-01-26 21:41:50 UTC,2025-01-26 21:34:45 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
b6465476-4dab-4db5-8d1a-03342d911a53,2025-01-26 21:43:00 UTC,2025-01-26 22:08:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
d915a04e-5982-4c2c-aa4d-f5faeecf981c,2025-01-26 17:21:02 UTC,2025-01-26 17:33:00 UTC,-79.699621833113156,44.404638660035154,-79.706834,44.404925999999996,Walk,,Walk,,
d915a04e-5982-4c2c-aa4d-f5faeecf981c,2025-01-26 17:33:00 UTC,2025-01-26 18:03:00 UTC,-79.706896,44.404895,-79.669359,44.370046,Barrie Transit,8A,Transit,Kozlov / Cundles,Yonge / Huronia
d915a04e-5982-4c2c-aa4d-f5faeecf981c,2025-01-26 18:03:00 UTC,2025-01-26 18:09:53 UTC,-79.669373,44.370009,-79.668080009825246,44.373200120796142,Walk,,Walk,,
a63a8994-307e-48a5-b505-bf3f9e58150a,2025-01-26 22:14:39 UTC,2025-01-26 22:21:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
a63a8994-307e-48a5-b505-bf3f9e58150a,2025-01-26 22:21:00 UTC,2025-01-26 23:41:00 UTC,-79.705107,44.411091,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian Mall,Downtown Barrie Terminal
a09b2d95-88e2-439b-a51d-2f511ae54515,2025-01-26 20:05:08 UTC,2025-01-26 20:12:00 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,Walk,,Walk,,
a09b2d95-88e2-439b-a51d-2f511ae54515,2025-01-26 20:12:00 UTC,2025-01-26 20:28:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
e238d1f9-9231-470a-bd8c-1b42dbc2c209,2025-01-27 00:38:36 UTC,2025-01-27 00:26:34 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
e238d1f9-9231-470a-bd8c-1b42dbc2c209,2025-01-27 00:39:00 UTC,2025-01-27 00:53:00 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
e238d1f9-9231-470a-bd8c-1b42dbc2c209,2025-01-27 00:53:00 UTC,2025-01-27 01:00:43 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,Walk,,Walk,,
b3ba484d-1315-4af2-8a02-664f3897b7a2,2025-01-27 02:32:51 UTC,2025-01-27 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.700839,44.339836,Walk,,Walk,,
b3ba484d-1315-4af2-8a02-664f3897b7a2,2025-01-27 02:37:00 UTC,2025-01-27 02:40:00 UTC,-79.700862,44.339883,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Mapleton Avenue,125 Mapleview Drive West
b3ba484d-1315-4af2-8a02-664f3897b7a2,2025-01-27 02:40:00 UTC,2025-01-27 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
0f55f9bc-4b41-4755-9d90-40a39eec532d,2025-01-26 23:31:04 UTC,2025-01-26 23:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
0f55f9bc-4b41-4755-9d90-40a39eec532d,2025-01-26 23:33:00 UTC,2025-01-27 00:11:00 UTC,-79.687174,44.334991,-79.691023,44.387709,Barrie Transit,7,Transit,Barrie View Drive,Downtown Barrie Terminal
0f55f9bc-4b41-4755-9d90-40a39eec532d,2025-01-27 00:11:00 UTC,2025-01-27 00:12:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0f55f9bc-4b41-4755-9d90-40a39eec532d,2025-01-27 00:21:00 UTC,2025-01-27 00:45:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
0f55f9bc-4b41-4755-9d90-40a39eec532d,2025-01-27 00:45:00 UTC,2025-01-27 00:52:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
6f909f2d-85ef-4158-8cce-a55c8589729f,2025-01-26 22:47:38 UTC,2025-01-26 22:55:00 UTC,-79.6883753522103,44.3381657824096,-79.688687,44.334571,Walk,,Walk,,
6f909f2d-85ef-4158-8cce-a55c8589729f,2025-01-26 22:55:00 UTC,2025-01-26 23:15:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
6f909f2d-85ef-4158-8cce-a55c8589729f,2025-01-26 23:15:00 UTC,2025-01-26 23:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6f909f2d-85ef-4158-8cce-a55c8589729f,2025-01-26 23:21:00 UTC,2025-01-26 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
6f909f2d-85ef-4158-8cce-a55c8589729f,2025-01-26 23:46:00 UTC,2025-01-26 23:53:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
9f9a3568-bae9-4ab2-96a1-258a6048e2ed,2025-01-26 14:09:36 UTC,2025-01-26 14:17:00 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,Walk,,Walk,,
9f9a3568-bae9-4ab2-96a1-258a6048e2ed,2025-01-26 14:17:00 UTC,2025-01-26 14:30:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
9f9a3568-bae9-4ab2-96a1-258a6048e2ed,2025-01-26 14:30:00 UTC,2025-01-26 14:31:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
9f9a3568-bae9-4ab2-96a1-258a6048e2ed,2025-01-26 14:46:00 UTC,2025-01-26 15:21:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,7,Transit,Downtown Barrie Terminal,Barrie View Drive
9f9a3568-bae9-4ab2-96a1-258a6048e2ed,2025-01-26 15:21:00 UTC,2025-01-26 15:28:05 UTC,-79.687979,44.334527,-79.6883753522103,44.3381657824096,Walk,,Walk,,
12795955-a3fe-4848-b858-db09551c42a4,2025-01-26 23:04:58 UTC,2025-01-26 23:12:00 UTC,-79.710906443670964,44.41003479389186,-79.706492,44.410659,Walk,,Walk,,
12795955-a3fe-4848-b858-db09551c42a4,2025-01-26 23:12:00 UTC,2025-01-26 23:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
3558c70c-f4fc-4355-bfb4-e749576b907d,2025-01-26 23:06:14 UTC,2025-01-26 23:13:19 UTC,-79.710906443670964,44.41003479389186,-79.706492,44.410659,Walk,,Walk,,
3558c70c-f4fc-4355-bfb4-e749576b907d,2025-01-26 23:13:19 UTC,2025-01-26 23:23:19 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
90f865dd-7401-4bab-b77d-9a6daed1ce7d,2025-01-26 23:45:04 UTC,2025-01-26 23:27:18 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
90f865dd-7401-4bab-b77d-9a6daed1ce7d,2025-01-26 23:46:00 UTC,2025-01-27 00:09:00 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
a200a05e-7002-4213-b92a-7571e0dc2fb9,2025-01-26 23:25:22 UTC,2025-01-26 23:50:44 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
a200a05e-7002-4213-b92a-7571e0dc2fb9,2025-01-26 23:43:02 UTC,2025-01-26 23:25:22 UTC,-79.690204,44.388472,-79.691026541437267,44.387707366200871,Walk,,Walk,,
a40a1879-d54c-493a-b9be-e78b63cf723f,2025-01-26 13:49:41 UTC,2025-01-26 13:55:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,Walk,,Walk,,
a40a1879-d54c-493a-b9be-e78b63cf723f,2025-01-26 13:55:00 UTC,2025-01-26 14:43:00 UTC,-79.706977,44.342050000000008,-79.705107,44.411091,Barrie Transit,8A,Transit,Roberta Place,Georgian Mall
d3b070e6-6f20-4c4b-9a96-58e799a77c92,2025-01-26 23:04:57 UTC,2025-01-26 23:12:00 UTC,-79.710906443670964,44.41003479389186,-79.706492,44.410659,Walk,,Walk,,
d3b070e6-6f20-4c4b-9a96-58e799a77c92,2025-01-26 23:12:00 UTC,2025-01-26 23:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
e55f15c2-25b0-4ddd-ab55-6c9848f2bcaa,2025-01-26 23:05:54 UTC,2025-01-26 22:11:20 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
e55f15c2-25b0-4ddd-ab55-6c9848f2bcaa,2025-01-26 23:06:00 UTC,2025-01-27 00:15:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Park Place,Georgian College
293b2caf-f7a3-4733-86b2-56e251f4932a,2025-01-26 21:36:49 UTC,2025-01-26 21:40:02 UTC,-79.726023838055511,44.40463948848771,-79.726061,44.403024,Walk,,Walk,,
293b2caf-f7a3-4733-86b2-56e251f4932a,2025-01-26 21:40:02 UTC,2025-01-26 22:12:02 UTC,-79.726061,44.403024,-79.691023,44.387709,Barrie Transit,10,Transit,Neelands Street,Downtown Barrie Terminal
2e50374b-326c-41b3-98d7-a3702c763310,2025-01-26 23:51:56 UTC,2025-01-26 23:55:57 UTC,-79.708392046808967,44.410029230169883,-79.710282,44.408966,Walk,,Walk,,
2e50374b-326c-41b3-98d7-a3702c763310,2025-01-26 23:55:57 UTC,2025-01-26 23:58:57 UTC,-79.710305,44.409023,-79.723615,44.404076,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Anne
2e50374b-326c-41b3-98d7-a3702c763310,2025-01-26 23:58:57 UTC,2025-01-27 00:04:09 UTC,-79.723562,44.404015000000008,-79.726023838055511,44.40463948848771,Walk,,Walk,,
122b43ec-059f-4670-9769-8cf98d76f7c5,2025-01-26 17:43:31 UTC,2025-01-26 17:45:52 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,Walk,,Walk,,
122b43ec-059f-4670-9769-8cf98d76f7c5,2025-01-26 17:46:52 UTC,2025-01-26 17:55:52 UTC,-79.683532,44.362573,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
122b43ec-059f-4670-9769-8cf98d76f7c5,2025-01-26 17:55:52 UTC,2025-01-26 17:56:52 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
122b43ec-059f-4670-9769-8cf98d76f7c5,2025-01-26 18:03:00 UTC,2025-01-26 18:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
122b43ec-059f-4670-9769-8cf98d76f7c5,2025-01-26 18:16:00 UTC,2025-01-26 18:21:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
96bd668d-0aee-4977-a7be-e8f898db7312,2025-01-26 21:19:07 UTC,2025-01-26 21:30:00 UTC,-79.709486185722213,44.4145235840056,-79.705107,44.411091,Walk,,Walk,,
96bd668d-0aee-4977-a7be-e8f898db7312,2025-01-26 21:30:00 UTC,2025-01-26 21:52:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
e2143ad7-cf17-40a6-b253-df3d80832d75,2025-01-26 18:37:18 UTC,2025-01-26 18:32:20 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
e2143ad7-cf17-40a6-b253-df3d80832d75,2025-01-26 18:38:40 UTC,2025-01-26 19:02:40 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
2af285f6-02f6-4101-881d-82d775605541,2025-01-26 18:11:08 UTC,2025-01-26 18:04:28 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,Walk,,Walk,,
2af285f6-02f6-4101-881d-82d775605541,2025-01-26 18:12:11 UTC,2025-01-26 18:44:11 UTC,-79.653791,44.411694,-79.705997,44.384741,Barrie Transit,8A,Transit,Cheltenham Road,Anne Street
2af285f6-02f6-4101-881d-82d775605541,2025-01-26 18:44:11 UTC,2025-01-26 18:47:57 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,Walk,,Walk,,
3d72e703-8c5b-4293-a617-0fa122383bea,2025-01-27 01:24:34 UTC,2025-01-27 01:20:02 UTC,-79.706687629068242,44.387569335044041,-79.706934,44.38667,Walk,,Walk,,
3d72e703-8c5b-4293-a617-0fa122383bea,2025-01-27 01:25:40 UTC,2025-01-27 01:59:00 UTC,-79.706986,44.38667499999999,-79.653531,44.415345,Barrie Transit,8B,Transit,Wellington Plaza,Johnson / Georgian
3d72e703-8c5b-4293-a617-0fa122383bea,2025-01-27 01:59:00 UTC,2025-01-27 02:07:45 UTC,-79.653579,44.415341,-79.651637621863941,44.414519266630577,Walk,,Walk,,
51d65eec-ebfe-4292-9a6d-6bb57179dbb2,2025-01-26 17:54:09 UTC,2025-01-26 18:02:00 UTC,-79.651637621863941,44.414519266630577,-79.654058,44.411529,Walk,,Walk,,
51d65eec-ebfe-4292-9a6d-6bb57179dbb2,2025-01-26 18:02:00 UTC,2025-01-26 18:26:00 UTC,-79.653998,44.411523,-79.701033,44.384552000000006,Barrie Transit,8B,Transit,Cheltenham Road,Boys Street
51d65eec-ebfe-4292-9a6d-6bb57179dbb2,2025-01-26 18:26:00 UTC,2025-01-26 18:34:47 UTC,-79.700995,44.384510000000006,-79.704045980612918,44.386676040018337,Walk,,Walk,,
7697de0f-c2a5-41dd-8b92-9f740634be35,2025-01-26 18:01:32 UTC,2025-01-26 18:08:46 UTC,-79.651637621863941,44.414519266630577,-79.653737,44.411687999999991,Walk,,Walk,,
7697de0f-c2a5-41dd-8b92-9f740634be35,2025-01-26 18:08:46 UTC,2025-01-26 18:43:00 UTC,-79.653791,44.411694,-79.705997,44.384741,Barrie Transit,8A,Transit,Cheltenham Road,Anne Street
7697de0f-c2a5-41dd-8b92-9f740634be35,2025-01-26 18:43:00 UTC,2025-01-26 18:46:46 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,Walk,,Walk,,
83ef6e6c-adff-4fa7-8cdc-6d231a9ab826,2025-01-26 18:12:10 UTC,2025-01-26 18:05:12 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,Walk,,Walk,,
83ef6e6c-adff-4fa7-8cdc-6d231a9ab826,2025-01-26 18:12:17 UTC,2025-01-26 18:44:17 UTC,-79.653791,44.411694,-79.705997,44.384741,Barrie Transit,8A,Transit,Cheltenham Road,Anne Street
83ef6e6c-adff-4fa7-8cdc-6d231a9ab826,2025-01-26 18:44:17 UTC,2025-01-26 18:48:03 UTC,-79.706086,44.384784999999994,-79.704045980612918,44.386676040018337,Walk,,Walk,,
b90d7556-819f-4ced-8815-ee926947baf3,2025-01-27 01:23:33 UTC,2025-01-27 01:28:00 UTC,-79.704045980612918,44.386676040018337,-79.706497,44.384482,Walk,,Walk,,
b90d7556-819f-4ced-8815-ee926947baf3,2025-01-27 01:28:00 UTC,2025-01-27 01:59:00 UTC,-79.706563,44.384552000000006,-79.653531,44.415345,Barrie Transit,8B,Transit,Wellington / Donald,Johnson / Georgian
b90d7556-819f-4ced-8815-ee926947baf3,2025-01-27 01:59:00 UTC,2025-01-27 02:07:45 UTC,-79.653579,44.415341,-79.651637621863941,44.414519266630577,Walk,,Walk,,
d584dc66-0589-493b-889c-9bf1ffcc5a3b,2025-01-27 01:25:02 UTC,2025-01-27 01:20:42 UTC,-79.706687629068242,44.387569335044041,-79.706934,44.38667,Walk,,Walk,,
d584dc66-0589-493b-889c-9bf1ffcc5a3b,2025-01-27 01:26:10 UTC,2025-01-27 01:59:00 UTC,-79.706986,44.38667499999999,-79.653531,44.415345,Barrie Transit,8B,Transit,Wellington Plaza,Johnson / Georgian
d584dc66-0589-493b-889c-9bf1ffcc5a3b,2025-01-27 01:59:00 UTC,2025-01-27 02:07:45 UTC,-79.653579,44.415341,-79.651637621863941,44.414519266630577,Walk,,Walk,,
d9354d6e-59c3-418a-a36f-30d041f0c110,2025-01-26 17:53:40 UTC,2025-01-26 17:48:34 UTC,-79.709714995177237,44.339960535843282,-79.710035,44.339541000000004,Walk,,Walk,,
d9354d6e-59c3-418a-a36f-30d041f0c110,2025-01-26 17:53:46 UTC,2025-01-26 18:54:00 UTC,-79.710035,44.339541000000004,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Mapleton / Essa,Georgian College
ac6e602a-f891-4450-9ffa-f7bc7e7badf1,2025-01-26 14:44:28 UTC,2025-01-26 14:48:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,Walk,,Walk,,
ac6e602a-f891-4450-9ffa-f7bc7e7badf1,2025-01-26 14:48:00 UTC,2025-01-26 14:53:00 UTC,-79.658612,44.416415,-79.655131,44.405416,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Grove
