user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
202c49b2-4889-481a-a642-cb6e5f982fba,2025-07-07 21:05:43 UTC,2025-07-07 21:47:43 UTC,-79.696131,44.418223000000005,-79.646975000000012,44.35652000000001,14522.95839732029,0,0,Barrie Transit,8A,Transit,Margaret Drive,Yonge / Big Bay Point
2867241d-168e-485b-a6e3-03f8813b02a5,2025-07-07 21:22:26 UTC,2025-07-07 20:56:22 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,128.85167639833281,1,,Walk,,Walk,,
2867241d-168e-485b-a6e3-03f8813b02a5,2025-07-07 21:23:28 UTC,2025-07-07 21:09:05 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4440.9517260544208,1,16,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
57842df2-302d-41b9-ad77-b8dc1b983bb7,2025-07-08 01:50:19 UTC,2025-07-08 01:45:41 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,0,1,,Walk,,Walk,,
57842df2-302d-41b9-ad77-b8dc1b983bb7,2025-07-08 01:50:19 UTC,2025-07-08 02:06:00 UTC,-79.675807,44.410776,-79.653324,44.398609,5462.9548466599754,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Lions Gate Centre
57842df2-302d-41b9-ad77-b8dc1b983bb7,2025-07-08 02:06:00 UTC,2025-07-08 02:14:52 UTC,-79.653346000000013,44.398638000000005,-79.649658075040122,44.395660634043836,601.50260725707381,0,,Walk,,Walk,,
ae1da181-7ae1-4d00-9faf-63cf20a93a75,2025-07-08 01:48:48 UTC,2025-07-08 01:36:55 UTC,-79.675388353833725,44.415416772222059,-79.675785,44.410748,875.59854254613617,1,,Walk,,Walk,,
ae1da181-7ae1-4d00-9faf-63cf20a93a75,2025-07-08 01:50:14 UTC,2025-07-08 02:06:00 UTC,-79.675807,44.410776,-79.653324,44.398609,5462.9548466599754,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Lions Gate Centre
ae1da181-7ae1-4d00-9faf-63cf20a93a75,2025-07-08 02:06:00 UTC,2025-07-08 02:14:52 UTC,-79.653346000000013,44.398638000000005,-79.649658075040122,44.395660634043836,601.50260725707381,0,,Walk,,Walk,,
016a02d6-0cd9-4f7c-a3d9-16a97bf8fd35,2025-07-08 02:07:27 UTC,2025-07-08 01:41:42 UTC,-79.673612517318659,44.332773932409204,-79.673801,44.332985,127.7821664603909,1,,Walk,,Walk,,
016a02d6-0cd9-4f7c-a3d9-16a97bf8fd35,2025-07-08 02:08:00 UTC,2025-07-08 02:01:33 UTC,-79.673801,44.332985,-79.62838600000002,44.35186199999999,10380.291821684359,0.089515963473326271,1,Barrie Transit,12,Transit,Hooper Road,Barrie South GO Station
b8a3bbd9-864f-4043-81de-083b580d122e,2025-07-08 02:07:27 UTC,2025-07-08 01:41:42 UTC,-79.673612517318659,44.332773932409204,-79.673801,44.332985,127.7821664603909,1,,Walk,,Walk,,
b8a3bbd9-864f-4043-81de-083b580d122e,2025-07-08 02:08:00 UTC,2025-07-08 02:01:33 UTC,-79.673801,44.332985,-79.62838600000002,44.35186199999999,10380.291821684359,0.089515963473326271,1,Barrie Transit,12,Transit,Hooper Road,Barrie South GO Station
3c8d9b88-b3d1-48e2-a24d-018206ef4098,2025-07-07 12:22:29 UTC,2025-07-07 12:26:00 UTC,-79.7017306729866,44.34804913371358,-79.703884,44.346841,241.78833087129871,0,,Walk,,Walk,,
3c8d9b88-b3d1-48e2-a24d-018206ef4098,2025-07-07 12:26:00 UTC,2025-07-07 12:36:00 UTC,-79.703893,44.346826,-79.697507,44.398869,6731.7849753708751,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Rose / Bayfield
3c8d9b88-b3d1-48e2-a24d-018206ef4098,2025-07-07 12:36:00 UTC,2025-07-07 12:46:24 UTC,-79.697535,44.3989,-79.703548578039857,44.400148678963532,709.5404296480765,0,,Walk,,Walk,,
2277f01a-1f86-4e79-a2c1-b3aec3b2c1ae,2025-07-07 20:19:35 UTC,2025-07-07 20:19:38 UTC,-79.694137014388232,44.383982716977911,-79.690638,44.387881,231.29037947087269,1,,Walk,,Walk,,
2277f01a-1f86-4e79-a2c1-b3aec3b2c1ae,2025-07-07 20:30:00 UTC,2025-07-07 20:37:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,2297.149667297575,0,0,Barrie Transit,11,Transit,Downtown Barrie Terminal,Penetang / St. Vincent
2277f01a-1f86-4e79-a2c1-b3aec3b2c1ae,2025-07-07 20:37:00 UTC,2025-07-07 20:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
64cbc721-fd89-4301-83cc-dc85515ad792,2025-07-07 20:43:43 UTC,2025-07-07 20:45:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,20.93454428445342,0,,Walk,,Walk,,
64cbc721-fd89-4301-83cc-dc85515ad792,2025-07-07 20:45:00 UTC,2025-07-07 20:49:00 UTC,-79.691023,44.387709,-79.696239,44.396594,1306.0430802807321,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove Street
eddd34f0-fa93-4f82-b969-4d17d683d4ed,2025-07-07 13:31:58 UTC,2025-07-07 13:31:58 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,65.871493194658882,1,,Walk,,Walk,,
eddd34f0-fa93-4f82-b969-4d17d683d4ed,2025-07-07 13:33:19 UTC,2025-07-07 13:39:55 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2332.7391742468549,0.822157412555444,3,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
eddd34f0-fa93-4f82-b969-4d17d683d4ed,2025-07-07 13:39:57 UTC,2025-07-07 13:40:57 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
eddd34f0-fa93-4f82-b969-4d17d683d4ed,2025-07-07 13:47:00 UTC,2025-07-07 13:49:00 UTC,-79.691023,44.387709,-79.693964,44.384201,622.79932296148434,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Barrie By The Bay Plaza
eddd34f0-fa93-4f82-b969-4d17d683d4ed,2025-07-07 13:49:00 UTC,2025-07-07 13:50:04 UTC,-79.693892000000019,44.384204,-79.694137014388232,44.383982716977911,47.743259066816421,0,,Walk,,Walk,,
8d3aa272-e06d-4514-8b87-6b445da3824a,2025-07-07 14:42:16 UTC,2025-07-07 14:43:16 UTC,-79.690634845672022,44.387882166998452,-79.690268,44.387459,55.382198700447432,0,,Walk,,Walk,,
8d3aa272-e06d-4514-8b87-6b445da3824a,2025-07-07 14:50:00 UTC,2025-07-07 15:04:00 UTC,-79.690313,44.387439,-79.647019,44.35652000000001,6484.5841049189612,0,,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Big Bay Point Rd.
8d3aa272-e06d-4514-8b87-6b445da3824a,2025-07-07 15:04:00 UTC,2025-07-07 15:06:45 UTC,-79.647034,44.356498,-79.646118,44.357031,170.24911859894991,0,,Walk,,Walk,,
8d3aa272-e06d-4514-8b87-6b445da3824a,2025-07-07 18:17:21 UTC,2025-07-07 14:35:43 UTC,-79.67999300000001,44.391167,-79.676562000000018,44.391639000000005,253.47976956929011,1,,Walk,,Walk,,
8d3aa272-e06d-4514-8b87-6b445da3824a,2025-07-07 18:21:00 UTC,2025-07-07 14:42:20 UTC,-79.676562000000018,44.391639000000005,-79.691023,44.387709,1723.2900817706679,1,5,Barrie Transit,100,Transit,Collier Street,Downtown Barrie Terminal
e48470ae-9eee-4a77-98ce-53f1c6df63db,2025-07-07 20:29:44 UTC,2025-07-07 20:29:48 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,241.9971661576607,1,,Walk,,Walk,,
e48470ae-9eee-4a77-98ce-53f1c6df63db,2025-07-07 20:32:54 UTC,2025-07-07 20:52:44 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6325.8224621993641,0.066767625137617609,11,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
e48470ae-9eee-4a77-98ce-53f1c6df63db,2025-07-07 20:52:39 UTC,2025-07-07 20:52:39 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
7a81ccc5-c5c0-442c-908f-06cdf2b194cf,2025-07-07 17:17:28 UTC,2025-07-07 17:17:31 UTC,-79.626472475583952,44.350738142679042,-79.627037,44.350981,128.2221038934523,1,,Walk,,Walk,,
7a81ccc5-c5c0-442c-908f-06cdf2b194cf,2025-07-07 17:20:47 UTC,2025-07-07 18:52:14 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182942,1,163,GO Transit,BR,Transit,Barrie South,Union Station
0b88f253-f737-4787-8dc7-4e52b8c9daa1,2025-07-07 18:52:19 UTC,2025-07-07 18:57:38 UTC,-79.68289309762784,44.403585895721882,-79.685787,44.404641,377.62295485123173,0,,Walk,,Walk,,
0b88f253-f737-4787-8dc7-4e52b8c9daa1,2025-07-07 19:12:57 UTC,2025-07-07 18:45:55 UTC,-79.690348,44.387573,-79.690638,44.387881,245.23078422182951,1,,Walk,,Walk,,
0b88f253-f737-4787-8dc7-4e52b8c9daa1,2025-07-07 19:15:00 UTC,2025-07-07 18:52:17 UTC,-79.691023,44.387709,-79.682866,44.403555,2650.1744128439968,0.89692525632759534,20,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / St. Vincent
263d1109-1445-4bee-ba1c-60cefc25e3a6,2025-07-07 12:48:47 UTC,2025-07-07 12:54:05 UTC,-79.685792822435218,44.404638436549305,-79.683038,44.403623,375.54231003527951,0,,Walk,,Walk,,
263d1109-1445-4bee-ba1c-60cefc25e3a6,2025-07-07 13:05:00 UTC,2025-07-07 13:23:00 UTC,-79.68301,44.403591,-79.69043,44.37485800000001,4563.3709645668414,0,0,Barrie Transit,7,Transit,Grove / St. Vincent,Tiffin / Allandale GO Station
263d1109-1445-4bee-ba1c-60cefc25e3a6,2025-07-07 13:23:00 UTC,2025-07-07 13:51:29 UTC,-79.690369,44.374875,-79.673393439064213,44.371405379853108,2033.8929396836529,0,,Walk,,Walk,,
7898dd85-57b4-43d5-b780-28ca5bce714a,2025-07-07 18:36:51 UTC,2025-07-07 18:36:51 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,4.8499987404516851,1,,Walk,,Walk,,
7898dd85-57b4-43d5-b780-28ca5bce714a,2025-07-07 18:37:00 UTC,2025-07-07 18:54:00 UTC,-79.691068,44.374453,-79.682866,44.403555,4498.6574840602161,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / St. Vincent
7898dd85-57b4-43d5-b780-28ca5bce714a,2025-07-07 18:54:00 UTC,2025-07-07 18:59:19 UTC,-79.68289200000001,44.403584,-79.685792822435218,44.404638436549305,377.62295485123173,0,,Walk,,Walk,,
78bef202-0322-4430-b5e1-fb5d70bb3bee,2025-07-07 13:28:52 UTC,2025-07-07 13:34:49 UTC,-79.674214502710768,44.3707541079679,-79.673398,44.371404000000005,411.92864288916633,0,,Walk,,Walk,,
78bef202-0322-4430-b5e1-fb5d70bb3bee,2025-07-07 13:52:02 UTC,2025-07-07 13:24:53 UTC,-79.690694000000008,44.374997,-79.690882,44.373912,280.84339301827612,1,,Walk,,Walk,,
78bef202-0322-4430-b5e1-fb5d70bb3bee,2025-07-07 13:56:00 UTC,2025-07-07 13:28:50 UTC,-79.690834,44.373895,-79.674206,44.370775000000009,1718.734310671616,0.817683800853607,3,Barrie Transit,8A,Transit,Essa / Allandale GO,Garden Drive
86a7f4ab-0f57-4aa0-8ff6-fe46dd00b9c0,2025-07-07 18:35:49 UTC,2025-07-07 18:35:49 UTC,-79.690702275702009,44.373198999835,-79.69105,44.374406999999991,190.63733767113331,1,,Walk,,Walk,,
86a7f4ab-0f57-4aa0-8ff6-fe46dd00b9c0,2025-07-07 18:37:00 UTC,2025-07-07 18:41:00 UTC,-79.691068,44.374453,-79.693829,44.385100999999992,1328.9482345243989,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Simcoe Street
86a7f4ab-0f57-4aa0-8ff6-fe46dd00b9c0,2025-07-07 18:41:00 UTC,2025-07-07 18:49:32 UTC,-79.69395,44.385097,-79.697893654544515,44.385778860306694,592.0618989690638,0,,Walk,,Walk,,
a17aa9d1-033d-4f74-a5ff-e7718a886127,2025-07-07 18:30:50 UTC,2025-07-07 18:33:02 UTC,-79.689447424245671,44.373203973635341,-79.69105,44.374406999999991,248.9743749554915,0.37405842411581219,,Walk,,Walk,,
a17aa9d1-033d-4f74-a5ff-e7718a886127,2025-07-07 18:37:00 UTC,2025-07-07 18:54:00 UTC,-79.691068,44.374453,-79.682866,44.403555,4498.6574840602161,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / St. Vincent
a17aa9d1-033d-4f74-a5ff-e7718a886127,2025-07-07 18:54:00 UTC,2025-07-07 18:59:19 UTC,-79.68289200000001,44.403584,-79.685792822435218,44.404638436549305,377.62295485123173,0,,Walk,,Walk,,
eb99df94-ae4f-4f34-a662-103a2c2644fe,2025-07-07 18:25:01 UTC,2025-07-07 18:28:14 UTC,-79.673262925764234,44.370501893010129,-79.69105,44.374406999999991,1729.7850139906041,0.86621542398015083,,Walk,,Walk,,
eb99df94-ae4f-4f34-a662-103a2c2644fe,2025-07-07 18:37:00 UTC,2025-07-07 18:54:00 UTC,-79.691068,44.374453,-79.682866,44.403555,4498.6574840602161,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / St. Vincent
eb99df94-ae4f-4f34-a662-103a2c2644fe,2025-07-07 18:54:00 UTC,2025-07-07 18:59:19 UTC,-79.68289200000001,44.403584,-79.685792822435218,44.404638436549305,377.62295485123173,0,,Walk,,Walk,,
f1e3883f-7879-4525-b850-1e3a1eb35326,2025-07-07 12:59:39 UTC,2025-07-07 12:59:43 UTC,-79.685792822435218,44.404638436549305,-79.684831,44.407378,362.10692397001378,1,,Walk,,Walk,,
f1e3883f-7879-4525-b850-1e3a1eb35326,2025-07-07 13:03:44 UTC,2025-07-07 13:18:24 UTC,-79.684854,44.407404,-79.691023,44.387709,6070.6655834210114,1,17,Barrie Transit,101,Transit,Bell Farm / St Vincent,Downtown Barrie Terminal
f1e3883f-7879-4525-b850-1e3a1eb35326,2025-07-07 13:21:24 UTC,2025-07-07 13:21:27 UTC,-79.691023,44.387709,-79.691023,44.387709,237.59884233949739,1,,Walk,,Walk,,
f1e3883f-7879-4525-b850-1e3a1eb35326,2025-07-07 13:25:00 UTC,2025-07-07 13:28:08 UTC,-79.691023,44.387709,-79.674206,44.370775000000009,3830.606660245528,0.20675374259036461,6,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Garden Drive
f1e3883f-7879-4525-b850-1e3a1eb35326,2025-07-07 13:28:07 UTC,2025-07-07 13:34:04 UTC,-79.674216,44.370753,-79.673393439064213,44.371405379853108,411.92864288916633,0,,Walk,,Walk,,
ecfd667b-caca-49e8-9313-36d9d92a8db8,2025-07-07 23:49:05 UTC,2025-07-07 23:49:08 UTC,-79.697588313871265,44.391169092090713,-79.698065,44.390757999999991,344.38493249338887,1,,Walk,,Walk,,
ecfd667b-caca-49e8-9313-36d9d92a8db8,2025-07-07 23:50:20 UTC,2025-07-08 00:12:10 UTC,-79.698065,44.390757999999991,-79.663423,44.405345000000004,5078.366538759884,1,6,Barrie Transit,11,Transit,Victoria Village,Nelson / Grove
ecfd667b-caca-49e8-9313-36d9d92a8db8,2025-07-08 00:17:30 UTC,2025-07-08 00:17:35 UTC,-79.663397,44.405342,-79.665512935914066,44.40733292962031,433.38265115727279,1,,Walk,,Walk,,
b0a69b3d-7df4-4e20-b990-a6cad4931247,2025-07-04 00:55:00 UTC,2025-07-04 00:55:01 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,401.85063758388333,1,,Walk,,Walk,,
b0a69b3d-7df4-4e20-b990-a6cad4931247,2025-07-04 01:03:20 UTC,2025-07-04 01:25:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9576.452481978311,1,5,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
b0a69b3d-7df4-4e20-b990-a6cad4931247,2025-07-04 01:35:15 UTC,2025-07-04 01:35:18 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,775.37337340199178,1,,Walk,,Walk,,
184c0ca7-e120-4963-b756-2f51a539059e,2025-07-03 23:46:36 UTC,2025-07-03 23:49:56 UTC,-79.703677,44.331285000000008,-79.709981,44.339658000000007,2261.6420648849121,1,10,Barrie Transit,7,Transit,Reid Drive,Mapleton / Essa
184c0ca7-e120-4963-b756-2f51a539059e,2025-07-03 23:48:16 UTC,2025-07-03 23:39:36 UTC,-79.703764,44.330979000000006,-79.703741,44.331272,3.593897273411732,1,,Walk,,Walk,,
184c0ca7-e120-4963-b756-2f51a539059e,2025-07-03 23:51:41 UTC,2025-07-03 23:51:43 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,110.89703047623441,1,,Walk,,Walk,,
310ad58d-88f6-4e57-8e40-35952cdb06ce,2025-07-07 14:24:18 UTC,2025-07-07 14:30:00 UTC,-79.714099997345656,44.357925445672592,-79.714384,44.355033,384.55973876518948,0,,Walk,,Walk,,
310ad58d-88f6-4e57-8e40-35952cdb06ce,2025-07-07 14:30:00 UTC,2025-07-07 14:47:00 UTC,-79.714406,44.355081,-79.704297,44.33089,6747.9935305446452,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Reid Drive
310ad58d-88f6-4e57-8e40-35952cdb06ce,2025-07-07 14:47:00 UTC,2025-07-07 14:54:09 UTC,-79.704284,44.330861,-79.703781228228479,44.327382073174221,496.20942066961169,0,,Walk,,Walk,,
38cbf9da-5acb-4af4-96ae-d494e89e2924,2025-07-07 16:44:26 UTC,2025-07-07 16:44:29 UTC,-79.666590050402789,44.413623446358031,-79.668542,44.410445,75.468826286087136,1,,Walk,,Walk,,
38cbf9da-5acb-4af4-96ae-d494e89e2924,2025-07-07 16:48:56 UTC,2025-07-07 16:59:44 UTC,-79.66854,44.410462,-79.706492,44.410659,4578.4066559963794,0.99538378837337016,31,Barrie Transit,11,Transit,Georgian College,Georgian Mall
38cbf9da-5acb-4af4-96ae-d494e89e2924,2025-07-07 16:59:43 UTC,2025-07-07 17:06:13 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
78b5880c-cb0d-45d8-ae1f-19e9f82dc766,2025-07-05 22:14:37 UTC,2025-07-05 22:14:39 UTC,-79.638253764372919,43.704850732620606,-79.638233,43.705152,4292.9937958389964,1,,Walk,,Walk,,
78b5880c-cb0d-45d8-ae1f-19e9f82dc766,2025-07-05 22:38:13 UTC,2025-07-05 22:38:13 UTC,-79.82218,43.674979,-79.822528,43.675209,0,0,,Walk,,Walk,,
78b5880c-cb0d-45d8-ae1f-19e9f82dc766,2025-07-05 23:13:52 UTC,2025-07-05 22:38:15 UTC,-79.638233,43.705152,-79.82218,43.674979,15231.72566630915,0.99631176981745018,61,GO Transit,KI,Transit,Malton,Mount Pleasant
c9fa3667-8220-4ad9-9605-5d01ffa49a64,2025-07-07 18:48:50 UTC,2025-07-07 18:58:00 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4385.4188939478254,1,21,Barrie Transit,8B,Transit,Stanley Street,Georgian College
c9fa3667-8220-4ad9-9605-5d01ffa49a64,2025-07-07 19:04:00 UTC,2025-07-07 19:04:03 UTC,-79.669134,44.412091,-79.665338,44.413624000000006,485.51387697627581,1,,Walk,,Walk,,
c9fa3667-8220-4ad9-9605-5d01ffa49a64,2025-07-07 19:13:05 UTC,2025-07-07 18:48:36 UTC,-79.70321,44.412726,-79.7029142339674,44.412889515547604,28.542227531168781,1,,Walk,,Walk,,
f4c1c4f3-f291-4ec0-870d-326d3bb8b82a,2025-07-07 18:43:31 UTC,2025-07-07 18:43:32 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,460.5590030169385,1,,Walk,,Walk,,
f4c1c4f3-f291-4ec0-870d-326d3bb8b82a,2025-07-07 19:08:00 UTC,2025-07-07 19:20:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,0,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
f4c1c4f3-f291-4ec0-870d-326d3bb8b82a,2025-07-07 19:20:00 UTC,2025-07-07 19:26:41 UTC,-79.669134,44.412091,-79.66533943452697,44.413619686042075,485.51387697627581,0,,Walk,,Walk,,
1df2d563-f670-4033-a4a5-6f07c53f7934,2025-07-07 11:45:54 UTC,2025-07-07 11:44:35 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,142.7028121974522,1,,Walk,,Walk,,
1df2d563-f670-4033-a4a5-6f07c53f7934,2025-07-07 11:48:00 UTC,2025-07-07 12:01:37 UTC,-79.679341,44.409239,-79.654592,44.408303,4063.6732794306308,0.0080262046621609462,3,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
1df2d563-f670-4033-a4a5-6f07c53f7934,2025-07-07 12:01:34 UTC,2025-07-07 12:10:54 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,651.91546762538792,0,,Walk,,Walk,,
6538fdc4-4467-434e-9a29-60a710320a29,2025-07-07 23:17:15 UTC,2025-07-07 23:18:11 UTC,-79.628839907090125,44.351636895084013,-79.628281,44.351811,66.733636759295337,0,,Walk,,Walk,,
6538fdc4-4467-434e-9a29-60a710320a29,2025-07-08 14:08:00 UTC,2025-07-08 15:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,52106.875083966268,0,0,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
6538fdc4-4467-434e-9a29-60a710320a29,2025-07-08 15:40:00 UTC,2025-07-08 15:40:33 UTC,-79.459455,43.999846,-79.459547460728729,43.999502063098191,33.92783408765716,0,,Walk,,Walk,,
3faabf56-f35e-42a5-926e-70c6d287a939,2025-07-07 16:59:21 UTC,2025-07-07 17:22:08 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,8883.7105479847141,0.77217491610927891,3,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
3faabf56-f35e-42a5-926e-70c6d287a939,2025-07-07 17:00:08 UTC,2025-07-07 16:55:04 UTC,-79.728372,44.380387,-79.728443,44.380561,4.399089928446938,1,,Walk,,Walk,,
3faabf56-f35e-42a5-926e-70c6d287a939,2025-07-07 17:22:07 UTC,2025-07-07 17:37:37 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,1092.495630316716,0,,Walk,,Walk,,
5ad42088-1b24-43d3-b6ad-ab3d1b5f0e9c,2025-07-07 23:19:00 UTC,2025-07-07 23:19:00 UTC,-79.678343136741958,44.336371022821154,-79.678667,44.336645,18.505277583963121,0,,Walk,,Walk,,
5ad42088-1b24-43d3-b6ad-ab3d1b5f0e9c,2025-07-07 23:19:00 UTC,2025-07-07 23:53:00 UTC,-79.678667,44.336645,-79.708578,44.411874,11630.35196536472,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
61d4db25-6e92-4207-9045-6f8301e907b4,2025-07-07 22:21:28 UTC,2025-07-07 22:24:00 UTC,-79.611114116545068,44.3525401332661,-79.611973,44.351960999999996,177.87679988470509,0,,Walk,,Walk,,
61d4db25-6e92-4207-9045-6f8301e907b4,2025-07-07 22:24:00 UTC,2025-07-07 23:18:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,20941.292043097608,0,0,Barrie Transit,12,Transit,Mapleview / Prince William Way,Georgian Mall
c92d155d-297b-464c-be0c-5a6131fe4f52,2025-07-07 23:19:00 UTC,2025-07-07 23:19:00 UTC,-79.678343136741958,44.336371022821154,-79.678667,44.336645,19.61432743058635,0,,Walk,,Walk,,
c92d155d-297b-464c-be0c-5a6131fe4f52,2025-07-07 23:19:00 UTC,2025-07-07 23:53:00 UTC,-79.678667,44.336645,-79.708578,44.411874,11630.35196536472,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
fc726267-a683-4fe8-ac05-c6c8e8f76528,2025-07-07 23:19:00 UTC,2025-07-07 23:19:00 UTC,-79.678343136741958,44.336371022821154,-79.678667,44.336645,19.61432743058635,0,,Walk,,Walk,,
fc726267-a683-4fe8-ac05-c6c8e8f76528,2025-07-07 23:19:00 UTC,2025-07-07 23:53:00 UTC,-79.678667,44.336645,-79.708578,44.411874,11630.35196536472,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Georgian Mall
6fa94f76-7d24-4faf-b09d-c772ab137f56,2025-07-06 15:56:13 UTC,2025-07-06 15:56:13 UTC,-79.761664021300547,43.675212109486814,-79.759704,43.676643000000006,217.82922503360211,1,,Walk,,Walk,,
6fa94f76-7d24-4faf-b09d-c772ab137f56,2025-07-06 15:59:37 UTC,2025-07-06 15:56:13 UTC,-79.759704,43.676643000000006,-79.735719,43.667605,2998.9770473166041,1,0,Brampton Transit,52,Transit,McMurchy Ave S / Corby Cres,Main St S / Bartley Bull Pkwy
6fa94f76-7d24-4faf-b09d-c772ab137f56,2025-07-06 16:19:00 UTC,2025-07-06 16:20:00 UTC,-79.735759,43.667579000000011,-79.735783,43.667597999999991,2.844404959722489,0,,Walk,,Walk,,
6fa94f76-7d24-4faf-b09d-c772ab137f56,2025-07-06 18:03:00 UTC,2025-07-06 18:52:00 UTC,-79.735827,43.667569,-79.448872,43.724937,30501.261982488231,0,,GO Transit,33,Transit,Shopper's World,Yorkdale Bus Terminal
6fa94f76-7d24-4faf-b09d-c772ab137f56,2025-07-06 18:52:00 UTC,2025-07-06 19:01:39 UTC,-79.448957,43.724997999999992,-79.45318350136148,43.725515092076527,650.46909132990652,0,,Walk,,Walk,,
60555a94-56b1-47fc-8719-1e42ffeb260f,2025-07-08 01:12:16 UTC,2025-07-08 01:15:01 UTC,-79.675413099855177,44.411825103147315,-79.675807,44.410776,189.80127509466911,0,,Walk,,Walk,,
60555a94-56b1-47fc-8719-1e42ffeb260f,2025-07-08 01:15:01 UTC,2025-07-08 01:23:01 UTC,-79.675807,44.410776,-79.653998,44.411523,3331.548689534186,0,0,Barrie Transit,100,Transit,115 Bell Farm,Cheltenham Road
341e9224-35b0-4882-a21e-b06ebfed8d80,2025-07-08 00:32:24 UTC,2025-07-08 00:05:47 UTC,-79.678170535249109,44.340859751249106,-79.679287,44.339173,176.96059372193051,1,,Walk,,Walk,,
341e9224-35b0-4882-a21e-b06ebfed8d80,2025-07-08 00:35:00 UTC,2025-07-08 00:47:48 UTC,-79.679287,44.339173,-79.691023,44.387709,16757.521221963329,0.0053815654570858341,3,Barrie Transit,7,Transit,South Village Way,Downtown Barrie Terminal
5786e7a7-b078-4417-89d9-3e269968abbb,2025-07-07 16:58:17 UTC,2025-07-07 16:58:20 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,162.49763952056881,1,,Walk,,Walk,,
5786e7a7-b078-4417-89d9-3e269968abbb,2025-07-07 17:18:00 UTC,2025-07-07 17:24:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,0,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
5bd94379-61c8-42a4-9c6f-d6b6a5665ad3,2025-07-07 15:45:59 UTC,2025-07-07 15:46:03 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,266.14679265218308,0.98104058305967767,,Walk,,Walk,,
