user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.691608643150886,44.387574901746113,-79.695207787977,44.39386131791229,2025-09-16 00:25:02 UTC,,2025-09-16 01:15:00 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.523315717957558,43.783007264900704,2025-09-16 00:59:26 UTC,2025-09-16 13:00:00 UTC,
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.676356550618323,44.392069530297569,-79.691758909533689,44.411832534143024,2025-09-16 00:49:38 UTC,,2025-09-16 00:49:54 UTC
2a407f8e-096a-4644-8cdc-95e08f7c2fdd,-79.668150468664649,44.4100305339309,-79.698502597847721,44.405539018119669,2025-09-15 15:43:05 UTC,,2025-09-15 15:43:21 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-09-15 10:05:40 UTC,,2025-09-15 10:05:56 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.669265865328711,44.410933679783071,-79.679159124938323,44.415418192489987,2025-09-15 17:17:34 UTC,,2025-09-15 17:17:50 UTC
4235B886-C985-4F25-BEFD-3E071C5D296B,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-15 15:27:37 UTC,,2025-09-16 19:25:00 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.665512935914066,44.40733292962031,-79.710477960085484,44.3839791184497,2025-09-15 14:06:43 UTC,,2025-09-15 15:06:00 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.669638914441748,44.369608666438147,-79.691608643150886,44.387574901746113,2025-09-15 22:07:09 UTC,,2025-09-15 22:07:25 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.654035306907758,44.411826342600484,-79.649144353888261,44.410929233973668,2025-09-15 11:33:16 UTC,,2025-09-15 11:33:32 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.657188705143582,44.397452133086595,-79.6577796769423,44.415420151678042,2025-09-15 15:59:59 UTC,,2025-09-15 16:40:00 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-09-15 14:43:44 UTC,,2025-09-15 14:44:00 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.6678667576825,44.411830370719159,-79.62773477928738,44.350741350338239,2025-09-15 18:32:10 UTC,,2025-09-15 18:32:26 UTC
79640c5d-ff31-4516-b950-0024c0e9952e,-79.721637644506259,44.386674184506425,-79.688613487990111,44.399253547487291,2025-09-15 12:37:01 UTC,,2025-09-15 12:37:17 UTC
2cb9c092-e583-48d8-a229-59bd8c5ec589,-79.719892725831627,44.401946733942125,-79.719892725831627,44.401946733942125,2025-09-15 13:11:50 UTC,,2025-09-15 13:12:06 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.706855281028538,44.381284235601171,-79.614865019574665,44.354338499999066,2025-09-15 14:30:01 UTC,,2025-09-15 14:30:17 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-15 23:37:30 UTC,,2025-09-15 23:37:46 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.651502037735725,44.413623845001055,-79.678343136741958,44.336371022821154,2025-09-15 14:10:19 UTC,,2025-09-15 14:10:35 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.695207787977,44.39386131791229,2025-09-15 23:55:46 UTC,,2025-09-15 23:56:02 UTC
dda0dd59-2f1d-4d51-b05f-543dc2e43a72,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-09-16 00:04:04 UTC,,2025-09-16 00:04:20 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.704654987385979,44.375896341607863,-79.62773477928738,44.350741350338239,2025-09-15 16:23:28 UTC,,2025-09-15 16:23:44 UTC
c4c02b21-93e0-4b24-8d11-a42b5fec65d8,-79.6691226987025,44.411825617969107,-79.7041467648352,44.419912630942356,2025-09-15 20:57:20 UTC,,2025-09-15 20:57:36 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.671785737460525,44.410931615267558,-79.27495474320439,43.879128538990884,2025-09-15 15:54:03 UTC,,2025-09-15 15:54:19 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.695351958145281,44.418112969440685,-79.66800265930604,44.412725752900542,2025-09-15 12:07:06 UTC,,2025-09-15 12:07:22 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.691460623644872,44.388475137076711,-79.717570542354053,44.332778303195226,2025-09-15 17:37:13 UTC,,2025-09-15 17:37:29 UTC
4235B886-C985-4F25-BEFD-3E071C5D296B,-79.3806817517713,43.64556678179553,-79.796756196044427,44.233063023700886,2025-09-15 15:27:13 UTC,,2025-09-15 15:27:29 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-15 11:11:09 UTC,,2025-09-15 11:11:25 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-15 10:31:55 UTC,,2025-09-15 10:32:11 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.70228380042785,44.403744026251495,-79.650259404639513,44.411832577337016,2025-09-15 22:12:55 UTC,,2025-09-15 22:13:11 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.691608643150886,44.387574901746113,-79.728378212520767,44.378593891505119,2025-09-15 23:11:36 UTC,,2025-09-15 23:11:52 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.503896355409609,43.773129099370308,2025-09-15 12:02:44 UTC,,2025-09-15 12:03:00 UTC
fbc7db24-7661-4e05-8765-73557c940a21,-79.62773477928738,44.350741350338239,-79.503896355409609,43.773129099370308,2025-09-16 01:21:53 UTC,,2025-09-16 01:22:09 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.663533342628327,44.363316336108575,-79.682107317930843,44.336372427245919,2025-09-16 01:05:00 UTC,,2025-09-16 01:05:16 UTC
0f816a74-ed61-4ec7-a720-bfa4f991e8ed,-79.710906443670964,44.41003479389186,-79.6854619646729,44.413621273737341,2025-09-16 00:40:09 UTC,,2025-09-16 00:40:25 UTC
72134622-23eb-4083-9755-61ccd78f8328,-79.627585604697458,44.351641183424952,-79.523176595905042,43.782109966989552,2025-09-15 18:20:42 UTC,,2025-09-15 18:20:58 UTC
35A11A3C-115A-4144-BBB5-3A805AC46FA0,-79.717231238997556,44.402841754765873,-79.662278743568592,44.363321008627395,2025-09-15 23:55:00 UTC,,2025-09-15 23:55:16 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.65432740098143,44.408239256814653,-79.706993773652712,44.410926380360124,2025-09-15 19:36:44 UTC,,2025-09-15 19:37:00 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.627585604697458,44.351641183424952,-79.424745692766635,43.638378104014947,2025-09-16 00:36:52 UTC,,2025-09-16 21:00:00 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.708392046808967,44.410029230169883,-79.6719333151471,44.408236442844988,2025-09-15 14:13:03 UTC,,2025-09-15 14:13:19 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.7239645816925,44.396555857976423,-79.699006129963067,44.359727701141423,2025-09-15 18:42:46 UTC,,2025-09-15 18:43:02 UTC
fda519ee-18be-4e29-8b49-b1bef3fb6ed3,-79.699670265025148,44.339962105282439,-79.733116780310141,44.349846347601478,2025-09-15 22:12:30 UTC,,2025-09-15 22:13:31 UTC
33723f55-d024-43bf-bdda-821dd3859d7f,-79.673184736554049,44.410034885899051,-79.6534963877317,44.430689660432954,2025-09-15 15:55:53 UTC,,2025-09-15 15:56:09 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.709329803476265,44.419014848816971,-79.705883439227293,44.408236357212324,2025-09-15 22:57:32 UTC,,2025-09-15 22:57:48 UTC
8a48d19b-48e0-40c5-8b22-5ad06aa5dcec,-79.660299815532085,44.415418336503954,-79.691472351650731,44.386679778691288,2025-09-16 01:55:41 UTC,,2025-09-16 01:55:57 UTC
3abb4f6e-8b3b-4143-bed5-b628a545380b,-79.62773477928738,44.350741350338239,-79.274525957458977,43.822532403798554,2025-09-15 18:54:39 UTC,,2025-09-15 18:54:55 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7153490440603,44.357928691608748,-79.7257213220811,44.381283086981625,2025-09-15 18:55:32 UTC,,2025-09-15 18:55:48 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6834917698543,44.337270711755274,-79.725740126684116,44.314812207800223,2025-09-16 00:16:53 UTC,,2025-09-16 00:17:09 UTC
e4950601-8f8b-4aff-bf29-ebf22bcb18ef,-79.665482681768211,44.412727735522459,-79.455641186532887,44.077650286769313,2025-09-16 01:04:03 UTC,,2025-09-16 01:04:19 UTC
2cb9c092-e583-48d8-a229-59bd8c5ec589,-79.6569956047489,44.405542431453263,-79.719892725831627,44.401946733942125,2025-09-15 16:27:45 UTC,,2025-09-15 16:28:01 UTC
37b2c24a-2abf-4b09-866c-d4bb84b91cf1,-79.704528856399222,44.346247652569666,-79.663241902869515,44.339962599663252,2025-09-15 12:11:30 UTC,,2025-09-15 12:11:46 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.523176595905042,43.782109966989552,-79.662988432257023,44.409138081021595,2025-09-16 00:15:50 UTC,,2025-09-16 00:16:51 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.667989992136711,44.414521590339945,-79.71991755075976,44.337263809761552,2025-09-15 18:37:15 UTC,,2025-09-15 18:37:31 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.697555777475984,44.398350030308976,-79.609995903933168,44.351645398832773,2025-09-15 17:04:45 UTC,,2025-09-15 17:05:01 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.627585604697458,44.351641183424952,-79.424745692766635,43.638378104014947,2025-09-16 00:36:53 UTC,,2025-09-16 00:37:09 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.702968193322263,44.349847173198043,-79.681288714488971,44.358831064893948,2025-09-15 09:12:02 UTC,,2025-09-15 09:13:03 UTC
e4d6b510-31fc-4582-875b-6811c89dba26,-79.673184736554049,44.410034885899051,-80.073720637499022,44.472911931955053,2025-09-15 19:55:32 UTC,,2025-09-15 19:55:48 UTC
8ea6bcf2-ff81-4aea-969a-97fe62524cc1,-79.6691226987025,44.411825617969107,-79.702907279839579,44.418113361589569,2025-09-15 19:55:56 UTC,,2025-09-15 19:56:12 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.62773477928738,44.350741350338239,-79.458991049387265,44.060588031396932,2025-09-15 18:22:47 UTC,,2025-09-15 19:20:00 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.727891283189734,44.393859880612681,-79.689078277999172,44.389372760696382,2025-09-15 14:02:04 UTC,,2025-09-15 14:02:20 UTC
a79ca9be-68aa-492d-8564-de094db5761f,-79.6851908397078,44.3597272319218,-79.686023350433047,44.333672072680571,2025-09-15 19:30:51 UTC,,2025-09-15 19:31:07 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.709519239128085,44.40913621784015,-79.687821906144464,44.416315181454394,2025-09-15 11:05:37 UTC,,2025-09-15 11:05:53 UTC
8a116ec2-6295-43ff-98a5-bbb9038cfea1,-79.72322862021791,44.316608426656629,-79.669414402192,44.410033263581724,2025-09-16 01:51:07 UTC,,2025-09-16 01:51:23 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.708118386395128,44.381286547896885,-79.64789384754728,44.409130500846715,2025-09-15 11:26:08 UTC,,2025-09-15 11:27:09 UTC
64f579c7-c1e9-4730-9c28-e8371812d9f3,-79.701850381704162,44.350747049820853,-79.699511165371419,44.342656442411666,2025-09-15 11:53:41 UTC,,2025-09-15 11:53:57 UTC
95a5d9ea-ac5b-412e-a4cf-77497229d986,-80.223023546029182,43.52878611792454,-79.62773477928738,44.350741350338239,2025-09-15 18:53:00 UTC,,2025-09-26 19:30:00 UTC
ef4e4fc4-0bc2-4923-8b49-56496c4a93aa,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-09-16 03:46:03 UTC,,2025-09-16 03:40:00 UTC
348D23F4-E829-4D65-A6BF-79E7ED1D80D2,-79.665257568620248,44.353434472216122,-79.705300356020132,44.357930805534416,2025-09-15 21:08:26 UTC,,2025-09-15 21:08:42 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.667989992136711,44.414521590339945,-79.455641186532887,44.077650286769313,2025-09-15 15:55:55 UTC,,2025-09-15 15:56:11 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.691608643150886,44.387574901746113,-79.691608643150886,44.387574901746113,2025-09-15 16:19:32 UTC,,2025-09-15 16:19:48 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.6851908397078,44.3597272319218,-79.673843108862,44.392063197267149,2025-09-15 18:27:08 UTC,,2025-09-15 18:27:24 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.627585604697458,44.351641183424952,-79.424745692766635,43.638378104014947,2025-09-16 00:37:27 UTC,,2025-09-16 00:37:43 UTC
8ea6bcf2-ff81-4aea-969a-97fe62524cc1,-79.669240631357837,44.414525321455379,-79.702907279839579,44.418113361589569,2025-09-15 20:01:21 UTC,,2025-09-15 20:01:37 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.685680192602732,44.3732028482685,-79.661550484199822,44.415422151266455,2025-09-15 15:36:50 UTC,,2025-09-15 15:37:06 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.661699190102382,44.414521702411449,-79.6691226987025,44.411825617969107,2025-09-15 12:53:57 UTC,,2025-09-15 12:54:13 UTC
28d2e1f2-ebf9-4759-babd-b9859975367c,-79.669240631357837,44.414525321455379,-79.643413939338757,44.365114062007585,2025-09-15 13:44:02 UTC,,2025-09-15 13:44:18 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-09-15 14:08:58 UTC,2025-09-15 15:45:00 UTC,
4235B886-C985-4F25-BEFD-3E071C5D296B,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-09-15 15:15:25 UTC,,2025-09-15 15:15:41 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.673393439064213,44.371405379853108,-79.706709874626327,44.383978695596383,2025-09-16 03:33:06 UTC,,2025-09-16 03:33:22 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.697620694613548,44.358829413244848,-79.725740126684116,44.314812207800223,2025-09-15 20:41:09 UTC,,2025-09-15 20:41:25 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.662988432257023,44.409138081021595,-79.478776893516226,43.753358048397104,2025-09-16 00:14:08 UTC,,2025-09-16 00:15:09 UTC
9513d659-8fbf-46a2-8a6b-7dbbcfb4757e,-79.670521780326254,44.41092891205659,-79.6917820645098,44.379487088279674,2025-09-15 18:31:20 UTC,,2025-09-15 18:31:36 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6424766862551,44.357927424379426,-79.6680019065359,44.410930948782273,2025-09-15 10:56:09 UTC,,2025-09-15 10:56:25 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.6920997185031,44.372302399077483,-79.66925324884447,44.41272948442834,2025-09-15 16:14:22 UTC,,2025-09-15 16:14:38 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.740314222696654,44.394760951396655,-79.671873049820249,44.344456881969307,2025-09-15 09:37:47 UTC,,2025-09-15 09:38:03 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-15 21:31:27 UTC,,2025-09-15 21:31:43 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.670509213736665,44.412724716133319,-79.657424076663162,44.357032538993792,2025-09-15 14:24:54 UTC,,2025-09-15 14:25:10 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.667854085365,44.413626192068008,-79.6135810124112,44.357932275400984,2025-09-15 14:25:25 UTC,,2025-09-15 14:25:41 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.705883439227293,44.408236357212324,-79.695496469497968,44.419015851952445,2025-09-15 23:32:29 UTC,,2025-09-15 23:32:45 UTC
56b755f8-67f6-4c1b-a057-6fcfe4bd0fe3,-79.395221544586647,43.803665469622352,-79.19074395897205,43.788394779974169,2025-09-15 11:36:09 UTC,,2025-09-15 11:36:25 UTC
EC81FC79-98CA-4804-94C6-54E4F5A9362C,-79.655933153842071,44.397456749476071,-79.6518529538553,44.402845357334137,2025-09-16 00:03:19 UTC,,2025-09-16 00:03:35 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.687285140747449,44.333674630016212,-79.705015121980509,44.330981511464991,2025-09-15 16:23:58 UTC,,2025-09-15 16:24:14 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.702440830185864,44.399253451458549,-79.637143800136812,44.36331778446835,2025-09-15 19:44:52 UTC,,2025-09-15 19:45:08 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.662320270746,44.330975137170142,-79.655421533379382,44.412725626988959,2025-09-15 22:24:30 UTC,,2025-09-15 22:40:00 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.656865319488531,44.404638612969435,-79.6876683658986,44.392064910627205,2025-09-15 18:52:59 UTC,,2025-09-15 18:53:15 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.690345351410542,44.387572409546344,-79.707150360145988,44.40643548079197,2025-09-15 19:53:51 UTC,,2025-09-15 19:54:07 UTC
f0abe7d2-2c33-48cf-9c9a-e44a36825740,-79.727297892512482,44.402845946126405,-79.675239918756745,44.416317243557813,2025-09-15 19:57:26 UTC,,2025-09-15 19:57:42 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.713437066192967,44.408236076082908,-79.679171348638249,44.41362234320075,2025-09-15 15:38:07 UTC,,2025-09-15 15:38:23 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.664164500293722,44.350744552362364,-79.655946295030787,44.395661215245461,2025-09-15 13:39:33 UTC,,2025-09-15 13:39:49 UTC
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.68733797303571,44.401046612970433,-79.6883207185203,44.374096459879894,2025-09-15 18:06:00 UTC,,2025-09-15 18:06:16 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.654035306907758,44.411826342600484,-79.669414402192,44.410033263581724,2025-09-15 11:04:04 UTC,,2025-09-15 11:04:20 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.685680192602732,44.3732028482685,-79.727599765268963,44.397455046909371,2025-09-15 22:59:44 UTC,,2025-09-15 23:00:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682473119025573,44.398354440991618,-79.70213920292,44.402841291804357,2025-09-15 17:52:24 UTC,2025-09-15 18:45:00 UTC,
c2e55d63-c83e-4a27-ab9a-0d72d55a2ebc,-79.691608643150886,44.387574901746113,-79.4688037751569,44.035439171949605,2025-09-15 18:16:29 UTC,,2025-09-15 18:16:45 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.678690362608734,44.398354114238913,-79.677915365728509,44.413627206759173,2025-09-15 19:40:20 UTC,,2025-09-15 19:40:36 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6691226987025,44.411825617969107,-79.862380999254682,44.582508884017294,2025-09-15 17:12:06 UTC,,2025-09-15 17:12:22 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.664164500293722,44.350744552362364,2025-09-15 09:51:37 UTC,,2025-09-15 09:51:53 UTC
99603664-7504-4684-a5c3-5d57aa84673e,-79.66925324884447,44.41272948442834,-79.6883207185203,44.374096459879894,2025-09-15 17:49:37 UTC,,2025-09-15 17:49:53 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.668150468664649,44.4100305339309,2025-09-15 13:32:57 UTC,,2025-09-15 13:33:13 UTC
a2d954d2cc58ce4e,-79.06880180387995,43.100291749312525,-79.690333578424756,44.3893677844937,2025-09-15 04:35:58 UTC,,2025-09-16 14:36:00 UTC
675B37BE-09B8-4653-BCB2-50850E66E43A,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-15 23:35:10 UTC,,2025-09-15 23:35:26 UTC
8a116ec2-6295-43ff-98a5-bbb9038cfea1,-79.72322862021791,44.316608426656629,-79.669414402192,44.410033263581724,2025-09-15 23:36:35 UTC,,2025-09-15 23:36:51 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.872131340528128,43.256598579799835,-79.872131340528128,43.256598579799835,2025-09-16 03:43:27 UTC,,2025-09-16 03:43:43 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.674954301116117,44.266297997594563,-79.6691226987025,44.411825617969107,2025-09-15 18:24:51 UTC,,2025-09-15 18:25:07 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.6680019065359,44.410930948782273,-79.492683725637576,44.034537512344457,2025-09-15 19:37:56 UTC,,2025-09-15 19:38:12 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.680810389220184,44.370503839856163,-79.379369320607267,43.864749670279394,2025-09-15 22:46:13 UTC,,2025-09-15 22:47:14 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.627585604697458,44.351641183424952,-79.669414402192,44.410033263581724,2025-09-15 12:31:17 UTC,,2025-09-15 12:31:33 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.433701094857184,44.581612289760308,-79.433701094857184,44.581612289760308,2025-09-15 16:18:26 UTC,,2025-09-15 16:18:42 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.723496890755868,44.408233104878562,-79.699006129963067,44.359727701141423,2025-09-15 18:09:24 UTC,,2025-09-15 18:09:40 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.675556141890979,44.410933158657294,-79.707147298266392,44.408238671330125,2025-09-15 17:44:35 UTC,,2025-09-15 17:44:51 UTC
f90ac82b-8419-4526-acfc-d67776693a53,-79.734526026826543,44.348948452912069,-79.684340814797423,44.412726752813683,2025-09-16 01:43:07 UTC,,2025-09-16 01:43:23 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-15 13:34:44 UTC,,2025-09-15 13:35:00 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.6099794038681,44.355233949361079,-79.66699095736503,44.368707175032377,2025-09-15 13:27:02 UTC,,2025-09-15 13:27:18 UTC
fcdb0376-fd25-43e7-99b1-5fd04a3873e2,-79.523315717957558,43.783007264900704,-79.922422510548273,43.261980636453416,2025-09-15 12:12:00 UTC,,2025-09-15 12:12:16 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.653076926661583,44.408235361053734,-79.669414402192,44.410033263581724,2025-09-15 12:18:19 UTC,,2025-09-15 12:18:35 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.523315717957558,43.783007264900704,2025-09-16 00:59:33 UTC,2025-09-16 21:00:00 UTC,
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.690210718276234,44.388471640316673,-79.70213920292,44.402841291804357,2025-09-15 18:19:19 UTC,,2025-09-15 18:19:35 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-15 14:14:26 UTC,,2025-09-15 14:14:42 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.6834917698543,44.337270711755274,2025-09-15 09:12:44 UTC,,2025-09-15 12:36:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.690345351410542,44.387572409546344,2025-09-15 18:15:27 UTC,,2025-09-15 18:15:43 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.6809410527289,44.371407316234283,-79.379369320607267,43.864749670279394,2025-09-15 13:41:32 UTC,,2025-09-15 13:42:33 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-09-15 10:57:07 UTC,2025-09-16 13:00:00 UTC,
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-09-15 14:44:00 UTC,2025-09-15 16:00:00 UTC,
877a7471-d299-4562-949e-cbb04e18dc8e,-79.6797807225836,43.580883149414504,-79.36481018956286,43.6841931578877,2025-09-16 02:29:47 UTC,,2025-09-16 02:30:03 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.7080988705769,44.413624951655216,2025-09-15 11:52:11 UTC,,2025-09-15 11:52:27 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.661550484199822,44.415422151266455,-79.652285966244577,44.398350821817061,2025-09-15 21:10:34 UTC,,2025-09-15 21:10:50 UTC
90b62a0a-268b-4dd1-8482-ddc618e96886,-79.721148350232482,44.401941415197385,-79.659043767705626,44.415422993989,2025-09-16 00:05:47 UTC,,2025-09-16 00:06:03 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.687421190193476,44.334569283329294,-79.66925324884447,44.41272948442834,2025-09-15 17:59:27 UTC,,2025-09-15 17:59:43 UTC
4a508632-1285-4607-8484-92c0f307862f,-79.670496646148663,44.414520552591831,-79.717534313500167,44.397450867087763,2025-09-15 19:03:43 UTC,,2025-09-15 19:03:59 UTC
82b76f29-86bb-4a60-8b56-a0ec5451a5f7,-79.674132318046787,44.41542159503846,-79.652163833203289,44.3974545469787,2025-09-15 10:40:50 UTC,,2025-09-15 10:41:06 UTC
7eb23d25-b64d-41f2-8826-5e66b7504940,-79.669240631357837,44.414525321455379,-79.627585604697458,44.351641183424952,2025-09-15 21:37:19 UTC,,2025-09-15 21:37:35 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.695351958145281,44.418112969440685,-79.727442130909111,44.400150963872022,2025-09-15 18:17:21 UTC,,2025-09-15 18:17:37 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.726034197495622,44.402843852414129,-79.628839907090125,44.351636895084013,2025-09-15 17:43:44 UTC,,2025-09-15 17:44:00 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.691448894707747,44.390270527879714,2025-09-15 13:22:15 UTC,2025-09-15 15:00:00 UTC,
cbbf545f-47e2-4d05-ae70-a5094591fc85,-79.611099209116347,44.354334904787613,-79.451146944217157,43.872834737232452,2025-09-15 13:17:17 UTC,,2025-09-15 13:17:33 UTC
