user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
46ce8c30-27ce-4bb6-abad-a2b4c5aef957,2025-09-13 16:41:00 UTC,2025-09-13 17:03:00 UTC,-79.711339,44.40735,-79.654592,44.408303,8128.5140365224279,0,0,Barrie Transit,8B,Transit,Gloria Street,Hickling Trail
eb5f99c8-4719-4afd-9676-c1ddfcddede1,2025-09-14 01:33:44 UTC,2025-09-14 01:34:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,18.553600842760069,0,,Walk,,Walk,,
eb5f99c8-4719-4afd-9676-c1ddfcddede1,2025-09-14 01:34:00 UTC,2025-09-14 02:52:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,27860.734028401741,0,0,Barrie Transit,8A,Transit,Park Place,Georgian College
eb5f99c8-4719-4afd-9676-c1ddfcddede1,2025-09-14 02:52:00 UTC,2025-09-14 02:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
29b693b9-1137-4482-b276-8cd976bdd96c,2025-09-12 08:59:18 UTC,2025-09-12 08:59:23 UTC,-79.655906868333375,44.401047915147586,-79.665357,44.398573,802.93864690773353,1,,Walk,,Walk,,
29b693b9-1137-4482-b276-8cd976bdd96c,2025-09-12 09:08:03 UTC,2025-09-12 09:13:07 UTC,-79.665357,44.398573,-79.66854,44.410462,1776.690094280727,1,3,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
29b693b9-1137-4482-b276-8cd976bdd96c,2025-09-12 09:18:48 UTC,2025-09-12 09:18:50 UTC,-79.674064,44.409221,-79.673891,44.410012000000009,88.969394255303484,1,,Walk,,Walk,,
29b693b9-1137-4482-b276-8cd976bdd96c,2025-09-12 09:32:03 UTC,2025-09-12 09:57:07 UTC,-79.673891,44.410012000000009,-79.708326,44.367501000000004,7602.446329229042,1,1,Barrie Transit,7,Transit,Rose Street,Phillips Street
29b693b9-1137-4482-b276-8cd976bdd96c,2025-09-12 10:03:03 UTC,2025-09-12 10:08:45 UTC,-79.708212,44.367515999999995,-79.705941095480625,44.368711898369838,365.66188650596882,0,,Walk,,Walk,,
09c5aede-21e1-4dec-8139-d70755854cd8,2025-09-13 00:03:35 UTC,2025-09-13 00:04:32 UTC,-79.723519205504559,44.396168918817068,-79.727443,44.40015,550.89242340121814,1,,Walk,,Walk,,
09c5aede-21e1-4dec-8139-d70755854cd8,2025-09-13 00:13:51 UTC,2025-09-12 23:47:30 UTC,-79.70669,44.387573,-79.706934,44.38667,60.920430409502529,1,,Walk,,Walk,,
09c5aede-21e1-4dec-8139-d70755854cd8,2025-09-13 00:15:00 UTC,2025-09-12 23:56:21 UTC,-79.706986,44.38667499999999,-79.723507,44.396162,3415.6151040615382,1,13,Barrie Transit,10,Transit,Wellington Plaza,Cundles Road
778dae47-ad5e-44ef-986f-fbe5428cb19b,2025-09-13 15:09:05 UTC,2025-09-13 15:09:07 UTC,-79.697588313871265,44.391169092090713,-79.698029,44.390892,43.193714987502013,1,,Walk,,Walk,,
778dae47-ad5e-44ef-986f-fbe5428cb19b,2025-09-13 15:09:32 UTC,2025-09-13 15:22:11 UTC,-79.698029,44.390892,-79.723507,44.396162,4360.7712064544712,0.089309169085777323,10,Barrie Transit,10,Transit,Victoria Village,Cundles Road
778dae47-ad5e-44ef-986f-fbe5428cb19b,2025-09-13 15:22:15 UTC,2025-09-13 15:29:54 UTC,-79.723507,44.396162,-79.727442130909111,44.400150963872022,550.89242340121814,0,,Walk,,Walk,,
931d3192-3452-4a5a-92cf-63b885500b6a,2025-09-13 13:29:40 UTC,2025-09-13 13:34:22 UTC,-79.727442130909111,44.400150963872022,-79.723567,44.396122000000005,551.75150391239276,0.413373897014431,,Walk,,Walk,,
931d3192-3452-4a5a-92cf-63b885500b6a,2025-09-13 13:39:00 UTC,2025-09-13 13:55:00 UTC,-79.72366,44.396082,-79.692534,44.390191,4811.7708583647945,0,0,Barrie Transit,11,Transit,Leacock Drive,Maple / Ross
931d3192-3452-4a5a-92cf-63b885500b6a,2025-09-13 13:55:00 UTC,2025-09-13 13:59:56 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,347.13942928409517,0,,Walk,,Walk,,
afff3ca0-8512-4b73-b6ae-8927ede08594,2025-09-13 15:09:05 UTC,2025-09-13 15:09:07 UTC,-79.697588313871265,44.391169092090713,-79.698029,44.390892,43.193714987502013,1,,Walk,,Walk,,
afff3ca0-8512-4b73-b6ae-8927ede08594,2025-09-13 15:09:32 UTC,2025-09-13 15:22:11 UTC,-79.698029,44.390892,-79.723507,44.396162,4360.7712064544712,0.089309169085777323,10,Barrie Transit,10,Transit,Victoria Village,Cundles Road
afff3ca0-8512-4b73-b6ae-8927ede08594,2025-09-13 15:22:15 UTC,2025-09-13 15:29:54 UTC,-79.723507,44.396162,-79.727442130909111,44.400150963872022,550.89242340121814,0,,Walk,,Walk,,
fa24e041-ee80-4531-9474-a9a4b53f4874,2025-09-13 13:29:40 UTC,2025-09-13 13:34:22 UTC,-79.727442130909111,44.400150963872022,-79.723567,44.396122000000005,551.75150391239276,0.413373897014431,,Walk,,Walk,,
fa24e041-ee80-4531-9474-a9a4b53f4874,2025-09-13 13:39:00 UTC,2025-09-13 13:55:00 UTC,-79.72366,44.396082,-79.692534,44.390191,4811.7708583647945,0,0,Barrie Transit,11,Transit,Leacock Drive,Maple / Ross
fa24e041-ee80-4531-9474-a9a4b53f4874,2025-09-13 13:55:00 UTC,2025-09-13 13:59:56 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,347.13942928409517,0,,Walk,,Walk,,
871e5c21-c21d-42c0-8d19-ebc19288d165,2025-09-13 12:28:12 UTC,2025-09-13 12:28:16 UTC,-79.701527506489626,44.386678796060274,-79.706563,44.384552000000006,442.9706624307945,1,,Walk,,Walk,,
871e5c21-c21d-42c0-8d19-ebc19288d165,2025-09-13 12:28:42 UTC,2025-09-13 12:39:18 UTC,-79.706563,44.384552000000006,-79.710107,44.408879,4061.8092798875009,0.941973909298892,1,Barrie Transit,8B,Transit,Wellington / Donald,Wal-Mart Plaza
871e5c21-c21d-42c0-8d19-ebc19288d165,2025-09-13 12:39:18 UTC,2025-09-13 12:53:57 UTC,-79.710105,44.408874,-79.714378559913342,44.415418129786218,1030.061445980399,0,,Walk,,Walk,,
ce10fcc3-a94f-432a-aba9-869f5a32e39f,2025-09-13 14:42:36 UTC,2025-09-13 14:55:59 UTC,-79.647699820288608,44.349846545892646,-79.648989,44.356907,939.35118121624043,0,,Walk,,Walk,,
ce10fcc3-a94f-432a-aba9-869f5a32e39f,2025-09-13 15:07:00 UTC,2025-09-13 15:54:00 UTC,-79.648989,44.356907,-79.70329,44.404661,15717.06718147844,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
ce10fcc3-a94f-432a-aba9-869f5a32e39f,2025-09-13 15:54:00 UTC,2025-09-13 15:54:38 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,29.248197054202439,0,,Walk,,Walk,,
2b5f7ea5-a21d-48a5-bc27-0c7eac41084f,2025-09-13 21:38:56 UTC,2025-09-13 21:38:56 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,319.66759135614939,1,,Walk,,Walk,,
2b5f7ea5-a21d-48a5-bc27-0c7eac41084f,2025-09-13 21:58:00 UTC,2025-09-13 21:38:56 UTC,-79.706492,44.410659,-79.735261,44.396531,2984.4579959824459,1,0,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
2b5f7ea5-a21d-48a5-bc27-0c7eac41084f,2025-09-13 22:06:00 UTC,2025-09-13 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,105.0685718438927,0,,Walk,,Walk,,
a5beee04-f0a8-45fd-89c9-6d773ad3f393,2025-09-13 22:36:46 UTC,2025-09-13 22:40:00 UTC,-79.694719273937324,44.405539227960283,-79.700533,44.40113,769.94379004739676,0.69753055377898754,,Walk,,Walk,,
a5beee04-f0a8-45fd-89c9-6d773ad3f393,2025-09-13 22:40:00 UTC,2025-09-13 22:44:00 UTC,-79.70052,44.401136,-79.692534,44.390191,1555.0871458379879,0,,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
a5beee04-f0a8-45fd-89c9-6d773ad3f393,2025-09-13 22:44:00 UTC,2025-09-13 22:49:14 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,367.49176555451442,0,,Walk,,Walk,,
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 11:20:14 UTC,2025-09-13 11:20:18 UTC,-79.71915047390371,44.321995852102432,-79.720287,44.32207600000001,103.908084505363,1,,Walk,,Walk,,
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 11:21:37 UTC,2025-09-13 11:50:03 UTC,-79.720287,44.32207600000001,-79.62838600000002,44.35186199999999,11227.344594496921,1,1,Barrie Transit,8B,Transit,Athabaska / Essa,Barrie South GO Station
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 12:10:24 UTC,2025-09-13 12:10:28 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,1263.1386525512919,1,,Walk,,Walk,,
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 13:37:34 UTC,2025-09-13 13:37:38 UTC,-79.47772,43.753704,-79.474593,43.755397000000009,704.7256916122941,1,,Walk,,Walk,,
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 14:00:19 UTC,2025-09-13 14:03:31 UTC,-79.412125,43.761586,-79.411271,43.76054899999999,239.70311437255779,0.039508270424683578,,Walk,,Walk,,
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 14:00:21 UTC,2025-09-13 13:58:27 UTC,-79.474593,43.755397000000009,-79.412108,43.761566,6140.3643922832953,1,33,TTC,84,Transit,Sheppard Ave West / Chesswood Dr,Sheppard-Yonge Station / Bus Bay 5 / 5a
eb4c4cfb-709f-48ce-bea6-d9cb55df0c1d,2025-09-13 15:13:00 UTC,2025-09-13 13:21:49 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,78386.8145813047,1,199,GO Transit,BR,Transit,Barrie South,Downsview Park
079ed869-6e1b-449d-97e2-853990f502a1,2025-09-13 21:15:02 UTC,2025-09-13 21:19:03 UTC,-79.711875328439,44.3830821800779,-79.71226,44.384707,279.11454056579129,0,,Walk,,Walk,,
079ed869-6e1b-449d-97e2-853990f502a1,2025-09-13 21:19:03 UTC,2025-09-13 21:27:03 UTC,-79.712211,44.384651,-79.691023,44.387709,2883.8473310837448,0,0,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
079ed869-6e1b-449d-97e2-853990f502a1,2025-09-13 21:27:03 UTC,2025-09-13 21:27:03 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
1afc0d7b-2bf7-47aa-9d9b-14921f61f446,2025-09-13 20:57:17 UTC,2025-09-13 20:58:21 UTC,-79.711741138338311,44.383981389929154,-79.712211,44.384651,77.851156106638214,0.34564842663070888,,Walk,,Walk,,
1afc0d7b-2bf7-47aa-9d9b-14921f61f446,2025-09-13 21:18:14 UTC,2025-09-13 22:25:00 UTC,-79.712211,44.384651,-79.691023,44.387709,21934.37707926214,0,0,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
4a3756d5-e751-4728-a584-82edb7458da9,2025-09-13 20:56:03 UTC,2025-09-13 20:58:15 UTC,-79.711875328439,44.3830821800779,-79.711869,44.384939,250.28023396410529,0.40409077435659652,,Walk,,Walk,,
4a3756d5-e751-4728-a584-82edb7458da9,2025-09-13 21:18:00 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,35275.970230111758,0,0,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
4b7d6b12-bd77-4a6f-a854-635154bd6898,2025-09-13 14:20:07 UTC,2025-09-13 14:25:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,336.24686107205628,0,,Walk,,Walk,,
4b7d6b12-bd77-4a6f-a854-635154bd6898,2025-09-13 14:25:00 UTC,2025-09-13 15:12:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,29181.65605273009,0,0,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
53923b25-ba9e-479d-b3d4-17fbab756018,2025-09-13 20:16:32 UTC,2025-09-13 20:15:32 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,2.1503686441501628,1,,Walk,,Walk,,
53923b25-ba9e-479d-b3d4-17fbab756018,2025-09-13 20:16:41 UTC,2025-09-13 22:05:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,36001.314429805127,0,0,Barrie Transit,10,Transit,Wellington / Donald,Downtown / Maple
597a53e0-b865-4dd5-b9f9-2fbbee199b0d,2025-09-13 21:11:48 UTC,2025-09-13 21:11:49 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,54.688619005513068,1,,Walk,,Walk,,
597a53e0-b865-4dd5-b9f9-2fbbee199b0d,2025-09-13 21:19:38 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,35275.970230111758,0,0,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
782ca3f5-013a-4057-8f4f-aca2615d4590,2025-09-13 21:11:48 UTC,2025-09-13 21:11:49 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,54.688619005513068,1,,Walk,,Walk,,
782ca3f5-013a-4057-8f4f-aca2615d4590,2025-09-13 21:19:38 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,35275.970230111758,0,0,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
79276228-5a8b-4df9-8007-8c21a35e8c3f,2025-09-13 20:56:03 UTC,2025-09-13 20:58:15 UTC,-79.711875328439,44.3830821800779,-79.711869,44.384939,250.28023396410529,0.40409077435659652,,Walk,,Walk,,
79276228-5a8b-4df9-8007-8c21a35e8c3f,2025-09-13 21:18:00 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,35275.970230111758,0,0,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
ada6b6ed-2eeb-417d-88f6-8c4ee49a3fbc,2025-09-13 21:06:06 UTC,2025-09-13 21:13:13 UTC,-79.711741138338311,44.383981389929154,-79.70936,44.38716,497.81483199070482,0,,Walk,,Walk,,
ada6b6ed-2eeb-417d-88f6-8c4ee49a3fbc,2025-09-13 21:13:13 UTC,2025-09-13 23:13:00 UTC,-79.70936,44.38716,-79.669134,44.412089000000009,42250.498769008344,0,0,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Georgian College
cba5b82c-eb0b-4303-9659-b59d46731fff,2025-09-13 21:15:02 UTC,2025-09-13 21:19:03 UTC,-79.711875328439,44.3830821800779,-79.71226,44.384707,279.11454056579129,0,,Walk,,Walk,,
cba5b82c-eb0b-4303-9659-b59d46731fff,2025-09-13 21:19:03 UTC,2025-09-13 21:27:03 UTC,-79.712211,44.384651,-79.691023,44.387709,2883.8473310837448,0,0,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
cba5b82c-eb0b-4303-9659-b59d46731fff,2025-09-13 21:27:03 UTC,2025-09-13 21:27:03 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
a785a7e0-c1bb-4544-99a3-d6029f93a35f,2025-09-13 11:56:36 UTC,2025-09-13 11:58:43 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,143.23475595555121,0,,Walk,,Walk,,
a785a7e0-c1bb-4544-99a3-d6029f93a35f,2025-09-13 11:58:43 UTC,2025-09-13 12:09:43 UTC,-79.679341,44.409239,-79.654592,44.408303,4065.29479423317,0,0,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
a785a7e0-c1bb-4544-99a3-d6029f93a35f,2025-09-13 12:09:43 UTC,2025-09-13 12:19:03 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,651.29885726594546,0,,Walk,,Walk,,
12effc0b-c30f-4ebc-9fd3-b853a5fdf176,2025-09-13 23:29:03 UTC,2025-09-13 23:29:05 UTC,-79.3808256163518,43.644666320116585,-79.379539,43.645771,521.19284463109682,1,,Walk,,Walk,,
12effc0b-c30f-4ebc-9fd3-b853a5fdf176,2025-09-13 23:31:15 UTC,2025-09-13 23:47:05 UTC,-79.380596,43.645194,-79.459727000000015,44.000758,48067.566164507363,1,7,GO Transit,BR,Transit,Union Station,Aurora
12effc0b-c30f-4ebc-9fd3-b853a5fdf176,2025-09-13 23:51:21 UTC,2025-09-13 23:51:22 UTC,-79.459631,44.000320000000009,-79.459455,43.999846,938.26991600985014,1,,Walk,,Walk,,
12effc0b-c30f-4ebc-9fd3-b853a5fdf176,2025-09-14 00:03:53 UTC,2025-09-14 01:40:03 UTC,-79.459439,43.99985,-79.691059,44.373275,57982.466483160752,0.98275314076297859,16,GO Transit,68,Transit,Aurora GO Bus,Allandale Waterfront GO Bus
12effc0b-c30f-4ebc-9fd3-b853a5fdf176,2025-09-14 01:39:58 UTC,2025-09-14 01:46:11 UTC,-79.69109,44.373286,-79.687065840247186,44.374101407967046,392.94150790522519,0,,Walk,,Walk,,
5ef25fc0-6465-4091-98ff-0233583b8b18,2025-09-11 20:24:08 UTC,2025-09-11 20:24:11 UTC,-79.578302594993289,43.688684035754427,-79.571185,43.691859999999991,845.93269635867114,1,,Walk,,Walk,,
5ef25fc0-6465-4091-98ff-0233583b8b18,2025-09-11 20:28:30 UTC,2025-09-11 20:47:07 UTC,-79.571189,43.691859999999991,-79.538364,43.63857500000001,7804.9717372433361,1,106,TTC,46,Transit,Martin Grove Rd / Dixon Rd,Aukland Rd / Dundas St West
5ef25fc0-6465-4091-98ff-0233583b8b18,2025-09-11 20:47:05 UTC,2025-09-11 20:47:07 UTC,-79.538356,43.638589,-79.536689,43.637031000000007,272.11274676683439,1,,Walk,,Walk,,
5ef25fc0-6465-4091-98ff-0233583b8b18,2025-09-11 20:53:30 UTC,2025-09-11 21:08:02 UTC,-79.536286,43.636956,-79.623691,43.58297,9374.7160484096948,1,,GO Transit,MI,Transit,Kipling,Cooksville
5ef25fc0-6465-4091-98ff-0233583b8b18,2025-09-11 21:16:40 UTC,2025-09-11 21:16:41 UTC,-79.623502,43.583114,-79.6236676148259,43.586274750439586,896.78011817877064,1,,Walk,,Walk,,
d9f93a31-eb09-42e9-9032-9c59aa5d1050,2025-09-11 20:24:08 UTC,2025-09-11 20:24:11 UTC,-79.578302594993289,43.688684035754427,-79.571185,43.691859999999991,845.93269635867114,1,,Walk,,Walk,,
d9f93a31-eb09-42e9-9032-9c59aa5d1050,2025-09-11 20:28:30 UTC,2025-09-11 20:47:07 UTC,-79.571189,43.691859999999991,-79.538364,43.63857500000001,7804.9717372433361,1,106,TTC,46,Transit,Martin Grove Rd / Dixon Rd,Aukland Rd / Dundas St West
d9f93a31-eb09-42e9-9032-9c59aa5d1050,2025-09-11 20:47:05 UTC,2025-09-11 20:47:07 UTC,-79.538356,43.638589,-79.536689,43.637031000000007,272.11274676683439,1,,Walk,,Walk,,
d9f93a31-eb09-42e9-9032-9c59aa5d1050,2025-09-11 20:53:30 UTC,2025-09-11 21:08:02 UTC,-79.536286,43.636956,-79.623691,43.58297,9374.7160484096948,1,,GO Transit,MI,Transit,Kipling,Cooksville
d9f93a31-eb09-42e9-9032-9c59aa5d1050,2025-09-11 21:16:40 UTC,2025-09-11 21:16:41 UTC,-79.623502,43.583114,-79.6236676148259,43.586274750439586,896.78011817877064,1,,Walk,,Walk,,
2b80eed9-64e8-465a-830b-6458778058d6,2025-09-13 15:00:41 UTC,2025-09-13 15:00:48 UTC,-79.665469914483879,44.414523573961496,-79.663365,44.414376,197.70992585753041,0.9526029858620505,,Walk,,Walk,,
2b80eed9-64e8-465a-830b-6458778058d6,2025-09-13 15:25:32 UTC,2025-09-13 15:33:32 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,0,0,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
2b80eed9-64e8-465a-830b-6458778058d6,2025-09-13 15:33:32 UTC,2025-09-13 15:37:18 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
70fe40fc-9f35-4778-b54c-ee3d10b04db0,2025-09-13 15:26:08 UTC,2025-09-13 15:22:32 UTC,-79.662963253273958,44.414524501777606,-79.663365,44.414376,7.2910092894180556,1,,Walk,,Walk,,
70fe40fc-9f35-4778-b54c-ee3d10b04db0,2025-09-13 15:28:03 UTC,2025-09-13 15:35:14 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,0.96979351357441479,5,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
70fe40fc-9f35-4778-b54c-ee3d10b04db0,2025-09-13 15:35:19 UTC,2025-09-13 15:39:05 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
b72520c5-c80e-41be-b3a7-438eb9008d0e,2025-09-13 15:26:08 UTC,2025-09-13 15:22:32 UTC,-79.662963253273958,44.414524501777606,-79.663365,44.414376,7.2910092894180556,1,,Walk,,Walk,,
b72520c5-c80e-41be-b3a7-438eb9008d0e,2025-09-13 15:28:03 UTC,2025-09-13 15:35:14 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,0.96979351357441479,5,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
b72520c5-c80e-41be-b3a7-438eb9008d0e,2025-09-13 15:35:19 UTC,2025-09-13 15:39:05 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
c5c26e68-28cf-4e31-9c0a-64093327fb31,2025-09-13 14:57:41 UTC,2025-09-13 15:00:34 UTC,-79.66673397532233,44.414526331737953,-79.663369,44.414356,358.78300255050942,0.42515324256806758,,Walk,,Walk,,
c5c26e68-28cf-4e31-9c0a-64093327fb31,2025-09-13 15:23:00 UTC,2025-09-13 15:31:00 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,0,0,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
c5c26e68-28cf-4e31-9c0a-64093327fb31,2025-09-13 15:31:00 UTC,2025-09-13 15:34:46 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
ea7aebc1-791e-40f7-80ab-3a04456e8bb7,2025-09-13 16:57:54 UTC,2025-09-13 17:02:00 UTC,-79.657201796470645,44.395656599412696,-79.65637,44.397972,272.67055832943453,0,,Walk,,Walk,,
ea7aebc1-791e-40f7-80ab-3a04456e8bb7,2025-09-13 17:02:00 UTC,2025-09-13 17:14:00 UTC,-79.656354,44.39797,-79.669134,44.412089000000009,3793.622466641295,0,0,Barrie Transit,101,Transit,Johnson / Napier,Georgian College
ea7aebc1-791e-40f7-80ab-3a04456e8bb7,2025-09-13 17:14:00 UTC,2025-09-13 17:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f4ef79ef-b38a-46c5-846c-5f1abf7b7e26,2025-09-13 15:26:57 UTC,2025-09-13 15:34:57 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,0,0,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
f4ef79ef-b38a-46c5-846c-5f1abf7b7e26,2025-09-13 15:27:15 UTC,2025-09-13 15:17:35 UTC,-79.662957,44.414523,-79.663369,44.414356,7.3964576591405384,1,,Walk,,Walk,,
f4ef79ef-b38a-46c5-846c-5f1abf7b7e26,2025-09-13 15:34:57 UTC,2025-09-13 15:38:43 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
a131b46a-f7c0-4e58-8924-8b916dc47f4b,2025-09-14 01:35:17 UTC,2025-09-14 01:35:18 UTC,-79.690643055305983,44.410929604966135,-79.684854,44.407404,731.588517304674,1,,Walk,,Walk,,
a131b46a-f7c0-4e58-8924-8b916dc47f4b,2025-09-14 01:43:22 UTC,2025-09-14 01:44:25 UTC,-79.689216000000016,44.412053,-79.695693,44.407336,849.888643406541,1,,Walk,,Walk,,
a131b46a-f7c0-4e58-8924-8b916dc47f4b,2025-09-14 01:45:37 UTC,2025-09-14 01:35:18 UTC,-79.684854,44.407404,-79.689216000000016,44.412053,644.33452490603,1,,Barrie Transit,8A,Transit,Bell Farm / St Vincent,St Vincent / Cundles
fd199bbd-3a72-44e9-975e-cdb8ec0907bc,2025-09-13 16:38:26 UTC,2025-09-13 16:42:17 UTC,-79.656372442322038,44.397973714962014,-79.657333,44.396556000000004,255.83762902560511,0,,Walk,,Walk,,
fd199bbd-3a72-44e9-975e-cdb8ec0907bc,2025-09-13 16:55:00 UTC,2025-09-13 16:35:24 UTC,-79.67622200000001,44.391167,-79.676023,44.391711,68.344731337081882,1,,Walk,,Walk,,
fd199bbd-3a72-44e9-975e-cdb8ec0907bc,2025-09-13 16:56:00 UTC,2025-09-13 16:38:24 UTC,-79.676023,44.391711,-79.656354,44.39797,1778.087765382762,0.78410883373977158,9,Barrie Transit,101,Transit,17 Blake Street,Johnson / Napier
4b2c6356-d83b-4164-bc60-bd78580513f1,2025-09-12 15:59:38 UTC,2025-09-12 15:59:40 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,388.9497207104389,1,,Walk,,Walk,,
4b2c6356-d83b-4164-bc60-bd78580513f1,2025-09-12 16:05:05 UTC,2025-09-12 16:07:25 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2574.02921517885,1,6,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
5bfd65f1-4cb4-4c23-b93a-aa57cb50c3d7,2025-09-13 19:53:36 UTC,2025-09-13 19:53:37 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,288.27258506441763,1,,Walk,,Walk,,
5bfd65f1-4cb4-4c23-b93a-aa57cb50c3d7,2025-09-13 19:54:25 UTC,2025-09-13 20:13:06 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12648.62245660541,1,1,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
9c828a4d-d17f-49a0-9183-7100ca1dd31d,2025-09-13 19:53:36 UTC,2025-09-13 19:53:37 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,288.27258506441763,1,,Walk,,Walk,,
9c828a4d-d17f-49a0-9183-7100ca1dd31d,2025-09-13 19:54:25 UTC,2025-09-13 20:13:06 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12648.62245660541,1,1,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
a965e0da-4756-41e7-bdd5-d7973b3b74f5,2025-09-13 20:33:01 UTC,2025-09-13 20:36:40 UTC,-79.689078277999172,44.389372760696382,-79.690502,44.389498,259.16166371394041,0,,Walk,,Walk,,
a965e0da-4756-41e7-bdd5-d7973b3b74f5,2025-09-13 20:39:59 UTC,2025-09-13 21:08:00 UTC,-79.690502,44.389498,-79.669134,44.412089000000009,8493.7767450290012,0,0,Barrie Transit,100,Transit,Bayfield / Dunlop,Georgian College
41befd9b-f9db-44c3-9992-5e2535bcddcc,2025-09-13 21:47:33 UTC,2025-09-13 21:48:35 UTC,-79.679188300470472,44.415836453649128,-79.678048,44.414523,146.29437542090449,1,,Walk,,Walk,,
