user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
99456f9c-4415-4944-b218-38ec6a61c0bd,2025-01-15 20:41:33 UTC,2025-01-15 20:27:37 UTC,-79.664182,44.347149,-79.663855,44.347491,Walk,,Walk,,
99456f9c-4415-4944-b218-38ec6a61c0bd,2025-01-15 20:45:47 UTC,2025-01-15 20:49:27 UTC,-79.655482,44.360776,-79.657397932960563,44.360622243170774,Walk,,Walk,,
084cd94b-4f17-4bbf-bf32-d2978a9f2978,2025-01-15 21:04:57 UTC,2025-01-15 21:10:15 UTC,-79.665482681768211,44.412727735522459,-79.669134,44.412091,Walk,,Walk,,
084cd94b-4f17-4bbf-bf32-d2978a9f2978,2025-01-15 21:10:15 UTC,2025-01-15 21:27:15 UTC,-79.669134,44.412089000000009,-79.687696,44.390479000000006,Barrie Transit,100,Transit,Georgian College,Owen Street
084cd94b-4f17-4bbf-bf32-d2978a9f2978,2025-01-15 21:27:15 UTC,2025-01-15 21:27:53 UTC,-79.687695000000019,44.390468,-79.687680245413119,44.390269485938852,Walk,,Walk,,
76c926a3-1724-44b1-9ac2-ed88f8fe009b,2025-01-15 21:07:26 UTC,2025-01-15 21:02:29 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
76c926a3-1724-44b1-9ac2-ed88f8fe009b,2025-01-15 21:10:51 UTC,2025-01-15 22:18:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
efcb6c62-5e25-4095-afcf-a93d5428662a,2025-01-15 21:03:30 UTC,2025-01-15 21:10:43 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,Walk,,Walk,,
efcb6c62-5e25-4095-afcf-a93d5428662a,2025-01-15 21:10:43 UTC,2025-01-15 22:18:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
85b76087-7fba-4cee-9aba-3a4c5c4594be,2025-01-16 00:51:23 UTC,2025-01-16 00:57:59 UTC,-79.710035,44.339541000000004,-79.70433300000002,44.346565,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Veteran's
85b76087-7fba-4cee-9aba-3a4c5c4594be,2025-01-16 00:53:13 UTC,2025-01-16 00:49:37 UTC,-79.709863,44.339064,-79.710053000000016,44.33951,Walk,,Walk,,
85b76087-7fba-4cee-9aba-3a4c5c4594be,2025-01-16 00:57:59 UTC,2025-01-16 01:22:25 UTC,-79.704311,44.346557,-79.714099997345656,44.357925445672592,Walk,,Walk,,
d582b19f-a232-4b5a-a0b6-5c132f911e64,2025-01-16 00:41:33 UTC,2025-01-16 00:43:25 UTC,-79.703901004363487,44.330079423932183,-79.703741,44.331272,Walk,,Walk,,
d582b19f-a232-4b5a-a0b6-5c132f911e64,2025-01-16 00:43:25 UTC,2025-01-16 00:57:25 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
d582b19f-a232-4b5a-a0b6-5c132f911e64,2025-01-16 00:57:25 UTC,2025-01-16 01:04:20 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
2526348d-8ae6-438c-bb5f-b43ed89b8e4f,2025-01-15 15:58:48 UTC,2025-01-15 15:53:44 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
2526348d-8ae6-438c-bb5f-b43ed89b8e4f,2025-01-15 15:59:00 UTC,2025-01-15 16:22:00 UTC,-79.66854,44.410462,-79.697966,44.373068000000011,Barrie Transit,7,Transit,Georgian College,Tiffin / Anne
2526348d-8ae6-438c-bb5f-b43ed89b8e4f,2025-01-15 16:22:00 UTC,2025-01-15 16:22:00 UTC,-79.697966,44.373068000000011,-79.6969872306627,44.373197368982289,Walk,,Walk,,
0f51db43-1c86-434a-90ed-6a3cf199c834,2025-01-15 21:38:46 UTC,2025-01-15 21:42:00 UTC,-79.70564650193019,44.345347792721348,-79.704324,44.347096,Walk,,Walk,,
0f51db43-1c86-434a-90ed-6a3cf199c834,2025-01-15 21:42:00 UTC,2025-01-15 21:59:00 UTC,-79.704324,44.347096,-79.699369,44.332014,Barrie Transit,8B,Transit,Essa / Veteran's,Mapleview / Veteran's
cae95e54-61f6-492f-a48f-01b1414bd824,2025-01-15 21:37:13 UTC,2025-01-15 21:17:36 UTC,-79.703127112087415,44.347152638204953,-79.70436,44.347106,Walk,,Walk,,
cae95e54-61f6-492f-a48f-01b1414bd824,2025-01-15 21:42:00 UTC,2025-01-15 21:48:00 UTC,-79.704324,44.347096,-79.724289,44.331618000000006,Barrie Transit,8B,Transit,Essa / Veteran's,Downing Cresent
cae95e54-61f6-492f-a48f-01b1414bd824,2025-01-15 21:48:00 UTC,2025-01-15 21:54:30 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,Walk,,Walk,,
6a155da7-ccf0-4813-a884-aedc426b6016,2025-01-15 21:09:21 UTC,2025-01-15 21:16:51 UTC,-79.64930670168,44.408233075457765,-79.654592,44.408303,Walk,,Walk,,
6a155da7-ccf0-4813-a884-aedc426b6016,2025-01-15 21:16:51 UTC,2025-01-15 22:18:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
0f195b28-7412-48d1-b1d0-fd62ab7bb530,2025-01-15 18:41:08 UTC,2025-01-15 18:57:46 UTC,-79.67037326266481,44.411829337551055,-79.675258,44.41101900000001,Walk,,Walk,,
0f195b28-7412-48d1-b1d0-fd62ab7bb530,2025-01-15 19:14:00 UTC,2025-01-15 19:17:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
cfb7ec4e-efb7-4e44-9a50-007b11675b93,2025-01-15 22:43:37 UTC,2025-01-15 22:47:00 UTC,-79.690198939710527,44.39026703155136,-79.687696,44.390479000000006,Walk,,Walk,,
cfb7ec4e-efb7-4e44-9a50-007b11675b93,2025-01-15 22:47:00 UTC,2025-01-15 23:24:00 UTC,-79.687696,44.390479000000006,-79.712886,44.329027999999994,Barrie Transit,8B,Transit,Owen Street,Mapleview / Essa
8dca620d-4c03-4f26-a6d8-ff6a7aa3488e,2025-01-15 20:26:25 UTC,2025-01-15 20:29:17 UTC,-79.61376687225129,44.351640554580165,-79.615689,44.351132,Walk,,Walk,,
8dca620d-4c03-4f26-a6d8-ff6a7aa3488e,2025-01-15 20:29:17 UTC,2025-01-15 20:32:17 UTC,-79.61566,44.351071,-79.614491,44.362015,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
8dca620d-4c03-4f26-a6d8-ff6a7aa3488e,2025-01-15 20:32:17 UTC,2025-01-15 20:35:36 UTC,-79.614585,44.361978,-79.615783101483018,44.363320090126258,Walk,,Walk,,
d1caea2c-ddee-474e-9179-e5f6b060e036,2025-01-15 11:43:08 UTC,2025-01-15 11:46:00 UTC,-79.61376687225129,44.351640554580165,-79.615689,44.351132,Walk,,Walk,,
d1caea2c-ddee-474e-9179-e5f6b060e036,2025-01-15 11:46:00 UTC,2025-01-15 12:32:00 UTC,-79.61566,44.351071,-79.699792,44.40065,Barrie Transit,12,Transit,Royal Jubilee Drive,Coulter Street
d1caea2c-ddee-474e-9179-e5f6b060e036,2025-01-15 12:32:00 UTC,2025-01-15 12:34:22 UTC,-79.699799,44.400647,-79.699915626488092,44.401043276929748,Walk,,Walk,,
8a9f6929-3b8f-44f7-a357-eaf89f481ad2,2025-01-15 15:48:11 UTC,2025-01-15 15:51:44 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,Walk,,Walk,,
8a9f6929-3b8f-44f7-a357-eaf89f481ad2,2025-01-15 15:51:44 UTC,2025-01-15 16:29:44 UTC,-79.734128,44.34902,-79.66854,44.410462,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
f9692f75-4118-4fdb-b1f0-f0e1108b4a3d,2025-01-15 10:14:33 UTC,2025-01-15 10:13:12 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,Walk,,Walk,,
f9692f75-4118-4fdb-b1f0-f0e1108b4a3d,2025-01-15 10:14:37 UTC,2025-01-15 11:03:37 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
a2764d1f-fe5e-46e9-9a8f-7199f58d60f0,2025-01-15 16:49:52 UTC,2025-01-15 16:32:03 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
a2764d1f-fe5e-46e9-9a8f-7199f58d60f0,2025-01-15 16:50:00 UTC,2025-01-15 17:44:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,400,Transit,Park Place,Park Place
07191923-ce82-4563-bd07-09fd05ee9775,2025-01-15 20:11:09 UTC,2025-01-15 20:18:00 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,Walk,,Walk,,
07191923-ce82-4563-bd07-09fd05ee9775,2025-01-15 20:18:00 UTC,2025-01-15 20:36:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
07191923-ce82-4563-bd07-09fd05ee9775,2025-01-15 20:36:00 UTC,2025-01-15 20:37:26 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
5e0ac849-b33d-431e-a322-263f92f5fb58,2025-01-15 21:47:24 UTC,2025-01-15 21:49:01 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
5e0ac849-b33d-431e-a322-263f92f5fb58,2025-01-15 21:49:01 UTC,2025-01-15 22:07:01 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
5e0ac849-b33d-431e-a322-263f92f5fb58,2025-01-15 22:07:01 UTC,2025-01-15 22:08:27 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
a9fd803d-7dcb-4066-921d-dac9eb0efb05,2025-01-16 00:39:48 UTC,2025-01-16 00:46:00 UTC,-79.683928321332232,44.359724659963568,-79.683685,44.36269,Walk,,Walk,,
a9fd803d-7dcb-4066-921d-dac9eb0efb05,2025-01-16 00:46:00 UTC,2025-01-16 00:53:00 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
1cd2253e-eccc-4135-ae9c-ededd3b600b7,2025-01-15 17:52:03 UTC,2025-01-15 17:48:04 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
1cd2253e-eccc-4135-ae9c-ededd3b600b7,2025-01-15 17:54:00 UTC,2025-01-15 18:06:00 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
1cd2253e-eccc-4135-ae9c-ededd3b600b7,2025-01-15 18:06:00 UTC,2025-01-15 18:13:25 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,Walk,,Walk,,
542ea159-431f-43d0-8d28-fa4aea13c753,2025-01-15 17:51:28 UTC,2025-01-15 17:48:16 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
542ea159-431f-43d0-8d28-fa4aea13c753,2025-01-15 17:54:00 UTC,2025-01-15 18:06:00 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
542ea159-431f-43d0-8d28-fa4aea13c753,2025-01-15 18:06:00 UTC,2025-01-15 18:13:25 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,Walk,,Walk,,
03ca9bb6-d1d4-4d21-9d7e-239e7c675c5e,2025-01-15 12:26:21 UTC,2025-01-15 12:34:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,Walk,,Walk,,
03ca9bb6-d1d4-4d21-9d7e-239e7c675c5e,2025-01-15 12:34:00 UTC,2025-01-15 12:50:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
03ca9bb6-d1d4-4d21-9d7e-239e7c675c5e,2025-01-15 12:50:00 UTC,2025-01-15 12:50:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
95b4880f-0834-4268-9c9b-15e82dc54d2d,2025-01-15 21:23:23 UTC,2025-01-15 21:21:30 UTC,-79.677253958009914,44.33187984335752,-79.67726,44.332205,Walk,,Walk,,
95b4880f-0834-4268-9c9b-15e82dc54d2d,2025-01-15 21:23:48 UTC,2025-01-15 21:45:48 UTC,-79.6773,44.332293,-79.691023,44.387709,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
95b4880f-0834-4268-9c9b-15e82dc54d2d,2025-01-15 21:45:48 UTC,2025-01-15 21:46:48 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
95b4880f-0834-4268-9c9b-15e82dc54d2d,2025-01-15 21:52:00 UTC,2025-01-15 22:03:00 UTC,-79.691023,44.387709,-79.712175,44.390722,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Shirley Avenue
95b4880f-0834-4268-9c9b-15e82dc54d2d,2025-01-15 22:03:00 UTC,2025-01-15 22:10:27 UTC,-79.71225,44.390689,-79.708896776474461,44.392965293007776,Walk,,Walk,,
ad9914a7-1cad-4279-9352-ab19890b5ffb,2025-01-16 02:01:31 UTC,2025-01-16 03:20:00 UTC,-79.723615,44.404076,-79.691023,44.387709,Barrie Transit,11,Transit,Livingstone / Anne,Downtown Barrie Terminal
ad9914a7-1cad-4279-9352-ab19890b5ffb,2025-01-16 02:28:15 UTC,2025-01-16 02:00:48 UTC,-79.72351,44.404640999999991,-79.723619682274048,44.404076221225516,Walk,,Walk,,
54552d73-69a0-43cf-8129-9fd2a40664d5,2025-01-16 02:26:39 UTC,2025-01-16 02:21:14 UTC,-79.657188705143582,44.397452133086595,-79.656561,44.397826000000009,Walk,,Walk,,
54552d73-69a0-43cf-8129-9fd2a40664d5,2025-01-16 02:26:46 UTC,2025-01-16 02:49:00 UTC,-79.656561,44.397826000000009,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Johnson / Blake,Springwater Plaza
22d2818b-1129-4aff-88c3-b4b4c15826f7,2025-01-16 02:33:30 UTC,2025-01-16 01:56:02 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
22d2818b-1129-4aff-88c3-b4b4c15826f7,2025-01-16 02:36:00 UTC,2025-01-16 02:39:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
22d2818b-1129-4aff-88c3-b4b4c15826f7,2025-01-16 02:39:00 UTC,2025-01-16 02:39:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
59632866-6d69-4e29-9def-bc51fca69e74,2025-01-15 11:52:11 UTC,2025-01-15 11:41:59 UTC,-79.698593725746761,44.331874754783833,-79.698588,44.332471,Walk,,Walk,,
59632866-6d69-4e29-9def-bc51fca69e74,2025-01-15 11:53:00 UTC,2025-01-15 11:56:00 UTC,-79.698569,44.332428,-79.701177,44.342176,Barrie Transit,2,Transit,Mapleview / Veteran's,Touchette Drive
59632866-6d69-4e29-9def-bc51fca69e74,2025-01-15 11:56:00 UTC,2025-01-15 11:59:10 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
5f05a5b2-880c-4ee5-b2bc-f6886466e134,2025-01-16 02:33:30 UTC,2025-01-16 01:56:02 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
5f05a5b2-880c-4ee5-b2bc-f6886466e134,2025-01-16 02:36:00 UTC,2025-01-16 02:39:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
5f05a5b2-880c-4ee5-b2bc-f6886466e134,2025-01-16 02:39:00 UTC,2025-01-16 02:39:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
d954bff2-de95-49e1-a958-3ad25b5bf685,2025-01-15 23:40:00 UTC,2025-01-15 23:27:46 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,Walk,,Walk,,
d954bff2-de95-49e1-a958-3ad25b5bf685,2025-01-15 23:40:00 UTC,2025-01-16 00:00:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
d954bff2-de95-49e1-a958-3ad25b5bf685,2025-01-16 00:00:00 UTC,2025-01-16 00:06:12 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
6c7cb8dd-a648-4252-bb03-92939acad0da,2025-01-16 00:24:55 UTC,2025-01-16 00:17:52 UTC,-79.726817649298212,44.355233042919579,-79.72696,44.35225,Walk,,Walk,,
6c7cb8dd-a648-4252-bb03-92939acad0da,2025-01-16 00:31:39 UTC,2025-01-16 00:37:39 UTC,-79.726987,44.352312,-79.716681,44.339874,Barrie Transit,7,Transit,Wright Drive,Peggy Hill Team Community Centre
6c7cb8dd-a648-4252-bb03-92939acad0da,2025-01-16 00:37:39 UTC,2025-01-16 00:39:16 UTC,-79.716685,44.33988200000001,-79.716003304580866,44.339965398335885,Walk,,Walk,,
3fd6781c-f740-43da-892b-0fefacbfd3e4,2025-01-15 15:20:28 UTC,2025-01-15 15:24:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,Walk,,Walk,,
3fd6781c-f740-43da-892b-0fefacbfd3e4,2025-01-15 15:24:00 UTC,2025-01-15 15:44:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
3fd6781c-f740-43da-892b-0fefacbfd3e4,2025-01-15 15:44:00 UTC,2025-01-15 15:44:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
306a5f54-7335-430d-80f5-d6821ff980c0,2025-01-16 01:44:43 UTC,2025-01-16 01:25:14 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
306a5f54-7335-430d-80f5-d6821ff980c0,2025-01-16 01:46:00 UTC,2025-01-16 02:09:00 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
62599180-352a-4d3b-b47f-b1c6c139c31a,2025-01-16 01:05:44 UTC,2025-01-16 01:00:19 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,Walk,,Walk,,
62599180-352a-4d3b-b47f-b1c6c139c31a,2025-01-16 01:12:00 UTC,2025-01-16 01:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
7185e73a-f79a-46d4-ab99-3ae5266be2d2,2025-01-15 16:14:35 UTC,2025-01-15 17:16:09 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
7185e73a-f79a-46d4-ab99-3ae5266be2d2,2025-01-15 16:26:08 UTC,2025-01-15 16:14:35 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
ad24dc22-6299-4d27-ab27-06927e7cfe74,2025-01-15 15:19:42 UTC,2025-01-15 15:25:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,Walk,,Walk,,
ad24dc22-6299-4d27-ab27-06927e7cfe74,2025-01-15 15:25:00 UTC,2025-01-15 15:46:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
bd2871a9-2083-4540-8ecc-d1991cbb2962,2025-01-15 16:25:47 UTC,2025-01-15 16:15:27 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
bd2871a9-2083-4540-8ecc-d1991cbb2962,2025-01-15 16:30:09 UTC,2025-01-15 16:46:00 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
c15cb09a-6ab9-4a5e-80e8-d515d37e413e,2025-01-15 15:49:42 UTC,2025-01-15 15:55:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,Walk,,Walk,,
c15cb09a-6ab9-4a5e-80e8-d515d37e413e,2025-01-15 15:55:00 UTC,2025-01-15 16:16:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
ff523627-d21e-459e-b51f-92e1cbd03bdf,2025-01-16 01:05:43 UTC,2025-01-16 01:12:00 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,Walk,,Walk,,
ff523627-d21e-459e-b51f-92e1cbd03bdf,2025-01-16 01:12:00 UTC,2025-01-16 01:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
42af62ff-8bfb-41eb-886d-961fb84c3b67,2025-01-15 20:43:50 UTC,2025-01-15 21:29:07 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
42af62ff-8bfb-41eb-886d-961fb84c3b67,2025-01-15 21:09:53 UTC,2025-01-15 20:41:43 UTC,-79.691595000000021,44.389370000000007,-79.69253527337807,44.390189248044074,Walk,,Walk,,
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 18:04:37 UTC,2025-01-15 17:51:44 UTC,-79.708392046808967,44.410029230169883,-79.70823,44.41006,Walk,,Walk,,
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 18:05:00 UTC,2025-01-15 18:25:00 UTC,-79.708299,44.41003,-79.690834,44.373895,Barrie Transit,12,Transit,Bayfield / Livingstone,Essa / Allandale GO
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 18:25:00 UTC,2025-01-15 18:26:00 UTC,-79.690782,44.37387600000001,-79.691013,44.373541999999993,Walk,,Walk,,
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 18:30:00 UTC,2025-01-15 19:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 19:23:00 UTC,2025-01-15 19:24:00 UTC,-80.073256,44.473702,-80.073233,44.473623,Walk,,Walk,,
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 19:35:00 UTC,2025-01-15 19:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
23f1753b-3831-47f4-b7dc-7587ccb23db8,2025-01-15 19:43:00 UTC,2025-01-15 19:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,Walk,,Walk,,
3e314d34-240a-47e4-b9bd-e011592939ca,2025-01-15 18:08:33 UTC,2025-01-15 18:12:23 UTC,-79.710616391784683,44.411827232980585,-79.708175,44.409714000000008,Walk,,Walk,,
3e314d34-240a-47e4-b9bd-e011592939ca,2025-01-15 18:12:23 UTC,2025-01-15 18:23:23 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
3e314d34-240a-47e4-b9bd-e011592939ca,2025-01-15 18:23:23 UTC,2025-01-15 18:23:23 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
8a809e98-4085-4e3f-89a7-4fa6223543be,2025-01-15 18:19:57 UTC,2025-01-15 18:03:36 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
8a809e98-4085-4e3f-89a7-4fa6223543be,2025-01-15 18:21:00 UTC,2025-01-15 18:25:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown Barrie Terminal,Essa / Allandale GO
8a809e98-4085-4e3f-89a7-4fa6223543be,2025-01-15 18:25:00 UTC,2025-01-15 18:26:00 UTC,-79.690782,44.37387600000001,-79.691013,44.373541999999993,Walk,,Walk,,
8a809e98-4085-4e3f-89a7-4fa6223543be,2025-01-15 18:30:00 UTC,2025-01-15 18:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
8a809e98-4085-4e3f-89a7-4fa6223543be,2025-01-15 18:51:00 UTC,2025-01-15 19:08:22 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,Walk,,Walk,,
aa5500ea-41d2-42c9-9b82-1df3e2de3b9d,2025-01-15 18:29:40 UTC,2025-01-15 18:27:23 UTC,-79.690702275702009,44.373198999835,-79.691013,44.373541999999993,Walk,,Walk,,
aa5500ea-41d2-42c9-9b82-1df3e2de3b9d,2025-01-15 18:30:00 UTC,2025-01-15 18:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
aa5500ea-41d2-42c9-9b82-1df3e2de3b9d,2025-01-15 18:51:00 UTC,2025-01-15 19:08:22 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,Walk,,Walk,,
ba232972-0186-4ec6-bc88-94d78add8868,2025-01-16 02:05:17 UTC,2025-01-16 02:07:00 UTC,-79.718193578721554,44.377693717274667,-79.717025,44.377415,Walk,,Walk,,
ba232972-0186-4ec6-bc88-94d78add8868,2025-01-16 02:07:00 UTC,2025-01-16 02:11:00 UTC,-79.716933,44.377304000000009,-79.699909,44.384885000000004,Barrie Transit,2,Transit,Sarjeant Drive,Frances Street
ba232972-0186-4ec6-bc88-94d78add8868,2025-01-16 02:11:00 UTC,2025-01-16 02:16:17 UTC,-79.699977,44.384964,-79.697905126453335,44.383983553164683,Walk,,Walk,,
d42b733f-0805-42c5-b7d2-ea4829b68803,2025-01-16 03:05:05 UTC,2025-01-16 03:07:00 UTC,-79.718193578721554,44.377693717274667,-79.717025,44.377415,Walk,,Walk,,
d42b733f-0805-42c5-b7d2-ea4829b68803,2025-01-16 03:07:00 UTC,2025-01-16 03:11:00 UTC,-79.716933,44.377304000000009,-79.699909,44.384885000000004,Barrie Transit,2,Transit,Sarjeant Drive,Frances Street
d42b733f-0805-42c5-b7d2-ea4829b68803,2025-01-16 03:11:00 UTC,2025-01-16 03:16:17 UTC,-79.699977,44.384964,-79.697905126453335,44.383983553164683,Walk,,Walk,,
13cbfb4f-faba-47b8-b518-8b4133d45173,2025-01-15 18:00:24 UTC,2025-01-15 18:03:00 UTC,-79.6585119037725,44.361525062774405,-79.65805,44.362837,Walk,,Walk,,
13cbfb4f-faba-47b8-b518-8b4133d45173,2025-01-15 18:03:00 UTC,2025-01-15 18:53:00 UTC,-79.657973,44.362888,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Macmillan Crescent,Georgian College
13cbfb4f-faba-47b8-b518-8b4133d45173,2025-01-15 18:53:00 UTC,2025-01-15 18:53:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
7b83e2fa-8f9d-4cd8-907d-7b3784a90694,2025-01-15 21:41:08 UTC,2025-01-15 21:06:03 UTC,-79.707161469628815,44.404639804588534,-79.706842,44.404994,Walk,,Walk,,
