user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a7fbf98d-60b5-45d3-87fe-c6f55833d2e3,2025-01-09 16:16:00 UTC,2025-01-09 16:35:14 UTC,-79.635595,44.359783,-79.626331301215387,44.351645458043087,1349.4834526387519,0,,Walk,,Walk,,
1b8e1471-e577-4593-a352-053b828a70da,2025-01-08 10:31:17 UTC,2025-01-08 10:25:28 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,0,1,,Walk,,Walk,,
1b8e1471-e577-4593-a352-053b828a70da,2025-01-08 10:32:49 UTC,2025-01-08 10:50:50 UTC,-79.656948,44.397026,-79.675258,44.41101900000001,5776.9150422586008,1,3,Barrie Transit,8A,Transit,Blake / Johnson,130 Bell Farm
1b8e1471-e577-4593-a352-053b828a70da,2025-01-08 10:58:45 UTC,2025-01-08 10:53:12 UTC,-79.675252,44.410968,-79.673902,44.410013,0,1,,Walk,,Walk,,
1b8e1471-e577-4593-a352-053b828a70da,2025-01-08 11:01:54 UTC,2025-01-08 11:25:57 UTC,-79.673891,44.410012000000009,-79.708326,44.367501000000004,7593.17647855947,1,11,Barrie Transit,7,Transit,Duckworth / Rose,Phillips Street
1b8e1471-e577-4593-a352-053b828a70da,2025-01-08 11:28:04 UTC,2025-01-08 11:28:06 UTC,-79.708212,44.367515999999995,-79.705941095480625,44.368711898369838,0,1,,Walk,,Walk,,
43ea5e81-bd95-4999-b6dd-97d44b5fcc4a,2025-01-09 10:28:16 UTC,2025-01-09 10:21:27 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,0,1,,Walk,,Walk,,
43ea5e81-bd95-4999-b6dd-97d44b5fcc4a,2025-01-09 10:31:12 UTC,2025-01-09 10:49:57 UTC,-79.656948,44.397026,-79.675258,44.41101900000001,5776.2181563622189,1,6,Barrie Transit,8A,Transit,Blake / Johnson,130 Bell Farm
43ea5e81-bd95-4999-b6dd-97d44b5fcc4a,2025-01-09 10:58:43 UTC,2025-01-09 10:52:10 UTC,-79.675252,44.410968,-79.673902,44.410013,0,1,,Walk,,Walk,,
43ea5e81-bd95-4999-b6dd-97d44b5fcc4a,2025-01-09 11:02:42 UTC,2025-01-09 11:26:49 UTC,-79.673891,44.410012000000009,-79.708326,44.367501000000004,7593.37141604149,1,5,Barrie Transit,7,Transit,Duckworth / Rose,Phillips Street
43ea5e81-bd95-4999-b6dd-97d44b5fcc4a,2025-01-09 11:29:02 UTC,2025-01-09 11:29:05 UTC,-79.708212,44.367515999999995,-79.705941095480625,44.368711898369838,0,1,,Walk,,Walk,,
20684786-9caa-4e22-b294-50a0772b132a,2025-01-08 20:59:45 UTC,2025-01-08 21:03:07 UTC,-79.668891,44.410381,-79.663702,44.406019,899.62790605212081,1,10,Barrie Transit,10,Transit,Georgian College,Grove / Nelson
20684786-9caa-4e22-b294-50a0772b132a,2025-01-08 21:10:35 UTC,2025-01-08 21:19:27 UTC,-79.663708,44.405988,-79.655577,44.410031000000004,903.55784720967813,0.29455285165043321,,Walk,,Walk,,
20684786-9caa-4e22-b294-50a0772b132a,2025-01-08 21:27:53 UTC,2025-01-08 20:58:38 UTC,-79.669121,44.411828,-79.668888067032839,44.410379753139907,0,1,,Walk,,Walk,,
3493c5ea-0e73-46ab-9653-0ea8cf15c7b6,2025-01-09 19:59:47 UTC,2025-01-09 20:05:47 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
3493c5ea-0e73-46ab-9653-0ea8cf15c7b6,2025-01-09 20:05:47 UTC,2025-01-09 20:10:41 UTC,-79.654058,44.411529,-79.655577,44.410031000000004,338.31841962084468,0,,Walk,,Walk,,
3493c5ea-0e73-46ab-9653-0ea8cf15c7b6,2025-01-09 20:17:59 UTC,2025-01-09 19:57:44 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
7b752cd2-fe4b-40d4-b0dd-ce5f5c8b52f5,2025-01-09 16:38:09 UTC,2025-01-09 16:39:35 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,293.64179101106708,0.66549382359594444,,Walk,,Walk,,
7b752cd2-fe4b-40d4-b0dd-ce5f5c8b52f5,2025-01-09 16:39:35 UTC,2025-01-09 16:47:35 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
7b752cd2-fe4b-40d4-b0dd-ce5f5c8b52f5,2025-01-09 16:47:35 UTC,2025-01-09 16:47:35 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
d2d93437-398a-4870-933d-6a0ddb48128e,2025-01-09 16:38:46 UTC,2025-01-09 16:33:13 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,0,1,,Walk,,Walk,,
d2d93437-398a-4870-933d-6a0ddb48128e,2025-01-09 16:38:46 UTC,2025-01-09 16:46:46 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
d2d93437-398a-4870-933d-6a0ddb48128e,2025-01-09 16:46:46 UTC,2025-01-09 16:46:46 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e2bfa14b-1c5c-4715-a7bc-7748287b3b11,2025-01-09 16:36:49 UTC,2025-01-09 16:35:39 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,0,1,,Walk,,Walk,,
e2bfa14b-1c5c-4715-a7bc-7748287b3b11,2025-01-09 16:40:14 UTC,2025-01-09 16:48:36 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,1,7,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
e2bfa14b-1c5c-4715-a7bc-7748287b3b11,2025-01-09 16:51:34 UTC,2025-01-09 16:51:36 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
168056b8-852d-4fc0-9690-ed84823df2dc,2025-01-08 22:56:42 UTC,2025-01-08 22:52:57 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
168056b8-852d-4fc0-9690-ed84823df2dc,2025-01-08 23:02:02 UTC,2025-01-08 23:23:20 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,1,18,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
168056b8-852d-4fc0-9690-ed84823df2dc,2025-01-08 23:24:32 UTC,2025-01-08 23:24:33 UTC,-79.690376,44.374869000000004,-79.690702275702009,44.373198999835,0,1,,Walk,,Walk,,
47c8372e-07f9-4c1a-8592-69c1878d87d6,2025-01-09 23:39:44 UTC,2025-01-09 23:35:25 UTC,-79.690702275702009,44.373198999835,-79.691068,44.373563,0,1,,Walk,,Walk,,
47c8372e-07f9-4c1a-8592-69c1878d87d6,2025-01-09 23:41:45 UTC,2025-01-10 00:36:16 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48985.486515692159,0.34276008674457131,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
a3a2849c-d1d6-4655-8bd7-eded810b7231,2025-01-09 23:11:43 UTC,2025-01-09 23:22:40 UTC,-79.692534,44.390191,-79.69043,44.37485800000001,2263.6477800854982,1,11,Barrie Transit,7,Transit,Maple / Ross,Tiffin / Allandale GO Station
a3a2849c-d1d6-4655-8bd7-eded810b7231,2025-01-09 23:40:21 UTC,2025-01-09 23:11:33 UTC,-79.692708,44.390268,-79.69253527337807,44.390189248044074,0,1,,Walk,,Walk,,
744b7d66-4f2b-4892-8d1e-4940026d0b33,2025-01-09 12:19:59 UTC,2025-01-09 12:14:04 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
744b7d66-4f2b-4892-8d1e-4940026d0b33,2025-01-09 12:21:45 UTC,2025-01-09 12:36:36 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7090646005727,1,17,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
744b7d66-4f2b-4892-8d1e-4940026d0b33,2025-01-09 12:41:20 UTC,2025-01-09 12:41:25 UTC,-79.646911,44.356613,-79.643752794212659,44.356135628766538,0,1,,Walk,,Walk,,
292f1d30-eedb-4393-890e-4aa4788238b1,2025-01-09 15:57:31 UTC,2025-01-09 15:51:39 UTC,-79.714244879429927,44.355231689509679,-79.714384,44.355033,0,1,,Walk,,Walk,,
292f1d30-eedb-4393-890e-4aa4788238b1,2025-01-09 15:59:29 UTC,2025-01-09 16:02:17 UTC,-79.714406,44.355081,-79.726987,44.352312,1045.997300275171,0.62348852142175759,2,Barrie Transit,7,Transit,Ardagh / Ferndale,Wright Drive
292f1d30-eedb-4393-890e-4aa4788238b1,2025-01-09 16:02:13 UTC,2025-01-09 16:02:59 UTC,-79.72696,44.35225,-79.72668304169477,44.3525360570965,48.101287579101609,0,,Walk,,Walk,,
93952637-e96e-4925-ad71-b8b063fbce8e,2025-01-09 20:07:48 UTC,2025-01-09 20:09:31 UTC,-79.675413099855177,44.411825103147315,-79.684854,44.407404,0,1,,Walk,,Walk,,
93952637-e96e-4925-ad71-b8b063fbce8e,2025-01-09 20:10:27 UTC,2025-01-09 20:17:27 UTC,-79.684854,44.407404,-79.706492,44.410659,2881.2128381162879,0,,Barrie Transit,101,Transit,Bell Farm / St Vincent,Georgian Mall
93952637-e96e-4925-ad71-b8b063fbce8e,2025-01-09 20:17:27 UTC,2025-01-09 20:23:57 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
cc90fde1-c3c1-4b47-b261-31359cdd85b1,2025-01-09 22:14:04 UTC,2025-01-09 22:13:09 UTC,-79.704451516404774,44.414520832703964,-79.702912,44.412891,0,1,,Walk,,Walk,,
cc90fde1-c3c1-4b47-b261-31359cdd85b1,2025-01-09 22:18:14 UTC,2025-01-09 22:25:30 UTC,-79.702903,44.41289,-79.679341,44.409239,2978.5048534818129,1,13,Barrie Transit,8B,Transit,Stanley Street,Alliance Boulevard
cc90fde1-c3c1-4b47-b261-31359cdd85b1,2025-01-09 22:26:29 UTC,2025-01-09 22:26:31 UTC,-79.679373,44.409275,-79.675413099855177,44.411825103147315,0,1,,Walk,,Walk,,
2914b510-7383-4a8f-bfce-1e6560b447fc,2025-01-08 22:32:41 UTC,2025-01-08 23:09:36 UTC,-79.706492,44.410659,-79.641767,44.35465,13739.07763785715,1,33,Barrie Transit,8A,Transit,Georgian Mall,Madelaine Drive
2914b510-7383-4a8f-bfce-1e6560b447fc,2025-01-08 22:56:39 UTC,2025-01-08 22:32:27 UTC,-79.705734,44.410929999999993,-79.706487,44.410655,0,1,,Walk,,Walk,,
2914b510-7383-4a8f-bfce-1e6560b447fc,2025-01-08 23:15:27 UTC,2025-01-08 23:15:28 UTC,-79.64171,44.354739999999993,-79.638873814426219,44.353436246734326,0,1,,Walk,,Walk,,
dee637dc-8318-4e86-b95e-ed33bf643d6e,2025-01-09 00:43:04 UTC,2025-01-09 00:43:27 UTC,-79.710786037872438,44.407335286472922,-79.711349,44.407318000000004,0,1,,Walk,,Walk,,
dee637dc-8318-4e86-b95e-ed33bf643d6e,2025-01-09 00:45:12 UTC,2025-01-09 01:06:49 UTC,-79.711339,44.40735,-79.653998,44.411523,7767.16598574922,0.2307331886343946,3,Barrie Transit,8B,Transit,Gloria Street,Cheltenham Road
dee637dc-8318-4e86-b95e-ed33bf643d6e,2025-01-09 01:06:46 UTC,2025-01-09 01:10:14 UTC,-79.654058,44.411529,-79.652901537964468,44.412727333003062,228.19024134259169,0,,Walk,,Walk,,
b17dce82-81f3-4cd1-be19-5dd5df4840b2,2025-01-09 18:55:00 UTC,2025-01-09 18:57:18 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,0,1,,Walk,,Walk,,
b17dce82-81f3-4cd1-be19-5dd5df4840b2,2025-01-09 19:03:37 UTC,2025-01-09 19:27:27 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7310.9360086843426,1,5,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
b17dce82-81f3-4cd1-be19-5dd5df4840b2,2025-01-09 19:27:24 UTC,2025-01-09 19:27:27 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
519f15c8-5fa3-45b5-87e2-3ba11e87e4fe,2025-01-10 05:09:36 UTC,2025-01-10 05:16:51 UTC,-79.6719333151471,44.408236442844988,-79.675252,44.410968,510.231154065377,0.018788736182552709,,Walk,,Walk,,
519f15c8-5fa3-45b5-87e2-3ba11e87e4fe,2025-01-10 05:17:00 UTC,2025-01-10 05:20:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1512.8144189934,0,0,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
519f15c8-5fa3-45b5-87e2-3ba11e87e4fe,2025-01-10 05:20:00 UTC,2025-01-10 05:29:47 UTC,-79.689331,44.412002999999991,-79.684342216229,44.414521581041704,684.50180485593785,0,,Walk,,Walk,,
f5049e3e-e4b1-4efd-b392-5e0e0dd0b98c,2025-01-10 04:22:44 UTC,2025-01-10 04:30:25 UTC,-79.6719333151471,44.408236442844988,-79.668285,44.406427000000008,539.20213613738133,0.0065287204978523722,,Walk,,Walk,,
f5049e3e-e4b1-4efd-b392-5e0e0dd0b98c,2025-01-10 04:30:25 UTC,2025-01-10 05:23:00 UTC,-79.668279,44.406459999999996,-79.686733,44.416622000000004,16251.74657093626,0,0,Barrie Transit,10,Transit,Grove / Cook,Osprey Ridge Road
f5049e3e-e4b1-4efd-b392-5e0e0dd0b98c,2025-01-10 05:23:00 UTC,2025-01-10 05:26:56 UTC,-79.68666300000001,44.416653,-79.684342216229,44.414521581041704,266.08576431122128,0,,Walk,,Walk,,
2b4ef240-2de0-4cf4-8141-8eec1eb6d265,2025-01-09 20:54:46 UTC,2025-01-09 20:49:42 UTC,-79.705589052612225,44.3830846448704,-79.706497,44.384482,0,1,,Walk,,Walk,,
2b4ef240-2de0-4cf4-8141-8eec1eb6d265,2025-01-09 20:59:38 UTC,2025-01-09 21:07:31 UTC,-79.706563,44.384552000000006,-79.706869,44.403537,3040.3322950243419,1,23,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Kozlov
2b4ef240-2de0-4cf4-8141-8eec1eb6d265,2025-01-09 21:09:23 UTC,2025-01-09 21:18:05 UTC,-79.706829,44.403448000000004,-79.699621833113156,44.404638660035154,819.06238120024682,0.25536917608725113,,Walk,,Walk,,
c147c179-bd28-4972-8c31-fe5972d1bd4a,2025-01-09 13:30:33 UTC,2025-01-09 13:29:41 UTC,-79.699621833113156,44.404638660035154,-79.706896,44.404895,0,1,,Walk,,Walk,,
c147c179-bd28-4972-8c31-fe5972d1bd4a,2025-01-09 13:31:00 UTC,2025-01-09 13:38:37 UTC,-79.706896,44.404895,-79.705997,44.384741,3291.8663185294208,0.90926329204851764,16,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
c147c179-bd28-4972-8c31-fe5972d1bd4a,2025-01-09 13:38:37 UTC,2025-01-09 13:42:39 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,274.62461439701639,0,,Walk,,Walk,,
011affff-298d-4afd-82a3-915c5eebdda1,2025-01-09 21:40:31 UTC,2025-01-09 23:56:11 UTC,-79.690331,44.39047,-79.705107,44.411091,10210.13960402918,-0.3591932483045413,74,Barrie Transit,10,Transit,Clapperton Street,Georgian Mall
011affff-298d-4afd-82a3-915c5eebdda1,2025-01-09 22:14:25 UTC,2025-01-09 21:40:31 UTC,-79.690194,44.390268,-79.6903275739899,44.390467579458992,0,1,,Walk,,Walk,,
011b36d2-339b-4294-b137-dc7aa56c4b6f,2025-01-09 21:40:08 UTC,2025-01-09 21:40:30 UTC,-79.687696,44.390479000000006,-79.705107,44.411091,4181.0047705146544,0.049958405738618587,0,Barrie Transit,100,Transit,Owen Street,Georgian Mall
011b36d2-339b-4294-b137-dc7aa56c4b6f,2025-01-09 21:40:28 UTC,2025-01-09 21:48:47 UTC,-79.705101,44.411085,-79.708097,44.413624000000006,595.7041067500993,0,,Walk,,Walk,,
011b36d2-339b-4294-b137-dc7aa56c4b6f,2025-01-09 21:50:48 UTC,2025-01-09 21:39:03 UTC,-79.687536,44.39116700000001,-79.6876935282722,44.390470578472417,0,1,,Walk,,Walk,,
57bde579-5e57-4b8a-a6fe-c1d35c9b7f97,2025-01-09 23:05:49 UTC,2025-01-09 23:29:07 UTC,-79.705107,44.411091,-79.655131,44.405416,7711.9147589191061,0.99421171056253044,25,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
57bde579-5e57-4b8a-a6fe-c1d35c9b7f97,2025-01-09 23:20:30 UTC,2025-01-09 23:04:19 UTC,-79.705734,44.410929999999993,-79.705101,44.411085,0,1,,Walk,,Walk,,
57bde579-5e57-4b8a-a6fe-c1d35c9b7f97,2025-01-09 23:29:05 UTC,2025-01-09 23:31:20 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,142.92971360883169,0,,Walk,,Walk,,
9703123b-eec4-4194-a31c-4a9c163e0780,2025-01-09 20:56:52 UTC,2025-01-09 21:05:58 UTC,-79.669134,44.412089000000009,-79.687696,44.390479000000006,6502.1690918048662,1,19,Barrie Transit,100,Transit,Georgian College,Owen Street
9703123b-eec4-4194-a31c-4a9c163e0780,2025-01-09 21:06:12 UTC,2025-01-09 20:52:41 UTC,-79.669245,44.414522999999996,-79.669134,44.412091,0,1,,Walk,,Walk,,
9703123b-eec4-4194-a31c-4a9c163e0780,2025-01-09 21:12:24 UTC,2025-01-09 21:12:29 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,0,1,,Walk,,Walk,,
54491f93-4e11-46dd-87dd-f6e8162d0529,2025-01-09 19:29:11 UTC,2025-01-09 19:26:17 UTC,-79.660635229530754,44.404640653568947,-79.663708,44.405988,0,1,,Walk,,Walk,,
54491f93-4e11-46dd-87dd-f6e8162d0529,2025-01-09 19:31:49 UTC,2025-01-09 19:43:26 UTC,-79.663702,44.406019,-79.691023,44.387709,4304.8396909806534,1,11,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
54491f93-4e11-46dd-87dd-f6e8162d0529,2025-01-09 19:43:27 UTC,2025-01-09 19:43:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
54491f93-4e11-46dd-87dd-f6e8162d0529,2025-01-09 19:52:00 UTC,2025-01-09 20:08:55 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,1,12,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
54491f93-4e11-46dd-87dd-f6e8162d0529,2025-01-09 20:15:34 UTC,2025-01-09 20:15:39 UTC,-79.655851,44.36103,-79.65617501914123,44.3570286614966,0,1,,Walk,,Walk,,
cedce28d-3e3e-4495-95c4-b2ef1e3a085e,2025-01-09 12:00:25 UTC,2025-01-09 11:56:38 UTC,-79.65617501914123,44.3570286614966,-79.655482,44.360776,0,1,,Walk,,Walk,,
cedce28d-3e3e-4495-95c4-b2ef1e3a085e,2025-01-09 12:03:41 UTC,2025-01-09 12:15:26 UTC,-79.655401,44.360837,-79.691023,44.387709,5488.2435034475984,1,18,Barrie Transit,8B,Transit,D'Ambrosio Drive,Downtown Barrie Terminal
cedce28d-3e3e-4495-95c4-b2ef1e3a085e,2025-01-09 12:15:25 UTC,2025-01-09 12:15:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
cedce28d-3e3e-4495-95c4-b2ef1e3a085e,2025-01-09 12:30:00 UTC,2025-01-09 12:45:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
cedce28d-3e3e-4495-95c4-b2ef1e3a085e,2025-01-09 12:45:00 UTC,2025-01-09 12:49:59 UTC,-79.663397,44.405342,-79.660635229530754,44.404640653568947,406.55644213462341,0,,Walk,,Walk,,
f227e82b-7efd-4776-9f4e-c75a5c6446d4,2025-01-09 12:30:00 UTC,2025-01-09 12:16:50 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
f227e82b-7efd-4776-9f4e-c75a5c6446d4,2025-01-09 12:32:18 UTC,2025-01-09 12:43:57 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,1,33,Barrie Transit,11,Transit,Downtown Barrie Terminal,Nelson / Grove
f227e82b-7efd-4776-9f4e-c75a5c6446d4,2025-01-09 12:53:20 UTC,2025-01-09 12:55:57 UTC,-79.663397,44.405342,-79.660635229530754,44.404640653568947,148.07013025462089,0,,Walk,,Walk,,
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 13:22:42 UTC,2025-01-09 13:01:17 UTC,-79.721663356463111,44.352541451703985,-79.722252,44.353193,0,1,,Walk,,Walk,,
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 13:26:49 UTC,2025-01-09 14:02:12 UTC,-79.722257,44.353202,-79.66854,44.410462,10596.726959435409,0.037520869325840311,6,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 14:02:15 UTC,2025-01-09 14:12:00 UTC,-79.668542,44.410445,-79.669213,44.412061,691.39596379365855,0,,Walk,,Walk,,
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 14:19:59 UTC,2025-01-09 15:14:59 UTC,-79.669215,44.412053,-79.909459,44.738408,51768.08098408478,0,,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 15:14:59 UTC,2025-01-09 15:15:59 UTC,-79.909484,44.738387,-79.909306,44.738296000000005,24.411249798688239,0,,Walk,,Walk,,
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 15:24:00 UTC,2025-01-09 15:52:00 UTC,-79.909261000000015,44.738264,-79.87524,44.729738,11260.996733502639,0,,Midland Transit,Midland,Transit,Huronia Mall,Wal-Mart
ee1b6c25-fc1b-4ca8-8624-e58f50b2cb04,2025-01-09 15:52:00 UTC,2025-01-09 16:02:12 UTC,-79.875225,44.729745,-79.872301022390445,44.726239387265132,700.24571780884787,0,,Walk,,Walk,,
1220ce36-5945-43c5-b577-358016c03215,2025-01-09 22:04:52 UTC,2025-01-09 22:07:03 UTC,-79.713978551664326,44.326487952609625,-79.715907,44.326564,102.0763337346751,0,,Walk,,Walk,,
1220ce36-5945-43c5-b577-358016c03215,2025-01-09 22:07:03 UTC,2025-01-09 23:25:00 UTC,-79.715907,44.326564,-79.669134,44.412089000000009,29855.805900926789,0,0,Barrie Transit,8B,Transit,École Roméo Dallaire,Georgian College
571c47ed-2b72-4144-b653-b019911c3a8e,2025-01-09 21:49:17 UTC,2025-01-09 21:46:13 UTC,-79.713978551664326,44.326487952609625,-79.717238,44.324656999999995,0,1,,Walk,,Walk,,
571c47ed-2b72-4144-b653-b019911c3a8e,2025-01-09 21:50:16 UTC,2025-01-09 22:07:29 UTC,-79.717238,44.324656999999995,-79.699216,44.354884,6491.0239694060583,0.3374814267753119,25,Barrie Transit,8A,Transit,Dyer Boulevard,Loggers Run
314a6985-be4d-4373-b7ff-266dc9d4d39f,2025-01-10 03:21:54 UTC,2025-01-10 03:28:08 UTC,-79.692856820787412,44.416318660806816,-79.696131,44.418223000000005,418.92668899763709,0,,Walk,,Walk,,
314a6985-be4d-4373-b7ff-266dc9d4d39f,2025-01-10 03:28:08 UTC,2025-01-10 03:41:08 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4411.6658947006927,0,0,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
e4970df8-5cd1-40ae-a504-444c605b52f1,2025-01-09 18:08:18 UTC,2025-01-09 19:02:26 UTC,-79.680276,44.340279,-79.66854,44.410462,21518.84914764627,0.023766057941589459,12,Barrie Transit,7,Transit,Park Place,Georgian College
e4970df8-5cd1-40ae-a504-444c605b52f1,2025-01-09 18:26:01 UTC,2025-01-09 18:04:19 UTC,-79.679719,44.339064,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
0cc91568-7c1e-4c87-9938-1e36aca2ea16,2025-01-09 14:02:33 UTC,2025-01-09 14:03:39 UTC,-79.653998,44.411523,-79.655131,44.405416,685.00000190648836,1,0,Barrie Transit,8B,Transit,Cheltenham Road,Johnson / Grove
0cc91568-7c1e-4c87-9938-1e36aca2ea16,2025-01-09 14:03:36 UTC,2025-01-09 14:03:39 UTC,-79.655173,44.40542,-79.654486,44.40554,0,1,,Walk,,Walk,,
0cc91568-7c1e-4c87-9938-1e36aca2ea16,2025-01-09 14:14:19 UTC,2025-01-09 14:01:51 UTC,-79.654175,44.41093,-79.654059876309262,44.411525375800046,0,1,,Walk,,Walk,,
4e772d35-617b-4233-82d3-53bf9aba6658,2025-01-09 13:00:14 UTC,2025-01-09 12:57:36 UTC,-79.648954057251544,44.349842038162933,-79.646748,44.356556,0,1,,Walk,,Walk,,
4e772d35-617b-4233-82d3-53bf9aba6658,2025-01-09 13:02:43 UTC,2025-01-09 13:17:43 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6326.2708658433412,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
4e772d35-617b-4233-82d3-53bf9aba6658,2025-01-09 13:17:43 UTC,2025-01-09 13:18:43 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4e772d35-617b-4233-82d3-53bf9aba6658,2025-01-09 13:22:00 UTC,2025-01-09 13:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8167.7962166939442,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
4e772d35-617b-4233-82d3-53bf9aba6658,2025-01-09 13:45:00 UTC,2025-01-09 13:45:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
55b2225b-459b-4582-9088-ec346ab68619,2025-01-09 14:01:28 UTC,2025-01-09 16:20:34 UTC,-79.653998,44.411523,-79.669134,44.412089000000009,48703.996109463747,-2.0372720041891929e-05,0,Barrie Transit,8B,Transit,Cheltenham Road,Georgian College
55b2225b-459b-4582-9088-ec346ab68619,2025-01-09 14:30:24 UTC,2025-01-09 14:01:28 UTC,-79.65403,44.411828,-79.653998157708671,44.411521887037189,0,1,,Walk,,Walk,,
8b0cd0d2-98b8-41a4-9da5-2c51f46e9f44,2025-01-09 13:19:32 UTC,2025-01-09 13:16:55 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
8b0cd0d2-98b8-41a4-9da5-2c51f46e9f44,2025-01-09 13:22:00 UTC,2025-01-09 13:50:22 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8167.7962166939442,1,8,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
8b0cd0d2-98b8-41a4-9da5-2c51f46e9f44,2025-01-09 13:52:55 UTC,2025-01-09 14:03:08 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,744.77567376736579,0.016615099717201529,,Walk,,Walk,,
