user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
b7869e15-41d8-4bbe-929b-bfc48e3caa26,2025-09-26 19:08:39 UTC,2025-09-26 19:13:54 UTC,-79.650543819261557,44.410032775464295,-79.653791,44.411694,406.44267632891422,1,,Walk,,Walk,,
b7869e15-41d8-4bbe-929b-bfc48e3caa26,2025-09-26 19:29:04 UTC,2025-09-26 19:46:18 UTC,-79.653791,44.411694,-79.706492,44.410659,7046.6776937634822,1,8,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
e840b22c-9362-41bc-82fa-d04c3a456459,2025-09-28 19:15:08 UTC,2025-09-28 19:19:33 UTC,-79.720206065642572,44.394760399171084,-79.722616,44.392556,389.85135033781842,1,,Walk,,Walk,,
e840b22c-9362-41bc-82fa-d04c3a456459,2025-09-28 19:30:16 UTC,2025-09-28 19:41:40 UTC,-79.722616,44.392556,-79.710107,44.408879,4093.0807594533758,1,5,Barrie Transit,10,Transit,Leacock / Frost,Wal-Mart Plaza
7e5bc213-f126-4495-894a-f01dafd31c1a,2025-09-23 22:34:24 UTC,2025-09-23 22:34:24 UTC,-80.0751143177707,44.468423980769508,-80.074988,44.468693,271.83608110032429,1,,Walk,,Walk,,
7e5bc213-f126-4495-894a-f01dafd31c1a,2025-09-23 22:34:24 UTC,2025-09-23 23:24:25 UTC,-80.074988,44.468693,-79.689144,44.373913,47764.637266945327,0.96273567348807954,2,Simcoe County LINX,2,Transit,45th Street S / Knox Rd W,Barrie Allandale Bus Station / Detour
819d473c-4541-4f4c-bc71-5dab41b791d6,2025-09-28 14:57:16 UTC,2025-09-28 15:32:51 UTC,-79.657262722863578,44.361521198495453,-79.655944,44.361111,209.473967758473,1,,Walk,,Walk,,
819d473c-4541-4f4c-bc71-5dab41b791d6,2025-09-28 15:32:51 UTC,2025-09-28 15:32:51 UTC,-79.656022,44.361062,-79.680276,44.340279,9489.54070738077,1,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
819d473c-4541-4f4c-bc71-5dab41b791d6,2025-09-28 16:29:00 UTC,2025-09-28 16:31:50 UTC,-79.68028,44.34027900000001,-79.679580634990813,44.339962603384123,168.46456642372729,0,,Walk,,Walk,,
82c71561-5715-4c7e-85f4-1fc6e1f665d6,2025-09-28 13:15:51 UTC,2025-09-28 13:55:06 UTC,-79.393547748241247,43.641073080872438,-79.380938,43.645132,266.28616900894411,1,,Walk,,Walk,,
82c71561-5715-4c7e-85f4-1fc6e1f665d6,2025-09-28 13:55:06 UTC,2025-09-28 14:46:42 UTC,-79.380596,43.645194,-79.459727000000015,44.000758,48067.566164507363,1,7,GO Transit,BR,Transit,Union Station,Aurora
82c71561-5715-4c7e-85f4-1fc6e1f665d6,2025-09-28 14:46:42 UTC,2025-09-28 14:47:52 UTC,-79.459631,44.000320000000009,-79.459455,43.999846,453.40576522360311,1,,Walk,,Walk,,
82c71561-5715-4c7e-85f4-1fc6e1f665d6,2025-09-28 14:57:37 UTC,2025-09-28 16:35:10 UTC,-79.459439,43.99985,-79.691059,44.373275,57982.466483160752,0.41925258987542319,10,GO Transit,68,Transit,Aurora GO Bus,Allandale Waterfront GO Bus
82c71561-5715-4c7e-85f4-1fc6e1f665d6,2025-09-28 16:35:06 UTC,2025-09-28 16:41:19 UTC,-79.69109,44.373286,-79.687065840247186,44.374101407967046,392.94150790522519,0,,Walk,,Walk,,
048fa883-4351-4532-a599-75df3ceb69be,2025-09-28 18:07:34 UTC,2025-09-28 18:10:00 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,154.5479529861631,0,,Walk,,Walk,,
048fa883-4351-4532-a599-75df3ceb69be,2025-09-28 18:10:00 UTC,2025-09-28 18:15:00 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,2748.946548277489,0,0,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
8257a478-a5b4-4816-aafc-a8e68744e0f8,2025-09-28 19:16:28 UTC,2025-09-28 19:26:53 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,114.89068291282361,0.12605269103454381,,Walk,,Walk,,
8257a478-a5b4-4816-aafc-a8e68744e0f8,2025-09-28 20:01:00 UTC,2025-09-28 20:20:00 UTC,-79.680276,44.340279,-79.612629,44.35876,8972.8923264192581,0,0,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
d3e1f934-9a15-4705-880a-c5e9974325f7,2025-09-28 18:23:52 UTC,2025-09-28 18:25:58 UTC,-79.612317043421641,44.359722788872233,-79.61289,44.35983,113.6553245603704,1,,Walk,,Walk,,
d3e1f934-9a15-4705-880a-c5e9974325f7,2025-09-28 18:25:58 UTC,2025-09-28 19:37:41 UTC,-79.61289,44.35983,-79.708578,44.411874,19940.76359124155,0.43075833116509321,10,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
594c7019-96b0-428b-97fc-f10b2d7a33d0,2025-09-27 20:18:18 UTC,2025-09-27 20:23:41 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,498.9240423929,1,,Walk,,Walk,,
594c7019-96b0-428b-97fc-f10b2d7a33d0,2025-09-27 20:29:49 UTC,2025-09-27 20:41:12 UTC,-79.705107,44.411091,-79.675807,44.410776,3612.3811527287039,1,4,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
594c7019-96b0-428b-97fc-f10b2d7a33d0,2025-09-27 20:41:12 UTC,2025-09-27 20:51:03 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,89.3613794918407,1,,Walk,,Walk,,
666db351-ac4e-4ada-8c24-296b081fcbdf,2025-09-28 16:57:57 UTC,2025-09-28 17:00:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,136.5890807985256,0,,Walk,,Walk,,
666db351-ac4e-4ada-8c24-296b081fcbdf,2025-09-28 17:00:00 UTC,2025-09-28 17:09:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.858639177176,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
666db351-ac4e-4ada-8c24-296b081fcbdf,2025-09-28 17:09:00 UTC,2025-09-28 17:09:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
c8ede73b-8a6d-43f1-b2ae-95cf054d31e0,2025-09-28 16:40:53 UTC,2025-09-28 16:41:13 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,185.6455908934081,1,,Walk,,Walk,,
c8ede73b-8a6d-43f1-b2ae-95cf054d31e0,2025-09-28 17:00:00 UTC,2025-09-28 17:09:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.858639177176,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
c8ede73b-8a6d-43f1-b2ae-95cf054d31e0,2025-09-28 17:09:00 UTC,2025-09-28 17:09:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
125ae337-3380-48b6-af88-eafcd0b09aee,2025-09-28 17:09:58 UTC,2025-09-28 17:17:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,477.84946750401951,0,,Walk,,Walk,,
125ae337-3380-48b6-af88-eafcd0b09aee,2025-09-28 17:17:00 UTC,2025-09-28 17:36:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6507.6229838365207,0,0,Barrie Transit,101,Transit,Cheltenham Road,East Bayfield Community Centre
125ae337-3380-48b6-af88-eafcd0b09aee,2025-09-28 17:36:00 UTC,2025-09-28 17:45:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
3c0fb0a4-45c4-4410-9f7a-92227dfb6c0d,2025-09-28 11:24:58 UTC,2025-09-28 11:29:55 UTC,-79.654035306907758,44.411826342600484,-79.653531,44.415345,431.35355851989817,1,,Walk,,Walk,,
3c0fb0a4-45c4-4410-9f7a-92227dfb6c0d,2025-09-28 13:49:00 UTC,2025-09-28 14:07:00 UTC,-79.653531,44.415345,-79.690376,44.387592,6645.5641921817369,0,,Barrie Transit,8B,Transit,Johnson / Georgian,Downtown Hub
3c0fb0a4-45c4-4410-9f7a-92227dfb6c0d,2025-09-28 14:07:00 UTC,2025-09-28 14:14:18 UTC,-79.69038,44.387589999999996,-79.694273350295944,44.384877812027128,491.25706332899591,0,,Walk,,Walk,,
94d8fe86-168f-4e45-896e-84f7173eccf0,2025-09-28 11:34:46 UTC,2025-09-28 11:34:46 UTC,-79.655124117942435,44.416321362190324,-79.656572,44.416408,145.99178430149081,1,,Walk,,Walk,,
94d8fe86-168f-4e45-896e-84f7173eccf0,2025-09-28 11:34:46 UTC,2025-09-28 12:00:08 UTC,-79.656579,44.41637,-79.690376,44.387592,9490.1898096680525,0.967843480868792,5,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Hub
94d8fe86-168f-4e45-896e-84f7173eccf0,2025-09-28 12:00:09 UTC,2025-09-28 12:07:27 UTC,-79.69038,44.387589999999996,-79.694273350295944,44.384877812027128,491.25706332899591,0,,Walk,,Walk,,
6e63d1dd-81f4-4093-902a-e3e5f6e01f90,2025-09-28 14:29:36 UTC,2025-09-28 14:31:28 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,11.833375514179579,1,,Walk,,Walk,,
6e63d1dd-81f4-4093-902a-e3e5f6e01f90,2025-09-28 14:35:11 UTC,2025-09-28 14:49:54 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.9678539373263,1,11,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
6e63d1dd-81f4-4093-902a-e3e5f6e01f90,2025-09-28 14:49:54 UTC,2025-09-28 14:54:42 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,438.39150020970948,1,,Walk,,Walk,,
76ad845c-467f-4b06-b8b2-339aaf4a71e0,2025-09-28 03:37:37 UTC,2025-09-28 03:37:37 UTC,-79.720371864208758,44.388474849107936,-79.719954,44.38859,2.8693759281930968,1,,Walk,,Walk,,
76ad845c-467f-4b06-b8b2-339aaf4a71e0,2025-09-28 03:44:14 UTC,2025-09-28 03:54:52 UTC,-79.719954,44.38859,-79.690376,44.387592,4235.2353596024441,1,1,Barrie Transit,11,Transit,Browning Trail,Downtown Hub
76ad845c-467f-4b06-b8b2-339aaf4a71e0,2025-09-28 03:54:52 UTC,2025-09-28 03:58:05 UTC,-79.69038,44.387589999999996,-79.690210718276234,44.388471640316673,205.21662479108409,1,,Walk,,Walk,,
7e62e112-9e3e-4178-90df-0a48df6c5655,2025-09-28 13:10:50 UTC,2025-09-28 13:10:50 UTC,-79.692704218138758,44.390265525358885,-79.692534,44.390191,90.911404655146868,1,,Walk,,Walk,,
7e62e112-9e3e-4178-90df-0a48df6c5655,2025-09-28 13:17:00 UTC,2025-09-28 14:04:00 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,18517.825386200329,0,0,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
9c39698c-4500-4a65-a1a7-054f98f3e87d,2025-09-28 18:03:21 UTC,2025-09-28 18:03:21 UTC,-79.704381230077288,44.347147525131717,-79.704936,44.34714,96.54796940984852,1,,Walk,,Walk,,
9c39698c-4500-4a65-a1a7-054f98f3e87d,2025-09-28 18:15:11 UTC,2025-09-28 18:18:40 UTC,-79.704936,44.34714,-79.715278,44.35733,1495.8380395585459,1,,Barrie Transit,2,Transit,Ferndale / Essa,Cuthbert Street
9c39698c-4500-4a65-a1a7-054f98f3e87d,2025-09-28 18:18:40 UTC,2025-09-28 18:24:33 UTC,-79.715391,44.357316,-79.720245978171462,44.357027743691212,466.89258056183911,1,,Walk,,Walk,,
dd7ce447-f643-44c9-a259-18aff581ca91,2025-09-28 17:31:55 UTC,2025-09-28 17:39:19 UTC,-79.7152257756604,44.357032862956267,-79.714936,44.355117,202.87615548048959,1,,Walk,,Walk,,
dd7ce447-f643-44c9-a259-18aff581ca91,2025-09-28 17:43:44 UTC,2025-09-28 17:46:12 UTC,-79.714936,44.355117,-79.704072,44.346718,1352.529686663752,1,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Veteran's / Essa
dd7ce447-f643-44c9-a259-18aff581ca91,2025-09-28 17:46:12 UTC,2025-09-28 17:55:24 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,106.31365076069859,1,,Walk,,Walk,,
3eeb4d0d-7418-4599-bb17-31bb797bd7cb,2025-09-28 13:52:20 UTC,2025-09-28 13:57:58 UTC,-79.6719333151471,44.408236442844988,-79.668285,44.40642900000001,505.20535723526638,0.2487399858421307,,Walk,,Walk,,
3eeb4d0d-7418-4599-bb17-31bb797bd7cb,2025-09-28 14:52:00 UTC,2025-09-28 15:03:00 UTC,-79.668279,44.406459999999996,-79.687696,44.390479000000006,3686.821701736988,0,0,Barrie Transit,10,Transit,Grove / Cook,Owen Street
3eeb4d0d-7418-4599-bb17-31bb797bd7cb,2025-09-28 15:03:00 UTC,2025-09-28 15:08:39 UTC,-79.687695000000019,44.390468,-79.68264821648927,44.390265743912373,390.16883017730908,0,,Walk,,Walk,,
42963f58-dd18-4a52-a7e8-1d485f526c5c,2025-09-28 16:43:46 UTC,2025-09-28 16:43:46 UTC,-79.457266427792717,43.991418862454061,-79.458936,43.997764,2186.468219742545,1,,Walk,,Walk,,
42963f58-dd18-4a52-a7e8-1d485f526c5c,2025-09-28 16:43:46 UTC,2025-09-28 17:35:58 UTC,-79.459727000000015,44.000758,-79.687858,44.374138,53041.914509644841,1,4,GO Transit,BR,Transit,Aurora,Allandale Waterfront
42963f58-dd18-4a52-a7e8-1d485f526c5c,2025-09-28 17:35:58 UTC,2025-09-28 17:35:58 UTC,-79.687858,44.374138,-79.685680192602732,44.3732028482685,21.7322938363175,1,,Walk,,Walk,,
67ced83d-c52d-4991-ad96-db5d161ce4e4,2025-09-28 20:56:43 UTC,2025-09-28 21:07:17 UTC,-79.686935047063827,44.373197915707209,-79.685546,44.373347,592.67500696952311,1,,Walk,,Walk,,
67ced83d-c52d-4991-ad96-db5d161ce4e4,2025-09-28 21:07:17 UTC,2025-09-28 22:10:21 UTC,-79.687858,44.374138,-79.459727000000015,44.000758,53042.339291864533,0.99691355509588564,419,GO Transit,BR,Transit,Allandale Waterfront,Aurora
67ced83d-c52d-4991-ad96-db5d161ce4e4,2025-09-28 22:10:19 UTC,2025-09-28 22:12:19 UTC,-79.459286,44.060428,-79.460112038946107,44.059684751793149,16.197944892118539,0,,Walk,,Walk,,
4cc33aeb-3787-4502-bf7d-ae06c7af3137,2025-09-28 19:31:14 UTC,2025-09-28 19:31:14 UTC,-79.690210718276234,44.388471640316673,-79.690241,44.387754,46.755363380539322,1,,Walk,,Walk,,
4cc33aeb-3787-4502-bf7d-ae06c7af3137,2025-09-28 19:31:14 UTC,2025-09-28 20:35:12 UTC,-79.690241,44.387754,-79.705107,44.411091,3265.6556871380189,0.0001764035072165464,12,Barrie Transit,100,Transit,Downtown Hub,Georgian Mall
6b35d554-5eb1-4b2b-afeb-5c869f82ad0b,2025-09-28 22:56:28 UTC,2025-09-28 22:56:28 UTC,-79.689583635231216,44.374098978779742,-79.689431,44.37421,17.76612004640215,1,,Walk,,Walk,,
6b35d554-5eb1-4b2b-afeb-5c869f82ad0b,2025-09-28 22:59:34 UTC,2025-09-28 23:12:14 UTC,-79.689431,44.37421,-79.734272000000018,44.349002,6074.6273248228981,1,0,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 7,Saint Joan of Arc High School
8e44338a-22a6-4578-81b8-ee7f24e92353,2025-09-28 19:14:15 UTC,2025-09-28 19:14:15 UTC,-79.693181430344055,44.380384623619946,-79.693613,44.381252,77.484759303778,1,,Walk,,Walk,,
8e44338a-22a6-4578-81b8-ee7f24e92353,2025-09-28 19:14:15 UTC,2025-09-28 19:16:53 UTC,-79.693613,44.381252,-79.690241,44.387754,934.1647868207142,1,0,Barrie Transit,7,Transit,Victoria Street,Downtown Hub
c8e75f52-4803-4138-816b-8beae143bc60,2025-09-28 19:43:23 UTC,2025-09-28 19:43:23 UTC,-79.7057521725199,44.407332582370962,-79.706204,44.40802399999999,117.92967067040441,1,,Walk,,Walk,,
c8e75f52-4803-4138-816b-8beae143bc60,2025-09-28 19:43:23 UTC,2025-09-28 19:45:54 UTC,-79.706204,44.40802399999999,-79.705107,44.411091,513.757458591541,1,0,Barrie Transit,100,Transit,Springwater Plaza,Georgian Mall
ee82a28d-390c-4fcb-951c-22a8fa8440c9,2025-09-28 19:35:13 UTC,2025-09-28 19:37:00 UTC,-79.689435619357809,44.374999089430574,-79.690403,44.37421,125.9915657334865,0,,Walk,,Walk,,
ee82a28d-390c-4fcb-951c-22a8fa8440c9,2025-09-28 19:37:00 UTC,2025-09-28 20:14:00 UTC,-79.690403,44.37421,-79.669134,44.412089000000009,10102.62197969903,0,0,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Georgian College
ff469cc0-901d-45fa-8909-d661c43c3f75,2025-09-28 18:49:26 UTC,2025-09-28 18:52:32 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,279.00698229562062,1,,Walk,,Walk,,
ff469cc0-901d-45fa-8909-d661c43c3f75,2025-09-28 18:55:08 UTC,2025-09-28 19:18:27 UTC,-79.734128,44.34902,-79.690241,44.387754,7996.6636283373546,0.77998282813737407,8,Barrie Transit,7,Transit,Saint Joan of Arc High School,Downtown Hub
36b04a51-25c3-47aa-93df-8b3966f964de,2025-09-28 20:21:05 UTC,2025-09-28 20:21:35 UTC,-79.709486185722213,44.4145235840056,-79.705107,44.411091,344.30916744186919,1,,Walk,,Walk,,
36b04a51-25c3-47aa-93df-8b3966f964de,2025-09-28 20:22:25 UTC,2025-09-28 20:42:43 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4686.0924295962686,1,9,Barrie Transit,100,Transit,Georgian Mall,Georgian College
4f3e2865-4aad-43b4-95ad-5d9ab2dce7e1,2025-09-28 20:21:05 UTC,2025-09-28 20:21:35 UTC,-79.709486185722213,44.4145235840056,-79.705107,44.411091,344.30916744186919,1,,Walk,,Walk,,
4f3e2865-4aad-43b4-95ad-5d9ab2dce7e1,2025-09-28 20:22:25 UTC,2025-09-28 20:42:43 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4686.0924295962686,1,9,Barrie Transit,100,Transit,Georgian Mall,Georgian College
b59a57b2-e16f-4be2-b04c-a629213eaa30,2025-09-28 17:29:32 UTC,2025-09-28 17:31:03 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,77.754835753980075,1,,Walk,,Walk,,
b59a57b2-e16f-4be2-b04c-a629213eaa30,2025-09-28 17:38:55 UTC,2025-09-28 17:59:52 UTC,-79.656354,44.39797,-79.706492,44.410659,8584.4290542220424,1,13,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
226e5534-2b39-499a-9141-2cca1b4001f4,2025-09-23 20:42:40 UTC,2025-09-23 21:11:03 UTC,-79.669240631357837,44.414525321455379,-79.669215,44.412053,374.64226566568368,0.0042704213740328567,,Walk,,Walk,,
226e5534-2b39-499a-9141-2cca1b4001f4,2025-09-24 10:20:00 UTC,2025-09-24 11:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,51819.768802938728,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
226e5534-2b39-499a-9141-2cca1b4001f4,2025-09-24 11:15:00 UTC,2025-09-24 11:46:56 UTC,-79.909484,44.738387,-79.889391988234266,44.749592985080135,2265.258659481246,0,,Walk,,Walk,,
415c39a1-be26-4515-87d3-74f31230c8fd,2025-09-28 23:41:40 UTC,2025-09-28 23:41:40 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,0,1,,Walk,,Walk,,
415c39a1-be26-4515-87d3-74f31230c8fd,2025-09-28 23:59:00 UTC,2025-09-29 00:36:00 UTC,-79.710305,44.409023,-79.678172,44.398761000000007,10862.98215474549,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Penetang / St. Vincent
415c39a1-be26-4515-87d3-74f31230c8fd,2025-09-29 00:36:00 UTC,2025-09-29 00:44:41 UTC,-79.678158,44.398749999999993,-79.673830679404659,44.393858659733354,605.60935306917315,0,,Walk,,Walk,,
6b87d0b1-45d4-4c46-9f96-5d4737706e83,2025-09-28 23:38:35 UTC,2025-09-28 23:46:23 UTC,-79.710906443670964,44.41003479389186,-79.706487,44.410654,484.42155703273829,0.290808858082847,,Walk,,Walk,,
6b87d0b1-45d4-4c46-9f96-5d4737706e83,2025-09-28 23:50:00 UTC,2025-09-29 00:08:00 UTC,-79.706492,44.410659,-79.676023,44.391711,4778.68413074574,0,0,Barrie Transit,101,Transit,Georgian Mall,17 Blake Street
6b87d0b1-45d4-4c46-9f96-5d4737706e83,2025-09-29 00:08:00 UTC,2025-09-29 00:14:31 UTC,-79.675992,44.391667,-79.673830679404659,44.393858659733354,445.10307782664557,0,,Walk,,Walk,,
76182dd9-4b1d-4c56-ba3a-58edcc45d5c9,2025-09-28 21:59:12 UTC,2025-09-28 22:09:04 UTC,-79.674945787151685,44.394761607182737,-79.676528,44.39159,490.7980795040263,1,,Walk,,Walk,,
76182dd9-4b1d-4c56-ba3a-58edcc45d5c9,2025-09-28 22:12:54 UTC,2025-09-28 22:16:27 UTC,-79.676562000000018,44.391639000000005,-79.690241,44.387754,1667.5916366865169,1,1,Barrie Transit,100,Transit,Collier Street,Downtown Hub
76182dd9-4b1d-4c56-ba3a-58edcc45d5c9,2025-09-28 22:16:27 UTC,2025-09-28 22:16:27 UTC,-79.690241,44.387754,-79.690241,44.387754,0,1,,Walk,,Walk,,
76182dd9-4b1d-4c56-ba3a-58edcc45d5c9,2025-09-28 22:18:00 UTC,2025-09-28 22:28:47 UTC,-79.690241,44.387754,-79.708128,44.410318,2985.137926251065,0,0,Barrie Transit,12,Transit,Downtown Hub,Bayfield / Livingstone
76182dd9-4b1d-4c56-ba3a-58edcc45d5c9,2025-09-28 22:28:47 UTC,2025-09-28 22:38:11 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,627.840887291076,0,,Walk,,Walk,,
8533c232-01d3-416f-809e-34e1810f50cd,2025-09-28 23:38:35 UTC,2025-09-28 23:46:23 UTC,-79.710906443670964,44.41003479389186,-79.706487,44.410654,484.42155703273829,0.290808858082847,,Walk,,Walk,,
8533c232-01d3-416f-809e-34e1810f50cd,2025-09-28 23:50:00 UTC,2025-09-29 00:08:00 UTC,-79.706492,44.410659,-79.676023,44.391711,4778.68413074574,0,0,Barrie Transit,101,Transit,Georgian Mall,17 Blake Street
8533c232-01d3-416f-809e-34e1810f50cd,2025-09-29 00:08:00 UTC,2025-09-29 00:14:31 UTC,-79.675992,44.391667,-79.673830679404659,44.393858659733354,445.10307782664557,0,,Walk,,Walk,,
95f3ad65-1966-477d-9465-c605aa0b7b15,2025-09-28 23:41:40 UTC,2025-09-28 23:41:40 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,0,1,,Walk,,Walk,,
95f3ad65-1966-477d-9465-c605aa0b7b15,2025-09-28 23:59:00 UTC,2025-09-29 00:36:00 UTC,-79.710305,44.409023,-79.678172,44.398761000000007,10862.98215474549,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Penetang / St. Vincent
95f3ad65-1966-477d-9465-c605aa0b7b15,2025-09-29 00:36:00 UTC,2025-09-29 00:44:41 UTC,-79.678158,44.398749999999993,-79.673830679404659,44.393858659733354,605.60935306917315,0,,Walk,,Walk,,
b2fa3fdc-223b-42e3-8bb1-117f7aba5c3c,2025-09-26 23:27:29 UTC,2025-09-26 23:32:18 UTC,-79.676188911969547,44.396552293779486,-79.678158,44.398749999999993,334.98373683180392,1,,Walk,,Walk,,
b2fa3fdc-223b-42e3-8bb1-117f7aba5c3c,2025-09-26 23:41:22 UTC,2025-09-27 00:10:58 UTC,-79.678172,44.398761000000007,-79.72249,44.391504,12002.441782407,1,4,Barrie Transit,11,Transit,Penetang / St. Vincent,Lampman Plaza
b2fa3fdc-223b-42e3-8bb1-117f7aba5c3c,2025-09-27 00:10:58 UTC,2025-09-27 00:18:41 UTC,-79.722428,44.391523,-79.7203612832312,44.390270228221773,293.15823495440941,1,,Walk,,Walk,,
e3af8ef5-4a58-47ed-a92a-570671b43d6e,2025-09-28 21:59:12 UTC,2025-09-28 22:09:04 UTC,-79.674945787151685,44.394761607182737,-79.676528,44.39159,490.7980795040263,1,,Walk,,Walk,,
e3af8ef5-4a58-47ed-a92a-570671b43d6e,2025-09-28 22:12:54 UTC,2025-09-28 22:16:27 UTC,-79.676562000000018,44.391639000000005,-79.690241,44.387754,1667.5916366865169,1,1,Barrie Transit,100,Transit,Collier Street,Downtown Hub
e3af8ef5-4a58-47ed-a92a-570671b43d6e,2025-09-28 22:16:27 UTC,2025-09-28 22:16:27 UTC,-79.690241,44.387754,-79.690241,44.387754,0,1,,Walk,,Walk,,
e3af8ef5-4a58-47ed-a92a-570671b43d6e,2025-09-28 22:18:00 UTC,2025-09-28 22:28:47 UTC,-79.690241,44.387754,-79.708128,44.410318,2985.137926251065,0,0,Barrie Transit,12,Transit,Downtown Hub,Bayfield / Livingstone
e3af8ef5-4a58-47ed-a92a-570671b43d6e,2025-09-28 22:28:47 UTC,2025-09-28 22:38:11 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,627.840887291076,0,,Walk,,Walk,,
7720ae97-3fc3-4a32-9aeb-5a0a9fe95c9d,2025-09-28 13:09:42 UTC,2025-09-28 13:09:42 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,4.9673694251019107,1,,Walk,,Walk,,
7720ae97-3fc3-4a32-9aeb-5a0a9fe95c9d,2025-09-28 13:13:00 UTC,2025-09-28 13:25:00 UTC,-79.72249,44.391504,-79.690376,44.387592,4617.5614517725653,0,0,Barrie Transit,11,Transit,Lampman Plaza,Downtown Hub
7720ae97-3fc3-4a32-9aeb-5a0a9fe95c9d,2025-09-28 13:25:00 UTC,2025-09-28 13:26:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
7720ae97-3fc3-4a32-9aeb-5a0a9fe95c9d,2025-09-28 13:47:00 UTC,2025-09-28 14:23:00 UTC,-79.690376,44.387592,-79.693523,44.32365,14727.515223874279,0,,Barrie Transit,7,Transit,Downtown Hub,Norris Drive
7720ae97-3fc3-4a32-9aeb-5a0a9fe95c9d,2025-09-28 14:23:00 UTC,2025-09-28 14:30:13 UTC,-79.693573,44.323760000000007,-79.69262008336824,44.326489398742574,423.2129828526721,0,,Walk,,Walk,,
9bac35c9-cbc4-47b5-93d4-7954d0fef977,2025-09-28 13:12:13 UTC,2025-09-28 13:12:13 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,4.5124980860201447,1,,Walk,,Walk,,
9bac35c9-cbc4-47b5-93d4-7954d0fef977,2025-09-28 13:14:39 UTC,2025-09-28 13:26:05 UTC,-79.72249,44.391504,-79.690376,44.387592,4617.5614517725653,1,2,Barrie Transit,11,Transit,Lampman Plaza,Downtown Hub
9bac35c9-cbc4-47b5-93d4-7954d0fef977,2025-09-28 13:26:05 UTC,2025-09-28 13:26:15 UTC,-79.690376,44.387592,-79.690376,44.387592,7.9780993417577424,1,,Walk,,Walk,,
9bac35c9-cbc4-47b5-93d4-7954d0fef977,2025-09-28 13:47:50 UTC,2025-09-28 14:23:49 UTC,-79.690376,44.387592,-79.693523,44.32365,14727.515223874279,1,6,Barrie Transit,7,Transit,Downtown Hub,Norris Drive
