user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a9c9dc8b-5d53-40a1-9909-ccf88c3cd02f,2025-07-09 15:10:00 UTC,2025-07-09 15:30:00 UTC,-79.691023,44.387709,-79.68480000000001,44.407296000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Alliance Boulevard
a9c9dc8b-5d53-40a1-9909-ccf88c3cd02f,2025-07-09 15:30:00 UTC,2025-07-09 15:32:52 UTC,-79.68486,44.407364999999992,-79.684513077140991,44.408234772048644,Walk,,Walk,,
bae43979-cf3f-46f7-9b94-b3aab20e28c1,2025-07-09 16:47:36 UTC,2025-07-09 16:48:00 UTC,-79.679010765270036,44.416318667783969,-79.679004,44.416015,Walk,,Walk,,
bae43979-cf3f-46f7-9b94-b3aab20e28c1,2025-07-09 16:48:00 UTC,2025-07-09 16:54:00 UTC,-79.678999,44.41601,-79.700961,44.416118,Barrie Transit,11,Transit,Lions Gate,Michael Crescent
bae43979-cf3f-46f7-9b94-b3aab20e28c1,2025-07-09 16:54:00 UTC,2025-07-09 16:55:00 UTC,-79.700961,44.416118,-79.700961,44.416118,Walk,,Walk,,
bae43979-cf3f-46f7-9b94-b3aab20e28c1,2025-07-09 17:03:00 UTC,2025-07-09 17:17:00 UTC,-79.700961,44.416118,-79.691023,44.387709,Barrie Transit,101,Transit,Michael Crescent,Downtown Barrie Terminal
bae43979-cf3f-46f7-9b94-b3aab20e28c1,2025-07-09 17:17:00 UTC,2025-07-09 17:31:02 UTC,-79.690638,44.387881,-79.6919263815239,44.38038962742506,Walk,,Walk,,
2377777d-ab05-4bf6-a492-cba20a0a5397,2025-07-09 20:56:33 UTC,2025-07-09 20:57:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
2377777d-ab05-4bf6-a492-cba20a0a5397,2025-07-09 20:57:00 UTC,2025-07-09 21:01:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
2377777d-ab05-4bf6-a492-cba20a0a5397,2025-07-09 21:01:00 UTC,2025-07-09 21:04:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
600d78c5-6d51-4597-946a-21a28dc3e09f,2025-07-09 21:02:40 UTC,2025-07-09 21:03:06 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
600d78c5-6d51-4597-946a-21a28dc3e09f,2025-07-09 21:03:06 UTC,2025-07-09 21:07:06 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
600d78c5-6d51-4597-946a-21a28dc3e09f,2025-07-09 21:07:06 UTC,2025-07-09 21:10:38 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
67d5b435-3478-4eda-a25a-a12fa081c88c,2025-07-09 19:48:17 UTC,2025-07-09 19:52:00 UTC,-79.721627114207166,44.3884695305891,-79.72088100000002,44.389921,Walk,,Walk,,
67d5b435-3478-4eda-a25a-a12fa081c88c,2025-07-09 19:52:00 UTC,2025-07-09 20:10:00 UTC,-79.72088100000002,44.389921,-79.702903,44.41289,Barrie Transit,10,Transit,Letitia Street,Stanley Street
83be847b-3a7d-4b24-8cba-4fa467a26bd6,2025-07-09 19:48:27 UTC,2025-07-09 19:52:00 UTC,-79.721627114207166,44.3884695305891,-79.72088100000002,44.389921,Walk,,Walk,,
83be847b-3a7d-4b24-8cba-4fa467a26bd6,2025-07-09 19:52:00 UTC,2025-07-09 21:35:00 UTC,-79.72088100000002,44.389921,-79.691023,44.387709,Barrie Transit,10,Transit,Letitia Street,Downtown Barrie Terminal
8eb19bd5-f790-4b0a-8e6c-f4104f36cd23,2025-07-09 22:28:37 UTC,2025-07-09 22:29:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
8eb19bd5-f790-4b0a-8e6c-f4104f36cd23,2025-07-09 22:29:00 UTC,2025-07-09 22:44:00 UTC,-79.710305,44.409023,-79.719954,44.38859,Barrie Transit,11,Transit,Wal-Mart Plaza,Browning Trail
cf986fa0-d614-4e17-9fc3-53eb497d823b,2025-07-09 21:51:21 UTC,2025-07-09 22:01:00 UTC,-79.702429534542247,44.401049032399641,-79.707392,44.403416,Walk,,Walk,,
cf986fa0-d614-4e17-9fc3-53eb497d823b,2025-07-09 22:01:00 UTC,2025-07-09 22:38:00 UTC,-79.707445,44.403474,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Coulter Street,Esther Drive
cf986fa0-d614-4e17-9fc3-53eb497d823b,2025-07-09 22:38:00 UTC,2025-07-09 22:41:01 UTC,-79.63656,44.352746,-79.6351220808435,44.351638692848283,Walk,,Walk,,
f0d6ac4f-0ead-443a-89d9-010617b07d72,2025-07-09 21:51:24 UTC,2025-07-09 22:01:00 UTC,-79.702429534542247,44.401049032399641,-79.707392,44.403416,Walk,,Walk,,
f0d6ac4f-0ead-443a-89d9-010617b07d72,2025-07-09 22:01:00 UTC,2025-07-09 22:38:00 UTC,-79.707445,44.403474,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Coulter Street,Esther Drive
f0d6ac4f-0ead-443a-89d9-010617b07d72,2025-07-09 22:38:00 UTC,2025-07-09 22:41:01 UTC,-79.63656,44.352746,-79.6351220808435,44.351638692848283,Walk,,Walk,,
468f3564-9f1c-4207-9fbc-7329628095db,2025-07-10 00:13:29 UTC,2025-07-10 00:17:29 UTC,-79.677915365728509,44.413627206759173,-79.679193,44.415835,Walk,,Walk,,
468f3564-9f1c-4207-9fbc-7329628095db,2025-07-10 00:17:29 UTC,2025-07-10 00:21:29 UTC,-79.679143,44.415777,-79.668891,44.410381,Barrie Transit,10,Transit,Lions Gate,Georgian College
468f3564-9f1c-4207-9fbc-7329628095db,2025-07-10 00:21:29 UTC,2025-07-10 00:28:39 UTC,-79.668883,44.410421,-79.665482681768211,44.412727735522459,Walk,,Walk,,
61726a49-0662-4036-bfcb-b9091107d152,2025-07-09 23:37:00 UTC,2025-07-09 23:45:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
61726a49-0662-4036-bfcb-b9091107d152,2025-07-09 23:45:00 UTC,2025-07-09 23:48:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
61726a49-0662-4036-bfcb-b9091107d152,2025-07-09 23:48:00 UTC,2025-07-09 23:52:09 UTC,-79.679004,44.416015,-79.677915365728509,44.413627206759173,Walk,,Walk,,
57c72461-18fb-4240-98dc-4cc60d41dd67,2025-07-09 12:28:03 UTC,2025-07-09 12:28:58 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
57c72461-18fb-4240-98dc-4cc60d41dd67,2025-07-09 12:28:58 UTC,2025-07-09 12:31:58 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
57c72461-18fb-4240-98dc-4cc60d41dd67,2025-07-09 12:31:58 UTC,2025-07-09 12:35:14 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,Walk,,Walk,,
6414f461-31b7-4727-bd0c-7c0fc32915b4,2025-07-09 12:04:52 UTC,2025-07-09 12:06:06 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
6414f461-31b7-4727-bd0c-7c0fc32915b4,2025-07-09 12:06:06 UTC,2025-07-09 12:15:06 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
6414f461-31b7-4727-bd0c-7c0fc32915b4,2025-07-09 12:15:06 UTC,2025-07-09 12:17:26 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
bcef8a93-3916-4433-92e4-bca73db012f6,2025-07-09 12:00:46 UTC,2025-07-09 12:02:00 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
bcef8a93-3916-4433-92e4-bca73db012f6,2025-07-09 12:02:00 UTC,2025-07-09 12:11:00 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
bcef8a93-3916-4433-92e4-bca73db012f6,2025-07-09 12:11:00 UTC,2025-07-09 12:13:20 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
1125b34e-40c5-476c-8f9f-3a193c1b8980,2025-07-09 13:53:38 UTC,2025-07-09 14:02:00 UTC,-79.642327516273511,44.360621215181084,-79.635941,44.359777,Walk,,Walk,,
1125b34e-40c5-476c-8f9f-3a193c1b8980,2025-07-09 14:02:00 UTC,2025-07-09 14:15:00 UTC,-79.635877,44.359785,-79.678667,44.336645,Barrie Transit,12,Transit,Grand Forest Drive,Bayview / Mapleview
1125b34e-40c5-476c-8f9f-3a193c1b8980,2025-07-09 14:15:00 UTC,2025-07-09 14:28:28 UTC,-79.67872,44.336638000000008,-79.688535100029142,44.335471574653148,Walk,,Walk,,
8bf72fc3-7805-4d57-ac35-8df6e7ca1615,2025-07-10 02:10:15 UTC,2025-07-10 02:15:00 UTC,-79.692863891631831,44.387569898551824,-79.690638,44.387881,Walk,,Walk,,
8bf72fc3-7805-4d57-ac35-8df6e7ca1615,2025-07-10 02:15:00 UTC,2025-07-10 02:25:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
8bf72fc3-7805-4d57-ac35-8df6e7ca1615,2025-07-10 02:25:00 UTC,2025-07-10 02:28:05 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,Walk,,Walk,,
7abaa72d-3cd4-4a8d-b6bd-bf242de780ca,2025-07-09 18:14:54 UTC,2025-07-09 18:18:00 UTC,-79.685042783104493,44.360627207177913,-79.685656,44.361507,Walk,,Walk,,
7abaa72d-3cd4-4a8d-b6bd-bf242de780ca,2025-07-09 18:18:00 UTC,2025-07-09 18:24:00 UTC,-79.685654,44.361502999999992,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Little / Carol,Brock Street
7abaa72d-3cd4-4a8d-b6bd-bf242de780ca,2025-07-09 18:24:00 UTC,2025-07-09 18:28:00 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
b03a2b19-9308-4772-a9df-86070cf95b5a,2025-07-09 18:14:54 UTC,2025-07-09 18:18:00 UTC,-79.685042783104493,44.360627207177913,-79.685656,44.361507,Walk,,Walk,,
b03a2b19-9308-4772-a9df-86070cf95b5a,2025-07-09 18:18:00 UTC,2025-07-09 18:24:00 UTC,-79.685654,44.361502999999992,-79.693029,44.376899000000009,Barrie Transit,12,Transit,Little / Carol,Brock Street
b03a2b19-9308-4772-a9df-86070cf95b5a,2025-07-09 18:24:00 UTC,2025-07-09 18:28:00 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
3dd37a4c-7ef9-483b-a203-f1bb9f29b5c1,2025-07-09 23:52:37 UTC,2025-07-09 23:52:37 UTC,-79.697588313871265,44.391169092090713,-79.698065,44.390757999999991,Walk,,Walk,,
3dd37a4c-7ef9-483b-a203-f1bb9f29b5c1,2025-07-09 23:52:37 UTC,2025-07-10 00:11:00 UTC,-79.698065,44.390757999999991,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Victoria Village,Nelson / Grove
3dd37a4c-7ef9-483b-a203-f1bb9f29b5c1,2025-07-10 00:11:00 UTC,2025-07-10 00:18:07 UTC,-79.663397,44.405342,-79.665512935914066,44.40733292962031,Walk,,Walk,,
5f7024b9-ac00-4073-802c-cc4f426520d8,2025-07-09 20:12:26 UTC,2025-07-09 20:12:26 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,Walk,,Walk,,
5f7024b9-ac00-4073-802c-cc4f426520d8,2025-07-09 20:12:26 UTC,2025-07-09 20:37:26 UTC,-79.614491,44.362015,-79.679116,44.347275,Barrie Transit,12,Transit,Sovereign's Gate,Barrie Primary Care Centre
5f7024b9-ac00-4073-802c-cc4f426520d8,2025-07-09 20:37:26 UTC,2025-07-09 20:44:35 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
c7273c08-e220-468d-8a95-2f3809185d27,2025-07-09 20:04:57 UTC,2025-07-09 20:07:00 UTC,-79.612152663003954,44.362417604716342,-79.614491,44.362015,Walk,,Walk,,
c7273c08-e220-468d-8a95-2f3809185d27,2025-07-09 20:07:00 UTC,2025-07-09 21:06:00 UTC,-79.614491,44.362015,-79.708578,44.411874,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
d4a1b0d6-94ec-4a6d-acd1-1879420220a0,2025-07-09 19:21:42 UTC,2025-07-09 19:32:00 UTC,-79.6057272901316,44.363321967990821,-79.614491,44.362015,Walk,,Walk,,
d4a1b0d6-94ec-4a6d-acd1-1879420220a0,2025-07-09 19:32:00 UTC,2025-07-09 20:31:00 UTC,-79.614491,44.362015,-79.708578,44.411874,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
a6b60d2f-d9b1-488d-8fc0-d1f2b2eb70d1,2025-07-09 23:45:06 UTC,2025-07-09 23:45:26 UTC,-79.703766812423879,44.330978144423838,-79.703741,44.331272,Walk,,Walk,,
a6b60d2f-d9b1-488d-8fc0-d1f2b2eb70d1,2025-07-09 23:45:26 UTC,2025-07-10 00:02:26 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
a6b60d2f-d9b1-488d-8fc0-d1f2b2eb70d1,2025-07-10 00:02:26 UTC,2025-07-10 00:09:21 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
bdad1146-54f4-40b2-9622-1689c038fb33,2025-07-10 01:55:10 UTC,2025-07-10 02:06:00 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,Walk,,Walk,,
bdad1146-54f4-40b2-9622-1689c038fb33,2025-07-10 02:06:00 UTC,2025-07-10 02:18:00 UTC,-79.654709,44.406945,-79.679062,44.409463000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Alliance Boulevard
bdad1146-54f4-40b2-9622-1689c038fb33,2025-07-10 02:18:00 UTC,2025-07-10 02:20:15 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,Walk,,Walk,,
d33330a8-40b2-422a-97bb-4f06d1f0242b,2025-07-09 11:42:06 UTC,2025-07-09 11:48:48 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
d33330a8-40b2-422a-97bb-4f06d1f0242b,2025-07-09 11:48:48 UTC,2025-07-09 11:58:48 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
d33330a8-40b2-422a-97bb-4f06d1f0242b,2025-07-09 11:58:48 UTC,2025-07-09 12:08:08 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
ec7e085f-a5f6-49ca-abaf-462303ad442d,2025-07-09 16:03:24 UTC,2025-07-09 16:04:00 UTC,-79.679715335762438,44.33906382341484,-79.679191,44.339165,Walk,,Walk,,
ec7e085f-a5f6-49ca-abaf-462303ad442d,2025-07-09 16:04:00 UTC,2025-07-09 16:06:00 UTC,-79.679287,44.339173,-79.687174,44.334991,Barrie Transit,7,Transit,South Village Way,Barrie View Drive
ec7e085f-a5f6-49ca-abaf-462303ad442d,2025-07-09 16:06:00 UTC,2025-07-09 16:16:26 UTC,-79.687163,44.334966,-79.694960783422374,44.332776993710119,Walk,,Walk,,
940d6834-9d0a-4106-a9b6-1df079c01d87,2025-07-09 12:24:38 UTC,2025-07-09 12:30:22 UTC,-79.699032353136687,44.354335812088792,-79.698036,44.357661,Walk,,Walk,,
940d6834-9d0a-4106-a9b6-1df079c01d87,2025-07-09 12:30:22 UTC,2025-07-09 12:35:22 UTC,-79.698074,44.357672,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Bryne Drive,Essa / Allandale GO Station
940d6834-9d0a-4106-a9b6-1df079c01d87,2025-07-09 12:35:22 UTC,2025-07-09 12:36:22 UTC,-79.691012,44.373378,-79.690882,44.373912,Walk,,Walk,,
940d6834-9d0a-4106-a9b6-1df079c01d87,2025-07-09 12:55:00 UTC,2025-07-09 13:08:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Essa / Allandale GO,Barrie South GO Station
940d6834-9d0a-4106-a9b6-1df079c01d87,2025-07-09 13:08:00 UTC,2025-07-09 13:08:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
b875174e-74a8-4d1a-8dab-37e52e986b2e,2025-07-09 11:56:53 UTC,2025-07-09 11:57:00 UTC,-79.659043767705626,44.415422993989,-79.659366,44.415260000000011,Walk,,Walk,,
b875174e-74a8-4d1a-8dab-37e52e986b2e,2025-07-09 11:57:00 UTC,2025-07-09 12:29:00 UTC,-79.659367,44.415255,-79.690834,44.373895,Barrie Transit,8B,Transit,RVH Main Entrance,Essa / Allandale GO
b875174e-74a8-4d1a-8dab-37e52e986b2e,2025-07-09 12:29:00 UTC,2025-07-09 12:35:17 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,Walk,,Walk,,
bb029921-58a6-4fba-bc6f-9da8a7d9449e,2025-07-09 13:11:14 UTC,2025-07-09 13:13:00 UTC,-79.661844864875434,44.340858551283524,-79.66135300000002,44.340716,Walk,,Walk,,
bb029921-58a6-4fba-bc6f-9da8a7d9449e,2025-07-09 13:13:00 UTC,2025-07-09 13:20:00 UTC,-79.661355,44.340719,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Huronia Road,Barrie South GO Station
bb029921-58a6-4fba-bc6f-9da8a7d9449e,2025-07-09 13:20:00 UTC,2025-07-09 13:20:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
bdae2cd9-5d06-4d15-b446-37682cda1ac5,2025-07-09 13:11:14 UTC,2025-07-09 13:13:00 UTC,-79.661844864875434,44.340858551283524,-79.66135300000002,44.340716,Walk,,Walk,,
bdae2cd9-5d06-4d15-b446-37682cda1ac5,2025-07-09 13:13:00 UTC,2025-07-09 13:20:00 UTC,-79.661355,44.340719,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Huronia Road,Barrie South GO Station
bdae2cd9-5d06-4d15-b446-37682cda1ac5,2025-07-09 13:20:00 UTC,2025-07-09 13:20:14 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,Walk,,Walk,,
5f444469-462e-4db3-9ad0-9a50edd4a37a,2025-07-09 21:06:51 UTC,2025-07-09 21:07:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
5f444469-462e-4db3-9ad0-9a50edd4a37a,2025-07-09 21:07:00 UTC,2025-07-09 22:22:00 UTC,-79.656579,44.41637,-79.691023,44.387709,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Barrie Terminal
7ec286c4-272b-488e-b0b2-07f15200fdb5,2025-07-09 21:05:42 UTC,2025-07-09 21:08:01 UTC,-79.652752809459159,44.415422616578326,-79.653342,44.415291,Walk,,Walk,,
7ec286c4-272b-488e-b0b2-07f15200fdb5,2025-07-09 21:08:01 UTC,2025-07-09 22:30:00 UTC,-79.653342,44.415291,-79.680276,44.340279,Barrie Transit,8A,Transit,Johnson / Georgian,Park Place
b7e04980-49fe-4608-9a06-5296e2af243d,2025-07-10 02:42:38 UTC,2025-07-10 02:45:31 UTC,-79.675413099855177,44.411825103147315,-79.675807,44.410776,Walk,,Walk,,
b7e04980-49fe-4608-9a06-5296e2af243d,2025-07-10 02:45:31 UTC,2025-07-10 02:53:31 UTC,-79.675807,44.410776,-79.653998,44.411523,Barrie Transit,100,Transit,115 Bell Farm,Cheltenham Road
bfdd3c9e-f6c6-4add-8e75-2483473228c6,2025-07-10 02:42:38 UTC,2025-07-10 02:45:31 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,Walk,,Walk,,
bfdd3c9e-f6c6-4add-8e75-2483473228c6,2025-07-10 02:45:31 UTC,2025-07-10 02:53:31 UTC,-79.675807,44.410776,-79.653998,44.411523,Barrie Transit,100,Transit,115 Bell Farm,Cheltenham Road
bfdd3c9e-f6c6-4add-8e75-2483473228c6,2025-07-10 02:53:31 UTC,2025-07-10 03:00:47 UTC,-79.654058,44.411529,-79.651677569080292,44.409131833008495,Walk,,Walk,,
23ba72a9-e415-4020-b63b-9d296364dfc9,2025-07-09 11:20:01 UTC,2025-07-09 11:24:00 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,Walk,,Walk,,
23ba72a9-e415-4020-b63b-9d296364dfc9,2025-07-09 11:24:00 UTC,2025-07-09 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
784be9fb-3ac4-4f34-9488-da277779ac90,2025-07-09 11:20:01 UTC,2025-07-09 11:24:00 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,Walk,,Walk,,
784be9fb-3ac4-4f34-9488-da277779ac90,2025-07-09 11:24:00 UTC,2025-07-09 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
b5dbe6eb-ecd8-4ee3-80d9-4601f9f59bc8,2025-07-09 11:20:01 UTC,2025-07-09 11:24:00 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,Walk,,Walk,,
b5dbe6eb-ecd8-4ee3-80d9-4601f9f59bc8,2025-07-09 11:24:00 UTC,2025-07-09 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
6feee685-127e-47dd-b643-fccc45d8804f,2025-07-09 18:44:04 UTC,2025-07-09 18:44:20 UTC,-79.700588124674226,44.350744658429889,-79.70052,44.350972000000006,Walk,,Walk,,
6feee685-127e-47dd-b643-fccc45d8804f,2025-07-09 18:44:20 UTC,2025-07-09 19:00:20 UTC,-79.70052,44.350972000000006,-79.712886,44.329027999999994,Barrie Transit,8B,Transit,Loggers Run,Mapleview / Essa
c0ffb140-fe49-442e-ba1e-3cb151fb52e6,2025-07-09 18:40:38 UTC,2025-07-09 18:43:10 UTC,-79.69903433523568,44.356129579174109,-79.699446000000009,44.355003000000011,Walk,,Walk,,
c0ffb140-fe49-442e-ba1e-3cb151fb52e6,2025-07-09 18:43:10 UTC,2025-07-09 18:48:10 UTC,-79.699423,44.355001,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Loggers Run,Emms Drive
c0ffb140-fe49-442e-ba1e-3cb151fb52e6,2025-07-09 18:48:10 UTC,2025-07-09 19:02:08 UTC,-79.71360300000002,44.340572,-79.713806733824455,44.332778059592457,Walk,,Walk,,
c1b6043e-e1b9-4693-80bc-416da5718c96,2025-07-09 19:29:05 UTC,2025-07-09 19:44:56 UTC,-79.713806733824455,44.332778059592457,-79.712874,44.329000999999991,Walk,,Walk,,
c1b6043e-e1b9-4693-80bc-416da5718c96,2025-07-09 19:44:56 UTC,2025-07-09 19:54:56 UTC,-79.712886,44.329027999999994,-79.687966,44.334496,Barrie Transit,7,Transit,Mapleview / Essa,Barrie View Drive
c1b6043e-e1b9-4693-80bc-416da5718c96,2025-07-09 19:54:56 UTC,2025-07-09 20:00:29 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
dde2e682-5d12-46b6-92d7-583cdbecfb9b,2025-07-09 18:23:22 UTC,2025-07-09 18:24:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
dde2e682-5d12-46b6-92d7-583cdbecfb9b,2025-07-09 18:24:00 UTC,2025-07-09 18:38:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
dde2e682-5d12-46b6-92d7-583cdbecfb9b,2025-07-09 18:38:00 UTC,2025-07-09 18:39:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
dde2e682-5d12-46b6-92d7-583cdbecfb9b,2025-07-09 18:41:38 UTC,2025-07-09 18:45:38 UTC,-79.70052,44.350972000000006,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Loggers Run,Emms Drive
dde2e682-5d12-46b6-92d7-583cdbecfb9b,2025-07-09 18:45:38 UTC,2025-07-09 18:59:36 UTC,-79.71360300000002,44.340572,-79.713806733824455,44.332778059592457,Walk,,Walk,,
677b5fb0-d026-4ccb-937f-1a5b440e72a7,2025-07-09 21:36:58 UTC,2025-07-09 21:38:00 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
677b5fb0-d026-4ccb-937f-1a5b440e72a7,2025-07-09 21:38:00 UTC,2025-07-09 22:27:00 UTC,-79.688685,44.334568,-79.665303,44.395227,Barrie Transit,8A,Transit,Barrie View Drive,Parkview Center
677b5fb0-d026-4ccb-937f-1a5b440e72a7,2025-07-09 22:27:00 UTC,2025-07-09 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
7112bcc2-c94a-4c0d-9aa4-fc4b766b15ba,2025-07-09 12:37:37 UTC,2025-07-09 12:42:10 UTC,-79.660970957082029,44.395658638050527,-79.662761,44.395224000000006,Walk,,Walk,,
7112bcc2-c94a-4c0d-9aa4-fc4b766b15ba,2025-07-09 12:42:10 UTC,2025-07-09 13:29:10 UTC,-79.662758,44.395209000000008,-79.687966,44.334496,Barrie Transit,8B,Transit,Vancouver Street,Barrie View Drive
7112bcc2-c94a-4c0d-9aa4-fc4b766b15ba,2025-07-09 13:29:10 UTC,2025-07-09 13:29:10 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,Walk,,Walk,,
7f45e9f5-ad29-4b41-9545-474cfee4ad89,2025-07-09 21:34:28 UTC,2025-07-09 21:38:00 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,Walk,,Walk,,
7f45e9f5-ad29-4b41-9545-474cfee4ad89,2025-07-09 21:38:00 UTC,2025-07-09 22:27:00 UTC,-79.688685,44.334568,-79.665303,44.395227,Barrie Transit,8A,Transit,Barrie View Drive,Parkview Center
7f45e9f5-ad29-4b41-9545-474cfee4ad89,2025-07-09 22:27:00 UTC,2025-07-09 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
4938692b-3aaf-4070-879c-d62c54d9e3ea,2025-07-09 18:16:00 UTC,2025-07-09 18:16:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
4938692b-3aaf-4070-879c-d62c54d9e3ea,2025-07-09 18:16:00 UTC,2025-07-09 18:38:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
4938692b-3aaf-4070-879c-d62c54d9e3ea,2025-07-09 18:38:00 UTC,2025-07-09 18:39:26 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
df7b82bf-55c7-4d69-9594-3bf9cf9bd323,2025-07-09 15:59:01 UTC,2025-07-09 15:59:27 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
df7b82bf-55c7-4d69-9594-3bf9cf9bd323,2025-07-09 15:59:27 UTC,2025-07-09 16:21:27 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
