user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6d76fab6-802c-4191-90fb-57d611df62b9,2025-01-05 05:13:37 UTC,2025-01-05 05:19:14 UTC,-79.719593,44.405783000000007,-79.717362721252243,44.40374547295221,379.17476553384842,0,,Walk,,Walk,,
d90bc6c5-d72b-4de8-9fe7-e0f66aed40ba,2025-01-04 23:30:33 UTC,2025-01-04 23:24:24 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,0,1,,Walk,,Walk,,
d90bc6c5-d72b-4de8-9fe7-e0f66aed40ba,2025-01-04 23:37:54 UTC,2025-01-04 23:57:02 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,6070.2639851420263,1,6,Barrie Transit,11,Transit,Ford Street,Anne Street
e5af6d4d-616c-4e3f-b4e3-1a7ad322e65d,2025-01-04 17:01:39 UTC,2025-01-04 16:33:29 UTC,-79.617187160563674,44.362415998272766,-79.614585,44.361978,0,1,,Walk,,Walk,,
e5af6d4d-616c-4e3f-b4e3-1a7ad322e65d,2025-01-04 17:03:00 UTC,2025-01-04 17:22:00 UTC,-79.614491,44.362015,-79.678667,44.336645,8063.07407348072,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Bayview / Mapleview
e5af6d4d-616c-4e3f-b4e3-1a7ad322e65d,2025-01-04 17:22:00 UTC,2025-01-04 17:35:58 UTC,-79.67872,44.336638000000008,-79.686171299288688,44.332772342036186,952.80440102120349,0,,Walk,,Walk,,
6395b459-225a-40f6-af5b-e6c80455b17f,2025-01-04 17:20:38 UTC,2025-01-04 17:26:00 UTC,-79.660250564476925,44.351642440745721,-79.662182000000016,44.353742,357.81489523923068,0.0035596407374992589,,Walk,,Walk,,
6395b459-225a-40f6-af5b-e6c80455b17f,2025-01-04 17:26:00 UTC,2025-01-04 17:41:00 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,7283.961545400316,0,0,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
6583b563-396a-4bc3-8649-5756cd6ebfdd,2025-01-04 17:44:43 UTC,2025-01-04 17:50:00 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,360.08958511337522,0.01471690530311676,,Walk,,Walk,,
6583b563-396a-4bc3-8649-5756cd6ebfdd,2025-01-04 17:50:00 UTC,2025-01-04 17:55:00 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,2218.0110046558111,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
6583b563-396a-4bc3-8649-5756cd6ebfdd,2025-01-04 17:55:00 UTC,2025-01-04 18:14:14 UTC,-79.635595,44.359783,-79.626331301215387,44.351645458043087,1349.4834526387519,0,,Walk,,Walk,,
948f4888-fb09-4ad5-a387-e212d8e1da87,2025-01-04 15:00:17 UTC,2025-01-04 15:06:00 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,372.47367150535013,0,,Walk,,Walk,,
948f4888-fb09-4ad5-a387-e212d8e1da87,2025-01-04 15:06:00 UTC,2025-01-04 15:27:00 UTC,-79.66166,44.354038,-79.683532,44.362573,8505.581111336036,0,0,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
948f4888-fb09-4ad5-a387-e212d8e1da87,2025-01-04 15:27:00 UTC,2025-01-04 15:30:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,217.83348801086751,0,,Walk,,Walk,,
bee68165-4f5e-4d92-8d7c-fa19f5826584,2025-01-04 20:34:15 UTC,2025-01-04 20:39:37 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,360.08958511337522,0,,Walk,,Walk,,
bee68165-4f5e-4d92-8d7c-fa19f5826584,2025-01-04 20:39:37 UTC,2025-01-04 20:44:37 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,2218.0110046558111,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
bee68165-4f5e-4d92-8d7c-fa19f5826584,2025-01-04 20:44:37 UTC,2025-01-04 21:03:51 UTC,-79.635595,44.359783,-79.626331301215387,44.351645458043087,1349.4834526387519,0,,Walk,,Walk,,
ff183569-efe2-4bcf-bb50-590b103ab8e7,2025-01-04 15:07:12 UTC,2025-01-04 15:12:34 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,355.15868269646433,0,,Walk,,Walk,,
ff183569-efe2-4bcf-bb50-590b103ab8e7,2025-01-04 15:12:34 UTC,2025-01-04 15:17:34 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,2218.0110046558111,0,0,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
ff183569-efe2-4bcf-bb50-590b103ab8e7,2025-01-04 15:17:34 UTC,2025-01-04 15:36:48 UTC,-79.635595,44.359783,-79.626331301215387,44.351645458043087,1349.4834526387519,0,,Walk,,Walk,,
4520eb87-3e75-4e56-a3b1-6bef8c34e9f8,2025-01-04 18:40:27 UTC,2025-01-04 19:45:25 UTC,-79.648341,44.343668999999991,-79.705107,44.411091,17126.145300568369,1,37,Barrie Transit,8B,Transit,Seline Crescent,Georgian Mall
4520eb87-3e75-4e56-a3b1-6bef8c34e9f8,2025-01-04 18:46:31 UTC,2025-01-04 18:23:16 UTC,-79.64913,44.343556,-79.648368,44.343729,0,1,,Walk,,Walk,,
4520eb87-3e75-4e56-a3b1-6bef8c34e9f8,2025-01-04 19:48:22 UTC,2025-01-04 19:48:25 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
a83bae54-cd53-4ba2-bb6c-17c168df4fa3,2025-01-04 18:15:32 UTC,2025-01-04 18:14:33 UTC,-79.646767667271234,44.340859024493348,-79.648368,44.343729,0,1,,Walk,,Walk,,
a83bae54-cd53-4ba2-bb6c-17c168df4fa3,2025-01-04 18:47:00 UTC,2025-01-04 19:43:00 UTC,-79.648341,44.343668999999991,-79.705107,44.411091,17126.145300568369,0,0,Barrie Transit,8B,Transit,Seline Crescent,Georgian Mall
a83bae54-cd53-4ba2-bb6c-17c168df4fa3,2025-01-04 19:43:00 UTC,2025-01-04 19:43:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
1235708e-e315-4c02-8f4d-de762de26225,2025-01-04 13:30:20 UTC,2025-01-04 13:51:20 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,0,,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
1235708e-e315-4c02-8f4d-de762de26225,2025-01-04 13:48:41 UTC,2025-01-04 13:22:41 UTC,-79.694109,44.416319,-79.694036,44.417646999999995,67.697855395461517,1,,Walk,,Walk,,
1235708e-e315-4c02-8f4d-de762de26225,2025-01-04 13:51:20 UTC,2025-01-04 14:05:33 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,912.42345300928582,0,,Walk,,Walk,,
3bf11f02-f9ec-46a8-9bdf-8c0ac0f45102,2025-01-04 19:56:59 UTC,2025-01-04 20:27:42 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,10552.561081210841,1,12,Barrie Transit,10,Transit,Downtown Barrie Terminal,Meyer Avenue
3bf11f02-f9ec-46a8-9bdf-8c0ac0f45102,2025-01-04 20:11:18 UTC,2025-01-04 19:56:54 UTC,-79.691461,44.388472,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-04 21:18:31 UTC,2025-01-04 21:23:57 UTC,-79.694107494504919,44.416322120000153,-79.696135,44.418228,376.70205876660242,0.0061370220583368,,Walk,,Walk,,
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-04 21:24:00 UTC,2025-01-04 21:55:00 UTC,-79.696131,44.418223000000005,-79.690834,44.373895,10001.048982467821,0,0,Barrie Transit,8A,Transit,Margaret Drive,Essa / Allandale GO
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-04 21:55:00 UTC,2025-01-04 22:00:25 UTC,-79.690782,44.37387600000001,-79.687946,44.373744,294.39505218797342,0,,Walk,,Walk,,
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-04 22:05:00 UTC,2025-01-04 23:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101254.037971943,0,,GO Transit,BR,Transit,Allandale Waterfront,Union Station
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-04 23:46:00 UTC,2025-01-04 23:51:00 UTC,-79.380596,43.645194,-79.380596,43.645194,1.4472716001167969,0,,Walk,,Walk,,
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-05 00:51:00 UTC,2025-01-05 01:25:00 UTC,-79.380596,43.645194,-79.688748,43.702256000000006,27837.672683423629,0,,GO Transit,KI,Transit,Union Station,Bramalea
66678537-f506-4c37-9ffc-d0e6bd798f44,2025-01-05 01:25:00 UTC,2025-01-05 01:25:00 UTC,-79.688748,43.702256000000006,-79.689357539344471,43.702158693584629,0,0,,Walk,,Walk,,
87bb9cf1-4eb3-4fab-b149-4c19ac5a6d99,2025-01-04 13:32:24 UTC,2025-01-04 14:03:33 UTC,-79.700961,44.416118,-79.693964,44.384201,8284.1646461281816,1,17,Barrie Transit,8A,Transit,Michael Crescent,Barrie By The Bay Plaza
87bb9cf1-4eb3-4fab-b149-4c19ac5a6d99,2025-01-04 13:45:50 UTC,2025-01-04 13:32:20 UTC,-79.700398,44.416319000000009,-79.700962111106136,44.416116305412565,57.666324010630738,1,,Walk,,Walk,,
a133f6b5-c835-407b-b946-95c26c73ef58,2025-01-04 20:10:11 UTC,2025-01-04 20:15:00 UTC,-79.69554008734211,44.383077489007619,-79.693829,44.385100999999992,309.84595383728862,0,,Walk,,Walk,,
a133f6b5-c835-407b-b946-95c26c73ef58,2025-01-04 20:15:00 UTC,2025-01-04 20:45:00 UTC,-79.693829,44.385100999999992,-79.696068,44.418043000000004,8325.0883669446921,0,,Barrie Transit,8B,Transit,Simcoe Street,Meyer Avenue
a133f6b5-c835-407b-b946-95c26c73ef58,2025-01-04 20:45:00 UTC,2025-01-04 20:50:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,354.25680535577328,0,,Walk,,Walk,,
a7991354-764e-4e1d-bd62-30e9267ce991,2025-01-04 20:01:00 UTC,2025-01-04 20:17:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4510.41011101098,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
a7991354-764e-4e1d-bd62-30e9267ce991,2025-01-04 20:13:39 UTC,2025-01-04 19:48:04 UTC,-79.695539,44.383082,-79.693829,44.385100999999992,0,1,,Walk,,Walk,,
a7991354-764e-4e1d-bd62-30e9267ce991,2025-01-04 20:17:00 UTC,2025-01-04 20:22:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,354.25680535577328,0,,Walk,,Walk,,
c0cde5da-0562-4b07-b24d-4704b731bd51,2025-01-04 20:10:11 UTC,2025-01-04 20:15:00 UTC,-79.69554008734211,44.383077489007619,-79.693829,44.385100999999992,312.023874090604,0.001609976445647405,,Walk,,Walk,,
c0cde5da-0562-4b07-b24d-4704b731bd51,2025-01-04 20:15:00 UTC,2025-01-04 20:45:00 UTC,-79.693829,44.385100999999992,-79.696068,44.418043000000004,8325.0883669446921,0,,Barrie Transit,8B,Transit,Simcoe Street,Meyer Avenue
c0cde5da-0562-4b07-b24d-4704b731bd51,2025-01-04 20:45:00 UTC,2025-01-04 20:50:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,354.25680535577328,0,,Walk,,Walk,,
7d38040b-8309-4ce5-8a43-07c2150833c2,2025-01-04 14:43:44 UTC,2025-01-04 14:47:13 UTC,-79.70150484805724,44.390269537189269,-79.703551000000019,44.3894,218.2235262991054,0,,Walk,,Walk,,
7d38040b-8309-4ce5-8a43-07c2150833c2,2025-01-04 15:13:00 UTC,2025-01-04 17:14:00 UTC,-79.703551000000019,44.3894,-79.669134,44.412089000000009,41185.27961405908,0,0,Barrie Transit,8A,Transit,Barrie Medical Arts,Georgian College
f8daf76d-79bb-4867-b4f9-4bc90de9a666,2025-01-04 14:07:35 UTC,2025-01-04 14:01:40 UTC,-79.699621833113156,44.404638660035154,-79.706896,44.404895,0,1,,Walk,,Walk,,
f8daf76d-79bb-4867-b4f9-4bc90de9a666,2025-01-04 14:09:12 UTC,2025-01-04 14:18:12 UTC,-79.706896,44.404895,-79.705997,44.384741,3291.8663185294208,0,0,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
f8daf76d-79bb-4867-b4f9-4bc90de9a666,2025-01-04 14:18:12 UTC,2025-01-04 14:22:14 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,274.62461439701639,0,,Walk,,Walk,,
08e3e0eb-0dcf-474d-8ab3-f67ea51f7bc3,2025-01-04 17:58:02 UTC,2025-01-04 17:59:35 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,626.11969442119027,0.82175853467034177,,Walk,,Walk,,
08e3e0eb-0dcf-474d-8ab3-f67ea51f7bc3,2025-01-04 17:59:35 UTC,2025-01-04 18:19:35 UTC,-79.705107,44.411091,-79.655131,44.405416,7711.9147589191061,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
08e3e0eb-0dcf-474d-8ab3-f67ea51f7bc3,2025-01-04 18:19:35 UTC,2025-01-04 18:21:50 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,142.92971360883169,0,,Walk,,Walk,,
0cf196b9-7f34-48b1-920e-43c14bae6b1d,2025-01-04 17:59:11 UTC,2025-01-04 18:00:47 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,114.28842490774051,0,,Walk,,Walk,,
0cf196b9-7f34-48b1-920e-43c14bae6b1d,2025-01-04 18:00:47 UTC,2025-01-04 18:20:47 UTC,-79.705107,44.411091,-79.655131,44.405416,7711.9147589191061,0,0,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
0cf196b9-7f34-48b1-920e-43c14bae6b1d,2025-01-04 18:20:47 UTC,2025-01-04 18:23:02 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,142.92971360883169,0,,Walk,,Walk,,
e7e0fe52-9541-47bb-ae08-9f0599e2b196,2025-01-03 13:24:40 UTC,2025-01-03 13:22:33 UTC,-79.655596411200548,44.406438925018612,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
e7e0fe52-9541-47bb-ae08-9f0599e2b196,2025-01-03 13:25:49 UTC,2025-01-03 13:36:10 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,0.43983649408475889,13,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
e7e0fe52-9541-47bb-ae08-9f0599e2b196,2025-01-03 13:36:11 UTC,2025-01-03 13:36:11 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
eaa07da4-408b-4139-8197-144eb173be32,2025-01-04 15:16:49 UTC,2025-01-04 15:17:30 UTC,-79.656852212195432,44.4064343088132,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
eaa07da4-408b-4139-8197-144eb173be32,2025-01-04 15:20:35 UTC,2025-01-04 15:46:26 UTC,-79.654709,44.406945,-79.706492,44.410659,7577.2941258943374,1,12,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
eaa07da4-408b-4139-8197-144eb173be32,2025-01-04 15:49:35 UTC,2025-01-04 15:56:42 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,512.46315998712817,0,,Walk,,Walk,,
d74683e8-cce7-4fd9-9e0f-e4464a470143,2025-01-03 22:59:45 UTC,2025-01-03 22:55:08 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,0,1,,Walk,,Walk,,
d74683e8-cce7-4fd9-9e0f-e4464a470143,2025-01-03 23:10:08 UTC,2025-01-03 23:33:23 UTC,-79.691023,44.387709,-79.641767,44.35465,7097.2104037499048,1,16,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
d74683e8-cce7-4fd9-9e0f-e4464a470143,2025-01-03 23:40:18 UTC,2025-01-03 23:40:19 UTC,-79.64171,44.354739999999993,-79.648954057251544,44.349842038162933,0,1,,Walk,,Walk,,
e6969a5f-710c-42ab-8b4a-c5fe613ca1b2,2025-01-04 14:49:35 UTC,2025-01-04 15:03:00 UTC,-79.648954057251544,44.349842038162933,-79.648947,44.356807,922.94471863029912,0,,Walk,,Walk,,
e6969a5f-710c-42ab-8b4a-c5fe613ca1b2,2025-01-04 15:03:00 UTC,2025-01-04 15:46:00 UTC,-79.648989,44.356907,-79.70329,44.404661,15670.23768588426,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
e6969a5f-710c-42ab-8b4a-c5fe613ca1b2,2025-01-04 15:46:00 UTC,2025-01-04 15:46:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,38.679417042467861,0,,Walk,,Walk,,
b2836e57-074a-417a-a0a1-5ae2fc639e24,2025-01-04 17:32:46 UTC,2025-01-04 17:31:31 UTC,-79.68081706928173,44.341760749161594,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
b2836e57-074a-417a-a0a1-5ae2fc639e24,2025-01-04 17:37:19 UTC,2025-01-04 17:42:30 UTC,-79.680276,44.340279,-79.688685,44.334568,1294.247524017527,1,14,Barrie Transit,8A,Transit,Park Place,Barrie View Drive
b2836e57-074a-417a-a0a1-5ae2fc639e24,2025-01-04 17:55:24 UTC,2025-01-04 18:06:31 UTC,-79.688687,44.334571,-79.687297020136555,44.331880260869347,809.44858917077886,0.0128360138820976,,Walk,,Walk,,
c3f452b5-81bd-4292-b292-0b3f37f282d9,2025-01-04 12:37:48 UTC,2025-01-04 12:45:00 UTC,-79.721823030649063,44.319298968388608,-79.718762,44.321824,511.44751381612122,0.01537744771174151,,Walk,,Walk,,
c3f452b5-81bd-4292-b292-0b3f37f282d9,2025-01-04 12:45:00 UTC,2025-01-04 13:16:00 UTC,-79.718794,44.321834,-79.691023,44.387709,11979.01346995427,0,0,Barrie Transit,8A,Transit,Athabaska / Essa,Downtown Barrie Terminal
c3f452b5-81bd-4292-b292-0b3f37f282d9,2025-01-04 13:16:00 UTC,2025-01-04 13:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
c3f452b5-81bd-4292-b292-0b3f37f282d9,2025-01-04 13:22:00 UTC,2025-01-04 13:45:00 UTC,-79.691023,44.387709,-79.684854,44.407404,9144.58524412857,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Bell Farm / St Vincent
c3f452b5-81bd-4292-b292-0b3f37f282d9,2025-01-04 13:45:00 UTC,2025-01-04 13:48:23 UTC,-79.684832,44.407379,-79.6857635324007,44.408238324808174,226.69872389126431,0,,Walk,,Walk,,
082b7909-f9d6-4919-b7e8-d0b297b3d0e2,2025-01-04 12:43:36 UTC,2025-01-04 12:50:23 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95763.029391374686,1,6,GO Transit,BR,Transit,Barrie South,Union Station
082b7909-f9d6-4919-b7e8-d0b297b3d0e2,2025-01-04 12:53:21 UTC,2025-01-04 12:53:23 UTC,-79.380596,43.645194,-79.380675,43.645565000000005,0,1,,Walk,,Walk,,
082b7909-f9d6-4919-b7e8-d0b297b3d0e2,2025-01-04 13:09:00 UTC,2025-01-04 12:43:36 UTC,-79.62773,44.350742,-79.6274392122548,44.351126882367339,0,1,,Walk,,Walk,,
f90a8e19-2b06-4556-a532-8cb4f689c909,2025-01-04 13:08:23 UTC,2025-01-04 13:01:03 UTC,-79.62773477928738,44.350741350338239,-79.62756,44.351032,0,1,,Walk,,Walk,,
f90a8e19-2b06-4556-a532-8cb4f689c909,2025-01-04 13:12:08 UTC,2025-01-04 14:45:37 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95762.2662967188,1,91,GO Transit,BR,Transit,Barrie South,Union Station
f90a8e19-2b06-4556-a532-8cb4f689c909,2025-01-04 14:48:33 UTC,2025-01-04 14:48:37 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,1,,Walk,,Walk,,
dee8b94b-8271-4b45-9479-6d5f0bcc3b11,2025-01-05 00:17:58 UTC,2025-01-04 23:51:59 UTC,-79.692715897231977,44.388470135144,-79.694117,44.394130000000004,0,1,,Walk,,Walk,,
dee8b94b-8271-4b45-9479-6d5f0bcc3b11,2025-01-05 00:19:22 UTC,2025-01-05 00:27:22 UTC,-79.694117,44.394130000000004,-79.669089,44.406514,2868.4473136211341,0,,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Cook Street
dee8b94b-8271-4b45-9479-6d5f0bcc3b11,2025-01-05 00:27:22 UTC,2025-01-05 00:33:23 UTC,-79.66909,44.406509,-79.669283053060809,44.407334683034307,430.34607800093409,0,,Walk,,Walk,,
c836969f-8d33-4b31-b5b8-ece117940a8b,2025-01-04 23:47:37 UTC,2025-01-05 00:20:21 UTC,-79.643539,44.344739000000004,-79.691023,44.387709,10054.616630095919,0.002216291043503401,5,Barrie Transit,8B,Transit,Madelaine Drive,Downtown Barrie Terminal
c836969f-8d33-4b31-b5b8-ece117940a8b,2025-01-04 23:50:31 UTC,2025-01-04 23:43:08 UTC,-79.640482,44.342658000000007,-79.643508,44.344746,0,1,,Walk,,Walk,,
c836969f-8d33-4b31-b5b8-ece117940a8b,2025-01-05 00:20:17 UTC,2025-01-05 00:21:36 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
153766c3-1608-4e96-a43b-6127a8863227,2025-01-04 16:10:58 UTC,2025-01-04 16:09:07 UTC,-79.679580634990813,44.339962603384123,-79.683532,44.362573,0,1,,Walk,,Walk,,
153766c3-1608-4e96-a43b-6127a8863227,2025-01-04 16:11:16 UTC,2025-01-04 16:37:36 UTC,-79.683532,44.362573,-79.708578,44.411874,7075.5137212984109,1,7,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
153766c3-1608-4e96-a43b-6127a8863227,2025-01-04 16:40:31 UTC,2025-01-04 16:40:36 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
027b7647-aebb-4f03-9ac5-ccced5bb7bdf,2025-01-04 13:57:48 UTC,2025-01-04 13:50:21 UTC,-79.459300931886972,44.060420453902822,-79.462025,44.059058000000007,0,1,,Walk,,Walk,,
027b7647-aebb-4f03-9ac5-ccced5bb7bdf,2025-01-04 14:05:51 UTC,2025-01-04 14:09:52 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,2403.5970848094239,0.54429689785900126,1,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
027b7647-aebb-4f03-9ac5-ccced5bb7bdf,2025-01-04 14:09:48 UTC,2025-01-04 14:18:40 UTC,-79.486368,44.05287,-79.485422,44.056095,604.48753617982834,0,,Walk,,Walk,,
027b7647-aebb-4f03-9ac5-ccced5bb7bdf,2025-01-04 14:15:06 UTC,2025-01-04 13:47:07 UTC,-79.687858,44.374138,-79.459286,44.060428,46183.846233253738,1,77,GO Transit,BR,Transit,Allandale Waterfront,Newmarket
027b7647-aebb-4f03-9ac5-ccced5bb7bdf,2025-01-04 14:56:42 UTC,2025-01-04 13:06:50 UTC,-79.62773,44.350742,-79.687859498139986,44.374139037899305,0,1,,Walk,,Walk,,
0f84fadf-eaca-41c7-9082-99e8b171476f,2024-12-22 19:24:47 UTC,2024-12-22 20:10:43 UTC,-79.447694,44.023457,-79.662461,44.366458,51073.204766412462,1,26,GO Transit,68,Transit,Bayview Ave. / St. John's Sideroad,Yonge St. / Little Ave.
0f84fadf-eaca-41c7-9082-99e8b171476f,2024-12-22 22:42:41 UTC,2024-12-22 19:05:28 UTC,-79.45006,44.035434,-79.447695250631853,44.023461267987138,0,1,,Walk,,Walk,,
515e518d-afb5-4fe8-bcb5-7b98a07b4c02,2025-01-04 17:17:22 UTC,2025-01-04 17:09:46 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,0,1,,Walk,,Walk,,
515e518d-afb5-4fe8-bcb5-7b98a07b4c02,2025-01-04 17:20:35 UTC,2025-01-04 17:41:05 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375746,1,8,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
209e4104-dfe7-45da-9da9-857cb2ecffc8,2025-01-04 13:12:44 UTC,2025-01-04 13:14:26 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,103.2483063482151,0.01341946483695956,,Walk,,Walk,,
209e4104-dfe7-45da-9da9-857cb2ecffc8,2025-01-04 13:14:26 UTC,2025-01-04 13:32:26 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,0,0,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
209e4104-dfe7-45da-9da9-857cb2ecffc8,2025-01-04 13:32:26 UTC,2025-01-04 13:40:53 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,602.22558584652245,0,,Walk,,Walk,,
49953f6c-16ff-4102-9f06-d8a4cbd47221,2025-01-04 13:16:10 UTC,2025-01-04 13:17:54 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,103.2483063482151,0,,Walk,,Walk,,
49953f6c-16ff-4102-9f06-d8a4cbd47221,2025-01-04 13:17:54 UTC,2025-01-04 13:35:54 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,0,0,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
49953f6c-16ff-4102-9f06-d8a4cbd47221,2025-01-04 13:35:54 UTC,2025-01-04 13:44:21 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,602.22558584652245,0,,Walk,,Walk,,
78bd540e-8e42-4b9c-860c-eb51175734ad,2025-01-04 13:18:45 UTC,2025-01-04 13:18:03 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,0,1,,Walk,,Walk,,
78bd540e-8e42-4b9c-860c-eb51175734ad,2025-01-04 13:20:46 UTC,2025-01-04 13:35:24 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,1,9,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
78bd540e-8e42-4b9c-860c-eb51175734ad,2025-01-04 13:55:26 UTC,2025-01-04 13:55:27 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,0,1,,Walk,,Walk,,
c7c5d445-3767-4d73-8931-e8a3f91fafbb,2025-01-03 21:30:29 UTC,2025-01-03 21:50:38 UTC,-79.706492,44.410659,-79.718201,44.382691,5921.3560276786548,0.832603263973033,8,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
c7c5d445-3767-4d73-8931-e8a3f91fafbb,2025-01-03 21:50:40 UTC,2025-01-03 21:53:16 UTC,-79.718243,44.382795,-79.718021,44.383980000000008,159.25517090404989,0,,Walk,,Walk,,
c7c5d445-3767-4d73-8931-e8a3f91fafbb,2025-01-03 21:56:31 UTC,2025-01-03 21:29:18 UTC,-79.709498,44.412726,-79.706486650192886,44.410657140227308,0,1,,Walk,,Walk,,
a8321b2c-0acd-450e-bd1f-149184e391b6,2025-01-05 00:23:18 UTC,2025-01-05 00:12:10 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,0,1,,Walk,,Walk,,
a8321b2c-0acd-450e-bd1f-149184e391b6,2025-01-05 00:24:25 UTC,2025-01-05 00:36:29 UTC,-79.668216,44.406577,-79.706492,44.410659,5080.7936327536136,1,4,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
