user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
823e8620-1b41-41e4-899d-529436fccf9b,-79.654345987427973,44.406435042558826,-79.62773477928738,44.350741350338239,2025-09-28 13:55:56 UTC,,2025-09-28 13:56:12 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.679474874415433,44.410034151271226,2025-09-29 02:27:01 UTC,,2025-09-29 02:27:17 UTC
cd1fa811-947b-4857-bfc1-622dfdf5e4ee,-79.700588124674226,44.350744658429889,-79.688947400584013,44.3884691329999,2025-09-28 12:55:58 UTC,,2025-09-28 12:56:14 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.691608643150886,44.387574901746113,-79.679420337341341,44.342656927570879,2025-09-28 23:03:29 UTC,,2025-09-28 23:03:45 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-28 08:03:14 UTC,,2025-09-28 08:04:15 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.259086785406055,43.009556603610172,-79.664740110231079,44.395660552736423,2025-09-28 07:38:45 UTC,,2025-09-28 07:39:01 UTC
e3eb5381-3731-4d68-bb74-98c4344bed27,-79.66533943452697,44.413619686042075,-79.69288549535483,44.382184974812681,2025-09-28 20:41:47 UTC,,2025-09-28 21:00:00 UTC
4d227b38-f14a-4b12-a447-12e60d9f2824,-79.66533943452697,44.413619686042075,-79.664057793387173,44.417216140696738,2025-09-28 20:17:11 UTC,,2025-09-28 20:17:27 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.698195245150188,44.409135566164878,-79.6883207185203,44.374096459879894,2025-09-28 11:07:07 UTC,,2025-09-28 11:07:23 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.653482993717247,44.361520002065916,2025-09-29 00:09:39 UTC,,2025-09-29 00:09:55 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.709862491555242,44.339060723267934,-79.690345351410542,44.387572409546344,2025-09-28 23:27:33 UTC,,2025-09-28 23:27:49 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,-79.709862491555242,44.339060723267934,2025-09-28 23:28:57 UTC,,2025-09-29 02:00:00 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.736237422409388,44.3714075352354,-79.704202776039409,44.382186236040837,2025-09-28 13:55:21 UTC,,2025-09-28 13:55:37 UTC
1990f2d7-0755-442b-a2a0-b32fe3b3d92e,-79.3808256163518,43.644666320116585,-79.8677174448786,43.5233930221659,2025-09-28 16:07:23 UTC,,2025-10-03 01:00:00 UTC
56ea38b0-87f3-46b1-9ea2-3c11f3fc2feb,-79.615014457073457,44.353438655824704,-79.710906443670964,44.41003479389186,2025-09-28 13:41:41 UTC,,2025-09-28 13:41:57 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.679420337341341,44.342656927570879,2025-09-28 22:16:09 UTC,,2025-09-28 22:16:25 UTC
cbbb421c-dbd9-4caf-ad78-a2632b14a55d,-79.675556141890979,44.410933158657294,-79.70543239182021,44.387574489610074,2025-09-28 20:00:36 UTC,,2025-09-28 20:00:52 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.687692123984348,44.388474093665415,-79.717570542354053,44.332778303195226,2025-09-29 00:08:29 UTC,,2025-09-29 00:08:45 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.696303727245947,44.396552072528507,2025-09-28 17:06:16 UTC,,2025-09-28 17:06:32 UTC
70cffd4a-15f9-4ace-a674-60166520995b,-79.62773477928738,44.350741350338239,-79.808959999587046,43.341034162228148,2025-09-29 01:50:37 UTC,,2025-09-29 01:50:53 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.689244388330877,44.411826551481951,-79.726171219371409,44.403739070406587,2025-09-29 01:12:58 UTC,,2025-09-29 01:13:14 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-09-28 04:44:51 UTC,,2025-09-29 04:43:00 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.6867244914822,44.411829000466732,2025-09-28 19:12:57 UTC,,2025-09-28 19:25:00 UTC
a5f3495f-bfa2-492f-9232-a6a5b701bd4f,-79.689412006770723,44.378589418330677,-79.392299541512372,43.641075523412852,2025-09-28 19:46:31 UTC,,2025-09-28 19:46:47 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.648042805819145,44.408230123484117,-79.916474085872025,44.7792396225095,2025-09-28 14:21:15 UTC,,2025-09-29 14:21:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.695835074007533,44.406442069236128,2025-09-29 00:06:30 UTC,,2025-09-29 00:07:31 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.692704218138758,44.390265525358885,-79.628839907090125,44.351636895084013,2025-09-28 16:32:39 UTC,,2025-09-28 16:32:55 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.706993773652712,44.410926380360124,-79.676663659981074,44.411828754089079,2025-09-28 23:47:23 UTC,,2025-09-28 23:47:39 UTC
8b913bca-c742-4172-9c0e-56538d61dcc8,-79.665990902534517,44.397458855040533,-79.682703342544485,44.356131420020134,2025-09-29 01:13:32 UTC,,2025-09-29 11:00:00 UTC
56de777e-8ad6-4b09-9cb9-76f79bb1fd31,-80.4928011898997,43.456017650936,-80.270484588579578,43.5512395832576,2025-09-28 12:36:07 UTC,,2025-09-28 12:36:23 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-28 12:42:25 UTC,,2025-09-28 12:42:41 UTC
f323f0f4-d462-4753-8488-20790ff25c0a,-80.993537544820143,46.491426095563263,-80.993537544820143,46.491426095563263,2025-09-28 22:05:37 UTC,,2025-09-28 22:05:53 UTC
c4f07be8-4bc9-4ff8-8908-8a739858e177,-79.720245978171462,44.357027743691212,-79.703127112087415,44.347152638204953,2025-09-28 17:22:08 UTC,,2025-09-28 17:22:24 UTC
3986dfac-6073-443c-b71e-21260ad6dfa6,-79.648921867883914,44.355233744792365,-79.7080988705769,44.413624951655216,2025-09-28 14:53:01 UTC,,2025-09-28 14:53:17 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.686935047063827,44.373197915707209,-79.64930670168,44.408233075457765,2025-09-28 14:35:33 UTC,,2025-09-28 14:35:49 UTC
56de777e-8ad6-4b09-9cb9-76f79bb1fd31,-80.4928011898997,43.456017650936,-80.270484588579578,43.5512395832576,2025-09-28 12:35:55 UTC,,2025-09-28 12:36:11 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.66299325537392,44.407334853672239,2025-09-28 20:40:31 UTC,,2025-09-28 20:40:47 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.665482681768211,44.412727735522459,-79.71216230007218,44.410029570311394,2025-09-28 19:01:43 UTC,,2025-09-28 19:01:59 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.682341025592862,44.3956562012753,2025-09-28 19:28:07 UTC,,2025-09-28 19:28:23 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.694719273937324,44.405539227960283,2025-09-28 17:06:39 UTC,,2025-09-28 17:06:55 UTC
a7c88798-1a22-4a73-a0a0-0676ed3f9f0e,-79.716903973425,44.413627724354853,-79.705176987521043,44.326485748153338,2025-09-28 17:00:39 UTC,,2025-09-28 17:00:55 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.695365486568988,44.389371190331957,-79.735923729785085,44.346249472820993,2025-09-28 23:58:02 UTC,,2025-09-28 23:58:18 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.708109944146571,44.411829146189469,-79.655421533379382,44.412725626988959,2025-09-28 15:26:04 UTC,,2025-09-28 15:26:20 UTC
1990f2d7-0755-442b-a2a0-b32fe3b3d92e,-79.3808256163518,43.644666320116585,-79.8677174448786,43.5233930221659,2025-09-28 16:07:10 UTC,,2025-10-02 21:00:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.527209374601568,43.9186527715755,-79.479587681530973,43.851280153356228,2025-09-28 16:06:24 UTC,,2025-09-28 16:07:25 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.665643401185,44.4082367604811,-79.379433413477372,43.645569085849083,2025-09-28 13:34:24 UTC,,2025-09-28 13:34:40 UTC
2239c29b-3cc0-40f2-b1ce-9faf340f1253,-79.709714995177237,44.339960535843282,-79.649144353888261,44.410929233973668,2025-09-28 20:48:23 UTC,,2025-09-28 20:48:39 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.614835500016923,44.357928137909717,-79.614835500016923,44.357928137909717,2025-09-28 20:53:11 UTC,,2025-09-28 20:53:27 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.654035306907758,44.411826342600484,-79.6867244914822,44.411829000466732,2025-09-28 19:48:32 UTC,,2025-09-28 19:48:48 UTC
f0985095-6a25-4309-adc7-2a448741c193,-79.64612082913969,44.357034065380155,-79.656865319488531,44.404638612969435,2025-09-28 19:26:48 UTC,,2025-09-28 19:27:04 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.497824624138872,43.837807824646994,-79.662988432257023,44.409138081021595,2025-09-29 00:33:03 UTC,,2025-09-29 00:34:04 UTC
70cffd4a-15f9-4ace-a674-60166520995b,-79.62773477928738,44.350741350338239,-79.808959999587046,43.341034162228148,2025-09-29 01:51:06 UTC,,2025-10-02 09:50:00 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.676504023530157,44.416319892998921,-79.660474025018019,44.409131465440829,2025-09-29 02:08:42 UTC,,2025-09-29 02:08:58 UTC
95fb94fc-442e-450d-b911-3c2ef9832eb0,-79.72364137320686,44.405537978488887,-79.421973403555285,44.592387045821432,2025-09-28 14:50:05 UTC,,2025-09-28 14:50:21 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-28 13:28:13 UTC,,2025-09-28 13:28:29 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.656865319488531,44.404638612969435,-79.628839907090125,44.351636895084013,2025-09-28 22:21:00 UTC,,2025-09-28 22:21:16 UTC
71ab68a4-9004-441b-ba1e-06de6e725b6a,-79.3806817517713,43.64556678179553,-79.684525086234942,44.406439054374268,2025-09-29 01:43:00 UTC,,2025-09-29 17:00:00 UTC
fac59920-05ac-4cd6-af9b-d5fc50f1961f,-80.4928011898997,43.456017650936,-79.6883207185203,44.374096459879894,2025-09-29 01:16:10 UTC,,2025-10-18 11:00:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689583635231216,44.374098978779742,-79.64789384754728,44.409130500846715,2025-09-29 01:40:48 UTC,,2025-09-29 01:41:49 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710775071705427,44.409131009820094,-79.702968193322263,44.349847173198043,2025-09-28 22:24:52 UTC,,2025-09-28 22:25:08 UTC
08b6b419-4d3d-44a0-abe8-d5dbd299c1db,-79.696773743354,44.413624173727158,-79.736267248915652,43.615019724886025,2025-09-28 21:34:13 UTC,,2025-09-28 21:34:29 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.688535100029142,44.335471574653148,2025-09-28 23:11:54 UTC,2025-09-29 10:50:00 UTC,
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.679580634990813,44.339962603384123,2025-09-29 03:46:29 UTC,,2025-09-28 10:30:00 UTC
ddd4fe97-acb2-4ee5-845d-258700c64f71,-79.623321572071134,44.363318351552728,-79.3725539637848,43.7228175395336,2025-09-29 02:41:37 UTC,,2025-09-29 02:41:53 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.682929888416609,44.415419488699484,2025-09-28 13:42:41 UTC,,2025-09-28 13:42:57 UTC
a5f3495f-bfa2-492f-9232-a6a5b701bd4f,-79.689412006770723,44.378589418330677,-79.392299541512372,43.641075523412852,2025-09-28 19:24:18 UTC,,2025-09-28 19:24:34 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.656865319488531,44.404638612969435,-79.628839907090125,44.351636895084013,2025-09-28 22:21:05 UTC,,2025-09-29 00:21:00 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.680829207334085,44.339966231075273,2025-09-28 18:17:18 UTC,,2025-09-28 18:17:34 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.527209374601568,43.9186527715755,-79.618873940902219,44.317503328972307,2025-09-28 16:06:22 UTC,,2025-09-28 16:07:23 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.6883207185203,44.374096459879894,2025-09-28 16:42:10 UTC,,2025-09-28 16:42:26 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.709519239128085,44.40913621784015,-79.720216653834171,44.392964938943557,2025-09-28 21:38:13 UTC,,2025-09-28 21:38:29 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708087796127415,44.415420789501347,-79.659205136842218,44.410931898441468,2025-09-28 20:29:12 UTC,,2025-09-28 20:29:28 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.708392046808967,44.410029230169883,-79.720216653834171,44.392964938943557,2025-09-28 21:36:26 UTC,,2025-09-28 21:36:42 UTC
23fb6fa9-c56c-4366-ba4f-38309450fb5f,-79.647888421976177,44.41093376748033,-79.70573788811933,44.410931547676796,2025-09-28 17:41:48 UTC,,2025-09-28 18:17:00 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,-79.709862491555242,44.339060723267934,2025-09-28 23:28:15 UTC,2025-09-29 03:28:00 UTC,
1bfcb727-51bd-4d34-9781-e5d28f410b74,-79.610761905954092,44.3633206425319,-79.679580634990813,44.339962603384123,2025-09-29 01:54:22 UTC,,2025-09-29 01:54:38 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-28 14:43:15 UTC,,2025-09-28 14:43:31 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.917488193299093,43.263777533655038,-79.62773477928738,44.350741350338239,2025-09-28 13:26:49 UTC,,2025-10-11 00:34:00 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.679580634990813,44.339962603384123,2025-09-29 03:46:59 UTC,,2025-09-28 10:00:00 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-09-29 00:12:48 UTC,,2025-09-29 00:13:04 UTC
756ed2f9-3e68-439a-8e6e-7822cb4a11fb,-79.686935047063827,44.373197915707209,-79.920090015849013,43.261082588100408,2025-09-28 18:01:14 UTC,,2025-09-29 10:36:00 UTC
dce60156-296c-49b9-8536-05498a34bd57,-79.62773477928738,44.350741350338239,-79.632939523607973,43.512616508237031,2025-09-28 18:29:35 UTC,,2025-09-28 18:29:01 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.706993773652712,44.410926380360124,-79.652766082218022,44.413626757120937,2025-09-28 17:41:29 UTC,,2025-09-28 17:41:45 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.688535100029142,44.335471574653148,2025-09-28 23:11:16 UTC,,2025-09-28 23:11:32 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.691608643150886,44.387574901746113,2025-09-28 20:28:59 UTC,,2025-09-28 20:29:15 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.708233221408278,44.412725476179112,-79.654035306907758,44.411826342600484,2025-09-28 21:50:04 UTC,,2025-09-28 21:50:20 UTC
e530c32d-3eb1-4a3a-82f0-874dcfeb3a81,-79.395816257641471,43.880919344812128,-79.339404528635114,43.736294950187684,2025-09-28 21:14:20 UTC,2025-09-29 12:30:00 UTC,
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.68560481334994,44.412729303038759,-79.695255143174109,44.356129754527124,2025-09-29 03:36:03 UTC,2025-09-29 14:33:00 UTC,
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.706993773652712,44.410926380360124,-79.695207787977,44.39386131791229,2025-09-28 16:04:49 UTC,,2025-09-28 16:05:05 UTC
edc13a36-9d67-4ce0-8890-2e6714d3fea9,-79.5600281690779,44.314812679375784,-79.62799619389385,43.778513715941152,2025-09-29 02:08:04 UTC,,2025-09-28 09:00:00 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-09-28 04:43:25 UTC,,2025-09-28 04:43:41 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.891060681188677,43.250303817883342,-79.9161106383147,43.264675419626037,2025-09-28 13:28:57 UTC,,2025-09-28 13:29:13 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.67431701776492,44.407338988881904,-79.676356550618323,44.392069530297569,2025-09-28 22:20:24 UTC,,2025-09-28 22:20:40 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.537674941059407,44.336366492696946,-79.3806817517713,43.64556678179553,2025-09-28 04:42:52 UTC,,2025-09-28 04:43:08 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.458320976160337,43.997700130897783,-79.507792731049733,44.137841454480963,2025-09-28 15:49:40 UTC,,2025-09-28 15:50:41 UTC
e8f5ab1a-47fa-476e-9851-de3c828170c6,-79.53458502793633,43.827026662964492,-79.3808256163518,43.644666320116585,2025-09-28 15:34:32 UTC,,2025-09-28 15:34:48 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.654008862243515,44.415418028026934,-79.6930101356138,44.384875348319241,2025-09-28 11:33:29 UTC,,2025-09-28 11:33:45 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.649482412792281,44.40194665612426,-79.690027311048851,44.3947582022165,2025-09-28 11:09:07 UTC,,2025-09-28 11:09:23 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.68798846340114,44.4118315246944,-79.695508045082519,44.41721994424622,2025-09-29 00:45:27 UTC,,2025-09-29 00:45:43 UTC
e8f5ab1a-47fa-476e-9851-de3c828170c6,-79.53458502793633,43.827026662964492,-79.3808256163518,43.644666320116585,2025-09-28 15:34:15 UTC,,2025-09-28 15:34:31 UTC
1990f2d7-0755-442b-a2a0-b32fe3b3d92e,-79.8677174448786,43.5233930221659,-79.3808256163518,43.644666320116585,2025-09-28 16:06:56 UTC,,2025-10-02 09:00:00 UTC
376041d2-183b-4194-914e-47f21cf8337d,-79.73484287280408,44.370502128640972,-79.70023213801413,44.393857022204266,2025-09-28 13:37:13 UTC,,2025-09-28 13:37:29 UTC
5df06b17-2211-4a8d-8eea-8c6489a7b706,-79.690345351410542,44.387572409546344,-79.723662280921076,44.401946704348596,2025-09-28 22:47:24 UTC,,2025-09-28 22:47:40 UTC
36312a0d-2f43-4cf1-a068-dfbfec40f66d,-79.388270533095749,43.644663483220114,-79.627585604697458,44.351641183424952,2025-09-28 21:01:29 UTC,,2025-09-28 21:01:45 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.672143994268723,44.371401680808738,2025-09-28 19:44:59 UTC,,2025-09-28 19:45:15 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.70573788811933,44.410931547676796,-79.66533943452697,44.413619686042075,2025-09-28 19:50:30 UTC,,2025-09-28 19:50:46 UTC
bdcabab8-3f9c-4229-ad22-cd30aa7da70f,-79.608748564619461,44.349847272435248,-79.7080988705769,44.413624951655216,2025-09-28 04:18:17 UTC,2025-09-30 17:45:00 UTC,
494078ac-a339-45ee-9465-54ac36e5449f,-79.679420337341341,44.342656927570879,-79.652377151525513,44.360624614813311,2025-09-28 22:46:45 UTC,,2025-09-28 22:47:46 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.6903131162281,44.419913011954932,2025-09-29 00:04:29 UTC,,2025-09-29 00:04:45 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.700148760462412,44.328284429744443,-79.682259401891926,44.333670794080263,2025-09-28 18:02:17 UTC,,2025-09-28 18:02:33 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.703391655287163,44.404639294308545,-79.692704218138758,44.390265525358885,2025-09-28 23:34:27 UTC,,2025-09-28 23:34:43 UTC
f10d6dbb-4c93-422b-b23e-d4014d7256de,-79.691620365046532,44.385779559672855,-79.707053875565876,44.34265671961257,2025-09-28 14:16:05 UTC,,2025-09-28 14:16:00 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.659205136842218,44.410931898441468,-79.708087796127415,44.415420789501347,2025-09-28 17:19:29 UTC,,2025-09-28 17:19:45 UTC
33b82cf0-22d5-4d1f-b07d-be919d5bece1,-79.689583635231216,44.374098978779742,-79.661699190102382,44.414521702411449,2025-09-28 17:40:05 UTC,,2025-09-28 17:40:21 UTC
e5a5d37b-c95a-4bdd-8fa0-17823692d559,-79.678343136741958,44.336371022821154,-79.6576308896999,44.416320604568789,2025-09-28 21:53:10 UTC,,2025-09-28 21:53:26 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.664621923972675,44.3678090767804,2025-09-28 13:45:43 UTC,,2025-09-28 13:45:59 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.607312952296425,44.356134469535512,-79.664621923972675,44.3678090767804,2025-09-28 14:17:14 UTC,,2025-09-28 14:17:30 UTC
1990f2d7-0755-442b-a2a0-b32fe3b3d92e,-79.705169246831346,44.357027485195715,-79.8677174448786,43.5233930221659,2025-09-28 16:06:31 UTC,,2025-09-28 16:06:47 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.687125324744315,44.336368788043629,2025-09-28 15:29:35 UTC,,2025-09-28 15:29:51 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.669414402192,44.410033263581724,2025-09-29 03:02:44 UTC,,2025-09-29 03:03:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.444230163039038,44.00489310459961,-79.250149005527533,43.880021777903387,2025-09-28 22:10:04 UTC,,2025-09-28 22:11:05 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.5735444429672,44.123464146506166,-79.5735444429672,44.123464146506166,2025-09-28 21:40:54 UTC,,2025-09-28 21:41:10 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6098149003199,44.357928641506355,-79.6903131162281,44.419913011954932,2025-09-28 21:30:00 UTC,,2025-09-28 21:30:16 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.65733206255463,44.396560336205141,-79.651502037735725,44.413623845001055,2025-09-28 23:17:58 UTC,,2025-09-28 23:18:14 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.656865319488531,44.404638612969435,2025-09-29 00:01:21 UTC,,2025-09-29 00:01:37 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-09-29 00:19:20 UTC,,2025-09-29 00:19:36 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.675556141890979,44.410933158657294,-79.706993773652712,44.410926380360124,2025-09-28 16:41:26 UTC,,2025-09-28 16:41:42 UTC
fac59920-05ac-4cd6-af9b-d5fc50f1961f,-80.4928011898997,43.456017650936,-79.690345351410542,44.387572409546344,2025-09-29 01:09:32 UTC,,2025-10-04 11:00:00 UTC
5dc829a0-c437-4264-b488-08faa355b251,-79.713920987143453,44.392960398557982,-79.690702275702009,44.373198999835,2025-09-28 14:42:44 UTC,,2025-09-28 14:43:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.458320976160337,43.997700130897783,-79.509976620357889,44.227673000012324,2025-09-28 15:49:41 UTC,,2025-09-28 15:50:42 UTC
3c90d75d-5f28-432a-8c70-45396fa33f93,-79.62773477928738,44.350741350338239,-79.628839907090125,44.351636895084013,2025-09-29 02:45:42 UTC,,2025-09-29 02:45:58 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.680829207334085,44.339966231075273,-79.652766082218022,44.413626757120937,2025-09-29 02:15:12 UTC,,2025-09-29 02:15:28 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.669414402192,44.410033263581724,2025-09-29 03:33:34 UTC,2025-09-29 12:45:00 UTC,
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.245134361473689,43.178437603743916,-79.664740110231079,44.395660552736423,2025-09-28 07:39:50 UTC,2025-09-29 09:30:00 UTC,
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.6867244914822,44.411829000466732,-79.726171219371409,44.403739070406587,2025-09-29 00:48:29 UTC,,2025-09-29 00:48:45 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.659541195438123,44.401949315476088,-79.451425981505054,44.216896198678747,2025-09-28 08:42:58 UTC,,2025-09-28 08:43:14 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.690496585727658,44.413624860429806,-79.710775071705427,44.409131009820094,2025-09-28 16:40:42 UTC,,2025-09-28 16:40:58 UTC
abdc1573-7c98-4d9b-9ba7-4ef646595fb5,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-09-28 23:28:42 UTC,,2025-09-28 23:28:58 UTC
70cffd4a-15f9-4ace-a674-60166520995b,-79.62773477928738,44.350741350338239,-79.808959999587046,43.341034162228148,2025-09-29 01:50:54 UTC,,2025-10-02 09:00:00 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.689244388330877,44.411826551481951,-79.726171219371409,44.403739070406587,2025-09-29 01:11:38 UTC,,2025-09-29 01:11:54 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.710775071705427,44.409131009820094,-79.726171219371409,44.403739070406587,2025-09-29 01:34:26 UTC,,2025-09-29 01:34:42 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.458320976160337,43.997700130897783,-79.45526992423224,44.056993665768765,2025-09-28 15:49:39 UTC,,2025-09-28 15:50:40 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.6691100762817,44.413621438750674,-79.683197083601328,44.340863756741641,2025-09-28 15:12:39 UTC,,2025-09-28 15:12:55 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.71216230007218,44.410029570311394,2025-09-28 04:01:27 UTC,,2025-09-28 04:01:43 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.690345351410542,44.387572409546344,2025-09-28 23:16:41 UTC,,2025-09-28 23:16:57 UTC
