user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
337b2b17-230f-47e8-9be9-b1a1bfd6a7e0,2025-09-02 19:27:10 UTC,2025-09-02 19:35:48 UTC,-79.560066,44.115272,-79.5576064749622,44.116283212354347,640.753124560095,0.03174131651611866,,Walk,,Walk,,
686973f6-b6aa-4521-87af-3d855cd66b58,2025-09-02 12:41:17 UTC,2025-09-02 12:41:20 UTC,-79.668163128201286,44.408234777527746,-79.668216,44.406577,205.219327839306,1,,Walk,,Walk,,
686973f6-b6aa-4521-87af-3d855cd66b58,2025-09-02 12:47:09 UTC,2025-09-02 12:54:25 UTC,-79.668216,44.406577,-79.706492,44.410659,5104.7587265067878,0.178165698177291,7,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
686973f6-b6aa-4521-87af-3d855cd66b58,2025-09-02 12:54:25 UTC,2025-09-02 13:00:55 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,465.53090091503663,0,,Walk,,Walk,,
7628b9c3-93eb-4520-8a75-c501dddc829f,2025-09-02 16:43:40 UTC,2025-09-02 16:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,94.456213584382951,0,,Walk,,Walk,,
7628b9c3-93eb-4520-8a75-c501dddc829f,2025-09-02 16:45:00 UTC,2025-09-02 19:16:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51158.994670497,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian College
e7a43980-52ef-40b0-b86e-e594ecd2e5ac,2025-09-01 18:55:46 UTC,2025-09-01 19:05:38 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,3775.762935783112,1,0,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
e7a43980-52ef-40b0-b86e-e594ecd2e5ac,2025-09-01 18:58:20 UTC,2025-09-01 18:40:36 UTC,-79.707198,44.341759,-79.706977,44.342050000000008,3.134082301212795,1,,Walk,,Walk,,
e7a43980-52ef-40b0-b86e-e594ecd2e5ac,2025-09-01 19:09:06 UTC,2025-09-01 19:09:45 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,343.52684252829721,1,,Walk,,Walk,,
4b559bb7-fa23-4076-82a8-b7cdaddd79b5,2025-09-02 11:14:42 UTC,2025-09-02 11:14:45 UTC,-79.649157768669781,44.409133454179234,-79.653791,44.411694,587.23560030423482,1,,Walk,,Walk,,
4b559bb7-fa23-4076-82a8-b7cdaddd79b5,2025-09-02 11:30:26 UTC,2025-09-02 11:30:26 UTC,-79.669134,44.412089000000009,-79.66941,44.410031000000004,0,0,,Walk,,Walk,,
4b559bb7-fa23-4076-82a8-b7cdaddd79b5,2025-09-02 11:37:00 UTC,2025-09-02 11:30:26 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2300.8725066823458,0.0755662366189188,,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
35571e44-e32a-4a81-9ee2-0aee28e06a78,2025-09-02 21:42:28 UTC,2025-09-02 21:47:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,247.84888375641839,0,,Walk,,Walk,,
35571e44-e32a-4a81-9ee2-0aee28e06a78,2025-09-02 21:47:00 UTC,2025-09-02 22:27:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17169.375529917161,0,0,Barrie Transit,7,Transit,Downtown / Maple,Park Place
c46e5428-d2d1-4c07-b69d-cf56c0ecf735,2025-09-02 21:14:13 UTC,2025-09-02 21:18:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,243.64072972651579,0,,Walk,,Walk,,
c46e5428-d2d1-4c07-b69d-cf56c0ecf735,2025-09-02 21:18:00 UTC,2025-09-02 21:32:00 UTC,-79.691023,44.387709,-79.721897,44.353427000000011,6239.0387618986442,0,0,Barrie Transit,7,Transit,Downtown / Maple,Hawkins Drive
c46e5428-d2d1-4c07-b69d-cf56c0ecf735,2025-09-02 21:32:00 UTC,2025-09-02 21:46:06 UTC,-79.721876,44.353378,-79.721481979592781,44.3606280538199,986.218046182646,0,,Walk,,Walk,,
d70e0573-e223-4cb7-8d0d-b8d7d0792463,2025-09-02 21:42:28 UTC,2025-09-02 21:47:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,247.84888375641839,0,,Walk,,Walk,,
d70e0573-e223-4cb7-8d0d-b8d7d0792463,2025-09-02 21:47:00 UTC,2025-09-02 22:27:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17169.375529917161,0,0,Barrie Transit,7,Transit,Downtown / Maple,Park Place
f033cae1-f525-46a8-ad36-92787c155b09,2025-09-02 20:17:54 UTC,2025-09-02 20:17:56 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,149.30829629917051,1,,Walk,,Walk,,
f033cae1-f525-46a8-ad36-92787c155b09,2025-09-02 20:23:29 UTC,2025-09-02 20:25:17 UTC,-79.680276,44.340279,-79.679116,44.347275,945.45329535218661,1,5,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
f033cae1-f525-46a8-ad36-92787c155b09,2025-09-02 20:32:09 UTC,2025-09-02 20:33:10 UTC,-79.679116,44.347275,-79.683014241348,44.348940950116123,499.28766162790708,1,,Walk,,Walk,,
cabb9888-67e2-4f9e-838b-fc5d364ee1ae,2025-09-02 17:17:16 UTC,2025-09-02 17:17:19 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,460.55562290845882,1,,Walk,,Walk,,
cabb9888-67e2-4f9e-838b-fc5d364ee1ae,2025-09-02 17:25:06 UTC,2025-09-03 04:12:00 UTC,-79.627441,44.351123999999992,-79.2371,43.990397999999992,144283.01765416379,0.0093082917753649248,140,GO Transit,BR,Transit,Barrie South,Old Elm
36165bea-41c5-4749-9fe4-932a0e746528,2025-08-29 23:32:18 UTC,2025-08-29 23:32:21 UTC,-79.702663988081625,44.328281746625976,-79.703741,44.331272,329.02264940402472,1,,Walk,,Walk,,
36165bea-41c5-4749-9fe4-932a0e746528,2025-08-29 23:46:38 UTC,2025-08-29 23:49:15 UTC,-79.703677,44.331285000000008,-79.709981,44.339658000000007,2260.0746661152639,1,11,Barrie Transit,7,Transit,Reid Drive,Mapleton / Essa
36165bea-41c5-4749-9fe4-932a0e746528,2025-08-29 23:57:18 UTC,2025-08-29 23:57:22 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,213.6075291565175,1,,Walk,,Walk,,
372a9122-19c9-4e7b-bec1-b1801db67f7f,2025-09-03 00:27:07 UTC,2025-09-03 00:40:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,921.15852920903285,0,,Walk,,Walk,,
372a9122-19c9-4e7b-bec1-b1801db67f7f,2025-09-03 00:40:00 UTC,2025-09-03 00:47:00 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,0,0,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
372a9122-19c9-4e7b-bec1-b1801db67f7f,2025-09-03 00:47:00 UTC,2025-09-03 00:48:51 UTC,-79.715278,44.35733,-79.714099997345656,44.357925445672592,124.5910880614767,0,,Walk,,Walk,,
ea22cf35-8f4f-4566-8e4f-3c87929de512,2025-09-03 10:16:20 UTC,2025-09-02 22:36:36 UTC,-79.534588417515167,44.478306498581752,-79.543598,44.482596000000008,1256.910129972686,1,,Walk,,Walk,,
ea22cf35-8f4f-4566-8e4f-3c87929de512,2025-09-03 10:34:00 UTC,2025-09-02 22:54:08 UTC,-79.543598,44.482596000000008,-79.669215,44.412053,16872.451252485549,1,9,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Barrie, Georgian College"
e922245f-b7e6-4b37-be05-dd7a3de027b0,2025-09-03 00:25:43 UTC,2025-09-03 00:26:24 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,87.272549099833824,0.46256262764316541,,Walk,,Walk,,
e922245f-b7e6-4b37-be05-dd7a3de027b0,2025-09-03 00:27:00 UTC,2025-09-03 00:58:00 UTC,-79.680276,44.340279,-79.708578,44.411874,11143.4508939036,0,0,Barrie Transit,12,Transit,Park Place,Georgian Mall
76d952cc-fba2-4c45-8ad1-7acdb49638fe,2025-09-02 14:29:38 UTC,2025-09-02 15:28:43 UTC,-80.073315,44.473693000000004,-79.691068,44.373563,48523.300374577688,1,10,Simcoe County LINX,2,Transit,25 45th Street S,Barrie Allandale Bus Station / Detour
76d952cc-fba2-4c45-8ad1-7acdb49638fe,2025-09-02 14:30:00 UTC,2025-09-02 14:29:33 UTC,-80.073576,44.473812000000009,-80.073315,44.473693000000004,1.0330629185876281,1,,Walk,,Walk,,
76d952cc-fba2-4c45-8ad1-7acdb49638fe,2025-09-02 15:28:38 UTC,2025-09-02 15:30:48 UTC,-79.691111,44.373578,-79.69105,44.374412,154.99328616680879,0,,Walk,,Walk,,
76d952cc-fba2-4c45-8ad1-7acdb49638fe,2025-09-02 15:39:00 UTC,2025-09-02 16:00:00 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.7041578030912,0,,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
76d952cc-fba2-4c45-8ad1-7acdb49638fe,2025-09-02 16:00:00 UTC,2025-09-02 16:09:43 UTC,-79.668542,44.410445,-79.6691226987025,44.411825617969107,694.41830389133634,0,,Walk,,Walk,,
0ab6bd7f-f9de-4e2d-a7be-64d486e54906,2025-09-02 17:00:31 UTC,2025-09-02 16:41:49 UTC,-79.675572828886089,44.407334167232925,-79.674241,44.408193999999995,289.08218555042549,1,,Walk,,Walk,,
0ab6bd7f-f9de-4e2d-a7be-64d486e54906,2025-09-02 17:03:00 UTC,2025-09-02 16:52:06 UTC,-79.67426,44.408194999999992,-79.691023,44.387709,3691.4057694902872,1,12,Barrie Transit,7,Transit,Duckworth / Grove,Downtown / Maple
0ab6bd7f-f9de-4e2d-a7be-64d486e54906,2025-09-02 17:21:04 UTC,2025-09-02 17:21:07 UTC,-79.690532,44.387742,-79.691023,44.387709,17.571119033398229,1,,Walk,,Walk,,
0ab6bd7f-f9de-4e2d-a7be-64d486e54906,2025-09-02 17:39:29 UTC,2025-09-02 17:40:29 UTC,-79.682468,44.35837200000001,-79.681431,44.357929,152.1867073843878,1,,Walk,,Walk,,
0ab6bd7f-f9de-4e2d-a7be-64d486e54906,2025-09-02 17:56:00 UTC,2025-09-02 17:38:08 UTC,-79.691023,44.387709,-79.682525,44.358364,4343.8398583376211,1,17,Barrie Transit,12,Transit,Downtown / Maple,230 Bayview Drive
47a7de55-9539-4aa2-8094-710b0adc1867,2025-09-02 16:32:19 UTC,2025-09-02 16:32:20 UTC,-79.671802724597526,44.407332620713561,-79.674241,44.408193999999995,297.02151446216408,1,,Walk,,Walk,,
47a7de55-9539-4aa2-8094-710b0adc1867,2025-09-02 16:33:00 UTC,2025-09-02 16:46:49 UTC,-79.67426,44.408194999999992,-79.691023,44.387709,3691.4057694902872,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown / Maple
47a7de55-9539-4aa2-8094-710b0adc1867,2025-09-02 16:46:49 UTC,2025-09-02 16:47:49 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
47a7de55-9539-4aa2-8094-710b0adc1867,2025-09-02 16:51:00 UTC,2025-09-02 17:02:00 UTC,-79.691023,44.387709,-79.682525,44.358364,4343.8398583376211,0,,Barrie Transit,12,Transit,Downtown / Maple,230 Bayview Drive
47a7de55-9539-4aa2-8094-710b0adc1867,2025-09-02 17:02:00 UTC,2025-09-02 17:04:25 UTC,-79.682468,44.35837200000001,-79.6814368401982,44.35793110990862,152.1867073843878,0,,Walk,,Walk,,
840a38d8-990e-4d35-ba91-8836ead3b57e,2025-09-02 18:10:31 UTC,2025-09-02 18:10:35 UTC,-79.682691274517325,44.3579262298544,-79.683608,44.362564,484.30394551780779,1,,Walk,,Walk,,
840a38d8-990e-4d35-ba91-8836ead3b57e,2025-09-02 18:21:36 UTC,2025-09-02 18:31:28 UTC,-79.683532,44.362573,-79.691023,44.387709,3852.2615671854992,1,4,Barrie Transit,12,Transit,Bayview / Little,Downtown / Maple
840a38d8-990e-4d35-ba91-8836ead3b57e,2025-09-02 18:34:31 UTC,2025-09-02 18:34:33 UTC,-79.691023,44.387709,-79.691023,44.387709,41.270446745552611,1,,Walk,,Walk,,
840a38d8-990e-4d35-ba91-8836ead3b57e,2025-09-02 18:45:37 UTC,2025-09-02 19:00:37 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
840a38d8-990e-4d35-ba91-8836ead3b57e,2025-09-02 19:00:37 UTC,2025-09-02 19:00:37 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
d2c18dd9-796c-48cf-8ce3-d323cca8f6bb,2025-09-02 18:45:10 UTC,2025-09-02 18:46:31 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,18.53975761578991,0,,Walk,,Walk,,
d2c18dd9-796c-48cf-8ce3-d323cca8f6bb,2025-09-02 18:46:31 UTC,2025-09-02 19:01:31 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,0,Barrie Transit,7,Transit,Downtown / Maple,Georgian College
d2c18dd9-796c-48cf-8ce3-d323cca8f6bb,2025-09-02 19:01:31 UTC,2025-09-02 19:01:31 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
b7b3f3ba-b5ce-40f7-b318-bb2a01714532,2025-09-02 11:01:52 UTC,2025-09-02 11:08:00 UTC,-79.7212904553041,44.401049514088463,-79.719006,44.398883000000005,365.83152233936579,0,,Walk,,Walk,,
b7b3f3ba-b5ce-40f7-b318-bb2a01714532,2025-09-02 11:08:00 UTC,2025-09-02 11:30:00 UTC,-79.718929,44.398779,-79.659367,44.415255,8504.8530152738949,0,0,Barrie Transit,8B,Transit,Cundles / Anne,RVH Main Entrance
b7b3f3ba-b5ce-40f7-b318-bb2a01714532,2025-09-02 11:30:00 UTC,2025-09-02 11:30:00 UTC,-79.659367,44.415255,-79.659043767705626,44.415422993989,0,0,,Walk,,Walk,,
c113b55a-fd4f-49d3-8564-ee848b4ec4ec,2025-09-02 13:17:05 UTC,2025-09-02 12:57:03 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,217.2796866980498,1,,Walk,,Walk,,
c113b55a-fd4f-49d3-8564-ee848b4ec4ec,2025-09-02 13:17:51 UTC,2025-09-02 13:17:55 UTC,-79.628372,44.351872000000007,-79.62773,44.350742,111.978515104155,1,,Walk,,Walk,,
c113b55a-fd4f-49d3-8564-ee848b4ec4ec,2025-09-02 13:21:00 UTC,2025-09-02 13:16:30 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8210.3908129779356,1,10,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
e2a6cf3d-b153-4081-98bd-91821a717be3,2025-09-02 13:17:16 UTC,2025-09-02 13:21:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,203.17632357067751,0,,Walk,,Walk,,
e2a6cf3d-b153-4081-98bd-91821a717be3,2025-09-02 13:21:00 UTC,2025-09-02 13:40:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8210.3908129779356,0,0,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
e2a6cf3d-b153-4081-98bd-91821a717be3,2025-09-02 13:40:00 UTC,2025-09-02 13:41:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,111.978515104155,0,,Walk,,Walk,,
f774d8f6-4bd5-4deb-aedf-32d3cf147f4b,2025-09-02 11:28:31 UTC,2025-09-02 11:36:00 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,522.50288498432224,0,,Walk,,Walk,,
f774d8f6-4bd5-4deb-aedf-32d3cf147f4b,2025-09-02 11:36:00 UTC,2025-09-02 12:29:00 UTC,-79.686023,44.401612,-79.680276,44.340279,19621.47859361309,0,0,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
58421a6a-1e68-4ba9-9d04-25cda6f3cce7,2025-09-02 14:34:53 UTC,2025-09-02 14:42:28 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0.9657379503811756,8,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
58421a6a-1e68-4ba9-9d04-25cda6f3cce7,2025-09-02 14:37:19 UTC,2025-09-02 14:33:58 UTC,-79.687068,44.374099,-79.691023,44.373382,379.2088558477339,1,,Walk,,Walk,,
58421a6a-1e68-4ba9-9d04-25cda6f3cce7,2025-09-02 14:42:25 UTC,2025-09-02 14:43:09 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
5c7e19c7-e4b8-4d69-a841-4121d198138e,2025-09-02 14:27:04 UTC,2025-09-02 14:33:03 UTC,-79.691112299111282,44.373580509138932,-79.687068,44.374099,375.401174123817,0,,Walk,,Walk,,
5c7e19c7-e4b8-4d69-a841-4121d198138e,2025-09-02 15:10:58 UTC,2025-09-02 14:12:35 UTC,-79.84537,44.339963,-79.889795,44.330589,4118.6049376209676,1,,Walk,,Walk,,
5c7e19c7-e4b8-4d69-a841-4121d198138e,2025-09-02 16:03:00 UTC,2025-09-02 14:27:04 UTC,-79.889836,44.330584,-79.691068,44.373563,16765.66275569396,0.42822762245392748,0,Simcoe County LINX,2,Transit,Commerce Road,Barrie Allandale Bus Station / Detour
eecc0d30-019e-4931-a469-4ce81830228b,2025-09-02 14:34:53 UTC,2025-09-02 14:42:28 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0.9657379503811756,8,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
eecc0d30-019e-4931-a469-4ce81830228b,2025-09-02 14:37:19 UTC,2025-09-02 14:33:58 UTC,-79.687068,44.374099,-79.691023,44.373382,379.2088558477339,1,,Walk,,Walk,,
eecc0d30-019e-4931-a469-4ce81830228b,2025-09-02 14:42:25 UTC,2025-09-02 14:43:09 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
9133f2ab-f9d9-437b-8632-38fac239c9ec,2025-09-02 19:10:16 UTC,2025-09-02 19:12:17 UTC,-79.724847073575859,44.381251761544554,-79.725715,44.381285,107.0708338777487,0,,Walk,,Walk,,
9133f2ab-f9d9-437b-8632-38fac239c9ec,2025-09-02 19:25:23 UTC,2025-09-02 19:05:24 UTC,-79.732623,44.366912,-79.73241,44.366355,221.885126832576,1,,Walk,,Walk,,
9133f2ab-f9d9-437b-8632-38fac239c9ec,2025-09-02 19:26:21 UTC,2025-09-02 19:10:15 UTC,-79.732302,44.366413,-79.72482,44.38118,2700.6114428870478,0.66184845597848119,5,Barrie Transit,2,Transit,Miller / Dunlop,Edgehill / Ferndale
dc541e0d-de18-48d9-88e9-e8cec9f36fc4,2025-09-02 19:10:16 UTC,2025-09-02 19:12:17 UTC,-79.724847073575859,44.381251761544554,-79.725715,44.381285,107.0708338777487,0,,Walk,,Walk,,
dc541e0d-de18-48d9-88e9-e8cec9f36fc4,2025-09-02 19:25:23 UTC,2025-09-02 19:05:24 UTC,-79.732623,44.366912,-79.73241,44.366355,221.885126832576,1,,Walk,,Walk,,
dc541e0d-de18-48d9-88e9-e8cec9f36fc4,2025-09-02 19:26:21 UTC,2025-09-02 19:10:15 UTC,-79.732302,44.366413,-79.72482,44.38118,2700.6114428870478,0.66184845597848119,5,Barrie Transit,2,Transit,Miller / Dunlop,Edgehill / Ferndale
1fcdb010-64aa-4104-880b-fe27cc95a7d6,2025-09-02 15:11:55 UTC,2025-09-02 15:15:55 UTC,-79.689527244955045,44.410026672551666,-79.689333,44.411838,259.91538581337579,0,,Walk,,Walk,,
1fcdb010-64aa-4104-880b-fe27cc95a7d6,2025-09-02 15:15:55 UTC,2025-09-02 15:20:55 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2556.713697683685,0,0,Barrie Transit,8B,Transit,Robin Court,Georgian College
5b4a02ad-2e56-4c32-bd21-4857329bb429,2025-09-01 12:15:52 UTC,2025-09-01 12:15:53 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,365.98241844756478,1,,Walk,,Walk,,
5b4a02ad-2e56-4c32-bd21-4857329bb429,2025-09-01 12:24:42 UTC,2025-09-01 12:31:50 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,1,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
efa094c7-cdcd-4571-8b56-fd9ed2f1b5a9,2025-09-02 15:25:15 UTC,2025-09-02 15:26:48 UTC,-79.689527244955045,44.410026672551666,-79.689333,44.411838,265.26363199317882,0.61710049288593127,,Walk,,Walk,,
efa094c7-cdcd-4571-8b56-fd9ed2f1b5a9,2025-09-02 15:29:54 UTC,2025-09-02 15:36:54 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
2e15da42-29ed-4d51-9cb0-49fe126acf0a,2025-09-02 11:07:42 UTC,2025-09-02 11:12:00 UTC,-79.673843108862,44.392063197267149,-79.673154,44.392817,303.75516318789317,0,,Walk,,Walk,,
2e15da42-29ed-4d51-9cb0-49fe126acf0a,2025-09-02 11:12:00 UTC,2025-09-02 13:22:00 UTC,-79.673154,44.392817,-79.669134,44.412089000000009,45286.2898165304,0,0,Barrie Transit,8B,Transit,St. Vincent Street,Georgian College
6de951fb-7480-41cf-b7c1-1be8cc23d589,2025-09-02 19:33:53 UTC,2025-09-02 19:22:23 UTC,-79.688947400584013,44.3884691329999,-79.68935,44.388446,5.3321041058439071,1,,Walk,,Walk,,
6de951fb-7480-41cf-b7c1-1be8cc23d589,2025-09-02 19:34:00 UTC,2025-09-02 19:38:47 UTC,-79.68935,44.388446,-79.676023,44.391711,1374.6789145847811,0,0,Barrie Transit,101,Transit,Bayfield / Chase McEachern,17 Blake Street
e97e12f8-598a-4400-9f87-939c64e91c2a,2025-09-02 18:55:21 UTC,2025-09-02 18:55:22 UTC,-79.686162655599787,44.361521268774865,-79.683608,44.362564,105.2704010829206,1,,Walk,,Walk,,
e97e12f8-598a-4400-9f87-939c64e91c2a,2025-09-02 19:02:16 UTC,2025-09-02 19:16:11 UTC,-79.683532,44.362573,-79.691023,44.387709,3852.2615671854992,0.1961869916842173,4,Barrie Transit,12,Transit,Bayview / Little,Downtown / Maple
e97e12f8-598a-4400-9f87-939c64e91c2a,2025-09-02 19:16:07 UTC,2025-09-02 19:38:20 UTC,-79.690638,44.387881,-79.673843108862,44.392063197267149,1553.505971019636,0,,Walk,,Walk,,
1232ad2e-9ee8-434b-ae18-69114f3e66f6,2025-09-02 17:30:15 UTC,2025-09-02 17:46:39 UTC,-79.732003983893478,44.379485317363788,-79.718201,44.382691,1158.988494440697,0,,Walk,,Walk,,
1232ad2e-9ee8-434b-ae18-69114f3e66f6,2025-09-02 17:46:39 UTC,2025-09-02 18:57:00 UTC,-79.718201,44.382691,-79.691023,44.387709,22462.628987363441,0,0,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown / Maple
3dfb12dc-2e05-46c7-ad4c-05ffc9d2e7fa,2025-09-02 20:56:58 UTC,2025-09-02 20:56:59 UTC,-79.668150468664649,44.4100305339309,-79.668279,44.406459999999996,461.31370451991012,1,,Walk,,Walk,,
3dfb12dc-2e05-46c7-ad4c-05ffc9d2e7fa,2025-09-02 20:59:43 UTC,2025-09-02 21:08:49 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,4689.6066454230831,1,0,Barrie Transit,10,Transit,Grove / Cook,Downtown / Maple
3dfb12dc-2e05-46c7-ad4c-05ffc9d2e7fa,2025-09-02 21:11:08 UTC,2025-09-02 21:12:18 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,245.34953433521861,0.72756572676414577,,Walk,,Walk,,
8b59e7ec-36db-4391-8421-3d8e6ffff4f2,2025-09-02 21:54:37 UTC,2025-09-02 21:58:29 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,244.9794670280881,0,,Walk,,Walk,,
8b59e7ec-36db-4391-8421-3d8e6ffff4f2,2025-09-02 21:54:43 UTC,2025-09-02 22:25:43 UTC,-79.691023,44.387709,-79.675807,44.410776,10253.674406085091,0,0,Barrie Transit,8B,Transit,Downtown / Maple,115 Bell Farm
8b59e7ec-36db-4391-8421-3d8e6ffff4f2,2025-09-02 22:25:43 UTC,2025-09-02 22:28:02 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,91.07924264516015,0,,Walk,,Walk,,
3a8247c0-ba9d-48c9-a5d6-b21ee7e0c66e,2025-09-02 21:44:22 UTC,2025-09-02 22:00:44 UTC,-79.690834,44.373895,-79.680276,44.340279,4573.8901286035953,0.028650278357450529,1,Barrie Transit,12,Transit,Essa / Allandale GO,Park Place
3a8247c0-ba9d-48c9-a5d6-b21ee7e0c66e,2025-09-02 22:00:47 UTC,2025-09-02 22:03:32 UTC,-79.68028,44.34027900000001,-79.679575,44.339963,164.87795137146111,0,,Walk,,Walk,,
3a8247c0-ba9d-48c9-a5d6-b21ee7e0c66e,2025-09-02 22:09:00 UTC,2025-09-02 21:42:19 UTC,-79.690838,44.374099,-79.690838626673269,44.373891941104048,0.71504541419796785,1,,Walk,,Walk,,
b1f81a30-e07f-480b-b098-60eded42aa60,2025-09-02 21:44:22 UTC,2025-09-02 22:00:44 UTC,-79.690834,44.373895,-79.680276,44.340279,4573.8901286035953,0.028650278357450529,1,Barrie Transit,12,Transit,Essa / Allandale GO,Park Place
b1f81a30-e07f-480b-b098-60eded42aa60,2025-09-02 22:00:47 UTC,2025-09-02 22:03:32 UTC,-79.68028,44.34027900000001,-79.679575,44.339963,164.87795137146111,0,,Walk,,Walk,,
b1f81a30-e07f-480b-b098-60eded42aa60,2025-09-02 22:09:00 UTC,2025-09-02 21:42:19 UTC,-79.690838,44.374099,-79.690838626673269,44.373891941104048,0.71504541419796785,1,,Walk,,Walk,,
977d7800-4e3e-4efb-96e5-726d980679e3,2025-09-02 18:06:06 UTC,2025-09-02 18:12:00 UTC,-79.6691226987025,44.411825617969107,-79.668495,44.414463999999995,412.14721077399582,0,,Walk,,Walk,,
977d7800-4e3e-4efb-96e5-726d980679e3,2025-09-02 18:12:00 UTC,2025-09-02 18:46:00 UTC,-79.668495,44.414463999999995,-79.680276,44.340279,16646.348683769549,0,0,Barrie Transit,400,Transit,Georgian / Govenors,Park Place
10489f2b-7b7f-4f5c-a792-2a55262b4f90,2025-09-01 19:23:05 UTC,2025-09-01 19:23:06 UTC,-79.676812051852224,44.41092832201312,-79.673902,44.410013,336.0142491363485,1,,Walk,,Walk,,
10489f2b-7b7f-4f5c-a792-2a55262b4f90,2025-09-01 19:31:35 UTC,2025-09-01 20:01:29 UTC,-79.673891,44.410012000000009,-79.726987,44.352312,10557.693571409451,1,5,Barrie Transit,7,Transit,Rose Street,Wright Drive
10489f2b-7b7f-4f5c-a792-2a55262b4f90,2025-09-01 20:06:20 UTC,2025-09-01 20:06:31 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,306.4129220836586,1,,Walk,,Walk,,
1e6bbe8f-2f72-404c-a664-0ecc6fb34e8f,2025-09-02 20:46:05 UTC,2025-09-02 20:55:47 UTC,-79.66925324884447,44.41272948442834,-79.66854,44.410462,716.20882322717034,0.025592251454915688,,Walk,,Walk,,
