user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
28f0a76f-54df-489e-8ccb-ffaef771f50c,2025-07-15 15:20:11 UTC,2025-07-15 15:29:11 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
28f0a76f-54df-489e-8ccb-ffaef771f50c,2025-07-15 15:29:11 UTC,2025-07-15 15:30:11 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
28f0a76f-54df-489e-8ccb-ffaef771f50c,2025-07-15 15:38:00 UTC,2025-07-15 15:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
28f0a76f-54df-489e-8ccb-ffaef771f50c,2025-07-15 15:48:00 UTC,2025-07-15 15:57:55 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,Walk,,Walk,,
7d5be847-5a8e-4ecc-a22c-59adec65981a,2025-07-15 23:48:59 UTC,2025-07-15 23:56:11 UTC,-79.700148760462412,44.328284429744443,-79.699352000000019,44.331983,Walk,,Walk,,
7d5be847-5a8e-4ecc-a22c-59adec65981a,2025-07-15 23:56:11 UTC,2025-07-16 00:15:00 UTC,-79.699369,44.332014,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Mapleview / Veteran's,Madelaine Drive
7d5be847-5a8e-4ecc-a22c-59adec65981a,2025-07-16 00:15:00 UTC,2025-07-16 00:24:55 UTC,-79.643508,44.344746,-79.646613340813644,44.345354431445884,Walk,,Walk,,
b1b38c07-9fe0-460b-8df2-22b98917f507,2025-07-16 02:00:21 UTC,2025-07-16 02:02:02 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,Walk,,Walk,,
b1b38c07-9fe0-460b-8df2-22b98917f507,2025-07-16 02:02:02 UTC,2025-07-16 02:07:02 UTC,-79.72902,44.401253,-79.710107,44.408879,Barrie Transit,10,Transit,Livingstone / Sunnidale,Wal-Mart Plaza
6dc746a1-21cb-4cb5-a5c0-d091de15392b,2025-07-15 17:16:53 UTC,2025-07-15 17:21:14 UTC,-79.704045980612918,44.386676040018337,-79.706267,44.387691,Walk,,Walk,,
6dc746a1-21cb-4cb5-a5c0-d091de15392b,2025-07-15 17:21:14 UTC,2025-07-15 18:26:00 UTC,-79.706267,44.387691,-79.691023,44.387709,Barrie Transit,11,Transit,Wellington Plaza,Downtown Barrie Terminal
982364a5-db9e-4733-9f3e-54fa420c97b0,2025-07-15 17:10:45 UTC,2025-07-15 17:15:00 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,Walk,,Walk,,
982364a5-db9e-4733-9f3e-54fa420c97b0,2025-07-15 17:15:00 UTC,2025-07-15 19:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown Barrie Terminal
b6e48b17-ee95-48f2-8693-9d94787c0353,2025-07-15 17:10:51 UTC,2025-07-15 17:15:00 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,Walk,,Walk,,
b6e48b17-ee95-48f2-8693-9d94787c0353,2025-07-15 17:15:00 UTC,2025-07-15 19:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington Plaza,Downtown Barrie Terminal
e6e7a2f1-8fe9-414f-9681-00073b1dbac0,2025-07-15 17:22:44 UTC,2025-07-15 17:27:00 UTC,-79.704045980612918,44.386676040018337,-79.706986,44.38667499999999,Walk,,Walk,,
e6e7a2f1-8fe9-414f-9681-00073b1dbac0,2025-07-15 17:27:00 UTC,2025-07-15 17:53:00 UTC,-79.706986,44.38667499999999,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Wellington Plaza,Georgian College
041dda47-975e-4c81-87db-627881856d5d,2025-07-16 03:33:52 UTC,2025-07-16 03:39:00 UTC,-79.703522867167436,44.405543048103205,-79.706881,44.404975,Walk,,Walk,,
041dda47-975e-4c81-87db-627881856d5d,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
041dda47-975e-4c81-87db-627881856d5d,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0994423d-213b-4079-9770-0e82939fc196,2025-07-16 03:26:00 UTC,2025-07-16 03:30:21 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,Walk,,Walk,,
0994423d-213b-4079-9770-0e82939fc196,2025-07-16 03:30:21 UTC,2025-07-16 03:43:21 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
0994423d-213b-4079-9770-0e82939fc196,2025-07-16 03:43:21 UTC,2025-07-16 03:43:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
09a36d26-3763-4e9e-82e9-09d35847a48d,2025-07-15 15:40:57 UTC,2025-07-15 15:42:23 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
09a36d26-3763-4e9e-82e9-09d35847a48d,2025-07-15 15:42:23 UTC,2025-07-15 15:53:23 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
09a36d26-3763-4e9e-82e9-09d35847a48d,2025-07-15 15:53:23 UTC,2025-07-15 15:53:23 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
17a369a6-21c3-4e23-a0f1-9bf1680ab158,2025-07-16 03:34:59 UTC,2025-07-16 03:39:00 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,Walk,,Walk,,
17a369a6-21c3-4e23-a0f1-9bf1680ab158,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
17a369a6-21c3-4e23-a0f1-9bf1680ab158,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
92a3f84f-565e-4813-b082-44bcf69e5291,2025-07-16 03:35:38 UTC,2025-07-16 03:39:00 UTC,-79.704655415415033,44.404641637088808,-79.706881,44.404975,Walk,,Walk,,
92a3f84f-565e-4813-b082-44bcf69e5291,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
92a3f84f-565e-4813-b082-44bcf69e5291,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
995cfc1e-f6b7-4542-866c-51e2e6a7192b,2025-07-15 15:39:19 UTC,2025-07-15 15:44:31 UTC,-79.710753136757745,44.412722553672886,-79.708175,44.409714000000008,Walk,,Walk,,
995cfc1e-f6b7-4542-866c-51e2e6a7192b,2025-07-15 15:44:31 UTC,2025-07-15 15:55:31 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
995cfc1e-f6b7-4542-866c-51e2e6a7192b,2025-07-15 15:55:31 UTC,2025-07-15 15:55:31 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
b0c7e9c6-73ee-40df-aa5a-da7796e35a7b,2025-07-16 03:31:48 UTC,2025-07-16 03:39:00 UTC,-79.702272497425184,44.405539688265016,-79.706881,44.404975,Walk,,Walk,,
b0c7e9c6-73ee-40df-aa5a-da7796e35a7b,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
b0c7e9c6-73ee-40df-aa5a-da7796e35a7b,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e6cf30cb-8e45-44fd-8a8a-26e7c7d3329a,2025-07-16 03:26:00 UTC,2025-07-16 03:30:21 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,Walk,,Walk,,
e6cf30cb-8e45-44fd-8a8a-26e7c7d3329a,2025-07-16 03:30:21 UTC,2025-07-16 03:43:21 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
e6cf30cb-8e45-44fd-8a8a-26e7c7d3329a,2025-07-16 03:43:21 UTC,2025-07-16 03:43:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
fd9c3e1d-5ad3-4c6b-8d4f-2ff254bf43b8,2025-07-16 03:35:38 UTC,2025-07-16 03:39:00 UTC,-79.704655415415033,44.404641637088808,-79.706881,44.404975,Walk,,Walk,,
fd9c3e1d-5ad3-4c6b-8d4f-2ff254bf43b8,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
fd9c3e1d-5ad3-4c6b-8d4f-2ff254bf43b8,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ff96280c-0acb-40ed-9639-54e364af845a,2025-07-16 03:34:59 UTC,2025-07-16 03:39:00 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,Walk,,Walk,,
ff96280c-0acb-40ed-9639-54e364af845a,2025-07-16 03:39:00 UTC,2025-07-16 03:52:00 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
ff96280c-0acb-40ed-9639-54e364af845a,2025-07-16 03:52:00 UTC,2025-07-16 03:52:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
06ac2fcb-e56c-4b53-a4fd-66c5aec65637,2025-07-15 20:04:56 UTC,2025-07-15 20:06:00 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,Walk,,Walk,,
06ac2fcb-e56c-4b53-a4fd-66c5aec65637,2025-07-15 20:06:00 UTC,2025-07-15 20:23:00 UTC,-79.688622,44.32991,-79.729883,44.341232,Barrie Transit,7,Transit,Commerce Park Drive,Pinecliff Crescent
06ac2fcb-e56c-4b53-a4fd-66c5aec65637,2025-07-15 20:23:00 UTC,2025-07-15 20:28:00 UTC,-79.729848,44.341276,-79.732031981743717,44.3435605900427,Walk,,Walk,,
8691001b-d95b-4265-ba52-18f304600b92,2025-07-15 18:02:34 UTC,2025-07-15 18:10:17 UTC,-79.729802127459592,44.341756729799037,-79.724408,44.339481,Walk,,Walk,,
8691001b-d95b-4265-ba52-18f304600b92,2025-07-15 18:10:17 UTC,2025-07-15 18:25:17 UTC,-79.724379,44.339523,-79.688397000000009,44.330242,Barrie Transit,7,Transit,White Elm Road,Bryne / Commerce Park
8691001b-d95b-4265-ba52-18f304600b92,2025-07-15 18:25:17 UTC,2025-07-15 18:28:08 UTC,-79.688497,44.330246,-79.687444937709259,44.330980545240386,Walk,,Walk,,
bb5f3438-b0b2-4a9b-a724-79d53c9670b1,2025-07-15 18:08:44 UTC,2025-07-15 18:09:00 UTC,-79.729678618037028,44.340861065803864,-79.729076,44.340808,Walk,,Walk,,
bb5f3438-b0b2-4a9b-a724-79d53c9670b1,2025-07-15 18:09:00 UTC,2025-07-15 18:25:00 UTC,-79.729064,44.34083600000001,-79.688397000000009,44.330242,Barrie Transit,7,Transit,Oakside Court,Bryne / Commerce Park
bb5f3438-b0b2-4a9b-a724-79d53c9670b1,2025-07-15 18:25:00 UTC,2025-07-15 18:27:51 UTC,-79.688497,44.330246,-79.687444937709259,44.330980545240386,Walk,,Walk,,
44c9e979-862d-4794-9cb1-e04a532c5475,2025-07-15 20:51:45 UTC,2025-07-15 20:54:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
44c9e979-862d-4794-9cb1-e04a532c5475,2025-07-15 20:54:00 UTC,2025-07-15 21:44:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
5ae4175b-248e-4f8b-9150-69f3d0798c4c,2025-07-15 20:22:07 UTC,2025-07-15 20:24:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
5ae4175b-248e-4f8b-9150-69f3d0798c4c,2025-07-15 20:24:00 UTC,2025-07-15 21:14:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
9e211c87-56c9-448b-b242-39533146129b,2025-07-15 20:09:40 UTC,2025-07-15 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
9e211c87-56c9-448b-b242-39533146129b,2025-07-15 20:24:00 UTC,2025-07-15 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
9e211c87-56c9-448b-b242-39533146129b,2025-07-15 20:30:00 UTC,2025-07-15 20:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
e64dbe6c-3041-46e2-9334-1a583f94eca1,2025-07-16 02:32:08 UTC,2025-07-16 02:32:08 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
e64dbe6c-3041-46e2-9334-1a583f94eca1,2025-07-16 02:32:08 UTC,2025-07-16 02:48:08 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
e64dbe6c-3041-46e2-9334-1a583f94eca1,2025-07-16 02:48:08 UTC,2025-07-16 03:02:28 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
f25b47f5-ae65-491e-9a58-52b5160e781c,2025-07-15 20:51:58 UTC,2025-07-15 20:54:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
f25b47f5-ae65-491e-9a58-52b5160e781c,2025-07-15 20:54:00 UTC,2025-07-15 21:44:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
0e553277-ee6e-47d9-b1f2-c23f9f4111cb,2025-07-15 20:48:12 UTC,2025-07-15 20:57:01 UTC,-79.607123483908907,44.300438087275396,-79.613259,44.299548000000009,Walk,,Walk,,
0e553277-ee6e-47d9-b1f2-c23f9f4111cb,2025-07-15 20:57:01 UTC,2025-07-15 21:31:01 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
b29e87c8-5022-47eb-8401-1caa042ac723,2025-07-15 11:15:18 UTC,2025-07-15 11:21:12 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,Walk,,Walk,,
b29e87c8-5022-47eb-8401-1caa042ac723,2025-07-15 11:21:12 UTC,2025-07-15 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
8a8e27c3-cf41-436c-bbdc-45aa6f4ab35f,2025-07-15 19:36:06 UTC,2025-07-15 19:38:00 UTC,-79.6899314226571,44.334575355193749,-79.691266,44.334046,Walk,,Walk,,
8a8e27c3-cf41-436c-bbdc-45aa6f4ab35f,2025-07-15 19:38:00 UTC,2025-07-15 22:00:00 UTC,-79.691266,44.334046,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleview / Bryne,Park Place
e549bbec-8b63-4656-aacf-d72fbaf5bee5,2025-07-15 19:34:28 UTC,2025-07-15 19:38:00 UTC,-79.691185202810885,44.334570391496214,-79.691266,44.334046,Walk,,Walk,,
e549bbec-8b63-4656-aacf-d72fbaf5bee5,2025-07-15 19:38:00 UTC,2025-07-15 22:00:00 UTC,-79.691266,44.334046,-79.680276,44.340279,Barrie Transit,8A,Transit,Mapleview / Bryne,Park Place
6806154e-c6e5-4900-a821-ab83bb37459a,2025-07-15 17:42:38 UTC,2025-07-15 17:45:00 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,Walk,,Walk,,
6806154e-c6e5-4900-a821-ab83bb37459a,2025-07-15 17:45:00 UTC,2025-07-15 18:40:00 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
5fc3de1d-4a4d-46fe-b2ac-d38ee57a21a1,2025-07-15 10:37:28 UTC,2025-07-15 10:50:17 UTC,-79.690813026054187,44.404643024459816,-79.68486,44.407364999999992,Walk,,Walk,,
5fc3de1d-4a4d-46fe-b2ac-d38ee57a21a1,2025-07-15 10:50:17 UTC,2025-07-15 10:54:17 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Alliance Boulevard,Georgian College
5fc3de1d-4a4d-46fe-b2ac-d38ee57a21a1,2025-07-15 10:54:17 UTC,2025-07-15 10:55:17 UTC,-79.669134,44.412091,-79.669213,44.412061,Walk,,Walk,,
5fc3de1d-4a4d-46fe-b2ac-d38ee57a21a1,2025-07-15 11:00:00 UTC,2025-07-15 11:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
5fc3de1d-4a4d-46fe-b2ac-d38ee57a21a1,2025-07-15 11:42:00 UTC,2025-07-15 11:42:00 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
523b44ff-2ddc-4c40-92d8-3c351e031347,2025-07-15 19:55:33 UTC,2025-07-15 20:02:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
523b44ff-2ddc-4c40-92d8-3c351e031347,2025-07-15 20:02:00 UTC,2025-07-15 21:00:00 UTC,-79.653998,44.411523,-79.692921,44.333462,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
523b44ff-2ddc-4c40-92d8-3c351e031347,2025-07-15 21:00:00 UTC,2025-07-15 21:03:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,Walk,,Walk,,
0ebcd30e-e032-43a6-840e-2e55ebfbd415,2025-07-15 18:13:54 UTC,2025-07-15 18:21:45 UTC,-79.722296501287389,44.336366059138328,-79.719972,44.33855100000001,Walk,,Walk,,
0ebcd30e-e032-43a6-840e-2e55ebfbd415,2025-07-15 18:21:45 UTC,2025-07-15 18:39:45 UTC,-79.720035,44.338543,-79.680276,44.340279,Barrie Transit,8B,Transit,Bibby Court,Park Place
0ebcd30e-e032-43a6-840e-2e55ebfbd415,2025-07-15 18:39:45 UTC,2025-07-15 18:39:45 UTC,-79.680276,44.340279,-79.6822311922654,44.339061580907618,Walk,,Walk,,
c9dd8a3f-73e3-4a20-95e0-c59d1d911439,2025-07-15 18:15:24 UTC,2025-07-15 18:21:45 UTC,-79.722296501287389,44.336366059138328,-79.720446,44.339256,Walk,,Walk,,
c9dd8a3f-73e3-4a20-95e0-c59d1d911439,2025-07-15 18:21:45 UTC,2025-07-15 18:39:45 UTC,-79.720035,44.338543,-79.680276,44.340279,Barrie Transit,8B,Transit,Bibby Court,Park Place
c9dd8a3f-73e3-4a20-95e0-c59d1d911439,2025-07-15 18:39:45 UTC,2025-07-15 18:39:45 UTC,-79.680276,44.340279,-79.6822311922654,44.339061580907618,Walk,,Walk,,
6cb615f0-08cf-4702-9777-727256c3e3ae,2025-07-16 00:10:15 UTC,2025-07-16 00:13:00 UTC,-79.689090100827016,44.387577385163006,-79.691023,44.387709,Walk,,Walk,,
6cb615f0-08cf-4702-9777-727256c3e3ae,2025-07-16 00:13:00 UTC,2025-07-16 00:39:00 UTC,-79.691023,44.387709,-79.659394,44.354389,Barrie Transit,12,Transit,Downtown Barrie Terminal,Loon Avenue
c4ae33be-91a6-4e12-8e73-dfd089e84c49,2025-07-16 02:02:55 UTC,2025-07-16 02:07:14 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
c4ae33be-91a6-4e12-8e73-dfd089e84c49,2025-07-16 02:07:14 UTC,2025-07-16 02:20:14 UTC,-79.708173,44.409714999999991,-79.672839,44.410695,Barrie Transit,10,Transit,Livingstone / Bayfield,Grizzlies Way / Duckworth
c4ae33be-91a6-4e12-8e73-dfd089e84c49,2025-07-16 02:20:14 UTC,2025-07-16 02:27:33 UTC,-79.672837,44.410702000000008,-79.6719333151471,44.408236442844988,Walk,,Walk,,
56cd6143-78c9-447d-b78f-c4771721a14e,2025-07-15 16:00:00 UTC,2025-07-15 16:03:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
56cd6143-78c9-447d-b78f-c4771721a14e,2025-07-15 16:03:00 UTC,2025-07-15 16:42:00 UTC,-79.654592,44.408303,-79.704666,44.34652,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
56cd6143-78c9-447d-b78f-c4771721a14e,2025-07-15 16:42:00 UTC,2025-07-15 16:44:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,Walk,,Walk,,
8d391a96-0030-4290-95c0-bbbf03d883ba,2025-07-15 21:57:44 UTC,2025-07-15 21:59:20 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
8d391a96-0030-4290-95c0-bbbf03d883ba,2025-07-15 21:59:20 UTC,2025-07-15 22:37:20 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
8d391a96-0030-4290-95c0-bbbf03d883ba,2025-07-15 22:37:20 UTC,2025-07-15 22:41:59 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
a7b7d97b-10b9-48d4-b55b-0fc87291b744,2025-07-15 18:48:10 UTC,2025-07-15 18:48:41 UTC,-79.703261364754837,44.346253771058258,-79.703893,44.346826,Walk,,Walk,,
a7b7d97b-10b9-48d4-b55b-0fc87291b744,2025-07-15 18:48:41 UTC,2025-07-15 19:15:41 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
accf6875-cd23-4e4f-ab18-32f5e276e80e,2025-07-15 18:57:32 UTC,2025-07-15 18:58:00 UTC,-79.703127112087415,44.347152638204953,-79.703893,44.346826,Walk,,Walk,,
accf6875-cd23-4e4f-ab18-32f5e276e80e,2025-07-15 18:58:00 UTC,2025-07-15 19:47:00 UTC,-79.703893,44.346826,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
7d3ad9b4-8352-4fd6-9754-d576aa3325a4,2025-07-15 21:04:32 UTC,2025-07-15 21:07:00 UTC,-79.682255353795057,44.335472676057158,-79.680592,44.336525999999992,Walk,,Walk,,
7d3ad9b4-8352-4fd6-9754-d576aa3325a4,2025-07-15 21:07:00 UTC,2025-07-15 21:19:00 UTC,-79.680582,44.336528999999992,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Park Place,Cuthbert Street
7d3ad9b4-8352-4fd6-9754-d576aa3325a4,2025-07-15 21:19:00 UTC,2025-07-15 21:24:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
eb9b22a2-7b6a-44bc-be79-71eedc8359e6,2025-07-15 10:04:20 UTC,2025-07-15 10:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
eb9b22a2-7b6a-44bc-be79-71eedc8359e6,2025-07-15 10:12:00 UTC,2025-07-15 10:26:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
eb9b22a2-7b6a-44bc-be79-71eedc8359e6,2025-07-15 10:26:00 UTC,2025-07-15 10:27:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
eb9b22a2-7b6a-44bc-be79-71eedc8359e6,2025-07-15 10:42:00 UTC,2025-07-15 11:01:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
eb9b22a2-7b6a-44bc-be79-71eedc8359e6,2025-07-15 11:01:00 UTC,2025-07-15 11:06:54 UTC,-79.611367,44.352241,-79.612654010668109,44.350737376289977,Walk,,Walk,,
faa93388-0111-466f-a0a8-60776772ea16,2025-07-15 21:03:48 UTC,2025-07-15 21:05:00 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
faa93388-0111-466f-a0a8-60776772ea16,2025-07-15 21:05:00 UTC,2025-07-15 21:19:00 UTC,-79.680276,44.340279,-79.715278,44.35733,Barrie Transit,2,Transit,Park Place,Cuthbert Street
faa93388-0111-466f-a0a8-60776772ea16,2025-07-15 21:19:00 UTC,2025-07-15 21:24:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
84f2964f-6bb8-476c-b386-1acd7c8e5cf2,2025-07-15 13:32:45 UTC,2025-07-15 13:33:03 UTC,-79.719871518667972,44.405538011194849,-79.719523,44.405704,Walk,,Walk,,
84f2964f-6bb8-476c-b386-1acd7c8e5cf2,2025-07-15 13:33:03 UTC,2025-07-15 14:01:03 UTC,-79.719523,44.405704,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Ford Street,Owen Street
e673de17-390b-4e06-8496-3b8e7138585a,2025-07-15 13:28:22 UTC,2025-07-15 13:34:00 UTC,-79.716112409888012,44.403742263535776,-79.719523,44.405704,Walk,,Walk,,
e673de17-390b-4e06-8496-3b8e7138585a,2025-07-15 13:34:00 UTC,2025-07-15 14:01:00 UTC,-79.719523,44.405704,-79.685753,44.393805999999991,Barrie Transit,10,Transit,Ford Street,Mulcaster / Codrington
26301bd6-4bd1-4ce8-ba0c-1ac388d9cc0d,2025-07-15 19:32:17 UTC,2025-07-15 19:35:00 UTC,-79.668416715508826,44.339067491534387,-79.669906,44.339205,Walk,,Walk,,
26301bd6-4bd1-4ce8-ba0c-1ac388d9cc0d,2025-07-15 19:35:00 UTC,2025-07-15 19:49:00 UTC,-79.669799,44.339217,-79.614698,44.361961,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
26301bd6-4bd1-4ce8-ba0c-1ac388d9cc0d,2025-07-15 19:49:00 UTC,2025-07-15 19:51:46 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,Walk,,Walk,,
f9b080c9-d3c9-4412-91d9-7774152dd6f0,2025-07-15 10:10:43 UTC,2025-07-15 10:15:00 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,Walk,,Walk,,
f9b080c9-d3c9-4412-91d9-7774152dd6f0,2025-07-15 10:15:00 UTC,2025-07-15 10:29:00 UTC,-79.614491,44.362015,-79.670006,44.339182,Barrie Transit,12,Transit,Sovereign's Gate,Welham / Mapleview
f9b080c9-d3c9-4412-91d9-7774152dd6f0,2025-07-15 10:29:00 UTC,2025-07-15 10:31:42 UTC,-79.669904,44.339194000000006,-79.668416715508826,44.339067491534387,Walk,,Walk,,
beb5cada-c69d-4f1e-bfe0-6df92535a755,2025-07-15 19:36:30 UTC,2025-07-15 19:42:09 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,Walk,,Walk,,
