user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
dde1cdd2-f50b-44d3-b5f8-38c0cbdfe690,2025-07-30 14:41:03 UTC,2025-07-30 14:45:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
dde1cdd2-f50b-44d3-b5f8-38c0cbdfe690,2025-07-30 14:45:00 UTC,2025-07-30 15:10:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
2f59423d-3aaf-4643-8deb-7d7051d16df7,2025-07-30 18:11:40 UTC,2025-07-30 18:18:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
2f59423d-3aaf-4643-8deb-7d7051d16df7,2025-07-30 18:18:00 UTC,2025-07-30 18:37:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
b13a8cb2-a406-4d32-a331-cfaf6a495b30,2025-07-30 18:11:40 UTC,2025-07-30 18:18:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
b13a8cb2-a406-4d32-a331-cfaf6a495b30,2025-07-30 18:18:00 UTC,2025-07-30 18:37:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
494ecab2-450d-4b96-a9e1-cfe23722770e,2025-07-30 18:36:38 UTC,2025-07-30 18:38:17 UTC,-79.705905758837034,44.404644971212605,-79.706881,44.404975,Walk,,Walk,,
494ecab2-450d-4b96-a9e1-cfe23722770e,2025-07-30 18:38:17 UTC,2025-07-30 19:02:00 UTC,-79.706842,44.404994,-79.653998,44.411523,Barrie Transit,8B,Transit,Kozlov / Cundles,Cheltenham Road
494ecab2-450d-4b96-a9e1-cfe23722770e,2025-07-30 19:02:00 UTC,2025-07-30 19:07:22 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,Walk,,Walk,,
0f5772a8-4d9a-4959-ac98-82e879015d00,2025-07-31 01:42:53 UTC,2025-07-31 01:45:24 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
0f5772a8-4d9a-4959-ac98-82e879015d00,2025-07-31 01:45:24 UTC,2025-07-31 01:49:24 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
0f5772a8-4d9a-4959-ac98-82e879015d00,2025-07-31 01:49:24 UTC,2025-07-31 01:49:50 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
67507b17-32c7-49f2-b154-0e07efc11a71,2025-07-30 11:27:00 UTC,2025-07-30 11:30:11 UTC,-79.6920880191265,44.37409749753229,-79.693867,44.373859,Walk,,Walk,,
67507b17-32c7-49f2-b154-0e07efc11a71,2025-07-30 11:30:11 UTC,2025-07-30 11:51:11 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
67507b17-32c7-49f2-b154-0e07efc11a71,2025-07-30 11:51:11 UTC,2025-07-30 11:51:11 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 14:59:30 UTC,2025-07-30 15:00:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 15:00:00 UTC,2025-07-30 15:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 15:22:00 UTC,2025-07-30 15:24:43 UTC,-79.690369,44.374875,-79.691111,44.373578,Walk,,Walk,,
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 15:30:00 UTC,2025-07-30 16:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 16:23:00 UTC,2025-07-30 16:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,Walk,,Walk,,
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 16:35:00 UTC,2025-07-30 16:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
8000bf30-89a2-4504-ba9f-d31f3bf66402,2025-07-30 16:43:00 UTC,2025-07-30 16:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,Walk,,Walk,,
29a0fbbc-a605-4665-97db-4860b9b343a0,2025-07-30 15:30:26 UTC,2025-07-30 15:39:56 UTC,-79.6691226987025,44.411825617969107,-79.675785,44.410748,Walk,,Walk,,
29a0fbbc-a605-4665-97db-4860b9b343a0,2025-07-30 15:39:56 UTC,2025-07-30 16:00:56 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
29a0fbbc-a605-4665-97db-4860b9b343a0,2025-07-30 16:00:56 UTC,2025-07-30 16:00:56 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
4c0769d6-4fe8-4d32-a07c-534ff29ff30e,2025-07-30 15:59:36 UTC,2025-07-30 16:02:00 UTC,-79.690333578424756,44.3893677844937,-79.690163,44.390299,Walk,,Walk,,
4c0769d6-4fe8-4d32-a07c-534ff29ff30e,2025-07-30 16:02:00 UTC,2025-07-30 16:18:00 UTC,-79.690205,44.390299,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Clapperton Street,Cundles / J.C. Massie Way
4c0769d6-4fe8-4d32-a07c-534ff29ff30e,2025-07-30 16:18:00 UTC,2025-07-30 16:23:45 UTC,-79.67614,44.416606000000009,-79.671469064650751,44.416315695267436,Walk,,Walk,,
97084dc8-7fb2-4e6c-9921-ce85306a2106,2025-07-30 18:13:01 UTC,2025-07-30 18:14:39 UTC,-79.705883439227293,44.408236357212324,-79.706281,44.407993000000005,Walk,,Walk,,
97084dc8-7fb2-4e6c-9921-ce85306a2106,2025-07-30 18:14:39 UTC,2025-07-30 18:29:39 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
97084dc8-7fb2-4e6c-9921-ce85306a2106,2025-07-30 18:29:39 UTC,2025-07-30 18:29:39 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e205734e-bed5-45fd-9970-f91de0f7143a,2025-07-30 15:26:09 UTC,2025-07-30 15:33:17 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
e205734e-bed5-45fd-9970-f91de0f7143a,2025-07-30 15:33:17 UTC,2025-07-30 15:55:17 UTC,-79.675807,44.410776,-79.691023,44.387709,Barrie Transit,100,Transit,115 Bell Farm,Downtown Barrie Terminal
e205734e-bed5-45fd-9970-f91de0f7143a,2025-07-30 15:55:17 UTC,2025-07-30 15:55:17 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
b1498d57-48d9-436a-91c6-74902b63a6ea,2025-07-30 12:34:03 UTC,2025-07-30 12:36:24 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,Walk,,Walk,,
b1498d57-48d9-436a-91c6-74902b63a6ea,2025-07-30 12:36:24 UTC,2025-07-30 12:56:24 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
07776573-a4c4-4b62-94ab-7d7109ce23d9,2025-07-30 23:47:49 UTC,2025-07-30 23:53:00 UTC,-79.656690625190151,44.410925200970247,-79.653737,44.411687999999991,Walk,,Walk,,
07776573-a4c4-4b62-94ab-7d7109ce23d9,2025-07-30 23:53:00 UTC,2025-07-31 00:12:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
07776573-a4c4-4b62-94ab-7d7109ce23d9,2025-07-31 00:12:00 UTC,2025-07-31 00:20:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
0f80682c-2447-407a-beff-dafb1f0e68bc,2025-07-30 19:20:38 UTC,2025-07-30 19:21:05 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
0f80682c-2447-407a-beff-dafb1f0e68bc,2025-07-30 19:21:05 UTC,2025-07-30 19:27:05 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
0f80682c-2447-407a-beff-dafb1f0e68bc,2025-07-30 19:27:05 UTC,2025-07-30 19:33:17 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
8f3420c8-89a5-452b-baec-b69279a3d47e,2025-07-30 11:55:07 UTC,2025-07-30 12:02:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
8f3420c8-89a5-452b-baec-b69279a3d47e,2025-07-30 12:02:00 UTC,2025-07-30 12:20:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
8f3420c8-89a5-452b-baec-b69279a3d47e,2025-07-30 12:20:00 UTC,2025-07-30 12:28:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
a95789f8-c5f5-4573-9185-650c811af0df,2025-07-30 18:35:17 UTC,2025-07-30 18:43:58 UTC,-79.708235571323613,44.414520292068346,-79.702912,44.412891,Walk,,Walk,,
a95789f8-c5f5-4573-9185-650c811af0df,2025-07-30 18:43:58 UTC,2025-07-30 18:52:58 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Stanley Street,Georgian College
a95789f8-c5f5-4573-9185-650c811af0df,2025-07-30 18:52:58 UTC,2025-07-30 18:52:58 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
ae7672eb-a5b6-4a99-ae76-948b021a9a7d,2025-07-30 23:27:50 UTC,2025-07-30 23:34:37 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
ae7672eb-a5b6-4a99-ae76-948b021a9a7d,2025-07-30 23:34:37 UTC,2025-07-30 23:53:37 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
ae7672eb-a5b6-4a99-ae76-948b021a9a7d,2025-07-30 23:53:37 UTC,2025-07-31 00:02:02 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
b2efa6de-c1d5-4403-b9ce-3b50ed0acedf,2025-07-30 19:17:12 UTC,2025-07-30 19:20:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,Walk,,Walk,,
b2efa6de-c1d5-4403-b9ce-3b50ed0acedf,2025-07-30 19:20:00 UTC,2025-07-30 19:26:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
b2efa6de-c1d5-4403-b9ce-3b50ed0acedf,2025-07-30 19:26:00 UTC,2025-07-30 19:32:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,Walk,,Walk,,
bad3872a-df49-40bc-8dfb-ff344d79d2c8,2025-07-30 18:39:32 UTC,2025-07-30 18:43:00 UTC,-79.706993773652712,44.410926380360124,-79.705101,44.411085,Walk,,Walk,,
bad3872a-df49-40bc-8dfb-ff344d79d2c8,2025-07-30 18:43:00 UTC,2025-07-30 18:53:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
bad3872a-df49-40bc-8dfb-ff344d79d2c8,2025-07-30 18:53:00 UTC,2025-07-30 18:53:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
dac506aa-3eb9-456f-a7b1-087dd257ef98,2025-07-30 18:34:44 UTC,2025-07-30 18:45:30 UTC,-79.709486185722213,44.4145235840056,-79.705101,44.411085,Walk,,Walk,,
dac506aa-3eb9-456f-a7b1-087dd257ef98,2025-07-30 18:45:30 UTC,2025-07-30 18:57:30 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
dac506aa-3eb9-456f-a7b1-087dd257ef98,2025-07-30 18:57:30 UTC,2025-07-30 18:57:30 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
3165c0ba-b67e-426b-921b-0967b2c906fa,2025-07-31 00:37:20 UTC,2025-07-31 00:43:08 UTC,-79.645007208620811,44.356131161787545,-79.648591,44.356774,Walk,,Walk,,
3165c0ba-b67e-426b-921b-0967b2c906fa,2025-07-31 00:43:08 UTC,2025-07-31 00:51:08 UTC,-79.648602,44.356799,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Big Bay Point / Yonge,Mapleview / Prince William Way
3165c0ba-b67e-426b-921b-0967b2c906fa,2025-07-31 00:51:08 UTC,2025-07-31 00:54:18 UTC,-79.611367,44.352241,-79.6112502199826,44.351641302956239,Walk,,Walk,,
9360ea69-0c65-4bd4-bbc6-19ce7aa0cd3b,2025-07-30 15:31:39 UTC,2025-07-30 15:34:00 UTC,-79.609995903933168,44.351645398832773,-79.611985,44.351985999999989,Walk,,Walk,,
9360ea69-0c65-4bd4-bbc6-19ce7aa0cd3b,2025-07-30 15:34:00 UTC,2025-07-30 15:44:00 UTC,-79.611973,44.351960999999996,-79.648989,44.356907,Barrie Transit,12,Transit,Mapleview / Prince William Way,Yonge and Big Bay Point
9360ea69-0c65-4bd4-bbc6-19ce7aa0cd3b,2025-07-30 15:44:00 UTC,2025-07-30 15:49:18 UTC,-79.648993,44.356917,-79.645007208620811,44.356131161787545,Walk,,Walk,,
88672570-6593-494d-b645-021f0f7246c7,2025-07-30 15:21:34 UTC,2025-07-30 15:30:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
88672570-6593-494d-b645-021f0f7246c7,2025-07-30 15:30:00 UTC,2025-07-30 15:35:00 UTC,-79.66854,44.410462,-79.68301,44.403591,Barrie Transit,7,Transit,Georgian College,Grove / St. Vincent
88672570-6593-494d-b645-021f0f7246c7,2025-07-30 15:35:00 UTC,2025-07-30 15:43:07 UTC,-79.683038,44.403623,-79.685780864175143,44.406434121250612,Walk,,Walk,,
bab1578d-d1e9-46ea-9535-8b6f69d0ac3b,2025-07-30 15:16:14 UTC,2025-07-30 15:20:00 UTC,-79.674157163864976,44.411829924818,-79.675252,44.410968,Walk,,Walk,,
bab1578d-d1e9-46ea-9535-8b6f69d0ac3b,2025-07-30 15:20:00 UTC,2025-07-30 15:22:00 UTC,-79.675258,44.41101900000001,-79.684854,44.407404,Barrie Transit,8A,Transit,130 Bell Farm,Bell Farm / St Vincent
bab1578d-d1e9-46ea-9535-8b6f69d0ac3b,2025-07-30 15:22:00 UTC,2025-07-30 15:24:08 UTC,-79.684831,44.407378,-79.685780864175143,44.406434121250612,Walk,,Walk,,
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 13:54:00 UTC,2025-07-30 14:02:00 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,Walk,,Walk,,
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:02:00 UTC,2025-07-30 14:16:00 UTC,-79.635877,44.359785,-79.680276,44.340279,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:16:00 UTC,2025-07-30 14:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:20:00 UTC,2025-07-30 14:40:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:40:00 UTC,2025-07-30 14:44:20 UTC,-79.668516,44.414502,-79.669134,44.412091,Walk,,Walk,,
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:46:00 UTC,2025-07-30 14:50:00 UTC,-79.669134,44.412089000000009,-79.684854,44.407404,Barrie Transit,101,Transit,Georgian College,Bell Farm / St Vincent
bfbd5aad-c2ea-4045-a6ab-5e6938bb595b,2025-07-30 14:50:00 UTC,2025-07-30 14:52:08 UTC,-79.684831,44.407378,-79.685780864175143,44.406434121250612,Walk,,Walk,,
e648c1c3-3443-4095-a660-0baee43f114d,2025-07-30 19:58:21 UTC,2025-07-30 20:03:00 UTC,-79.706042389179672,44.405540234411731,-79.703245,44.40424800000001,Walk,,Walk,,
e648c1c3-3443-4095-a660-0baee43f114d,2025-07-30 20:03:00 UTC,2025-07-30 20:55:00 UTC,-79.703308,44.404220000000009,-79.635553,44.359686,Barrie Transit,12,Transit,Kozlov Centre,Big Bay Point / Pine
e648c1c3-3443-4095-a660-0baee43f114d,2025-07-30 20:55:00 UTC,2025-07-30 21:01:41 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,Walk,,Walk,,
f4a1797d-38e9-4c77-873e-4dd6a7da73f9,2025-07-30 14:56:00 UTC,2025-07-30 14:56:00 UTC,-79.704381230077288,44.347147525131717,-79.703893,44.346826,Walk,,Walk,,
f4a1797d-38e9-4c77-873e-4dd6a7da73f9,2025-07-30 14:56:00 UTC,2025-07-30 15:10:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
f4a1797d-38e9-4c77-873e-4dd6a7da73f9,2025-07-30 15:10:00 UTC,2025-07-30 15:14:20 UTC,-79.668516,44.414502,-79.669134,44.412091,Walk,,Walk,,
f4a1797d-38e9-4c77-873e-4dd6a7da73f9,2025-07-30 15:17:00 UTC,2025-07-30 15:22:00 UTC,-79.669134,44.412089000000009,-79.684854,44.407404,Barrie Transit,8A,Transit,Georgian College,Bell Farm / St Vincent
f4a1797d-38e9-4c77-873e-4dd6a7da73f9,2025-07-30 15:22:00 UTC,2025-07-30 15:24:08 UTC,-79.684831,44.407378,-79.685780864175143,44.406434121250612,Walk,,Walk,,
d8478080-906c-45fc-83b7-180e8196c1ab,2025-07-30 17:10:17 UTC,2025-07-30 17:16:00 UTC,-79.62773477928738,44.350741350338239,-79.628727,44.352168,Walk,,Walk,,
d8478080-906c-45fc-83b7-180e8196c1ab,2025-07-30 17:16:00 UTC,2025-07-30 20:12:00 UTC,-79.627441,44.351123999999992,-79.2371,43.990397999999992,GO Transit,BR,Transit,Barrie South,Old Elm
7c63bcc0-142b-40f7-815b-3bf713c6575a,2025-07-31 02:02:29 UTC,2025-07-31 02:04:24 UTC,-79.727297892512482,44.402845946126405,-79.726078,44.403109,Walk,,Walk,,
7c63bcc0-142b-40f7-815b-3bf713c6575a,2025-07-31 02:04:24 UTC,2025-07-31 02:22:24 UTC,-79.726061,44.403024,-79.668891,44.410381,Barrie Transit,10,Transit,Neelands Street,Georgian College
7c63bcc0-142b-40f7-815b-3bf713c6575a,2025-07-31 02:22:24 UTC,2025-07-31 02:22:24 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
cc34eb8c-1d48-4e24-a8db-ae6fa8401e0f,2025-07-31 02:02:29 UTC,2025-07-31 02:04:24 UTC,-79.727297892512482,44.402845946126405,-79.726078,44.403109,Walk,,Walk,,
cc34eb8c-1d48-4e24-a8db-ae6fa8401e0f,2025-07-31 02:04:24 UTC,2025-07-31 02:22:24 UTC,-79.726061,44.403024,-79.668891,44.410381,Barrie Transit,10,Transit,Neelands Street,Georgian College
cc34eb8c-1d48-4e24-a8db-ae6fa8401e0f,2025-07-31 02:22:24 UTC,2025-07-31 02:22:24 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
44c9ebb7-9105-421e-9ca5-f824762bdf29,2025-07-30 12:21:06 UTC,2025-07-30 12:21:29 UTC,-79.678343136741958,44.336371022821154,-79.678715,44.336015999999994,Walk,,Walk,,
44c9ebb7-9105-421e-9ca5-f824762bdf29,2025-07-30 12:21:29 UTC,2025-07-30 12:30:29 UTC,-79.678712,44.335899,-79.664385,44.353238,Barrie Transit,12,Transit,Bayview / Mapleview,Huronia Road
44c9ebb7-9105-421e-9ca5-f824762bdf29,2025-07-30 12:30:29 UTC,2025-07-30 12:50:32 UTC,-79.66438,44.353225,-79.671227111889436,44.360625058318846,Walk,,Walk,,
35b30f76-0f63-4a0e-afe2-6bb8e4472a2e,2025-07-30 10:20:39 UTC,2025-07-30 10:22:28 UTC,-79.684376863324175,44.40733945374339,-79.68486,44.407364999999992,Walk,,Walk,,
35b30f76-0f63-4a0e-afe2-6bb8e4472a2e,2025-07-30 10:22:28 UTC,2025-07-30 10:26:28 UTC,-79.68480000000001,44.407296000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Alliance Boulevard,Georgian College
35b30f76-0f63-4a0e-afe2-6bb8e4472a2e,2025-07-30 10:26:28 UTC,2025-07-30 10:26:28 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
886ff60e-bab6-41e3-8fb5-ab425b2d5681,2025-07-30 10:24:02 UTC,2025-07-30 10:27:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,Walk,,Walk,,
886ff60e-bab6-41e3-8fb5-ab425b2d5681,2025-07-30 10:27:00 UTC,2025-07-30 10:30:00 UTC,-79.669134,44.412089000000009,-79.659367,44.415255,Barrie Transit,8B,Transit,Georgian College,RVH Main Entrance
886ff60e-bab6-41e3-8fb5-ab425b2d5681,2025-07-30 10:30:00 UTC,2025-07-30 10:31:38 UTC,-79.659366,44.415260000000011,-79.660299815532085,44.415418336503954,Walk,,Walk,,
95747251-6625-4759-964c-98150ab229d0,2025-07-30 11:04:31 UTC,2025-07-30 11:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,Walk,,Walk,,
95747251-6625-4759-964c-98150ab229d0,2025-07-30 11:05:00 UTC,2025-07-30 11:42:00 UTC,-79.660689,44.415479999999995,-79.433602,44.581503,Simcoe County LINX,3,Transit,RVH,"Orillia, Georgian College"
95747251-6625-4759-964c-98150ab229d0,2025-07-30 11:42:00 UTC,2025-07-30 11:42:46 UTC,-79.433653,44.581512,-79.433701094857184,44.581612289760308,Walk,,Walk,,
9b6181ea-5848-4a7a-8b69-c3a3499acd97,2025-07-30 10:18:34 UTC,2025-07-30 10:24:05 UTC,-79.672893183127215,44.411827248048922,-79.675785,44.410748,Walk,,Walk,,
9b6181ea-5848-4a7a-8b69-c3a3499acd97,2025-07-30 10:24:05 UTC,2025-07-30 10:26:05 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
9b6181ea-5848-4a7a-8b69-c3a3499acd97,2025-07-30 10:26:05 UTC,2025-07-30 10:26:05 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
be1b3325-2618-4d63-b572-3ddaa54be16e,2025-07-30 09:35:00 UTC,2025-07-30 09:46:00 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,Walk,,Walk,,
be1b3325-2618-4d63-b572-3ddaa54be16e,2025-07-30 09:46:00 UTC,2025-07-30 09:55:00 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Stanley Street,Georgian College
be1b3325-2618-4d63-b572-3ddaa54be16e,2025-07-30 09:55:00 UTC,2025-07-30 09:55:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
dc9fcb19-dd70-4529-ab71-644fa09765aa,2025-07-30 21:36:15 UTC,2025-07-30 21:38:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
dc9fcb19-dd70-4529-ab71-644fa09765aa,2025-07-30 21:38:00 UTC,2025-07-30 22:06:00 UTC,-79.680276,44.340279,-79.660051,44.364551,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
dc9fcb19-dd70-4529-ab71-644fa09765aa,2025-07-30 22:06:00 UTC,2025-07-30 22:14:01 UTC,-79.660134,44.364493,-79.662413858998448,44.362422032263666,Walk,,Walk,,
dd48c548-7b3b-41ac-86cd-9fd26d89a412,2025-07-30 21:36:15 UTC,2025-07-30 21:38:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
dd48c548-7b3b-41ac-86cd-9fd26d89a412,2025-07-30 21:38:00 UTC,2025-07-30 22:06:00 UTC,-79.680276,44.340279,-79.660051,44.364551,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
dd48c548-7b3b-41ac-86cd-9fd26d89a412,2025-07-30 22:06:00 UTC,2025-07-30 22:14:01 UTC,-79.660134,44.364493,-79.662413858998448,44.362422032263666,Walk,,Walk,,
e2be5438-90d1-4de7-9353-2395bafa239f,2025-07-30 22:07:26 UTC,2025-07-30 22:07:26 UTC,-79.66225298156219,44.3669109365164,-79.662461,44.366494,Walk,,Walk,,
e2be5438-90d1-4de7-9353-2395bafa239f,2025-07-30 22:07:26 UTC,2025-07-30 22:11:26 UTC,-79.662461,44.366494,-79.685564,44.371125,Barrie Transit,8B,Transit,Yonge / Little,Burton / Bayview
e2be5438-90d1-4de7-9353-2395bafa239f,2025-07-30 22:11:26 UTC,2025-07-30 22:25:16 UTC,-79.685562,44.37110400000001,-79.683781617107826,44.362418522430943,Walk,,Walk,,
319d35cb-158f-49f6-9c91-b84aaf8f736a,2025-07-30 17:21:14 UTC,2025-07-30 17:24:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
319d35cb-158f-49f6-9c91-b84aaf8f736a,2025-07-30 17:24:00 UTC,2025-07-30 17:38:00 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,Barrie Transit,400,Transit,Georgian College,Loggers Run
319d35cb-158f-49f6-9c91-b84aaf8f736a,2025-07-30 17:38:00 UTC,2025-07-30 17:39:00 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,Walk,,Walk,,
319d35cb-158f-49f6-9c91-b84aaf8f736a,2025-07-30 17:40:32 UTC,2025-07-30 17:43:32 UTC,-79.70052,44.350972000000006,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Loggers Run,Mapleton / Essa
319d35cb-158f-49f6-9c91-b84aaf8f736a,2025-07-30 17:43:32 UTC,2025-07-30 17:48:43 UTC,-79.709958,44.339698,-79.70609814427786,44.339060233136,Walk,,Walk,,
73d3e282-aecb-4113-ad01-e529657074a2,2025-07-30 14:09:33 UTC,2025-07-30 14:26:00 UTC,-79.70609814427786,44.339060233136,-79.703884,44.346841,Walk,,Walk,,
73d3e282-aecb-4113-ad01-e529657074a2,2025-07-30 14:26:00 UTC,2025-07-30 14:40:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
73d3e282-aecb-4113-ad01-e529657074a2,2025-07-30 14:40:00 UTC,2025-07-30 14:49:51 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,Walk,,Walk,,
