user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
da22fadb-e125-4d33-9f49-e89e9d9849bd,2025-01-30 15:12:14 UTC,2025-01-30 14:35:30 UTC,-79.694138,44.38398,-79.693895529650121,44.384202864274222,Walk,,Walk,,
e8f81580-e8a3-4ad0-bd80-3b68a8d0d038,2025-01-30 23:36:00 UTC,2025-01-31 00:02:00 UTC,-79.664511,44.353337,-79.691023,44.387709,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
e8f81580-e8a3-4ad0-bd80-3b68a8d0d038,2025-01-31 00:02:00 UTC,2025-01-31 00:03:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e8f81580-e8a3-4ad0-bd80-3b68a8d0d038,2025-01-31 00:08:32 UTC,2025-01-30 23:33:42 UTC,-79.665263,44.353437,-79.664485,44.353279,Walk,,Walk,,
e8f81580-e8a3-4ad0-bd80-3b68a8d0d038,2025-01-31 00:15:00 UTC,2025-01-31 00:28:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
e8f81580-e8a3-4ad0-bd80-3b68a8d0d038,2025-01-31 00:28:00 UTC,2025-01-31 00:33:59 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
ed43e219-1652-462e-af3f-3006d6b65d6a,2025-01-30 14:13:25 UTC,2025-01-30 14:16:54 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
ed43e219-1652-462e-af3f-3006d6b65d6a,2025-01-30 14:16:54 UTC,2025-01-30 14:27:54 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
ed43e219-1652-462e-af3f-3006d6b65d6a,2025-01-30 14:18:00 UTC,2025-01-30 14:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ed43e219-1652-462e-af3f-3006d6b65d6a,2025-01-30 14:37:00 UTC,2025-01-30 15:04:00 UTC,-79.691023,44.387709,-79.670060000000021,44.349029,Barrie Transit,12,Transit,Downtown Barrie Terminal,Ellis Drive
ed43e219-1652-462e-af3f-3006d6b65d6a,2025-01-30 15:04:00 UTC,2025-01-30 15:12:52 UTC,-79.670094,44.349026000000009,-79.664020829228065,44.349842239609217,Walk,,Walk,,
b1ca72e1-11cb-4d0b-ae29-e06ea1ccbf86,2025-01-30 21:55:48 UTC,2025-01-30 22:00:57 UTC,-79.708392046808967,44.410029230169883,-79.706479,44.40781599999999,Walk,,Walk,,
b1ca72e1-11cb-4d0b-ae29-e06ea1ccbf86,2025-01-30 22:00:57 UTC,2025-01-30 22:06:57 UTC,-79.706456000000017,44.407827000000005,-79.692741,44.392142,Barrie Transit,101,Transit,Heather Street,Bayfield / Sophia
b1ca72e1-11cb-4d0b-ae29-e06ea1ccbf86,2025-01-30 22:06:57 UTC,2025-01-30 22:13:09 UTC,-79.692642,44.392186000000009,-79.6876683658986,44.392064910627205,Walk,,Walk,,
b22b1fe2-9222-417e-9dc8-5597ecfb3133,2025-01-30 22:27:27 UTC,2025-01-30 22:36:24 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
b22b1fe2-9222-417e-9dc8-5597ecfb3133,2025-01-30 22:58:00 UTC,2025-01-30 23:13:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
b22b1fe2-9222-417e-9dc8-5597ecfb3133,2025-01-30 23:13:00 UTC,2025-01-30 23:14:27 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
50b41425-d18d-4fef-871d-fdced639e335,2025-01-30 13:09:00 UTC,2025-01-30 13:03:26 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
50b41425-d18d-4fef-871d-fdced639e335,2025-01-30 13:10:42 UTC,2025-01-30 14:28:42 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
ee72c657-f157-4bd5-b7f9-02f98ff143bd,2025-01-30 11:50:12 UTC,2025-01-30 11:53:53 UTC,-79.680753816119577,44.404643117013165,-79.682866,44.403555,Walk,,Walk,,
ee72c657-f157-4bd5-b7f9-02f98ff143bd,2025-01-30 11:53:53 UTC,2025-01-30 11:58:53 UTC,-79.682866,44.403555,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
c269deeb-333c-45cc-ad80-4081f91b3c86,2025-01-30 21:33:31 UTC,2025-01-30 21:08:13 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
c269deeb-333c-45cc-ad80-4081f91b3c86,2025-01-30 21:35:00 UTC,2025-01-30 21:58:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
cb4938bf-cf84-4fe0-8dc4-7af75447434f,2025-01-31 02:32:11 UTC,2025-01-31 02:32:01 UTC,-79.679715335762438,44.33906382341484,-79.679287,44.339173,Walk,,Walk,,
cb4938bf-cf84-4fe0-8dc4-7af75447434f,2025-01-31 02:32:34 UTC,2025-01-31 03:12:34 UTC,-79.679287,44.339173,-79.691023,44.387709,Barrie Transit,7,Transit,South Village Way,Downtown Barrie Terminal
e36edb16-fcbb-4bd2-85c3-5fa40e4bc126,2025-01-30 23:16:15 UTC,2025-01-30 22:44:25 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,Walk,,Walk,,
e36edb16-fcbb-4bd2-85c3-5fa40e4bc126,2025-01-30 23:17:00 UTC,2025-01-30 23:58:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
8868fc08-5b7a-49d0-b072-69cb7ab5cdb8,2025-01-30 12:11:25 UTC,2025-01-30 12:04:44 UTC,-79.660299815532085,44.415418336503954,-79.661184,44.415435,Walk,,Walk,,
8868fc08-5b7a-49d0-b072-69cb7ab5cdb8,2025-01-30 12:14:20 UTC,2025-01-30 12:30:20 UTC,-79.661175,44.41548,-79.710305,44.409023,Barrie Transit,8A,Transit,RVH Main Entrance,Wal-Mart Plaza
8868fc08-5b7a-49d0-b072-69cb7ab5cdb8,2025-01-30 12:30:20 UTC,2025-01-30 12:33:47 UTC,-79.710282,44.408966,-79.712173211353615,44.408233831324786,Walk,,Walk,,
6c3495b9-2bcd-4497-b38f-b25b17f6394c,2025-01-30 12:38:43 UTC,2025-01-30 12:43:38 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
6c3495b9-2bcd-4497-b38f-b25b17f6394c,2025-01-30 12:43:38 UTC,2025-01-30 12:49:38 UTC,-79.708173,44.409714999999991,-79.68480000000001,44.407296000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Alliance Boulevard
6c3495b9-2bcd-4497-b38f-b25b17f6394c,2025-01-30 12:49:38 UTC,2025-01-30 12:57:19 UTC,-79.68486,44.407364999999992,-79.68088995034843,44.405538416380139,Walk,,Walk,,
c1623ea4-8534-459b-ae60-c15bfb009b56,2025-01-30 17:10:04 UTC,2025-01-30 17:13:38 UTC,-79.710775071705427,44.409131009820094,-79.708175,44.409714000000008,Walk,,Walk,,
c1623ea4-8534-459b-ae60-c15bfb009b56,2025-01-30 17:13:38 UTC,2025-01-30 17:29:00 UTC,-79.708173,44.409714999999991,-79.658612,44.416415,Barrie Transit,8B,Transit,Livingstone / Bayfield,322 Georgian Drive
c1623ea4-8534-459b-ae60-c15bfb009b56,2025-01-30 17:29:00 UTC,2025-01-30 17:32:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
198a7552-8767-4082-b977-ad098011f93e,2025-01-30 20:56:25 UTC,2025-01-30 21:05:00 UTC,-79.690961111438767,44.403742642869595,-79.689116,44.400034,Walk,,Walk,,
198a7552-8767-4082-b977-ad098011f93e,2025-01-30 21:05:00 UTC,2025-01-30 21:13:00 UTC,-79.68909,44.400003,-79.691023,44.387709,Barrie Transit,7,Transit,Barrie North Collegiate,Downtown Barrie Terminal
198a7552-8767-4082-b977-ad098011f93e,2025-01-30 21:13:00 UTC,2025-01-30 21:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
198a7552-8767-4082-b977-ad098011f93e,2025-01-30 21:23:20 UTC,2025-01-30 21:57:20 UTC,-79.691023,44.387709,-79.663783,44.34714,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Huronia Medical Clinic
198a7552-8767-4082-b977-ad098011f93e,2025-01-30 21:57:20 UTC,2025-01-30 22:02:35 UTC,-79.663852,44.34714,-79.660268446418726,44.348045582635422,Walk,,Walk,,
cbc0cbbb-aa9d-4461-90ae-542675d4a52b,2025-01-30 18:00:05 UTC,2025-01-30 17:58:09 UTC,-79.722869447742582,44.392062466140445,-79.722616,44.392556,Walk,,Walk,,
cbc0cbbb-aa9d-4461-90ae-542675d4a52b,2025-01-30 18:01:00 UTC,2025-01-30 18:26:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
bd75f66e-d9e9-4ad0-affc-a6175eeafae1,2025-01-30 13:08:14 UTC,2025-01-30 13:02:46 UTC,-79.654008862243515,44.415418028026934,-79.653342,44.415291,Walk,,Walk,,
bd75f66e-d9e9-4ad0-affc-a6175eeafae1,2025-01-30 13:10:29 UTC,2025-01-30 14:30:00 UTC,-79.653342,44.415291,-79.680276,44.340279,Barrie Transit,8A,Transit,Johnson / Georgian,Park Place
2e48ce28-dc49-4d96-842a-ce1e86fd5e49,2025-01-31 01:29:24 UTC,2025-01-31 01:36:00 UTC,-79.683357149705841,44.338169478899019,-79.680592,44.336525999999992,Walk,,Walk,,
2e48ce28-dc49-4d96-842a-ce1e86fd5e49,2025-01-31 01:36:00 UTC,2025-01-31 01:48:00 UTC,-79.680582,44.336528999999992,-79.729064,44.325044,Barrie Transit,8A,Transit,Mapleview / Park Place,Lougheed / Mapleview
2e48ce28-dc49-4d96-842a-ce1e86fd5e49,2025-01-31 01:48:00 UTC,2025-01-31 01:57:55 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,Walk,,Walk,,
b6d95ff2-3f81-4e22-acae-f6f98649c370,2025-01-31 01:30:43 UTC,2025-01-31 01:34:00 UTC,-79.680977280473257,44.339066448454091,-79.680276,44.340279,Walk,,Walk,,
b6d95ff2-3f81-4e22-acae-f6f98649c370,2025-01-31 01:34:00 UTC,2025-01-31 01:48:00 UTC,-79.680276,44.340279,-79.729064,44.325044,Barrie Transit,8A,Transit,Park Place,Lougheed / Mapleview
e76dd173-d83b-4363-a259-941766ca180c,2025-01-30 18:11:37 UTC,2025-01-30 18:19:02 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,Walk,,Walk,,
e76dd173-d83b-4363-a259-941766ca180c,2025-01-30 18:19:02 UTC,2025-01-30 18:34:02 UTC,-79.725341,44.328713,-79.680276,44.340279,Barrie Transit,8B,Transit,Sundew Drive,Park Place
e76dd173-d83b-4363-a259-941766ca180c,2025-01-30 18:34:02 UTC,2025-01-30 18:40:28 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
0a82e925-968b-4d5f-9933-f26a18ca17c9,2025-01-30 22:11:29 UTC,2025-01-30 21:59:37 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
0a82e925-968b-4d5f-9933-f26a18ca17c9,2025-01-30 22:18:00 UTC,2025-01-30 22:34:00 UTC,-79.66854,44.410462,-79.729217,44.401082,Barrie Transit,11,Transit,Georgian College,Livingstone / Sunnidale
0a82e925-968b-4d5f-9933-f26a18ca17c9,2025-01-30 22:34:00 UTC,2025-01-30 22:41:55 UTC,-79.729267,44.401083,-79.7250703295309,44.399253867770476,Walk,,Walk,,
730d4ff5-f2eb-4f0f-b650-33b20b0b3bfe,2025-01-30 18:01:03 UTC,2025-01-30 18:07:33 UTC,-79.7250703295309,44.399253867770476,-79.72902,44.401253,Walk,,Walk,,
730d4ff5-f2eb-4f0f-b650-33b20b0b3bfe,2025-01-30 18:07:33 UTC,2025-01-30 18:25:33 UTC,-79.72902,44.401253,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Sunnidale,Georgian College
959f5f89-d051-49bb-bf7b-0708101cf6d0,2025-01-30 22:13:11 UTC,2025-01-30 21:23:17 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
959f5f89-d051-49bb-bf7b-0708101cf6d0,2025-01-30 22:15:00 UTC,2025-01-30 22:41:00 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
97f57fb5-c3cc-43d6-9aa5-f4499468e289,2025-01-30 21:21:08 UTC,2025-01-30 21:25:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,Walk,,Walk,,
97f57fb5-c3cc-43d6-9aa5-f4499468e289,2025-01-30 21:25:00 UTC,2025-01-30 22:18:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
b40667ca-2eaf-4d33-9206-8629335059c3,2025-01-30 18:18:04 UTC,2025-01-30 18:07:42 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
b40667ca-2eaf-4d33-9206-8629335059c3,2025-01-30 18:20:00 UTC,2025-01-30 18:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
d878a8f3-03a6-4c22-8cd0-35808e74ce2d,2025-01-30 18:12:02 UTC,2025-01-30 18:17:00 UTC,-79.617201829074219,44.360621082770543,-79.614491,44.362015,Walk,,Walk,,
d878a8f3-03a6-4c22-8cd0-35808e74ce2d,2025-01-30 18:17:00 UTC,2025-01-30 18:37:00 UTC,-79.614491,44.362015,-79.680276,44.340279,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
bd765813-8c9a-4702-971b-5b317f1c5b6e,2025-01-30 16:56:00 UTC,2025-01-30 16:41:04 UTC,-79.624555474782056,44.366911545846961,-79.622513,44.362807000000004,Walk,,Walk,,
bd765813-8c9a-4702-971b-5b317f1c5b6e,2025-01-30 17:09:00 UTC,2025-01-30 18:00:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
38660d39-d6dd-4256-a52a-81e0fcaacb76,2025-01-30 15:39:38 UTC,2025-01-30 15:41:52 UTC,-79.709522206470069,44.407333012182917,-79.711349,44.407318000000004,Walk,,Walk,,
38660d39-d6dd-4256-a52a-81e0fcaacb76,2025-01-30 15:41:52 UTC,2025-01-30 15:53:52 UTC,-79.711339,44.40735,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Gloria Street,Georgian College
38660d39-d6dd-4256-a52a-81e0fcaacb76,2025-01-30 15:53:52 UTC,2025-01-30 15:58:50 UTC,-79.669134,44.412091,-79.670509213736665,44.412724716133319,Walk,,Walk,,
750e6b4e-136d-40e0-827b-7bec7630e1b6,2025-01-30 18:56:29 UTC,2025-01-30 18:48:35 UTC,-79.636370499827123,44.353436551149954,-79.635902,44.352679,Walk,,Walk,,
750e6b4e-136d-40e0-827b-7bec7630e1b6,2025-01-30 18:58:41 UTC,2025-01-30 19:08:41 UTC,-79.63585,44.352752,-79.680789,44.371557,Barrie Transit,8B,Transit,Esther Drive,Robinson Street
750e6b4e-136d-40e0-827b-7bec7630e1b6,2025-01-30 19:08:41 UTC,2025-01-30 19:10:39 UTC,-79.680793,44.371580000000009,-79.680810389220184,44.370503839856163,Walk,,Walk,,
e1578a93-7893-44f0-ae0a-5dcf9ed9ce10,2025-01-30 12:26:25 UTC,2025-01-30 12:28:19 UTC,-79.680810389220184,44.370503839856163,-79.681219,44.37137400000001,Walk,,Walk,,
e1578a93-7893-44f0-ae0a-5dcf9ed9ce10,2025-01-30 12:28:19 UTC,2025-01-30 12:37:19 UTC,-79.681221,44.371386,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Robinson Street,Esther Drive
e1578a93-7893-44f0-ae0a-5dcf9ed9ce10,2025-01-30 12:37:19 UTC,2025-01-30 12:39:40 UTC,-79.636562,44.352744,-79.636370499827123,44.353436551149954,Walk,,Walk,,
908e3713-fff1-481b-add5-2346edff1316,2025-01-30 12:26:40 UTC,2025-01-30 12:31:40 UTC,-79.70731,44.364201,-79.691068,44.374453,Barrie Transit,7,Transit,Alva Street,Tiffin Street / Allandale GO Station
908e3713-fff1-481b-add5-2346edff1316,2025-01-30 12:31:40 UTC,2025-01-30 12:39:31 UTC,-79.69105,44.374406999999991,-79.687068,44.374099,Walk,,Walk,,
908e3713-fff1-481b-add5-2346edff1316,2025-01-30 12:58:24 UTC,2025-01-30 12:26:48 UTC,-79.707644,44.364217,-79.7073093400792,44.364204806359943,Walk,,Walk,,
f9227e4f-0aa3-4daa-bb66-88a2da1fb557,2025-01-30 11:55:00 UTC,2025-01-30 12:08:21 UTC,-79.738602990809724,44.339963518965632,-79.733705,44.347725,Walk,,Walk,,
f9227e4f-0aa3-4daa-bb66-88a2da1fb557,2025-01-30 12:17:00 UTC,2025-01-30 12:29:00 UTC,-79.733705,44.347725,-79.691068,44.374453,Barrie Transit,7,Transit,Silvercreek Crescent,Tiffin Street / Allandale GO Station
f9227e4f-0aa3-4daa-bb66-88a2da1fb557,2025-01-30 12:29:00 UTC,2025-01-30 12:36:51 UTC,-79.69105,44.374406999999991,-79.687065840247186,44.374101407967046,Walk,,Walk,,
677f99b0-9fbf-4a78-adc8-0063bf7dac23,2025-01-30 20:19:30 UTC,2025-01-30 19:54:25 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
677f99b0-9fbf-4a78-adc8-0063bf7dac23,2025-01-30 20:20:09 UTC,2025-01-30 21:15:09 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
1940992f-4501-4b0e-b6c5-d11a430eabfd,2025-01-30 12:26:19 UTC,2025-01-30 12:28:00 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,Walk,,Walk,,
1940992f-4501-4b0e-b6c5-d11a430eabfd,2025-01-30 12:28:00 UTC,2025-01-30 12:43:00 UTC,-79.62838600000002,44.35186199999999,-79.693029,44.376899000000009,Barrie Transit,8B,Transit,Barrie South GO Station,Brock Street
1940992f-4501-4b0e-b6c5-d11a430eabfd,2025-01-30 12:43:00 UTC,2025-01-30 12:52:51 UTC,-79.693144,44.37686,-79.699636004207264,44.374098197237906,Walk,,Walk,,
a15ae644-a1fe-4e05-b21e-893028d18da7,2025-01-30 13:11:38 UTC,2025-01-30 13:16:38 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
a15ae644-a1fe-4e05-b21e-893028d18da7,2025-01-30 13:16:38 UTC,2025-01-30 13:16:45 UTC,-79.669134,44.412091,-79.669121,44.411828,Walk,,Walk,,
a15ae644-a1fe-4e05-b21e-893028d18da7,2025-01-30 13:24:13 UTC,2025-01-30 13:05:28 UTC,-79.656379,44.416319000000009,-79.656565262147609,44.416408069876958,Walk,,Walk,,
b539ff3f-a77e-4eb1-a3c9-860e4af660f7,2025-01-30 13:24:13 UTC,2025-01-30 12:42:34 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
b539ff3f-a77e-4eb1-a3c9-860e4af660f7,2025-01-30 13:25:00 UTC,2025-01-30 13:31:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
b539ff3f-a77e-4eb1-a3c9-860e4af660f7,2025-01-30 13:31:00 UTC,2025-01-30 13:31:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
b88141b8-bdd4-4943-8ce4-ff464d7eb8d7,2025-01-30 16:54:53 UTC,2025-01-30 16:55:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
b88141b8-bdd4-4943-8ce4-ff464d7eb8d7,2025-01-30 16:55:00 UTC,2025-01-30 16:59:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
b88141b8-bdd4-4943-8ce4-ff464d7eb8d7,2025-01-30 16:59:00 UTC,2025-01-30 17:02:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
5f120e5a-1ee5-4720-ac92-43098678c72d,2025-01-30 17:23:17 UTC,2025-01-30 17:28:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
5f120e5a-1ee5-4720-ac92-43098678c72d,2025-01-30 17:28:00 UTC,2025-01-30 17:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
5f120e5a-1ee5-4720-ac92-43098678c72d,2025-01-30 17:51:00 UTC,2025-01-30 17:55:20 UTC,-79.690376,44.374869000000004,-79.687951,44.373733,Walk,,Walk,,
5f120e5a-1ee5-4720-ac92-43098678c72d,2025-01-30 18:08:00 UTC,2025-01-30 18:37:00 UTC,-79.687858,44.374138,-79.555397,44.11651,GO Transit,BR,Transit,Allandale Waterfront,Bradford
5f120e5a-1ee5-4720-ac92-43098678c72d,2025-01-30 18:37:00 UTC,2025-01-30 18:41:10 UTC,-79.555357,44.116541,-79.5576064749622,44.116283212354347,Walk,,Walk,,
211ed0ca-e7f0-4a23-bc8a-2d2549a04a6d,2025-01-30 12:38:54 UTC,2025-01-30 12:10:01 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
211ed0ca-e7f0-4a23-bc8a-2d2549a04a6d,2025-01-30 12:40:00 UTC,2025-01-30 12:46:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
211ed0ca-e7f0-4a23-bc8a-2d2549a04a6d,2025-01-30 12:46:00 UTC,2025-01-30 12:46:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
b44ac1d1-ff67-4b43-8284-b7d055fee3a5,2025-01-30 15:40:20 UTC,2025-01-30 15:46:00 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,Walk,,Walk,,
b44ac1d1-ff67-4b43-8284-b7d055fee3a5,2025-01-30 15:46:00 UTC,2025-01-30 15:49:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
b44ac1d1-ff67-4b43-8284-b7d055fee3a5,2025-01-30 15:49:00 UTC,2025-01-30 15:52:03 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
ffe994d5-eba6-46dc-a02d-c7a8b266d003,2025-01-30 23:05:51 UTC,2025-01-30 23:06:08 UTC,-79.6899314226571,44.334575355193749,-79.688685,44.334568,Walk,,Walk,,
ffe994d5-eba6-46dc-a02d-c7a8b266d003,2025-01-30 23:07:40 UTC,2025-01-30 23:19:40 UTC,-79.688685,44.334568,-79.720863,44.333489,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
3551cba6-53a0-4422-9699-389fc65b2fd7,2025-01-30 19:20:00 UTC,2025-01-30 19:14:55 UTC,-79.621317907031042,44.349844253469755,-79.621281,44.34974,Walk,,Walk,,
3551cba6-53a0-4422-9699-389fc65b2fd7,2025-01-30 19:20:00 UTC,2025-01-30 19:45:00 UTC,-79.621281,44.34974,-79.680276,44.340279,Barrie Transit,12,Transit,Mapleview / Chef,Park Place
3551cba6-53a0-4422-9699-389fc65b2fd7,2025-01-30 19:45:00 UTC,2025-01-30 19:45:00 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,Walk,,Walk,,
3f6ee9f4-a717-43cb-b485-0808d9ce5d62,2025-01-30 22:56:13 UTC,2025-01-30 22:57:42 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,Walk,,Walk,,
3f6ee9f4-a717-43cb-b485-0808d9ce5d62,2025-01-30 22:57:42 UTC,2025-01-30 23:21:42 UTC,-79.680276,44.340279,-79.621964,44.349793,Barrie Transit,12,Transit,Park Place,Mapleview / Lily
3f6ee9f4-a717-43cb-b485-0808d9ce5d62,2025-01-30 23:21:42 UTC,2025-01-30 23:22:38 UTC,-79.621925,44.349703000000005,-79.621317907031042,44.349844253469755,Walk,,Walk,,
4ec125fd-6b82-47ac-abb6-ded72055c539,2025-01-30 22:53:21 UTC,2025-01-30 22:57:21 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,Walk,,Walk,,
4ec125fd-6b82-47ac-abb6-ded72055c539,2025-01-30 22:57:21 UTC,2025-01-30 23:21:21 UTC,-79.680276,44.340279,-79.621964,44.349793,Barrie Transit,12,Transit,Park Place,Mapleview / Lily
4ec125fd-6b82-47ac-abb6-ded72055c539,2025-01-30 23:21:21 UTC,2025-01-30 23:22:17 UTC,-79.621925,44.349703000000005,-79.621317907031042,44.349844253469755,Walk,,Walk,,
37bdb093-7374-4237-a10c-a9ba1dd017cd,2025-01-30 22:07:12 UTC,2025-01-30 22:11:00 UTC,-79.706845985368318,44.411826843871381,-79.705101,44.411085,Walk,,Walk,,
37bdb093-7374-4237-a10c-a9ba1dd017cd,2025-01-30 22:11:00 UTC,2025-01-30 22:31:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
37bdb093-7374-4237-a10c-a9ba1dd017cd,2025-01-30 22:31:00 UTC,2025-01-30 22:32:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
4817f204-8ebf-4cf2-8ee4-2909c7e90f95,2025-01-30 22:14:42 UTC,2025-01-30 22:12:54 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
4817f204-8ebf-4cf2-8ee4-2909c7e90f95,2025-01-30 22:15:00 UTC,2025-01-30 22:35:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Grove
4817f204-8ebf-4cf2-8ee4-2909c7e90f95,2025-01-30 22:35:00 UTC,2025-01-30 22:36:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
75c107c0-988c-49ab-a909-a8ecaff6e3dc,2025-01-30 22:14:43 UTC,2025-01-30 22:13:12 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
75c107c0-988c-49ab-a909-a8ecaff6e3dc,2025-01-30 22:15:00 UTC,2025-01-30 22:35:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian Mall,Johnson / Grove
75c107c0-988c-49ab-a909-a8ecaff6e3dc,2025-01-30 22:35:00 UTC,2025-01-30 22:36:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
8a33d84f-4e18-4d1c-a9a7-ad374c144172,2025-01-30 15:59:35 UTC,2025-01-30 16:03:00 UTC,-79.654489429614543,44.405543167716743,-79.654671,44.406941999999994,Walk,,Walk,,
