user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a303f126-7b50-4dea-b518-8c4ebaebe2f5,2025-01-05 22:54:58 UTC,2025-01-05 23:17:21 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,4,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
a303f126-7b50-4dea-b518-8c4ebaebe2f5,2025-01-05 23:17:18 UTC,2025-01-05 23:17:21 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
a303f126-7b50-4dea-b518-8c4ebaebe2f5,2025-01-05 23:21:00 UTC,2025-01-05 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,7806.1867188050765,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
a303f126-7b50-4dea-b518-8c4ebaebe2f5,2025-01-05 23:46:00 UTC,2025-01-05 23:53:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,472.36065239400358,0,,Walk,,Walk,,
dbdbe123-2ab3-4947-bbc5-e85e67bf120b,2025-01-05 13:47:00 UTC,2025-01-05 14:15:00 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,10943.89570564209,0,,Barrie Transit,100,Transit,Meyer Avenue,Downtown Barrie Terminal
dbdbe123-2ab3-4947-bbc5-e85e67bf120b,2025-01-05 14:15:00 UTC,2025-01-05 14:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
dbdbe123-2ab3-4947-bbc5-e85e67bf120b,2025-01-05 14:18:22 UTC,2025-01-05 13:43:06 UTC,-79.694244000000012,44.417218,-79.694036,44.417646999999995,0,1,,Walk,,Walk,,
dbdbe123-2ab3-4947-bbc5-e85e67bf120b,2025-01-05 14:25:00 UTC,2025-01-05 14:59:00 UTC,-79.691023,44.387709,-79.687966,44.334496,15051.997345906229,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
dbdbe123-2ab3-4947-bbc5-e85e67bf120b,2025-01-05 14:59:00 UTC,2025-01-05 15:07:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
86850ba9-fee9-496f-ab26-1c0a5ae22422,2025-01-02 17:43:10 UTC,2025-01-02 17:37:12 UTC,-79.693056792282974,44.377694371792373,-79.693144,44.37686,0,1,,Walk,,Walk,,
86850ba9-fee9-496f-ab26-1c0a5ae22422,2025-01-02 17:44:00 UTC,2025-01-02 18:23:51 UTC,-79.693029,44.376899000000009,-79.708578,44.411874,4711.6058304794087,1,2,Barrie Transit,12,Transit,Brock Street,Georgian Mall
86850ba9-fee9-496f-ab26-1c0a5ae22422,2025-01-02 18:26:51 UTC,2025-01-02 18:26:51 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,1,,Walk,,Walk,,
051c059d-7234-4062-8e2a-2ee916092c46,2025-01-05 20:32:56 UTC,2025-01-05 20:33:25 UTC,-79.687297020136555,44.331880260869347,-79.688687,44.334571,0,1,,Walk,,Walk,,
051c059d-7234-4062-8e2a-2ee916092c46,2025-01-05 20:38:00 UTC,2025-01-05 20:49:39 UTC,-79.688685,44.334568,-79.729064,44.325044,4171.585363873789,0.85837466470028279,4,Barrie Transit,8A,Transit,Barrie View Drive,Lougheed / Mapleview
051c059d-7234-4062-8e2a-2ee916092c46,2025-01-05 20:49:41 UTC,2025-01-05 20:59:36 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,682.98656628706931,0,,Walk,,Walk,,
3a4e2e4a-6798-4737-b4a7-78fd6d43b910,2025-01-04 13:53:02 UTC,2025-01-04 13:45:36 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328707000000009,0,1,,Walk,,Walk,,
3a4e2e4a-6798-4737-b4a7-78fd6d43b910,2025-01-04 13:57:03 UTC,2025-01-04 14:13:43 UTC,-79.725341,44.328713,-79.680276,44.340279,6220.1985047777134,1,3,Barrie Transit,8B,Transit,Sundew Drive,Park Place
3a4e2e4a-6798-4737-b4a7-78fd6d43b910,2025-01-04 14:13:43 UTC,2025-01-04 14:19:59 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0.023937877370934311,,Walk,,Walk,,
45d05a04-0794-4bea-8c35-9d55ca8cf978,2025-01-05 18:47:45 UTC,2025-01-05 18:43:42 UTC,-79.7302932061671,44.326490275961227,-79.725341,44.328713,0,1,,Walk,,Walk,,
45d05a04-0794-4bea-8c35-9d55ca8cf978,2025-01-05 18:49:00 UTC,2025-01-05 19:04:00 UTC,-79.725341,44.328713,-79.680276,44.340279,6221.1985047694507,0,0,Barrie Transit,8B,Transit,Sundew Drive,Park Place
7ab7b805-c270-4302-b00a-197ee2b7fdab,2025-01-05 20:32:56 UTC,2025-01-05 20:33:25 UTC,-79.687297020136555,44.331880260869347,-79.688687,44.334571,0,1,,Walk,,Walk,,
7ab7b805-c270-4302-b00a-197ee2b7fdab,2025-01-05 20:38:00 UTC,2025-01-05 20:49:39 UTC,-79.688685,44.334568,-79.729064,44.325044,4171.585363873789,0.85837466470028279,4,Barrie Transit,8A,Transit,Barrie View Drive,Lougheed / Mapleview
7ab7b805-c270-4302-b00a-197ee2b7fdab,2025-01-05 20:49:41 UTC,2025-01-05 20:59:36 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,682.98656628706931,0,,Walk,,Walk,,
c825ec40-4947-46f1-bd2a-f667ef384007,2025-01-05 18:49:00 UTC,2025-01-05 18:46:23 UTC,-79.725258010767831,44.32828257186128,-79.725341,44.328713,0,1,,Walk,,Walk,,
c825ec40-4947-46f1-bd2a-f667ef384007,2025-01-05 19:49:00 UTC,2025-01-05 20:01:00 UTC,-79.725341,44.328713,-79.687966,44.334496,4942.1332628943492,0,0,Barrie Transit,8B,Transit,Sundew Drive,Barrie View Drive
c825ec40-4947-46f1-bd2a-f667ef384007,2025-01-05 20:01:00 UTC,2025-01-05 20:06:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
a87b6a88-5143-4be9-a4c2-c9f49ab17185,2025-01-04 01:41:30 UTC,2025-01-04 02:15:37 UTC,-79.705107,44.411091,-79.692507,44.390398,12548.3219504281,1,2,Barrie Transit,100,Transit,Georgian Mall,Maple / Ross
a87b6a88-5143-4be9-a4c2-c9f49ab17185,2025-01-04 01:41:46 UTC,2025-01-04 01:35:55 UTC,-79.704477,44.41093,-79.705112588277558,44.411091591541265,0,1,,Walk,,Walk,,
d9d7f6f9-2664-44d9-bc6f-ea820e3f56be,2025-01-05 15:44:48 UTC,2025-01-05 15:55:29 UTC,-79.720557,44.333849,-79.690664,44.334046,5478.724980895272,1,4,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
d9d7f6f9-2664-44d9-bc6f-ea820e3f56be,2025-01-05 16:40:42 UTC,2025-01-05 15:39:33 UTC,-79.719946,44.331878,-79.720557566165041,44.333846661334519,0,1,,Walk,,Walk,,
3908b434-7ffd-4f5f-a80e-5f03ca9d521b,2025-01-06 01:32:18 UTC,2025-01-06 02:33:39 UTC,-79.680276,44.340279,-79.66854,44.410462,21518.84914764627,1,11,Barrie Transit,7,Transit,Park Place,Georgian College
3908b434-7ffd-4f5f-a80e-5f03ca9d521b,2025-01-06 10:28:30 UTC,2025-01-06 01:30:51 UTC,-79.679431,44.340861,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
43bbfeed-bef0-4a92-b776-fa3520363d5d,2025-01-05 14:54:54 UTC,2025-01-05 14:47:49 UTC,-79.674440623459532,44.410030075590946,-79.675252,44.410968,0,1,,Walk,,Walk,,
43bbfeed-bef0-4a92-b776-fa3520363d5d,2025-01-05 15:05:18 UTC,2025-01-05 15:21:23 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,6218.4268293398927,0.19606175539151149,6,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
43bbfeed-bef0-4a92-b776-fa3520363d5d,2025-01-05 15:21:27 UTC,2025-01-05 15:22:27 UTC,-79.692741,44.392142,-79.692741,44.392142,0,0,,Walk,,Walk,,
43bbfeed-bef0-4a92-b776-fa3520363d5d,2025-01-05 16:15:00 UTC,2025-01-05 16:42:00 UTC,-79.692741,44.392142,-79.67783,44.332886,9522.6254788689512,0,,Barrie Transit,12,Transit,Bayfield / Sophia,Saunders Road
43bbfeed-bef0-4a92-b776-fa3520363d5d,2025-01-05 16:42:00 UTC,2025-01-05 16:45:58 UTC,-79.677765,44.332895,-79.678507673672911,44.3318750193798,257.78197633056891,0,,Walk,,Walk,,
5df3edd6-ad71-4b3c-b0f3-cc8ff1f12231,2025-01-05 23:09:13 UTC,2025-01-05 22:57:32 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,0,1,,Walk,,Walk,,
5df3edd6-ad71-4b3c-b0f3-cc8ff1f12231,2025-01-05 23:10:00 UTC,2025-01-05 23:32:00 UTC,-79.656579,44.41637,-79.706896,44.404895,7517.6424713559727,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Kozlov / Cundles
5df3edd6-ad71-4b3c-b0f3-cc8ff1f12231,2025-01-05 23:32:00 UTC,2025-01-05 23:40:16 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,564.87032926107236,0,,Walk,,Walk,,
5f999669-c93f-4c26-bc28-d2cd48835d5f,2025-01-05 22:58:59 UTC,2025-01-05 23:17:00 UTC,-79.6576308896999,44.416320604568789,-79.669134,44.412089000000009,1287.599821843974,0,,Walk,,Walk,,
5f999669-c93f-4c26-bc28-d2cd48835d5f,2025-01-05 23:17:00 UTC,2025-01-05 23:29:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4773.9068003732928,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
9c911046-ba6f-4caa-9292-3ed5df4f7e3b,2025-01-05 23:09:13 UTC,2025-01-05 23:06:23 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,0,1,,Walk,,Walk,,
9c911046-ba6f-4caa-9292-3ed5df4f7e3b,2025-01-05 23:14:48 UTC,2025-01-05 23:33:24 UTC,-79.656579,44.41637,-79.710305,44.409023,6666.1461726394136,1,11,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
9c911046-ba6f-4caa-9292-3ed5df4f7e3b,2025-01-05 23:34:38 UTC,2025-01-05 23:34:39 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,0,1,,Walk,,Walk,,
baf14600-9eeb-423a-8147-b7df145588c1,2025-01-06 01:01:54 UTC,2025-01-06 01:15:05 UTC,-79.708173,44.409714999999991,-79.658612,44.416415,6337.2845274064384,0.19884182258298391,8,Barrie Transit,8B,Transit,Livingstone / Bayfield,322 Georgian Drive
baf14600-9eeb-423a-8147-b7df145588c1,2025-01-06 01:15:03 UTC,2025-01-06 01:18:35 UTC,-79.658612,44.416412,-79.656379,44.416319000000009,250.20788445215649,0,,Walk,,Walk,,
baf14600-9eeb-423a-8147-b7df145588c1,2025-01-06 01:38:06 UTC,2025-01-06 00:58:02 UTC,-79.713136,44.411828,-79.7081693788426,44.409714423933117,0,1,,Walk,,Walk,,
bc05438e-92b6-497a-81e8-875451043bc6,2025-01-05 23:43:50 UTC,2025-01-05 22:57:53 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,0,1,,Walk,,Walk,,
bc05438e-92b6-497a-81e8-875451043bc6,2025-01-05 23:45:00 UTC,2025-01-05 23:51:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
d38fd3ca-5865-4447-922a-b941bf0d2f4d,2025-01-05 23:09:13 UTC,2025-01-05 22:58:20 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,0,1,,Walk,,Walk,,
d38fd3ca-5865-4447-922a-b941bf0d2f4d,2025-01-05 23:10:00 UTC,2025-01-05 23:32:00 UTC,-79.656579,44.41637,-79.706896,44.404895,7517.6424713559727,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Kozlov / Cundles
d38fd3ca-5865-4447-922a-b941bf0d2f4d,2025-01-05 23:32:00 UTC,2025-01-05 23:40:16 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,564.87032926107236,0,,Walk,,Walk,,
ce69efe8-b9af-4562-9713-14a4aeb2337e,2025-01-05 20:55:13 UTC,2025-01-05 21:20:29 UTC,-79.685088,44.390371,-79.680276,44.340279,33698.20984554493,1,3,Barrie Transit,8A,Transit,Collier / Mulcaster,Park Place
ce69efe8-b9af-4562-9713-14a4aeb2337e,2025-01-05 21:54:36 UTC,2025-01-05 20:55:13 UTC,-79.685166,44.390268,-79.685083688300566,44.390374706231839,0,1,,Walk,,Walk,,
131f492d-46bc-44f2-8a53-40b1c37f62db,2025-01-05 22:04:12 UTC,2025-01-05 22:16:29 UTC,-79.679143,44.415777,-79.678352,44.39886,4263.82315543694,0.94295242956536607,6,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
131f492d-46bc-44f2-8a53-40b1c37f62db,2025-01-05 22:16:28 UTC,2025-01-05 22:18:09 UTC,-79.678327,44.398839999999993,-79.678552,44.399251,94.636270542121011,0,,Walk,,Walk,,
131f492d-46bc-44f2-8a53-40b1c37f62db,2025-01-05 22:53:45 UTC,2025-01-05 22:00:05 UTC,-79.677904,44.415420999999995,-79.679062178770067,44.415813531696379,0,1,,Walk,,Walk,,
694ffb05-6e85-4154-93e5-855236914a39,2025-01-04 20:31:09 UTC,2025-01-04 20:21:45 UTC,-79.677903092128446,44.415423056624626,-79.676202,44.416342999999991,0,1,,Walk,,Walk,,
694ffb05-6e85-4154-93e5-855236914a39,2025-01-04 20:59:02 UTC,2025-01-04 21:14:31 UTC,-79.679143,44.415777,-79.678352,44.39886,4263.82315543694,1,11,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
694ffb05-6e85-4154-93e5-855236914a39,2025-01-04 21:14:27 UTC,2025-01-04 21:14:31 UTC,-79.678327,44.398839999999993,-79.6785554647068,44.399253432056071,0,1,,Walk,,Walk,,
e686d595-904e-4af6-926c-200ed4d982a3,2025-01-05 17:36:11 UTC,2025-01-05 17:38:00 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,105.773997117163,0,,Walk,,Walk,,
e686d595-904e-4af6-926c-200ed4d982a3,2025-01-05 17:38:00 UTC,2025-01-05 17:51:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,4272.4893542133,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
e686d595-904e-4af6-926c-200ed4d982a3,2025-01-05 17:51:00 UTC,2025-01-05 17:53:50 UTC,-79.678942,44.415942999999992,-79.677903092128446,44.415423056624626,181.71422301468971,0,,Walk,,Walk,,
d5ef7095-9971-4bd5-9cca-fb67a00bde60,2025-01-05 18:04:33 UTC,2025-01-05 19:21:00 UTC,-79.652928069029315,44.409135743766925,-79.654643,44.408307,5507.9330059008789,0,,Walk,,Walk,,
d5ef7095-9971-4bd5-9cca-fb67a00bde60,2025-01-05 19:21:00 UTC,2025-01-05 19:33:00 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
d5ef7095-9971-4bd5-9cca-fb67a00bde60,2025-01-05 19:33:00 UTC,2025-01-05 19:34:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
d5ef7095-9971-4bd5-9cca-fb67a00bde60,2025-01-05 19:53:00 UTC,2025-01-05 20:04:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4525.9589551127256,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
d5ef7095-9971-4bd5-9cca-fb67a00bde60,2025-01-05 20:04:00 UTC,2025-01-05 20:05:06 UTC,-79.666683,44.369015000000005,-79.667121340669766,44.369610654317249,65.486499734891964,0,,Walk,,Walk,,
e63fbd1b-e609-4389-b8d2-9e47e459ee88,2025-01-05 18:23:32 UTC,2025-01-05 19:20:11 UTC,-79.652928069029315,44.409135743766925,-79.654643,44.408307,4498.1652228302146,0.092716216965367151,,Walk,,Walk,,
e63fbd1b-e609-4389-b8d2-9e47e459ee88,2025-01-05 19:21:00 UTC,2025-01-05 19:33:00 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
e63fbd1b-e609-4389-b8d2-9e47e459ee88,2025-01-05 19:33:00 UTC,2025-01-05 19:34:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e63fbd1b-e609-4389-b8d2-9e47e459ee88,2025-01-05 19:53:00 UTC,2025-01-05 20:04:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4525.9589551127256,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
e63fbd1b-e609-4389-b8d2-9e47e459ee88,2025-01-05 20:04:00 UTC,2025-01-05 20:05:06 UTC,-79.666683,44.369015000000005,-79.667121340669766,44.369610654317249,65.486499734891964,0,,Walk,,Walk,,
6ebab230-4f8a-4e79-862c-99fbce99ecc9,2025-01-05 17:05:44 UTC,2025-01-05 17:07:00 UTC,-79.710605417788585,44.41362303739465,-79.709491,44.413037,84.4872246537607,0,,Walk,,Walk,,
6ebab230-4f8a-4e79-862c-99fbce99ecc9,2025-01-05 17:07:00 UTC,2025-01-05 17:40:00 UTC,-79.709477,44.413043,-79.680276,44.340279,11404.849791116059,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
6ebab230-4f8a-4e79-862c-99fbce99ecc9,2025-01-05 17:40:00 UTC,2025-01-05 17:40:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
ce8f044e-9925-4099-ab35-f67502f9a565,2025-01-06 03:06:00 UTC,2025-01-06 03:12:47 UTC,-79.72366,44.396082,-79.721618000000021,44.385586,1341.3720372696621,1,3,Barrie Transit,11,Transit,Leacock Drive,Lewis Lane
ce8f044e-9925-4099-ab35-f67502f9a565,2025-01-06 03:12:44 UTC,2025-01-06 03:15:33 UTC,-79.72155,44.385561,-79.723183,44.384878,169.092199528925,0,,Walk,,Walk,,
ce8f044e-9925-4099-ab35-f67502f9a565,2025-01-06 04:04:40 UTC,2025-01-06 03:04:53 UTC,-79.72521500000002,44.398353,-79.723572850929713,44.3961244688932,0,1,,Walk,,Walk,,
e224f616-81af-41ff-929a-c2d33d945af0,2025-01-05 15:25:25 UTC,2025-01-05 15:29:00 UTC,-79.72521771235877,44.398353499609925,-79.723517,44.396173,243.13708109576379,0,,Walk,,Walk,,
e224f616-81af-41ff-929a-c2d33d945af0,2025-01-05 15:29:00 UTC,2025-01-05 15:41:00 UTC,-79.723507,44.396162,-79.705107,44.411091,4148.8856052714154,0,0,Barrie Transit,10,Transit,Cundles Road,Georgian Mall
e224f616-81af-41ff-929a-c2d33d945af0,2025-01-05 15:41:00 UTC,2025-01-05 15:48:27 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,529.26974366104207,0,,Walk,,Walk,,
fbdae8e3-111e-4fe7-a1dc-e9c60f47006f,2025-01-05 23:40:21 UTC,2025-01-05 23:48:00 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,562.930803322976,0.036144746066045022,,Walk,,Walk,,
fbdae8e3-111e-4fe7-a1dc-e9c60f47006f,2025-01-05 23:48:00 UTC,2025-01-06 00:11:00 UTC,-79.729064,44.325044,-79.704882,44.382744999999993,9270.200575413246,0,0,Barrie Transit,8A,Transit,Lougheed / Mapleview,Dunlop / Anne
fbdae8e3-111e-4fe7-a1dc-e9c60f47006f,2025-01-06 00:11:00 UTC,2025-01-06 00:15:20 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493719,0,,Walk,,Walk,,
fbdae8e3-111e-4fe7-a1dc-e9c60f47006f,2025-01-06 00:25:00 UTC,2025-01-06 00:30:00 UTC,-79.706563,44.384552000000006,-79.72107,44.386117,1858.7941232774619,0,,Barrie Transit,10,Transit,Wellington / Donald,Lewis Lane
fbdae8e3-111e-4fe7-a1dc-e9c60f47006f,2025-01-06 00:30:00 UTC,2025-01-06 00:33:49 UTC,-79.72112,44.386136,-79.723182245634888,44.384876843990291,241.645090870083,0,,Walk,,Walk,,
2dd74bf4-0fb9-4a7f-9bcc-81f94726db0f,2025-01-05 16:28:21 UTC,2025-01-05 15:55:02 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,0,1,,Walk,,Walk,,
2dd74bf4-0fb9-4a7f-9bcc-81f94726db0f,2025-01-05 16:29:00 UTC,2025-01-05 17:31:00 UTC,-79.653998,44.411523,-79.691023,44.387709,20509.458978930441,0,0,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
37ed76d7-0bc3-4a09-95fc-dd114e7049e6,2025-01-05 16:16:06 UTC,2025-01-05 15:55:15 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,0,1,,Walk,,Walk,,
37ed76d7-0bc3-4a09-95fc-dd114e7049e6,2025-01-05 16:17:00 UTC,2025-01-05 17:30:00 UTC,-79.653791,44.411694,-79.691023,44.387709,25400.2753337613,0,0,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
3c87b45b-7d93-4b06-b5ce-9c1b4d5d0abe,2025-01-05 16:20:38 UTC,2025-01-05 16:29:00 UTC,-79.649157768669781,44.409133454179234,-79.653998,44.411523,574.62426889735355,0,,Walk,,Walk,,
3c87b45b-7d93-4b06-b5ce-9c1b4d5d0abe,2025-01-05 16:29:00 UTC,2025-01-05 17:31:00 UTC,-79.653998,44.411523,-79.691023,44.387709,20509.458978930441,0,0,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
4bf543ee-d1fa-44d6-8470-c6c2e4f06fd4,2025-01-05 15:54:09 UTC,2025-01-05 16:03:00 UTC,-79.649157768669781,44.409133454179234,-79.654643,44.408307,606.31669601819146,0,,Walk,,Walk,,
4bf543ee-d1fa-44d6-8470-c6c2e4f06fd4,2025-01-05 16:03:00 UTC,2025-01-05 16:17:00 UTC,-79.654592,44.408303,-79.687696,44.390479000000006,4928.33363203982,0,0,Barrie Transit,8B,Transit,Hickling Trail,Owen Street
4bf543ee-d1fa-44d6-8470-c6c2e4f06fd4,2025-01-05 16:17:00 UTC,2025-01-05 16:19:27 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,174.157317647558,0,,Walk,,Walk,,
62681d76-487d-41af-8289-a76399464cfe,2025-01-05 20:57:04 UTC,2025-01-05 21:24:53 UTC,-79.706204,44.40802399999999,-79.653998,44.411523,7540.6722593327249,1,5,Barrie Transit,100,Transit,Springwater Plaza,Cheltenham Road
62681d76-487d-41af-8289-a76399464cfe,2025-01-05 20:58:14 UTC,2025-01-05 20:53:20 UTC,-79.710908,44.410031000000004,-79.706204,44.40802399999999,0,1,,Walk,,Walk,,
62681d76-487d-41af-8289-a76399464cfe,2025-01-05 21:30:38 UTC,2025-01-05 21:30:41 UTC,-79.654058,44.411529,-79.649157768669781,44.409133454179234,0,1,,Walk,,Walk,,
f2b6ae8d-f18c-462a-9473-15def958d99f,2025-01-05 19:52:30 UTC,2025-01-05 19:56:00 UTC,-79.688931784866583,44.392067430873155,-79.687695000000019,44.390468,238.7850307793523,0,,Walk,,Walk,,
f2b6ae8d-f18c-462a-9473-15def958d99f,2025-01-05 19:56:00 UTC,2025-01-05 20:13:00 UTC,-79.687696,44.390479000000006,-79.706204,44.40802399999999,3667.2473119224328,0,0,Barrie Transit,100,Transit,Owen Street,Springwater Plaza
f2b6ae8d-f18c-462a-9473-15def958d99f,2025-01-05 20:13:00 UTC,2025-01-05 20:25:03 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,815.76272738434807,0,,Walk,,Walk,,
570842e1-7cef-4b95-879d-73cb7bc63d17,2025-01-05 21:13:45 UTC,2025-01-05 21:17:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,204.81920546019811,0,,Walk,,Walk,,
570842e1-7cef-4b95-879d-73cb7bc63d17,2025-01-05 21:17:00 UTC,2025-01-05 21:46:00 UTC,-79.653791,44.411694,-79.691023,44.387709,10210.587131825119,0,0,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
eab807d6-3436-4958-afe1-8e642e6d3c08,2025-01-05 21:38:01 UTC,2025-01-05 21:40:57 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,210.32564354836711,0.01428795144442452,,Walk,,Walk,,
eab807d6-3436-4958-afe1-8e642e6d3c08,2025-01-05 21:41:00 UTC,2025-01-05 22:10:00 UTC,-79.653791,44.411694,-79.691023,44.387709,10210.587131825119,0,0,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
2f989347-d0b3-43be-9448-77e3c7c3a9dc,2025-01-05 18:28:53 UTC,2025-01-05 18:29:20 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
2f989347-d0b3-43be-9448-77e3c7c3a9dc,2025-01-05 18:30:00 UTC,2025-01-05 18:58:35 UTC,-79.691023,44.387709,-79.706492,44.410659,9694.3165696106844,0.99535632660315043,21,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian Mall
2f989347-d0b3-43be-9448-77e3c7c3a9dc,2025-01-05 18:58:41 UTC,2025-01-05 18:58:41 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
181b865f-f391-4c2e-a5d8-dc5a046df4a3,2025-01-05 03:36:09 UTC,2025-01-05 03:31:39 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,0,1,,Walk,,Walk,,
181b865f-f391-4c2e-a5d8-dc5a046df4a3,2025-01-05 03:38:47 UTC,2025-01-05 03:49:59 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,4418.170549381759,0.02323461641209042,1,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
181b865f-f391-4c2e-a5d8-dc5a046df4a3,2025-01-05 03:49:58 UTC,2025-01-05 03:54:25 UTC,-79.719455,44.336231,-79.717278596671534,44.336371238026693,298.63450173878857,0,,Walk,,Walk,,
5997b9dc-ee3e-4663-867b-7f080f648482,2025-01-06 02:26:10 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,333.56365297611518,0,,Walk,,Walk,,
5997b9dc-ee3e-4663-867b-7f080f648482,2025-01-06 02:31:00 UTC,2025-01-06 02:42:00 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,4418.170549381759,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
5997b9dc-ee3e-4663-867b-7f080f648482,2025-01-06 02:42:00 UTC,2025-01-06 02:46:27 UTC,-79.719455,44.336231,-79.717278596671534,44.336371238026693,298.63450173878857,0,,Walk,,Walk,,
bc0971db-ee22-47fb-b3cd-0f00e88967b0,2025-01-06 02:26:54 UTC,2025-01-06 02:31:00 UTC,-79.696331664754808,44.364219114342383,-79.696823,44.36528,286.9991729941205,0.026675008288382551,,Walk,,Walk,,
bc0971db-ee22-47fb-b3cd-0f00e88967b0,2025-01-06 02:31:00 UTC,2025-01-06 02:42:00 UTC,-79.696905,44.365307,-79.719460000000012,44.33625,4418.170549381759,0,0,Barrie Transit,8B,Transit,Essa / Fairview,Farmstead Crescent
