user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f6fcfa1b-6b3a-4b33-8e00-53b8a0fac280,2025-09-20 23:01:36 UTC,2025-09-20 23:05:53 UTC,-79.651693,44.400764000000009,-79.649482412792281,44.40194665612426,357.380900632118,1,,Walk,,Walk,,
064968f0-19cc-4650-b1b8-331e347daa1a,2025-09-20 18:06:33 UTC,2025-09-20 18:14:00 UTC,-79.703781228228479,44.327382073174221,-79.703741,44.331272,514.78912066358907,0,,Walk,,Walk,,
064968f0-19cc-4650-b1b8-331e347daa1a,2025-09-20 18:14:00 UTC,2025-09-20 18:31:00 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,6742.8790153630962,0,0,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
064968f0-19cc-4650-b1b8-331e347daa1a,2025-09-20 18:31:00 UTC,2025-09-20 18:37:55 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,463.85817104550358,0,,Walk,,Walk,,
6a1e2014-b470-4cfd-b02a-deb32ce6b4e2,2025-09-20 17:57:54 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,926.06159377499682,0,,Walk,,Walk,,
6a1e2014-b470-4cfd-b02a-deb32ce6b4e2,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,0,0,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
6a1e2014-b470-4cfd-b02a-deb32ce6b4e2,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,124.5910880614767,0,,Walk,,Walk,,
83264e86-9b42-46e5-a10f-535537412f41,2025-09-19 23:32:19 UTC,2025-09-19 23:32:40 UTC,-79.703766812423879,44.330978144423838,-79.703741,44.331272,26.82985651313745,1,,Walk,,Walk,,
83264e86-9b42-46e5-a10f-535537412f41,2025-09-19 23:52:15 UTC,2025-09-20 00:01:58 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,6744.6916210819827,1,11,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
83264e86-9b42-46e5-a10f-535537412f41,2025-09-20 00:09:04 UTC,2025-09-20 00:09:09 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,463.12934645151631,1,,Walk,,Walk,,
b531867a-eaa9-4416-a4dc-a409d05c034e,2025-09-20 17:57:53 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,932.00594713724831,0,,Walk,,Walk,,
b531867a-eaa9-4416-a4dc-a409d05c034e,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,0,0,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
b531867a-eaa9-4416-a4dc-a409d05c034e,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,124.5910880614767,0,,Walk,,Walk,,
cc9d9b93-24c0-4cb5-a67c-8fcedcf2e234,2025-09-20 17:57:50 UTC,2025-09-20 18:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,930.05253680781379,0,,Walk,,Walk,,
cc9d9b93-24c0-4cb5-a67c-8fcedcf2e234,2025-09-20 18:11:00 UTC,2025-09-20 18:18:00 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,0,0,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
cc9d9b93-24c0-4cb5-a67c-8fcedcf2e234,2025-09-20 18:18:00 UTC,2025-09-20 18:20:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,124.5910880614767,0,,Walk,,Walk,,
83ac89f6-b11c-451c-8c6a-5f8393432e34,2025-09-20 21:59:03 UTC,2025-09-20 21:59:07 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,222.2819696172977,1,,Walk,,Walk,,
83ac89f6-b11c-451c-8c6a-5f8393432e34,2025-09-20 22:01:33 UTC,2025-09-20 22:19:24 UTC,-79.658612,44.416415,-79.691023,44.387709,5966.590835900096,1,10,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
83ac89f6-b11c-451c-8c6a-5f8393432e34,2025-09-20 22:38:28 UTC,2025-09-20 22:40:19 UTC,-79.691023,44.387709,-79.691023,44.387709,222.18788936132859,0.54322145375341713,,Walk,,Walk,,
83ac89f6-b11c-451c-8c6a-5f8393432e34,2025-09-20 22:50:00 UTC,2025-09-20 22:54:00 UTC,-79.691023,44.387709,-79.690834,44.373895,1953.3934021739669,0,0,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
83ac89f6-b11c-451c-8c6a-5f8393432e34,2025-09-20 22:54:00 UTC,2025-09-20 22:54:44 UTC,-79.690879,44.373912,-79.690702275702009,44.373198999835,48.897276057763492,0,,Walk,,Walk,,
854a8aba-d350-4339-881a-8f854b560bd0,2025-09-20 21:59:03 UTC,2025-09-20 21:59:07 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,222.2819696172977,1,,Walk,,Walk,,
854a8aba-d350-4339-881a-8f854b560bd0,2025-09-20 22:01:33 UTC,2025-09-20 22:19:24 UTC,-79.658612,44.416415,-79.691023,44.387709,5966.590835900096,1,10,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
854a8aba-d350-4339-881a-8f854b560bd0,2025-09-20 22:38:28 UTC,2025-09-20 22:40:19 UTC,-79.691023,44.387709,-79.691023,44.387709,222.18788936132859,0.54322145375341713,,Walk,,Walk,,
854a8aba-d350-4339-881a-8f854b560bd0,2025-09-20 22:50:00 UTC,2025-09-20 22:54:00 UTC,-79.691023,44.387709,-79.690834,44.373895,1953.3934021739669,0,0,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
854a8aba-d350-4339-881a-8f854b560bd0,2025-09-20 22:54:00 UTC,2025-09-20 22:54:44 UTC,-79.690879,44.373912,-79.690702275702009,44.373198999835,48.897276057763492,0,,Walk,,Walk,,
be821864-8ad6-4713-809c-0f1119b204d1,2025-09-20 23:36:32 UTC,2025-09-20 23:36:36 UTC,-79.686935047063827,44.373197915707209,-79.691023,44.373382,168.1795820676474,1,,Walk,,Walk,,
be821864-8ad6-4713-809c-0f1119b204d1,2025-09-20 23:38:00 UTC,2025-09-20 23:44:50 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,3835.195998438086,1,4,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Downtown / Maple
be821864-8ad6-4713-809c-0f1119b204d1,2025-09-20 23:52:22 UTC,2025-09-21 00:15:43 UTC,-79.690638,44.387881,-79.690333578424756,44.3893677844937,1688.232404963873,0.0047649497092293889,,Walk,,Walk,,
cccbc1f6-3a95-4221-b7a7-396f1d398c4a,2025-09-20 16:16:59 UTC,2025-09-20 16:26:58 UTC,-79.690634845672022,44.387882166998452,-79.690511,44.383082,666.06093672550264,0,,Walk,,Walk,,
cccbc1f6-3a95-4221-b7a7-396f1d398c4a,2025-09-20 16:20:00 UTC,2025-09-20 16:07:16 UTC,-79.658895,44.416319,-79.658612,44.416415,2535.116890326975,1,,Walk,,Walk,,
cccbc1f6-3a95-4221-b7a7-396f1d398c4a,2025-09-20 16:20:00 UTC,2025-09-20 16:17:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3526.0724282440842,0.1570558860286769,3,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
d2ed9981-2806-47ae-8878-c0f575539695,2025-09-20 16:11:00 UTC,2025-09-20 16:10:51 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,3061.082675220031,1,,Walk,,Walk,,
d2ed9981-2806-47ae-8878-c0f575539695,2025-09-20 16:11:00 UTC,2025-09-20 16:23:39 UTC,-79.662758,44.395209000000008,-79.691023,44.387709,3071.7865423239891,0.61876404801833373,3,Barrie Transit,8B,Transit,Vancouver Street,Downtown / Maple
d2ed9981-2806-47ae-8878-c0f575539695,2025-09-20 16:23:37 UTC,2025-09-20 16:33:36 UTC,-79.690638,44.387881,-79.690516921197556,44.383081563576596,666.06093672550264,0,,Walk,,Walk,,
f4b7c785-306d-41c5-bdb3-12d733626c55,2025-09-20 15:55:18 UTC,2025-09-20 15:55:22 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,222.2819696172977,1,,Walk,,Walk,,
f4b7c785-306d-41c5-bdb3-12d733626c55,2025-09-20 15:58:58 UTC,2025-09-20 16:15:47 UTC,-79.658612,44.416415,-79.685106,44.390542000000011,5986.8955842322293,0.44300911415909833,13,Barrie Transit,8B,Transit,322 Georgian Drive,Collier / Mulcaster
f4b7c785-306d-41c5-bdb3-12d733626c55,2025-09-20 16:15:47 UTC,2025-09-20 16:16:52 UTC,-79.685104,44.390478,-79.685166917872635,44.390263400101979,66.819422454622156,0,,Walk,,Walk,,
7468c3a5-99e9-46d6-a95c-0c0f8e0b7c33,2025-09-20 18:34:16 UTC,2025-09-20 18:34:16 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,84.29968574880813,1,,Walk,,Walk,,
7468c3a5-99e9-46d6-a95c-0c0f8e0b7c33,2025-09-20 18:34:16 UTC,2025-09-20 19:36:57 UTC,-79.655131,44.405416,-79.680276,44.340279,21921.846284755971,0.012778136713615169,3,Barrie Transit,8B,Transit,Johnson / Grove,Park Place
5efb2d40-dcb3-43bd-83a7-8942cbe9f084,2025-09-21 01:39:39 UTC,2025-09-21 01:44:00 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,291.72700485388623,0.023203551857222771,,Walk,,Walk,,
5efb2d40-dcb3-43bd-83a7-8942cbe9f084,2025-09-21 01:42:57 UTC,2025-09-21 02:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12648.62245660541,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
edaac6e1-d07d-4bd1-ad04-15806e5c5998,2025-09-21 01:39:39 UTC,2025-09-21 01:44:00 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,291.72700485388623,0.023203551857222771,,Walk,,Walk,,
edaac6e1-d07d-4bd1-ad04-15806e5c5998,2025-09-21 01:42:57 UTC,2025-09-21 02:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12648.62245660541,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
7b9cd823-61d1-4983-b564-74c6df08e0a6,2025-09-17 23:19:55 UTC,2025-09-17 23:19:55 UTC,-79.673184736554049,44.410034885899051,-79.672804,44.410911000000006,206.079061990142,1,,Walk,,Walk,,
7b9cd823-61d1-4983-b564-74c6df08e0a6,2025-09-17 23:19:55 UTC,2025-09-17 23:36:45 UTC,-79.672794,44.410956,-79.735261,44.396531,7242.0418339296557,1,16,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Cundles / Livingstone
7b9cd823-61d1-4983-b564-74c6df08e0a6,2025-09-17 23:36:45 UTC,2025-09-17 23:37:21 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,1,,Walk,,Walk,,
8a899c42-cfee-4953-89db-4d7f07266fb5,2025-09-20 19:18:52 UTC,2025-09-20 19:26:59 UTC,-79.711869424315339,44.413625297657504,-79.710282,44.408966,712.99358842472986,1,,Walk,,Walk,,
8a899c42-cfee-4953-89db-4d7f07266fb5,2025-09-20 19:31:15 UTC,2025-09-20 19:37:36 UTC,-79.710305,44.409023,-79.735261,44.396531,2632.1234949945938,0.72037981708880339,10,Barrie Transit,11,Transit,Wal-Mart Plaza,Cundles / Livingstone
8a899c42-cfee-4953-89db-4d7f07266fb5,2025-09-20 19:37:35 UTC,2025-09-20 19:39:01 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,0,,Walk,,Walk,,
c554db8e-58dc-46f6-8bc6-b76ad4f1446b,2025-09-20 18:53:27 UTC,2025-09-20 18:55:58 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,19.961028506866889,1,,Walk,,Walk,,
c554db8e-58dc-46f6-8bc6-b76ad4f1446b,2025-09-20 19:00:09 UTC,2025-09-20 19:06:22 UTC,-79.735477,44.397188,-79.708173,44.409714999999991,2706.067198591677,1,3,Barrie Transit,10,Transit,Cundles / Livingstone,Livingstone / Bayfield
c554db8e-58dc-46f6-8bc6-b76ad4f1446b,2025-09-20 19:06:22 UTC,2025-09-20 19:14:18 UTC,-79.708175,44.409714000000008,-79.713125379665129,44.413620062075644,626.42573191539009,1,,Walk,,Walk,,
1c8d770a-8da5-4262-be91-1801adec307d,2025-09-20 19:48:06 UTC,2025-09-20 19:30:20 UTC,-79.716003304580866,44.339965398335885,-79.717148,44.339937,120.8390053319534,1,,Walk,,Walk,,
1c8d770a-8da5-4262-be91-1801adec307d,2025-09-20 19:53:00 UTC,2025-09-20 19:57:00 UTC,-79.717148,44.339937,-79.734128,44.34902,2020.552872898581,0,,Barrie Transit,7,Transit,Peggy Hill Community Centre,Saint Joan of Arc High School
3d94175e-0669-4e0e-a672-f84d77627126,2025-09-20 19:10:43 UTC,2025-09-20 19:24:57 UTC,-79.6521372482861,44.401045715402866,-79.664238,44.402073,1013.13543037861,0,,Walk,,Walk,,
3d94175e-0669-4e0e-a672-f84d77627126,2025-09-20 19:24:57 UTC,2025-09-20 19:28:57 UTC,-79.664214,44.402071,-79.678685000000016,44.398663,1511.8890792655559,0,0,Barrie Transit,10,Transit,Nelson / Steel,Penetang / St Vincent
3d94175e-0669-4e0e-a672-f84d77627126,2025-09-20 19:28:57 UTC,2025-09-20 19:35:13 UTC,-79.678654,44.398637,-79.676052897500824,44.395657068147656,446.90895097962232,0,,Walk,,Walk,,
ba4319cb-f4f6-4a90-8460-55ce203cee2f,2025-09-20 19:40:33 UTC,2025-09-20 19:59:04 UTC,-79.6521372482861,44.401045715402866,-79.664214,44.402071,1043.7471988231789,0,,Walk,,Walk,,
ba4319cb-f4f6-4a90-8460-55ce203cee2f,2025-09-20 20:24:57 UTC,2025-09-20 20:32:57 UTC,-79.664214,44.402071,-79.687696,44.390479000000006,2853.2874978420468,0,0,Barrie Transit,10,Transit,Nelson / Steel,Owen Street
ba4319cb-f4f6-4a90-8460-55ce203cee2f,2025-09-20 20:32:57 UTC,2025-09-20 20:35:48 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,181.505825919636,0,,Walk,,Walk,,
cb043f8b-4b5e-484f-b74e-f544e5bd4b48,2025-09-20 20:14:51 UTC,2025-09-20 21:19:08 UTC,-79.688783697145638,44.392967704256428,-79.687516,44.390362,329.89620292246292,0,,Walk,,Walk,,
cb043f8b-4b5e-484f-b74e-f544e5bd4b48,2025-09-20 21:52:00 UTC,2025-09-20 22:02:00 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,3579.5992672928778,0,0,Barrie Transit,8A,Transit,Owen Street,Steel Street
cb043f8b-4b5e-484f-b74e-f544e5bd4b48,2025-09-20 22:02:00 UTC,2025-09-20 22:02:20 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,3.177792698150526,0,,Walk,,Walk,,
f21ed171-68bb-435b-bf9c-4670ebe50982,2025-09-20 19:51:12 UTC,2025-09-20 20:01:00 UTC,-79.652001694698328,44.400150415116862,-79.656629,44.397832,701.34290325961365,0,,Walk,,Walk,,
f21ed171-68bb-435b-bf9c-4670ebe50982,2025-09-20 20:01:00 UTC,2025-09-20 20:06:00 UTC,-79.656561,44.397826000000009,-79.676562000000018,44.391639000000005,1796.22352828775,0,0,Barrie Transit,100,Transit,Johnson / Blake,Collier Street
f21ed171-68bb-435b-bf9c-4670ebe50982,2025-09-20 20:06:00 UTC,2025-09-20 20:17:45 UTC,-79.676528,44.39159,-79.676052897500824,44.395657068147656,840.1988667549474,0,,Walk,,Walk,,
0f2fed28-a99b-4b0e-b744-618d37ae5df3,2025-09-19 23:03:34 UTC,2025-09-19 23:11:08 UTC,-79.697966,44.373068000000011,-79.726987,44.352312,4219.9892897370328,1,3,Barrie Transit,7,Transit,Tiffin / Anne,Wright Drive
0f2fed28-a99b-4b0e-b744-618d37ae5df3,2025-09-19 23:11:34 UTC,2025-09-19 23:15:56 UTC,-79.726973,44.352276,-79.725718,44.350742,306.4129220836586,0.061091640345951347,,Walk,,Walk,,
0f2fed28-a99b-4b0e-b744-618d37ae5df3,2025-09-19 23:18:00 UTC,2025-09-19 23:03:18 UTC,-79.695865,44.374099,-79.697963273370846,44.373067711318434,194.27378658801419,1,,Walk,,Walk,,
5962eeae-c38b-4ef7-8a7e-06a405f207b1,2025-09-20 15:31:36 UTC,2025-09-20 15:32:41 UTC,-79.690333578424756,44.3893677844937,-79.690205,44.390299,76.763781314504584,0.017181086576921321,,Walk,,Walk,,
5962eeae-c38b-4ef7-8a7e-06a405f207b1,2025-09-20 16:02:00 UTC,2025-09-20 16:15:00 UTC,-79.690205,44.390299,-79.66854,44.410462,4398.8609730851686,0,0,Barrie Transit,11,Transit,Clapperton Street,Georgian College
5962eeae-c38b-4ef7-8a7e-06a405f207b1,2025-09-20 16:15:00 UTC,2025-09-20 16:15:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
55a5ef1c-ca8f-4d3c-8061-d1f1420bba82,2025-09-19 21:50:02 UTC,2025-09-19 21:50:37 UTC,-79.686935047063827,44.373197915707209,-79.69043,44.37485800000001,499.5469612962998,1,,Walk,,Walk,,
55a5ef1c-ca8f-4d3c-8061-d1f1420bba82,2025-09-19 21:56:42 UTC,2025-09-19 22:04:18 UTC,-79.69043,44.37485800000001,-79.714406,44.355081,3827.634171092835,1,2,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Ardagh / Ferndale
e2c25239-be72-4866-b9fc-b34b385c2eac,2025-09-19 19:12:55 UTC,2025-09-19 19:18:22 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,408.13749439707237,1,,Walk,,Walk,,
e2c25239-be72-4866-b9fc-b34b385c2eac,2025-09-19 19:22:26 UTC,2025-09-19 19:42:22 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375728,1,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
5540d89f-db93-4f04-a7ad-7d326d2e73b6,2025-09-20 17:54:40 UTC,2025-09-20 18:03:06 UTC,-79.706551040290151,44.386674233748359,-79.706986,44.38667499999999,10.584674992587439,1,,Walk,,Walk,,
5540d89f-db93-4f04-a7ad-7d326d2e73b6,2025-09-20 18:03:06 UTC,2025-09-20 18:06:52 UTC,-79.706986,44.38667499999999,-79.715575,44.394652,1644.835032722385,1,10,Barrie Transit,8B,Transit,Wellington Plaza,Valley Drive
88e64125-0718-4c13-bf57-e9f830f48523,2025-09-20 17:36:45 UTC,2025-09-20 17:37:21 UTC,-79.722722038471829,44.39296277469407,-79.72249,44.391504,164.50736841078071,1,,Walk,,Walk,,
88e64125-0718-4c13-bf57-e9f830f48523,2025-09-20 17:40:47 UTC,2025-09-20 17:47:51 UTC,-79.72249,44.391504,-79.705997,44.384741,2646.80607026344,1,8,Barrie Transit,11,Transit,Lampman Plaza,Anne Street
2070bf74-c165-4d01-bace-c3c8ecc5c699,2025-09-20 12:01:55 UTC,2025-09-20 12:10:36 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,921.8922874698535,1,,Walk,,Walk,,
2070bf74-c165-4d01-bace-c3c8ecc5c699,2025-09-20 12:10:36 UTC,2025-09-20 13:41:43 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.61156629739,1,298,GO Transit,BR,Transit,Barrie South,Union Station
2070bf74-c165-4d01-bace-c3c8ecc5c699,2025-09-20 13:41:40 UTC,2025-09-20 13:43:40 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,96.016902537610463,0,,Walk,,Walk,,
28383398-0424-4e3c-a8d4-5aa6cea3c9b4,2025-09-20 11:32:06 UTC,2025-09-20 11:36:18 UTC,-79.6096637828862,44.36062241335997,-79.612629,44.35876,434.8610109430719,1,,Walk,,Walk,,
28383398-0424-4e3c-a8d4-5aa6cea3c9b4,2025-09-20 11:41:46 UTC,2025-09-20 11:45:07 UTC,-79.612629,44.35876,-79.627189,44.348606,2086.9389172088559,1,1,Barrie Transit,12,Transit,Prince William Way / Sandringham,Mapleview / Yonge
5d0c7e2b-0f40-4d06-9e84-490aedcc5284,2025-09-20 22:23:39 UTC,2025-09-20 22:30:29 UTC,-79.703391655287163,44.404639294308545,-79.703308,44.404220000000009,1.530259597061207,1,,Walk,,Walk,,
5d0c7e2b-0f40-4d06-9e84-490aedcc5284,2025-09-20 22:39:16 UTC,2025-09-20 22:45:38 UTC,-79.703308,44.404220000000009,-79.692534,44.390191,1963.990232126914,1,13,Barrie Transit,101,Transit,Kozlov Centre,Maple / Ross
5d0c7e2b-0f40-4d06-9e84-490aedcc5284,2025-09-20 22:45:38 UTC,2025-09-20 22:49:24 UTC,-79.69255,44.390184,-79.690333578424756,44.3893677844937,293.33097820596328,1,,Walk,,Walk,,
a2c0364c-3400-4b93-af1d-8ecf15ae316f,2025-09-20 18:15:22 UTC,2025-09-20 18:15:22 UTC,-79.661550484199822,44.415422151266455,-79.661184,44.415435,5.0275752183566613,1,,Walk,,Walk,,
a2c0364c-3400-4b93-af1d-8ecf15ae316f,2025-09-20 18:15:27 UTC,2025-09-20 18:27:34 UTC,-79.661175,44.41548,-79.702831,44.414301999999992,5300.4206585124311,1,0,Barrie Transit,8A,Transit,RVH Main Entrance,East Bayfield Community Centre
a2c0364c-3400-4b93-af1d-8ecf15ae316f,2025-09-20 18:27:32 UTC,2025-09-20 18:37:02 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
c8d48352-c265-4255-ab64-cfcad4145eb7,2025-09-20 17:55:58 UTC,2025-09-20 18:01:31 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,478.01789352212018,1,,Walk,,Walk,,
c8d48352-c265-4255-ab64-cfcad4145eb7,2025-09-20 18:05:27 UTC,2025-09-20 18:30:04 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6541.30058120645,0.158551415228024,1,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
c8d48352-c265-4255-ab64-cfcad4145eb7,2025-09-20 18:30:01 UTC,2025-09-20 18:39:31 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,646.98073373261,0,,Walk,,Walk,,
d1b75d7b-2c66-4d20-b039-26a2223a7003,2025-09-20 01:25:11 UTC,2025-09-20 01:37:37 UTC,-79.710753136757745,44.412722553672886,-79.708173,44.409714999999991,449.83950659331282,1,,Walk,,Walk,,
d1b75d7b-2c66-4d20-b039-26a2223a7003,2025-09-20 01:41:22 UTC,2025-09-20 01:57:04 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,1,8,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
d1b75d7b-2c66-4d20-b039-26a2223a7003,2025-09-20 01:57:04 UTC,2025-09-20 02:03:14 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,0.255844319755325,,Walk,,Walk,,
1f0d128a-47d1-48ce-903f-e342518c7c8b,2025-09-20 17:04:43 UTC,2025-09-20 17:11:43 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,481.367085874592,0,,Walk,,Walk,,
1f0d128a-47d1-48ce-903f-e342518c7c8b,2025-09-20 17:11:43 UTC,2025-09-20 17:31:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
1f0d128a-47d1-48ce-903f-e342518c7c8b,2025-09-20 17:31:00 UTC,2025-09-20 17:31:00 UTC,-79.701779,44.402916,-79.70213920292,44.402841291804357,0,0,,Walk,,Walk,,
53e03a8d-1f57-49d3-aa30-1d3af6d55c73,2025-09-20 16:36:57 UTC,2025-09-20 16:44:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,482.80578819923193,0,,Walk,,Walk,,
53e03a8d-1f57-49d3-aa30-1d3af6d55c73,2025-09-20 16:44:00 UTC,2025-09-20 17:06:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1052238738284,0,0,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
53e03a8d-1f57-49d3-aa30-1d3af6d55c73,2025-09-20 17:06:00 UTC,2025-09-20 17:15:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,656.93026547733564,0,,Walk,,Walk,,
834b0db9-4e8b-4127-ae73-3696b01778c1,2025-09-20 17:40:37 UTC,2025-09-20 17:40:37 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,162.38248663889891,1,,Walk,,Walk,,
834b0db9-4e8b-4127-ae73-3696b01778c1,2025-09-20 17:40:37 UTC,2025-09-20 17:58:16 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8565.7611206882957,1,15,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
834b0db9-4e8b-4127-ae73-3696b01778c1,2025-09-20 17:58:16 UTC,2025-09-20 18:02:16 UTC,-79.656629,44.397832,-79.655946295030787,44.395661215245461,275.919099388553,0,,Walk,,Walk,,
ba1d6250-bcb1-4f75-a91c-fa95cf2b78c1,2025-09-20 16:55:20 UTC,2025-09-20 16:58:42 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,270.13046102428848,1,,Walk,,Walk,,
ba1d6250-bcb1-4f75-a91c-fa95cf2b78c1,2025-09-20 17:08:57 UTC,2025-09-20 17:31:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,5619.1407816131,-1.1292372685522769,12,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
ba1d6250-bcb1-4f75-a91c-fa95cf2b78c1,2025-09-20 17:31:00 UTC,2025-09-20 17:40:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,656.22097109108245,0,,Walk,,Walk,,
02435983-e8ee-4696-bfdc-c5d949f313c7,2025-09-20 20:27:01 UTC,2025-09-20 20:27:16 UTC,-79.706982655963131,44.412722170000869,-79.706487,44.410654,60.697870056463117,1,,Walk,,Walk,,
02435983-e8ee-4696-bfdc-c5d949f313c7,2025-09-20 20:27:16 UTC,2025-09-20 20:40:20 UTC,-79.706492,44.410659,-79.691023,44.387709,3192.1759510527281,0.86834595951340754,13,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
02435983-e8ee-4696-bfdc-c5d949f313c7,2025-09-20 20:40:18 UTC,2025-09-20 20:41:18 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
02435983-e8ee-4696-bfdc-c5d949f313c7,2025-09-20 20:50:43 UTC,2025-09-20 21:05:43 UTC,-79.691023,44.387709,-79.726987,44.352312,6663.03607720909,0,,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
02435983-e8ee-4696-bfdc-c5d949f313c7,2025-09-20 21:05:43 UTC,2025-09-20 21:11:02 UTC,-79.726973,44.352276,-79.725586381226989,44.349846794020245,378.5203403976131,0,,Walk,,Walk,,
286c47f5-56bf-417e-b6d6-8c3c7a883184,2025-09-20 16:45:56 UTC,2025-09-20 16:45:56 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,218.63240730769789,1,,Walk,,Walk,,
