user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
de4b1b60-5245-4e53-bffb-e8f97dc70878,2025-07-01 21:46:00 UTC,2025-07-01 21:54:12 UTC,-79.672804,44.410911000000006,-79.675572828886089,44.407334167232925,564.0803428776909,0,,Walk,,Walk,,
e98ce0aa-f494-4e08-b314-a433186b6a1a,2025-07-02 00:44:19 UTC,2025-07-02 00:45:19 UTC,-79.6903275739899,44.390467579458992,-79.690331,44.39047,0,0,,Walk,,Walk,,
e98ce0aa-f494-4e08-b314-a433186b6a1a,2025-07-02 00:50:01 UTC,2025-07-02 00:31:11 UTC,-79.668152,44.410031000000004,-79.668883,44.410421,77.962939215031952,1,,Walk,,Walk,,
e98ce0aa-f494-4e08-b314-a433186b6a1a,2025-07-02 00:51:00 UTC,2025-07-02 00:44:27 UTC,-79.668891,44.410381,-79.690331,44.39047,4439.68287726478,0,6,Barrie Transit,10,Transit,Georgian College,Clapperton Street
e98ce0aa-f494-4e08-b314-a433186b6a1a,2025-07-02 01:14:00 UTC,2025-07-02 01:29:00 UTC,-79.690331,44.39047,-79.690834,44.373895,4327.379875990342,0,,Barrie Transit,8B,Transit,Clapperton Street,Essa / Allandale GO
e98ce0aa-f494-4e08-b314-a433186b6a1a,2025-07-02 01:29:00 UTC,2025-07-02 02:00:16 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
f9763016-b125-4a4f-b058-cf368ca0ce4c,2025-07-01 21:13:21 UTC,2025-07-01 21:13:23 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,1.8921312806831061,1,,Walk,,Walk,,
f9763016-b125-4a4f-b058-cf368ca0ce4c,2025-07-01 21:14:56 UTC,2025-07-01 21:30:31 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,1,7,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
f9763016-b125-4a4f-b058-cf368ca0ce4c,2025-07-01 21:33:09 UTC,2025-07-01 21:33:17 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,139.69928544376521,1,,Walk,,Walk,,
ffea0cb8-3f0a-44b9-89ad-4fff3487b5b1,2025-07-02 00:45:25 UTC,2025-07-02 00:34:48 UTC,-79.675572828886089,44.407334167232925,-79.68480000000001,44.407296000000009,1105.8027650462261,1,,Walk,,Walk,,
ffea0cb8-3f0a-44b9-89ad-4fff3487b5b1,2025-07-02 00:51:04 UTC,2025-07-02 01:30:04 UTC,-79.68480000000001,44.407296000000009,-79.690834,44.373895,14019.864733249889,0,0,Barrie Transit,8B,Transit,Alliance Boulevard,Essa / Allandale GO
ffea0cb8-3f0a-44b9-89ad-4fff3487b5b1,2025-07-02 01:30:04 UTC,2025-07-02 02:01:20 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
506e172a-ad0f-45ec-8366-3eac57e66946,2025-06-30 18:50:13 UTC,2025-06-30 18:50:13 UTC,-79.665482681768211,44.412727735522459,-79.669134,44.412091,368.42017488279851,1,,Walk,,Walk,,
506e172a-ad0f-45ec-8366-3eac57e66946,2025-06-30 19:03:58 UTC,2025-06-30 19:17:26 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,1,5,Barrie Transit,101,Transit,Georgian College,Georgian Mall
506e172a-ad0f-45ec-8366-3eac57e66946,2025-06-30 19:20:23 UTC,2025-06-30 19:20:26 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,116.8572502056429,1,,Walk,,Walk,,
ac4963d4-6493-45b5-81da-46ad333e51d7,2025-07-01 16:32:43 UTC,2025-07-01 16:32:48 UTC,-79.704202776039409,44.382186236040837,-79.704915,44.382784999999991,129.16442370333019,1,,Walk,,Walk,,
ac4963d4-6493-45b5-81da-46ad333e51d7,2025-07-01 16:37:02 UTC,2025-07-01 16:41:02 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,1582.746837758817,0,0,Barrie Transit,2,Transit,Dunlop / Anne,Downtown Barrie Terminal
ac4963d4-6493-45b5-81da-46ad333e51d7,2025-07-01 16:41:02 UTC,2025-07-01 16:45:30 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,267.90753901254578,0,,Walk,,Walk,,
c105f284-435b-4498-ab51-b0a017843ffd,2025-07-02 00:44:20 UTC,2025-07-02 00:44:21 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,414.42993500096151,1,,Walk,,Walk,,
c105f284-435b-4498-ab51-b0a017843ffd,2025-07-02 00:47:50 UTC,2025-07-02 01:21:07 UTC,-79.635877,44.359785,-79.69105,44.373391999999996,12517.469212241211,1,3,Barrie Transit,12,Transit,Grand Forest Drive,Essa / Allandale GO Station
c105f284-435b-4498-ab51-b0a017843ffd,2025-07-02 01:42:10 UTC,2025-07-02 01:42:13 UTC,-79.691012,44.373378,-79.687065840247186,44.374101407967046,889.06667960673633,1,,Walk,,Walk,,
c4a53a57-2789-4d02-8999-8844d39b9239,2025-06-30 16:28:27 UTC,2025-06-30 16:28:29 UTC,-79.694296580188,44.381287259822528,-79.693721,44.379903,170.38155738279,1,,Walk,,Walk,,
c4a53a57-2789-4d02-8999-8844d39b9239,2025-06-30 16:29:54 UTC,2025-06-30 16:58:57 UTC,-79.693721,44.379903,-79.635553,44.359686,13315.764344812311,1,5,Barrie Transit,12,Transit,John Street,Big Bay Point / Pine
c4a53a57-2789-4d02-8999-8844d39b9239,2025-06-30 17:05:32 UTC,2025-06-30 17:05:33 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,325.52317009994732,1,,Walk,,Walk,,
de9fc5ba-837f-47e2-a9eb-71738d961bb7,2025-06-27 20:40:56 UTC,2025-06-27 20:15:25 UTC,-79.622701609721815,44.350743403954368,-79.6283,44.349352,710.20793801139212,1,,Walk,,Walk,,
de9fc5ba-837f-47e2-a9eb-71738d961bb7,2025-06-27 20:51:00 UTC,2025-06-27 20:15:25 UTC,-79.628224,44.349407,-79.666265,44.368903999999993,4332.5403943754209,1,0,Barrie Transit,8B,Transit,Yonge / Mapleview,Foster Drive
de9fc5ba-837f-47e2-a9eb-71738d961bb7,2025-06-27 21:08:00 UTC,2025-06-27 21:10:58 UTC,-79.66621,44.368949,-79.664621923972675,44.3678090767804,201.57634576372379,0,,Walk,,Walk,,
8aaafbfe-1c27-4252-a0e7-e1cd1875669d,2025-07-02 00:46:08 UTC,2025-07-02 00:46:15 UTC,-79.660486989226868,44.407335722324262,-79.655131,44.405416,150.88644356634941,0.94515354650173489,,Walk,,Walk,,
8aaafbfe-1c27-4252-a0e7-e1cd1875669d,2025-07-02 00:50:45 UTC,2025-07-02 01:48:00 UTC,-79.655131,44.405416,-79.691023,44.387709,19844.64419476,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
b0cc1c78-8d21-4cb7-af74-b8a3b9d0b40d,2025-07-02 00:47:28 UTC,2025-07-02 00:53:24 UTC,-79.660486989226868,44.407335722324262,-79.663702,44.406019,384.742760431365,0,,Walk,,Walk,,
b0cc1c78-8d21-4cb7-af74-b8a3b9d0b40d,2025-07-02 00:53:24 UTC,2025-07-02 02:05:00 UTC,-79.663702,44.406019,-79.691023,44.387709,23391.74005036326,0,0,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
b7acd1d4-44a8-4718-9d19-0f699f71a645,2025-06-29 19:17:10 UTC,2025-06-29 19:17:11 UTC,-79.6643929337267,44.408232988189923,-79.668542,44.410445,730.98434606453532,1,,Walk,,Walk,,
b7acd1d4-44a8-4718-9d19-0f699f71a645,2025-06-29 19:28:58 UTC,2025-06-29 20:26:58 UTC,-79.66854,44.410462,-79.680276,44.340279,21564.208660762521,1,14,Barrie Transit,7,Transit,Georgian College,Park Place
b7acd1d4-44a8-4718-9d19-0f699f71a645,2025-06-29 20:42:03 UTC,2025-06-29 20:42:04 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,279.82769642142779,1,,Walk,,Walk,,
1a84e2b9-b1aa-4f3d-bbe6-204ca9db4160,2025-07-01 20:00:10 UTC,2025-07-01 20:00:11 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.2387785540286,1,,Walk,,Walk,,
1a84e2b9-b1aa-4f3d-bbe6-204ca9db4160,2025-07-01 20:01:55 UTC,2025-07-01 20:17:11 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5041.982148782452,1,13,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
1a84e2b9-b1aa-4f3d-bbe6-204ca9db4160,2025-07-01 20:19:45 UTC,2025-07-01 20:19:49 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,200.61691089901419,0.9707018103406313,,Walk,,Walk,,
7cf2a8ac-9e79-4d17-bd27-1b9d0220c414,2025-07-01 20:38:15 UTC,2025-07-01 20:38:19 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,113.86846582119151,1,,Walk,,Walk,,
7cf2a8ac-9e79-4d17-bd27-1b9d0220c414,2025-07-01 20:50:00 UTC,2025-07-01 21:05:00 UTC,-79.699792,44.40065,-79.675807,44.410776,5191.4416732235668,0,0,Barrie Transit,100,Transit,Coulter Street,115 Bell Farm
7cf2a8ac-9e79-4d17-bd27-1b9d0220c414,2025-07-01 21:05:00 UTC,2025-07-01 21:07:38 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,0,,Walk,,Walk,,
e2313a29-9a25-418b-a99f-cecf5c4e39d4,2025-07-01 20:48:57 UTC,2025-07-01 21:02:52 UTC,-79.699792,44.40065,-79.675807,44.410776,5191.4416732235668,0.99144621282783574,10,Barrie Transit,100,Transit,Coulter Street,115 Bell Farm
e2313a29-9a25-418b-a99f-cecf5c4e39d4,2025-07-01 20:50:00 UTC,2025-07-01 20:39:23 UTC,-79.699916,44.401048,-79.699792,44.40065,2.9738240515808312,1,,Walk,,Walk,,
e2313a29-9a25-418b-a99f-cecf5c4e39d4,2025-07-01 21:02:53 UTC,2025-07-01 21:05:31 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,167.08615533960179,0,,Walk,,Walk,,
49ad11a9-166a-4767-8ae6-b66d14da2ed3,2025-07-01 18:41:31 UTC,2025-07-01 18:43:30 UTC,-79.689062340825814,44.419909512472707,-79.690183,44.420268000000007,123.3188970429694,0,,Walk,,Walk,,
49ad11a9-166a-4767-8ae6-b66d14da2ed3,2025-07-01 18:43:30 UTC,2025-07-01 18:45:30 UTC,-79.690214,44.42021,-79.683226,44.413861,962.86649027212218,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Cundles / Livingstone
49ad11a9-166a-4767-8ae6-b66d14da2ed3,2025-07-01 18:45:30 UTC,2025-07-01 18:50:56 UTC,-79.683168,44.413792,-79.68560481334994,44.412729303038759,370.12843154889077,0,,Walk,,Walk,,
5819fd9c-b26b-4155-9985-dad80a3382b8,2025-07-01 18:41:31 UTC,2025-07-01 18:43:30 UTC,-79.689062340825814,44.419909512472707,-79.690183,44.420268000000007,123.3188970429694,0,,Walk,,Walk,,
5819fd9c-b26b-4155-9985-dad80a3382b8,2025-07-01 18:43:30 UTC,2025-07-01 18:45:30 UTC,-79.690214,44.42021,-79.683226,44.413861,962.86649027212218,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Cundles / Livingstone
5819fd9c-b26b-4155-9985-dad80a3382b8,2025-07-01 18:45:30 UTC,2025-07-01 18:50:56 UTC,-79.683168,44.413792,-79.68560481334994,44.412729303038759,370.12843154889077,0,,Walk,,Walk,,
7922031d-cd52-437c-89b1-1733e7da403e,2025-07-01 21:38:01 UTC,2025-07-01 21:38:32 UTC,-79.710456013742714,44.3875697548557,-79.70936,44.38716,59.505727822209138,0.57377758798321155,,Walk,,Walk,,
7922031d-cd52-437c-89b1-1733e7da403e,2025-07-01 21:42:00 UTC,2025-07-01 23:16:00 UTC,-79.70936,44.38716,-79.691023,44.387709,34009.396547740049,0,0,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Downtown Barrie Terminal
ab540fc6-a598-4733-bb5c-7347c0369315,2025-07-01 21:22:50 UTC,2025-07-01 21:25:21 UTC,-79.710319350668954,44.386674658991247,-79.70941,44.386369,164.2288317198676,0.034096212751202733,,Walk,,Walk,,
ab540fc6-a598-4733-bb5c-7347c0369315,2025-07-01 22:19:00 UTC,2025-07-01 22:33:00 UTC,-79.709306,44.386368999999995,-79.687516,44.390362,3496.309527988411,0,0,Barrie Transit,11,Transit,Edgehill / Anne,Owen Street
ab540fc6-a598-4733-bb5c-7347c0369315,2025-07-01 22:33:00 UTC,2025-07-01 22:35:13 UTC,-79.687515,44.390387,-79.68782834635492,44.389369238233762,149.558122651561,0,,Walk,,Walk,,
e9d0401d-c393-4f68-b54b-1244f63c0813,2025-05-16 11:41:22 UTC,2025-05-16 11:37:06 UTC,-79.721800139930551,44.353436225003016,-79.714756,44.355333,659.61203873807813,1,,Walk,,Walk,,
e9d0401d-c393-4f68-b54b-1244f63c0813,2025-05-16 11:47:42 UTC,2025-05-16 12:00:17 UTC,-79.714756,44.355333,-79.691023,44.387709,9542.6107214901458,0,1,Barrie Transit,2,Transit,Ferndale / Ardagh,Downtown Barrie Terminal
4aa1c05c-4bb8-48df-a5ce-8ae55abf072e,2025-07-01 20:28:28 UTC,2025-07-01 19:32:34 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,39.584307403620208,1,,Walk,,Walk,,
4aa1c05c-4bb8-48df-a5ce-8ae55abf072e,2025-07-01 20:30:00 UTC,2025-07-01 19:40:03 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,2297.149667297575,1,12,Barrie Transit,11,Transit,Downtown Barrie Terminal,Penetang / St. Vincent
52cb91ef-a3f7-4cbe-8819-1f1b3f82198d,2025-07-01 21:54:31 UTC,2025-07-01 21:57:00 UTC,-79.708899017154522,44.364214922685093,-79.707463,44.364201,154.6411101675256,0.005592969083725122,,Walk,,Walk,,
52cb91ef-a3f7-4cbe-8819-1f1b3f82198d,2025-07-01 21:57:00 UTC,2025-07-01 22:28:00 UTC,-79.707463,44.364201,-79.680276,44.340279,13086.157221859639,0,0,Barrie Transit,7,Transit,Alva Street,Park Place
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 16:49:39 UTC,2025-07-01 16:49:43 UTC,-79.725294480219247,44.32289142024387,-79.723569,44.322577,118.8590178082068,1,,Walk,,Walk,,
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 16:51:19 UTC,2025-07-01 17:29:18 UTC,-79.723552,44.32258,-79.62838600000002,44.35186199999999,11514.60620992781,0.02135398415133934,1,Barrie Transit,8B,Transit,Rundle Cresent,Barrie South GO Station
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 17:29:18 UTC,2025-07-01 17:31:28 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,116.5369489072756,0,,Walk,,Walk,,
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 18:13:00 UTC,2025-07-01 19:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95759.530676182374,0,,GO Transit,BR,Transit,Barrie South,Union Station
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 19:46:00 UTC,2025-07-01 19:48:10 UTC,-79.380666,43.645354,-79.380599,43.645194,115.2885790320551,0,,Walk,,Walk,,
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 20:00:00 UTC,2025-07-01 20:25:00 UTC,-79.380596,43.645194,-79.612971,43.682687,24306.84461565864,0,,Metrolinx,UP Express,Transit,Union Station,Pearson Airport
31fc4e0c-186b-4606-b612-322fc29adfcc,2025-07-01 20:25:00 UTC,2025-07-01 20:25:00 UTC,-79.612971,43.682687,-79.613269598202,43.682399879479753,0,0,,Walk,,Walk,,
b4c97373-eec1-4dbe-8cae-243c73f4a101,2025-07-01 18:15:11 UTC,2025-07-01 18:23:00 UTC,-79.606200105160283,44.355231187463446,-79.611295,44.354905999999993,547.03869281033155,0,,Walk,,Walk,,
b4c97373-eec1-4dbe-8cae-243c73f4a101,2025-07-01 18:23:00 UTC,2025-07-01 18:32:00 UTC,-79.611325,44.354902,-79.648989,44.356907,3883.2115171881342,0,0,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
b4c97373-eec1-4dbe-8cae-243c73f4a101,2025-07-01 18:32:00 UTC,2025-07-01 18:35:55 UTC,-79.648993,44.356917,-79.649878798173575,44.35882286542715,275.67412231358878,0,,Walk,,Walk,,
07d4247d-6469-405f-ba03-50d2014ea21b,2025-07-02 09:29:10 UTC,2025-07-02 09:30:00 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,55.3562247267115,0,,Walk,,Walk,,
07d4247d-6469-405f-ba03-50d2014ea21b,2025-07-02 09:30:00 UTC,2025-07-02 09:34:00 UTC,-79.690834,44.373895,-79.683685,44.36269,1899.8124140402711,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Bayview / Little
948f6971-7edd-475c-af56-3060cfde1fe2,2025-07-01 16:56:44 UTC,2025-07-01 16:56:44 UTC,-79.696616100176243,44.418115396463463,-79.700961,44.416118,465.53891212766968,1,,Walk,,Walk,,
948f6971-7edd-475c-af56-3060cfde1fe2,2025-07-01 17:08:20 UTC,2025-07-01 17:20:36 UTC,-79.700961,44.416118,-79.691023,44.387709,3988.2285202864168,1,1,Barrie Transit,101,Transit,Michael Crescent,Downtown Barrie Terminal
948f6971-7edd-475c-af56-3060cfde1fe2,2025-07-01 17:21:40 UTC,2025-07-01 17:21:45 UTC,-79.691023,44.387709,-79.691023,44.387709,244.22551927239729,1,,Walk,,Walk,,
948f6971-7edd-475c-af56-3060cfde1fe2,2025-07-01 17:29:35 UTC,2025-07-01 17:53:44 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,7,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
948f6971-7edd-475c-af56-3060cfde1fe2,2025-07-01 17:56:52 UTC,2025-07-01 17:56:53 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,458.65157245588352,1,,Walk,,Walk,,
f932e184-4a5c-4573-a60b-f563507c7057,2025-06-30 14:55:59 UTC,2025-06-30 14:56:01 UTC,-79.684577406132661,44.370505128065687,-79.685562,44.37110400000001,109.1735908069972,1,,Walk,,Walk,,
f932e184-4a5c-4573-a60b-f563507c7057,2025-06-30 15:10:10 UTC,2025-06-30 15:28:59 UTC,-79.685564,44.371125,-79.70892,44.386971,5133.7586466126331,1,2,Barrie Transit,8B,Transit,Burton / Bayview,Edgehill Drive
f932e184-4a5c-4573-a60b-f563507c7057,2025-06-30 15:31:50 UTC,2025-06-30 15:31:59 UTC,-79.708989,44.386939999999996,-79.710321781997962,44.388469004149769,557.66877238942538,1,,Walk,,Walk,,
44e374f4-2264-45c1-a9a8-3d404258225d,2025-06-30 15:38:42 UTC,2025-06-30 15:38:45 UTC,-79.728416655086136,44.340858977574165,-79.724379,44.339523,379.20337908113987,1,,Walk,,Walk,,
44e374f4-2264-45c1-a9a8-3d404258225d,2025-06-30 15:40:30 UTC,2025-06-30 15:48:24 UTC,-79.724379,44.339523,-79.699369,44.332014,3839.8160915466992,1,3,Barrie Transit,7,Transit,White Elm Road,Mapleview / Veteran's
44e374f4-2264-45c1-a9a8-3d404258225d,2025-06-30 15:55:57 UTC,2025-06-30 15:56:00 UTC,-79.699352000000019,44.331983,-79.699989730387045,44.33097844924238,248.67766046165039,1,,Walk,,Walk,,
cbe6ac97-ec64-496f-b648-04c3d4673832,2025-07-01 18:33:54 UTC,2025-07-01 17:36:19 UTC,-79.682157808602042,44.403737853554134,-79.68301,44.403591,73.91872008968943,1,,Walk,,Walk,,
cbe6ac97-ec64-496f-b648-04c3d4673832,2025-07-01 18:35:00 UTC,2025-07-01 17:53:59 UTC,-79.68301,44.403591,-79.69043,44.37485800000001,4563.3709645668414,1,12,Barrie Transit,7,Transit,Grove / St. Vincent,Tiffin / Allandale GO Station
0ecc1b88-f628-420f-b7d7-bf1c5d51b048,2025-07-01 18:48:27 UTC,2025-07-01 18:48:28 UTC,-79.6588950057338,44.416323448234728,-79.659367,44.415255,172.73657497101291,1,,Walk,,Walk,,
0ecc1b88-f628-420f-b7d7-bf1c5d51b048,2025-07-01 18:55:28 UTC,2025-07-01 19:16:28 UTC,-79.659367,44.415255,-79.691023,44.387709,7336.7242126443107,0,,Barrie Transit,8B,Transit,RVH Main Entrance,Downtown Barrie Terminal
0ecc1b88-f628-420f-b7d7-bf1c5d51b048,2025-07-01 19:16:28 UTC,2025-07-01 19:17:39 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
0fdcee0b-d6a8-4aa6-a326-7785b91f47c4,2025-07-01 19:31:58 UTC,2025-07-01 19:32:02 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416415,188.72390664439331,1,,Walk,,Walk,,
0fdcee0b-d6a8-4aa6-a326-7785b91f47c4,2025-07-01 19:32:23 UTC,2025-07-01 20:17:19 UTC,-79.658612,44.416415,-79.669134,44.412089000000009,14121.26755254449,0.1120274965210241,8,Barrie Transit,100,Transit,322 Georgian Drive,Georgian College
7b78c821-f1ec-4a7f-88c7-c2693e7aff39,2025-07-02 00:03:05 UTC,2025-07-02 00:03:06 UTC,-79.689078277999172,44.389372760696382,-79.687516,44.390362,183.768335536321,1,,Walk,,Walk,,
7b78c821-f1ec-4a7f-88c7-c2693e7aff39,2025-07-02 00:05:42 UTC,2025-07-02 00:03:06 UTC,-79.687516,44.390362,-79.656579,44.41637,5806.1437178026963,1,0,Barrie Transit,8B,Transit,Owen Street,314 Georgian Drive
7b78c821-f1ec-4a7f-88c7-c2693e7aff39,2025-07-02 01:09:00 UTC,2025-07-02 01:09:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
9b09e591-8b8f-4424-b955-7cb6c209f772,2025-07-01 19:15:55 UTC,2025-07-01 19:18:34 UTC,-79.659043767705626,44.415422993989,-79.658612,44.416415,220.36180672730359,0.14259583266230441,,Walk,,Walk,,
9b09e591-8b8f-4424-b955-7cb6c209f772,2025-07-01 19:31:34 UTC,2025-07-01 20:17:00 UTC,-79.658612,44.416415,-79.669134,44.412089000000009,14121.26755254449,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Georgian College
b657a80f-b433-4ae7-9c94-0fcb1b995a84,2025-07-01 19:51:41 UTC,2025-07-01 19:52:52 UTC,-79.690634845672022,44.387882166998452,-79.690348,44.387573,17.644525032273371,0,,Walk,,Walk,,
b657a80f-b433-4ae7-9c94-0fcb1b995a84,2025-07-01 19:57:20 UTC,2025-07-01 19:37:32 UTC,-79.655765,44.401946,-79.656629,44.397832,450.02621317773088,1,,Walk,,Walk,,
b657a80f-b433-4ae7-9c94-0fcb1b995a84,2025-07-01 20:03:40 UTC,2025-07-01 19:51:43 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0.99865230747590883,1,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
c02dcc37-94b6-4835-9a7f-b98b46d2843f,2025-07-02 02:21:50 UTC,2025-07-02 02:22:56 UTC,-79.689090100827016,44.387577385163006,-79.691023,44.387709,110.214673883546,0.46130030420508111,,Walk,,Walk,,
c02dcc37-94b6-4835-9a7f-b98b46d2843f,2025-07-02 02:30:00 UTC,2025-07-02 02:44:00 UTC,-79.691023,44.387709,-79.656579,44.41637,5722.8192462978423,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
c02dcc37-94b6-4835-9a7f-b98b46d2843f,2025-07-02 02:44:00 UTC,2025-07-02 02:44:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
c7d9cc2b-f51e-488f-8504-d892d6de01ca,2025-07-02 02:28:18 UTC,2025-07-02 02:30:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,76.248520299910766,0,,Walk,,Walk,,
c7d9cc2b-f51e-488f-8504-d892d6de01ca,2025-07-02 02:30:00 UTC,2025-07-02 02:47:00 UTC,-79.691023,44.387709,-79.734056,44.347913999999996,7594.85280612785,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Batteaux Street
c7d9cc2b-f51e-488f-8504-d892d6de01ca,2025-07-02 02:47:00 UTC,2025-07-02 02:56:39 UTC,-79.734057,44.347913999999996,-79.730917032729621,44.342658661525512,678.69020962074319,0,,Walk,,Walk,,
d8ca601e-5bc9-4e83-9f90-8732b4619796,2025-07-02 02:28:38 UTC,2025-07-02 02:30:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,62.602090133377907,0,,Walk,,Walk,,
d8ca601e-5bc9-4e83-9f90-8732b4619796,2025-07-02 02:30:00 UTC,2025-07-02 02:47:00 UTC,-79.691023,44.387709,-79.734056,44.347913999999996,7594.85280612785,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Batteaux Street
d8ca601e-5bc9-4e83-9f90-8732b4619796,2025-07-02 02:47:00 UTC,2025-07-02 02:56:39 UTC,-79.734057,44.347913999999996,-79.730917032729621,44.342658661525512,678.69020962074319,0,,Walk,,Walk,,
e3dcbfc0-4f97-4216-8044-aa5a8499ebc1,2025-07-01 17:18:13 UTC,2025-07-01 16:32:51 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
e3dcbfc0-4f97-4216-8044-aa5a8499ebc1,2025-07-01 17:19:00 UTC,2025-07-01 17:31:50 UTC,-79.656579,44.41637,-79.706492,44.410659,6302.9788359470122,1,4,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
e3dcbfc0-4f97-4216-8044-aa5a8499ebc1,2025-07-01 17:48:44 UTC,2025-07-01 17:56:07 UTC,-79.706487,44.410655,-79.710906443670964,44.41003479389186,489.04113811317148,0,,Walk,,Walk,,
f209cf2a-469f-4a57-941d-b8da828fdf7c,2025-07-01 17:01:28 UTC,2025-07-01 17:05:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,250.2094714471657,0,,Walk,,Walk,,
f209cf2a-469f-4a57-941d-b8da828fdf7c,2025-07-01 17:05:00 UTC,2025-07-01 17:11:00 UTC,-79.658612,44.416415,-79.656561,44.397826000000009,2440.5184076560122,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Johnson / Blake
f209cf2a-469f-4a57-941d-b8da828fdf7c,2025-07-01 17:11:00 UTC,2025-07-01 17:14:46 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
d63e82ce-7477-4710-b907-c1b8a80a8837,2025-06-28 13:34:47 UTC,2025-06-28 13:47:12 UTC,-79.712661,44.408087000000009,-79.679143,44.415777,3705.1857441588809,1,4,Barrie Transit,10,Transit,Kozlov Street,Lions Gate
d63e82ce-7477-4710-b907-c1b8a80a8837,2025-06-28 13:35:30 UTC,2025-06-28 13:30:32 UTC,-79.720673,44.413624000000006,-79.712761,44.408200999999991,861.26752341340432,1,,Walk,,Walk,,
d63e82ce-7477-4710-b907-c1b8a80a8837,2025-06-28 13:47:14 UTC,2025-06-28 13:47:12 UTC,-79.679193,44.415835,-79.679159124938323,44.415418192489987,259.16182503475278,1,,Walk,,Walk,,
ed1f4601-4572-4afa-b744-9736d321a7d1,2025-07-01 16:34:30 UTC,2025-07-01 16:30:15 UTC,-79.720674508823592,44.413627780689914,-79.712761,44.408200999999991,860.75051328152733,1,,Walk,,Walk,,
