user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9e45baf9-72fb-4a29-b040-5af215b24036,2025-07-25 23:29:51 UTC,2025-07-25 23:35:58 UTC,-79.70329,44.404661,-79.689333,44.411838,3080.725475350413,1,2,Barrie Transit,100,Transit,Bayfield / Cundles,Robin Court
9e45baf9-72fb-4a29-b040-5af215b24036,2025-07-25 23:40:51 UTC,2025-07-25 23:40:53 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,1,,Walk,,Walk,,
fd1b3a39-76f4-49b4-b8b1-195d8fd9092f,2025-07-28 11:12:42 UTC,2025-07-28 11:20:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,504.00151286587248,0,,Walk,,Walk,,
fd1b3a39-76f4-49b4-b8b1-195d8fd9092f,2025-07-28 11:20:00 UTC,2025-07-28 11:25:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2556.2477163731969,0,0,Barrie Transit,8B,Transit,Robin Court,Georgian College
fd1b3a39-76f4-49b4-b8b1-195d8fd9092f,2025-07-28 11:25:00 UTC,2025-07-28 11:25:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
08cfdf29-f1e4-4403-ac5e-a2c2d02c5d0e,2025-07-28 22:02:00 UTC,2025-07-28 22:02:05 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,299.65957776229772,1,,Walk,,Walk,,
08cfdf29-f1e4-4403-ac5e-a2c2d02c5d0e,2025-07-28 22:13:15 UTC,2025-07-28 23:17:56 UTC,-79.660689,44.415479999999995,-79.909459,44.738408,52920.691813216217,0.687598313105919,5,Simcoe County LINX,1,Transit,RVH,Huronia Mall
08cfdf29-f1e4-4403-ac5e-a2c2d02c5d0e,2025-07-28 23:17:56 UTC,2025-07-28 23:49:52 UTC,-79.909484,44.738387,-79.889391988234266,44.749592985080135,2265.258659481246,0,,Walk,,Walk,,
6c04fca7-a23e-4a6a-a3f5-70b7fbb64277,2025-07-28 22:02:00 UTC,2025-07-28 22:02:05 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,299.65957776229772,1,,Walk,,Walk,,
6c04fca7-a23e-4a6a-a3f5-70b7fbb64277,2025-07-28 22:13:15 UTC,2025-07-28 23:17:56 UTC,-79.660689,44.415479999999995,-79.909459,44.738408,52920.691813216217,0.687598313105919,5,Simcoe County LINX,1,Transit,RVH,Huronia Mall
6c04fca7-a23e-4a6a-a3f5-70b7fbb64277,2025-07-28 23:17:56 UTC,2025-07-28 23:49:52 UTC,-79.909484,44.738387,-79.889391988234266,44.749592985080135,2265.258659481246,0,,Walk,,Walk,,
9fc6996b-fb67-4a63-8493-29ffb56167d4,2025-07-28 13:36:55 UTC,2025-07-28 13:36:56 UTC,-79.909932400551114,44.738813260160249,-79.909459,44.738408,145.66378363583891,1,,Walk,,Walk,,
9fc6996b-fb67-4a63-8493-29ffb56167d4,2025-07-28 13:54:45 UTC,2025-07-28 15:33:59 UTC,-79.909459,44.738408,-79.683172,44.413933,50081.54803518657,1,12,Simcoe County LINX,1,Transit,Huronia Mall,Cundles / Livingstone SB
9fc6996b-fb67-4a63-8493-29ffb56167d4,2025-07-28 16:34:31 UTC,2025-07-28 16:34:35 UTC,-79.683277000000018,44.414055000000005,-79.679159124938323,44.415418192489987,3461.17442076382,1,,Walk,,Walk,,
efc8468e-94b3-4a7a-ac41-95bc35032edb,2025-07-21 20:22:08 UTC,2025-07-21 20:22:11 UTC,-79.909930109986917,44.737020262101453,-79.909261000000015,44.738264,215.52556324129031,1,,Walk,,Walk,,
efc8468e-94b3-4a7a-ac41-95bc35032edb,2025-07-21 20:23:03 UTC,2025-07-21 23:45:30 UTC,-79.909261000000015,44.738264,-79.88399,44.750441,30187.324033486489,0.1362111356474959,2,Midland Transit,Midland,Transit,Huronia Mall,Downtown
fae17dac-a1ff-4869-abdc-51d140b50bd1,2025-07-28 11:26:07 UTC,2025-07-28 11:31:00 UTC,-79.72206035620502,44.445062956099754,-79.719577,44.442675,348.47868109593821,0,,Walk,,Walk,,
fae17dac-a1ff-4869-abdc-51d140b50bd1,2025-07-28 11:31:00 UTC,2025-07-28 12:20:00 UTC,-79.719577,44.442675,-79.927509,44.764569,48721.329201341272,0,0,Simcoe County LINX,1,Transit,Saint Vincent / Cedar Creek (NB),Penetanguishene Arena
02391807-f7bf-4777-bc7c-db1884785192,2025-07-28 21:45:00 UTC,2025-07-28 21:41:21 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,0.6600259920768029,1,,Walk,,Walk,,
02391807-f7bf-4777-bc7c-db1884785192,2025-07-28 21:45:00 UTC,2025-07-28 21:58:00 UTC,-79.62838600000002,44.35186199999999,-79.648989,44.356907,6135.0848184072047,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Yonge and Big Bay Point
02391807-f7bf-4777-bc7c-db1884785192,2025-07-28 21:58:00 UTC,2025-07-28 22:05:27 UTC,-79.648993,44.356917,-79.64640506456719,44.35523526754659,520.79186718312508,0,,Walk,,Walk,,
116e3b7e-9919-4638-b1dc-492929933c7d,2025-07-28 21:48:27 UTC,2025-07-28 21:47:46 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,84.947247157449667,1,,Walk,,Walk,,
116e3b7e-9919-4638-b1dc-492929933c7d,2025-07-28 21:48:41 UTC,2025-07-28 21:59:41 UTC,-79.62838600000002,44.35186199999999,-79.648989,44.356907,6135.0848184072047,1,25,Barrie Transit,12,Transit,Barrie South GO Station,Yonge and Big Bay Point
450c2c82-d835-4e44-a1b8-f59cb07ade24,2025-07-28 17:08:45 UTC,2025-07-28 17:08:49 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,306.84987750432572,1,,Walk,,Walk,,
450c2c82-d835-4e44-a1b8-f59cb07ade24,2025-07-28 17:11:00 UTC,2025-07-28 18:40:01 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,1,189,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
458a0339-e55f-4111-91d0-0b3640aa3fa4,2025-07-28 20:13:51 UTC,2025-07-28 20:13:54 UTC,-79.478776893516226,43.753358048397104,-79.477677,43.753733,282.96909947737947,1,,Walk,,Walk,,
458a0339-e55f-4111-91d0-0b3640aa3fa4,2025-07-28 20:18:14 UTC,2025-07-28 21:34:48 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.384948695923,1,66,GO Transit,BR,Transit,Downsview Park,Barrie South
6fa18b1b-6500-4dd1-86bf-343ed812b851,2025-07-29 00:38:47 UTC,2025-07-29 00:53:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,912.60785425578922,0,,Walk,,Walk,,
6fa18b1b-6500-4dd1-86bf-343ed812b851,2025-07-29 00:53:00 UTC,2025-07-29 01:07:00 UTC,-79.691023,44.387709,-79.701096,44.415885,4055.473444165948,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Celeste Drive
6fa18b1b-6500-4dd1-86bf-343ed812b851,2025-07-29 01:07:00 UTC,2025-07-29 01:17:24 UTC,-79.701075,44.41586199999999,-79.694107494504919,44.416322120000153,738.12465302655391,0,,Walk,,Walk,,
6fbdcfb6-6843-4e7d-b5d5-68eab5a8ad76,2025-07-29 00:49:43 UTC,2025-07-29 00:49:45 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,849.95580547870259,1,,Walk,,Walk,,
6fbdcfb6-6843-4e7d-b5d5-68eab5a8ad76,2025-07-29 00:52:58 UTC,2025-07-29 01:06:29 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4528.2607936622471,1,3,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
90c1631f-dd58-4a56-867f-77f6720319a3,2025-07-28 15:47:57 UTC,2025-07-28 15:48:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,266.44466754278261,1,,Walk,,Walk,,
90c1631f-dd58-4a56-867f-77f6720319a3,2025-07-28 16:01:17 UTC,2025-07-28 16:33:28 UTC,-79.696131,44.418223000000005,-79.690834,44.373895,10001.048982467821,1,27,Barrie Transit,8A,Transit,Margaret Drive,Essa / Allandale GO
96788581-841d-4985-bdd9-947173a54a3e,2025-07-29 00:49:43 UTC,2025-07-29 00:49:45 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,849.95580547870259,1,,Walk,,Walk,,
96788581-841d-4985-bdd9-947173a54a3e,2025-07-29 00:52:58 UTC,2025-07-29 01:06:29 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4528.2607936622471,1,3,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
9f011589-aa8f-411b-b812-a8fc95b5ffdc,2025-07-28 21:58:52 UTC,2025-07-28 21:59:00 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,6.411834749636502,0,,Walk,,Walk,,
9f011589-aa8f-411b-b812-a8fc95b5ffdc,2025-07-28 21:59:00 UTC,2025-07-28 22:24:00 UTC,-79.62838600000002,44.35186199999999,-79.692507,44.390398,8483.7588502298368,0,0,Barrie Transit,8B,Transit,Barrie South GO Station,Maple / Ross
e72e759a-3008-43fd-805c-a799ebdbfc43,2025-07-29 00:38:47 UTC,2025-07-29 00:53:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,912.60785425578922,0,,Walk,,Walk,,
e72e759a-3008-43fd-805c-a799ebdbfc43,2025-07-29 00:53:00 UTC,2025-07-29 01:07:00 UTC,-79.691023,44.387709,-79.701096,44.415885,4055.473444165948,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Celeste Drive
e72e759a-3008-43fd-805c-a799ebdbfc43,2025-07-29 01:07:00 UTC,2025-07-29 01:17:24 UTC,-79.701075,44.41586199999999,-79.694107494504919,44.416322120000153,738.12465302655391,0,,Walk,,Walk,,
fbf037d3-bcc9-47d2-846e-7a1fea753a18,2025-07-28 15:33:37 UTC,2025-07-28 15:45:24 UTC,-79.694107494504919,44.416322120000153,-79.696068,44.418043000000004,828.00712163310084,0,,Walk,,Walk,,
fbf037d3-bcc9-47d2-846e-7a1fea753a18,2025-07-28 15:45:24 UTC,2025-07-28 16:34:00 UTC,-79.696068,44.418043000000004,-79.690834,44.373895,15656.205648884959,0,0,Barrie Transit,8B,Transit,Meyer Avenue,Essa / Allandale GO
52237e52-4ab0-4e4e-b4a8-85f1fc1665f5,2025-07-28 14:15:02 UTC,2025-07-28 14:15:03 UTC,-79.478776893516226,43.753358048397104,-79.477677,43.753733,197.63953661044141,1,,Walk,,Walk,,
52237e52-4ab0-4e4e-b4a8-85f1fc1665f5,2025-07-28 14:18:59 UTC,2025-07-28 15:29:02 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.384948695923,1,17,GO Transit,BR,Transit,Downsview Park,Barrie South
786abfd8-f851-418a-9db1-07b96de1b675,2025-07-28 21:54:00 UTC,2025-07-28 21:03:31 UTC,-79.704451516404774,44.414520832703964,-79.702831,44.414301999999992,520.04943219074255,1,,Walk,,Walk,,
786abfd8-f851-418a-9db1-07b96de1b675,2025-07-28 21:54:00 UTC,2025-07-28 22:10:00 UTC,-79.700961,44.416118,-79.72249,44.391504,5380.7984228690248,0,0,Barrie Transit,11,Transit,Michael Crescent,Lampman Plaza
786abfd8-f851-418a-9db1-07b96de1b675,2025-07-28 22:10:00 UTC,2025-07-28 22:16:20 UTC,-79.722428,44.391523,-79.721627114207166,44.3884695305891,428.86444576468631,0,,Walk,,Walk,,
9efad192-86c2-471a-889f-e23ca149374a,2025-07-28 20:22:09 UTC,2025-07-28 20:22:11 UTC,-79.721627114207166,44.3884695305891,-79.72088100000002,44.389921,241.00522303989749,1,,Walk,,Walk,,
9efad192-86c2-471a-889f-e23ca149374a,2025-07-28 20:26:04 UTC,2025-07-28 20:41:09 UTC,-79.72088100000002,44.389921,-79.702903,44.41289,5166.7600740240514,1,0,Barrie Transit,10,Transit,Letitia Street,Stanley Street
a7bd9a02-bebc-4caa-95d1-50d8ec102546,2025-07-28 21:54:00 UTC,2025-07-28 21:03:31 UTC,-79.704451516404774,44.414520832703964,-79.702831,44.414301999999992,520.04943219074255,1,,Walk,,Walk,,
a7bd9a02-bebc-4caa-95d1-50d8ec102546,2025-07-28 21:54:00 UTC,2025-07-28 22:10:00 UTC,-79.700961,44.416118,-79.72249,44.391504,5380.7984228690248,0,0,Barrie Transit,11,Transit,Michael Crescent,Lampman Plaza
a7bd9a02-bebc-4caa-95d1-50d8ec102546,2025-07-28 22:10:00 UTC,2025-07-28 22:16:20 UTC,-79.722428,44.391523,-79.721627114207166,44.3884695305891,428.86444576468631,0,,Walk,,Walk,,
1ecfc4c6-c589-4c43-8557-bbab8e8ce060,2025-07-29 00:18:30 UTC,2025-07-29 00:18:32 UTC,-79.714378559913342,44.415418129786218,-79.710282,44.408966,937.56743610215278,0.9967954713833389,,Walk,,Walk,,
1ecfc4c6-c589-4c43-8557-bbab8e8ce060,2025-07-29 00:28:53 UTC,2025-07-29 00:40:53 UTC,-79.710305,44.409023,-79.705997,44.384741,4143.362617245979,0,0,Barrie Transit,8A,Transit,Wal-Mart Plaza,Anne Street
1ecfc4c6-c589-4c43-8557-bbab8e8ce060,2025-07-29 00:40:53 UTC,2025-07-29 00:47:18 UTC,-79.706086,44.384784999999994,-79.701527506489626,44.386678796060274,435.32681564182542,0,,Walk,,Walk,,
2d1229e8-21d6-44b5-95e7-77ce2410aaf8,2025-07-28 18:25:47 UTC,2025-07-28 18:25:52 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,485.72482476733359,1,,Walk,,Walk,,
2d1229e8-21d6-44b5-95e7-77ce2410aaf8,2025-07-28 18:28:27 UTC,2025-07-28 18:39:34 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,4241.2304694592558,1,2,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
2d1229e8-21d6-44b5-95e7-77ce2410aaf8,2025-07-28 18:50:17 UTC,2025-07-28 18:50:21 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,161.13111118195391,1,,Walk,,Walk,,
b9edca41-b8c3-4d75-a7cd-e8baf2348ac3,2025-07-29 00:28:50 UTC,2025-07-29 00:25:30 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,4.8142465337086406,1,,Walk,,Walk,,
b9edca41-b8c3-4d75-a7cd-e8baf2348ac3,2025-07-29 00:29:55 UTC,2025-07-29 00:40:56 UTC,-79.710305,44.409023,-79.705997,44.384741,4143.362617245979,0.92332663190077735,11,Barrie Transit,8A,Transit,Wal-Mart Plaza,Anne Street
b9edca41-b8c3-4d75-a7cd-e8baf2348ac3,2025-07-29 00:40:59 UTC,2025-07-29 00:47:24 UTC,-79.706086,44.384784999999994,-79.701527506489626,44.386678796060274,435.32681564182542,0,,Walk,,Walk,,
855607c2-334e-4750-9397-8577ff493c1f,2025-07-28 15:40:49 UTC,2025-07-28 15:46:56 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,487.47821002038461,0,,Walk,,Walk,,
855607c2-334e-4750-9397-8577ff493c1f,2025-07-28 15:46:56 UTC,2025-07-28 15:57:56 UTC,-79.658891,44.354686,-79.680276,44.340279,4690.9586290362213,0,0,Barrie Transit,12,Transit,Leggott Avenue,Park Place
855607c2-334e-4750-9397-8577ff493c1f,2025-07-28 15:57:56 UTC,2025-07-28 15:59:29 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,94.294390084047691,0,,Walk,,Walk,,
c439fb48-5367-4213-a721-5105ae674491,2025-07-28 12:18:00 UTC,2025-07-28 12:06:55 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,4.5642701248767263,1,,Walk,,Walk,,
c439fb48-5367-4213-a721-5105ae674491,2025-07-28 12:18:24 UTC,2025-07-28 12:23:49 UTC,-79.692507,44.390398,-79.701779,44.402916,1718.6741138892619,1,0,Barrie Transit,100,Transit,Maple / Ross,Ferris Lane
c439fb48-5367-4213-a721-5105ae674491,2025-07-28 12:27:04 UTC,2025-07-28 12:27:08 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,1,,Walk,,Walk,,
3ea71b5a-4092-4a5f-ad06-a826dc8b661d,2025-07-28 01:31:28 UTC,2025-07-28 01:30:23 UTC,-79.6864168758668,44.390266951312839,-79.687515,44.390387,85.255756219801071,1,,Walk,,Walk,,
3ea71b5a-4092-4a5f-ad06-a826dc8b661d,2025-07-28 01:36:08 UTC,2025-07-28 01:48:29 UTC,-79.687516,44.390362,-79.668216,44.406577,3681.4242001690532,1,9,Barrie Transit,11,Transit,Owen Street,Grove / Cook
3ea71b5a-4092-4a5f-ad06-a826dc8b661d,2025-07-28 01:54:08 UTC,2025-07-28 01:54:08 UTC,-79.668215,44.406584,-79.675572828886089,44.407334167232925,612.31501113027218,1,,Walk,,Walk,,
3675ccb6-e70a-4585-83ef-87d6910a75ed,2025-07-28 18:50:02 UTC,2025-07-28 18:50:05 UTC,-79.665512935914066,44.40733292962031,-79.663708,44.405988,382.22087172429349,1,,Walk,,Walk,,
3675ccb6-e70a-4585-83ef-87d6910a75ed,2025-07-28 18:52:57 UTC,2025-07-28 19:13:23 UTC,-79.663702,44.406019,-79.698029,44.390892,5240.8571613490249,1,4,Barrie Transit,10,Transit,Grove / Nelson,Victoria Village
3675ccb6-e70a-4585-83ef-87d6910a75ed,2025-07-28 19:16:22 UTC,2025-07-28 19:16:23 UTC,-79.698029,44.390892,-79.697588313871265,44.391169092090713,357.284217561896,1,,Walk,,Walk,,
efde3b53-986b-4583-a173-2a51ee5f2be9,2025-07-28 00:19:33 UTC,2025-07-28 00:19:35 UTC,-79.698851701387255,44.391171503276873,-79.698065,44.390757999999991,362.55898749411222,1,,Walk,,Walk,,
efde3b53-986b-4583-a173-2a51ee5f2be9,2025-07-28 00:25:13 UTC,2025-07-28 01:44:46 UTC,-79.698065,44.390757999999991,-79.668216,44.406577,5548.2072188886268,1,0,Barrie Transit,11,Transit,Victoria Village,Grove / Cook
fa52b87b-7c39-4568-8cd2-7f24b3b99bf9,2025-07-25 23:44:19 UTC,2025-07-26 00:00:16 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,6745.4464141254139,1,10,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
fa52b87b-7c39-4568-8cd2-7f24b3b99bf9,2025-07-26 00:06:29 UTC,2025-07-26 00:06:33 UTC,-79.714049,44.355029,-79.714097,44.357929,463.85129259944512,1,,Walk,,Walk,,
fa52b87b-7c39-4568-8cd2-7f24b3b99bf9,2025-07-26 00:44:49 UTC,2025-07-25 23:44:12 UTC,-79.703764,44.330979000000006,-79.703675646349282,44.331283893252433,8.9145826922788434,1,,Walk,,Walk,,
8971f028-681a-441b-858a-5435ccd540f9,2025-07-28 13:17:38 UTC,2025-07-28 13:17:43 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,741.77853704112408,1,,Walk,,Walk,,
8971f028-681a-441b-858a-5435ccd540f9,2025-07-28 13:28:05 UTC,2025-07-28 13:17:43 UTC,-79.66854,44.410462,-79.665357,44.398573,17242.29265638984,1,5,Barrie Transit,11,Transit,Georgian College,Napier / Nelson
b5b0a9cb-9b32-415b-b986-afb84cded008,2025-07-28 13:17:38 UTC,2025-07-28 13:17:43 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,741.77853704112408,1,,Walk,,Walk,,
b5b0a9cb-9b32-415b-b986-afb84cded008,2025-07-28 13:28:05 UTC,2025-07-28 13:17:43 UTC,-79.66854,44.410462,-79.665357,44.398573,17242.29265638984,1,5,Barrie Transit,11,Transit,Georgian College,Napier / Nelson
28972761-7f7a-4f38-974e-67436d7bb358,2025-07-28 17:27:46 UTC,2025-07-28 16:59:55 UTC,-79.734663782094728,44.378590185014744,-79.734357,44.377866,156.5144764375647,1,,Walk,,Walk,,
28972761-7f7a-4f38-974e-67436d7bb358,2025-07-28 17:30:00 UTC,2025-07-28 17:21:37 UTC,-79.734406,44.377843,-79.695978000000011,44.332814,8219.09696013595,1,0,Barrie Transit,2,Transit,Pringle / Ruffet,125 Mapleview Drive West
28972761-7f7a-4f38-974e-67436d7bb358,2025-07-28 17:44:41 UTC,2025-07-28 17:44:45 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,808.97896739520911,1,,Walk,,Walk,,
9e52d1d3-aabb-4af2-bea0-e83f7df6de41,2025-07-28 17:09:30 UTC,2025-07-28 17:09:32 UTC,-79.692569624068412,44.391164782757912,-79.692462,44.390417,254.93854578327,1,,Walk,,Walk,,
9e52d1d3-aabb-4af2-bea0-e83f7df6de41,2025-07-28 17:17:55 UTC,2025-07-28 17:37:00 UTC,-79.692507,44.390398,-79.675807,44.410776,6606.938213331794,1,12,Barrie Transit,100,Transit,Maple / Ross,115 Bell Farm
9e52d1d3-aabb-4af2-bea0-e83f7df6de41,2025-07-28 17:38:25 UTC,2025-07-28 17:38:30 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,1,,Walk,,Walk,,
bf777a5e-20d4-4946-9327-2f9a46221c0d,2025-07-28 16:36:24 UTC,2025-07-28 16:44:02 UTC,-79.673891,44.410012000000009,-79.692741,44.392142,3039.5580645288378,1,2,Barrie Transit,7,Transit,Duckworth / Rose,Bayfield / Sophia
bf777a5e-20d4-4946-9327-2f9a46221c0d,2025-07-28 16:50:04 UTC,2025-07-28 16:50:08 UTC,-79.692642,44.392186000000009,-79.68768,44.390268,512.23154013918565,1,,Walk,,Walk,,
bf777a5e-20d4-4946-9327-2f9a46221c0d,2025-07-28 16:58:25 UTC,2025-07-28 16:30:54 UTC,-79.675553,44.41093,-79.673901253667253,44.410013743670078,254.3748226479367,1,,Walk,,Walk,,
3fa316b3-125f-4a79-9691-a8ac3ca0fcba,2025-07-28 20:56:18 UTC,2025-07-28 21:00:00 UTC,-79.6691100762817,44.413621438750674,-79.669215,44.412053,265.53921392061608,0,,Walk,,Walk,,
3fa316b3-125f-4a79-9691-a8ac3ca0fcba,2025-07-28 21:00:00 UTC,2025-07-28 21:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41829.262379148888,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
5098ab62-c2a5-4e7c-8819-62e6d338c240,2025-07-28 19:34:18 UTC,2025-07-28 19:34:20 UTC,-79.67037326266481,44.411829337551055,-79.669213,44.412061,569.33661183720164,1,,Walk,,Walk,,
5098ab62-c2a5-4e7c-8819-62e6d338c240,2025-07-28 20:00:00 UTC,2025-07-28 20:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,36608.994144044991,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
5098ab62-c2a5-4e7c-8819-62e6d338c240,2025-07-28 20:42:00 UTC,2025-07-28 20:42:00 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,0,0,,Walk,,Walk,,
9b445138-a309-45f7-be5a-6555a1485c4f,2025-07-28 19:39:09 UTC,2025-07-28 20:04:00 UTC,-79.6836678211685,44.330980312215459,-79.687174,44.334991,1745.256627036084,0,,Walk,,Walk,,
9b445138-a309-45f7-be5a-6555a1485c4f,2025-07-28 20:04:00 UTC,2025-07-28 21:00:00 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.573276972282,0,0,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
b98216e5-58cd-49e6-9864-0bc8184ad568,2025-07-28 19:58:51 UTC,2025-07-28 19:53:34 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,80.677352387411659,1,,Walk,,Walk,,
b98216e5-58cd-49e6-9864-0bc8184ad568,2025-07-28 20:00:00 UTC,2025-07-28 20:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41829.262379148888,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
e2e8b098-44ba-4e8f-878b-641b4473134f,2025-07-28 19:58:50 UTC,2025-07-28 20:00:00 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,74.355333338566112,0,,Walk,,Walk,,
e2e8b098-44ba-4e8f-878b-641b4473134f,2025-07-28 20:00:00 UTC,2025-07-28 20:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41829.262379148888,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
56dd1e5c-ffda-4469-9a1a-a8042619ecb4,2025-07-27 17:57:41 UTC,2025-07-27 17:57:45 UTC,-79.660970957082029,44.395658638050527,-79.656629,44.397832,368.43692678338579,1,,Walk,,Walk,,
56dd1e5c-ffda-4469-9a1a-a8042619ecb4,2025-07-27 17:59:06 UTC,2025-07-27 18:07:27 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,1,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
56dd1e5c-ffda-4469-9a1a-a8042619ecb4,2025-07-27 19:14:46 UTC,2025-07-27 19:14:51 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,583.82386325110735,1,,Walk,,Walk,,
de2a9287-ac94-47de-8bf8-c0ee64ed07a4,2025-07-28 12:36:36 UTC,2025-07-28 12:36:40 UTC,-79.659707419953847,44.395655810712867,-79.656795,44.396351,98.774800957898037,1,,Walk,,Walk,,
de2a9287-ac94-47de-8bf8-c0ee64ed07a4,2025-07-28 12:36:36 UTC,2025-07-28 13:27:05 UTC,-79.656795,44.396351,-79.687966,44.334496,18825.266717304581,1,3,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
de2a9287-ac94-47de-8bf8-c0ee64ed07a4,2025-07-28 13:30:01 UTC,2025-07-28 13:30:05 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,201.58486218685991,1,,Walk,,Walk,,
637d6797-2a58-4e7c-874a-794e2df65111,2025-07-28 16:56:19 UTC,2025-07-28 16:56:19 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,19.961028506866889,1,,Walk,,Walk,,
637d6797-2a58-4e7c-874a-794e2df65111,2025-07-28 16:56:24 UTC,2025-07-28 17:17:48 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3840503079145,1,18,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
637d6797-2a58-4e7c-874a-794e2df65111,2025-07-28 17:19:34 UTC,2025-07-28 17:19:34 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,58.369923440684019,1,,Walk,,Walk,,
3d77724e-05fa-4431-9819-d4d8d4f59063,2025-07-25 20:52:38 UTC,2025-07-25 20:26:35 UTC,-79.69412539287589,44.385778025607408,-79.693964,44.384201,236.78299438365531,1,,Walk,,Walk,,
3d77724e-05fa-4431-9819-d4d8d4f59063,2025-07-25 20:56:00 UTC,2025-07-25 20:57:11 UTC,-79.693964,44.384201,-79.635553,44.359686,13807.7330808381,1,4,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Big Bay Point / Pine
b5c7f1c8-4cd2-46c5-ad01-a35ca915c76e,2025-07-28 14:26:29 UTC,2025-07-28 14:26:31 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,488.58795626052421,1,,Walk,,Walk,,
b5c7f1c8-4cd2-46c5-ad01-a35ca915c76e,2025-07-28 14:36:09 UTC,2025-07-28 15:19:03 UTC,-79.635877,44.359785,-79.699792,44.40065,16249.07403405247,1,13,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
