user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
9f813a04-28cc-4b83-87cd-e9fe46de67a8,-79.679302104141016,44.414526211937776,-79.702907279839579,44.418113361589569,2025-09-08 23:44:14 UTC,,2025-09-08 23:44:30 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.690702275702009,44.373198999835,-80.163836124389448,44.487286635213387,2025-09-08 11:20:30 UTC,,2025-09-08 11:20:46 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.349666447068,43.795580867345308,-79.6883207185203,44.374096459879894,2025-09-08 14:30:39 UTC,,2025-09-08 14:30:55 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.686935047063827,44.373197915707209,2025-09-08 14:30:32 UTC,2025-09-08 18:30:00 UTC,
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.503896355409609,43.773129099370308,2025-09-09 03:15:27 UTC,,2025-09-09 03:15:43 UTC
9bc61a89-2cf3-415b-b86a-4908d75e07b1,-79.676052897500824,44.395657068147656,-79.6521372482861,44.401045715402866,2025-09-08 21:00:29 UTC,,2025-09-08 21:00:45 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-08 21:34:14 UTC,,2025-09-08 21:34:30 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-09-08 09:50:20 UTC,,2025-09-08 09:50:36 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.670521780326254,44.41092891205659,-79.691608643150886,44.387574901746113,2025-09-08 13:07:07 UTC,,2025-09-08 13:07:23 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.685166917872635,44.390263400101979,-79.710453084924879,44.389372602017389,2025-09-08 13:48:06 UTC,,2025-09-08 13:48:22 UTC
e5493580-bc86-424a-91e1-0195c9f2b5a4,-79.7058945994754,44.406440648016968,-79.7201954766101,44.396555891806813,2025-09-08 16:54:34 UTC,,2025-09-08 16:54:50 UTC
96b3c6f3-5ddf-4add-a72f-fe5c83a44b8f,-79.611228438956289,44.355238330848245,-79.728378212520767,44.378593891505119,2025-09-08 22:22:20 UTC,,2025-09-08 22:22:36 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.6691226987025,44.411825617969107,-79.679171348638249,44.41362234320075,2025-09-08 20:32:54 UTC,,2025-09-08 20:33:10 UTC
d6103b94-bc43-4a53-bd68-91539517523a,-79.688931784866583,44.392067430873155,-79.478793934581489,43.624001559529844,2025-09-08 17:11:04 UTC,,2025-09-08 17:11:20 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.71991755075976,44.337263809761552,-79.669414402192,44.410033263581724,2025-09-08 18:05:08 UTC,2025-09-09 11:31:00 UTC,
564c36a8-3ff1-4477-bfe4-214dfe1d8e70,-79.676812051852224,44.41092832201312,-79.6745257517783,44.370504578989596,2025-09-08 22:09:24 UTC,,2025-09-08 22:09:40 UTC
1fa1a97b-7648-42a4-ab0a-b743d4993a2b,-79.690175379773009,44.393857911262792,-79.669414402192,44.410033263581724,2025-09-08 13:20:57 UTC,,2025-09-08 13:21:13 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.694284965703034,44.383082519712083,-79.70720143386994,44.341756885212746,2025-09-08 18:39:51 UTC,,2025-09-08 18:40:07 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.669414402192,44.410033263581724,-79.704202776039409,44.382186236040837,2025-09-08 20:56:01 UTC,2025-09-08 22:00:00 UTC,
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.3806817517713,43.64556678179553,-79.449507280283441,43.659938481470711,2025-09-09 00:15:39 UTC,,2025-09-12 20:00:00 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669414402192,44.410033263581724,-79.628839907090125,44.351636895084013,2025-09-08 21:06:55 UTC,,2025-09-08 21:07:11 UTC
2f4c093b-c3ca-41d0-a89c-3f356ca99b09,-79.67211125299481,44.40194154260471,-79.6883207185203,44.374096459879894,2025-09-08 11:16:35 UTC,2025-09-08 12:57:00 UTC,
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.624149288235472,44.342661795868871,-79.706993773652712,44.410926380360124,2025-09-08 17:28:48 UTC,,2025-09-08 17:29:04 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.7058945994754,44.406440648016968,-79.706993773652712,44.410926380360124,2025-09-08 20:34:58 UTC,,2025-09-08 20:35:14 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.62773477928738,44.350741350338239,-79.6691226987025,44.411825617969107,2025-09-08 17:14:09 UTC,,2025-09-08 17:14:25 UTC
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.7080988705769,44.413624951655216,-79.698416342341758,44.339967163939896,2025-09-08 16:45:40 UTC,,2025-09-08 08:15:00 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.694284965703034,44.383082519712083,-79.458865667206283,44.059687094455377,2025-09-08 21:57:32 UTC,,2025-09-08 21:57:48 UTC
8e4aea36-89b1-4acc-b8f7-f179339da78c,-79.726519625161558,44.328284699074096,-79.68853889808,44.333669695619477,2025-09-08 21:46:53 UTC,,2025-09-08 21:47:09 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.6797275167865,44.337269353719066,-79.728076880728409,44.353441408277249,2025-09-08 17:40:09 UTC,,2025-09-08 17:40:25 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-09-08 22:57:08 UTC,,2025-09-08 22:57:24 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.669414402192,44.410033263581724,-79.660486989226868,44.407335722324262,2025-09-08 22:57:08 UTC,,2025-09-08 23:55:00 UTC
83030d60-d7fb-4848-995b-e64886a32d07,-79.690345351410542,44.387572409546344,-79.703391655287163,44.404639294308545,2025-09-08 16:19:38 UTC,,2025-09-08 16:19:54 UTC
83030d60-d7fb-4848-995b-e64886a32d07,-79.647699820288608,44.349846545892646,-79.703391655287163,44.404639294308545,2025-09-08 14:58:42 UTC,,2025-09-08 14:58:58 UTC
d0084570-ecb4-4382-88e7-8cdcc12531e7,-79.685680192602732,44.3732028482685,-79.404411108819872,43.644669651113233,2025-09-08 10:48:43 UTC,,2025-09-08 10:48:59 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.6957092725789,44.376792670562487,-79.713283500763509,44.3803899974319,2025-09-08 20:09:09 UTC,,2025-09-08 20:09:25 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.670534345917559,44.409133140364268,2025-09-08 14:28:22 UTC,,2025-09-08 14:28:38 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.64930670168,44.408233075457765,-79.669414402192,44.410033263581724,2025-09-08 10:42:24 UTC,,2025-09-08 10:42:40 UTC
203b6a18-01c1-42e6-876c-d04dc1c5c3a9,-79.6883207185203,44.374096459879894,-79.254818348448381,43.147899138422851,2025-09-08 11:01:17 UTC,,2025-09-08 11:01:33 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.702281687279722,44.40194940145183,-79.718016843766151,44.385773885017073,2025-09-09 01:44:28 UTC,,2025-09-09 01:44:44 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.668150468664649,44.4100305339309,2025-09-09 03:24:25 UTC,2025-09-09 13:10:00 UTC,
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.66925324884447,44.41272948442834,-79.560141231421341,44.11268699413268,2025-09-08 17:43:12 UTC,,2025-09-08 17:43:28 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.503896355409609,43.773129099370308,2025-09-08 20:20:28 UTC,,2025-09-08 20:20:44 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.658324566644666,44.369603953987728,-79.44750464711295,44.0866371575527,2025-09-08 17:09:13 UTC,,2025-09-08 17:09:29 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-09-08 23:04:36 UTC,,2025-09-09 10:00:00 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.672893183127215,44.411827248048922,2025-09-08 12:06:24 UTC,,2025-09-08 12:06:40 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.662320270746,44.330975137170142,-79.655421533379382,44.412725626988959,2025-09-08 19:03:41 UTC,,2025-09-08 19:03:57 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.735285261434441,44.396554004228186,-79.7593224791384,44.392067931984968,2025-09-08 11:14:09 UTC,,2025-09-08 11:14:25 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.697757023372674,44.359724277660206,-79.714099997345656,44.357925445672592,2025-09-09 00:02:02 UTC,,2025-09-09 00:02:18 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.7202646869043,44.322897716469853,-79.686872682164662,44.410928557876382,2025-09-08 10:51:06 UTC,,2025-09-08 10:51:22 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.668150468664649,44.4100305339309,2025-09-08 11:56:54 UTC,,2025-09-08 11:57:10 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.708392046808967,44.410029230169883,-79.654651216177712,44.401052518897913,2025-09-09 01:16:18 UTC,,2025-09-09 01:16:34 UTC
2e68af7e-ae8b-4d66-982f-3877d7a02196,-79.656380193825754,44.416316747304613,-79.6588950057338,44.416323448234728,2025-09-08 23:46:41 UTC,,2025-09-08 23:46:57 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.856168193941457,44.319297281122367,-79.6883207185203,44.374096459879894,2025-09-08 20:38:35 UTC,,2025-09-08 20:38:51 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.678690362608734,44.398354114238913,-79.695082432489073,44.36421566311752,2025-09-08 20:13:23 UTC,,2025-09-08 20:13:39 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.707016006382432,44.4073348982344,2025-09-08 21:37:19 UTC,,2025-09-08 21:37:35 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.732001655458191,44.348944374732632,-79.704528856399222,44.346247652569666,2025-09-08 17:44:21 UTC,,2025-09-08 17:44:37 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.699176733946544,44.355238112783709,-79.707814296395853,44.386676547618869,2025-09-08 17:51:55 UTC,,2025-09-08 17:52:11 UTC
8e7b3a10-64ea-44c3-8206-cac35ad4565a,-79.705567726460259,44.415423655384679,-79.669414402192,44.410033263581724,2025-09-08 16:05:21 UTC,,2025-09-08 16:05:37 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.695363539239992,44.416317077950609,-79.633555036482932,44.357031349405645,2025-09-08 23:57:31 UTC,,2025-09-08 23:57:47 UTC
b1282b66-c005-4f5e-a4ce-2f6ed6b7b1b8,-79.64012242954793,44.355234094288484,-79.657707860933868,44.355233718741296,2025-09-09 00:11:27 UTC,,2025-09-09 17:45:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.729055258175663,44.324692960779657,-79.710616391784683,44.411827232980585,2025-09-08 15:03:13 UTC,,2025-09-08 15:03:29 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.631506329163841,44.3489422202106,-79.697328545146689,44.33367416357877,2025-09-09 01:12:32 UTC,,2025-09-09 01:12:48 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.718929361226287,44.398356723583177,-79.688465370370579,44.400153885846358,2025-09-09 01:53:26 UTC,,2025-09-09 01:53:42 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.669265865328711,44.410933679783071,-79.627585604697458,44.351641183424952,2025-09-08 21:13:55 UTC,,2025-09-08 21:14:11 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.683078166756331,44.41451901747201,-79.7068410926221,44.384882257880179,2025-09-09 01:40:57 UTC,,2025-09-09 01:41:13 UTC
ea6ebc87-6b29-478b-ab4f-bc71a851c29f,-79.670509213736665,44.412724716133319,-79.719871518667972,44.405538011194849,2025-09-08 22:34:43 UTC,,2025-09-08 22:34:59 UTC
c553d913-a5e2-4688-91d2-1e1cdae5c56d,-79.6611900196984,44.3570346094738,-79.6611900196984,44.3570346094738,2025-09-08 20:22:09 UTC,,2025-09-08 20:22:25 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.458991049387265,44.060588031396932,-79.62773477928738,44.350741350338239,2025-09-08 22:55:18 UTC,,2025-09-08 22:55:34 UTC
b8db8483-cf0e-4d4e-84c6-6362d78c300d,-79.780414149765235,43.226052915179693,-79.861174973961951,43.255692653355723,2025-09-08 16:05:58 UTC,,2025-09-08 16:06:14 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.755556434010288,43.581781658837109,-79.641062039515248,43.72102353851642,2025-09-08 15:34:44 UTC,,2025-09-08 15:35:00 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.691608643150886,44.387574901746113,2025-09-08 14:25:18 UTC,,2025-09-08 14:25:34 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.684140428712425,44.348048748652175,-79.6475240637423,44.356129669097179,2025-09-08 21:41:39 UTC,,2025-09-08 21:41:55 UTC
1c2c5ee5-5f8c-4414-ab7b-cd08462486dd,-79.690210718276234,44.388471640316673,-79.6883207185203,44.374096459879894,2025-09-08 15:39:13 UTC,,2025-09-08 15:39:29 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.707928933610688,44.418117181472354,-79.707928933610688,44.418117181472354,2025-09-08 12:34:12 UTC,,2025-09-08 12:34:28 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.684929537950737,44.330982896354769,2025-09-08 18:21:31 UTC,,2025-09-08 18:21:47 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.682083144177781,44.339961364791755,2025-09-08 14:28:25 UTC,,2025-09-08 14:28:41 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.709862491555242,44.339060723267934,-79.724009788374786,44.328279424431422,2025-09-09 00:45:17 UTC,,2025-09-09 00:45:33 UTC
fbc7db24-7661-4e05-8765-73557c940a21,-79.503896355409609,43.773129099370308,-79.633377285949351,44.363314930145819,2025-09-08 14:45:40 UTC,,2025-09-08 14:45:56 UTC
684ad821-e09b-4de0-88a2-66a58c4f2780,-79.691608643150886,44.387574901746113,-79.683781617107826,44.362418522430943,2025-09-08 15:16:19 UTC,,2025-09-08 15:16:35 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.503896355409609,43.773129099370308,2025-09-09 03:15:40 UTC,,2025-09-09 13:00:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.680829207334085,44.339966231075273,2025-09-09 02:42:45 UTC,,2025-09-09 02:43:01 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.7202646869043,44.322897716469853,-79.686872682164662,44.410928557876382,2025-09-08 09:40:47 UTC,,2025-09-08 09:41:03 UTC
310e1783-b0b7-4912-b13f-035f5a04d92e,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-09 03:59:14 UTC,,2025-09-09 12:55:00 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.6822311922654,44.339061580907618,-79.6691226987025,44.411825617969107,2025-09-08 17:33:17 UTC,,2025-09-08 17:33:33 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.727636376142613,44.327384799151623,-79.645007208620811,44.356131161787545,2025-09-08 20:29:11 UTC,,2025-09-08 20:29:27 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.653063667833564,44.410031123187878,-79.645007208620811,44.356131161787545,2025-09-08 20:39:19 UTC,,2025-09-08 20:39:35 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.703781228228479,44.327382073174221,-79.7257213220811,44.381283086981625,2025-09-08 17:19:33 UTC,,2025-09-08 17:19:49 UTC
72675e83-87a2-4a10-a55d-6c37dfaf506a,-79.679330710397409,44.409131325606417,-79.691608643150886,44.387574901746113,2025-09-08 20:20:36 UTC,,2025-09-08 20:20:52 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.71991755075976,44.337263809761552,-79.669414402192,44.410033263581724,2025-09-08 18:04:47 UTC,2025-09-09 11:40:00 UTC,
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.447254229324543,44.068668218458228,-79.458991049387265,44.060588031396932,2025-09-08 22:56:14 UTC,,2025-09-08 22:56:30 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.66800265930604,44.412725752900542,-79.698886566916357,44.357029536067955,2025-09-08 13:44:22 UTC,,2025-09-08 13:44:38 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.669414402192,44.410033263581724,2025-09-08 14:09:35 UTC,,2025-09-08 14:09:51 UTC
b8db8483-cf0e-4d4e-84c6-6362d78c300d,-79.780414149765235,43.226052915179693,-79.836119651196938,43.243117676279432,2025-09-08 16:06:57 UTC,,2025-09-08 16:07:13 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.6070329953197,43.72910975672729,-79.415184399612741,43.629397304963561,2025-09-08 14:55:43 UTC,,2025-09-08 14:55:59 UTC
6a8f9d7c-9c0b-4de7-8e5a-c73b02aedbde,-79.710966003167087,44.341757336277738,-79.503896355409609,43.773129099370308,2025-09-08 12:12:26 UTC,,2025-09-08 12:12:42 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.699488189203848,44.37499831833788,-79.699006129963067,44.359727701141423,2025-09-08 19:01:58 UTC,,2025-09-08 19:02:14 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.684929537950737,44.330982896354769,-79.670534345917559,44.409133140364268,2025-09-08 18:10:05 UTC,,2025-09-08 18:10:21 UTC
72675e83-87a2-4a10-a55d-6c37dfaf506a,-79.679330710397409,44.409131325606417,-79.3808256163518,43.644666320116585,2025-09-08 20:00:20 UTC,,2025-09-08 20:00:36 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.691608643150886,44.387574901746113,-79.6135810124112,44.357932275400984,2025-09-08 15:22:17 UTC,,2025-09-08 15:22:33 UTC
a6bfbf85-ed02-4fd0-8e37-20d8685a8814,-79.688601643179979,44.401049133938365,-79.691608643150886,44.387574901746113,2025-09-08 11:11:19 UTC,,2025-09-08 11:11:35 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 10:48:37 UTC,,2025-09-08 10:48:53 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.654345987427973,44.406435042558826,-79.691608643150886,44.387574901746113,2025-09-08 21:36:56 UTC,,2025-09-08 21:37:12 UTC
496ef2aa-0870-4509-8e3e-dcd0c13c4e2d,-79.691608643150886,44.387574901746113,-79.709066522744692,44.38847419887275,2025-09-08 13:46:41 UTC,,2025-09-08 13:46:57 UTC
8C89DDBE-21CB-49CC-A130-3C8FC5271B73,-79.676652433335008,44.415419420316091,-79.683763406249511,44.391168571874424,2025-09-08 21:52:30 UTC,,2025-09-08 21:52:46 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.689435619357809,44.374999089430574,-79.402234895741842,43.6410752941567,2025-09-08 22:15:48 UTC,,2025-09-08 22:16:04 UTC
aa6c016f-27a2-4621-8158-a63995b0dc1d,-79.670509213736665,44.412724716133319,-79.7159433069452,44.408234048980539,2025-09-08 22:46:48 UTC,,2025-09-08 22:47:04 UTC
5a326d58-4f72-4b33-b226-b8840b4adae2,-79.686935047063827,44.373197915707209,-79.708233221408278,44.412725476179112,2025-09-08 17:45:43 UTC,,2025-09-08 17:45:59 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.727636376142613,44.327384799151623,2025-09-08 20:31:31 UTC,,2025-09-08 20:31:47 UTC
4d4b2be4-169c-4753-b0d0-ee35336dc2b1,-79.6691226987025,44.411825617969107,-79.682083144177781,44.339961364791755,2025-09-08 17:28:44 UTC,,2025-09-08 17:29:00 UTC
db48143a-b377-495e-af60-7d0b148d8d58,-79.6691226987025,44.411825617969107,-79.45981255648708,44.592389975962249,2025-09-08 12:40:49 UTC,,2025-09-08 12:41:05 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.689583635231216,44.374098978779742,-79.602993601155873,44.251029589490592,2025-09-08 13:56:11 UTC,,2025-09-08 13:56:27 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718532404324463,44.336365974509974,-79.696222543005135,44.33277945294703,2025-09-08 16:38:15 UTC,,2025-09-08 16:38:31 UTC
d34b3caa-d360-4652-8ff4-d7538616accc,-79.695692447808767,44.407333993593483,-79.6883207185203,44.374096459879894,2025-09-08 15:44:09 UTC,,2025-09-08 15:44:25 UTC
b1282b66-c005-4f5e-a4ce-2f6ed6b7b1b8,-79.686035279858345,44.33187770308281,-79.614835500016923,44.357928137909717,2025-09-09 00:10:27 UTC,,2025-09-09 00:10:43 UTC
b1282b66-c005-4f5e-a4ce-2f6ed6b7b1b8,-79.64012242954793,44.355234094288484,-79.686035279858345,44.33187770308281,2025-09-09 00:10:32 UTC,,2025-09-09 00:10:48 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.654022085100877,44.4136221691235,-79.665871941648476,44.369606886346851,2025-09-08 10:47:48 UTC,,2025-09-08 10:48:04 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-08 21:26:00 UTC,,2025-09-08 21:26:16 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.679474874415433,44.410034151271226,-79.651813033093575,44.408232450658893,2025-09-09 03:36:21 UTC,,2025-09-09 03:36:37 UTC
cc58045d-ef40-4c8f-8c6e-beb223b321dc,-79.691608643150886,44.387574901746113,-79.88629790440045,44.321098354858627,2025-09-08 17:07:29 UTC,,2025-09-08 17:07:45 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649495811482865,44.400151038464983,-79.690333578424756,44.3893677844937,2025-09-08 20:13:16 UTC,,2025-09-08 20:13:32 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.624149288235472,44.342661795868871,-79.680829207334085,44.339966231075273,2025-09-08 20:02:52 UTC,,2025-09-08 20:03:08 UTC
ff97baef-0068-4c17-af57-c73192fd5cdc,-79.72398545958616,44.392964908226936,-79.680846709609526,44.338163265317739,2025-09-08 17:36:51 UTC,,2025-09-08 17:37:07 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.656380193825754,44.416316747304613,-79.706993773652712,44.410926380360124,2025-09-08 14:15:25 UTC,,2025-09-08 14:15:41 UTC
dcd20ca3-2b6c-4c05-8806-bdaef5d9e0d8,-79.652271902516475,44.330981007003835,-79.702111101158465,44.18994586549023,2025-09-08 19:38:19 UTC,,2025-09-08 19:38:35 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.709862491555242,44.339060723267934,2025-09-08 19:44:38 UTC,,2025-09-08 19:44:54 UTC
3e01981c-efd5-4607-9bb3-1a243b6a68ef,-79.703195528949834,44.414525973611909,-79.7080988705769,44.413624951655216,2025-09-08 19:16:30 UTC,,2025-09-08 19:16:46 UTC
9bc61a89-2cf3-415b-b86a-4908d75e07b1,-79.650881593222252,44.4010502778599,-79.676052897500824,44.395657068147656,2025-09-08 20:00:12 UTC,,2025-09-08 20:00:28 UTC
d80f23bb-527d-4395-8101-6783d06378d7,-79.691131010933944,44.397456516530056,-79.7012660522435,44.327384780151952,2025-09-08 11:14:32 UTC,,2025-09-08 11:14:48 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.71991755075976,44.337263809761552,-79.669414402192,44.410033263581724,2025-09-08 10:30:26 UTC,,2025-09-08 10:30:42 UTC
f293f600-1799-470d-87f4-ec9110a27aa9,-79.638873814426219,44.353436246734326,-79.669414402192,44.410033263581724,2025-09-08 08:39:03 UTC,,2025-09-08 13:00:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.670521780326254,44.41092891205659,-79.706709874626327,44.383978695596383,2025-09-08 14:16:35 UTC,,2025-09-08 14:16:51 UTC
564c36a8-3ff1-4477-bfe4-214dfe1d8e70,-79.7068410926221,44.384882257880179,-79.6745257517783,44.370504578989596,2025-09-08 22:53:25 UTC,,2025-09-08 22:53:41 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.684340814797423,44.412726752813683,2025-09-08 13:39:45 UTC,,2025-09-08 13:40:01 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.657424076663162,44.357032538993792,-79.684451043415422,44.340858864201074,2025-09-08 13:38:02 UTC,,2025-09-08 19:00:00 UTC
7f1a1df4-6161-4376-939b-291cb1d92f9a,-80.2267482256969,43.530580578086919,-79.523315717957558,43.783007264900704,2025-09-08 13:56:31 UTC,,2025-09-08 13:56:47 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.724786002179357,44.339960269083342,-79.734526026826543,44.348948452912069,2025-09-08 11:48:31 UTC,,2025-09-08 11:48:47 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.6404813169261,44.342659878229,-79.706993773652712,44.410926380360124,2025-09-08 19:04:59 UTC,,2025-09-08 19:05:15 UTC
743956fe-d14b-447d-bf74-0ff0c78d091e,-79.725408047899336,44.356130904142312,-79.703127112087415,44.347152638204953,2025-09-08 19:56:26 UTC,,2025-09-08 19:56:42 UTC
6e7e6158-7002-491a-9698-3b7df72107d0,-79.720845520430686,44.376791440745905,-79.486705252362469,44.052498253485112,2025-09-08 16:32:14 UTC,,2025-09-08 16:32:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.669414402192,44.410033263581724,2025-09-08 10:44:22 UTC,2025-09-08 12:00:00 UTC,
9de18f25-6d82-426a-844b-ad81448726bd,-79.690345351410542,44.387572409546344,-79.686872682164662,44.410928557876382,2025-09-08 11:46:42 UTC,,2025-09-08 11:46:58 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.722722038471829,44.39296277469407,-79.66925324884447,44.41272948442834,2025-09-08 11:35:58 UTC,,2025-09-08 11:36:14 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.66800265930604,44.412725752900542,-79.735285261434441,44.396554004228186,2025-09-08 21:51:54 UTC,,2025-09-08 21:52:10 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.732001655458191,44.348944374732632,-79.858672270114951,44.321093733999994,2025-09-08 10:04:31 UTC,,2025-09-08 10:04:47 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,-79.698886566916357,44.357029536067955,2025-09-08 13:48:38 UTC,,2025-09-08 13:48:54 UTC
