user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7187528d-d6e3-4a46-9454-439695edec3e,2025-01-15 13:02:39 UTC,2025-01-15 13:10:05 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3518.4259347646639,1,1,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
7187528d-d6e3-4a46-9454-439695edec3e,2025-01-15 13:02:45 UTC,2025-01-15 13:01:34 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,0,1,,Walk,,Walk,,
7509918f-2b7e-4fa9-9b4a-f2ea45554a73,2025-01-15 21:57:50 UTC,2025-01-15 22:09:57 UTC,-79.700680872448061,44.414520243604755,-79.70823,44.41006,0,1,,Walk,,Walk,,
7509918f-2b7e-4fa9-9b4a-f2ea45554a73,2025-01-15 22:10:00 UTC,2025-01-15 22:24:02 UTC,-79.708299,44.41003,-79.691023,44.387709,3158.1475057728,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Downtown Barrie Terminal
7509918f-2b7e-4fa9-9b4a-f2ea45554a73,2025-01-15 22:24:02 UTC,2025-01-15 22:24:02 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
b3f06d4a-92ed-4d49-8d63-87357af3b3cf,2025-01-15 22:14:38 UTC,2025-01-15 23:27:11 UTC,-79.708299,44.41003,-79.62838600000002,44.35186199999999,22651.743920199151,0.13211614150551079,11,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
b3f06d4a-92ed-4d49-8d63-87357af3b3cf,2025-01-15 22:44:28 UTC,2025-01-15 22:10:23 UTC,-79.708393,44.410031000000004,-79.708303492988236,44.410027782012108,0,1,,Walk,,Walk,,
9badf2a4-c374-468c-b0c3-2b07211b9e98,2025-01-11 17:24:26 UTC,2025-01-11 17:11:29 UTC,-79.702916007256462,44.389371642072831,-79.704011,44.389289,0,1,,Walk,,Walk,,
9badf2a4-c374-468c-b0c3-2b07211b9e98,2025-01-11 17:25:13 UTC,2025-01-11 17:40:13 UTC,-79.704036,44.389319000000008,-79.708749,44.406783,4174.4587406078963,0,0,Barrie Transit,8B,Transit,Barrie Medical Arts,Heather Street
9badf2a4-c374-468c-b0c3-2b07211b9e98,2025-01-11 17:40:13 UTC,2025-01-11 17:42:01 UTC,-79.708777,44.406752,-79.709522206470069,44.407333012182917,91.857269239750821,0,,Walk,,Walk,,
6c1c9b68-bf04-4ea4-a99d-af029f6c7a39,2025-01-15 17:37:52 UTC,2025-01-15 17:34:50 UTC,-79.685018760803743,44.391163653160156,-79.692462,44.390417,0,1,,Walk,,Walk,,
6c1c9b68-bf04-4ea4-a99d-af029f6c7a39,2025-01-15 17:44:05 UTC,2025-01-15 17:52:03 UTC,-79.692507,44.390398,-79.706986,44.38667499999999,1400.2076745519089,0.5431010954752018,11,Barrie Transit,10,Transit,Maple / Ross,Wellington Plaza
6c1c9b68-bf04-4ea4-a99d-af029f6c7a39,2025-01-15 17:52:09 UTC,2025-01-15 17:55:22 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,221.44686052383011,0,,Walk,,Walk,,
a33f18dc-8a42-41a4-8aca-fbc937579e66,2025-01-14 14:53:48 UTC,2025-01-14 14:51:33 UTC,-79.701876260747326,44.345355652412941,-79.703884,44.346841,0,1,,Walk,,Walk,,
a33f18dc-8a42-41a4-8aca-fbc937579e66,2025-01-14 14:59:05 UTC,2025-01-14 15:19:05 UTC,-79.703893,44.346826,-79.661175,44.41548,10965.72261625976,0,0,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
a33f18dc-8a42-41a4-8aca-fbc937579e66,2025-01-14 15:19:05 UTC,2025-01-14 15:19:49 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,38.179543242527721,0,,Walk,,Walk,,
c94aac00-5305-48f4-88a2-20951e3129fb,2025-01-14 14:53:48 UTC,2025-01-14 14:51:33 UTC,-79.701876260747326,44.345355652412941,-79.703884,44.346841,0,1,,Walk,,Walk,,
c94aac00-5305-48f4-88a2-20951e3129fb,2025-01-14 14:59:05 UTC,2025-01-14 15:19:05 UTC,-79.703893,44.346826,-79.661175,44.41548,10965.72261625976,0,0,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
c94aac00-5305-48f4-88a2-20951e3129fb,2025-01-14 15:19:05 UTC,2025-01-14 15:19:49 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,38.179543242527721,0,,Walk,,Walk,,
03121d30-8898-4d77-abac-1831ac87f7f4,2025-01-15 21:08:05 UTC,2025-01-15 21:15:00 UTC,-79.6565105030772,44.417220672006195,-79.660708000000014,44.415387,486.04735852213531,0,,Walk,,Walk,,
03121d30-8898-4d77-abac-1831ac87f7f4,2025-01-15 21:15:00 UTC,2025-01-15 21:24:00 UTC,-79.660689,44.415479999999995,-79.683352,44.414095,3039.3705521328638,0,0,Simcoe County LINX,1,Transit,RVH,Cundles / Livingstone
03121d30-8898-4d77-abac-1831ac87f7f4,2025-01-15 21:24:00 UTC,2025-01-15 21:28:58 UTC,-79.683306,44.414041,-79.685473937502451,44.4118254593075,433.52967211281151,0,,Walk,,Walk,,
1dade7ab-653c-4823-bbc7-5106fdd09a8a,2025-01-16 01:26:06 UTC,2025-01-16 01:19:27 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
1dade7ab-653c-4823-bbc7-5106fdd09a8a,2025-01-16 01:52:00 UTC,2025-01-16 02:05:00 UTC,-79.68935,44.388446,-79.656579,44.41637,5433.5432032546578,0,0,Barrie Transit,101,Transit,Bayfield / Chase McEachern,314 Georgian Drive
1dade7ab-653c-4823-bbc7-5106fdd09a8a,2025-01-16 02:05:00 UTC,2025-01-16 02:05:47 UTC,-79.656572,44.416409,-79.656380193825754,44.416316747304613,48.39137912063903,0,,Walk,,Walk,,
201aa4ed-b2c1-4221-9e57-f97e9cb0e86e,2025-01-15 21:47:12 UTC,2025-01-15 21:31:21 UTC,-79.68560481334994,44.412729303038759,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
201aa4ed-b2c1-4221-9e57-f97e9cb0e86e,2025-01-15 21:55:46 UTC,2025-01-15 22:03:30 UTC,-79.689216000000016,44.412053,-79.706456000000017,44.407827000000005,2627.976251810861,1,9,Barrie Transit,101,Transit,St Vincent / Cundles,Heather Street
201aa4ed-b2c1-4221-9e57-f97e9cb0e86e,2025-01-15 22:06:10 UTC,2025-01-15 22:06:15 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,102.2454843810329,1,,Walk,,Walk,,
28de43f8-d2e8-48ec-a9a8-d142f44aadae,2025-01-14 23:35:21 UTC,2025-01-15 00:03:02 UTC,-79.663369,44.414356,-79.658612,44.416415,586.56322337279607,1,4,Barrie Transit,8B,Transit,RVH Atrium Entrance,322 Georgian Drive
28de43f8-d2e8-48ec-a9a8-d142f44aadae,2025-01-14 23:37:28 UTC,2025-01-14 23:33:08 UTC,-79.669111,44.413624,-79.663369,44.414356,22.679651734925791,1,,Walk,,Walk,,
28de43f8-d2e8-48ec-a9a8-d142f44aadae,2025-01-15 00:02:59 UTC,2025-01-15 00:03:02 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,0,1,,Walk,,Walk,,
2fe4458e-7a16-4caa-bf5e-31892c3315f5,2025-01-16 00:45:20 UTC,2025-01-16 00:27:32 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
2fe4458e-7a16-4caa-bf5e-31892c3315f5,2025-01-16 00:45:49 UTC,2025-01-16 01:00:00 UTC,-79.708173,44.409714999999991,-79.658612,44.416415,6337.7505087169247,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,322 Georgian Drive
2fe4458e-7a16-4caa-bf5e-31892c3315f5,2025-01-16 01:00:00 UTC,2025-01-16 01:03:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.20788445215649,0,,Walk,,Walk,,
3f96ecc6-4f90-46b4-bff6-ac261f76e4d4,2025-01-16 01:06:25 UTC,2025-01-16 02:13:19 UTC,-79.664214,44.402071,-79.691023,44.387709,22879.56425712393,0.0094301310201115873,1,Barrie Transit,10,Transit,Nelson / Steel,Downtown Barrie Terminal
3f96ecc6-4f90-46b4-bff6-ac261f76e4d4,2025-01-16 01:30:11 UTC,2025-01-16 01:03:59 UTC,-79.664577,44.400150000000004,-79.664220291100278,44.402069399797327,0,1,,Walk,,Walk,,
55ab53c9-fa4a-4030-a924-dae76c11cf1c,2025-01-16 00:04:40 UTC,2025-01-16 00:09:00 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,308.756287226541,0,,Walk,,Walk,,
55ab53c9-fa4a-4030-a924-dae76c11cf1c,2025-01-16 00:09:00 UTC,2025-01-16 00:24:00 UTC,-79.705107,44.411091,-79.658612,44.416415,6123.1881467718358,0,0,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
55ab53c9-fa4a-4030-a924-dae76c11cf1c,2025-01-16 00:24:00 UTC,2025-01-16 00:27:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.20788445215649,0,,Walk,,Walk,,
72eb5f0f-4ba1-4d41-8141-850bd21c20b1,2025-01-15 23:43:29 UTC,2025-01-15 23:33:08 UTC,-79.7057490548144,44.409135789819622,-79.705107,44.411091,0,1,,Walk,,Walk,,
72eb5f0f-4ba1-4d41-8141-850bd21c20b1,2025-01-16 00:09:00 UTC,2025-01-16 00:24:00 UTC,-79.705107,44.411091,-79.658612,44.416415,6123.1881467718358,0,0,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
72eb5f0f-4ba1-4d41-8141-850bd21c20b1,2025-01-16 00:24:00 UTC,2025-01-16 00:27:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.20788445215649,0,,Walk,,Walk,,
84b44360-f680-4313-b877-9327653f5a27,2025-01-16 01:50:27 UTC,2025-01-16 01:29:27 UTC,-79.689090100827016,44.387577385163006,-79.68935,44.388446,0,1,,Walk,,Walk,,
84b44360-f680-4313-b877-9327653f5a27,2025-01-16 01:52:00 UTC,2025-01-16 02:05:00 UTC,-79.68935,44.388446,-79.656579,44.41637,5433.5432032546578,0,0,Barrie Transit,101,Transit,Bayfield / Chase McEachern,314 Georgian Drive
8a35ef2c-1ca7-4e8a-a94c-21459403a1cc,2025-01-16 00:48:25 UTC,2025-01-16 02:13:32 UTC,-79.702903,44.41289,-79.691023,44.387709,28400.104553858051,0,0,Barrie Transit,10,Transit,Stanley Street,Downtown Barrie Terminal
8a35ef2c-1ca7-4e8a-a94c-21459403a1cc,2025-01-16 01:14:17 UTC,2025-01-16 00:48:56 UTC,-79.70433300000002,44.411828,-79.702900815486174,44.412890520590089,0,1,,Walk,,Walk,,
912751d5-54a4-40b7-88a0-5d20be72b076,2025-01-15 20:43:11 UTC,2025-01-15 20:30:37 UTC,-79.6565105030772,44.417220672006195,-79.656579,44.41637,18.426470151168289,1,,Walk,,Walk,,
912751d5-54a4-40b7-88a0-5d20be72b076,2025-01-15 20:53:47 UTC,2025-01-15 21:09:41 UTC,-79.661175,44.41548,-79.689216000000016,44.412053,3603.3161282449159,1,40,Barrie Transit,8A,Transit,RVH Main Entrance,St Vincent / Cundles
912751d5-54a4-40b7-88a0-5d20be72b076,2025-01-15 21:09:52 UTC,2025-01-15 21:09:53 UTC,-79.689331,44.412002999999991,-79.685473937502451,44.4118254593075,0,1,,Walk,,Walk,,
a39e4a8d-eac9-4c6a-b366-f15fbe2e049d,2025-01-16 00:04:36 UTC,2025-01-16 00:08:33 UTC,-79.708392046808967,44.410029230169883,-79.706204,44.40802399999999,274.85451838697969,0,,Walk,,Walk,,
a39e4a8d-eac9-4c6a-b366-f15fbe2e049d,2025-01-16 00:08:33 UTC,2025-01-16 00:25:33 UTC,-79.706204,44.40802399999999,-79.658612,44.416415,6636.9456053633776,0,0,Barrie Transit,100,Transit,Springwater Plaza,322 Georgian Drive
a39e4a8d-eac9-4c6a-b366-f15fbe2e049d,2025-01-16 00:25:33 UTC,2025-01-16 00:29:05 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.20788445215649,0,,Walk,,Walk,,
b3033524-b958-400a-802c-a0d07897130d,2025-01-16 01:18:43 UTC,2025-01-16 01:19:06 UTC,-79.691023,44.387709,-79.656579,44.41637,5722.8192462978423,0.0056718364633835837,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
b3033524-b958-400a-802c-a0d07897130d,2025-01-16 01:19:03 UTC,2025-01-16 01:19:50 UTC,-79.656572,44.416409,-79.656379,44.416319000000009,48.39137912063903,0,,Walk,,Walk,,
b3033524-b958-400a-802c-a0d07897130d,2025-01-16 01:22:40 UTC,2025-01-16 01:18:43 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
c6c0f674-5453-4a58-a77e-b2f35ae20098,2025-01-15 21:46:59 UTC,2025-01-15 21:51:00 UTC,-79.68560481334994,44.412729303038759,-79.683295,44.414046,283.51884455923908,0.025514373968617731,,Walk,,Walk,,
c6c0f674-5453-4a58-a77e-b2f35ae20098,2025-01-15 21:51:00 UTC,2025-01-15 21:56:00 UTC,-79.683361,44.414122,-79.706492,44.410659,2719.14296013771,0,0,Barrie Transit,11,Transit,Livingstone Street East,Georgian Mall
c6c0f674-5453-4a58-a77e-b2f35ae20098,2025-01-15 21:56:00 UTC,2025-01-15 22:05:18 UTC,-79.706487,44.410655,-79.7058945994754,44.406440648016968,669.52446422585831,0,,Walk,,Walk,,
50388009-2a5d-4a5b-86c9-7cff63c5bead,2025-01-15 10:37:11 UTC,2025-01-15 10:35:25 UTC,-79.660268446418726,44.348045582635422,-79.663855,44.347491,0,1,,Walk,,Walk,,
50388009-2a5d-4a5b-86c9-7cff63c5bead,2025-01-15 10:38:00 UTC,2025-01-15 11:20:44 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,12386.333393971179,1,4,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
50388009-2a5d-4a5b-86c9-7cff63c5bead,2025-01-15 11:21:35 UTC,2025-01-15 11:21:36 UTC,-79.690638,44.387881,-79.692863891631831,44.387569898551824,0,1,,Walk,,Walk,,
b17089b0-3458-446c-af46-8dc2b19bcb36,2025-01-14 22:16:36 UTC,2025-01-14 22:15:33 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
b17089b0-3458-446c-af46-8dc2b19bcb36,2025-01-14 22:25:03 UTC,2025-01-14 22:56:32 UTC,-79.691023,44.387709,-79.663783,44.34714,12653.622159401881,1,16,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Huronia Medical Clinic
b17089b0-3458-446c-af46-8dc2b19bcb36,2025-01-14 22:59:33 UTC,2025-01-14 22:59:37 UTC,-79.663852,44.34714,-79.660268446418726,44.348045582635422,0,1,,Walk,,Walk,,
5f1e5e62-282c-4358-bb5e-de77cf8d3f86,2025-01-15 15:58:57 UTC,2025-01-15 15:55:24 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,0,1,,Walk,,Walk,,
5f1e5e62-282c-4358-bb5e-de77cf8d3f86,2025-01-15 15:59:22 UTC,2025-01-15 16:24:22 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.4923326656062,0,0,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
7d713573-bd0a-4251-8a80-6bc429a976c5,2025-01-15 20:16:55 UTC,2025-01-15 20:11:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,0,1,,Walk,,Walk,,
7d713573-bd0a-4251-8a80-6bc429a976c5,2025-01-15 20:18:00 UTC,2025-01-15 20:43:14 UTC,-79.66854,44.410462,-79.72249,44.391504,9158.3772669213031,1,6,Barrie Transit,11,Transit,Georgian College,Lampman Plaza
d654186a-e56d-4e73-b0aa-406c3120a0cc,2025-01-15 15:59:12 UTC,2025-01-15 15:55:53 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,0,1,,Walk,,Walk,,
d654186a-e56d-4e73-b0aa-406c3120a0cc,2025-01-15 15:59:13 UTC,2025-01-15 16:23:54 UTC,-79.722616,44.392556,-79.668891,44.410381,8977.4923326656062,1,14,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
1842a0b4-dd73-4ea1-a6f5-07971270c016,2025-01-15 13:44:44 UTC,2025-01-15 13:42:15 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328707000000009,0,1,,Walk,,Walk,,
1842a0b4-dd73-4ea1-a6f5-07971270c016,2025-01-15 13:46:29 UTC,2025-01-15 14:00:41 UTC,-79.725341,44.328713,-79.680276,44.340279,6220.1985047777134,1,3,Barrie Transit,8B,Transit,Sundew Drive,Park Place
1842a0b4-dd73-4ea1-a6f5-07971270c016,2025-01-15 14:04:34 UTC,2025-01-15 14:04:37 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,0,1,,Walk,,Walk,,
039aa9d2-e00c-416e-800e-bf2798661429,2025-01-15 12:40:06 UTC,2025-01-15 12:40:59 UTC,-79.699130961830861,44.418121213350233,-79.696132,44.418114999999993,0,1,,Walk,,Walk,,
039aa9d2-e00c-416e-800e-bf2798661429,2025-01-15 12:42:04 UTC,2025-01-15 12:49:35 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3632.9596969577428,0.70388720688840445,18,Barrie Transit,100,Transit,Meyer Avenue,Georgian College
039aa9d2-e00c-416e-800e-bf2798661429,2025-01-15 12:49:34 UTC,2025-01-15 12:49:34 UTC,-79.669134,44.412089000000009,-79.6678667576825,44.411830370719159,0,0,,Walk,,Walk,,
3ce9be1f-86d6-4a7d-b76d-dbbe94745fd7,2025-01-15 17:15:00 UTC,2025-01-15 17:25:43 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3975.5593237304379,0,0,Barrie Transit,8A,Transit,Georgian College,Michael Crescent
3ce9be1f-86d6-4a7d-b76d-dbbe94745fd7,2025-01-15 17:25:43 UTC,2025-01-15 17:30:03 UTC,-79.700981,44.416142,-79.699274,44.417218,280.73290652379529,0,,Walk,,Walk,,
3ce9be1f-86d6-4a7d-b76d-dbbe94745fd7,2025-01-15 17:26:45 UTC,2025-01-15 17:15:13 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
45187b7a-7887-470b-953d-e8c4438df7f4,2025-01-15 17:11:06 UTC,2025-01-15 17:20:28 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,660.87898695547221,0,,Walk,,Walk,,
45187b7a-7887-470b-953d-e8c4438df7f4,2025-01-15 17:20:28 UTC,2025-01-15 17:27:28 UTC,-79.66854,44.410462,-79.700961,44.416118,3777.5788440522779,0,0,Barrie Transit,11,Transit,Georgian College,Michael Crescent
45187b7a-7887-470b-953d-e8c4438df7f4,2025-01-15 17:27:28 UTC,2025-01-15 17:31:48 UTC,-79.700981,44.416142,-79.699278925001266,44.417220700708064,280.73290652379529,0,,Walk,,Walk,,
657003ec-02d1-4f9b-8d91-1ce8e2392b40,2025-01-15 17:12:08 UTC,2025-01-15 17:08:26 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
657003ec-02d1-4f9b-8d91-1ce8e2392b40,2025-01-15 17:15:00 UTC,2025-01-15 17:25:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3975.5593237304379,0,0,Barrie Transit,8A,Transit,Georgian College,Michael Crescent
657003ec-02d1-4f9b-8d91-1ce8e2392b40,2025-01-15 17:25:00 UTC,2025-01-15 17:29:20 UTC,-79.700981,44.416142,-79.699278925001266,44.417220700708064,280.73290652379529,0,,Walk,,Walk,,
7990793c-bc32-4922-b14d-082fa6ae619c,2025-01-15 17:15:00 UTC,2025-01-15 19:44:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51135.64472591364,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian College
7990793c-bc32-4922-b14d-082fa6ae619c,2025-01-15 17:42:18 UTC,2025-01-15 17:12:59 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
ab8c8962-3513-46e6-9a0e-0a7125860c7d,2025-01-15 12:47:35 UTC,2025-01-15 13:58:06 UTC,-79.675807,44.410776,-79.691023,44.387709,23841.00766846542,0.0044547517248451152,1,Barrie Transit,100,Transit,115 Bell Farm,Downtown Barrie Terminal
ab8c8962-3513-46e6-9a0e-0a7125860c7d,2025-01-15 13:11:21 UTC,2025-01-15 12:47:35 UTC,-79.675553,44.41093,-79.675808537674882,44.410776870506133,0,1,,Walk,,Walk,,
c0c42385-e4cd-426e-8171-e22e66f481b9,2025-01-15 17:15:13 UTC,2025-01-15 17:10:51 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,0,1,,Walk,,Walk,,
c0c42385-e4cd-426e-8171-e22e66f481b9,2025-01-15 17:17:56 UTC,2025-01-15 17:21:56 UTC,-79.669215,44.412053,-79.683352,44.414095,1989.7808810261661,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Cundles / Livingstone
c0c42385-e4cd-426e-8171-e22e66f481b9,2025-01-15 17:21:56 UTC,2025-01-15 17:48:13 UTC,-79.683306,44.414041,-79.699278925001266,44.417220700708064,1858.3373924254249,0,,Walk,,Walk,,
e55f4219-ceab-45a2-94b7-047a2dc7fcee,2025-01-15 17:12:25 UTC,2025-01-15 17:12:06 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
e55f4219-ceab-45a2-94b7-047a2dc7fcee,2025-01-15 17:15:00 UTC,2025-01-15 19:44:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,51135.64472591364,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian College
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:02:40 UTC,2025-01-14 23:13:19 UTC,-79.664214,44.402071,-79.691023,44.387709,3827.535962311797,1,2,Barrie Transit,10,Transit,Nelson / Steel,Downtown Barrie Terminal
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:03:00 UTC,2025-01-14 23:02:40 UTC,-79.664566,44.401946,-79.664214,44.402071,0,1,,Walk,,Walk,,
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:17:21 UTC,2025-01-14 23:13:23 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:24:20 UTC,2025-01-14 23:43:28 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,8479.0354690349886,1,5,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:43:44 UTC,2025-01-14 23:43:28 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-14 23:55:00 UTC,2025-01-15 00:02:48 UTC,-79.62838600000002,44.35186199999999,-79.61289,44.35983,2813.5028885684651,1,8,Barrie Transit,12,Transit,Barrie South GO Station,Prince William Way / Empire
38c3c9ce-bf49-4562-a6ef-e670ee4a109b,2025-01-15 00:07:00 UTC,2025-01-15 00:07:04 UTC,-79.612995,44.359807,-79.617352497079665,44.357927306495014,0,1,,Walk,,Walk,,
fbbcdb93-03fb-4ff0-b9be-84ed3403b27c,2025-01-15 15:30:27 UTC,2025-01-15 16:10:27 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,1,24,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
fbbcdb93-03fb-4ff0-b9be-84ed3403b27c,2025-01-15 15:31:13 UTC,2025-01-15 15:24:31 UTC,-79.612316,44.359726000000009,-79.612995,44.359807,0,1,,Walk,,Walk,,
fbbcdb93-03fb-4ff0-b9be-84ed3403b27c,2025-01-15 16:10:54 UTC,2025-01-15 16:10:27 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
fbbcdb93-03fb-4ff0-b9be-84ed3403b27c,2025-01-15 16:16:31 UTC,2025-01-15 16:30:16 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077273,1,12,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
fbbcdb93-03fb-4ff0-b9be-84ed3403b27c,2025-01-15 16:32:21 UTC,2025-01-15 16:32:23 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
905d04cf-35a0-4e8a-b82a-6e22fe036a3c,2025-01-15 11:55:51 UTC,2025-01-15 11:52:56 UTC,-79.904725789299448,44.737913375124158,-79.909459,44.738408,0,1,,Walk,,Walk,,
905d04cf-35a0-4e8a-b82a-6e22fe036a3c,2025-01-15 12:04:15 UTC,2025-01-15 13:08:10 UTC,-79.909459,44.738408,-79.669215,44.412053,52047.9236787285,1,21,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
007434d3-535a-49e6-83c3-43659a7858f0,2025-01-15 12:23:22 UTC,2025-01-15 12:42:01 UTC,-79.62838600000002,44.35186199999999,-79.693029,44.376899000000009,6578.9600993677377,1,29,Barrie Transit,8B,Transit,Barrie South GO Station,Brock Street
007434d3-535a-49e6-83c3-43659a7858f0,2025-01-15 12:24:45 UTC,2025-01-15 12:23:22 UTC,-79.62773,44.350742,-79.628553,44.351742,0,1,,Walk,,Walk,,
007434d3-535a-49e6-83c3-43659a7858f0,2025-01-15 12:53:02 UTC,2025-01-15 12:53:06 UTC,-79.693144,44.37686,-79.699636004207264,44.374098197237906,0,1,,Walk,,Walk,,
ff43282e-1c16-4b8d-817d-06f045f932a2,2025-01-14 22:05:31 UTC,2025-01-14 22:19:11 UTC,-79.674206,44.370775000000009,-79.62838600000002,44.35186199999999,4649.2000205460454,1,4,Barrie Transit,8A,Transit,Garden Drive,Barrie South GO Station
ff43282e-1c16-4b8d-817d-06f045f932a2,2025-01-14 22:19:13 UTC,2025-01-14 22:19:15 UTC,-79.628553,44.351742,-79.62773,44.350742,0,1,,Walk,,Walk,,
ff43282e-1c16-4b8d-817d-06f045f932a2,2025-01-14 22:29:13 UTC,2025-01-14 22:05:18 UTC,-79.675912,44.371404,-79.674168835993711,44.370846416574317,0,1,,Walk,,Walk,,
004e5ce5-04c0-4fbe-b62b-7b2d56523aa9,2025-01-15 13:12:36 UTC,2025-01-15 13:05:47 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,0,1,,Walk,,Walk,,
004e5ce5-04c0-4fbe-b62b-7b2d56523aa9,2025-01-15 13:13:22 UTC,2025-01-15 13:19:24 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,1,7,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
004e5ce5-04c0-4fbe-b62b-7b2d56523aa9,2025-01-15 13:19:24 UTC,2025-01-15 13:19:24 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
45fb38ca-ee9f-414c-99bf-4f69a02fd768,2025-01-14 23:26:32 UTC,2025-01-14 23:16:08 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
45fb38ca-ee9f-414c-99bf-4f69a02fd768,2025-01-14 23:30:43 UTC,2025-01-14 23:36:29 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1383.4992057744851,1,5,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
