user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d535b749-c667-44fc-a7e1-6a131838e0f9,2025-07-23 23:03:50 UTC,2025-07-23 23:04:27 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,Walk,,Walk,,
d535b749-c667-44fc-a7e1-6a131838e0f9,2025-07-23 23:04:27 UTC,2025-07-23 23:24:27 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
d535b749-c667-44fc-a7e1-6a131838e0f9,2025-07-23 23:24:27 UTC,2025-07-23 23:24:27 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
085d387e-0d49-437f-830e-9a350ba57c66,2025-07-23 21:16:34 UTC,2025-07-23 21:20:30 UTC,-79.676787417477172,44.414519957667189,-79.679193,44.415835,Walk,,Walk,,
085d387e-0d49-437f-830e-9a350ba57c66,2025-07-23 21:20:30 UTC,2025-07-23 21:26:30 UTC,-79.679143,44.415777,-79.663702,44.406019,Barrie Transit,10,Transit,Lions Gate,Grove / Nelson
085d387e-0d49-437f-830e-9a350ba57c66,2025-07-23 21:26:30 UTC,2025-07-23 21:32:28 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,Walk,,Walk,,
7a34c05e-524f-4257-8de7-687419c463de,2025-07-23 19:37:26 UTC,2025-07-23 19:46:10 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
7a34c05e-524f-4257-8de7-687419c463de,2025-07-23 19:46:10 UTC,2025-07-23 19:49:10 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
7a34c05e-524f-4257-8de7-687419c463de,2025-07-23 19:49:10 UTC,2025-07-23 19:52:11 UTC,-79.67614,44.416606000000009,-79.673983857834116,44.416322065102939,Walk,,Walk,,
e115d4a6-9a45-4e20-b8cd-e33b260ec31d,2025-07-23 20:06:16 UTC,2025-07-23 20:15:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
e115d4a6-9a45-4e20-b8cd-e33b260ec31d,2025-07-23 20:15:00 UTC,2025-07-23 20:18:00 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
e115d4a6-9a45-4e20-b8cd-e33b260ec31d,2025-07-23 20:18:00 UTC,2025-07-23 20:21:01 UTC,-79.67614,44.416606000000009,-79.673983857834116,44.416322065102939,Walk,,Walk,,
e5180ebe-33e5-484b-9040-532384f05220,2025-07-23 21:16:34 UTC,2025-07-23 21:20:30 UTC,-79.676787417477172,44.414519957667189,-79.679193,44.415835,Walk,,Walk,,
e5180ebe-33e5-484b-9040-532384f05220,2025-07-23 21:20:30 UTC,2025-07-23 21:26:30 UTC,-79.679143,44.415777,-79.663702,44.406019,Barrie Transit,10,Transit,Lions Gate,Grove / Nelson
e5180ebe-33e5-484b-9040-532384f05220,2025-07-23 21:26:30 UTC,2025-07-23 21:32:28 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,Walk,,Walk,,
fce16bb8-59e1-45a6-bc8c-f9d18dbb2dc5,2025-07-24 01:50:20 UTC,2025-07-24 01:53:00 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
fce16bb8-59e1-45a6-bc8c-f9d18dbb2dc5,2025-07-24 01:53:00 UTC,2025-07-24 01:59:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Eaglestone Lane
fce16bb8-59e1-45a6-bc8c-f9d18dbb2dc5,2025-07-24 01:59:00 UTC,2025-07-24 02:04:53 UTC,-79.722252,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
5cd99d56-640c-4bd2-b6a9-612ec72aafd8,2025-07-23 19:55:33 UTC,2025-07-23 20:02:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
5cd99d56-640c-4bd2-b6a9-612ec72aafd8,2025-07-23 20:02:00 UTC,2025-07-23 21:00:00 UTC,-79.653998,44.411523,-79.692921,44.333462,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
5cd99d56-640c-4bd2-b6a9-612ec72aafd8,2025-07-23 21:00:00 UTC,2025-07-23 21:03:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,Walk,,Walk,,
31112497-c4c7-4572-8aa5-80358784ca34,2025-07-23 20:06:40 UTC,2025-07-23 20:14:51 UTC,-79.703195528949834,44.414525973611909,-79.706487,44.410654,Walk,,Walk,,
31112497-c4c7-4572-8aa5-80358784ca34,2025-07-23 20:14:51 UTC,2025-07-23 20:19:51 UTC,-79.706492,44.410659,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian Mall,Kozlov Centre
31112497-c4c7-4572-8aa5-80358784ca34,2025-07-23 20:19:51 UTC,2025-07-23 20:25:40 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,Walk,,Walk,,
6e804fd7-c88e-48dc-aff2-5fe6e4b307d4,2025-07-23 14:44:22 UTC,2025-07-23 14:53:00 UTC,-79.685309698621182,44.389371639881716,-79.690638,44.387881,Walk,,Walk,,
6e804fd7-c88e-48dc-aff2-5fe6e4b307d4,2025-07-23 14:53:00 UTC,2025-07-23 15:16:00 UTC,-79.691023,44.387709,-79.720035,44.338543,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Bibby Court
6e804fd7-c88e-48dc-aff2-5fe6e4b307d4,2025-07-23 15:16:00 UTC,2025-07-23 15:22:21 UTC,-79.720446,44.339256,-79.722296501287389,44.336366059138328,Walk,,Walk,,
b2ecc270-ae3b-413e-a638-32983f20d8fb,2025-07-23 14:42:58 UTC,2025-07-23 14:47:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
b2ecc270-ae3b-413e-a638-32983f20d8fb,2025-07-23 14:47:00 UTC,2025-07-23 15:07:00 UTC,-79.691023,44.387709,-79.720458,44.339298,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Marsellus
b2ecc270-ae3b-413e-a638-32983f20d8fb,2025-07-23 15:07:00 UTC,2025-07-23 15:13:21 UTC,-79.720446,44.339256,-79.722296501287389,44.336366059138328,Walk,,Walk,,
b9284e25-0fb6-42fc-9209-1cb078c0bf68,2025-07-23 16:46:11 UTC,2025-07-23 16:55:32 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
b9284e25-0fb6-42fc-9209-1cb078c0bf68,2025-07-23 16:55:32 UTC,2025-07-23 17:07:32 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
b9284e25-0fb6-42fc-9209-1cb078c0bf68,2025-07-23 17:07:32 UTC,2025-07-23 17:08:32 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b9284e25-0fb6-42fc-9209-1cb078c0bf68,2025-07-23 17:21:00 UTC,2025-07-23 17:41:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
b9284e25-0fb6-42fc-9209-1cb078c0bf68,2025-07-23 17:41:00 UTC,2025-07-23 17:43:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
61c01949-e75a-40e4-8845-05aad2f25115,2025-07-23 12:23:11 UTC,2025-07-23 12:31:00 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
61c01949-e75a-40e4-8845-05aad2f25115,2025-07-23 12:31:00 UTC,2025-07-23 13:00:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
61c01949-e75a-40e4-8845-05aad2f25115,2025-07-23 13:00:00 UTC,2025-07-23 13:00:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
d29ce450-c56d-4f16-a981-0d60a562e306,2025-07-23 22:11:07 UTC,2025-07-23 22:15:47 UTC,-79.657928458245991,44.414519706804448,-79.658612,44.416412,Walk,,Walk,,
d29ce450-c56d-4f16-a981-0d60a562e306,2025-07-23 22:15:47 UTC,2025-07-23 22:39:00 UTC,-79.658612,44.416415,-79.699792,44.40065,Barrie Transit,100,Transit,322 Georgian Drive,Coulter Street
d29ce450-c56d-4f16-a981-0d60a562e306,2025-07-23 22:39:00 UTC,2025-07-23 22:41:03 UTC,-79.699799,44.400647,-79.699915626488092,44.401043276929748,Walk,,Walk,,
04a1e08f-d2bd-4419-b3c3-544d7bca8cf4,2025-07-23 17:59:58 UTC,2025-07-23 18:07:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
04a1e08f-d2bd-4419-b3c3-544d7bca8cf4,2025-07-23 18:07:00 UTC,2025-07-23 18:16:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
04a1e08f-d2bd-4419-b3c3-544d7bca8cf4,2025-07-23 18:16:00 UTC,2025-07-23 18:16:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
dfd1b3b5-b092-463e-8316-74cb500f1837,2025-07-23 17:59:58 UTC,2025-07-23 18:07:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
dfd1b3b5-b092-463e-8316-74cb500f1837,2025-07-23 18:07:00 UTC,2025-07-23 18:16:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
dfd1b3b5-b092-463e-8316-74cb500f1837,2025-07-23 18:16:00 UTC,2025-07-23 18:16:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
41611433-c86d-4c09-a9cb-ff2470c6de2b,2025-07-23 21:59:34 UTC,2025-07-23 22:00:48 UTC,-79.6745257517783,44.370504578989596,-79.674216,44.370753,Walk,,Walk,,
41611433-c86d-4c09-a9cb-ff2470c6de2b,2025-07-23 22:00:48 UTC,2025-07-23 22:02:48 UTC,-79.674206,44.370775000000009,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Garden Drive,Foster Drive
41611433-c86d-4c09-a9cb-ff2470c6de2b,2025-07-23 22:02:48 UTC,2025-07-23 22:05:51 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,Walk,,Walk,,
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 14:34:09 UTC,2025-07-23 14:52:10 UTC,-79.138954098905756,43.068847639298738,-79.128596,43.068573,Walk,,Walk,,
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 15:34:00 UTC,2025-07-23 16:08:00 UTC,-79.128597,43.068586,-79.114577,43.104127,Niagara Region,101,Transit,Pin Oak Dr / Niagara Square,Morrison-Dorchester Hub / Upper
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 16:15:00 UTC,2025-07-23 16:28:00 UTC,-79.114577,43.104127,-79.063513,43.107805000000006,Niagara Region,115,Transit,Morrison-Dorchester Hub / Upper,Niagara Falls Bus Terminal
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 16:28:00 UTC,2025-07-23 16:32:20 UTC,-79.063556,43.107805,-79.063006000000016,43.108768000000005,Walk,,Walk,,
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 17:07:00 UTC,2025-07-23 19:27:00 UTC,-79.063316,43.108884,-79.380596,43.645194,GO Transit,LW,Transit,Niagara Falls,Union Station
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 19:27:00 UTC,2025-07-23 19:32:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 19:53:00 UTC,2025-07-23 21:41:00 UTC,-79.380596,43.645194,-79.687858,44.374138,GO Transit,BR,Transit,Union Station,Allandale Waterfront
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 21:41:00 UTC,2025-07-23 21:49:08 UTC,-79.686301,44.373213,-79.691012,44.373378,Walk,,Walk,,
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 21:53:00 UTC,2025-07-23 22:15:00 UTC,-79.69105,44.373391999999996,-79.708128,44.410318,Barrie Transit,12,Transit,Essa / Allandale GO Station,Bayfield / Livingstone
bf8ad874-906b-4055-8f9e-5a313699c965,2025-07-23 22:15:00 UTC,2025-07-23 22:28:00 UTC,-79.708067,44.410345,-79.705567726460259,44.415423655384679,Walk,,Walk,,
820d2ce1-de69-416f-baf8-5a49ce4d9e4c,2025-07-23 11:16:46 UTC,2025-07-23 11:24:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
820d2ce1-de69-416f-baf8-5a49ce4d9e4c,2025-07-23 11:24:00 UTC,2025-07-23 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
820d2ce1-de69-416f-baf8-5a49ce4d9e4c,2025-07-23 11:30:00 UTC,2025-07-23 11:30:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ecd7386a-4e41-48cc-b599-9f8ed46a16cc,2025-07-23 11:16:43 UTC,2025-07-23 11:24:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
ecd7386a-4e41-48cc-b599-9f8ed46a16cc,2025-07-23 11:24:00 UTC,2025-07-23 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
ecd7386a-4e41-48cc-b599-9f8ed46a16cc,2025-07-23 11:30:00 UTC,2025-07-23 11:30:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0b742c21-1333-49d9-ad5c-05bd45bfe538,2025-07-23 21:41:47 UTC,2025-07-23 21:54:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
0b742c21-1333-49d9-ad5c-05bd45bfe538,2025-07-23 21:54:00 UTC,2025-07-23 22:36:00 UTC,-79.696131,44.418223000000005,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Margaret Drive,Yonge / Big Bay Point
8e68a48b-742e-46de-84c8-10f27be4f124,2025-07-24 01:26:23 UTC,2025-07-24 01:39:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
8e68a48b-742e-46de-84c8-10f27be4f124,2025-07-24 01:39:00 UTC,2025-07-24 01:54:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
93e8cd7c-f6b9-409a-a599-621a91a5850e,2025-07-23 18:31:42 UTC,2025-07-23 18:32:29 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
93e8cd7c-f6b9-409a-a599-621a91a5850e,2025-07-23 18:32:29 UTC,2025-07-23 18:38:29 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
93e8cd7c-f6b9-409a-a599-621a91a5850e,2025-07-23 18:38:29 UTC,2025-07-23 18:38:29 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
01d8f867-68d8-4890-b458-22d7343f49bf,2025-07-23 18:37:04 UTC,2025-07-23 18:39:00 UTC,-79.68252705909542,44.362423416198062,-79.683638,44.362695,Walk,,Walk,,
01d8f867-68d8-4890-b458-22d7343f49bf,2025-07-23 18:39:00 UTC,2025-07-23 19:09:00 UTC,-79.683685,44.36269,-79.614698,44.361961,Barrie Transit,12,Transit,Bayview / Little,Sovereign's Gate
01d8f867-68d8-4890-b458-22d7343f49bf,2025-07-23 19:09:00 UTC,2025-07-23 19:16:34 UTC,-79.61473,44.361948999999996,-79.609499240914218,44.363317251773815,Walk,,Walk,,
9f49b58f-2761-45fa-b4ef-94daeabd61bd,2025-07-23 14:56:21 UTC,2025-07-23 15:04:00 UTC,-79.65617501914123,44.3570286614966,-79.655955,44.361108,Walk,,Walk,,
9f49b58f-2761-45fa-b4ef-94daeabd61bd,2025-07-23 15:04:00 UTC,2025-07-23 15:45:00 UTC,-79.656022,44.361062,-79.718794,44.321834,Barrie Transit,8A,Transit,D'Ambrosio Drive,Athabaska / Essa
9f49b58f-2761-45fa-b4ef-94daeabd61bd,2025-07-23 15:45:00 UTC,2025-07-23 15:56:29 UTC,-79.718762,44.321824,-79.724345150635912,44.315708667732494,Walk,,Walk,,
73bebe1d-2aa5-49d2-85e0-45be63467e12,2025-07-23 22:03:43 UTC,2025-07-23 22:04:28 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
73bebe1d-2aa5-49d2-85e0-45be63467e12,2025-07-23 22:04:28 UTC,2025-07-23 22:12:28 UTC,-79.692507,44.390398,-79.70329,44.404661,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
73bebe1d-2aa5-49d2-85e0-45be63467e12,2025-07-23 22:12:28 UTC,2025-07-23 22:16:24 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
4758f4ca-ba43-464a-bca3-0976cdc45723,2025-07-23 21:36:39 UTC,2025-07-23 21:37:00 UTC,-79.6808454490683,44.336369813778873,-79.680582,44.336528999999992,Walk,,Walk,,
4758f4ca-ba43-464a-bca3-0976cdc45723,2025-07-23 21:37:00 UTC,2025-07-23 21:46:00 UTC,-79.680582,44.336528999999992,-79.703893,44.346826,Barrie Transit,2,Transit,Mapleview / Park Place,Veteran's / Essa
6708b71c-3c01-40bc-a9ad-7455d35fec9b,2025-07-23 11:31:50 UTC,2025-07-23 11:36:00 UTC,-79.7043924348512,44.345352918913122,-79.704099,44.346666999999989,Walk,,Walk,,
6708b71c-3c01-40bc-a9ad-7455d35fec9b,2025-07-23 11:36:00 UTC,2025-07-23 11:43:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
6708b71c-3c01-40bc-a9ad-7455d35fec9b,2025-07-23 11:43:00 UTC,2025-07-23 11:44:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
6708b71c-3c01-40bc-a9ad-7455d35fec9b,2025-07-23 11:45:00 UTC,2025-07-23 11:47:00 UTC,-79.680276,44.340279,-79.67783,44.332886,Barrie Transit,12,Transit,Park Place,Saunders Road
6708b71c-3c01-40bc-a9ad-7455d35fec9b,2025-07-23 11:47:00 UTC,2025-07-23 11:50:10 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
8d63ee79-973c-4f56-b56d-d0fa7bd26403,2025-07-23 23:37:23 UTC,2025-07-23 23:45:23 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
8d63ee79-973c-4f56-b56d-d0fa7bd26403,2025-07-23 23:45:23 UTC,2025-07-23 23:48:23 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
8d63ee79-973c-4f56-b56d-d0fa7bd26403,2025-07-23 23:48:23 UTC,2025-07-23 23:50:57 UTC,-79.67614,44.416606000000009,-79.676652433335008,44.415419420316091,Walk,,Walk,,
98413c88-c84f-46c0-8dbb-20eb11fcf240,2025-07-23 17:17:17 UTC,2025-07-23 17:21:16 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,Walk,,Walk,,
98413c88-c84f-46c0-8dbb-20eb11fcf240,2025-07-23 17:21:16 UTC,2025-07-23 17:37:16 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
98413c88-c84f-46c0-8dbb-20eb11fcf240,2025-07-23 17:37:16 UTC,2025-07-23 17:39:13 UTC,-79.700524,44.401134,-79.699767728980518,44.401943643317068,Walk,,Walk,,
9a98334e-0295-4014-9549-719db0de57c7,2025-07-23 18:41:32 UTC,2025-07-23 18:43:24 UTC,-79.707298124722911,44.40553506593038,-79.708777,44.406752,Walk,,Walk,,
9a98334e-0295-4014-9549-719db0de57c7,2025-07-23 18:43:24 UTC,2025-07-23 18:54:24 UTC,-79.708749,44.406783,-79.675807,44.410776,Barrie Transit,8B,Transit,Heather Street,115 Bell Farm
9a98334e-0295-4014-9549-719db0de57c7,2025-07-23 18:54:24 UTC,2025-07-23 18:57:47 UTC,-79.675785,44.410748,-79.678062586321175,44.410931957966582,Walk,,Walk,,
d368c9cb-7bc3-4ac1-b1e1-bf147a7047d7,2025-07-23 18:29:58 UTC,2025-07-23 18:39:08 UTC,-79.701031416135208,44.401946026942113,-79.706881,44.404975,Walk,,Walk,,
d368c9cb-7bc3-4ac1-b1e1-bf147a7047d7,2025-07-23 18:39:08 UTC,2025-07-23 18:51:08 UTC,-79.706842,44.404994,-79.675807,44.410776,Barrie Transit,8B,Transit,Kozlov / Cundles,115 Bell Farm
d368c9cb-7bc3-4ac1-b1e1-bf147a7047d7,2025-07-23 18:51:08 UTC,2025-07-23 18:54:31 UTC,-79.675785,44.410748,-79.678062586321175,44.410931957966582,Walk,,Walk,,
dd65cbcf-d45b-421f-a6f4-206f8b21d4dc,2025-07-23 18:26:52 UTC,2025-07-23 18:37:15 UTC,-79.707161469628815,44.404639804588534,-79.708175,44.409714000000008,Walk,,Walk,,
dd65cbcf-d45b-421f-a6f4-206f8b21d4dc,2025-07-23 18:37:15 UTC,2025-07-23 18:50:15 UTC,-79.708173,44.409714999999991,-79.672839,44.410695,Barrie Transit,10,Transit,Livingstone / Bayfield,Grizzlies Way / Duckworth
dd65cbcf-d45b-421f-a6f4-206f8b21d4dc,2025-07-23 18:50:15 UTC,2025-07-23 18:57:11 UTC,-79.672837,44.410702000000008,-79.678062586321175,44.410931957966582,Walk,,Walk,,
ad5a98be-bc2d-43a9-a682-77e17d622f33,2025-07-23 12:28:27 UTC,2025-07-23 12:29:22 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
ad5a98be-bc2d-43a9-a682-77e17d622f33,2025-07-23 12:29:22 UTC,2025-07-23 12:32:22 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
ad5a98be-bc2d-43a9-a682-77e17d622f33,2025-07-23 12:32:22 UTC,2025-07-23 12:35:38 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,Walk,,Walk,,
2a6ab356-486a-47ca-866b-c18e8c5c2d84,2025-07-23 20:13:35 UTC,2025-07-23 20:20:00 UTC,-79.711886244612771,44.381286927276768,-79.71226,44.384707,Walk,,Walk,,
2a6ab356-486a-47ca-866b-c18e8c5c2d84,2025-07-23 20:20:00 UTC,2025-07-23 20:27:00 UTC,-79.712211,44.384651,-79.692534,44.390191,Barrie Transit,11,Transit,Edgehill Drive,Maple / Ross
2a6ab356-486a-47ca-866b-c18e8c5c2d84,2025-07-23 20:27:00 UTC,2025-07-23 20:30:25 UTC,-79.69255,44.390184,-79.692569624068412,44.391164782757912,Walk,,Walk,,
563efb4c-21ca-4d0f-a3af-d78d4fd3de3e,2025-07-23 18:50:48 UTC,2025-07-23 18:52:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
563efb4c-21ca-4d0f-a3af-d78d4fd3de3e,2025-07-23 18:52:00 UTC,2025-07-23 19:11:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,8A,Transit,Downtown Barrie Terminal,314 Georgian Drive
563efb4c-21ca-4d0f-a3af-d78d4fd3de3e,2025-07-23 19:11:00 UTC,2025-07-23 19:13:54 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
57fba34a-09da-4053-816f-ea4d83c22898,2025-07-23 16:13:41 UTC,2025-07-23 16:13:57 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,Walk,,Walk,,
57fba34a-09da-4053-816f-ea4d83c22898,2025-07-23 16:13:57 UTC,2025-07-23 17:26:00 UTC,-79.72249,44.391504,-79.691023,44.387709,Barrie Transit,11,Transit,Lampman Plaza,Downtown Barrie Terminal
a74c1c94-1963-4119-82e4-a3779f0cbc52,2025-07-23 17:28:49 UTC,2025-07-23 17:28:49 UTC,-79.709069506778292,44.386671367332895,-79.70892,44.386971,Walk,,Walk,,
a74c1c94-1963-4119-82e4-a3779f0cbc52,2025-07-23 17:28:49 UTC,2025-07-23 17:31:49 UTC,-79.70892,44.386971,-79.715575,44.394652,Barrie Transit,8B,Transit,Edgehill Drive,Valley Drive
a74c1c94-1963-4119-82e4-a3779f0cbc52,2025-07-23 17:31:49 UTC,2025-07-23 17:38:24 UTC,-79.715643,44.394621,-79.71909008254238,44.3938579036044,Walk,,Walk,,
e306b60b-a6a9-47d4-b709-cc41988c27d8,2025-07-23 20:35:09 UTC,2025-07-23 20:37:41 UTC,-79.694454325467433,44.37679770060835,-79.695921,44.376375999999993,Walk,,Walk,,
e306b60b-a6a9-47d4-b709-cc41988c27d8,2025-07-23 20:37:41 UTC,2025-07-23 20:41:41 UTC,-79.695952,44.376413,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Brock / Innisfil,Dunlop / Anne
e306b60b-a6a9-47d4-b709-cc41988c27d8,2025-07-23 20:41:41 UTC,2025-07-23 20:58:35 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
cf97c694-29e8-43ef-a507-d7fbba376630,2025-07-24 00:31:49 UTC,2025-07-24 00:31:49 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
cf97c694-29e8-43ef-a507-d7fbba376630,2025-07-24 00:31:49 UTC,2025-07-24 00:41:49 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
cf97c694-29e8-43ef-a507-d7fbba376630,2025-07-24 00:41:49 UTC,2025-07-24 00:48:56 UTC,-79.663397,44.405342,-79.665512935914066,44.40733292962031,Walk,,Walk,,
e940f946-4239-4582-89e1-e4d2b0160e73,2025-07-24 00:48:42 UTC,2025-07-24 00:53:50 UTC,-79.696338337833154,44.391165663002759,-79.692534,44.390191,Walk,,Walk,,
e940f946-4239-4582-89e1-e4d2b0160e73,2025-07-24 00:53:50 UTC,2025-07-24 01:13:00 UTC,-79.692534,44.390191,-79.668216,44.406577,Barrie Transit,11,Transit,Maple / Ross,Grove / Cook
3594d386-397e-4017-b61a-363119af9a1d,2025-07-23 12:57:01 UTC,2025-07-23 13:00:48 UTC,-79.623307145552118,44.365113313630452,-79.622513,44.362807000000004,Walk,,Walk,,
3594d386-397e-4017-b61a-363119af9a1d,2025-07-23 13:00:48 UTC,2025-07-23 13:51:48 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
545f62ae-64d3-45f1-b718-3292f50a584c,2025-07-23 12:46:39 UTC,2025-07-23 12:59:00 UTC,-79.624406183356413,44.367811522789694,-79.622513,44.362807000000004,Walk,,Walk,,
545f62ae-64d3-45f1-b718-3292f50a584c,2025-07-23 12:59:00 UTC,2025-07-23 13:50:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
