user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
5a95c49b-2986-4f39-9896-5d7fc7951f81,2025-01-07 12:44:00 UTC,2025-01-07 12:44:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
6339a892-24b8-4e4b-af34-2a7dd730ff3e,2025-01-07 15:46:53 UTC,2025-01-07 15:27:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
6339a892-24b8-4e4b-af34-2a7dd730ff3e,2025-01-07 15:51:00 UTC,2025-01-07 16:04:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
6339a892-24b8-4e4b-af34-2a7dd730ff3e,2025-01-07 16:04:00 UTC,2025-01-07 16:07:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
88c90470-a0d8-403c-98e9-35d2cef364ab,2025-01-07 12:35:37 UTC,2025-01-07 12:52:59 UTC,-79.718929,44.398779,-79.669134,44.412089000000009,7298.3880868501219,0,0,Barrie Transit,8B,Transit,Cundles / Anne,Georgian College
88c90470-a0d8-403c-98e9-35d2cef364ab,2025-01-07 12:52:59 UTC,2025-01-07 12:52:59 UTC,-79.669134,44.412089000000009,-79.669121,44.411828,0,0,,Walk,,Walk,,
88c90470-a0d8-403c-98e9-35d2cef364ab,2025-01-07 13:03:19 UTC,2025-01-07 12:35:44 UTC,-79.718785,44.399251,-79.719004505772915,44.398884657666926,0,1,,Walk,,Walk,,
93197262-fd20-4290-badb-34e40d6ecd7f,2025-01-07 15:50:01 UTC,2025-01-07 15:38:42 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,0,1,,Walk,,Walk,,
93197262-fd20-4290-badb-34e40d6ecd7f,2025-01-07 15:51:01 UTC,2025-01-07 16:03:30 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0.90658083731514782,10,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
93197262-fd20-4290-badb-34e40d6ecd7f,2025-01-07 16:03:32 UTC,2025-01-07 16:06:58 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
b0eab3a4-546a-422c-b878-d78f2c9b19c2,2025-01-07 15:50:01 UTC,2025-01-07 15:30:39 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,0,1,,Walk,,Walk,,
b0eab3a4-546a-422c-b878-d78f2c9b19c2,2025-01-07 15:51:00 UTC,2025-01-07 16:04:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
b0eab3a4-546a-422c-b878-d78f2c9b19c2,2025-01-07 16:04:00 UTC,2025-01-07 16:07:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
b103d669-1633-4a17-afcd-f62d43202e8a,2025-01-07 15:18:36 UTC,2025-01-07 14:59:59 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,0,1,,Walk,,Walk,,
b103d669-1633-4a17-afcd-f62d43202e8a,2025-01-07 15:29:00 UTC,2025-01-07 15:38:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,6,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
b103d669-1633-4a17-afcd-f62d43202e8a,2025-01-07 15:38:00 UTC,2025-01-07 15:39:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b103d669-1633-4a17-afcd-f62d43202e8a,2025-01-07 15:51:00 UTC,2025-01-07 16:04:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
b103d669-1633-4a17-afcd-f62d43202e8a,2025-01-07 16:04:00 UTC,2025-01-07 16:07:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
f0541c95-777d-4ea2-8f3a-8cf7bf96c04f,2025-01-07 14:57:00 UTC,2025-01-07 14:51:56 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
f0541c95-777d-4ea2-8f3a-8cf7bf96c04f,2025-01-07 14:57:00 UTC,2025-01-07 15:16:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7310.9360086843426,0,0,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
f0541c95-777d-4ea2-8f3a-8cf7bf96c04f,2025-01-07 15:16:00 UTC,2025-01-07 15:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f0541c95-777d-4ea2-8f3a-8cf7bf96c04f,2025-01-07 15:21:00 UTC,2025-01-07 15:34:00 UTC,-79.691023,44.387709,-79.655923,44.360981,5763.4203952523121,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
f0541c95-777d-4ea2-8f3a-8cf7bf96c04f,2025-01-07 15:34:00 UTC,2025-01-07 15:37:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
f9cea514-d0a7-4829-b9fc-d8a5420a0fa1,2025-01-07 11:58:38 UTC,2025-01-07 12:03:00 UTC,-79.657397932960563,44.360622243170774,-79.655482,44.360776,293.87172834786679,0,,Walk,,Walk,,
f9cea514-d0a7-4829-b9fc-d8a5420a0fa1,2025-01-07 12:03:00 UTC,2025-01-07 12:16:00 UTC,-79.655401,44.360837,-79.691023,44.387709,5488.2435034475984,0,0,Barrie Transit,8B,Transit,D'Ambrosio Drive,Downtown Barrie Terminal
f9cea514-d0a7-4829-b9fc-d8a5420a0fa1,2025-01-07 12:16:00 UTC,2025-01-07 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f9cea514-d0a7-4829-b9fc-d8a5420a0fa1,2025-01-07 12:22:00 UTC,2025-01-07 12:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077273,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
f9cea514-d0a7-4829-b9fc-d8a5420a0fa1,2025-01-07 12:44:00 UTC,2025-01-07 12:44:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
f921aa42-0f05-4639-8022-1e2fd7860afb,2025-01-07 13:03:55 UTC,2025-01-07 12:54:53 UTC,-79.660689,44.415479999999995,-79.669215,44.412053,1049.5896711066971,0.72691465423345758,4,Simcoe County LINX,3,Transit,RVH,"Barrie, Georgian College"
f921aa42-0f05-4639-8022-1e2fd7860afb,2025-01-07 13:39:35 UTC,2025-01-07 12:53:30 UTC,-79.667987,44.414523,-79.66068353124794,44.415478678040273,0,1,,Walk,,Walk,,
6800c575-824f-4b3d-8dcb-02e7c7a01573,2025-01-07 16:11:11 UTC,2025-01-07 16:01:42 UTC,-79.66418207072509,44.347147730068343,-79.663855,44.347491,0,1,,Walk,,Walk,,
6800c575-824f-4b3d-8dcb-02e7c7a01573,2025-01-07 16:12:09 UTC,2025-01-07 16:49:16 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,12386.333393971179,1,29,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
6800c575-824f-4b3d-8dcb-02e7c7a01573,2025-01-07 16:49:13 UTC,2025-01-07 16:49:16 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
c0c1a2f7-0b70-4eb1-a842-8a6534273acf,2025-01-07 16:11:27 UTC,2025-01-07 16:13:00 UTC,-79.664330499781357,44.346247899393667,-79.663855,44.347491,235.7779976967399,0.57440330202039569,,Walk,,Walk,,
c0c1a2f7-0b70-4eb1-a842-8a6534273acf,2025-01-07 16:13:00 UTC,2025-01-07 16:49:00 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,12386.333393971179,0,0,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
c0c1a2f7-0b70-4eb1-a842-8a6534273acf,2025-01-07 16:49:00 UTC,2025-01-07 16:49:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
c5a834a1-b0b0-4481-9de1-9528fc01f71e,2025-01-07 14:35:31 UTC,2025-01-07 14:43:09 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2381.246188975289,1,18,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
c5a834a1-b0b0-4481-9de1-9528fc01f71e,2025-01-07 14:35:44 UTC,2025-01-07 14:33:06 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
c5a834a1-b0b0-4481-9de1-9528fc01f71e,2025-01-07 14:43:06 UTC,2025-01-07 14:43:09 UTC,-79.663855,44.347491,-79.664033635753057,44.348047568786605,0,1,,Walk,,Walk,,
c657c503-8183-4a2e-968a-cecbe4a64cf1,2025-01-07 17:11:00 UTC,2025-01-07 16:59:23 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
c657c503-8183-4a2e-968a-cecbe4a64cf1,2025-01-07 17:13:28 UTC,2025-01-07 17:24:25 UTC,-79.691023,44.387709,-79.692327,44.398492,1698.9434542323979,1,23,Barrie Transit,7,Transit,Downtown Barrie Terminal,Owen Street
c657c503-8183-4a2e-968a-cecbe4a64cf1,2025-01-07 17:26:13 UTC,2025-01-07 17:26:17 UTC,-79.692325,44.398489,-79.692382884129628,44.399254549423468,0,1,,Walk,,Walk,,
f3d022d5-e252-4226-9dae-de83b90a6ead,2025-01-07 16:11:11 UTC,2025-01-07 16:01:42 UTC,-79.66418207072509,44.347147730068343,-79.663855,44.347491,0,1,,Walk,,Walk,,
f3d022d5-e252-4226-9dae-de83b90a6ead,2025-01-07 16:12:09 UTC,2025-01-07 16:49:16 UTC,-79.66391800000001,44.347491,-79.691023,44.387709,12386.333393971179,1,29,Barrie Transit,8B,Transit,Huronia Medical Clinic,Downtown Barrie Terminal
f3d022d5-e252-4226-9dae-de83b90a6ead,2025-01-07 16:49:13 UTC,2025-01-07 16:49:16 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
15902ba0-25bc-46a4-b718-a62a7349afb1,2025-01-07 20:53:14 UTC,2025-01-07 20:56:52 UTC,-79.7080988705769,44.413624951655216,-79.708578,44.411874,284.13637588552081,0.098763185434734627,,Walk,,Walk,,
15902ba0-25bc-46a4-b718-a62a7349afb1,2025-01-07 20:57:00 UTC,2025-01-07 21:14:00 UTC,-79.708578,44.411874,-79.691023,44.387709,3771.237122380478,0,0,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
15902ba0-25bc-46a4-b718-a62a7349afb1,2025-01-07 21:14:00 UTC,2025-01-07 21:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
15902ba0-25bc-46a4-b718-a62a7349afb1,2025-01-07 21:16:00 UTC,2025-01-07 21:38:00 UTC,-79.691023,44.387709,-79.716681,44.339874,9554.595917044986,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
15902ba0-25bc-46a4-b718-a62a7349afb1,2025-01-07 21:38:00 UTC,2025-01-07 21:39:37 UTC,-79.716685,44.33988200000001,-79.716003304580866,44.339965398335885,85.201740007855108,0,,Walk,,Walk,,
2d7419b5-ba54-4974-b9ef-8efc2987f568,2025-01-07 19:47:44 UTC,2025-01-07 19:50:07 UTC,-79.715278,44.35733,-79.704882,44.382744999999993,3696.2019366958439,0,3,Barrie Transit,2,Transit,Cuthbert Street,Dunlop / Anne
2d7419b5-ba54-4974-b9ef-8efc2987f568,2025-01-07 19:49:50 UTC,2025-01-07 19:54:10 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493719,0,,Walk,,Walk,,
2d7419b5-ba54-4974-b9ef-8efc2987f568,2025-01-07 19:57:36 UTC,2025-01-07 20:12:36 UTC,-79.706563,44.384552000000006,-79.705107,44.411091,4529.0380156519177,0,,Barrie Transit,8B,Transit,Wellington / Donald,Georgian Mall
2d7419b5-ba54-4974-b9ef-8efc2987f568,2025-01-07 20:03:41 UTC,2025-01-07 19:39:25 UTC,-79.720379,44.357929,-79.715391,44.357316,0,1,,Walk,,Walk,,
2d7419b5-ba54-4974-b9ef-8efc2987f568,2025-01-07 20:12:36 UTC,2025-01-07 20:12:36 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
2ef4a756-bf33-4418-ae54-d7de71a32de2,2025-01-07 21:29:37 UTC,2025-01-07 21:08:04 UTC,-79.709354829001413,44.413619757385668,-79.709477,44.413043,38.960728595624047,1,,Walk,,Walk,,
2ef4a756-bf33-4418-ae54-d7de71a32de2,2025-01-07 21:35:00 UTC,2025-01-07 22:41:00 UTC,-79.708299,44.41003,-79.62838600000002,44.35186199999999,22651.743920199151,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
3b668922-75bd-427c-a10d-7071682bfa8d,2025-01-07 22:28:51 UTC,2025-01-07 22:32:25 UTC,-79.704324,44.347096,-79.717148,44.339937,1645.8836381452379,0.71777656444927829,7,Barrie Transit,8B,Transit,Essa / Veteran's,Peggy Hill Team Community Centre
3b668922-75bd-427c-a10d-7071682bfa8d,2025-01-07 22:32:22 UTC,2025-01-07 22:35:11 UTC,-79.717135,44.339937,-79.715999,44.339963,171.733724849113,0,,Walk,,Walk,,
3b668922-75bd-427c-a10d-7071682bfa8d,2025-01-07 22:44:45 UTC,2025-01-07 22:27:48 UTC,-79.704524,44.346251000000009,-79.704354443151971,44.347109132414595,0,1,,Walk,,Walk,,
4e6c0e03-070b-4a9d-ad7d-7d8d0b227ddc,2025-01-07 21:59:53 UTC,2025-01-07 22:01:50 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,113.998775412318,0.057000575912580863,,Walk,,Walk,,
4e6c0e03-070b-4a9d-ad7d-7d8d0b227ddc,2025-01-07 22:01:50 UTC,2025-01-07 23:31:00 UTC,-79.691023,44.387709,-79.680276,44.340279,36232.509590821668,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Park Place
65d98408-09df-49a8-b7b0-58683b73d617,2025-01-07 23:19:29 UTC,2025-01-07 23:10:20 UTC,-79.716137279209519,44.339066584777832,-79.716685,44.33988200000001,0,1,,Walk,,Walk,,
65d98408-09df-49a8-b7b0-58683b73d617,2025-01-07 23:52:36 UTC,2025-01-07 23:53:31 UTC,-79.716681,44.339874,-79.704882,44.382744999999993,6895.5056357627,1,4,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Dunlop / Anne
65d98408-09df-49a8-b7b0-58683b73d617,2025-01-08 00:11:41 UTC,2025-01-08 00:16:01 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493719,0,,Walk,,Walk,,
65d98408-09df-49a8-b7b0-58683b73d617,2025-01-08 00:25:00 UTC,2025-01-08 00:37:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,3755.304608623735,0,,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
65d98408-09df-49a8-b7b0-58683b73d617,2025-01-08 00:37:00 UTC,2025-01-08 00:39:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,174.44021787722349,0,,Walk,,Walk,,
67782755-8354-4d78-b76e-e4c8fd8037f3,2025-01-07 21:29:29 UTC,2025-01-07 21:32:00 UTC,-79.708233221408278,44.412725476179112,-79.70861,44.411859,208.004045726215,0.14704995056691511,,Walk,,Walk,,
67782755-8354-4d78-b76e-e4c8fd8037f3,2025-01-07 21:32:00 UTC,2025-01-07 21:49:00 UTC,-79.708578,44.411874,-79.691023,44.387709,3771.237122380478,0,0,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
67782755-8354-4d78-b76e-e4c8fd8037f3,2025-01-07 21:49:00 UTC,2025-01-07 21:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
67782755-8354-4d78-b76e-e4c8fd8037f3,2025-01-07 21:55:00 UTC,2025-01-07 22:15:00 UTC,-79.691023,44.387709,-79.717148,44.339937,8452.2201101917854,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
67782755-8354-4d78-b76e-e4c8fd8037f3,2025-01-07 22:15:00 UTC,2025-01-07 22:16:37 UTC,-79.716685,44.33988200000001,-79.716003304580866,44.339965398335885,85.201740007855108,0,,Walk,,Walk,,
95ac9849-669e-494c-b7a4-9aad61387f3f,2025-01-07 22:33:57 UTC,2025-01-07 22:58:12 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,7634.9815991158448,0,14,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown Barrie Terminal
95ac9849-669e-494c-b7a4-9aad61387f3f,2025-01-07 22:39:02 UTC,2025-01-07 22:31:33 UTC,-79.712231,44.339963,-79.710053000000016,44.33951,0,1,,Walk,,Walk,,
95ac9849-669e-494c-b7a4-9aad61387f3f,2025-01-07 22:58:09 UTC,2025-01-07 22:59:09 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
95ac9849-669e-494c-b7a4-9aad61387f3f,2025-01-07 23:19:00 UTC,2025-01-07 23:37:00 UTC,-79.691023,44.387709,-79.730171,44.39752,5893.4410426358454,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Longman Drive
95ac9849-669e-494c-b7a4-9aad61387f3f,2025-01-07 23:37:00 UTC,2025-01-07 23:39:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,174.44021787722349,0,,Walk,,Walk,,
9db351fe-6635-46f7-a065-9b88cec0dd05,2025-01-07 20:06:30 UTC,2025-01-07 20:12:25 UTC,-79.718023956116681,44.355230889007458,-79.715391,44.357316,397.41310191491152,0.0050618505783428559,,Walk,,Walk,,
9db351fe-6635-46f7-a065-9b88cec0dd05,2025-01-07 20:12:27 UTC,2025-01-07 20:21:27 UTC,-79.715278,44.35733,-79.704882,44.382744999999993,3696.2019366958439,0,0,Barrie Transit,2,Transit,Cuthbert Street,Dunlop / Anne
9db351fe-6635-46f7-a065-9b88cec0dd05,2025-01-07 20:21:27 UTC,2025-01-07 20:25:47 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.12439673493719,0,,Walk,,Walk,,
9db351fe-6635-46f7-a065-9b88cec0dd05,2025-01-07 20:29:08 UTC,2025-01-07 20:44:08 UTC,-79.706563,44.384552000000006,-79.705107,44.411091,4529.0380156519177,0,,Barrie Transit,8B,Transit,Wellington / Donald,Georgian Mall
9db351fe-6635-46f7-a065-9b88cec0dd05,2025-01-07 20:44:08 UTC,2025-01-07 20:44:08 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
c3b89f62-0807-4a5e-9e88-0b9eae96611c,2025-01-07 21:48:14 UTC,2025-01-07 22:00:20 UTC,-79.708299,44.41003,-79.692579,44.371422,5365.9987400367836,0.5581479171469248,8,Barrie Transit,12,Transit,Bayfield / Livingstone,Burton Avenue
c3b89f62-0807-4a5e-9e88-0b9eae96611c,2025-01-07 22:00:31 UTC,2025-01-07 22:01:31 UTC,-79.692579,44.371422,-79.692579,44.371422,0,0,,Walk,,Walk,,
c3b89f62-0807-4a5e-9e88-0b9eae96611c,2025-01-07 22:05:00 UTC,2025-01-07 22:15:00 UTC,-79.692579,44.371422,-79.717148,44.339937,4570.8373311440691,0,,Barrie Transit,8B,Transit,Burton Avenue,Peggy Hill Team Community Centre
c3b89f62-0807-4a5e-9e88-0b9eae96611c,2025-01-07 22:09:34 UTC,2025-01-07 21:47:48 UTC,-79.708393,44.410031000000004,-79.70823,44.41006,0,1,,Walk,,Walk,,
c3b89f62-0807-4a5e-9e88-0b9eae96611c,2025-01-07 22:15:00 UTC,2025-01-07 22:17:49 UTC,-79.717135,44.339937,-79.716003304580866,44.339965398335885,171.733724849113,0,,Walk,,Walk,,
d362bb10-37f5-4448-be63-376fb25cf4f5,2025-01-07 20:58:17 UTC,2025-01-07 21:24:09 UTC,-79.710616391784683,44.411827232980585,-79.70823,44.41006,0,1,,Walk,,Walk,,
d362bb10-37f5-4448-be63-376fb25cf4f5,2025-01-07 21:00:00 UTC,2025-01-07 21:23:00 UTC,-79.708299,44.41003,-79.693478,44.377205,4576.6527963779472,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Brock Street
d362bb10-37f5-4448-be63-376fb25cf4f5,2025-01-07 21:23:00 UTC,2025-01-07 21:24:00 UTC,-79.693478,44.377205,-79.693478,44.377205,0,0,,Walk,,Walk,,
d362bb10-37f5-4448-be63-376fb25cf4f5,2025-01-07 21:36:18 UTC,2025-01-07 21:48:18 UTC,-79.693478,44.377205,-79.717148,44.339937,5362.2070231568077,0,,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
d362bb10-37f5-4448-be63-376fb25cf4f5,2025-01-07 21:48:18 UTC,2025-01-07 21:51:07 UTC,-79.717135,44.339937,-79.716003304580866,44.339965398335885,171.733724849113,0,,Walk,,Walk,,
ac92af6b-7f83-4d25-a456-d49c8eeffbc3,2025-01-07 16:56:12 UTC,2025-01-07 17:07:10 UTC,-79.720287,44.32207600000001,-79.680276,44.340279,4485.2819345455327,1,3,Barrie Transit,8B,Transit,Athabaska / Essa,Park Place
ac92af6b-7f83-4d25-a456-d49c8eeffbc3,2025-01-07 17:07:06 UTC,2025-01-07 17:07:10 UTC,-79.680276,44.340279,-79.680831,44.339963,0,1,,Walk,,Walk,,
ac92af6b-7f83-4d25-a456-d49c8eeffbc3,2025-01-07 17:21:20 UTC,2025-01-07 16:54:24 UTC,-79.721819,44.319301,-79.720310147907242,44.322038005574584,0,1,,Walk,,Walk,,
b056edbf-cd17-40a4-aa2e-937751507830,2025-01-08 00:55:33 UTC,2025-01-08 00:38:02 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
b056edbf-cd17-40a4-aa2e-937751507830,2025-01-08 01:03:22 UTC,2025-01-08 01:56:39 UTC,-79.669134,44.412089000000009,-79.720287,44.32207600000001,20414.272891241351,0.03585301510648204,7,Barrie Transit,8B,Transit,Georgian College,Athabaska / Essa
b056edbf-cd17-40a4-aa2e-937751507830,2025-01-08 01:56:43 UTC,2025-01-08 02:05:46 UTC,-79.720308,44.32204,-79.721823030649063,44.319298968388608,634.09796212388142,0,,Walk,,Walk,,
0f903740-68c9-4f82-a363-fc769769f789,2025-01-07 23:27:14 UTC,2025-01-07 23:34:00 UTC,-79.692310866409514,44.333678245584025,-79.689358,44.331891,481.34220695008582,0,,Walk,,Walk,,
0f903740-68c9-4f82-a363-fc769769f789,2025-01-07 23:34:00 UTC,2025-01-08 00:29:00 UTC,-79.689422,44.331870000000009,-79.66854,44.410462,19646.6667547174,0,0,Barrie Transit,7,Transit,506 Bryne Drive,Georgian College
0f903740-68c9-4f82-a363-fc769769f789,2025-01-08 00:29:00 UTC,2025-01-08 00:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
75b4c58d-ebf9-4255-bb72-a40bcb2d0a36,2025-01-07 19:18:48 UTC,2025-01-07 19:15:56 UTC,-79.680977280473257,44.339066448454091,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
75b4c58d-ebf9-4255-bb72-a40bcb2d0a36,2025-01-07 20:21:40 UTC,2025-01-07 20:56:10 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0,0,Barrie Transit,400,Transit,Park Place,Georgian College
75b4c58d-ebf9-4255-bb72-a40bcb2d0a36,2025-01-07 20:56:10 UTC,2025-01-07 20:56:10 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
fec4f26a-1486-4acc-8e45-f196cdaa9150,2025-01-07 19:15:48 UTC,2025-01-07 19:12:18 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
fec4f26a-1486-4acc-8e45-f196cdaa9150,2025-01-07 19:20:00 UTC,2025-01-07 19:55:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,0,0,Barrie Transit,400,Transit,Park Place,Georgian College
fec4f26a-1486-4acc-8e45-f196cdaa9150,2025-01-07 19:55:00 UTC,2025-01-07 19:55:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
2e92175e-667a-4018-801f-692b1b799ef9,2025-01-07 20:17:19 UTC,2025-01-07 20:14:37 UTC,-79.704381230077288,44.347147525131717,-79.704324,44.347096,0,1,,Walk,,Walk,,
2e92175e-667a-4018-801f-692b1b799ef9,2025-01-07 20:17:23 UTC,2025-01-07 20:32:46 UTC,-79.704324,44.347096,-79.699369,44.332014,7313.9821610858362,1,10,Barrie Transit,8B,Transit,Essa / Veteran's,Mapleview / Veteran's
a5e2c038-1557-43b8-b39e-1bb9601e2bec,2024-12-30 22:27:34 UTC,2024-12-30 22:26:54 UTC,-79.649144353888261,44.410929233973668,-79.653791,44.411694,0,1,,Walk,,Walk,,
a5e2c038-1557-43b8-b39e-1bb9601e2bec,2024-12-30 22:56:54 UTC,2024-12-30 23:13:47 UTC,-79.653791,44.411694,-79.696131,44.418223000000005,5796.3537338282031,1,8,Barrie Transit,101,Transit,Cheltenham Road,Margaret Drive
1f8fdaa6-07f2-497d-9517-7699d87fc34c,2025-01-07 20:54:11 UTC,2025-01-07 20:52:31 UTC,-79.61376687225129,44.351640554580165,-79.615793,44.351108,0,1,,Walk,,Walk,,
1f8fdaa6-07f2-497d-9517-7699d87fc34c,2025-01-07 20:56:29 UTC,2025-01-07 21:00:23 UTC,-79.615813,44.351151,-79.62838600000002,44.35186199999999,1608.14400924545,0.796514404715216,6,Barrie Transit,12,Transit,Royal Jubilee Drive,Barrie South GO Station
1f8fdaa6-07f2-497d-9517-7699d87fc34c,2025-01-07 21:00:22 UTC,2025-01-07 21:03:37 UTC,-79.628553,44.351742,-79.62773477928738,44.350741350338239,202.37585955827649,0,,Walk,,Walk,,
272c413a-eaef-438f-bbaa-3bf665bddfc6,2025-01-07 12:14:12 UTC,2025-01-07 12:12:52 UTC,-79.61376687225129,44.351640554580165,-79.615689,44.351132,0,1,,Walk,,Walk,,
272c413a-eaef-438f-bbaa-3bf665bddfc6,2025-01-07 12:18:09 UTC,2025-01-07 12:21:49 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0.44398748077349381,24,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
272c413a-eaef-438f-bbaa-3bf665bddfc6,2025-01-07 12:21:49 UTC,2025-01-07 12:25:08 UTC,-79.614585,44.361978,-79.615783101483018,44.363320090126258,205.2313334256323,0,,Walk,,Walk,,
6a6da225-5573-41be-8bb6-e63537f48c7c,2025-01-07 21:22:07 UTC,2025-01-07 21:21:47 UTC,-79.614669913534684,44.362416829135547,-79.616011,44.364075,0,1,,Walk,,Walk,,
6a6da225-5573-41be-8bb6-e63537f48c7c,2025-01-07 21:24:18 UTC,2025-01-07 21:27:36 UTC,-79.616011,44.364075,-79.611361000000016,44.352231,1454.117560972117,1,0,Barrie Transit,12,Transit,Big Bay / Prince William Way,Mapleview / Prince William Way
