user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
c1d53604-87dd-4559-9f60-efdee81ae74d,2025-09-04 17:16:00 UTC,2025-09-04 17:27:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
c1d53604-87dd-4559-9f60-efdee81ae74d,2025-09-04 17:27:00 UTC,2025-09-04 17:30:31 UTC,-79.673632,44.406952000000004,-79.674453033134057,44.408234321617847,Walk,,Walk,,
d47e825f-8904-4b8a-902d-7e23fc827d43,2025-09-05 01:04:57 UTC,2025-09-05 01:08:00 UTC,-79.696163817016924,44.397459876300793,-79.696286,44.396472,Walk,,Walk,,
d47e825f-8904-4b8a-902d-7e23fc827d43,2025-09-05 01:08:00 UTC,2025-09-05 01:49:00 UTC,-79.696356,44.396441,-79.631578,44.360567,Barrie Transit,12,Transit,Grove Street,Pine Drive
d47e825f-8904-4b8a-902d-7e23fc827d43,2025-09-05 01:49:00 UTC,2025-09-05 01:58:36 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,Walk,,Walk,,
547e1f35-b0ca-42ad-a466-66c2b8e21624,2025-09-04 19:48:24 UTC,2025-09-04 19:50:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
547e1f35-b0ca-42ad-a466-66c2b8e21624,2025-09-04 19:50:00 UTC,2025-09-04 20:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
547e1f35-b0ca-42ad-a466-66c2b8e21624,2025-09-04 20:12:00 UTC,2025-09-04 20:17:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
796f3521-4090-4ec2-936c-2c6ba3900115,2025-09-04 20:22:24 UTC,2025-09-04 20:38:00 UTC,-79.70118856412202,44.397455533485243,-79.697535,44.3989,Walk,,Walk,,
796f3521-4090-4ec2-936c-2c6ba3900115,2025-09-04 20:38:00 UTC,2025-09-04 20:42:00 UTC,-79.697507,44.398869,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Rose / Highway 400,Georgian / Govenors
796f3521-4090-4ec2-936c-2c6ba3900115,2025-09-04 20:42:00 UTC,2025-09-04 20:47:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
869978eb-a042-4a52-a3c0-36e388102cf8,2025-09-04 20:22:24 UTC,2025-09-04 20:38:00 UTC,-79.70118856412202,44.397455533485243,-79.697535,44.3989,Walk,,Walk,,
869978eb-a042-4a52-a3c0-36e388102cf8,2025-09-04 20:38:00 UTC,2025-09-04 20:42:00 UTC,-79.697507,44.398869,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Rose / Highway 400,Georgian / Govenors
869978eb-a042-4a52-a3c0-36e388102cf8,2025-09-04 20:42:00 UTC,2025-09-04 20:47:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
eb5b01a1-a8ea-4b98-ba42-98e3c4e7e737,2025-09-04 19:15:29 UTC,2025-09-04 19:15:49 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,Walk,,Walk,,
eb5b01a1-a8ea-4b98-ba42-98e3c4e7e737,2025-09-04 19:15:49 UTC,2025-09-04 19:54:49 UTC,-79.6773,44.332293,-79.708128,44.410318,Barrie Transit,12,Transit,Saunders / Bayview,Bayfield / Livingstone
3b94e86c-8a37-469c-901d-eac92aec38a8,2025-09-04 11:14:00 UTC,2025-09-04 11:18:00 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,Walk,,Walk,,
3b94e86c-8a37-469c-901d-eac92aec38a8,2025-09-04 11:18:00 UTC,2025-09-04 11:25:00 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Meyer Avenue,Georgian College
3b94e86c-8a37-469c-901d-eac92aec38a8,2025-09-04 11:25:00 UTC,2025-09-04 11:25:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e96575f3-4cf2-4c98-9740-7cfbd94cf3d8,2025-09-04 19:06:44 UTC,2025-09-04 19:06:44 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
e96575f3-4cf2-4c98-9740-7cfbd94cf3d8,2025-09-04 19:06:44 UTC,2025-09-04 19:14:44 UTC,-79.701779,44.402916,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Ferris Lane,Meyer Avenue
e96575f3-4cf2-4c98-9740-7cfbd94cf3d8,2025-09-04 19:14:44 UTC,2025-09-04 19:19:37 UTC,-79.696054,44.418026,-79.698003333731734,44.419014209440192,Walk,,Walk,,
94391972-f06d-465d-8329-e4fa20b69f91,2025-09-04 20:36:09 UTC,2025-09-04 20:36:09 UTC,-79.687273260416191,44.335469031661304,-79.687174,44.334991,Walk,,Walk,,
94391972-f06d-465d-8329-e4fa20b69f91,2025-09-04 20:36:09 UTC,2025-09-04 21:30:09 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
94391972-f06d-465d-8329-e4fa20b69f91,2025-09-04 21:30:09 UTC,2025-09-04 21:30:09 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
0d3f86a0-2af4-4a26-b801-89a96df13910,2025-09-04 10:57:00 UTC,2025-09-04 11:01:11 UTC,-79.712859291039564,44.354333628582673,-79.714019,44.354965,Walk,,Walk,,
0d3f86a0-2af4-4a26-b801-89a96df13910,2025-09-04 11:01:11 UTC,2025-09-04 11:30:11 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
3a6dd176-1e0f-4fd8-ac79-5acce017ede5,2025-09-04 21:49:49 UTC,2025-09-04 21:21:19 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,Walk,,Walk,,
3a6dd176-1e0f-4fd8-ac79-5acce017ede5,2025-09-04 21:50:00 UTC,2025-09-04 22:02:19 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
39b5113b-c9e4-4368-a6da-145aae430a44,2025-09-04 18:41:58 UTC,2025-09-04 18:41:58 UTC,-79.700588124674226,44.350744658429889,-79.700052,44.351142,Walk,,Walk,,
39b5113b-c9e4-4368-a6da-145aae430a44,2025-09-04 18:41:58 UTC,2025-09-04 19:00:58 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown / Maple
39b5113b-c9e4-4368-a6da-145aae430a44,2025-09-04 19:00:58 UTC,2025-09-04 19:06:29 UTC,-79.690638,44.387881,-79.689078277999172,44.389372760696382,Walk,,Walk,,
ff2208da-0180-4d04-b021-9c025c5890f6,2025-09-04 19:38:31 UTC,2025-09-04 19:41:00 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,Walk,,Walk,,
ff2208da-0180-4d04-b021-9c025c5890f6,2025-09-04 19:41:00 UTC,2025-09-04 19:44:00 UTC,-79.661175,44.41548,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,RVH Main Entrance,Georgian College
4d1b17dc-cb9b-490b-a404-76bab1c223cb,2025-09-04 13:09:19 UTC,2025-09-04 13:10:00 UTC,-79.669213923881443,44.345350240343784,-79.669835,44.345486,Walk,,Walk,,
4d1b17dc-cb9b-490b-a404-76bab1c223cb,2025-09-04 13:10:00 UTC,2025-09-04 13:36:00 UTC,-79.669835,44.345486,-79.691023,44.387709,Barrie Transit,12,Transit,Churchill Drive,Downtown / Maple
8b49f08f-f7a1-43c5-9f9b-adbed2ee5375,2025-09-04 13:20:00 UTC,2025-09-04 13:20:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
8b49f08f-f7a1-43c5-9f9b-adbed2ee5375,2025-09-04 13:20:00 UTC,2025-09-04 13:40:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
8b49f08f-f7a1-43c5-9f9b-adbed2ee5375,2025-09-04 13:40:00 UTC,2025-09-04 13:44:57 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,Walk,,Walk,,
1c602189-c0a5-4682-9510-73454864bb22,2025-09-04 15:59:29 UTC,2025-09-04 16:01:11 UTC,-79.715507252698885,44.35523392900992,-79.714049,44.355029,Walk,,Walk,,
1c602189-c0a5-4682-9510-73454864bb22,2025-09-04 16:01:11 UTC,2025-09-04 16:20:11 UTC,-79.714019,44.354965,-79.696239,44.396594,Barrie Transit,7,Transit,Ardagh / Ferndale,Grove Street
1c602189-c0a5-4682-9510-73454864bb22,2025-09-04 16:20:11 UTC,2025-09-04 16:31:46 UTC,-79.69621,44.396607,-79.699915626488092,44.401043276929748,Walk,,Walk,,
3a7b941a-1f70-4c7d-a8cd-32262baf79e6,2025-09-04 15:59:29 UTC,2025-09-04 16:01:11 UTC,-79.715507252698885,44.35523392900992,-79.714049,44.355029,Walk,,Walk,,
3a7b941a-1f70-4c7d-a8cd-32262baf79e6,2025-09-04 16:01:11 UTC,2025-09-04 16:20:11 UTC,-79.714019,44.354965,-79.696239,44.396594,Barrie Transit,7,Transit,Ardagh / Ferndale,Grove Street
3a7b941a-1f70-4c7d-a8cd-32262baf79e6,2025-09-04 16:20:11 UTC,2025-09-04 16:31:46 UTC,-79.69621,44.396607,-79.699915626488092,44.401043276929748,Walk,,Walk,,
4ac53839-d266-436e-a702-7e5bed771d44,2025-09-04 19:06:44 UTC,2025-09-04 19:08:00 UTC,-79.689720970596369,44.400148912060715,-79.689116,44.400034,Walk,,Walk,,
4ac53839-d266-436e-a702-7e5bed771d44,2025-09-04 19:08:00 UTC,2025-09-04 19:32:00 UTC,-79.68909,44.400003,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Barrie North Collegiate,Hawkins Drive
4ac53839-d266-436e-a702-7e5bed771d44,2025-09-04 19:32:00 UTC,2025-09-04 19:35:23 UTC,-79.721876,44.353378,-79.722917608652793,44.3525361336554,Walk,,Walk,,
6ac78989-b915-40c1-b78e-9c6a3eb35d01,2025-09-04 15:30:00 UTC,2025-09-04 15:30:00 UTC,-79.721800139930551,44.353436225003016,-79.722257,44.353202,Walk,,Walk,,
6ac78989-b915-40c1-b78e-9c6a3eb35d01,2025-09-04 15:30:00 UTC,2025-09-04 15:43:00 UTC,-79.722257,44.353202,-79.691023,44.387709,Barrie Transit,7,Transit,Eaglestone Lane,Downtown / Maple
6ac78989-b915-40c1-b78e-9c6a3eb35d01,2025-09-04 15:43:00 UTC,2025-09-04 15:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6ac78989-b915-40c1-b78e-9c6a3eb35d01,2025-09-04 15:49:00 UTC,2025-09-04 15:58:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown / Maple,Springwater Plaza
6ac78989-b915-40c1-b78e-9c6a3eb35d01,2025-09-04 15:58:00 UTC,2025-09-04 16:07:56 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,Walk,,Walk,,
7c3e834a-42a8-4725-962e-39fd8b004408,2025-09-04 17:58:45 UTC,2025-09-04 17:59:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
7c3e834a-42a8-4725-962e-39fd8b004408,2025-09-04 17:59:00 UTC,2025-09-04 19:27:00 UTC,-79.710305,44.409023,-79.691023,44.387709,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown / Maple
a5f8c45e-109e-4610-9880-035de86f5a6e,2025-09-04 16:05:15 UTC,2025-09-04 16:07:10 UTC,-79.703562259444723,44.37140366836411,-79.701447,44.372176,Walk,,Walk,,
a5f8c45e-109e-4610-9880-035de86f5a6e,2025-09-04 16:07:10 UTC,2025-09-04 16:13:10 UTC,-79.701419,44.372115,-79.691023,44.387709,Barrie Transit,7,Transit,207 Tiffin Street,Downtown / Maple
a5f8c45e-109e-4610-9880-035de86f5a6e,2025-09-04 16:13:10 UTC,2025-09-04 16:14:10 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a5f8c45e-109e-4610-9880-035de86f5a6e,2025-09-04 16:19:00 UTC,2025-09-04 16:28:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown / Maple,Springwater Plaza
a5f8c45e-109e-4610-9880-035de86f5a6e,2025-09-04 16:28:00 UTC,2025-09-04 16:37:56 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,Walk,,Walk,,
f0b09c34-94b3-4542-a564-d6dc52096a19,2025-09-04 18:13:00 UTC,2025-09-04 18:13:00 UTC,-79.7227325263412,44.391167347950194,-79.72249,44.391504,Walk,,Walk,,
f0b09c34-94b3-4542-a564-d6dc52096a19,2025-09-04 18:13:00 UTC,2025-09-04 18:26:00 UTC,-79.72249,44.391504,-79.691023,44.387709,Barrie Transit,11,Transit,Lampman Plaza,Downtown / Maple
f0b09c34-94b3-4542-a564-d6dc52096a19,2025-09-04 18:26:00 UTC,2025-09-04 18:27:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f0b09c34-94b3-4542-a564-d6dc52096a19,2025-09-04 18:48:00 UTC,2025-09-04 19:02:00 UTC,-79.691023,44.387709,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Downtown / Maple,Hawkins Drive
f0b09c34-94b3-4542-a564-d6dc52096a19,2025-09-04 19:02:00 UTC,2025-09-04 19:05:23 UTC,-79.721876,44.353378,-79.722917608652793,44.3525361336554,Walk,,Walk,,
4b01502a-fab3-454b-afc8-498f93e56ae1,2025-09-04 11:28:05 UTC,2025-09-04 11:32:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
4b01502a-fab3-454b-afc8-498f93e56ae1,2025-09-04 11:32:00 UTC,2025-09-04 11:37:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
6b6f113b-2d48-40f0-8260-382cbfe5bd17,2025-09-04 18:18:21 UTC,2025-09-04 18:22:00 UTC,-79.689857268154682,44.401044158303428,-79.688425,44.400151,Walk,,Walk,,
6b6f113b-2d48-40f0-8260-382cbfe5bd17,2025-09-04 18:22:00 UTC,2025-09-04 18:27:00 UTC,-79.688451,44.400182,-79.67363,44.406963,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
6b6f113b-2d48-40f0-8260-382cbfe5bd17,2025-09-04 18:27:00 UTC,2025-09-04 18:33:45 UTC,-79.673632,44.406952000000004,-79.673184736554049,44.410034885899051,Walk,,Walk,,
858386e3-b7da-4a5b-bcac-4a8caf4d037b,2025-09-04 15:25:00 UTC,2025-09-04 15:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
858386e3-b7da-4a5b-bcac-4a8caf4d037b,2025-09-04 15:25:00 UTC,2025-09-04 15:33:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
858386e3-b7da-4a5b-bcac-4a8caf4d037b,2025-09-04 15:33:00 UTC,2025-09-04 15:35:32 UTC,-79.654643,44.408307,-79.653076926661583,44.408235361053734,Walk,,Walk,,
5bf85332-9b69-4423-94c5-8b3465f77492,2025-09-04 15:28:43 UTC,2025-09-04 15:29:00 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
5bf85332-9b69-4423-94c5-8b3465f77492,2025-09-04 15:29:00 UTC,2025-09-04 17:34:00 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie South GO Station,Park Place
229d7fd1-a2ae-4657-b957-7fd7d97480f4,2025-09-04 20:04:42 UTC,2025-09-04 20:05:26 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
229d7fd1-a2ae-4657-b957-7fd7d97480f4,2025-09-04 20:05:26 UTC,2025-09-04 20:13:26 UTC,-79.690834,44.373895,-79.704666,44.34652,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Veteran's
229d7fd1-a2ae-4657-b957-7fd7d97480f4,2025-09-04 20:13:26 UTC,2025-09-04 20:13:26 UTC,-79.704666,44.34652,-79.704528856399222,44.346247652569666,Walk,,Walk,,
984083e3-38a0-4813-a7a6-828b7385e44d,2025-09-04 19:56:27 UTC,2025-09-04 20:04:00 UTC,-79.685680192602732,44.3732028482685,-79.690882,44.373912,Walk,,Walk,,
984083e3-38a0-4813-a7a6-828b7385e44d,2025-09-04 20:04:00 UTC,2025-09-04 20:12:00 UTC,-79.690834,44.373895,-79.704666,44.34652,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Veteran's
984083e3-38a0-4813-a7a6-828b7385e44d,2025-09-04 20:12:00 UTC,2025-09-04 20:12:00 UTC,-79.704666,44.34652,-79.704528856399222,44.346247652569666,Walk,,Walk,,
a6490c1f-cbad-4b71-b181-5d139db5a537,2025-09-04 20:46:10 UTC,2025-09-04 20:47:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
a6490c1f-cbad-4b71-b181-5d139db5a537,2025-09-04 20:47:00 UTC,2025-09-04 21:08:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian College,Downtown / Maple
2f913f3a-770e-43c9-9ef2-d46aed9e780e,2025-09-04 16:24:45 UTC,2025-09-04 16:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
2f913f3a-770e-43c9-9ef2-d46aed9e780e,2025-09-04 16:25:00 UTC,2025-09-04 16:29:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
2f913f3a-770e-43c9-9ef2-d46aed9e780e,2025-09-04 16:29:00 UTC,2025-09-04 16:34:14 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
c063daea-f9e2-4e53-8a46-f2ad0def2661,2025-09-04 21:28:35 UTC,2025-09-04 21:31:04 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
c063daea-f9e2-4e53-8a46-f2ad0def2661,2025-09-04 21:31:04 UTC,2025-09-04 21:37:04 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
c063daea-f9e2-4e53-8a46-f2ad0def2661,2025-09-04 21:37:04 UTC,2025-09-04 21:37:04 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
017538bf-64be-4889-a68c-4456eea1168e,2025-09-04 19:27:23 UTC,2025-09-04 19:28:00 UTC,-79.704381230077288,44.347147525131717,-79.704311,44.346557,Walk,,Walk,,
017538bf-64be-4889-a68c-4456eea1168e,2025-09-04 19:28:00 UTC,2025-09-04 19:29:00 UTC,-79.703893,44.346826,-79.700052,44.351142,Barrie Transit,400,Transit,Veteran's / Essa,Beacon Road
017538bf-64be-4889-a68c-4456eea1168e,2025-09-04 19:29:00 UTC,2025-09-04 19:30:28 UTC,-79.700062,44.351145,-79.700588124674226,44.350744658429889,Walk,,Walk,,
e85fe35f-7c7c-4e79-8f76-8db883a56997,2025-09-04 18:15:05 UTC,2025-09-04 18:16:56 UTC,-79.7017193619504,44.349843789792089,-79.700537,44.350978000000005,Walk,,Walk,,
e85fe35f-7c7c-4e79-8f76-8db883a56997,2025-09-04 18:16:56 UTC,2025-09-04 18:17:56 UTC,-79.70052,44.350972000000006,-79.704666,44.34652,Barrie Transit,8B,Transit,Loggers Run,Essa / Veteran's
e85fe35f-7c7c-4e79-8f76-8db883a56997,2025-09-04 18:17:56 UTC,2025-09-04 18:27:51 UTC,-79.704099,44.346666999999989,-79.700773197490221,44.3426588483158,Walk,,Walk,,
053493cc-c0d3-45c2-a711-ea93dacd13b7,2025-09-04 18:37:52 UTC,2025-09-04 18:38:52 UTC,-79.698671455022918,44.399252780298369,-79.697929,44.398533,Walk,,Walk,,
053493cc-c0d3-45c2-a711-ea93dacd13b7,2025-09-04 18:38:52 UTC,2025-09-04 18:44:52 UTC,-79.697921,44.398537000000005,-79.708128,44.410318,Barrie Transit,12,Transit,Bayfield / Highway 400,Bayfield / Livingstone
053493cc-c0d3-45c2-a711-ea93dacd13b7,2025-09-04 18:44:52 UTC,2025-09-04 18:48:44 UTC,-79.708075,44.41034100000001,-79.709365852676584,44.411823952522809,Walk,,Walk,,
2952c36c-4a41-4315-88af-3296aadc8e51,2025-09-04 17:50:47 UTC,2025-09-04 17:51:00 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,Walk,,Walk,,
2952c36c-4a41-4315-88af-3296aadc8e51,2025-09-04 17:51:00 UTC,2025-09-04 18:06:00 UTC,-79.69105,44.373391999999996,-79.701779,44.402916,Barrie Transit,12,Transit,Essa / Allandale GO Station,Ferris Lane
2952c36c-4a41-4315-88af-3296aadc8e51,2025-09-04 18:06:00 UTC,2025-09-04 18:08:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
12992b0a-9fa6-4a91-8d52-4a23eadb17f5,2025-09-04 19:19:51 UTC,2025-09-04 19:25:37 UTC,-79.725372444220326,44.393863165907291,-79.722713,44.392554,Walk,,Walk,,
12992b0a-9fa6-4a91-8d52-4a23eadb17f5,2025-09-04 19:25:37 UTC,2025-09-04 19:42:37 UTC,-79.722616,44.392556,-79.696068,44.418043000000004,Barrie Transit,10,Transit,Leacock / Frost,Meyer Avenue
12992b0a-9fa6-4a91-8d52-4a23eadb17f5,2025-09-04 19:42:37 UTC,2025-09-04 19:46:03 UTC,-79.696054,44.418026,-79.695363539239992,44.416317077950609,Walk,,Walk,,
193711af-373b-491b-95fa-97e7e3b6d854,2025-09-04 22:34:31 UTC,2025-09-04 22:39:40 UTC,-79.656865319488531,44.404638612969435,-79.654671,44.406941999999994,Walk,,Walk,,
193711af-373b-491b-95fa-97e7e3b6d854,2025-09-04 22:39:40 UTC,2025-09-04 22:40:40 UTC,-79.654709,44.406945,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Mayor,Cheltenham Road
193711af-373b-491b-95fa-97e7e3b6d854,2025-09-04 22:40:40 UTC,2025-09-04 22:46:26 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
336eff3f-d9cd-4ea2-bc24-7b50e4980314,2025-09-04 20:59:12 UTC,2025-09-04 21:05:00 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
336eff3f-d9cd-4ea2-bc24-7b50e4980314,2025-09-04 21:05:00 UTC,2025-09-04 21:09:00 UTC,-79.653998,44.411523,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Cheltenham Road,Johnson / Blake
336eff3f-d9cd-4ea2-bc24-7b50e4980314,2025-09-04 21:09:00 UTC,2025-09-04 21:12:30 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,Walk,,Walk,,
bff5fcbb-b1b2-4b4f-b2fc-ac58860d183e,2025-09-04 22:11:03 UTC,2025-09-04 22:13:52 UTC,-79.657188705143582,44.397452133086595,-79.65637,44.397972,Walk,,Walk,,
bff5fcbb-b1b2-4b4f-b2fc-ac58860d183e,2025-09-04 22:13:52 UTC,2025-09-04 22:15:52 UTC,-79.656354,44.39797,-79.655302,44.403798,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Hickling Trail
bff5fcbb-b1b2-4b4f-b2fc-ac58860d183e,2025-09-04 22:15:52 UTC,2025-09-04 22:20:17 UTC,-79.655258,44.403793,-79.656865319488531,44.404638612969435,Walk,,Walk,,
0dcea69c-9955-4c79-8e41-638779cdb123,2025-09-04 23:55:24 UTC,2025-09-04 23:57:00 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
0dcea69c-9955-4c79-8e41-638779cdb123,2025-09-04 23:57:00 UTC,2025-09-05 00:16:00 UTC,-79.70433300000002,44.346565,-79.691023,44.387709,Barrie Transit,8A,Transit,Essa / Veteran's,Downtown / Maple
0dcea69c-9955-4c79-8e41-638779cdb123,2025-09-05 00:16:00 UTC,2025-09-05 00:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0dcea69c-9955-4c79-8e41-638779cdb123,2025-09-05 00:27:00 UTC,2025-09-05 00:38:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown / Maple,Johnson / Mayor
0dcea69c-9955-4c79-8e41-638779cdb123,2025-09-05 00:38:00 UTC,2025-09-05 00:42:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
38ad5156-7c95-456f-8525-b82e8ff77793,2025-09-04 20:14:34 UTC,2025-09-04 20:22:14 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
38ad5156-7c95-456f-8525-b82e8ff77793,2025-09-04 20:22:14 UTC,2025-09-04 20:34:14 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
38ad5156-7c95-456f-8525-b82e8ff77793,2025-09-04 20:34:14 UTC,2025-09-04 20:37:00 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
58146b67-243b-4107-b1a1-0699149e0474,2025-09-04 15:30:00 UTC,2025-09-04 15:30:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
58146b67-243b-4107-b1a1-0699149e0474,2025-09-04 15:30:00 UTC,2025-09-04 16:00:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
58146b67-243b-4107-b1a1-0699149e0474,2025-09-04 16:00:00 UTC,2025-09-04 16:08:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
929525df-0e79-45cf-887d-19f05d31b1d5,2025-09-04 14:51:05 UTC,2025-09-04 15:00:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
929525df-0e79-45cf-887d-19f05d31b1d5,2025-09-04 15:00:00 UTC,2025-09-04 15:37:00 UTC,-79.66854,44.410462,-79.720458,44.339298,Barrie Transit,7,Transit,Georgian College,Mapleton / Marsellus
929525df-0e79-45cf-887d-19f05d31b1d5,2025-09-04 15:37:00 UTC,2025-09-04 15:40:52 UTC,-79.720446,44.339256,-79.71991755075976,44.337263809761552,Walk,,Walk,,
1420b2ea-fbc1-4cc5-a498-35b78961efd1,2025-09-05 00:09:53 UTC,2025-09-05 00:10:02 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,Walk,,Walk,,
1420b2ea-fbc1-4cc5-a498-35b78961efd1,2025-09-05 00:10:02 UTC,2025-09-05 01:47:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown / Maple
bc270d69-fd06-42be-ba16-56f0fb542858,2025-09-05 00:14:39 UTC,2025-09-05 00:14:48 UTC,-79.6557452066052,44.405538563987882,-79.655174,44.40542,Walk,,Walk,,
bc270d69-fd06-42be-ba16-56f0fb542858,2025-09-05 00:14:48 UTC,2025-09-05 00:24:48 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown / Maple
