user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
234a9e00-3811-41d4-9432-bff0deeebb87,2025-09-20 17:55:56 UTC,2025-09-20 18:04:41 UTC,-79.705862,44.343903,-79.69105,44.373391999999996,3551.762946042059,1,8,Barrie Transit,8A,Transit,Harvie Road,Essa / Allandale GO Station
234a9e00-3811-41d4-9432-bff0deeebb87,2025-09-20 18:07:31 UTC,2025-09-20 18:08:28 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,343.52684252829721,1,,Walk,,Walk,,
35e34d63-dfd6-40be-b125-50c91199c3c4,2025-09-21 18:21:39 UTC,2025-09-21 18:21:40 UTC,-79.709714995177237,44.339960535843282,-79.710057,44.339502999999993,81.889731201831765,1,,Walk,,Walk,,
35e34d63-dfd6-40be-b125-50c91199c3c4,2025-09-21 18:54:00 UTC,2025-09-21 19:05:00 UTC,-79.710035,44.339541000000004,-79.692372,44.371314000000005,3996.002965999593,0,0,Barrie Transit,8A,Transit,Mapleton / Essa,Burton Avenue
35e34d63-dfd6-40be-b125-50c91199c3c4,2025-09-21 19:05:00 UTC,2025-09-21 19:12:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
5d0918e3-869a-4fe0-aac9-24d408df502d,2025-09-21 18:33:00 UTC,2025-09-21 18:17:48 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,0.08431813330494109,1,,Walk,,Walk,,
5d0918e3-869a-4fe0-aac9-24d408df502d,2025-09-21 18:33:00 UTC,2025-09-21 19:11:00 UTC,-79.709981,44.339658000000007,-79.62838600000002,44.35186199999999,15395.1270360933,0,0,Barrie Transit,8B,Transit,Mapleton / Essa,Barrie South GO Station
5d0918e3-869a-4fe0-aac9-24d408df502d,2025-09-21 19:11:00 UTC,2025-09-21 19:12:00 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
5d0918e3-869a-4fe0-aac9-24d408df502d,2025-09-21 19:22:00 UTC,2025-09-21 19:36:00 UTC,-79.62838600000002,44.35186199999999,-79.690529,44.371656,5818.5077376914078,0,0,Barrie Transit,8B,Transit,Barrie South GO Station,Granville Street
5d0918e3-869a-4fe0-aac9-24d408df502d,2025-09-21 19:36:00 UTC,2025-09-21 19:40:39 UTC,-79.690521,44.371685000000006,-79.68833256742397,44.372301359953283,280.07955094144438,0,,Walk,,Walk,,
70278e31-46a0-4994-9ee1-ffe669734118,2025-09-21 18:11:01 UTC,2025-09-21 18:09:35 UTC,-79.709862491555242,44.339060723267934,-79.710057,44.339502999999993,88.853447597432634,1,,Walk,,Walk,,
70278e31-46a0-4994-9ee1-ffe669734118,2025-09-21 18:13:00 UTC,2025-09-21 18:30:01 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,7043.2106979047621,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
70278e31-46a0-4994-9ee1-ffe669734118,2025-09-21 18:30:01 UTC,2025-09-21 18:31:01 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
70278e31-46a0-4994-9ee1-ffe669734118,2025-09-21 18:47:00 UTC,2025-09-21 18:58:00 UTC,-79.680276,44.340279,-79.692372,44.371314000000005,5667.1588388441814,0,,Barrie Transit,12,Transit,Park Place,Burton Avenue
70278e31-46a0-4994-9ee1-ffe669734118,2025-09-21 18:58:00 UTC,2025-09-21 19:05:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
b6cd2e30-5df0-4b23-b3be-07e9f52952fd,2025-09-21 18:49:52 UTC,2025-09-21 18:50:00 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,1.218389683268855,0,,Walk,,Walk,,
b6cd2e30-5df0-4b23-b3be-07e9f52952fd,2025-09-21 18:50:00 UTC,2025-09-21 19:08:00 UTC,-79.709981,44.339658000000007,-79.689234,44.374183,8493.31495318376,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Barrie Allandale Transit Terminal Platform 8
c19c413d-985c-4a74-8882-c453181d0025,2025-09-21 18:07:07 UTC,2025-09-21 18:07:10 UTC,-79.70720143386994,44.341756885212746,-79.710057,44.339502999999993,474.661238803141,1,,Walk,,Walk,,
c19c413d-985c-4a74-8882-c453181d0025,2025-09-21 18:13:00 UTC,2025-09-21 18:30:00 UTC,-79.710035,44.339541000000004,-79.680276,44.340279,7043.2106979047621,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Park Place
c19c413d-985c-4a74-8882-c453181d0025,2025-09-21 18:30:00 UTC,2025-09-21 18:31:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
c19c413d-985c-4a74-8882-c453181d0025,2025-09-21 18:47:00 UTC,2025-09-21 18:58:00 UTC,-79.680276,44.340279,-79.692372,44.371314000000005,5667.1588388441814,0,,Barrie Transit,12,Transit,Park Place,Burton Avenue
c19c413d-985c-4a74-8882-c453181d0025,2025-09-21 18:58:00 UTC,2025-09-21 19:05:29 UTC,-79.692453,44.371343,-79.68833256742397,44.372301359953283,460.09141327341251,0,,Walk,,Walk,,
725a1021-594d-4805-8b77-2f39b13aaecb,2025-09-22 01:46:10 UTC,2025-09-22 01:49:01 UTC,-79.679715335762438,44.33906382341484,-79.68028,44.34027900000001,297.453377608082,1,,Walk,,Walk,,
725a1021-594d-4805-8b77-2f39b13aaecb,2025-09-22 01:54:18 UTC,2025-09-22 02:02:46 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4744.3102014933793,1,3,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
725a1021-594d-4805-8b77-2f39b13aaecb,2025-09-22 02:02:46 UTC,2025-09-22 02:16:48 UTC,-79.643548,44.344756,-79.650221647573389,44.348042840757024,1147.7646859631629,1,,Walk,,Walk,,
884b056c-bb3b-453b-9600-55a187961f70,2025-09-22 00:54:33 UTC,2025-09-22 00:57:50 UTC,-79.683645555620828,44.361523613753569,-79.683685,44.36269,206.08140876709621,1,,Walk,,Walk,,
884b056c-bb3b-453b-9600-55a187961f70,2025-09-22 01:02:07 UTC,2025-09-22 01:48:48 UTC,-79.683685,44.36269,-79.62838600000002,44.35186199999999,14396.23956246655,0.20377584644788449,4,Barrie Transit,12,Transit,Bayview / Little,Barrie South GO Station
a620ea2a-2455-4341-b8a8-d0fc804bdb46,2025-09-21 22:42:55 UTC,2025-09-21 22:44:56 UTC,-79.649084027385243,44.35074537141049,-79.648993,44.356917,333.48019676257121,1,,Walk,,Walk,,
a620ea2a-2455-4341-b8a8-d0fc804bdb46,2025-09-21 23:49:00 UTC,2025-09-22 00:11:00 UTC,-79.648989,44.356907,-79.683532,44.362573,9603.6978420257274,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayview / Little
a620ea2a-2455-4341-b8a8-d0fc804bdb46,2025-09-22 00:11:00 UTC,2025-09-22 00:14:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,191.3717774405217,0,,Walk,,Walk,,
0535bf0f-6dea-42b5-a35c-7911207ae084,2025-09-21 20:28:50 UTC,2025-09-21 20:28:05 UTC,-79.701031416135208,44.401946026942113,-79.70052,44.401136,125.050890862498,1,,Walk,,Walk,,
0535bf0f-6dea-42b5-a35c-7911207ae084,2025-09-21 20:37:03 UTC,2025-09-21 20:41:13 UTC,-79.70052,44.401136,-79.692741,44.392142,1175.415942270198,1,4,Barrie Transit,101,Transit,Bayfield Mall,Bayfield / Sophia
0535bf0f-6dea-42b5-a35c-7911207ae084,2025-09-21 20:46:33 UTC,2025-09-21 20:46:34 UTC,-79.692642,44.392186000000009,-79.687680245413119,44.390269485938852,256.05846033017241,1,,Walk,,Walk,,
b93baf84-40c8-426e-8c5d-bf046d774232,2025-09-21 02:20:22 UTC,2025-09-21 02:37:28 UTC,-79.694584674630548,44.406438625804178,-79.700533,44.40113,1307.479765991289,1,,Walk,,Walk,,
b93baf84-40c8-426e-8c5d-bf046d774232,2025-09-21 02:42:58 UTC,2025-09-21 02:52:47 UTC,-79.70052,44.401136,-79.692534,44.390191,1555.0871458379879,1,,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
b93baf84-40c8-426e-8c5d-bf046d774232,2025-09-21 02:50:20 UTC,2025-09-21 02:52:47 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,367.49176555451442,1,,Walk,,Walk,,
f6f83336-26fb-4c37-9ef6-a2c43bdd4009,2025-09-21 17:53:47 UTC,2025-09-21 18:37:57 UTC,-79.68356841709253,44.401045446967828,-79.68480000000001,44.407296000000009,935.63198959265355,0,,Walk,,Walk,,
f6f83336-26fb-4c37-9ef6-a2c43bdd4009,2025-09-21 18:58:00 UTC,2025-09-21 19:11:00 UTC,-79.68480000000001,44.407296000000009,-79.655131,44.405416,4846.3708063110053,0,0,Barrie Transit,100,Transit,Alliance Boulevard,Johnson / Grove
f6f83336-26fb-4c37-9ef6-a2c43bdd4009,2025-09-21 19:11:00 UTC,2025-09-21 19:22:13 UTC,-79.655174,44.40542,-79.649482412792281,44.40194665612426,788.40656848426443,0,,Walk,,Walk,,
0b59cdac-82ee-4ca7-8c7e-39913cd5b7f8,2025-09-20 17:50:54 UTC,2025-09-20 18:01:56 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,194.67787512999391,1,,Walk,,Walk,,
0b59cdac-82ee-4ca7-8c7e-39913cd5b7f8,2025-09-20 18:02:01 UTC,2025-09-20 18:08:21 UTC,-79.698569,44.332428,-79.715278,44.35733,3303.186684315991,1,5,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
0b59cdac-82ee-4ca7-8c7e-39913cd5b7f8,2025-09-20 18:08:21 UTC,2025-09-20 18:08:26 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,124.5910880614767,1,,Walk,,Walk,,
1df932d0-0402-4399-96af-c353816f998f,2025-09-21 20:07:12 UTC,2025-09-21 20:07:32 UTC,-79.690357123461567,44.38577706701787,-79.690382,44.387589,230.5917457589247,1,,Walk,,Walk,,
1df932d0-0402-4399-96af-c353816f998f,2025-09-21 20:18:00 UTC,2025-09-21 20:40:33 UTC,-79.690376,44.387592,-79.715656,44.359118999999993,9047.0901207681636,0,0,Barrie Transit,2,Transit,Downtown Hub,Ferndale Woods Public School
1df932d0-0402-4399-96af-c353816f998f,2025-09-21 20:40:33 UTC,2025-09-21 20:45:19 UTC,-79.715712,44.359121000000009,-79.714099997345656,44.357925445672592,311.46907367435688,0,,Walk,,Walk,,
4b8161d1-f11f-4667-b99d-2d6d724e4d2d,2025-09-21 15:08:29 UTC,2025-09-21 15:11:45 UTC,-79.685151000682367,44.393861766134059,-79.685555,44.393353,79.669164730197124,0.049059477515323822,,Walk,,Walk,,
4b8161d1-f11f-4667-b99d-2d6d724e4d2d,2025-09-21 15:34:00 UTC,2025-09-21 15:45:00 UTC,-79.685546,44.393339000000005,-79.66854,44.410462,3695.8619661788621,0,0,Barrie Transit,11,Transit,Codrington Street,Georgian College
4b8161d1-f11f-4667-b99d-2d6d724e4d2d,2025-09-21 15:45:00 UTC,2025-09-21 16:00:03 UTC,-79.668542,44.410445,-79.662963253273958,44.414524501777606,1077.1704137553479,0,,Walk,,Walk,,
4d9d38e9-aba3-4cba-a7a3-837b8bf68104,2025-09-21 15:13:22 UTC,2025-09-21 15:15:55 UTC,-79.685151000682367,44.393861766134059,-79.685555,44.393353,75.75251801108223,1,,Walk,,Walk,,
4d9d38e9-aba3-4cba-a7a3-837b8bf68104,2025-09-21 15:36:56 UTC,2025-09-21 15:47:39 UTC,-79.685546,44.393339000000005,-79.66854,44.410462,3695.8619661788621,0.30610292324573191,12,Barrie Transit,11,Transit,Codrington Street,Georgian College
4d9d38e9-aba3-4cba-a7a3-837b8bf68104,2025-09-21 15:47:40 UTC,2025-09-21 16:02:43 UTC,-79.668542,44.410445,-79.662963253273958,44.414524501777606,1077.1704137553479,0,,Walk,,Walk,,
b2d59ac5-9194-4189-bdf5-785f691196fd,2025-09-21 15:11:29 UTC,2025-09-21 15:14:44 UTC,-79.685014817574753,44.3929665774653,-79.685753,44.393805999999991,142.92465544369941,0,,Walk,,Walk,,
b2d59ac5-9194-4189-bdf5-785f691196fd,2025-09-21 16:01:00 UTC,2025-09-21 17:06:00 UTC,-79.685753,44.393805999999991,-79.690241,44.387754,20007.59714000225,0,0,Barrie Transit,10,Transit,Mulcaster / Codrington,Downtown Hub
0193b199-c59a-4bad-b723-88c24513fc2a,2025-09-21 21:07:10 UTC,2025-09-21 21:11:00 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,295.19425039062628,0.068640840764637528,,Walk,,Walk,,
0193b199-c59a-4bad-b723-88c24513fc2a,2025-09-21 21:11:00 UTC,2025-09-21 21:27:00 UTC,-79.658612,44.416415,-79.690241,44.387754,5904.3486168403506,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Hub
0193b199-c59a-4bad-b723-88c24513fc2a,2025-09-21 21:27:00 UTC,2025-09-21 21:28:00 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
0193b199-c59a-4bad-b723-88c24513fc2a,2025-09-21 21:52:00 UTC,2025-09-21 21:56:00 UTC,-79.690376,44.387592,-79.691149,44.373518,1931.365785099196,0,,Barrie Transit,12,Transit,Downtown Hub,Barrie Allandale Transit Terminal Platform 14
0193b199-c59a-4bad-b723-88c24513fc2a,2025-09-21 21:56:00 UTC,2025-09-21 21:56:00 UTC,-79.691149,44.373518,-79.690702275702009,44.373198999835,0,0,,Walk,,Walk,,
9c689e19-d98b-460c-ba0e-ec19c4c48b75,2025-09-21 22:51:27 UTC,2025-09-21 22:52:30 UTC,-79.670521780326254,44.41092891205659,-79.672794,44.410956,68.612051127365987,0,,Walk,,Walk,,
9c689e19-d98b-460c-ba0e-ec19c4c48b75,2025-09-21 23:46:00 UTC,2025-09-21 23:59:00 UTC,-79.672794,44.410956,-79.710305,44.409023,4611.116037585658,0,3,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Wal-Mart Plaza
9c689e19-d98b-460c-ba0e-ec19c4c48b75,2025-09-21 23:59:00 UTC,2025-09-22 00:02:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
dd9554f8-2288-439c-bc57-074d2362f991,2025-09-21 22:53:52 UTC,2025-09-21 22:53:57 UTC,-79.673041650391468,44.410926819933444,-79.675252,44.410968,121.5955879867518,1,,Walk,,Walk,,
dd9554f8-2288-439c-bc57-074d2362f991,2025-09-21 22:54:47 UTC,2025-09-21 23:02:02 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,3839.1683354196039,1,11,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
dd9554f8-2288-439c-bc57-074d2362f991,2025-09-21 23:02:07 UTC,2025-09-21 23:10:00 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,570.64534953109649,0.0029432978809566012,,Walk,,Walk,,
da56d0c1-c89a-4ec4-ab5d-0a7cf4d77538,2025-09-21 18:41:46 UTC,2025-09-21 18:41:46 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,7.4197977830135837,1,,Walk,,Walk,,
da56d0c1-c89a-4ec4-ab5d-0a7cf4d77538,2025-09-21 19:04:00 UTC,2025-09-21 19:28:00 UTC,-79.692507,44.390398,-79.669134,44.412089000000009,7597.0840950801121,0,0,Barrie Transit,100,Transit,Maple / Ross,Georgian College
e0cbb2fc-bbcd-4dda-99d1-cbfd36e9c134,2025-09-21 18:40:25 UTC,2025-09-21 18:40:25 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,11.4794192056237,1,,Walk,,Walk,,
e0cbb2fc-bbcd-4dda-99d1-cbfd36e9c134,2025-09-21 18:52:00 UTC,2025-09-21 19:14:00 UTC,-79.692507,44.390398,-79.669134,44.412089000000009,7918.7115285416894,0,0,Barrie Transit,8A,Transit,Maple / Ross,Georgian College
e0cbb2fc-bbcd-4dda-99d1-cbfd36e9c134,2025-09-21 19:14:00 UTC,2025-09-21 19:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
151a78b5-8c20-49c8-8728-0b8688eda609,2025-09-21 22:52:28 UTC,2025-09-21 22:57:00 UTC,-79.689527244955045,44.410026672551666,-79.689216000000016,44.412053,290.51216338602489,0,,Walk,,Walk,,
151a78b5-8c20-49c8-8728-0b8688eda609,2025-09-21 22:57:00 UTC,2025-09-21 23:39:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12568.085944325219,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
3eb84ff0-f21c-48e7-8706-bb305481f771,2025-09-21 16:32:53 UTC,2025-09-21 16:36:52 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,294.08566428715221,1,,Walk,,Walk,,
3eb84ff0-f21c-48e7-8706-bb305481f771,2025-09-21 16:40:00 UTC,2025-09-21 17:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12568.085944325219,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
51e13e46-9aab-4334-87bf-675f08f4c240,2025-09-21 16:32:53 UTC,2025-09-21 16:36:52 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,294.08566428715221,1,,Walk,,Walk,,
51e13e46-9aab-4334-87bf-675f08f4c240,2025-09-21 16:40:00 UTC,2025-09-21 17:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12568.085944325219,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
6853f1f7-e659-4ccb-aba0-eec2d4bd68d5,2025-09-21 22:52:26 UTC,2025-09-21 22:57:00 UTC,-79.689527244955045,44.410026672551666,-79.689216000000016,44.412053,291.96516927160718,0,,Walk,,Walk,,
6853f1f7-e659-4ccb-aba0-eec2d4bd68d5,2025-09-21 22:57:00 UTC,2025-09-21 23:39:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12568.085944325219,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
a00fc672-09bb-4523-a6b0-b8a317e813fd,2025-09-21 16:35:29 UTC,2025-09-21 16:40:00 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,296.53937902327732,0,,Walk,,Walk,,
a00fc672-09bb-4523-a6b0-b8a317e813fd,2025-09-21 16:40:00 UTC,2025-09-21 17:25:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12568.085944325219,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
0af1fbb6-ce03-47f4-ae2d-e237bb8ce0c0,2025-09-22 00:24:47 UTC,2025-09-22 00:27:47 UTC,-79.685301757042808,44.41631760240525,-79.686626,44.416757000000004,243.61298687415879,0,,Walk,,Walk,,
0af1fbb6-ce03-47f4-ae2d-e237bb8ce0c0,2025-09-22 01:50:00 UTC,2025-09-22 02:04:00 UTC,-79.686626,44.416757000000004,-79.729217,44.401082,4449.8042208679044,0,0,Barrie Transit,11,Transit,Osprey Ridge Road,Livingstone / Sunnidale
31bb8b0d-525d-4c5f-a2d6-f68660afcaf8,2025-09-21 19:00:54 UTC,2025-09-21 19:29:39 UTC,-79.697588,44.37296,-79.673891,44.410012000000009,7760.3180454342928,0,,Barrie Transit,7,Transit,Tiffin / Anne,Rose Street
31bb8b0d-525d-4c5f-a2d6-f68660afcaf8,2025-09-21 19:05:34 UTC,2025-09-21 19:00:54 UTC,-79.696988,44.3732,-79.697585258738769,44.372958620498679,21.348420019396869,1,,Walk,,Walk,,
54ef3332-7f4d-4054-bf8c-26ebed9641a1,2025-09-21 19:52:54 UTC,2025-09-21 19:31:58 UTC,-79.734526026826543,44.348948452912069,-79.734128,44.34902,121.133908567475,1,,Walk,,Walk,,
54ef3332-7f4d-4054-bf8c-26ebed9641a1,2025-09-21 19:55:00 UTC,2025-09-21 20:33:00 UTC,-79.734128,44.34902,-79.673891,44.410012000000009,12773.674195729491,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Rose Street
5654ab49-9461-4838-9ea7-bfeac95d3139,2025-09-21 16:00:07 UTC,2025-09-21 16:00:07 UTC,-79.711741571507758,44.355233641265379,-79.714019,44.354965,147.15798717378,1,,Walk,,Walk,,
5654ab49-9461-4838-9ea7-bfeac95d3139,2025-09-21 16:02:15 UTC,2025-09-21 16:33:15 UTC,-79.714019,44.354965,-79.673891,44.410012000000009,10912.83184996395,0.040621705002672807,,Barrie Transit,7,Transit,Ardagh / Ferndale,Rose Street
5a5aff10-414c-48cc-a033-64f2460f1b08,2025-09-21 18:22:01 UTC,2025-09-21 18:22:01 UTC,-79.693944322948468,44.393858867436144,-79.69427,44.39395,31.405065118586371,1,,Walk,,Walk,,
5a5aff10-414c-48cc-a033-64f2460f1b08,2025-09-21 18:22:01 UTC,2025-09-21 19:13:34 UTC,-79.69427,44.39395,-79.62838600000002,44.35186199999999,19122.2980702161,0,,Barrie Transit,12,Transit,Wellington Street,Barrie South GO Station
5ccd4020-9c5f-40cb-bce8-be483a3a42b6,2025-09-21 19:06:06 UTC,2025-09-21 19:06:06 UTC,-79.70782829563818,44.35613318780716,-79.705646,44.357213000000009,228.65993776342731,1,,Walk,,Walk,,
5ccd4020-9c5f-40cb-bce8-be483a3a42b6,2025-09-21 19:09:20 UTC,2025-09-21 19:10:24 UTC,-79.705646,44.357213000000009,-79.734272000000018,44.349002,2614.0408826871148,1,,Barrie Transit,7,Transit,Patterson / Ardagh,Saint Joan of Arc High School
6576c3e3-b314-4524-ad35-c10706119f9a,2025-09-22 00:29:00 UTC,2025-09-22 00:31:57 UTC,-79.685301757042808,44.41631760240525,-79.686718,44.416717,233.56239547278059,0.01331451255356832,,Walk,,Walk,,
6576c3e3-b314-4524-ad35-c10706119f9a,2025-09-22 00:51:00 UTC,2025-09-22 01:05:00 UTC,-79.686626,44.416757000000004,-79.733273,44.398213,4945.8792244046272,0,0,Barrie Transit,11,Transit,Osprey Ridge Road,Delaney Crescent
6576c3e3-b314-4524-ad35-c10706119f9a,2025-09-22 01:05:00 UTC,2025-09-22 01:07:20 UTC,-79.733234,44.398164,-79.731506040291819,44.398349930645274,144.19585012539369,0,,Walk,,Walk,,
7d900bc1-bc7e-4783-be0a-539d2cdf30f0,2025-09-21 18:22:47 UTC,2025-09-21 18:28:22 UTC,-79.696239,44.396594,-79.673891,44.410012000000009,3576.9891696876889,1,,Barrie Transit,7,Transit,Grove Street,Rose Street
7d900bc1-bc7e-4783-be0a-539d2cdf30f0,2025-09-21 19:21:51 UTC,2025-09-21 18:22:32 UTC,-79.696307,44.396556000000004,-79.696236639849445,44.396597514261373,2.448653394582522,1,,Walk,,Walk,,
7e5a6b00-c04c-4d2b-b9f3-af7c7862a234,2025-09-21 18:48:17 UTC,2025-09-21 18:48:19 UTC,-79.694273350295944,44.384877812027128,-79.692741,44.392142,996.75647409731755,1,,Walk,,Walk,,
7e5a6b00-c04c-4d2b-b9f3-af7c7862a234,2025-09-21 19:02:14 UTC,2025-09-21 19:00:18 UTC,-79.692741,44.392142,-79.734272000000018,44.349002,8831.2984673327719,1,,Barrie Transit,7,Transit,Bayfield / Sophia,Saint Joan of Arc High School
cb3671c9-b143-44f6-a0fd-b8859982fcd3,2025-09-21 19:52:58 UTC,2025-09-21 19:44:18 UTC,-79.734526026826543,44.348948452912069,-79.734128,44.34902,119.8520510459236,1,,Walk,,Walk,,
cb3671c9-b143-44f6-a0fd-b8859982fcd3,2025-09-21 19:55:00 UTC,2025-09-21 20:33:00 UTC,-79.734128,44.34902,-79.673891,44.410012000000009,12773.674195729491,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Rose Street
dc16e05d-0748-416d-83ae-3227cc3b698c,2025-09-21 18:32:44 UTC,2025-09-21 18:30:58 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,14.196724569589311,1,,Walk,,Walk,,
dc16e05d-0748-416d-83ae-3227cc3b698c,2025-09-21 18:33:00 UTC,2025-09-21 19:08:00 UTC,-79.673891,44.410012000000009,-79.734272000000018,44.349002,11904.7549718012,0,,Barrie Transit,7,Transit,Rose Street,Saint Joan of Arc High School
e071d73e-06ae-4988-b118-cc8505c4f2b1,2025-09-21 22:59:03 UTC,2025-09-21 23:02:03 UTC,-79.685301757042808,44.41631760240525,-79.686733,44.416622000000004,235.9634687761862,0,,Walk,,Walk,,
e071d73e-06ae-4988-b118-cc8505c4f2b1,2025-09-22 01:45:00 UTC,2025-09-22 03:05:00 UTC,-79.686733,44.416622000000004,-79.690241,44.387754,25957.493749027111,0,0,Barrie Transit,10,Transit,Osprey Ridge Road,Downtown Hub
e8d60d67-6fed-4677-a4ca-2fd10dd7c500,2025-09-22 00:56:56 UTC,2025-09-22 01:09:01 UTC,-79.685301757042808,44.41631760240525,-79.689216000000016,44.412053,835.03432114643533,0,,Walk,,Walk,,
e8d60d67-6fed-4677-a4ca-2fd10dd7c500,2025-09-22 01:17:00 UTC,2025-09-22 02:01:00 UTC,-79.689216000000016,44.412053,-79.684854,44.407404,14477.005998801749,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Bell Farm / St Vincent
2ce6ea36-8663-4f3c-bc5f-39db4c804e48,2025-09-21 20:15:25 UTC,2025-09-21 20:17:00 UTC,-79.715643328342153,44.3830824340617,-79.71526,44.383302,79.243807789408066,0,,Walk,,Walk,,
2ce6ea36-8663-4f3c-bc5f-39db4c804e48,2025-09-21 20:17:00 UTC,2025-09-21 20:59:00 UTC,-79.71526,44.383302,-79.710305,44.409023,12821.00274958525,0,0,Barrie Transit,11,Transit,Engel Crescent,Wal-Mart Plaza
40ca964b-9629-4e13-8902-ce91b087c9bb,2025-09-21 20:15:24 UTC,2025-09-21 20:17:00 UTC,-79.715643328342153,44.3830824340617,-79.71526,44.383302,77.665734790634872,0,,Walk,,Walk,,
40ca964b-9629-4e13-8902-ce91b087c9bb,2025-09-21 20:17:00 UTC,2025-09-21 20:59:00 UTC,-79.71526,44.383302,-79.710305,44.409023,12819.2632284359,0,0,Barrie Transit,11,Transit,Engel Crescent,Wal-Mart Plaza
9a95f22c-ccb1-460d-842c-2b7f9fb1431e,2025-09-21 20:15:43 UTC,2025-09-21 20:07:40 UTC,-79.715643328342153,44.3830824340617,-79.71526,44.383302,0,1,,Walk,,Walk,,
9a95f22c-ccb1-460d-842c-2b7f9fb1431e,2025-09-21 20:17:00 UTC,2025-09-21 20:59:00 UTC,-79.71526,44.383302,-79.710305,44.409023,12821.00274958525,0,0,Barrie Transit,11,Transit,Engel Crescent,Wal-Mart Plaza
4a463cb9-b1ec-4dae-bcf2-d5c6665fbfd6,2025-09-22 00:00:46 UTC,2025-09-22 00:01:00 UTC,-79.705169246831346,44.357027485195715,-79.705646,44.357213000000009,14.362199127195179,0,,Walk,,Walk,,
4a463cb9-b1ec-4dae-bcf2-d5c6665fbfd6,2025-09-22 00:01:00 UTC,2025-09-22 00:29:00 UTC,-79.705646,44.357213000000009,-79.680276,44.340279,12297.893192422751,0,0,Barrie Transit,7,Transit,Patterson / Ardagh,Park Place
d734ec45-d797-415b-9e54-ce8c3447dfb0,2025-09-20 22:20:33 UTC,2025-09-20 22:36:05 UTC,-79.691023,44.387709,-79.726987,44.352312,6663.03607720909,1,2,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
