user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 01:51:00 UTC,2025-09-15 02:13:00 UTC,-79.365163,43.876984999999991,-79.331718,43.793321,YRT,24,Transit,Woodbine Av / Hillmount Rd,Victoria Park Av / Finch Av
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 02:13:00 UTC,2025-09-15 02:14:00 UTC,-79.331715,43.793322,-79.331147,43.793323000000008,Walk,,Walk,,
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 02:15:00 UTC,2025-09-15 02:19:00 UTC,-79.331142,43.793312,-79.349569,43.793987,TTC Express,939,Transit,Finch Ave East / Victoria Park Ave,Finch Ave East / Au Large Blvd / Seneca College
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 02:19:00 UTC,2025-09-15 02:22:08 UTC,-79.349578,43.794005,-79.349666447068,43.795580867345308,Walk,,Walk,,
60fac42c-b116-427d-a4d9-9711e9f6b300,2025-09-14 19:21:32 UTC,2025-09-14 19:21:09 UTC,-79.680810389220184,44.370503839856163,-79.647524123811976,44.354335876090474,Bike,,Bike,,
a872bc51-406d-444f-a9c1-24a140181379,2025-09-14 20:54:22 UTC,2025-09-14 20:54:15 UTC,-79.647659451934359,44.355230771893396,-79.680810389220184,44.370503839856163,Bike,,Bike,,
1dcd5b56-fed0-4607-8bf9-f23b4788a333,2025-09-15 01:13:07 UTC,2025-09-15 01:18:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
1dcd5b56-fed0-4607-8bf9-f23b4788a333,2025-09-15 01:18:42 UTC,2025-09-15 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
1dcd5b56-fed0-4607-8bf9-f23b4788a333,2025-09-15 01:39:00 UTC,2025-09-15 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
9a173f49-f471-4c61-822d-5225d7146c6d,2025-09-14 20:35:19 UTC,2025-09-14 20:36:47 UTC,-79.696163817016924,44.397459876300793,-79.696286,44.396472,Walk,,Walk,,
9a173f49-f471-4c61-822d-5225d7146c6d,2025-09-14 20:36:47 UTC,2025-09-14 20:41:47 UTC,-79.696356,44.396441,-79.691023,44.387709,Barrie Transit,7,Transit,Grove Street,Downtown / Maple
9a173f49-f471-4c61-822d-5225d7146c6d,2025-09-14 20:41:47 UTC,2025-09-14 20:49:59 UTC,-79.690638,44.387881,-79.685309698621182,44.389371639881716,Walk,,Walk,,
4ce60dcf-4482-4d52-be1b-914029066575,2025-09-15 01:56:49 UTC,2025-09-15 01:59:00 UTC,-79.699767728980518,44.401943643317068,-79.699792,44.40065,Walk,,Walk,,
4ce60dcf-4482-4d52-be1b-914029066575,2025-09-15 01:59:00 UTC,2025-09-15 03:20:00 UTC,-79.699792,44.40065,-79.691023,44.387709,Barrie Transit,100,Transit,Coulter Street,Downtown / Maple
75674966-7326-4e49-af49-a07ff2a3e88e,2025-09-14 20:03:02 UTC,2025-09-14 20:05:00 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.373391999999996,Walk,,Walk,,
75674966-7326-4e49-af49-a07ff2a3e88e,2025-09-14 20:05:00 UTC,2025-09-14 20:54:00 UTC,-79.69105,44.373391999999996,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Georgian College
ec3c7a90-290e-4d69-a099-7a7083635b12,2025-09-15 00:22:46 UTC,2025-09-15 00:23:02 UTC,-79.69173546230752,44.4154241906797,-79.69243,44.415647,Walk,,Walk,,
ec3c7a90-290e-4d69-a099-7a7083635b12,2025-09-15 00:23:02 UTC,2025-09-15 01:49:00 UTC,-79.692381000000012,44.415669,-79.725197,44.328794000000009,Barrie Transit,8A,Transit,Osprey Ridge Road,Sundew Drive
ec3c7a90-290e-4d69-a099-7a7083635b12,2025-09-15 01:49:00 UTC,2025-09-15 01:54:54 UTC,-79.725133000000014,44.328803,-79.726375560766783,44.33097772841699,Walk,,Walk,,
cbc2cd5e-2ec6-4884-b666-9c90c0ba8d47,2025-09-14 17:20:03 UTC,2025-09-14 17:25:00 UTC,-79.661504841331748,44.351637794993621,-79.66162,44.35395,Walk,,Walk,,
cbc2cd5e-2ec6-4884-b666-9c90c0ba8d47,2025-09-14 17:25:00 UTC,2025-09-14 17:34:00 UTC,-79.66166,44.354038,-79.678667,44.336645,Barrie Transit,12,Transit,Willow Landing School,Bayview / Mapleview
cbc2cd5e-2ec6-4884-b666-9c90c0ba8d47,2025-09-14 17:34:00 UTC,2025-09-14 17:40:14 UTC,-79.67872,44.336638000000008,-79.678479018178692,44.337265713194192,Walk,,Walk,,
549c20cd-afa5-4cf6-9a98-0beabbc5bef6,2025-09-14 20:22:51 UTC,2025-09-14 20:30:00 UTC,-79.7080988705769,44.413624951655216,-79.705101,44.411085,Walk,,Walk,,
549c20cd-afa5-4cf6-9a98-0beabbc5bef6,2025-09-14 20:30:00 UTC,2025-09-14 20:39:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
549c20cd-afa5-4cf6-9a98-0beabbc5bef6,2025-09-14 20:39:00 UTC,2025-09-14 20:41:17 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
d5422e7e-cdcf-4774-85dc-451f12a1473c,2025-09-14 16:34:07 UTC,2025-09-14 16:37:09 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
d5422e7e-cdcf-4774-85dc-451f12a1473c,2025-09-14 16:37:09 UTC,2025-09-14 16:46:09 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
d5422e7e-cdcf-4774-85dc-451f12a1473c,2025-09-14 16:46:09 UTC,2025-09-14 16:46:09 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
42ffdd4f-4545-4a09-b843-a771706417d2,2025-09-14 14:40:00 UTC,2025-09-14 14:40:00 UTC,-79.698724631336518,44.332777856154557,-79.698569,44.332428,Walk,,Walk,,
42ffdd4f-4545-4a09-b843-a771706417d2,2025-09-14 14:40:00 UTC,2025-09-14 15:23:00 UTC,-79.698569,44.332428,-79.692507,44.390398,Barrie Transit,8A,Transit,Mapleview / Veteran's,Maple / Ross
42ffdd4f-4545-4a09-b843-a771706417d2,2025-09-14 15:23:00 UTC,2025-09-14 15:24:00 UTC,-79.692507,44.390398,-79.692507,44.390398,Walk,,Walk,,
42ffdd4f-4545-4a09-b843-a771706417d2,2025-09-14 15:31:00 UTC,2025-09-14 15:46:00 UTC,-79.692507,44.390398,-79.672794,44.410956,Barrie Transit,11,Transit,Maple / Ross,Grizzlies Way / Duckworth
42ffdd4f-4545-4a09-b843-a771706417d2,2025-09-14 15:46:00 UTC,2025-09-14 15:51:29 UTC,-79.672804,44.410911000000006,-79.67305411588417,44.409131049249723,Walk,,Walk,,
4d2b9a95-ab63-4189-af3b-dfc11238edab,2025-09-14 13:36:56 UTC,2025-09-14 13:42:00 UTC,-79.698724631336518,44.332777856154557,-79.698034,44.329438,Walk,,Walk,,
4d2b9a95-ab63-4189-af3b-dfc11238edab,2025-09-14 13:42:00 UTC,2025-09-14 14:26:00 UTC,-79.698074,44.329433,-79.67363,44.406963,Barrie Transit,7,Transit,King Street,Grove / Duckworth
4d2b9a95-ab63-4189-af3b-dfc11238edab,2025-09-14 14:26:00 UTC,2025-09-14 14:32:23 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
90ef9812-9068-45f8-998a-8b6c8e660bff,2025-09-14 14:40:00 UTC,2025-09-14 14:40:00 UTC,-79.698724631336518,44.332777856154557,-79.698569,44.332428,Walk,,Walk,,
90ef9812-9068-45f8-998a-8b6c8e660bff,2025-09-14 14:40:00 UTC,2025-09-14 15:23:00 UTC,-79.698569,44.332428,-79.692507,44.390398,Barrie Transit,8A,Transit,Mapleview / Veteran's,Maple / Ross
90ef9812-9068-45f8-998a-8b6c8e660bff,2025-09-14 15:23:00 UTC,2025-09-14 15:24:00 UTC,-79.692507,44.390398,-79.692507,44.390398,Walk,,Walk,,
90ef9812-9068-45f8-998a-8b6c8e660bff,2025-09-14 15:31:00 UTC,2025-09-14 15:46:00 UTC,-79.692507,44.390398,-79.672794,44.410956,Barrie Transit,11,Transit,Maple / Ross,Grizzlies Way / Duckworth
90ef9812-9068-45f8-998a-8b6c8e660bff,2025-09-14 15:46:00 UTC,2025-09-14 15:51:29 UTC,-79.672804,44.410911000000006,-79.67305411588417,44.409131049249723,Walk,,Walk,,
658d886b-b28f-4aff-8bc2-7a72fce13614,2025-09-14 18:20:03 UTC,2025-09-14 18:20:03 UTC,-79.556511685647592,44.281570740390059,-79.627441,44.351123999999992,Walk,,Walk,,
658d886b-b28f-4aff-8bc2-7a72fce13614,2025-09-14 21:29:00 UTC,2025-09-14 19:45:47 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
0b93db26-f5dd-4e3f-82fc-d844a7f82410,2025-09-14 21:32:00 UTC,2025-09-14 21:32:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
0b93db26-f5dd-4e3f-82fc-d844a7f82410,2025-09-14 21:32:00 UTC,2025-09-14 22:06:00 UTC,-79.690205,44.390299,-79.732914,44.396260999999996,Barrie Transit,11,Transit,Clapperton Street,Emma King Elementary School
0b93db26-f5dd-4e3f-82fc-d844a7f82410,2025-09-14 22:06:00 UTC,2025-09-14 22:08:50 UTC,-79.73274,44.39644899999999,-79.733884592677185,44.395656854205768,Walk,,Walk,,
f1c93385-98a9-4298-be68-a6889d971efd,2025-09-14 14:02:24 UTC,2025-09-14 14:06:24 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,Walk,,Walk,,
f1c93385-98a9-4298-be68-a6889d971efd,2025-09-14 14:06:24 UTC,2025-09-14 14:26:24 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown / Maple
2a6f1ba1-878d-4bda-8746-a619d7a6b125,2025-09-14 23:32:47 UTC,2025-09-14 23:43:00 UTC,-79.709351854570187,44.415423076936683,-79.702912,44.412891,Walk,,Walk,,
2a6f1ba1-878d-4bda-8746-a619d7a6b125,2025-09-14 23:43:00 UTC,2025-09-15 00:00:00 UTC,-79.702903,44.41289,-79.653998,44.411523,Barrie Transit,8B,Transit,Stanley Street,Cheltenham Road
2a6f1ba1-878d-4bda-8746-a619d7a6b125,2025-09-15 00:00:00 UTC,2025-09-15 00:06:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
df1b9d3b-0038-469d-abb5-31f7086ad81b,2025-09-14 11:24:59 UTC,2025-09-14 11:32:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
df1b9d3b-0038-469d-abb5-31f7086ad81b,2025-09-14 11:32:00 UTC,2025-09-14 11:50:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
df1b9d3b-0038-469d-abb5-31f7086ad81b,2025-09-14 11:50:00 UTC,2025-09-14 11:58:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
39ebb0c4-4ca3-481b-a40e-4a46bea36d67,2025-09-14 20:26:41 UTC,2025-09-14 20:27:42 UTC,-79.655933153842071,44.397456749476071,-79.656629,44.397832,Walk,,Walk,,
39ebb0c4-4ca3-481b-a40e-4a46bea36d67,2025-09-14 20:27:42 UTC,2025-09-14 20:51:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
39ebb0c4-4ca3-481b-a40e-4a46bea36d67,2025-09-14 20:51:00 UTC,2025-09-14 21:00:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
ba7f45dd-dcc6-4fd7-9038-fde181d52b15,2025-09-14 20:27:36 UTC,2025-09-14 20:27:42 UTC,-79.657188705143582,44.397452133086595,-79.656561,44.397826000000009,Walk,,Walk,,
ba7f45dd-dcc6-4fd7-9038-fde181d52b15,2025-09-14 20:27:42 UTC,2025-09-14 21:27:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
2bdadb67-d8c0-4130-955e-8f3ba3552765,2025-09-14 17:25:01 UTC,2025-09-14 17:26:00 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
2bdadb67-d8c0-4130-955e-8f3ba3552765,2025-09-14 17:26:00 UTC,2025-09-14 17:35:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
2bdadb67-d8c0-4130-955e-8f3ba3552765,2025-09-14 17:35:00 UTC,2025-09-14 17:35:38 UTC,-79.706281,44.407993000000005,-79.707147298266392,44.408238671330125,Walk,,Walk,,
3c7c447a-e787-4480-8357-0487c4bd43b4,2025-09-14 16:42:38 UTC,2025-09-14 16:48:54 UTC,-79.696037825165,44.367813157604537,-79.692983,44.369949,Walk,,Walk,,
3c7c447a-e787-4480-8357-0487c4bd43b4,2025-09-14 16:48:54 UTC,2025-09-14 16:54:54 UTC,-79.692993,44.369947,-79.691023,44.387709,Barrie Transit,12,Transit,Innisfil / Essa,Downtown / Maple
3c7c447a-e787-4480-8357-0487c4bd43b4,2025-09-14 16:54:54 UTC,2025-09-14 16:55:54 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3c7c447a-e787-4480-8357-0487c4bd43b4,2025-09-14 17:03:00 UTC,2025-09-14 17:17:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
3c7c447a-e787-4480-8357-0487c4bd43b4,2025-09-14 17:17:00 UTC,2025-09-14 17:20:45 UTC,-79.653737,44.411687999999991,-79.655421533379382,44.412725626988959,Walk,,Walk,,
b74901fe-a373-46b4-91c2-5152dbd32288,2025-09-14 16:41:52 UTC,2025-09-14 16:48:08 UTC,-79.696037825165,44.367813157604537,-79.692983,44.369949,Walk,,Walk,,
b74901fe-a373-46b4-91c2-5152dbd32288,2025-09-14 16:48:08 UTC,2025-09-14 17:07:08 UTC,-79.692993,44.369947,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Innisfil / Essa,Springwater Plaza
b74901fe-a373-46b4-91c2-5152dbd32288,2025-09-14 17:07:08 UTC,2025-09-14 17:07:46 UTC,-79.706281,44.407993000000005,-79.707147298266392,44.408238671330125,Walk,,Walk,,
52c088de-0bc1-4acd-8df6-eb5002407772,2025-09-14 13:48:41 UTC,2025-09-14 13:54:45 UTC,-79.665643401185,44.4082367604811,-79.663708,44.405988999999991,Walk,,Walk,,
52c088de-0bc1-4acd-8df6-eb5002407772,2025-09-14 13:54:45 UTC,2025-09-14 14:06:45 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
52c088de-0bc1-4acd-8df6-eb5002407772,2025-09-14 14:06:45 UTC,2025-09-14 14:07:45 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
52c088de-0bc1-4acd-8df6-eb5002407772,2025-09-14 14:20:00 UTC,2025-09-14 14:24:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
52c088de-0bc1-4acd-8df6-eb5002407772,2025-09-14 14:24:00 UTC,2025-09-14 14:29:22 UTC,-79.690879,44.373912,-79.687065840247186,44.374101407967046,Walk,,Walk,,
1c00d3eb-9cb1-4985-b38e-5ccada122fa3,2025-09-14 22:05:23 UTC,2025-09-14 22:12:19 UTC,-79.6834917698543,44.337270711755274,-79.678715,44.336015999999994,Walk,,Walk,,
1c00d3eb-9cb1-4985-b38e-5ccada122fa3,2025-09-14 22:12:19 UTC,2025-09-14 22:33:19 UTC,-79.678712,44.335899,-79.621964,44.349793,Barrie Transit,12,Transit,Bayview / Mapleview,Mapleview / Lily
1c00d3eb-9cb1-4985-b38e-5ccada122fa3,2025-09-14 22:33:19 UTC,2025-09-14 22:39:40 UTC,-79.621922,44.349699,-79.622722476455948,44.347146548008155,Walk,,Walk,,
2dc10eaa-8189-41e1-bbd4-2fdaf83387a8,2025-09-14 22:06:41 UTC,2025-09-14 22:11:00 UTC,-79.679715335762438,44.33906382341484,-79.68028,44.34027900000001,Walk,,Walk,,
2dc10eaa-8189-41e1-bbd4-2fdaf83387a8,2025-09-14 22:11:00 UTC,2025-09-14 22:31:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
2dc10eaa-8189-41e1-bbd4-2fdaf83387a8,2025-09-14 22:31:00 UTC,2025-09-14 22:33:10 UTC,-79.611367,44.352241,-79.611114116545068,44.3525401332661,Walk,,Walk,,
67c7d5a8-64b6-41de-92fd-3b49dd4bcbf5,2025-09-14 17:45:10 UTC,2025-09-14 17:46:00 UTC,-79.719915001974073,44.339065739202233,-79.720446,44.339256,Walk,,Walk,,
67c7d5a8-64b6-41de-92fd-3b49dd4bcbf5,2025-09-14 17:46:00 UTC,2025-09-14 18:01:00 UTC,-79.720035,44.338543,-79.687966,44.334496,Barrie Transit,8B,Transit,Bibby Court,Barrie View Drive
67c7d5a8-64b6-41de-92fd-3b49dd4bcbf5,2025-09-14 18:01:00 UTC,2025-09-14 18:04:05 UTC,-79.687979,44.334527,-79.687285140747449,44.333674630016212,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-14 23:29:41 UTC,2025-09-14 23:32:54 UTC,-79.651127908991924,44.358826811001727,-79.652364,44.358897,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 00:06:24 UTC,2025-09-15 00:12:24 UTC,-79.652451,44.358931,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Cox Mill Road,Barrie South GO Station
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 00:12:24 UTC,2025-09-15 00:14:34 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 00:16:00 UTC,2025-09-15 01:29:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 01:29:00 UTC,2025-09-15 01:32:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 01:39:00 UTC,2025-09-15 02:01:00 UTC,-79.478694,43.75331,-79.39789,43.668549000000006,TTC,1,Transit,Downsview Park,St George
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 02:01:00 UTC,2025-09-15 02:03:10 UTC,-79.39789,43.668549000000006,-79.399688,43.668253,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 02:07:00 UTC,2025-09-15 02:25:00 UTC,-79.399688,43.668253,-79.510494,43.648351,TTC,2,Transit,St George,Royal York
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 02:25:00 UTC,2025-09-15 02:28:15 UTC,-79.51157,43.648131,-79.51125,43.647993,Walk,,Walk,,
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 02:35:00 UTC,2025-09-15 02:45:00 UTC,-79.511294,43.648099,-79.495943,43.610164999999995,TTC,76,Transit,Royal York Station / Bus Bay 3,Royal York Rd / Hillside Ave
81c066ef-90f3-4c00-aac5-dae2513c0039,2025-09-15 02:45:00 UTC,2025-09-15 02:46:43 UTC,-79.495972,43.610159,-79.495869050923574,43.609631210565752,Walk,,Walk,,
41697411-598b-4fb3-bfc8-7f4e691b202b,2025-09-14 20:52:40 UTC,2025-09-14 20:57:00 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,Walk,,Walk,,
41697411-598b-4fb3-bfc8-7f4e691b202b,2025-09-14 20:57:00 UTC,2025-09-14 21:28:00 UTC,-79.680276,44.340279,-79.708128,44.410318,Barrie Transit,12,Transit,Park Place,Bayfield / Livingstone
41697411-598b-4fb3-bfc8-7f4e691b202b,2025-09-14 21:28:00 UTC,2025-09-14 21:29:58 UTC,-79.708075,44.41034100000001,-79.708392046808967,44.410029230169883,Walk,,Walk,,
929c9eb1-18fd-4322-a608-45ed9ab253b5,2025-09-14 16:06:59 UTC,2025-09-14 16:09:00 UTC,-79.655933153842071,44.397456749476071,-79.656795,44.396351,Walk,,Walk,,
929c9eb1-18fd-4322-a608-45ed9ab253b5,2025-09-14 16:09:00 UTC,2025-09-14 17:48:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown / Maple
e0a7b52e-2691-49e3-bb0d-8b3efcbaca83,2025-09-14 16:06:59 UTC,2025-09-14 16:09:00 UTC,-79.655933153842071,44.397456749476071,-79.656795,44.396351,Walk,,Walk,,
e0a7b52e-2691-49e3-bb0d-8b3efcbaca83,2025-09-14 16:09:00 UTC,2025-09-14 17:48:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown / Maple
96f362d4-d038-4c3b-9054-653a70df8fbe,2025-09-14 19:05:52 UTC,2025-09-14 19:06:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
96f362d4-d038-4c3b-9054-653a70df8fbe,2025-09-14 19:06:00 UTC,2025-09-14 19:35:00 UTC,-79.680276,44.340279,-79.660051,44.364551,Barrie Transit,8B,Transit,Park Place,Maclaren Avenue
96f362d4-d038-4c3b-9054-653a70df8fbe,2025-09-14 19:35:00 UTC,2025-09-14 19:41:01 UTC,-79.660134,44.364493,-79.6611517312173,44.364213142608079,Walk,,Walk,,
032df635-5a9d-4856-8970-7f0162003c08,2025-09-14 21:00:48 UTC,2025-09-14 21:01:00 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,Walk,,Walk,,
032df635-5a9d-4856-8970-7f0162003c08,2025-09-14 21:01:00 UTC,2025-09-14 21:08:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
032df635-5a9d-4856-8970-7f0162003c08,2025-09-14 21:08:00 UTC,2025-09-14 21:08:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
fdcd7df1-330a-4066-ae98-8a0fda68bd1c,2025-09-14 23:07:58 UTC,2025-09-14 22:09:44 UTC,-79.690702275702009,44.373198999835,-79.692993,44.369947,Walk,,Walk,,
fdcd7df1-330a-4066-ae98-8a0fda68bd1c,2025-09-14 23:14:00 UTC,2025-09-14 23:32:00 UTC,-79.692993,44.369947,-79.708578,44.411874,Barrie Transit,12,Transit,Innisfil / Essa,Georgian Mall
ed3bab05-d380-4ff8-a1ba-0e962ce93bf1,2025-09-14 21:14:26 UTC,2025-09-14 20:22:08 UTC,-79.71942472946246,44.383081557617743,-79.718201,44.382691,Walk,,Walk,,
ed3bab05-d380-4ff8-a1ba-0e962ce93bf1,2025-09-14 21:17:00 UTC,2025-09-14 20:50:48 UTC,-79.718201,44.382691,-79.66854,44.410462,Barrie Transit,11,Transit,Edgehill / Fox Run,Georgian College
05fb92ca-3fe1-40dc-bd8d-e48e322a6423,2025-09-14 23:37:23 UTC,2025-09-14 23:38:00 UTC,-79.687743050785144,44.325586120240729,-79.687189,44.325345000000006,Walk,,Walk,,
05fb92ca-3fe1-40dc-bd8d-e48e322a6423,2025-09-14 23:38:00 UTC,2025-09-14 23:48:00 UTC,-79.687282,44.325323,-79.709909,44.336915,Barrie Transit,7,Transit,Commerce Park Drive,Coughlin Road
05fb92ca-3fe1-40dc-bd8d-e48e322a6423,2025-09-14 23:48:00 UTC,2025-09-14 23:58:39 UTC,-79.709928,44.336921,-79.718532404324463,44.336365974509974,Walk,,Walk,,
2da263b3-daa6-4e78-8228-d05af4fa0a83,2025-09-14 20:39:36 UTC,2025-09-14 20:44:49 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,Walk,,Walk,,
2da263b3-daa6-4e78-8228-d05af4fa0a83,2025-09-14 20:44:49 UTC,2025-09-14 21:02:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
2da263b3-daa6-4e78-8228-d05af4fa0a83,2025-09-14 21:02:00 UTC,2025-09-14 21:08:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
b669c089-e84d-454c-80fc-1dbcda8de8d5,2025-09-14 11:25:00 UTC,2025-09-14 11:32:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
b669c089-e84d-454c-80fc-1dbcda8de8d5,2025-09-14 11:32:00 UTC,2025-09-14 11:50:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
b669c089-e84d-454c-80fc-1dbcda8de8d5,2025-09-14 11:50:00 UTC,2025-09-14 11:58:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
07382f77-66d7-4e92-b71e-e3e13307287e,2025-09-14 14:46:56 UTC,2025-09-14 14:50:38 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,Walk,,Walk,,
07382f77-66d7-4e92-b71e-e3e13307287e,2025-09-14 15:13:00 UTC,2025-09-14 16:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
6a10dd5b-9237-4c8c-9ae7-00df0bcadc37,2025-09-15 09:23:21 UTC,2025-09-15 09:25:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
6a10dd5b-9237-4c8c-9ae7-00df0bcadc37,2025-09-15 09:25:00 UTC,2025-09-15 09:53:00 UTC,-79.691023,44.387709,-79.648602,44.356799,Barrie Transit,12,Transit,Downtown / Maple,Big Bay Point / Yonge
0f930600-95d6-4496-a3d8-5736b0dcc16a,2025-09-14 23:14:18 UTC,2025-09-14 23:16:00 UTC,-79.654165556505362,44.412730229971153,-79.654058,44.411529,Walk,,Walk,,
0f930600-95d6-4496-a3d8-5736b0dcc16a,2025-09-14 23:16:00 UTC,2025-09-14 23:17:00 UTC,-79.653998,44.411523,-79.654592,44.408303,Barrie Transit,100,Transit,Cheltenham Road,Hickling Trail
0f930600-95d6-4496-a3d8-5736b0dcc16a,2025-09-14 23:17:00 UTC,2025-09-14 23:23:17 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,Walk,,Walk,,
4239f78a-e88e-40e3-b2b5-287252c3218f,2025-09-14 22:49:30 UTC,2025-09-14 22:53:00 UTC,-79.702281687279722,44.40194940145183,-79.701779,44.402916,Walk,,Walk,,
4239f78a-e88e-40e3-b2b5-287252c3218f,2025-09-14 22:53:00 UTC,2025-09-14 23:14:00 UTC,-79.701779,44.402916,-79.658612,44.416415,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
