user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
F0DCD204-5EC3-40F0-BA8D-0B30643C4B44,-79.6691226987025,44.411825617969107,-79.679171348638249,44.41362234320075,2025-07-08 18:07:11 UTC,,2025-07-08 18:07:27 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.654507791439826,44.401944353503382,-79.668150468664649,44.4100305339309,2025-07-08 18:27:04 UTC,,2025-07-08 18:27:20 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.651677569080292,44.409131833008495,-79.66925324884447,44.41272948442834,2025-07-08 14:55:56 UTC,,2025-07-08 14:56:12 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.707212525453613,44.3399623776975,-79.668150468664649,44.4100305339309,2025-07-08 16:41:26 UTC,,2025-07-08 16:41:42 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.687125324744315,44.336368788043629,2025-07-08 23:27:41 UTC,,2025-07-08 23:27:57 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.706993773652712,44.410926380360124,2025-07-08 19:16:38 UTC,,2025-07-08 19:16:54 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.687125324744315,44.336368788043629,2025-07-08 23:27:41 UTC,,2025-07-08 23:27:57 UTC
6eb57555-9192-4504-a442-7be827db7b61,-79.715643328342153,44.3830824340617,-79.64061113683394,44.436079602327766,2025-07-08 09:10:52 UTC,,2025-07-08 09:11:08 UTC
42e5bc3e-6512-483a-8811-3908008d5cd0,-79.694775088110646,44.3678107077712,-79.724174815288592,44.3219980867785,2025-07-08 14:27:51 UTC,,2025-07-08 14:28:07 UTC
03f4b907-01e9-4a74-919f-fb93bb36e87f,-79.6691226987025,44.411825617969107,-79.654651216177712,44.401052518897913,2025-07-08 16:54:17 UTC,,2025-07-08 16:54:33 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-08 11:00:43 UTC,2025-07-08 12:40:00 UTC,
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.707309228115619,44.403739406027427,-79.707320330626416,44.401943778519438,2025-07-08 23:37:46 UTC,,2025-07-08 23:38:02 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.668150468664649,44.4100305339309,-79.7227325263412,44.391167347950194,2025-07-08 23:43:11 UTC,,2025-07-09 20:50:00 UTC
f520d6c1-9e4a-48d0-b762-283bb4084f30,-79.6691226987025,44.411825617969107,-79.655946295030787,44.395661215245461,2025-07-08 18:23:22 UTC,,2025-07-08 18:23:38 UTC
e18b5aa3-b8f6-4abd-a6cb-a9010174ba39,-79.72917871118878,44.325588480053142,-79.688844929626228,44.328282600210244,2025-07-08 18:25:29 UTC,,2025-07-08 18:25:45 UTC
C5125D91-9946-4778-B52F-9CDAC2C5F530,-79.6992823013546,44.415417343833276,-79.6992823013546,44.415417343833276,2025-07-09 00:25:15 UTC,,2025-07-09 00:25:31 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.6691226987025,44.411825617969107,-79.696616100176243,44.418115396463463,2025-07-08 18:55:57 UTC,,2025-07-08 18:56:13 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:48 UTC,,2025-07-08 18:03:04 UTC
9d39aadc-ec52-4be5-8c45-bc691f20ce28,-79.6835804617941,44.3992498586043,-79.875474542417649,44.749591583422472,2025-07-08 09:17:56 UTC,,2025-07-08 09:18:12 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.691434558796686,44.42080753524408,-79.721168882118988,44.339060445756395,2025-07-08 09:02:11 UTC,,2025-07-08 09:02:27 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.692700581401127,44.39206842979744,-79.707016006382432,44.4073348982344,2025-07-08 22:35:15 UTC,,2025-07-08 22:35:31 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.670509213736665,44.412724716133319,-79.712397563422186,44.33367555197092,2025-07-08 22:52:39 UTC,,2025-07-08 22:52:55 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.685309698621182,44.389371639881716,-79.659707419953847,44.395655810712867,2025-07-08 10:00:31 UTC,,2025-07-08 10:00:47 UTC
05CA5695-449E-4A69-9F43-B75437F5B9F6,-79.662963253273958,44.414524501777606,-79.701678597392146,44.383975780403311,2025-07-08 10:33:30 UTC,,2025-07-08 10:33:46 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.711869424315339,44.413625297657504,-79.701527506489626,44.386678796060274,2025-07-08 23:43:07 UTC,,2025-07-08 23:43:23 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-07-08 21:08:42 UTC,,2025-07-08 21:08:58 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.702281687279722,44.40194940145183,2025-07-08 17:56:14 UTC,,2025-07-08 17:56:30 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.6691226987025,44.411825617969107,-79.642145595107053,44.366913502778786,2025-07-08 18:46:52 UTC,,2025-07-08 18:47:08 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-09 00:30:28 UTC,,2025-07-09 00:30:44 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.674453033134057,44.408234321617847,-79.7128455885027,44.357930669424086,2025-07-09 02:00:23 UTC,,2025-07-09 02:00:39 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.706709874626327,44.383978695596383,-79.691608643150886,44.387574901746113,2025-07-08 18:05:41 UTC,,2025-07-08 18:05:57 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:48 UTC,,2025-07-08 18:03:04 UTC
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.650543819261557,44.410032775464295,-79.709354829001413,44.413619757385668,2025-07-08 16:05:30 UTC,,2025-07-08 16:06:31 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.680829207334085,44.339966231075273,-79.642145595107053,44.366913502778786,2025-07-08 19:18:07 UTC,,2025-07-08 19:18:23 UTC
21fa0e49-0959-4433-85f2-41fcd6bcb756,-79.678023548996478,44.343553097750664,-79.562552953766343,43.747072608877261,2025-07-08 17:18:37 UTC,,2025-07-11 19:00:00 UTC
9d39aadc-ec52-4be5-8c45-bc691f20ce28,-79.6835804617941,44.3992498586043,-79.6835804617941,44.3992498586043,2025-07-08 09:17:46 UTC,,2025-07-08 09:18:02 UTC
008867c5-4a11-4076-9ba7-74f99368f512,-79.718532404324463,44.336365974509974,-79.696222543005135,44.33277945294703,2025-07-08 17:00:17 UTC,,2025-07-08 17:00:33 UTC
a746d7d5-8de7-453a-94ed-ac160c1ab3db,-79.612182398402268,44.358827802543388,-79.669414402192,44.410033263581724,2025-07-09 02:53:23 UTC,,2025-07-09 02:53:39 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.699915626488092,44.401043276929748,-79.678507673672911,44.3318750193798,2025-07-08 15:59:25 UTC,,2025-07-08 15:59:41 UTC
d520902f-dbd3-431c-ad54-b6fc915e7f45,-79.65432740098143,44.408239256814653,-79.663267571096682,44.336373647514023,2025-07-08 13:13:17 UTC,,2025-07-08 13:13:33 UTC
5573d250-415d-425d-aef6-5f9b72d9c63e,-79.24012340654869,43.129934646395853,-79.223930955966438,43.13442471006806,2025-07-09 00:39:21 UTC,,2025-07-09 00:39:37 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.706709874626327,44.383978695596383,-79.7285481720088,44.402849033802688,2025-07-09 01:44:32 UTC,,2025-07-09 02:00:00 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.7068410926221,44.384882257880179,-79.717217869770607,44.40644054757977,2025-07-08 16:14:41 UTC,,2025-07-08 16:14:57 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.684595091678545,44.341761064864791,2025-07-08 19:04:52 UTC,2025-07-08 21:05:00 UTC,
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.691460623644872,44.388475137076711,-79.706042389179672,44.405540234411731,2025-07-08 22:31:53 UTC,,2025-07-08 23:30:00 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-07-08 09:24:40 UTC,,2025-07-08 09:24:56 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.68782834635492,44.389369238233762,-79.655946295030787,44.395661215245461,2025-07-08 19:53:04 UTC,,2025-07-08 19:53:20 UTC
8019bc88-6bfb-4977-8f8f-01d45f40a05d,-79.7017306729866,44.34804913371358,-79.703548578039857,44.400148678963532,2025-07-08 12:50:18 UTC,,2025-07-08 12:50:34 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.691460623644872,44.388475137076711,-79.680215262783065,44.323790311561822,2025-07-08 23:29:04 UTC,,2025-07-08 23:29:20 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.70573788811933,44.410931547676796,2025-07-08 21:08:28 UTC,,2025-07-08 21:08:44 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.706709874626327,44.383978695596383,-79.691608643150886,44.387574901746113,2025-07-08 17:53:49 UTC,,2025-07-08 17:54:05 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.703075571087226,44.41182633072944,-79.679474874415433,44.410034151271226,2025-07-09 01:22:46 UTC,,2025-07-09 01:23:02 UTC
a63bc8c2-1581-4697-91e7-ded588654703,-79.6680019065359,44.410930948782273,-79.701031416135208,44.401946026942113,2025-07-08 20:23:29 UTC,,2025-07-08 20:23:45 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.669265865328711,44.410933679783071,-79.70543239182021,44.387574489610074,2025-07-08 18:50:08 UTC,,2025-07-08 18:50:24 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.658600623379016,44.394760187874482,-79.68782834635492,44.389369238233762,2025-07-08 19:09:56 UTC,,2025-07-08 19:10:12 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.683014241348,44.348940950116123,-79.676971638648908,44.406437426356341,2025-07-08 22:51:42 UTC,,2025-07-08 22:51:58 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.707016006382432,44.4073348982344,-79.70720143386994,44.341756885212746,2025-07-08 23:19:57 UTC,,2025-07-08 23:20:13 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.633101402712455,44.339960927178431,-79.62773477928738,44.350741350338239,2025-07-08 13:21:44 UTC,,2025-07-08 13:22:00 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.706709874626327,44.383978695596383,-79.414927299208316,43.782108432350206,2025-07-08 13:24:16 UTC,,2025-07-08 13:24:32 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.651619146440808,44.347146960320948,-79.714079403602284,44.3902646851216,2025-07-08 20:28:18 UTC,,2025-07-08 20:18:00 UTC
1dd256fa-99d4-40f8-8633-d727982885dd,-79.669414402192,44.410033263581724,-79.527504944079467,43.794682190859952,2025-07-08 23:34:18 UTC,,2025-07-10 17:20:00 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.6691226987025,44.411825617969107,-79.650894936078586,44.399254676894728,2025-07-08 23:05:09 UTC,,2025-07-08 23:05:25 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-08 20:40:58 UTC,,2025-07-08 20:41:14 UTC
F0DCD204-5EC3-40F0-BA8D-0B30643C4B44,-79.6691226987025,44.411825617969107,-79.679171348638249,44.41362234320075,2025-07-08 18:07:18 UTC,,2025-07-08 18:07:34 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.540922265132409,43.847686144918406,-79.633101402712455,44.339960927178431,2025-07-08 18:14:19 UTC,,2025-07-08 20:14:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-07-08 04:54:41 UTC,,2025-07-08 04:54:57 UTC
2a1e1212-ffb4-44da-b0cd-ed8508e3ec0e,-79.657201796470645,44.395656599412696,-79.669626324287776,44.3714037249891,2025-07-08 15:03:04 UTC,,2025-07-08 15:03:20 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-07-08 19:23:10 UTC,,2025-07-08 19:23:26 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.694137014388232,44.383982716977911,2025-07-08 12:34:47 UTC,2025-07-08 13:50:00 UTC,
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.670496646148663,44.414520552591831,-79.7066893499366,44.416317986714944,2025-07-08 21:55:00 UTC,,2025-07-08 21:55:16 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.710906443670964,44.41003479389186,-79.669414402192,44.410033263581724,2025-07-08 19:50:35 UTC,,2025-07-08 19:50:51 UTC
05CA5695-449E-4A69-9F43-B75437F5B9F6,-79.7080988705769,44.413624951655216,-79.701678597392146,44.383975780403311,2025-07-08 23:58:11 UTC,,2025-07-08 23:58:27 UTC
b68d9ce0-25c9-46ea-94ae-1b7c8ffdebc4,-79.448089114483352,43.724619312320591,-79.402505370535053,43.65544936134043,2025-07-08 21:47:18 UTC,,2025-07-08 21:47:34 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-08 18:22:58 UTC,,2025-07-08 18:23:14 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,-79.706709874626327,44.383978695596383,2025-07-09 00:28:29 UTC,,2025-07-09 00:28:45 UTC
8019bc88-6bfb-4977-8f8f-01d45f40a05d,-79.699915626488092,44.401043276929748,-79.7017306729866,44.34804913371358,2025-07-08 14:47:09 UTC,,2025-07-08 14:47:25 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,-79.68798846340114,44.4118315246944,2025-07-08 19:30:54 UTC,2025-07-08 22:00:00 UTC,
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.704339532318386,44.411828674629518,-79.657941171741129,44.41092905648447,2025-07-09 02:22:29 UTC,,2025-07-09 02:22:45 UTC
f25e3e5c-6935-4218-92a2-478f8a4a9084,-79.243516678099752,43.780313797158676,-79.6864168758668,44.390266951312839,2025-07-08 17:00:06 UTC,,2025-07-08 17:00:22 UTC
f25e3e5c-6935-4218-92a2-478f8a4a9084,-79.243516678099752,43.780313797158676,-79.6864168758668,44.390266951312839,2025-07-08 17:00:16 UTC,,2025-07-10 19:00:00 UTC
a92707e4-b786-4dba-aba4-f839f6a8c6e1,-79.674453033134057,44.408234321617847,-79.699915626488092,44.401043276929748,2025-07-08 22:06:20 UTC,,2025-07-08 22:06:36 UTC
ccf1d584-1cbd-4e64-9a42-774518932d46,-79.6691226987025,44.411825617969107,-79.690094800832043,44.33007943115976,2025-07-08 14:26:23 UTC,,2025-07-08 14:22:00 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.714099997345656,44.357925445672592,-79.703781228228479,44.327382073174221,2025-07-08 14:08:24 UTC,,2025-07-08 14:08:40 UTC
c5eb8bcc-6850-41ce-b5ab-99485835ffe0,-79.562688605919973,44.3121130979267,-79.452743161300788,44.060584600757039,2025-07-08 09:51:36 UTC,,2025-07-08 09:51:52 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.727297892512482,44.402845946126405,-79.650381592182,44.414523828849632,2025-07-08 20:30:12 UTC,2025-07-08 22:00:00 UTC,
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.7092007795582,44.387574950685917,-79.716112409888012,44.403742263535776,2025-07-08 23:32:17 UTC,,2025-07-08 23:32:33 UTC
24a9c948-66d2-4eb6-94c4-c4143dd827f4,-79.861040176677832,44.323797445172133,-79.338901536512608,43.681500487545563,2025-07-08 23:55:09 UTC,,2025-07-08 23:55:25 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.692704218138758,44.390265525358885,-79.716112409888012,44.403742263535776,2025-07-08 23:16:06 UTC,,2025-07-08 23:16:22 UTC
2804f005-1161-4c8a-8040-d406b4769249,-79.65309018443638,44.406439631307983,-79.688783697145638,44.392967704256428,2025-07-09 02:25:12 UTC,2025-07-09 16:25:00 UTC,
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.655946295030787,44.395661215245461,-79.68782834635492,44.389369238233762,2025-07-08 18:19:40 UTC,,2025-07-08 18:19:56 UTC
b34f040c-cc34-4860-960d-e4ad7d061956,-79.6820216547866,44.402842572129195,-79.695351958145281,44.418112969440685,2025-07-09 00:12:54 UTC,,2025-07-09 00:13:10 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.696303727245947,44.396552072528507,-79.66925324884447,44.41272948442834,2025-07-08 15:41:20 UTC,,2025-07-08 15:42:21 UTC
e5e5d1e0-bad4-406b-b3b5-99b6e2429662,-79.685680192602732,44.3732028482685,-79.480633678550944,44.048005898136374,2025-07-08 23:23:04 UTC,,2025-07-08 23:23:20 UTC
377ed46c-04e6-486a-b42a-54d17b634a6e,-79.640733554326843,44.369604492836345,-79.474250906697534,43.74887281554291,2025-07-08 05:31:32 UTC,,2025-07-08 05:31:48 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.459409409375667,44.000397515029093,-79.62773477928738,44.350741350338239,2025-07-08 22:06:19 UTC,,2025-07-08 21:06:00 UTC
7223c4f8-5653-4e66-b23d-582b31b9aac7,-79.656878425740516,44.402842949519382,-79.3806817517713,43.64556678179553,2025-07-08 22:07:43 UTC,,2025-07-08 22:07:59 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.654035306907758,44.411826342600484,-79.708087796127415,44.415420789501347,2025-07-08 14:14:32 UTC,,2025-07-08 14:14:48 UTC
3c7cdfb4-6dce-4c64-a8a5-b77609ed4cc1,-79.6353188621054,44.343552773133595,-79.6883207185203,44.374096459879894,2025-07-08 14:07:33 UTC,,2025-07-08 14:07:49 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.64789384754728,44.409130500846715,-79.672143994268723,44.371401680808738,2025-07-08 22:47:17 UTC,,2025-07-08 22:47:33 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.715819889625948,44.407337769484087,-79.668150468664649,44.4100305339309,2025-07-08 10:28:18 UTC,,2025-07-08 10:28:34 UTC
57a7f7e2-7c3c-48d9-915c-32067ec342c5,-79.673344680773,44.405544031130965,-79.672143994268723,44.371401680808738,2025-07-08 20:07:29 UTC,,2025-07-08 20:07:45 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.6807982422251,44.372298910254983,-79.685473937502451,44.4118254593075,2025-07-08 12:27:20 UTC,,2025-07-08 12:27:36 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.602142830852358,44.357034496412936,-79.716003304580866,44.339965398335885,2025-07-08 13:07:47 UTC,,2025-07-08 13:08:03 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.733882597509179,44.397459836558326,-79.679330710397409,44.409131325606417,2025-07-08 13:12:51 UTC,,2025-07-08 13:13:07 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.704045980612918,44.386676040018337,2025-07-08 11:32:44 UTC,,2025-07-08 11:33:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.71216230007218,44.410029570311394,-79.64789384754728,44.409130500846715,2025-07-08 21:08:42 UTC,,2025-07-08 22:08:00 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.706709874626327,44.383978695596383,-79.680977280473257,44.339066448454091,2025-07-08 17:49:36 UTC,,2025-07-08 17:49:52 UTC
bf25bb4a-946d-443a-b8ba-f6ed4b741ada,-79.32484140352058,43.814451530814004,-79.227153877971318,43.784801573058076,2025-07-08 14:47:02 UTC,,2025-07-08 14:47:18 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.718942591861293,44.394758224573252,-79.699006129963067,44.359727701141423,2025-07-08 15:46:53 UTC,,2025-07-08 15:47:09 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.690556422492364,44.347148658276808,-79.642145595107053,44.366913502778786,2025-07-08 19:13:47 UTC,,2025-07-08 19:14:03 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-07-08 14:14:35 UTC,2025-07-08 16:00:00 UTC,
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.70213920292,44.402841291804357,-79.691608643150886,44.387574901746113,2025-07-08 16:22:06 UTC,,2025-07-08 16:20:00 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.673041650391468,44.410926819933444,-79.679330710397409,44.409131325606417,2025-07-08 21:53:43 UTC,,2025-07-08 21:53:59 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.687680245413119,44.390269485938852,-79.655946295030787,44.395661215245461,2025-07-08 20:00:57 UTC,,2025-07-08 20:01:13 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-08 13:12:52 UTC,,2025-07-08 13:13:08 UTC
722631a3-05d2-4503-a64f-827947430cf1,-79.719892725831627,44.401946733942125,-79.64012242954793,44.355234094288484,2025-07-08 21:15:25 UTC,,2025-07-08 21:15:41 UTC
853b448f-c5ec-4988-af89-a944c880ffd9,-79.551429361387974,43.81265405150063,-79.716648907869384,43.680600247690933,2025-07-09 00:27:52 UTC,2025-07-09 18:27:00 UTC,
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-07-08 04:54:53 UTC,2025-07-08 17:08:00 UTC,
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703537326168657,44.401944275610219,2025-07-08 14:31:28 UTC,2025-07-08 16:00:00 UTC,
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.688535100029142,44.335471574653148,2025-07-08 13:43:46 UTC,,2025-07-08 13:44:02 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.686935047063827,44.373197915707209,-79.4152286635469,43.651853294422878,2025-07-08 16:56:46 UTC,,2025-07-08 16:57:02 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.688931784866583,44.392067430873155,-79.683249203531,44.4082322083274,2025-07-08 12:33:58 UTC,,2025-07-08 12:34:14 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.65128995156077,44.35613206576452,-79.710456013742714,44.3875697548557,2025-07-08 10:31:37 UTC,,2025-07-08 11:36:00 UTC
496afaa4-345b-447a-8457-a82308402707,-79.65733206255463,44.396560336205141,-79.683751370964842,44.392964014331326,2025-07-08 12:47:32 UTC,,2025-07-08 12:47:48 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.700148760462412,44.328284429744443,-79.72963101783796,44.380391164383589,2025-07-08 21:34:29 UTC,,2025-07-08 21:34:45 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:03 UTC,,2025-07-08 18:02:19 UTC
8b7c6ce9-ae54-4f50-adba-30d73c680075,-79.68200954721317,44.404638225915861,-80.015541081010511,44.520522196021709,2025-07-08 06:14:11 UTC,,2025-07-08 06:14:27 UTC
4f7fb6a8-8fd3-416e-a139-25b3da3db821,-79.705176987521043,44.326485748153338,-79.410702841663152,43.6635305853546,2025-07-08 04:26:29 UTC,,2025-07-08 04:26:45 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.654183947032479,44.409131155743708,-79.727297892512482,44.402845946126405,2025-07-09 00:15:07 UTC,,2025-07-09 00:15:23 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.686787493375519,44.348949667247872,-79.642145595107053,44.366913502778786,2025-07-08 19:14:25 UTC,,2025-07-08 19:14:41 UTC
7223c4f8-5653-4e66-b23d-582b31b9aac7,-79.656878425740516,44.402842949519382,-79.3806817517713,43.64556678179553,2025-07-08 22:08:02 UTC,,2025-07-12 15:00:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.700148760462412,44.328284429744443,-79.72963101783796,44.380391164383589,2025-07-08 21:16:47 UTC,,2025-07-08 23:15:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.700148760462412,44.328284429744443,-79.72963101783796,44.380391164383589,2025-07-08 21:17:05 UTC,,2025-07-08 23:00:00 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.726171219371409,44.403739070406587,2025-07-08 16:47:24 UTC,,2025-07-08 16:47:40 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.691608643150886,44.387574901746113,-79.652163833203289,44.3974545469787,2025-07-08 17:13:12 UTC,,2025-07-08 17:13:28 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.674453033134057,44.408234321617847,-79.7227325263412,44.391167347950194,2025-07-08 23:42:02 UTC,,2025-07-08 23:42:18 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.706993773652712,44.410926380360124,-79.70720143386994,44.341756885212746,2025-07-08 23:14:41 UTC,,2025-07-08 23:14:57 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.691608643150886,44.387574901746113,-79.692247672323035,44.371402310191613,2025-07-09 00:46:36 UTC,,2025-07-09 00:46:52 UTC
564c36a8-3ff1-4477-bfe4-214dfe1d8e70,-79.6691226987025,44.411825617969107,-79.6745257517783,44.370504578989596,2025-07-08 20:06:41 UTC,,2025-07-08 20:06:57 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.673344680773,44.405544031130965,-79.6680019065359,44.410930948782273,2025-07-08 12:16:35 UTC,,2025-07-08 12:17:36 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.691306232666889,44.391162302320012,-79.683249203531,44.4082322083274,2025-07-08 12:34:06 UTC,,2025-07-08 12:34:22 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.691306232666889,44.391162302320012,-79.683249203531,44.4082322083274,2025-07-08 15:38:25 UTC,,2025-07-08 15:38:41 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.6112502199826,44.351641302956239,2025-07-08 18:47:37 UTC,,2025-07-08 21:45:00 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.699134344153734,44.416317840108114,-79.668150468664649,44.4100305339309,2025-07-08 13:30:20 UTC,,2025-07-08 13:30:36 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.716137279209519,44.339066584777832,-79.703685148309148,44.401043905300376,2025-07-08 22:12:21 UTC,,2025-07-08 22:12:37 UTC
