user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
9bef7cf1-cc20-4490-affe-4515ec5f2ed7,2025-09-27 20:01:00 UTC,2025-09-27 20:10:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
9bef7cf1-cc20-4490-affe-4515ec5f2ed7,2025-09-27 20:10:00 UTC,2025-09-27 20:17:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
9cf932e3-f629-41a4-abe1-8a7490a56dd4,2025-09-27 18:58:37 UTC,2025-09-27 19:02:00 UTC,-79.736237422409388,44.3714075352354,-79.736035,44.37253900000001,Walk,,Walk,,
9cf932e3-f629-41a4-abe1-8a7490a56dd4,2025-09-27 19:02:00 UTC,2025-09-27 19:28:00 UTC,-79.736025,44.372528,-79.680276,44.340279,Barrie Transit,2,Transit,Sproule / Kraus,Park Place
9cf932e3-f629-41a4-abe1-8a7490a56dd4,2025-09-27 19:28:00 UTC,2025-09-27 19:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
9cf932e3-f629-41a4-abe1-8a7490a56dd4,2025-09-27 19:31:00 UTC,2025-09-27 19:40:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
9cf932e3-f629-41a4-abe1-8a7490a56dd4,2025-09-27 19:40:00 UTC,2025-09-27 19:47:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
c9c2f86f-d091-4365-9880-bd4b363d2056,2025-09-27 19:37:34 UTC,2025-09-27 19:38:00 UTC,-79.713638438966271,44.366009164256475,-79.713551,44.36602700000001,Walk,,Walk,,
c9c2f86f-d091-4365-9880-bd4b363d2056,2025-09-27 19:38:00 UTC,2025-09-27 19:58:00 UTC,-79.713524,44.366025999999991,-79.680276,44.340279,Barrie Transit,2,Transit,Manhattan Homes,Park Place
c9c2f86f-d091-4365-9880-bd4b363d2056,2025-09-27 19:58:00 UTC,2025-09-27 19:59:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
c9c2f86f-d091-4365-9880-bd4b363d2056,2025-09-27 20:01:00 UTC,2025-09-27 20:10:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
c9c2f86f-d091-4365-9880-bd4b363d2056,2025-09-27 20:10:00 UTC,2025-09-27 20:17:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
076a5a4d-f9bf-4bef-8d5e-4e453a73bdaa,2025-09-27 19:16:25 UTC,2025-09-27 19:22:00 UTC,-79.688123210476988,44.410932084051957,-79.69257,44.410052,Walk,,Walk,,
076a5a4d-f9bf-4bef-8d5e-4e453a73bdaa,2025-09-27 19:22:00 UTC,2025-09-27 19:25:00 UTC,-79.692543,44.410021,-79.703263,44.412611,Barrie Transit,8A,Transit,Cundles / Bluejay,Stanley / Livingstone
076a5a4d-f9bf-4bef-8d5e-4e453a73bdaa,2025-09-27 19:25:00 UTC,2025-09-27 19:34:20 UTC,-79.703303,44.412619,-79.708087796127415,44.415420789501347,Walk,,Walk,,
65f77924-611f-4f92-a85a-2f4bae276bc5,2025-09-27 18:20:10 UTC,2025-09-27 18:22:00 UTC,-79.655285879973633,44.411830226815958,-79.653737,44.411687999999991,Walk,,Walk,,
65f77924-611f-4f92-a85a-2f4bae276bc5,2025-09-27 18:22:00 UTC,2025-09-27 18:41:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,Barrie Transit,101,Transit,Cheltenham Road,East Bayfield Community Centre
65f77924-611f-4f92-a85a-2f4bae276bc5,2025-09-27 18:41:00 UTC,2025-09-27 18:50:30 UTC,-79.702847,44.414304000000008,-79.708087796127415,44.415420789501347,Walk,,Walk,,
6e10f949-72f5-4e74-a266-847594dd8401,2025-09-28 01:02:21 UTC,2025-09-28 01:07:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
6e10f949-72f5-4e74-a266-847594dd8401,2025-09-28 01:07:00 UTC,2025-09-28 01:21:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
6e10f949-72f5-4e74-a266-847594dd8401,2025-09-28 01:21:00 UTC,2025-09-28 01:21:00 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,Walk,,Walk,,
1f2c8e0c-d8f8-49db-b370-4fd73e19f1b2,2025-09-27 16:12:56 UTC,2025-09-27 16:20:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
1f2c8e0c-d8f8-49db-b370-4fd73e19f1b2,2025-09-27 16:20:00 UTC,2025-09-27 16:42:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
1f2c8e0c-d8f8-49db-b370-4fd73e19f1b2,2025-09-27 16:42:00 UTC,2025-09-27 16:51:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
bc24cefc-f040-45ba-8752-56c3446b3c95,2025-09-27 16:37:59 UTC,2025-09-27 16:44:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
bc24cefc-f040-45ba-8752-56c3446b3c95,2025-09-27 16:44:00 UTC,2025-09-27 17:06:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
bc24cefc-f040-45ba-8752-56c3446b3c95,2025-09-27 17:06:00 UTC,2025-09-27 17:15:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
e8e5a4f4-67f1-480c-893b-611e75ab0ef8,2025-09-27 17:02:19 UTC,2025-09-27 17:09:00 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,Walk,,Walk,,
e8e5a4f4-67f1-480c-893b-611e75ab0ef8,2025-09-27 17:09:00 UTC,2025-09-27 17:31:00 UTC,-79.656561,44.397826000000009,-79.701779,44.402916,Barrie Transit,100,Transit,Johnson / Blake,Ferris Lane
e8e5a4f4-67f1-480c-893b-611e75ab0ef8,2025-09-27 17:31:00 UTC,2025-09-27 17:40:23 UTC,-79.70177,44.402920000000009,-79.695983064865658,44.405541666073923,Walk,,Walk,,
0767e564-803f-4b7b-be65-29de58306d83,2025-09-27 19:04:09 UTC,2025-09-27 19:07:00 UTC,-79.655421533379382,44.412725626988959,-79.654058,44.411529,Walk,,Walk,,
0767e564-803f-4b7b-be65-29de58306d83,2025-09-27 19:07:00 UTC,2025-09-27 19:18:00 UTC,-79.653998,44.411523,-79.687696,44.390479000000006,Barrie Transit,100,Transit,Cheltenham Road,Owen Street
0767e564-803f-4b7b-be65-29de58306d83,2025-09-27 19:18:00 UTC,2025-09-27 19:22:05 UTC,-79.687695000000019,44.390468,-79.688947400584013,44.3884691329999,Walk,,Walk,,
08562c9a-7e38-4c57-aada-b1edf0a45f9d,2025-09-27 13:32:52 UTC,2025-09-27 13:33:00 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,Walk,,Walk,,
08562c9a-7e38-4c57-aada-b1edf0a45f9d,2025-09-27 13:33:00 UTC,2025-09-27 14:30:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,Barrie Transit,7,Transit,Rose Street,Park Place
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 13:19:48 UTC,2025-09-27 13:19:48 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 13:47:00 UTC,2025-09-27 14:34:00 UTC,-79.675258,44.41101900000001,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,130 Bell Farm,Barrie South GO Station
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 14:34:00 UTC,2025-09-27 14:36:10 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 15:13:00 UTC,2025-09-27 16:26:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 16:26:00 UTC,2025-09-27 16:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 16:33:00 UTC,2025-09-27 16:42:00 UTC,-79.478694,43.75331,-79.523453,43.783357,TTC,1,Transit,Downsview Park,Highway 407
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 16:42:00 UTC,2025-09-27 16:45:15 UTC,-79.523814,43.783025,-79.524443,43.783074,Walk,,Walk,,
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 17:10:00 UTC,2025-09-27 17:25:00 UTC,-79.524442,43.783069,-79.690115,43.702265,GO Transit,47,Transit,Hwy 407 Bus Terminal,Bramalea GO Bus
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 17:25:00 UTC,2025-09-27 17:27:10 UTC,-79.690107,43.702243,-79.691902000000013,43.701811,Walk,,Walk,,
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 17:39:00 UTC,2025-09-27 17:46:00 UTC,-79.691896,43.701806,-79.710781,43.719649,Brampton Transit,15,Transit,Bramalea GO Station / Route 15 / 15a NB Stop,Bramalea Rd / Clark Blvd
83c9dca1-81c8-4408-ba44-824de4720d02,2025-09-27 17:46:00 UTC,2025-09-27 17:52:42 UTC,-79.710762,43.719662,-79.707073394936614,43.720122703212681,Walk,,Walk,,
8e98f2d6-6ce1-40eb-9a47-127c5c991996,2025-09-28 03:44:00 UTC,2025-09-28 03:44:00 UTC,-79.720371864208758,44.388474849107936,-79.719954,44.38859,Walk,,Walk,,
8e98f2d6-6ce1-40eb-9a47-127c5c991996,2025-09-28 03:44:00 UTC,2025-09-28 03:55:00 UTC,-79.719954,44.38859,-79.690376,44.387592,Barrie Transit,11,Transit,Browning Trail,Downtown Hub
8e98f2d6-6ce1-40eb-9a47-127c5c991996,2025-09-28 03:55:00 UTC,2025-09-28 03:58:42 UTC,-79.69038,44.387589999999996,-79.690210718276234,44.388471640316673,Walk,,Walk,,
f00ed0b9-fda2-43a2-a275-be6994ce1eb6,2025-09-28 03:40:11 UTC,2025-09-28 03:44:00 UTC,-79.71786935799544,44.386674131376743,-79.719954,44.38859,Walk,,Walk,,
f00ed0b9-fda2-43a2-a275-be6994ce1eb6,2025-09-28 03:44:00 UTC,2025-09-28 03:55:00 UTC,-79.719954,44.38859,-79.690376,44.387592,Barrie Transit,11,Transit,Browning Trail,Downtown Hub
f0a983b0-2b72-4cb2-9d98-713227813616,2025-09-27 19:12:25 UTC,2025-09-27 19:13:00 UTC,-79.697622060453327,44.330081357636551,-79.698074,44.329433,Walk,,Walk,,
f0a983b0-2b72-4cb2-9d98-713227813616,2025-09-27 19:13:00 UTC,2025-09-27 20:02:00 UTC,-79.698074,44.329433,-79.673891,44.410012000000009,Barrie Transit,7,Transit,King Street,Rose Street
ac813953-5ca2-43ca-9c4e-42570a0bc6e3,2025-09-27 19:08:54 UTC,2025-09-27 19:11:00 UTC,-79.716137279209519,44.339066584777832,-79.71668,44.33987299999999,Walk,,Walk,,
ac813953-5ca2-43ca-9c4e-42570a0bc6e3,2025-09-27 19:11:00 UTC,2025-09-27 19:23:00 UTC,-79.716681,44.339874,-79.687246,44.325629,Barrie Transit,7,Transit,Peggy Hill Community Centre,Bryne Drive
ac813953-5ca2-43ca-9c4e-42570a0bc6e3,2025-09-27 19:23:00 UTC,2025-09-27 19:29:01 UTC,-79.687314,44.325613,-79.683991786532488,44.323790665864493,Walk,,Walk,,
3be53e42-00b0-4dd5-8b0b-6b9b09bcc824,2025-09-27 19:15:33 UTC,2025-09-27 19:20:00 UTC,-79.662963253273958,44.414524501777606,-79.661184,44.415435,Walk,,Walk,,
3be53e42-00b0-4dd5-8b0b-6b9b09bcc824,2025-09-27 19:20:00 UTC,2025-09-27 19:39:00 UTC,-79.661175,44.41548,-79.704072,44.346718,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
3be53e42-00b0-4dd5-8b0b-6b9b09bcc824,2025-09-27 19:39:00 UTC,2025-09-27 19:40:00 UTC,-79.704072,44.346718,-79.704072,44.346718,Walk,,Walk,,
3be53e42-00b0-4dd5-8b0b-6b9b09bcc824,2025-09-27 19:47:00 UTC,2025-09-27 19:55:00 UTC,-79.704072,44.346718,-79.687966,44.334496,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
3be53e42-00b0-4dd5-8b0b-6b9b09bcc824,2025-09-27 19:55:00 UTC,2025-09-27 19:58:05 UTC,-79.687979,44.334527,-79.687285140747449,44.333674630016212,Walk,,Walk,,
a3c9b88d-2f0c-44bf-bc84-65bedfcd417b,2025-09-28 02:33:43 UTC,2025-09-28 02:38:00 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,Walk,,Walk,,
a3c9b88d-2f0c-44bf-bc84-65bedfcd417b,2025-09-28 02:38:00 UTC,2025-09-28 03:43:00 UTC,-79.688685,44.334568,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Barrie View Drive,Georgian College
a3c9b88d-2f0c-44bf-bc84-65bedfcd417b,2025-09-28 03:46:00 UTC,2025-09-28 03:52:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
a3c9b88d-2f0c-44bf-bc84-65bedfcd417b,2025-09-28 03:52:00 UTC,2025-09-28 04:00:11 UTC,-79.654058,44.411529,-79.651677569080292,44.409131833008495,Walk,,Walk,,
e18864d4-9359-47cb-84d9-3e827ce356d1,2025-09-27 15:02:35 UTC,2025-09-27 15:14:00 UTC,-79.684140428712425,44.348048748652175,-79.679593,44.348012999999995,Walk,,Walk,,
e18864d4-9359-47cb-84d9-3e827ce356d1,2025-09-27 15:14:00 UTC,2025-09-27 15:16:00 UTC,-79.679593,44.348012999999995,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
f12de354-38b6-44f5-8fa2-0ad33fda6c71,2025-09-27 15:30:52 UTC,2025-09-27 15:33:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
f12de354-38b6-44f5-8fa2-0ad33fda6c71,2025-09-27 15:33:00 UTC,2025-09-27 15:55:00 UTC,-79.680276,44.340279,-79.734128,44.34902,Barrie Transit,7,Transit,Park Place,Saint Joan of Arc High School
40947aa0-d444-4929-8a81-aad88c27b52e,2025-09-27 21:46:56 UTC,2025-09-27 21:50:00 UTC,-79.708392046808967,44.410029230169883,-79.708578,44.411874,Walk,,Walk,,
40947aa0-d444-4929-8a81-aad88c27b52e,2025-09-27 21:50:00 UTC,2025-09-27 22:27:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
8b60c6e1-86a5-4bc7-b723-25c50d2c735c,2025-09-27 20:26:50 UTC,2025-09-27 20:27:00 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
8b60c6e1-86a5-4bc7-b723-25c50d2c735c,2025-09-27 20:27:00 UTC,2025-09-27 20:51:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
87f27fa9-66cc-474b-a426-410a27b2196a,2025-09-27 18:43:03 UTC,2025-09-27 18:43:03 UTC,-79.463887823468,44.08753724093576,-79.455779,44.077992,Walk,,Walk,,
87f27fa9-66cc-474b-a426-410a27b2196a,2025-09-27 18:43:03 UTC,2025-09-27 19:46:34 UTC,-79.455779,44.077992,-79.380596,43.645194,GO Transit,BR,Transit,East Gwillimbury,Union Station
06aa76d2-0aa3-4131-9a80-8d4273eb9c91,2025-09-27 21:10:15 UTC,2025-09-27 21:23:00 UTC,-79.691485662740646,44.357931088078452,-79.685656,44.361507,Walk,,Walk,,
06aa76d2-0aa3-4131-9a80-8d4273eb9c91,2025-09-27 21:23:00 UTC,2025-09-27 21:32:00 UTC,-79.685654,44.361502999999992,-79.690241,44.387754,Barrie Transit,12,Transit,Little / Carol,Downtown Hub
06aa76d2-0aa3-4131-9a80-8d4273eb9c91,2025-09-27 21:32:00 UTC,2025-09-27 21:33:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
06aa76d2-0aa3-4131-9a80-8d4273eb9c91,2025-09-27 21:40:00 UTC,2025-09-27 21:53:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
06aa76d2-0aa3-4131-9a80-8d4273eb9c91,2025-09-27 21:53:00 UTC,2025-09-27 21:59:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
2a88a496-3d4b-447a-aae7-e58b04b325c4,2025-09-27 21:10:15 UTC,2025-09-27 21:23:00 UTC,-79.691485662740646,44.357931088078452,-79.685656,44.361507,Walk,,Walk,,
2a88a496-3d4b-447a-aae7-e58b04b325c4,2025-09-27 21:23:00 UTC,2025-09-27 21:32:00 UTC,-79.685654,44.361502999999992,-79.690241,44.387754,Barrie Transit,12,Transit,Little / Carol,Downtown Hub
2a88a496-3d4b-447a-aae7-e58b04b325c4,2025-09-27 21:32:00 UTC,2025-09-27 21:33:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
2a88a496-3d4b-447a-aae7-e58b04b325c4,2025-09-27 21:40:00 UTC,2025-09-27 21:53:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
2a88a496-3d4b-447a-aae7-e58b04b325c4,2025-09-27 21:53:00 UTC,2025-09-27 21:59:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
2bb9c325-7603-4938-ac2e-e1519bd28699,2025-09-27 21:11:45 UTC,2025-09-27 21:12:00 UTC,-79.690833143862221,44.374102486860039,-79.690384,44.374206000000008,Walk,,Walk,,
2bb9c325-7603-4938-ac2e-e1519bd28699,2025-09-27 21:12:00 UTC,2025-09-27 21:24:00 UTC,-79.690403,44.37421,-79.715575,44.394652,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Valley Drive
2bb9c325-7603-4938-ac2e-e1519bd28699,2025-09-27 21:24:00 UTC,2025-09-27 21:32:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
45cade4f-500d-434f-a5fe-9422f666f1c2,2025-09-27 20:41:48 UTC,2025-09-27 20:45:00 UTC,-79.679579424575948,44.338169118653362,-79.68028,44.34027900000001,Walk,,Walk,,
45cade4f-500d-434f-a5fe-9422f666f1c2,2025-09-27 20:45:00 UTC,2025-09-27 21:02:00 UTC,-79.680276,44.340279,-79.690241,44.387754,Barrie Transit,12,Transit,Park Place,Downtown Hub
45cade4f-500d-434f-a5fe-9422f666f1c2,2025-09-27 21:02:00 UTC,2025-09-27 21:03:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
45cade4f-500d-434f-a5fe-9422f666f1c2,2025-09-27 21:10:00 UTC,2025-09-27 21:23:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
45cade4f-500d-434f-a5fe-9422f666f1c2,2025-09-27 21:23:00 UTC,2025-09-27 21:29:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
65190e4f-590d-4a47-a7b0-fb5ff3083c04,2025-09-27 21:05:11 UTC,2025-09-27 21:12:00 UTC,-79.6933661914506,44.370502331178642,-79.690384,44.374206000000008,Walk,,Walk,,
65190e4f-590d-4a47-a7b0-fb5ff3083c04,2025-09-27 21:12:00 UTC,2025-09-27 21:24:00 UTC,-79.690403,44.37421,-79.715575,44.394652,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Valley Drive
65190e4f-590d-4a47-a7b0-fb5ff3083c04,2025-09-27 21:24:00 UTC,2025-09-27 21:32:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
73e0cf0a-81b0-469c-9326-d12557fb2b01,2025-09-27 20:41:48 UTC,2025-09-27 20:45:00 UTC,-79.679579424575948,44.338169118653362,-79.68028,44.34027900000001,Walk,,Walk,,
73e0cf0a-81b0-469c-9326-d12557fb2b01,2025-09-27 20:45:00 UTC,2025-09-27 21:02:00 UTC,-79.680276,44.340279,-79.690241,44.387754,Barrie Transit,12,Transit,Park Place,Downtown Hub
73e0cf0a-81b0-469c-9326-d12557fb2b01,2025-09-27 21:02:00 UTC,2025-09-27 21:03:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
73e0cf0a-81b0-469c-9326-d12557fb2b01,2025-09-27 21:10:00 UTC,2025-09-27 21:23:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
73e0cf0a-81b0-469c-9326-d12557fb2b01,2025-09-27 21:23:00 UTC,2025-09-27 21:29:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
7e84301a-a456-45cd-ae11-4bc7c36564c7,2025-09-27 20:31:30 UTC,2025-09-27 20:35:00 UTC,-79.680846709609526,44.338163265317739,-79.680582,44.336528999999992,Walk,,Walk,,
7e84301a-a456-45cd-ae11-4bc7c36564c7,2025-09-27 20:35:00 UTC,2025-09-27 21:12:00 UTC,-79.680582,44.336528999999992,-79.693029,44.376899000000009,Barrie Transit,7,Transit,Mapleview / Park Place,Brock Street
7e84301a-a456-45cd-ae11-4bc7c36564c7,2025-09-27 21:12:00 UTC,2025-09-27 21:13:00 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,Walk,,Walk,,
7e84301a-a456-45cd-ae11-4bc7c36564c7,2025-09-27 21:43:00 UTC,2025-09-27 21:54:00 UTC,-79.693029,44.376899000000009,-79.715575,44.394652,Barrie Transit,8B,Transit,Brock Street,Valley Drive
7e84301a-a456-45cd-ae11-4bc7c36564c7,2025-09-27 21:54:00 UTC,2025-09-27 22:02:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
88d4faef-3916-4450-8fea-68623b30ba62,2025-09-27 20:58:48 UTC,2025-09-27 21:02:00 UTC,-79.679579424575948,44.338169118653362,-79.68028,44.34027900000001,Walk,,Walk,,
88d4faef-3916-4450-8fea-68623b30ba62,2025-09-27 21:02:00 UTC,2025-09-27 21:49:00 UTC,-79.680276,44.340279,-79.690241,44.387754,Barrie Transit,8A,Transit,Park Place,Downtown Hub
88d4faef-3916-4450-8fea-68623b30ba62,2025-09-27 21:49:00 UTC,2025-09-27 21:50:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
88d4faef-3916-4450-8fea-68623b30ba62,2025-09-27 22:10:00 UTC,2025-09-27 22:23:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
88d4faef-3916-4450-8fea-68623b30ba62,2025-09-27 22:23:00 UTC,2025-09-27 22:29:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
cf52f55c-99fc-49e7-bcae-415c12409e4a,2025-09-27 21:11:49 UTC,2025-09-27 21:12:00 UTC,-79.690833143862221,44.374102486860039,-79.690384,44.374206000000008,Walk,,Walk,,
cf52f55c-99fc-49e7-bcae-415c12409e4a,2025-09-27 21:12:00 UTC,2025-09-27 21:24:00 UTC,-79.690403,44.37421,-79.715575,44.394652,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Valley Drive
cf52f55c-99fc-49e7-bcae-415c12409e4a,2025-09-27 21:24:00 UTC,2025-09-27 21:32:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
daba8ea4-0b5b-40ec-a6bd-04f44bc30294,2025-09-27 20:31:30 UTC,2025-09-27 20:35:00 UTC,-79.680846709609526,44.338163265317739,-79.680582,44.336528999999992,Walk,,Walk,,
daba8ea4-0b5b-40ec-a6bd-04f44bc30294,2025-09-27 20:35:00 UTC,2025-09-27 21:12:00 UTC,-79.680582,44.336528999999992,-79.693029,44.376899000000009,Barrie Transit,7,Transit,Mapleview / Park Place,Brock Street
daba8ea4-0b5b-40ec-a6bd-04f44bc30294,2025-09-27 21:12:00 UTC,2025-09-27 21:13:00 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,Walk,,Walk,,
daba8ea4-0b5b-40ec-a6bd-04f44bc30294,2025-09-27 21:43:00 UTC,2025-09-27 21:54:00 UTC,-79.693029,44.376899000000009,-79.715575,44.394652,Barrie Transit,8B,Transit,Brock Street,Valley Drive
daba8ea4-0b5b-40ec-a6bd-04f44bc30294,2025-09-27 21:54:00 UTC,2025-09-27 22:02:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
efd12cb9-7b69-4a17-bd00-4da7531d408b,2025-09-27 20:58:48 UTC,2025-09-27 21:02:00 UTC,-79.679579424575948,44.338169118653362,-79.68028,44.34027900000001,Walk,,Walk,,
efd12cb9-7b69-4a17-bd00-4da7531d408b,2025-09-27 21:02:00 UTC,2025-09-27 21:49:00 UTC,-79.680276,44.340279,-79.690241,44.387754,Barrie Transit,8A,Transit,Park Place,Downtown Hub
efd12cb9-7b69-4a17-bd00-4da7531d408b,2025-09-27 21:49:00 UTC,2025-09-27 21:50:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
efd12cb9-7b69-4a17-bd00-4da7531d408b,2025-09-27 22:10:00 UTC,2025-09-27 22:23:00 UTC,-79.690241,44.387754,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown Hub,Letitia Street
efd12cb9-7b69-4a17-bd00-4da7531d408b,2025-09-27 22:23:00 UTC,2025-09-27 22:29:31 UTC,-79.721,44.389873000000009,-79.718963867739888,44.391167335567609,Walk,,Walk,,
f6b38676-3b87-44d6-bdbc-f0b19b8098a0,2025-09-27 21:11:45 UTC,2025-09-27 21:12:00 UTC,-79.690833143862221,44.374102486860039,-79.690384,44.374206000000008,Walk,,Walk,,
f6b38676-3b87-44d6-bdbc-f0b19b8098a0,2025-09-27 21:12:00 UTC,2025-09-27 21:24:00 UTC,-79.690403,44.37421,-79.715575,44.394652,Barrie Transit,8B,Transit,Barrie Allandale Transit Terminal Platform 12,Valley Drive
f6b38676-3b87-44d6-bdbc-f0b19b8098a0,2025-09-27 21:24:00 UTC,2025-09-27 21:32:19 UTC,-79.715643,44.394621,-79.718963867739888,44.391167335567609,Walk,,Walk,,
1b6fd135-1d88-4144-bdb3-6f63d309f94d,2025-09-27 17:34:44 UTC,2025-09-27 17:39:00 UTC,-79.703685148309148,44.401043905300376,-79.700533,44.40113,Walk,,Walk,,
1b6fd135-1d88-4144-bdb3-6f63d309f94d,2025-09-27 17:39:00 UTC,2025-09-27 17:53:00 UTC,-79.70052,44.401136,-79.693721,44.379903,Barrie Transit,12,Transit,Bayfield Mall,John Street
1b6fd135-1d88-4144-bdb3-6f63d309f94d,2025-09-27 17:53:00 UTC,2025-09-27 17:56:29 UTC,-79.693741,44.379902,-79.693056792282974,44.377694371792373,Walk,,Walk,,
