user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
bcfb0e3e-97db-4668-bde7-eee9528777d4,2025-01-27 19:53:17 UTC,2025-01-27 20:14:17 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,7577.93493493288,0,0,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
c4b95c19-f06c-4798-8643-53baa3e307e4,2025-01-27 19:51:00 UTC,2025-01-27 19:41:56 UTC,-79.675413099855177,44.411825103147315,-79.675807,44.410776,0,1,,Walk,,Walk,,
c4b95c19-f06c-4798-8643-53baa3e307e4,2025-01-27 19:53:17 UTC,2025-01-27 20:14:17 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,7577.93493493288,0,0,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
e6da93e1-9f89-48fb-9d81-9a4345c99a25,2025-01-27 19:50:55 UTC,2025-01-27 19:41:31 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,0,1,,Walk,,Walk,,
e6da93e1-9f89-48fb-9d81-9a4345c99a25,2025-01-27 19:53:17 UTC,2025-01-27 20:15:17 UTC,-79.675807,44.410776,-79.690502,44.389498,7959.4238928431014,0,0,Barrie Transit,100,Transit,115 Bell Farm,Bayfield / Dunlop
e6da93e1-9f89-48fb-9d81-9a4345c99a25,2025-01-27 20:15:17 UTC,2025-01-27 20:17:25 UTC,-79.690474,44.389511,-79.689078277999172,44.389372760696382,146.8536993946212,0,,Walk,,Walk,,
fdc9566f-05e4-4f55-bb93-7aa6b420ae8f,2025-01-25 01:35:25 UTC,2025-01-25 01:46:07 UTC,-79.676663659981074,44.411828754089079,-79.668542,44.410445,777.27650800480615,0.01365441346577098,,Walk,,Walk,,
fdc9566f-05e4-4f55-bb93-7aa6b420ae8f,2025-01-25 01:46:00 UTC,2025-01-25 01:56:00 UTC,-79.66854,44.410462,-79.710305,44.409023,4929.3050789732279,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
fdc9566f-05e4-4f55-bb93-7aa6b420ae8f,2025-01-25 01:56:00 UTC,2025-01-25 02:00:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,283.45392995828149,0,,Walk,,Walk,,
8152d01f-f131-4982-9f6a-76c8c22be425,2025-01-24 15:18:31 UTC,2025-01-24 15:16:32 UTC,-79.732001655458191,44.348944374732632,-79.734188,44.349012,0,1,,Walk,,Walk,,
8152d01f-f131-4982-9f6a-76c8c22be425,2025-01-24 15:20:58 UTC,2025-01-24 15:57:42 UTC,-79.734128,44.34902,-79.67363,44.406963,10894.69693562264,1,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Grove / Duckworth
8152d01f-f131-4982-9f6a-76c8c22be425,2025-01-24 16:00:58 UTC,2025-01-24 16:01:01 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
6552cb33-1f55-4629-85e9-470cd5e66f52,2025-01-27 19:14:53 UTC,2025-01-27 19:21:55 UTC,-79.6797275167865,44.337269353719066,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
6552cb33-1f55-4629-85e9-470cd5e66f52,2025-01-27 19:15:17 UTC,2025-01-27 19:44:56 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,1,28,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
6552cb33-1f55-4629-85e9-470cd5e66f52,2025-01-27 19:49:00 UTC,2025-01-27 20:02:57 UTC,-79.668516,44.414502,-79.675413099855177,44.411825103147315,1006.013323949604,0,,Walk,,Walk,,
c7b37af6-28b3-4825-9ed8-03b3dd043a28,2025-01-27 16:17:06 UTC,2025-01-27 16:32:35 UTC,-79.675258,44.41101900000001,-79.699486,44.399913,5201.5352226797477,1,5,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Coulter
c7b37af6-28b3-4825-9ed8-03b3dd043a28,2025-01-27 16:32:31 UTC,2025-01-27 16:32:35 UTC,-79.699486,44.399913,-79.699486,44.399913,0,1,,Walk,,Walk,,
c7b37af6-28b3-4825-9ed8-03b3dd043a28,2025-01-27 16:36:42 UTC,2025-01-27 16:01:46 UTC,-79.675409,44.411828,-79.675252,44.410968,0,1,,Walk,,Walk,,
c7b37af6-28b3-4825-9ed8-03b3dd043a28,2025-01-27 17:00:01 UTC,2025-01-27 17:15:14 UTC,-79.699486,44.399913,-79.680276,44.340279,10297.408683901291,1,3,Barrie Transit,400,Transit,Bayfield / Coulter,Park Place
c7b37af6-28b3-4825-9ed8-03b3dd043a28,2025-01-27 17:15:21 UTC,2025-01-27 17:15:25 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,0,1,,Walk,,Walk,,
dc91cebc-de79-4f98-b590-04af68f44a14,2025-01-27 19:14:02 UTC,2025-01-27 19:20:00 UTC,-79.6797275167865,44.337269353719066,-79.680282,44.34027900000001,420.16928859069651,0,,Walk,,Walk,,
dc91cebc-de79-4f98-b590-04af68f44a14,2025-01-27 19:20:00 UTC,2025-01-27 19:45:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13219.816382450121,0,0,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
dc91cebc-de79-4f98-b590-04af68f44a14,2025-01-27 19:45:00 UTC,2025-01-27 19:57:42 UTC,-79.668516,44.414502,-79.675413099855177,44.411825103147315,887.589457225658,0,,Walk,,Walk,,
1059ee17-c3d4-4ddc-a7b0-920633b01d1e,2025-01-27 20:47:08 UTC,2025-01-27 20:41:48 UTC,-79.66673397532233,44.414526331737953,-79.663365,44.414376,0,1,,Walk,,Walk,,
1059ee17-c3d4-4ddc-a7b0-920633b01d1e,2025-01-27 20:47:16 UTC,2025-01-27 20:50:43 UTC,-79.663369,44.414356,-79.655131,44.405416,2145.67484744837,0.25693518961515222,10,Barrie Transit,100,Transit,RVH Atrium Entrance,Johnson / Grove
1059ee17-c3d4-4ddc-a7b0-920633b01d1e,2025-01-27 20:50:39 UTC,2025-01-27 20:53:21 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,176.21898044500139,0,,Walk,,Walk,,
e67d0e66-2a19-42f1-8644-46d86881ef09,2025-01-27 20:44:59 UTC,2025-01-27 20:49:34 UTC,-79.675807,44.410776,-79.655131,44.405416,4061.1769963658739,0.36710658294096582,8,Barrie Transit,8B,Transit,115 Bell Farm,Johnson / Grove
e67d0e66-2a19-42f1-8644-46d86881ef09,2025-01-27 20:46:11 UTC,2025-01-27 20:39:48 UTC,-79.674151,44.411828,-79.675785,44.410748,0,1,,Walk,,Walk,,
e67d0e66-2a19-42f1-8644-46d86881ef09,2025-01-27 20:49:33 UTC,2025-01-27 20:52:15 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,176.21898044500139,0,,Walk,,Walk,,
44f31c20-9e00-4c91-9ad2-12c97ca1e909,2025-01-24 00:51:12 UTC,2025-01-24 00:59:48 UTC,-79.698856,44.375352,-79.691023,44.387709,2514.2385845931549,0,0,Barrie Transit,8A,Transit,Brock Street,Downtown Barrie Terminal
44f31c20-9e00-4c91-9ad2-12c97ca1e909,2025-01-24 00:59:46 UTC,2025-01-24 01:00:46 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
44f31c20-9e00-4c91-9ad2-12c97ca1e909,2025-01-24 01:03:00 UTC,2025-01-24 01:12:00 UTC,-79.691023,44.387709,-79.656354,44.39797,3442.042723010728,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
44f31c20-9e00-4c91-9ad2-12c97ca1e909,2025-01-24 01:08:22 UTC,2025-01-24 00:41:47 UTC,-79.698235,44.374997000000008,-79.698856,44.375352,0,1,,Walk,,Walk,,
44f31c20-9e00-4c91-9ad2-12c97ca1e909,2025-01-24 01:12:00 UTC,2025-01-24 01:13:42 UTC,-79.65637,44.397972,-79.657188705143582,44.397452133086595,116.6329668233388,0,,Walk,,Walk,,
26a6b54a-77da-4980-b9b7-99796de32d14,2025-01-27 19:58:00 UTC,2025-01-27 20:54:27 UTC,-79.66854,44.410462,-79.680276,44.340279,21565.242570762191,0,0,Barrie Transit,7,Transit,Georgian College,Park Place
26a6b54a-77da-4980-b9b7-99796de32d14,2025-01-27 20:26:58 UTC,2025-01-27 19:58:07 UTC,-79.668008,44.41093,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
089cb988-c2ce-44c3-b0df-b3380393aac1,2025-01-27 18:11:39 UTC,2025-01-27 18:39:38 UTC,-79.699486,44.399913,-79.656579,44.41637,7438.9265907949084,0.96228298504660181,32,Barrie Transit,101,Transit,Bayfield / Coulter,314 Georgian Drive
089cb988-c2ce-44c3-b0df-b3380393aac1,2025-01-27 18:12:25 UTC,2025-01-27 18:11:34 UTC,-79.699782,44.40015,-79.699486,44.399913,0,1,,Walk,,Walk,,
089cb988-c2ce-44c3-b0df-b3380393aac1,2025-01-27 18:39:35 UTC,2025-01-27 18:40:22 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
15997dae-7e49-43de-9270-12186645e3a1,2025-01-27 18:12:52 UTC,2025-01-27 18:05:20 UTC,-79.699779130561438,44.4001480451676,-79.699467,44.399921,0,1,,Walk,,Walk,,
15997dae-7e49-43de-9270-12186645e3a1,2025-01-27 18:13:36 UTC,2025-01-27 18:38:00 UTC,-79.699486,44.399913,-79.656579,44.41637,7438.9265907949084,0,0,Barrie Transit,101,Transit,Bayfield / Coulter,314 Georgian Drive
15997dae-7e49-43de-9270-12186645e3a1,2025-01-27 18:38:00 UTC,2025-01-27 18:38:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
23433d70-5f71-4ca4-aa52-3fc6588711e2,2025-01-27 22:05:08 UTC,2025-01-27 22:20:49 UTC,-79.670521780326254,44.41092891205659,-79.675785,44.410748,1236.3337286678641,0.090696948878218581,,Walk,,Walk,,
23433d70-5f71-4ca4-aa52-3fc6588711e2,2025-01-27 22:20:49 UTC,2025-01-27 22:26:49 UTC,-79.675807,44.410776,-79.658612,44.416415,2427.822035566302,0,0,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
23433d70-5f71-4ca4-aa52-3fc6588711e2,2025-01-27 22:26:49 UTC,2025-01-27 22:30:21 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
9894ee38-b96a-4762-8643-ecc46721505a,2025-01-27 22:26:37 UTC,2025-01-27 22:19:53 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
9894ee38-b96a-4762-8643-ecc46721505a,2025-01-27 22:27:00 UTC,2025-01-27 22:31:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,0,0,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
9894ee38-b96a-4762-8643-ecc46721505a,2025-01-27 22:31:00 UTC,2025-01-27 22:34:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
d6dcba44-2e89-4f73-a1db-fd37138e174b,2025-01-27 19:29:39 UTC,2025-01-27 19:22:26 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,0,1,,Walk,,Walk,,
d6dcba44-2e89-4f73-a1db-fd37138e174b,2025-01-27 19:32:31 UTC,2025-01-27 19:37:07 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,6,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
d6dcba44-2e89-4f73-a1db-fd37138e174b,2025-01-27 19:37:41 UTC,2025-01-27 19:48:36 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,777.202197976217,0.0046519813396530326,,Walk,,Walk,,
2b261e2d-032f-455e-a9da-bc2508f682d7,2025-01-25 01:36:36 UTC,2025-01-25 01:46:14 UTC,-79.6697,44.370307,-79.691023,44.387709,3907.2151177097362,0.22895759898558921,0,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
2b261e2d-032f-455e-a9da-bc2508f682d7,2025-01-25 01:36:55 UTC,2025-01-25 01:30:17 UTC,-79.668238,44.370505,-79.669685,44.370346999999995,0,1,,Walk,,Walk,,
2b261e2d-032f-455e-a9da-bc2508f682d7,2025-01-25 01:46:11 UTC,2025-01-25 01:47:11 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
2b261e2d-032f-455e-a9da-bc2508f682d7,2025-01-25 01:53:00 UTC,2025-01-25 02:10:00 UTC,-79.691023,44.387709,-79.689333,44.411838,5496.3824292633017,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Robin Court
2b261e2d-032f-455e-a9da-bc2508f682d7,2025-01-25 02:10:00 UTC,2025-01-25 02:13:46 UTC,-79.689228,44.411884,-79.691758909533689,44.411832534143024,253.04723503691221,0,,Walk,,Walk,,
e313ebb1-c8c7-4af4-93f2-2bad0b8d50c4,2025-01-27 15:11:06 UTC,2025-01-27 15:18:50 UTC,-79.72249,44.391504,-79.705997,44.384741,2646.6896492772,1,11,Barrie Transit,11,Transit,Lampman Plaza,Anne Street
e313ebb1-c8c7-4af4-93f2-2bad0b8d50c4,2025-01-27 15:24:17 UTC,2025-01-27 15:22:12 UTC,-79.706086,44.384784999999994,-79.703937,44.383266,0,1,,Walk,,Walk,,
e313ebb1-c8c7-4af4-93f2-2bad0b8d50c4,2025-01-27 15:31:38 UTC,2025-01-27 15:46:25 UTC,-79.703937,44.383266,-79.709981,44.339658000000007,6422.6351438711145,1,14,Barrie Transit,8B,Transit,Dunlop / Anne,Mapleton / Essa
e313ebb1-c8c7-4af4-93f2-2bad0b8d50c4,2025-01-27 15:40:12 UTC,2025-01-27 15:10:18 UTC,-79.722735,44.391167,-79.722428,44.391523,0,1,,Walk,,Walk,,
e313ebb1-c8c7-4af4-93f2-2bad0b8d50c4,2025-01-27 15:46:43 UTC,2025-01-27 15:46:43 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,0,1,,Walk,,Walk,,
51f491f5-9837-4404-aac3-743c4f979961,2025-01-24 13:04:07 UTC,2025-01-24 12:56:59 UTC,-79.699621833113156,44.404638660035154,-79.706896,44.404895,0,1,,Walk,,Walk,,
51f491f5-9837-4404-aac3-743c4f979961,2025-01-24 13:06:38 UTC,2025-01-24 13:15:00 UTC,-79.706896,44.404895,-79.705997,44.384741,3291.8663185294208,1,22,Barrie Transit,8A,Transit,Kozlov / Cundles,Anne Street
51f491f5-9837-4404-aac3-743c4f979961,2025-01-24 13:16:43 UTC,2025-01-24 13:16:46 UTC,-79.706086,44.384784999999994,-79.705589052612225,44.3830846448704,0,1,,Walk,,Walk,,
2ddcfa22-7fff-4468-ad12-7d5b6ffa545f,2025-01-27 19:27:43 UTC,2025-01-27 19:52:15 UTC,-79.703308,44.404220000000009,-79.656354,44.39797,5725.5419717447221,1,30,Barrie Transit,101,Transit,Kozlov Centre,Johnson / Napier
2ddcfa22-7fff-4468-ad12-7d5b6ffa545f,2025-01-27 19:27:45 UTC,2025-01-27 19:27:43 UTC,-79.703391,44.404641,-79.703308,44.404220000000009,0,1,,Walk,,Walk,,
2ddcfa22-7fff-4468-ad12-7d5b6ffa545f,2025-01-27 19:52:23 UTC,2025-01-27 19:56:29 UTC,-79.65637,44.397972,-79.657201796470645,44.395656599412696,272.67055832943441,0,,Walk,,Walk,,
41b1f531-2620-4270-a8fa-0d3494825263,2025-01-27 18:06:47 UTC,2025-01-27 18:12:02 UTC,-79.655596411200548,44.406438925018612,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
41b1f531-2620-4270-a8fa-0d3494825263,2025-01-27 18:12:07 UTC,2025-01-27 18:38:12 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,7185.9372102005709,1,26,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
41b1f531-2620-4270-a8fa-0d3494825263,2025-01-27 18:38:52 UTC,2025-01-27 18:38:56 UTC,-79.703245,44.40424800000001,-79.703522867167436,44.405543048103205,0,1,,Walk,,Walk,,
d930f012-efad-409e-bb56-3eab0da026b7,2025-01-27 18:06:47 UTC,2025-01-27 18:12:02 UTC,-79.655596411200548,44.406438925018612,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
d930f012-efad-409e-bb56-3eab0da026b7,2025-01-27 18:12:07 UTC,2025-01-27 18:38:12 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,7185.9372102005709,1,26,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
d930f012-efad-409e-bb56-3eab0da026b7,2025-01-27 18:38:52 UTC,2025-01-27 18:38:56 UTC,-79.703245,44.40424800000001,-79.703522867167436,44.405543048103205,0,1,,Walk,,Walk,,
f60e3414-2fbe-4b28-9da9-17120aa29a7c,2025-01-26 22:15:43 UTC,2025-01-26 22:28:41 UTC,-79.676023,44.391711,-79.654709,44.406945,2784.548998722551,1,4,Barrie Transit,101,Transit,17 Blake Street,Johnson / Mayor
f60e3414-2fbe-4b28-9da9-17120aa29a7c,2025-01-26 22:20:09 UTC,2025-01-26 22:22:12 UTC,-79.677479,44.391167,-79.675992,44.391667,0,1,,Walk,,Walk,,
f60e3414-2fbe-4b28-9da9-17120aa29a7c,2025-01-26 22:30:47 UTC,2025-01-26 22:30:50 UTC,-79.654671,44.406941999999994,-79.655596411200548,44.406438925018612,0,1,,Walk,,Walk,,
0046d417-0728-4484-9c2a-05e1f5b7ce6b,2025-01-24 17:13:43 UTC,2025-01-24 17:06:49 UTC,-79.726816476576175,44.385775964330428,-79.72249,44.391504,0,1,,Walk,,Walk,,
0046d417-0728-4484-9c2a-05e1f5b7ce6b,2025-01-24 17:15:36 UTC,2025-01-24 18:51:57 UTC,-79.72249,44.391504,-79.66854,44.410462,9859.16940573826,0.96848532130537723,30,Barrie Transit,11,Transit,Lampman Plaza,Georgian College
0b7b92fe-11a7-423d-9544-491b1b2cab76,2025-01-27 16:33:56 UTC,2025-01-27 16:43:25 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,643.74529810498575,0,,Walk,,Walk,,
0b7b92fe-11a7-423d-9544-491b1b2cab76,2025-01-27 16:43:25 UTC,2025-01-27 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
7f6ba04b-fd43-4e73-a5f5-7d401aa360f8,2025-01-27 16:34:01 UTC,2025-01-27 16:43:25 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,643.61218145571786,0,,Walk,,Walk,,
7f6ba04b-fd43-4e73-a5f5-7d401aa360f8,2025-01-27 16:43:25 UTC,2025-01-27 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
8bd6ceeb-9755-40e2-9a7d-0ca2dc6acbcc,2025-01-27 16:33:47 UTC,2025-01-27 16:43:11 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,646.86530709455235,0.0043388055609406961,,Walk,,Walk,,
8bd6ceeb-9755-40e2-9a7d-0ca2dc6acbcc,2025-01-27 16:43:14 UTC,2025-01-27 17:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9040.8244955521568,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
ed5f9840-f1b1-4a78-b4db-7e104a89cb21,2025-01-27 16:04:03 UTC,2025-01-27 16:13:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,632.17452855060276,0,,Walk,,Walk,,
ed5f9840-f1b1-4a78-b4db-7e104a89cb21,2025-01-27 16:13:14 UTC,2025-01-27 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9040.8244955521568,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
f53f257f-741c-49d3-8238-62065f0503fc,2025-01-27 10:56:55 UTC,2025-01-27 10:43:36 UTC,-79.734174723508431,44.424403413527486,-79.706487,44.410655,0,1,,Walk,,Walk,,
f53f257f-741c-49d3-8238-62065f0503fc,2025-01-27 10:58:00 UTC,2025-01-27 11:26:46 UTC,-79.706492,44.410659,-79.690834,44.373895,8753.73958368116,1,13,Barrie Transit,8A,Transit,Georgian Mall,Essa / Allandale GO
f53f257f-741c-49d3-8238-62065f0503fc,2025-01-27 11:29:40 UTC,2025-01-27 11:29:45 UTC,-79.690782,44.37387600000001,-79.686935047063827,44.373197915707209,0,1,,Walk,,Walk,,
75bcce48-922b-4072-92f0-207d8e15a638,2025-01-26 20:51:47 UTC,2025-01-26 20:24:20 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
75bcce48-922b-4072-92f0-207d8e15a638,2025-01-26 20:56:30 UTC,2025-01-26 21:08:45 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,1,4,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
75bcce48-922b-4072-92f0-207d8e15a638,2025-01-26 21:23:00 UTC,2025-01-26 21:23:04 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,0,1,,Walk,,Walk,,
e5ed4014-4fcf-4947-beaf-d56012eda66f,2025-01-27 14:57:16 UTC,2025-01-27 14:55:53 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,0,1,,Walk,,Walk,,
e5ed4014-4fcf-4947-beaf-d56012eda66f,2025-01-27 15:02:04 UTC,2025-01-27 15:16:29 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6326.2708658433412,1,25,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
e5ed4014-4fcf-4947-beaf-d56012eda66f,2025-01-27 15:16:29 UTC,2025-01-27 15:16:29 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
e5ed4014-4fcf-4947-beaf-d56012eda66f,2025-01-27 15:22:00 UTC,2025-01-27 15:46:55 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.4002607077273,1,16,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
e5ed4014-4fcf-4947-beaf-d56012eda66f,2025-01-27 15:49:54 UTC,2025-01-27 15:49:55 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
ee56b5f4-6f7a-4c86-9d74-8dd0c723371e,2025-01-27 12:13:58 UTC,2025-01-27 11:58:20 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,0,1,,Walk,,Walk,,
ee56b5f4-6f7a-4c86-9d74-8dd0c723371e,2025-01-27 12:15:00 UTC,2025-01-27 12:56:08 UTC,-79.433602,44.581503,-79.669215,44.412053,36157.876047553327,1,17,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
31a5a72b-9663-47d4-af9d-c2ad3c74b5cc,2025-01-27 15:19:33 UTC,2025-01-27 15:17:32 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
31a5a72b-9663-47d4-af9d-c2ad3c74b5cc,2025-01-27 15:21:37 UTC,2025-01-27 15:25:14 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,1,14,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
d738db4a-6550-457c-b86a-8bcb98ad0ec3,2025-01-27 15:19:39 UTC,2025-01-27 15:11:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
d738db4a-6550-457c-b86a-8bcb98ad0ec3,2025-01-27 15:21:00 UTC,2025-01-27 15:24:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
9c8a2c4d-814c-4b61-bd61-e65a796653c9,2025-01-27 19:15:06 UTC,2025-01-27 19:35:07 UTC,-79.680276,44.340279,-79.715278,44.35733,5629.7463806497008,0.96610667598655608,13,Barrie Transit,2,Transit,Park Place,Cuthbert Street
9c8a2c4d-814c-4b61-bd61-e65a796653c9,2025-01-27 19:21:00 UTC,2025-01-27 19:14:56 UTC,-79.680831,44.339963,-79.680276,44.340279,0,1,,Walk,,Walk,,
9c8a2c4d-814c-4b61-bd61-e65a796653c9,2025-01-27 19:35:12 UTC,2025-01-27 19:41:41 UTC,-79.715391,44.357316,-79.712698090187814,44.358830657037679,442.21566547070711,0,,Walk,,Walk,,
48492dda-284d-491c-8981-ffcdfcd5293a,2025-01-27 22:15:00 UTC,2025-01-27 21:49:20 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
48492dda-284d-491c-8981-ffcdfcd5293a,2025-01-27 22:15:00 UTC,2025-01-27 23:05:00 UTC,-79.669134,44.412089000000009,-79.655923,44.360981,17179.194429732848,0,0,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
48492dda-284d-491c-8981-ffcdfcd5293a,2025-01-27 23:05:00 UTC,2025-01-27 23:08:26 UTC,-79.655851,44.36103,-79.657397932960563,44.360622243170774,227.40763938156491,0,,Walk,,Walk,,
59372b60-a603-42a6-bb76-dcb256bb1946,2025-01-27 22:58:20 UTC,2025-01-27 23:04:46 UTC,-79.693964,44.384201,-79.655923,44.360981,4919.4704598742328,1,11,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,D'Ambrosio Drive
59372b60-a603-42a6-bb76-dcb256bb1946,2025-01-27 23:06:20 UTC,2025-01-27 23:06:23 UTC,-79.655851,44.36103,-79.657404,44.360624,0,1,,Walk,,Walk,,
59372b60-a603-42a6-bb76-dcb256bb1946,2025-01-27 23:25:01 UTC,2025-01-27 22:55:38 UTC,-79.692872,44.385777,-79.693895529650121,44.384202864274222,0,1,,Walk,,Walk,,
73dbd050-9e7a-42c6-a0e7-cb4c09cace49,2025-01-27 15:29:44 UTC,2025-01-27 15:10:52 UTC,-79.665736211532717,44.368711887507907,-79.6697,44.370307,0,1,,Walk,,Walk,,
73dbd050-9e7a-42c6-a0e7-cb4c09cace49,2025-01-27 15:36:56 UTC,2025-01-27 16:21:07 UTC,-79.6697,44.370307,-79.669134,44.412089000000009,15255.65486429006,0.5966430564015377,18,Barrie Transit,8B,Transit,Yonge / Huronia,Georgian College
73dbd050-9e7a-42c6-a0e7-cb4c09cace49,2025-01-27 16:21:06 UTC,2025-01-27 16:21:06 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
7dbdc9ca-c796-443f-b121-d08d4d8f8849,2025-01-27 15:02:46 UTC,2025-01-27 15:02:28 UTC,-79.657397932960563,44.360622243170774,-79.655482,44.360776,0,1,,Walk,,Walk,,
7dbdc9ca-c796-443f-b121-d08d4d8f8849,2025-01-27 15:05:20 UTC,2025-01-27 15:06:56 UTC,-79.655401,44.360837,-79.6697,44.370307,1565.5434041923349,0.78118635556478089,9,Barrie Transit,8B,Transit,D'Ambrosio Drive,Yonge / Huronia
7dbdc9ca-c796-443f-b121-d08d4d8f8849,2025-01-27 15:06:57 UTC,2025-01-27 15:08:49 UTC,-79.669685,44.370346999999995,-79.669490514778346,44.370508715401613,114.0617164465588,0,,Walk,,Walk,,
f9721ec2-6b52-47e8-9bbd-53822e3362be,2025-01-25 19:42:47 UTC,2025-01-25 19:35:28 UTC,-79.7039122239541,44.328285126527305,-79.703741,44.331272,0,1,,Walk,,Walk,,
