user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-07-20 20:47:56 UTC,,2025-07-20 20:48:12 UTC
F3053C62-368A-449F-AEB2-871A5E1DE7F0,-79.674453033134057,44.408234321617847,-79.706993773652712,44.410926380360124,2025-07-21 00:19:57 UTC,,2025-07-21 00:20:58 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.690094800832043,44.33007943115976,2025-07-20 17:47:25 UTC,,2025-07-20 17:47:41 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.455641186532887,44.077650286769313,-79.3806817517713,43.64556678179553,2025-07-21 02:58:55 UTC,,2025-07-21 18:52:00 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,-79.696222543005135,44.33277945294703,2025-07-21 01:14:43 UTC,,2025-07-21 01:14:59 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.695392161128737,44.38397768753353,2025-07-21 00:09:49 UTC,2025-07-21 10:54:00 UTC,
8538792f-b671-4774-bb72-756d324d117c,-79.709354829001413,44.413619757385668,-79.727309882006381,44.3399645121985,2025-07-20 21:07:01 UTC,,2025-07-20 21:07:17 UTC
57d09065-4672-49a8-9012-d7a4ef2c75e9,-79.722917608652793,44.3525361336554,-79.669414402192,44.410033263581724,2025-07-20 22:20:43 UTC,,2025-07-20 22:20:59 UTC
ea5c4b4e-46ce-4411-ae3e-aa70a10277e5,-79.687448778786788,44.329178747357524,-79.679171348638249,44.41362234320075,2025-07-20 15:44:19 UTC,,2025-07-20 15:44:35 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.735448969383981,44.390268345791988,-79.680829207334085,44.339966231075273,2025-07-20 11:45:44 UTC,,2025-07-20 11:46:00 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.679159124938323,44.415418192489987,2025-07-20 13:04:21 UTC,,2025-07-20 13:04:37 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.633101402712455,44.339960927178431,-79.540922265132409,43.847686144918406,2025-07-20 13:10:29 UTC,,2025-07-20 13:10:45 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,-79.758459829446878,43.685093623808854,2025-07-20 13:03:28 UTC,,2025-07-20 13:03:44 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.683793643067716,44.3606236317917,-79.694454325467433,44.37679770060835,2025-07-20 18:11:12 UTC,,2025-07-20 18:11:28 UTC
71c91671-66c9-435a-a466-a8f9dc9da552,-80.481145519957948,43.390441577483536,-80.4928011898997,43.456017650936,2025-07-20 17:31:00 UTC,,2025-07-20 17:31:16 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-80.073720637499022,44.472911931955053,-80.0040583253039,44.525016251374453,2025-07-20 19:39:14 UTC,,2025-07-21 00:00:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.42322650521001,43.8387049326468,-79.694107494504919,44.416322120000153,2025-07-20 16:38:39 UTC,,2025-07-20 16:38:55 UTC
8370C107-670A-4D03-AE00-BDC7C8F3E1BB,-79.565117521839923,44.116284800973553,-79.557279928661657,44.123472516992734,2025-07-20 16:44:44 UTC,,2025-07-20 16:45:45 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.718016843766151,44.385773885017073,-79.703548578039857,44.400148678963532,2025-07-21 01:10:44 UTC,,2025-07-21 01:11:00 UTC
c77bba4b1deb4250,-79.468746169809052,44.088431282671472,-79.661487056280407,44.355234782308706,2025-07-21 02:02:15 UTC,,2025-07-21 02:03:16 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.687285140747449,44.333674630016212,-79.691608643150886,44.387574901746113,2025-07-21 01:43:11 UTC,,2025-07-21 01:40:00 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.628854109815975,44.34984217870857,-79.654494591289037,44.403740001636692,2025-07-21 00:31:04 UTC,,2025-07-21 00:31:20 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-07-21 00:01:11 UTC,,2025-07-21 00:01:27 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.691608643150886,44.387574901746113,-79.64612082913969,44.357034065380155,2025-07-20 17:28:19 UTC,,2025-07-20 17:32:00 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-80.073720637499022,44.472911931955053,-80.0040583253039,44.525016251374453,2025-07-20 19:38:34 UTC,,2025-07-20 19:38:50 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.660299815532085,44.415418336503954,-79.7080988705769,44.413624951655216,2025-07-20 15:35:07 UTC,,2025-07-20 15:35:23 UTC
69447030-0477-4990-BEEE-64586373F78A,-79.3806817517713,43.64556678179553,-79.6195696054409,44.361520112093487,2025-07-20 22:04:24 UTC,,2025-07-20 22:04:40 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.702907279839579,44.418113361589569,-79.6883207185203,44.374096459879894,2025-07-20 18:48:53 UTC,,2025-07-20 18:49:09 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.695983064865658,44.405541666073923,-79.655946295030787,44.395661215245461,2025-07-20 11:47:52 UTC,,2025-07-20 11:48:08 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.6546387794344,44.331879054034474,-79.719590593858968,44.376796745966828,2025-07-20 11:43:53 UTC,,2025-07-20 11:44:09 UTC
83873a93-b09f-4b74-ba2d-bb79fa4a01d1,-79.687401457558849,44.365113658965534,-79.680829207334085,44.339966231075273,2025-07-20 23:59:03 UTC,,2025-07-20 23:59:19 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.710775071705427,44.409131009820094,2025-07-20 20:41:16 UTC,,2025-07-20 20:41:32 UTC
147e3fca-7609-4597-8dfa-2af4c7aee610,-79.691608643150886,44.387574901746113,-79.371113785603654,43.767734497261365,2025-07-20 20:41:02 UTC,,2025-07-20 20:41:18 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:46:20 UTC,,2025-07-20 21:45:00 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.679159124938323,44.415418192489987,2025-07-20 16:54:24 UTC,,2025-07-20 16:54:40 UTC
8370C107-670A-4D03-AE00-BDC7C8F3E1BB,-79.565117521839923,44.116284800973553,-79.562416149378876,44.06777600250539,2025-07-20 16:44:46 UTC,,2025-07-20 16:45:47 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.65432740098143,44.408239256814653,-79.677915365728509,44.413627206759173,2025-07-20 16:54:01 UTC,,2025-07-20 16:54:17 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.688669608933523,44.334572827283417,-79.680829207334085,44.339966231075273,2025-07-21 02:04:16 UTC,,2025-07-21 02:04:32 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.687421190193476,44.334569283329294,-79.691608643150886,44.387574901746113,2025-07-21 01:47:51 UTC,,2025-07-21 01:48:07 UTC
94067291-444e-42df-aac6-91bff2fedb1d,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-21 00:10:34 UTC,,2025-07-21 00:10:50 UTC
77F6E0FC-F5E9-4BD7-A9E5-9D00DF21EBE1,-79.68345870662877,44.371405023525185,-79.3806817517713,43.64556678179553,2025-07-20 14:20:33 UTC,,2025-07-20 14:20:49 UTC
82069837-17dd-4a33-9815-1f431793b44c,-79.6734058797064,44.369610322724306,-79.706993773652712,44.410926380360124,2025-07-20 14:27:35 UTC,,2025-07-20 16:00:00 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.645007208620811,44.356131161787545,2025-07-20 20:45:14 UTC,,2025-07-20 20:45:30 UTC
adb48340-85b5-4523-b1a2-0b55926f2de0,-79.6869192765345,44.376795662610213,-79.680852907442869,43.456915009175532,2025-07-20 20:51:07 UTC,,2025-07-20 20:51:23 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.703766812423879,44.330978144423838,-79.7257213220811,44.381283086981625,2025-07-20 22:29:09 UTC,,2025-07-20 22:29:25 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-20 22:28:40 UTC,2025-07-21 16:00:00 UTC,
bc11ba2d-d246-4536-b428-a8daba321fe1,-79.627585604697458,44.351641183424952,-79.826255216552326,43.6752130061879,2025-07-20 23:04:56 UTC,,2025-07-20 23:05:12 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.71216230007218,44.410029570311394,2025-07-20 23:05:42 UTC,,2025-07-20 23:05:58 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.7002947113714,44.354338219436286,-79.701008710642043,44.405537319503907,2025-07-20 17:32:25 UTC,,2025-07-20 17:32:41 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.6565105030772,44.417220672006195,-79.703195528949834,44.414525973611909,2025-07-20 17:59:12 UTC,,2025-07-20 17:59:28 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.645007208620811,44.356131161787545,2025-07-20 20:24:05 UTC,,2025-07-20 20:24:21 UTC
E69D6C0A-2472-49D6-9398-4EE6BC85B364,-79.731067506820281,44.402845672030992,-79.71216230007218,44.410029570311394,2025-07-20 16:50:51 UTC,,2025-07-20 16:51:07 UTC
1e7be23e-009e-456c-9716-c326690a8fa3,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-07-20 16:22:55 UTC,,2025-07-20 16:23:11 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-21 03:53:21 UTC,,2025-07-21 03:53:37 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.6399593640286,44.359722669115769,-79.448959765741577,44.613949090806571,2025-07-21 02:54:19 UTC,,2025-07-21 13:30:00 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.3806817517713,43.64556678179553,2025-07-21 03:22:48 UTC,,2025-07-21 03:23:04 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 13:15:00 UTC,,2025-07-20 17:30:00 UTC
201c4d7c-c97a-4842-b3f1-aee66c1ad92c,-79.686935047063827,44.373197915707209,-79.458991049387265,44.060588031396932,2025-07-20 20:42:00 UTC,,2025-07-20 20:42:16 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.691460623644872,44.388475137076711,-79.668150468664649,44.4100305339309,2025-07-20 21:11:47 UTC,,2025-07-20 21:12:03 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.7080988705769,44.413624951655216,-79.66925324884447,44.41272948442834,2025-07-20 19:01:43 UTC,,2025-07-20 19:01:59 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.66925324884447,44.41272948442834,-79.7080988705769,44.413624951655216,2025-07-20 19:02:20 UTC,,2025-07-20 18:28:00 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.706993773652712,44.410926380360124,2025-07-20 18:35:51 UTC,,2025-07-20 18:36:07 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.734380964102,44.3480462627401,-79.726388180018816,44.327381677336149,2025-07-20 15:43:51 UTC,,2025-07-20 15:44:07 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.62773477928738,44.350741350338239,-79.5870880278803,43.555733377350087,2025-07-20 15:01:09 UTC,,2025-07-20 15:01:25 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.653063667833564,44.410031123187878,-79.66925324884447,44.41272948442834,2025-07-20 15:12:15 UTC,,2025-07-20 15:12:31 UTC
060fa762-a4ba-427f-8528-a5ac356b3eb2,-79.700398433530736,44.416320225999947,-79.691608643150886,44.387574901746113,2025-07-20 11:48:59 UTC,,2025-07-20 11:49:15 UTC
b8bab700-edee-4dba-a26e-54779a36dfcc,-79.654714074320935,44.366915243091469,-79.68640105814778,44.393865316400351,2025-07-20 17:31:23 UTC,,2025-07-20 17:31:39 UTC
01de4c4b-6d3c-416f-892e-5adeeb6838cb,-79.663106871001631,44.340861372512535,-79.375563553783778,43.6725141535964,2025-07-20 23:49:47 UTC,,2025-07-20 23:50:03 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.490693999718175,43.765041197535162,-79.277202066964023,43.842294911307036,2025-07-20 22:55:48 UTC,,2025-07-20 22:59:00 UTC
149e4eac-9170-4c4d-8ed3-dab7273f3900,-79.689078277999172,44.389372760696382,-79.676824367572038,44.4091325527614,2025-07-20 20:50:53 UTC,,2025-07-20 20:51:09 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.64789384754728,44.409130500846715,2025-07-20 20:04:07 UTC,,2025-07-20 20:57:00 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.5585011366526,43.641972131981376,-79.555814458108316,43.687783459533556,2025-07-20 16:32:39 UTC,,2025-07-20 16:33:40 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.627735623834965,44.348947645154212,-79.669414402192,44.410033263581724,2025-07-20 21:38:47 UTC,,2025-07-21 20:40:00 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710753136757745,44.412722553672886,-79.7178346808857,44.393863196526809,2025-07-21 01:57:11 UTC,,2025-07-21 01:57:27 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.695392161128737,44.38397768753353,2025-07-21 00:09:38 UTC,,2025-07-21 00:09:54 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.6475240637423,44.356129669097179,2025-07-20 14:29:53 UTC,2025-07-20 17:56:00 UTC,
b9f16268-eb16-4195-88c4-b5b69d8f4b45,-80.25845331623843,43.5413642986112,-79.6883207185203,44.374096459879894,2025-07-20 19:44:04 UTC,,2025-07-22 13:29:00 UTC
5d286af9-54bf-43f9-8d58-52ff40141775,-79.710906443670964,44.41003479389186,-79.685473937502451,44.4118254593075,2025-07-20 18:48:32 UTC,,2025-07-20 18:48:48 UTC
004ee971-4857-4fd6-a832-5469a79dc2aa,-79.386821080171842,43.6509509991001,-79.478776893516226,43.753358048397104,2025-07-20 15:10:47 UTC,,2025-07-20 15:11:03 UTC
004ee971-4857-4fd6-a832-5469a79dc2aa,-79.402505370535053,43.65544936134043,-79.386821080171842,43.6509509991001,2025-07-20 15:11:11 UTC,,2025-07-20 15:11:27 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.612317043421641,44.359722788872233,-79.687285140747449,44.333674630016212,2025-07-20 13:19:30 UTC,,2025-07-20 13:19:46 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.617381816906672,44.354337670402849,-79.688931784866583,44.392067430873155,2025-07-20 17:56:03 UTC,,2025-07-21 17:00:00 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.6246536598567,44.3291820551646,-79.459409409375667,44.000397515029093,2025-07-20 23:38:15 UTC,,2025-07-20 23:38:31 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:41:55 UTC,,2025-07-20 20:42:11 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:42:04 UTC,,2025-07-20 21:50:00 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.657345147930641,44.394764818678226,-79.674600442819312,44.405539220842556,2025-07-20 20:59:30 UTC,,2025-07-20 20:59:46 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-07-20 16:45:02 UTC,2025-07-21 13:00:00 UTC,
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:42:04 UTC,,2025-07-20 21:50:00 UTC
77F6E0FC-F5E9-4BD7-A9E5-9D00DF21EBE1,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-07-20 14:20:37 UTC,,2025-07-20 14:20:53 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.680829207334085,44.339966231075273,-79.679171348638249,44.41362234320075,2025-07-20 17:09:21 UTC,,2025-07-20 17:09:37 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-07-20 16:24:55 UTC,,2025-07-21 02:00:00 UTC
8538792f-b671-4774-bb72-756d324d117c,-79.691608643150886,44.387574901746113,-79.727309882006381,44.3399645121985,2025-07-20 21:53:07 UTC,,2025-07-20 21:53:23 UTC
f28ee9ec-8a1b-41ba-a426-6a3c57f1000b,-79.6883753522103,44.3381657824096,-79.711446542477788,44.357033573121434,2025-07-20 19:10:19 UTC,,2025-07-20 19:10:35 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.688184532435216,44.373201452943789,-79.478776893516226,43.753358048397104,2025-07-20 13:10:11 UTC,,2025-07-20 12:10:00 UTC
5bafc47e-3d79-47fd-a538-9f0522ff648f,-79.3806817517713,43.64556678179553,-79.6864168758668,44.390266951312839,2025-07-20 13:32:34 UTC,,2025-07-20 13:32:50 UTC
c4d2371d-8922-4c2e-879b-c722cb803563,-79.761043143398823,43.379664836615461,-79.761043143398823,43.379664836615461,2025-07-20 13:29:06 UTC,,2025-07-20 13:29:22 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.6246536598567,44.3291820551646,-79.3808256163518,43.644666320116585,2025-07-20 23:32:26 UTC,,2025-07-20 23:32:42 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.490693999718175,43.765041197535162,-79.277202066964023,43.842294911307036,2025-07-20 22:55:32 UTC,,2025-07-20 22:55:48 UTC
adb48340-85b5-4523-b1a2-0b55926f2de0,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-07-20 20:05:51 UTC,,2025-07-20 20:06:07 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.693162896332069,44.410927070484796,-79.691608643150886,44.387574901746113,2025-07-20 17:25:19 UTC,,2025-07-20 17:25:35 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.71216230007218,44.410029570311394,2025-07-20 17:24:09 UTC,,2025-07-20 17:24:25 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.690094800832043,44.33007943115976,-79.676824367572038,44.4091325527614,2025-07-20 17:47:48 UTC,,2025-07-20 19:00:00 UTC
ed6570be-452d-4700-b33e-6a7b1a5f6907,-79.68782834635492,44.389369238233762,-79.479711575099557,43.693175147708914,2025-07-20 19:27:17 UTC,,2025-07-20 19:27:33 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.633839773418089,44.355232576658,-79.654651216177712,44.401052518897913,2025-07-21 02:33:09 UTC,,2025-07-21 02:33:25 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.70228380042785,44.403744026251495,-79.667394250498532,44.394759323906939,2025-07-20 21:38:27 UTC,,2025-07-20 21:38:43 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.459409409375667,44.000397515029093,-79.3806817517713,43.64556678179553,2025-07-21 02:59:34 UTC,,2025-07-21 19:59:00 UTC
90adb07e-19b2-4f1c-b773-534dda88b2c2,-79.694960783422374,44.332776993710119,-79.67305411588417,44.409131049249723,2025-07-21 02:00:00 UTC,,2025-07-21 02:00:16 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.645337652154439,44.347146059087983,-79.683899559265924,44.392063746230235,2025-07-21 02:26:08 UTC,,2025-07-21 02:26:24 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.704202776039409,44.382186236040837,-79.736438004392426,44.3273852767909,2025-07-20 16:26:36 UTC,,2025-07-20 16:26:52 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-20 22:29:05 UTC,2025-07-21 15:45:00 UTC,
2d51e382-21ee-496d-9e72-ba4058756727,-79.765996552721873,43.733596344334131,-79.696849264034867,44.345352472221336,2025-07-20 19:35:49 UTC,,2025-07-20 19:36:05 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.6389014237489,44.349846788680551,-79.637788119793228,44.348943876394458,2025-07-20 13:12:45 UTC,,2025-07-20 13:13:01 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.617187160563674,44.362415998272766,-79.70543239182021,44.387574489610074,2025-07-20 13:19:49 UTC,,2025-07-20 13:20:05 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.691608643150886,44.387574901746113,-79.680829207334085,44.339966231075273,2025-07-20 18:20:05 UTC,,2025-07-20 18:20:21 UTC
1e5d7601-aafa-4b32-951e-e6b57bec5951,-79.685680192602732,44.3732028482685,-79.478776893516226,43.753358048397104,2025-07-20 23:55:05 UTC,,2025-07-20 23:55:21 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.6246536598567,44.3291820551646,-79.458013277296459,44.001296259773071,2025-07-20 23:37:22 UTC,,2025-07-20 23:37:38 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.627735623834965,44.348947645154212,-79.6569956047489,44.405542431453263,2025-07-20 21:40:31 UTC,,2025-07-21 21:00:00 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-21 02:48:54 UTC,,2025-07-21 02:49:10 UTC
a821fc2b-74a2-4bfb-9e7c-904ef2cedea5,-79.702429534542247,44.401049032399641,-79.57153065226511,44.113586493360813,2025-07-21 01:54:41 UTC,,2025-07-21 01:54:57 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.6915969203245,44.389370276238239,-79.679474874415433,44.410034151271226,2025-07-21 02:26:27 UTC,2025-07-21 10:55:00 UTC,
2602cda7-0258-40b3-a709-aafca7759615,-79.679715335762438,44.33906382341484,-79.654494591289037,44.403740001636692,2025-07-21 01:00:31 UTC,,2025-07-21 01:00:47 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.679580634990813,44.339962603384123,-79.72403063120025,44.324690943790046,2025-07-20 15:12:13 UTC,,2025-07-20 15:12:29 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.708392046808967,44.410029230169883,-79.652766082218022,44.413626757120937,2025-07-20 23:04:30 UTC,,2025-07-20 23:04:46 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682195861189157,44.37140243626277,2025-07-20 22:13:46 UTC,,2025-07-20 22:14:02 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.684599047161626,44.339959069667771,-79.6565105030772,44.417220672006195,2025-07-20 19:34:31 UTC,,2025-07-20 20:50:00 UTC
f359c563-3b86-4e25-8256-69fdcef51d0b,-79.710906443670964,44.41003479389186,-79.696773743354,44.413624173727158,2025-07-20 16:01:21 UTC,,2025-07-20 16:01:37 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.652914804023823,44.410931522192769,-79.66925324884447,44.41272948442834,2025-07-20 14:52:14 UTC,,2025-07-20 14:52:30 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.7080988705769,44.413624951655216,2025-07-20 11:51:13 UTC,,2025-07-20 11:51:29 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,-79.6797275167865,44.337269353719066,2025-07-20 12:21:49 UTC,,2025-07-20 12:22:05 UTC
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.712848419975188,44.356128393840592,-79.687444937709259,44.330980545240386,2025-07-20 12:34:39 UTC,,2025-07-20 12:34:55 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.669414402192,44.410033263581724,-79.70212463233824,44.406440097950004,2025-07-20 13:05:01 UTC,,2025-07-20 13:05:17 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.6691226987025,44.411825617969107,-79.71216230007218,44.410029570311394,2025-07-20 18:15:58 UTC,,2025-07-20 18:16:14 UTC
1e7be23e-009e-456c-9716-c326690a8fa3,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-07-20 16:16:52 UTC,,2025-07-20 16:17:08 UTC
d8bc3bfb-daf1-4810-a424-202b923b1ea3,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-07-20 22:36:19 UTC,,2025-07-20 22:36:35 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.675556141890979,44.410933158657294,-79.727297892512482,44.402845946126405,2025-07-21 02:46:08 UTC,,2025-07-21 02:46:24 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-07-21 02:51:14 UTC,,2025-07-21 16:52:00 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.691460623644872,44.388475137076711,-79.64612082913969,44.357034065380155,2025-07-21 01:29:19 UTC,,2025-07-21 01:29:35 UTC
294d65fe-3e91-473d-8780-c43075bde456,-79.67431701776492,44.407338988881904,-79.4525914673931,44.061481582183966,2025-07-21 00:38:56 UTC,,2025-07-21 10:34:00 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.691460623644872,44.388475137076711,-79.667394250498532,44.394759323906939,2025-07-20 21:12:23 UTC,,2025-07-20 21:12:39 UTC
817159f9-214f-4c22-a55a-4eb81ca4cbf5,-79.7058945994754,44.406440648016968,-79.669414402192,44.410033263581724,2025-07-20 18:55:39 UTC,,2025-07-20 18:55:55 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.721800139930551,44.353436225003016,-79.690333578424756,44.3893677844937,2025-07-20 18:08:16 UTC,,2025-07-20 18:08:32 UTC
F2076A0E-95A7-4126-91BF-7332C1C6CBBF,-79.6883207185203,44.374096459879894,-79.517131598723566,43.759652595395522,2025-07-20 10:55:28 UTC,,2025-07-20 10:55:44 UTC
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.633101402712455,44.339960927178431,-79.540922265132409,43.847686144918406,2025-07-20 13:10:42 UTC,2025-07-20 17:10:00 UTC,
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-07-20 12:16:05 UTC,,2025-07-20 12:16:21 UTC
52b9bdf4-72f2-4d0f-98d7-43f7205d7fd9,-79.668228446499683,44.372300048818616,-79.555102786164653,44.116282573460261,2025-07-20 18:08:03 UTC,,2025-07-20 18:08:19 UTC
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.6886814336556,44.332778442417869,-79.703127112087415,44.347152638204953,2025-07-20 16:24:07 UTC,,2025-07-20 16:24:23 UTC
