user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bc8369df-2ce1-4a8d-af19-4a2d479c6eea,2025-09-07 00:09:06 UTC,2025-09-07 00:14:06 UTC,-79.688685,44.334568,-79.700529,44.33964,Barrie Transit,2,Transit,Barrie View Drive,Brookwood Drive
bc8369df-2ce1-4a8d-af19-4a2d479c6eea,2025-09-07 00:14:06 UTC,2025-09-07 00:29:24 UTC,-79.700496,44.339643,-79.710990791054073,44.336366439347607,Walk,,Walk,,
82b52a39-3725-48c2-bcfb-92a4c1748e5a,2025-09-06 17:54:55 UTC,2025-09-06 17:55:00 UTC,-79.690702275702009,44.373198999835,-79.691281,44.37334,Walk,,Walk,,
82b52a39-3725-48c2-bcfb-92a4c1748e5a,2025-09-06 17:55:00 UTC,2025-09-06 19:05:00 UTC,-79.691347,44.373365,-79.523228,43.783051,GO Transit,68,Transit,Allandale Waterfront GO Bus,Hwy 407 Bus Terminal
82b52a39-3725-48c2-bcfb-92a4c1748e5a,2025-09-06 19:05:00 UTC,2025-09-06 19:05:00 UTC,-79.523228,43.783051,-79.523315717957558,43.783007264900704,Walk,,Walk,,
1ca786e6-bda4-4487-a5c9-653abc245bc1,2025-09-06 14:32:24 UTC,2025-09-06 14:34:42 UTC,-79.6521372482861,44.401045715402866,-79.651896,44.400503,Walk,,Walk,,
1ca786e6-bda4-4487-a5c9-653abc245bc1,2025-09-06 14:34:42 UTC,2025-09-06 14:48:42 UTC,-79.651921,44.400506,-79.691023,44.387709,Barrie Transit,8B,Transit,Steel / Blake,Downtown / Maple
1ca786e6-bda4-4487-a5c9-653abc245bc1,2025-09-06 14:48:42 UTC,2025-09-06 14:48:42 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
38369c65-4666-4687-97b7-a1dfb83527b1,2025-09-06 19:49:51 UTC,2025-09-06 19:49:51 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,Walk,,Walk,,
38369c65-4666-4687-97b7-a1dfb83527b1,2025-09-06 19:49:51 UTC,2025-09-06 19:59:51 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,Barrie Transit,8A,Transit,Owen Street,Steel Street
38369c65-4666-4687-97b7-a1dfb83527b1,2025-09-06 19:59:51 UTC,2025-09-06 20:01:33 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,Walk,,Walk,,
3e837370-5416-4360-95e9-34334f80d797,2025-09-06 14:34:18 UTC,2025-09-06 14:36:36 UTC,-79.6521372482861,44.401045715402866,-79.651896,44.400503,Walk,,Walk,,
3e837370-5416-4360-95e9-34334f80d797,2025-09-06 14:36:36 UTC,2025-09-06 14:50:36 UTC,-79.651921,44.400506,-79.691023,44.387709,Barrie Transit,8B,Transit,Steel / Blake,Downtown / Maple
3e837370-5416-4360-95e9-34334f80d797,2025-09-06 14:50:36 UTC,2025-09-06 14:50:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
774caf81-63cc-43ef-8c24-4d793fd2c3fe,2025-09-06 19:50:55 UTC,2025-09-06 19:51:41 UTC,-79.690198939710527,44.39026703155136,-79.690163,44.390299,Walk,,Walk,,
774caf81-63cc-43ef-8c24-4d793fd2c3fe,2025-09-06 19:51:41 UTC,2025-09-06 20:01:41 UTC,-79.690205,44.390299,-79.651696000000015,44.400740000000006,Barrie Transit,8A,Transit,Clapperton Street,Steel Street
774caf81-63cc-43ef-8c24-4d793fd2c3fe,2025-09-06 20:01:41 UTC,2025-09-06 20:03:23 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,Walk,,Walk,,
a582e9c7-fa0a-434c-98aa-3e11b68929ed,2025-09-06 15:39:00 UTC,2025-09-06 15:13:55 UTC,-79.664417938896293,44.402846909504255,-79.664026,44.402089,Walk,,Walk,,
a582e9c7-fa0a-434c-98aa-3e11b68929ed,2025-09-06 15:41:00 UTC,2025-09-06 17:26:00 UTC,-79.664026,44.402089,-79.691023,44.387709,Barrie Transit,11,Transit,Steel Street,Downtown / Maple
bb6e3f70-1f04-4be8-9a26-d56e6440d0be,2025-09-06 16:43:44 UTC,2025-09-06 16:47:10 UTC,-79.678051471009908,44.414522590619406,-79.679193,44.415835,Walk,,Walk,,
bb6e3f70-1f04-4be8-9a26-d56e6440d0be,2025-09-06 16:47:10 UTC,2025-09-06 17:03:10 UTC,-79.679143,44.415777,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Lions Gate,Owen Street
bb6e3f70-1f04-4be8-9a26-d56e6440d0be,2025-09-06 17:03:10 UTC,2025-09-06 17:06:01 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,Walk,,Walk,,
e371cd0b-c1f7-4b37-960a-6fb84798271f,2025-09-06 16:46:22 UTC,2025-09-06 16:47:10 UTC,-79.679159124938323,44.415418192489987,-79.679193,44.415835,Walk,,Walk,,
e371cd0b-c1f7-4b37-960a-6fb84798271f,2025-09-06 16:47:10 UTC,2025-09-06 17:03:10 UTC,-79.679143,44.415777,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Lions Gate,Owen Street
e371cd0b-c1f7-4b37-960a-6fb84798271f,2025-09-06 17:03:10 UTC,2025-09-06 17:06:01 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,Walk,,Walk,,
e2efdc11-2d36-4973-87aa-af97b08d9fd4,2025-09-06 21:39:10 UTC,2025-09-06 21:10:54 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
e2efdc11-2d36-4973-87aa-af97b08d9fd4,2025-09-06 21:40:00 UTC,2025-09-06 22:37:42 UTC,-79.705107,44.411091,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian Mall,Downtown / Maple
cc3a96f8-5325-4166-96e1-1b67961d6097,2025-09-07 02:33:35 UTC,2025-09-07 02:37:00 UTC,-79.687285140747449,44.333674630016212,-79.687163,44.334966,Walk,,Walk,,
cc3a96f8-5325-4166-96e1-1b67961d6097,2025-09-07 02:37:00 UTC,2025-09-07 02:50:00 UTC,-79.687174,44.334991,-79.709981,44.339658000000007,Barrie Transit,7,Transit,Barrie View Drive,Mapleton / Essa
cc3a96f8-5325-4166-96e1-1b67961d6097,2025-09-07 02:50:00 UTC,2025-09-07 02:53:47 UTC,-79.709958,44.339698,-79.708461080709,44.339965704371146,Walk,,Walk,,
b51ff584-0279-4b8b-adc7-9c4ff09d298c,2025-09-07 01:18:57 UTC,2025-09-07 01:20:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
b51ff584-0279-4b8b-adc7-9c4ff09d298c,2025-09-07 01:20:00 UTC,2025-09-07 01:54:00 UTC,-79.691023,44.387709,-79.616011,44.364075,Barrie Transit,12,Transit,Downtown / Maple,Big Bay / Prince William Way
f155882a-c049-48cb-b952-aa4a06a4b745,2025-09-07 01:39:00 UTC,2025-09-07 01:50:00 UTC,-79.685018760803743,44.391163653160156,-79.690638,44.387881,Walk,,Walk,,
f155882a-c049-48cb-b952-aa4a06a4b745,2025-09-07 01:50:00 UTC,2025-09-07 02:25:00 UTC,-79.691023,44.387709,-79.614698,44.361961,Barrie Transit,12,Transit,Downtown / Maple,Sovereign's Gate
f155882a-c049-48cb-b952-aa4a06a4b745,2025-09-07 02:25:00 UTC,2025-09-07 02:32:33 UTC,-79.61473,44.361948999999996,-79.612145818897048,44.364220040072667,Walk,,Walk,,
47d8956b-9ab3-4131-b742-dcd152ca97b8,2025-09-06 17:56:58 UTC,2025-09-06 17:56:58 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
47d8956b-9ab3-4131-b742-dcd152ca97b8,2025-09-06 17:56:58 UTC,2025-09-06 18:06:58 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
47d8956b-9ab3-4131-b742-dcd152ca97b8,2025-09-06 18:06:58 UTC,2025-09-06 18:12:13 UTC,-79.691023,44.373382,-79.68833256742397,44.372301359953283,Walk,,Walk,,
92da43dd-9d82-4904-8320-b241377a3621,2025-09-06 22:53:02 UTC,2025-09-06 23:01:00 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
92da43dd-9d82-4904-8320-b241377a3621,2025-09-06 23:01:00 UTC,2025-09-06 23:25:00 UTC,-79.719316,44.405965000000009,-79.691023,44.387709,Barrie Transit,11,Transit,Ford Street,Downtown / Maple
92da43dd-9d82-4904-8320-b241377a3621,2025-09-06 23:25:00 UTC,2025-09-06 23:26:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
92da43dd-9d82-4904-8320-b241377a3621,2025-09-06 23:50:00 UTC,2025-09-07 00:55:00 UTC,-79.690313,44.387439,-79.523228,43.783051,GO Transit,68,Transit,Barrie Transit Terminal,Hwy 407 Bus Terminal
92da43dd-9d82-4904-8320-b241377a3621,2025-09-07 00:55:00 UTC,2025-09-07 00:58:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,Walk,,Walk,,
92da43dd-9d82-4904-8320-b241377a3621,2025-09-07 01:03:00 UTC,2025-09-07 01:38:00 UTC,-79.523453,43.783357,-79.387988,43.654052,TTC,1,Transit,Highway 407,St Patrick
92da43dd-9d82-4904-8320-b241377a3621,2025-09-07 01:38:00 UTC,2025-09-07 01:48:24 UTC,-79.387940000000015,43.654608,-79.38292926800257,43.653647011704315,Walk,,Walk,,
9a11d5d6-6a0a-4352-b6bd-d261d7c93a4b,2025-09-06 20:36:21 UTC,2025-09-06 20:38:50 UTC,-79.694454325467433,44.37679770060835,-79.69592,44.376375,Walk,,Walk,,
9a11d5d6-6a0a-4352-b6bd-d261d7c93a4b,2025-09-06 20:38:50 UTC,2025-09-06 20:42:50 UTC,-79.695952,44.376413,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Brock / Innisfil,Dunlop / Anne
9a11d5d6-6a0a-4352-b6bd-d261d7c93a4b,2025-09-06 20:42:50 UTC,2025-09-06 20:59:37 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
6b469f4c-48ab-4b15-ac0c-bdfd0966392f,2025-09-06 23:02:14 UTC,2025-09-06 23:07:27 UTC,-79.731079,44.374804,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Pringle / Sproule,Dunlop / Anne
6b469f4c-48ab-4b15-ac0c-bdfd0966392f,2025-09-06 23:07:27 UTC,2025-09-06 23:11:47 UTC,-79.704909,44.382781,-79.706492,44.38448,Walk,,Walk,,
6b469f4c-48ab-4b15-ac0c-bdfd0966392f,2025-09-06 23:16:00 UTC,2025-09-06 23:24:00 UTC,-79.706563,44.384552000000006,-79.722616,44.392556,Barrie Transit,10,Transit,Wellington / Donald,Leacock / Frost
6b469f4c-48ab-4b15-ac0c-bdfd0966392f,2025-09-06 23:24:00 UTC,2025-09-06 23:32:01 UTC,-79.722706,44.392547000000008,-79.727755,44.392962999999995,Walk,,Walk,,
6b469f4c-48ab-4b15-ac0c-bdfd0966392f,2025-09-06 23:26:38 UTC,2025-09-06 22:59:53 UTC,-79.732303,44.375895000000007,-79.731034435863677,44.374813573513372,Walk,,Walk,,
f93b6579-e608-4653-a1a9-0144e57936b9,2025-09-06 20:28:18 UTC,2025-09-06 20:29:59 UTC,-79.707678003076111,44.330078991183761,-79.70927,44.329801999999994,Walk,,Walk,,
f93b6579-e608-4653-a1a9-0144e57936b9,2025-09-06 20:29:59 UTC,2025-09-06 20:42:00 UTC,-79.70927,44.329801999999994,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Hollyholme Farm Road,Livingstone / Bayfield
8a719118-824b-4ff9-aca3-0ba406d770bb,2025-09-06 20:13:51 UTC,2025-09-06 20:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
8a719118-824b-4ff9-aca3-0ba406d770bb,2025-09-06 20:18:00 UTC,2025-09-06 20:31:00 UTC,-79.691023,44.387709,-79.714406,44.355081,Barrie Transit,7,Transit,Downtown / Maple,Ardagh / Ferndale
8a719118-824b-4ff9-aca3-0ba406d770bb,2025-09-06 20:31:00 UTC,2025-09-06 20:37:24 UTC,-79.714384,44.355033,-79.714099997345656,44.357925445672592,Walk,,Walk,,
fa35eea0-44cd-4363-a90f-bbf2d558bcb8,2025-09-07 02:04:27 UTC,2025-09-07 02:05:55 UTC,-79.682083144177781,44.339961364791755,-79.680276,44.340279,Walk,,Walk,,
fa35eea0-44cd-4363-a90f-bbf2d558bcb8,2025-09-07 02:05:55 UTC,2025-09-07 02:35:55 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
c6e0c706-de24-4588-ab8a-f59cb3424cb1,2025-09-06 10:35:42 UTC,2025-09-06 10:38:00 UTC,-79.695059819843138,44.394761614137458,-79.694191,44.393983000000006,Walk,,Walk,,
c6e0c706-de24-4588-ab8a-f59cb3424cb1,2025-09-06 10:38:00 UTC,2025-09-06 10:40:00 UTC,-79.69427,44.39395,-79.692534,44.390191,Barrie Transit,7,Transit,Wellington Street,Maple / Ross
c6e0c706-de24-4588-ab8a-f59cb3424cb1,2025-09-06 10:40:00 UTC,2025-09-06 10:41:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
c6e0c706-de24-4588-ab8a-f59cb3424cb1,2025-09-06 10:53:00 UTC,2025-09-06 11:00:00 UTC,-79.692507,44.390398,-79.656948,44.397026,Barrie Transit,8A,Transit,Maple / Ross,Blake / Johnson
c6e0c706-de24-4588-ab8a-f59cb3424cb1,2025-09-06 11:00:00 UTC,2025-09-06 11:00:53 UTC,-79.656964,44.397047,-79.657188705143582,44.397452133086595,Walk,,Walk,,
8d7f24ad-760d-413f-9838-03b9f2228418,2025-09-06 11:50:09 UTC,2025-09-06 11:52:11 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
8d7f24ad-760d-413f-9838-03b9f2228418,2025-09-06 11:52:11 UTC,2025-09-06 12:03:11 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
8d7f24ad-760d-413f-9838-03b9f2228418,2025-09-06 12:03:11 UTC,2025-09-06 12:12:31 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
27efe782-57bf-4c83-b5cd-d2ab526ed1cc,2025-09-06 22:26:07 UTC,2025-09-06 22:34:00 UTC,-79.688441667571738,44.403745123750042,-79.689116,44.400034,Walk,,Walk,,
27efe782-57bf-4c83-b5cd-d2ab526ed1cc,2025-09-06 22:34:00 UTC,2025-09-06 22:41:00 UTC,-79.68909,44.400003,-79.691023,44.387709,Barrie Transit,7,Transit,Barrie North Collegiate,Downtown / Maple
27efe782-57bf-4c83-b5cd-d2ab526ed1cc,2025-09-06 22:41:00 UTC,2025-09-06 22:46:10 UTC,-79.690638,44.387881,-79.687692123984348,44.388474093665415,Walk,,Walk,,
2a04f11e-0fbe-4fb8-800e-bbc545c579bb,2025-09-06 15:59:23 UTC,2025-09-06 16:02:00 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,Walk,,Walk,,
2a04f11e-0fbe-4fb8-800e-bbc545c579bb,2025-09-06 16:02:00 UTC,2025-09-06 16:09:00 UTC,-79.709477,44.413043,-79.70052,44.401136,Barrie Transit,12,Transit,Georgian Mall North Entrance,Bayfield Mall
2a04f11e-0fbe-4fb8-800e-bbc545c579bb,2025-09-06 16:09:00 UTC,2025-09-06 16:11:10 UTC,-79.700533,44.40113,-79.699467,44.399921,Walk,,Walk,,
2a04f11e-0fbe-4fb8-800e-bbc545c579bb,2025-09-06 16:30:00 UTC,2025-09-06 16:39:00 UTC,-79.699486,44.399913,-79.704072,44.346718,Barrie Transit,400,Transit,Bayfield / Highway 400,Veteran's / Essa
2a04f11e-0fbe-4fb8-800e-bbc545c579bb,2025-09-06 16:39:00 UTC,2025-09-06 16:47:09 UTC,-79.704099,44.346666999999989,-79.707053875565876,44.34265671961257,Walk,,Walk,,
512e761f-c159-4d18-83b0-c798e758223f,2025-09-06 20:54:04 UTC,2025-09-06 20:58:03 UTC,-79.707053875565876,44.34265671961257,-79.705872,44.34390599999999,Walk,,Walk,,
512e761f-c159-4d18-83b0-c798e758223f,2025-09-06 20:58:03 UTC,2025-09-06 21:06:03 UTC,-79.705862,44.343903,-79.692372,44.371314000000005,Barrie Transit,8A,Transit,Harvie Road,Burton Avenue
512e761f-c159-4d18-83b0-c798e758223f,2025-09-06 21:06:03 UTC,2025-09-06 21:07:03 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,Walk,,Walk,,
512e761f-c159-4d18-83b0-c798e758223f,2025-09-06 21:26:00 UTC,2025-09-06 21:47:00 UTC,-79.692372,44.371314000000005,-79.708578,44.411874,Barrie Transit,12,Transit,Burton Avenue,Georgian Mall
512e761f-c159-4d18-83b0-c798e758223f,2025-09-06 21:47:00 UTC,2025-09-06 21:47:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
5cba18b5-9838-40bf-b288-7dd06aeb6118,2025-09-06 20:59:26 UTC,2025-09-06 20:59:26 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
5cba18b5-9838-40bf-b288-7dd06aeb6118,2025-09-06 20:59:26 UTC,2025-09-06 21:08:26 UTC,-79.706977,44.342050000000008,-79.692372,44.371314000000005,Barrie Transit,8A,Transit,Roberta Place,Burton Avenue
5cba18b5-9838-40bf-b288-7dd06aeb6118,2025-09-06 21:08:26 UTC,2025-09-06 21:09:26 UTC,-79.692372,44.371314000000005,-79.692372,44.371314000000005,Walk,,Walk,,
5cba18b5-9838-40bf-b288-7dd06aeb6118,2025-09-06 21:26:29 UTC,2025-09-06 21:47:29 UTC,-79.692372,44.371314000000005,-79.708578,44.411874,Barrie Transit,12,Transit,Burton Avenue,Georgian Mall
5cba18b5-9838-40bf-b288-7dd06aeb6118,2025-09-06 21:47:29 UTC,2025-09-06 21:47:29 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
667ad8ea-6d60-4766-824a-257f07997b17,2025-09-06 17:24:21 UTC,2025-09-06 17:00:13 UTC,-79.705591296088542,44.384878927724579,-79.706986,44.38667499999999,Walk,,Walk,,
667ad8ea-6d60-4766-824a-257f07997b17,2025-09-06 17:27:00 UTC,2025-09-06 17:46:33 UTC,-79.706986,44.38667499999999,-79.673154,44.392817,Barrie Transit,8B,Transit,Wellington Plaza,St. Vincent Street
83adc4cb-2937-4316-83dd-fdcfbbcd8ed1,2025-09-06 23:24:41 UTC,2025-09-06 23:29:29 UTC,-79.708392046808967,44.410029230169883,-79.706479,44.40781599999999,Walk,,Walk,,
83adc4cb-2937-4316-83dd-fdcfbbcd8ed1,2025-09-06 23:29:29 UTC,2025-09-06 23:44:00 UTC,-79.706456000000017,44.407827000000005,-79.676023,44.391711,Barrie Transit,101,Transit,Heather Street,17 Blake Street
83adc4cb-2937-4316-83dd-fdcfbbcd8ed1,2025-09-06 23:44:00 UTC,2025-09-06 23:51:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
b2b4a69c-af07-4f35-83bc-be44cb3d9cad,2025-09-06 22:26:16 UTC,2025-09-06 22:27:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
b2b4a69c-af07-4f35-83bc-be44cb3d9cad,2025-09-06 22:27:00 UTC,2025-09-06 22:43:00 UTC,-79.62838600000002,44.35186199999999,-79.693523,44.379588,Barrie Transit,8B,Transit,Barrie South GO Station,John Street
b2b4a69c-af07-4f35-83bc-be44cb3d9cad,2025-09-06 22:43:00 UTC,2025-09-06 22:44:00 UTC,-79.693621,44.379585,-79.693741,44.379902,Walk,,Walk,,
b2b4a69c-af07-4f35-83bc-be44cb3d9cad,2025-09-06 22:48:00 UTC,2025-09-06 23:05:00 UTC,-79.693721,44.379903,-79.720458,44.339298,Barrie Transit,7,Transit,John Street,Mapleton / Marsellus
b2b4a69c-af07-4f35-83bc-be44cb3d9cad,2025-09-06 23:05:00 UTC,2025-09-06 23:24:47 UTC,-79.720446,44.339256,-79.727770965671866,44.330081100047039,Walk,,Walk,,
514bcbff-b026-4a79-9346-794e653b5de7,2025-09-07 00:49:50 UTC,2025-09-07 00:51:00 UTC,-79.704339304970631,44.383081300494766,-79.703901000000016,44.383223,Walk,,Walk,,
514bcbff-b026-4a79-9346-794e653b5de7,2025-09-07 00:51:00 UTC,2025-09-07 01:11:00 UTC,-79.703937,44.383266,-79.714936,44.355117,Barrie Transit,2,Transit,Dunlop / Anne,Ferndale / Ardagh
514bcbff-b026-4a79-9346-794e653b5de7,2025-09-07 01:11:00 UTC,2025-09-07 01:36:12 UTC,-79.714986,44.355111,-79.734370948324951,44.349840905344,Walk,,Walk,,
084b68f0-51d9-4023-8dd1-89fb1ca15a8d,2025-09-06 21:09:11 UTC,2025-09-06 21:18:00 UTC,-79.690187160209476,44.392062455200929,-79.690638,44.387881,Walk,,Walk,,
084b68f0-51d9-4023-8dd1-89fb1ca15a8d,2025-09-06 21:18:00 UTC,2025-09-06 21:33:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
084b68f0-51d9-4023-8dd1-89fb1ca15a8d,2025-09-06 21:33:00 UTC,2025-09-06 21:37:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
b08db825-0453-49f5-b994-9892f927b564,2025-09-06 23:00:48 UTC,2025-09-06 23:04:00 UTC,-79.686162655599787,44.361521268774865,-79.685654,44.361502999999992,Walk,,Walk,,
b08db825-0453-49f5-b994-9892f927b564,2025-09-06 23:04:00 UTC,2025-09-06 23:27:00 UTC,-79.685654,44.361502999999992,-79.708578,44.411874,Barrie Transit,12,Transit,Little / Carol,Georgian Mall
972e4ac2-7d76-4e51-8ac9-fb67269857fb,2025-09-06 13:13:11 UTC,2025-09-06 13:19:00 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,Walk,,Walk,,
972e4ac2-7d76-4e51-8ac9-fb67269857fb,2025-09-06 13:19:00 UTC,2025-09-06 13:37:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
5a83c284-bf07-4337-8f2a-a0298c104b2c,2025-09-06 20:29:08 UTC,2025-09-06 20:36:00 UTC,-79.720206065642572,44.394760399171084,-79.715629,44.39439999999999,Walk,,Walk,,
5a83c284-bf07-4337-8f2a-a0298c104b2c,2025-09-06 20:36:00 UTC,2025-09-06 22:43:00 UTC,-79.715629,44.39439999999999,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Shelly Lane,Georgian College
fe28ce91-e41c-462d-9086-6c1c299f2c32,2025-09-06 20:29:11 UTC,2025-09-06 20:36:00 UTC,-79.720206065642572,44.394760399171084,-79.715629,44.39439999999999,Walk,,Walk,,
fe28ce91-e41c-462d-9086-6c1c299f2c32,2025-09-06 20:36:00 UTC,2025-09-06 22:43:00 UTC,-79.715629,44.39439999999999,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Shelly Lane,Georgian College
4464f332-3a2c-4413-b25c-f1e78bf6a893,2025-09-06 21:54:17 UTC,2025-09-06 21:59:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
4464f332-3a2c-4413-b25c-f1e78bf6a893,2025-09-06 21:59:00 UTC,2025-09-06 22:18:00 UTC,-79.680276,44.340279,-79.612629,44.35876,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
7890adee-48b0-4181-95bc-82d3b2478bbc,2025-09-06 19:07:28 UTC,2025-09-06 19:09:52 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,Walk,,Walk,,
7890adee-48b0-4181-95bc-82d3b2478bbc,2025-09-06 19:09:52 UTC,2025-09-06 19:14:52 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
a38c6d87-a1b2-4604-bde8-a7f6ac229599,2025-09-06 19:08:04 UTC,2025-09-06 19:09:40 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,Walk,,Walk,,
a38c6d87-a1b2-4604-bde8-a7f6ac229599,2025-09-06 19:09:40 UTC,2025-09-06 19:14:40 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
b529300d-2dd2-4d3c-ab51-1cab1f55f219,2025-09-06 19:21:23 UTC,2025-09-06 19:23:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
b529300d-2dd2-4d3c-ab51-1cab1f55f219,2025-09-06 19:23:00 UTC,2025-09-06 20:17:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
26f91bc2-68b0-429a-b66b-8875d02602e8,2025-09-06 17:33:06 UTC,2025-09-06 17:37:06 UTC,-79.733884592677185,44.395656854205768,-79.732914,44.396260999999996,Walk,,Walk,,
26f91bc2-68b0-429a-b66b-8875d02602e8,2025-09-06 17:37:06 UTC,2025-09-06 17:56:06 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,Barrie Transit,11,Transit,Emma King Elementary School,Downtown / Maple
62f2d46f-b35d-4d7d-b059-90f27ddd474e,2025-09-06 17:34:47 UTC,2025-09-06 17:37:06 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,Walk,,Walk,,
62f2d46f-b35d-4d7d-b059-90f27ddd474e,2025-09-06 17:37:06 UTC,2025-09-06 17:50:06 UTC,-79.732914,44.396260999999996,-79.705997,44.384741,Barrie Transit,11,Transit,Emma King Elementary School,Anne Street
62f2d46f-b35d-4d7d-b059-90f27ddd474e,2025-09-06 17:50:06 UTC,2025-09-06 17:51:06 UTC,-79.705997,44.384741,-79.705997,44.384741,Walk,,Walk,,
62f2d46f-b35d-4d7d-b059-90f27ddd474e,2025-09-06 18:10:00 UTC,2025-09-06 18:40:00 UTC,-79.705997,44.384741,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Anne Street,Barrie South GO Station
62f2d46f-b35d-4d7d-b059-90f27ddd474e,2025-09-06 18:40:00 UTC,2025-09-06 18:40:00 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,Walk,,Walk,,
9f7db1c7-df94-4804-8b97-f938d3087a26,2025-09-06 22:56:38 UTC,2025-09-06 22:59:42 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
9f7db1c7-df94-4804-8b97-f938d3087a26,2025-09-06 22:59:42 UTC,2025-09-06 23:07:42 UTC,-79.706492,44.410659,-79.732914,44.396260999999996,Barrie Transit,11,Transit,Georgian Mall,Emma King Elementary School
a46d2c57-effa-4c63-9c83-d68caa68afd2,2025-09-06 17:34:47 UTC,2025-09-06 17:37:06 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,Walk,,Walk,,
a46d2c57-effa-4c63-9c83-d68caa68afd2,2025-09-06 17:37:06 UTC,2025-09-06 17:50:06 UTC,-79.732914,44.396260999999996,-79.705997,44.384741,Barrie Transit,11,Transit,Emma King Elementary School,Anne Street
a46d2c57-effa-4c63-9c83-d68caa68afd2,2025-09-06 17:50:06 UTC,2025-09-06 17:51:06 UTC,-79.705997,44.384741,-79.705997,44.384741,Walk,,Walk,,
